7,7,2,1
19,8,2,1
45,0,2,1
49,11,2,1
===== 594 =====
9,15,2,2
17,15,2,2
18,5,2,1
24,7,2,2
27,1,2,1
29,0,2,2
30,9,2,2
30,15,2,1
31,6,2,2
49,4,2,2
52,8,2,1
56,14,2,1
62,10,2,1
===== 595 =====
10,0,2,1
15,0,2,1
34,4,2,1
60,12,2,1
===== 596 =====
3,3,2,1
27,12,2,2
46,10,2,1
52,8,2,1
===== 597 =====
2,11,2,2
3,15,2,1
9,8,2,1
13,4,2,1
20,5,2,1
20,6,2,1
35,7,2,2
38,11,2,1
38,12,2,2
47,4,2,1
50,0,2,1
50,6,2,1
52,13,2,1
===== 598 =====
9,0,2,1
24,14,2,3
40,2,2,1
51,11,2,1
59,9,2,1
===== 599 =====
0,6,2,1
10,5,2,1
30,15,2,1
35,1,2,2
42,4,2,1
52,6,2,1
61,8,2,1
===== 600 =====
3,11,2,2
13,7,2,2
27,10,2,4
30,14,2,2
41,8,2,1
45,11,2,1
===== 601 =====
41,3,2,1
55,4,2,2
62,9,2,1
===== 602 =====
5,5,2,2
11,14,2,1
19,5,2,1
34,14,2,1
46,5,2,2
59,5,2,1
63,10,2,1
===== 603 =====
8,5,2,1
11,9,2,1
16,7,2,1
36,11,2,1
39,13,2,1
42,13,2,1
46,11,2,1
47,0,2,1
47,6,2,3
50,12,2,2
62,5,2,2
===== 604 =====
1,4,2,1
3,2,2,1
5,8,2,1
20,7,2,2
35,8,2,1
36,11,2,1
===== 605 =====
1,3,2,1
13,9,2,1
26,7,2,1
43,15,2,1
52,10,2,1
57,13,2,2
===== 606 =====
17,0,2,2
17,6,2,2
30,8,2,2
53,8,2,1
===== 607 =====
12,4,2,1
14,2,2,1
27,4,2,1
27,12,2,2
36,11,2,1
38,7,2,1
50,4,2,1
54,13,2,1
===== 608 =====
3,2,2,1
3,6,2,1
12,12,2,1
16,10,2,1
20,4,2,1
23,10,2,3
38,7,2,1
53,9,2,1
62,15,2,1
===== 609 =====
3,14,2,1
23,5,2,1
26,2,2,1
32,9,2,1
46,9,2,3
52,15,2,1
===== 610 =====
6,15,2,1
18,14,2,1
46,14,2,1
52,10,2,1
===== 611 =====
10,8,2,2
27,7,2,1
28,2,2,1
30,6,2,1
41,13,2,1
53,13,2,2
===== 612 =====
20,4,2,1
33,12,2,1
===== 613 =====
6,11,2,1
25,7,2,1
41,10,2,1
46,1,2,3
53,4,2,1
63,4,2,1
===== 614 =====
9,6,2,1
27,15,2,1
44,11,2,1
===== 615 =====
4,10,2,3
39,6,2,1
===== 616 =====
22,3,2,2
29,4,2,3
36,6,2,1
42,8,2,2
44,14,2,1
61,3,2,1
===== 617 =====
2,0,2,1
7,0,2,2
13,7,2,1
16,13,2,3
34,0,2,1
37,10,2,1
38,2,2,3
41,11,2,1
42,15,2,2
46,6,2,2
48,12,2,1
52,2,2,1
56,2,2,2
===== 618 =====
25,0,2,1
32,2,2,2
36,12,2,2
50,4,2,1
51,10,2,1
===== 619 =====
7,15,2,1
10,11,2,1
42,11,2,2
43,6,2,1
47,2,2,1
60,8,2,1
===== 620 =====
6,0,2,1
12,6,2,2
14,11,2,1
18,7,2,1
18,11,2,1
24,2,2,1
27,2,2,1
29,6,2,2
36,8,2,1
56,3,2,1
63,11,2,1
===== 621 =====
4,9,2,1
16,8,2,2
46,14,2,2
48,9,2,1
57,0,2,1
61,3,2,1
===== 622 =====
1,14,2,1
10,4,2,2
15,3,2,3
25,12,2,2
50,0,2,1
===== 623 =====
0,1,2,1
10,15,2,1
16,13,2,1
18,8,2,2
19,1,2,1
28,13,2,2
28,14,2,1
37,0,2,2
41,3,2,2
47,5,2,1
63,0,2,1
===== 624 =====
11,8,2,1
20,0,2,1
38,14,2,2
42,8,2,2
53,6,2,1
56,5,2,2
56,7,2,1
58,13,2,1
62,14,2,1
===== 625 =====
8,7,2,1
15,14,2,1
21,14,2,2
30,0,2,1
31,0,2,1
45,1,2,1
55,13,2,1
===== 626 =====
5,14,2,1
21,1,2,1
26,9,2,1
31,9,2,1
36,8,2,1
37,6,2,1
43,10,2,1
48,14,2,1
51,14,2,2
===== 627 =====
1,13,2,1
2,2,2,1
8,6,2,2
25,14,2,2
32,11,2,1
48,9,2,1
===== 628 =====
8,11,2,2
40,7,2,2
44,13,2,1
57,7,2,1
58,10,2,1
===== 629 =====
4,1,2,1
13,5,2,1
14,10,2,1
45,5,2,4
56,4,2,1
57,3,2,1
===== 630 =====
8,7,2,2
36,10,2,1
60,9,2,1
===== 631 =====
1,11,2,2
3,4,2,1
8,14,2,1
11,3,2,1
47,7,2,2
===== 632 =====
5,14,2,1
11,1,2,1
22,5,2,1
25,11,2,1
39,4,2,2
39,9,2,1
44,1,2,2
44,7,2,1
52,0,2,2
55,3,2,2
62,1,2,1
===== 633 =====
6,3,2,1
7,9,2,2
26,4,2,2
29,6,2,1
38,11,2,2
41,14,2,2
45,12,2,1
46,12,2,1
===== 634 =====
3,9,2,2
9,7,2,1
22,7,2,1
24,1,2,2
28,5,2,1
42,7,2,1
48,10,2,1
50,10,2,1
55,10,2,1
59,2,2,1
===== 635 =====
4,12,2,1
4,13,2,2
6,12,2,1
6,14,2,1
29,12,2,1
33,4,2,3
45,13,2,1
===== 636 =====
34,9,2,2
44,5,2,1
49,3,2,2
===== 637 =====
10,8,2,1
12,2,2,1
13,1,2,1
18,6,2,1
18,12,2,1
25,0,2,1
28,7,2,4
38,8,2,2
48,2,2,1
50,15,2,2
===== 638 =====
13,15,2,1
19,2,2,2
33,13,2,1
===== 639 =====
3,10,2,1
4,1,2,1
7,1,2,1
9,12,2,1
9,13,2,1
22,12,2,3
25,2,2,1
27,6,2,1
56,8,2,1
58,5,2,1
61,2,2,1
===== 640 =====
23,11,2,1
===== 641 =====
5,10,2,1
7,7,2,1
22,12,2,1
46,12,2,1
===== 642 =====
58,1,2,1
===== 643 =====
10,11,2,1
18,11,2,1
19,0,2,2
49,8,2,2
51,1,2,1
===== 644 =====
17,11,2,1
35,1,2,1
37,15,2,1
45,1,2,2
45,15,2,2
46,10,2,1
57,5,2,1
===== 645 =====
6,15,2,2
19,5,2,1
26,1,2,1
35,12,2,1
39,6,2,1
43,5,2,1
57,6,2,2
===== 646 =====
2,12,2,1
4,15,2,1
8,1,2,1
8,2,2,1
8,6,2,1
20,10,2,1
29,7,2,1
29,10,2,2
45,15,2,1
54,6,2,1
===== 647 =====
12,11,2,1
25,3,2,1
30,6,2,1
46,8,2,1
59,9,2,1
62,5,2,1
===== 648 =====
16,2,2,1
16,5,2,1
28,5,2,1
39,11,2,1
45,8,2,1
45,10,2,1
46,2,2,1
53,14,2,1
57,14,2,1
===== 649 =====
19,2,2,2
35,13,2,1
58,13,2,1
===== 650 =====
21,0,2,2
33,13,2,1
34,13,2,1
51,1,2,1
54,3,2,1
54,14,2,1
56,5,2,1
===== 651 =====
12,7,2,2
17,9,2,1
17,13,2,1
19,0,2,1
29,9,2,1
29,13,2,2
48,1,2,1
===== 652 =====
17,2,2,2
27,14,2,1
37,10,2,2
57,11,2,1
58,11,2,1
===== 653 =====
1,9,2,1
6,9,2,1
12,7,2,1
12,10,2,2
20,6,2,1
35,11,2,1
52,0,2,2
===== 654 =====
14,12,2,1
21,10,2,1
23,13,2,2
49,5,2,1
===== 655 =====
26,5,2,2
29,2,2,1
30,6,2,1
31,0,2,1
36,14,2,2
43,9,2,1
===== 656 =====
2,9,2,2
19,6,2,1
26,3,2,1
===== 657 =====
6,8,2,1
8,14,2,1
17,6,2,2
19,2,2,1
33,7,2,2
45,8,2,1
46,8,2,1
53,9,2,1
55,5,2,1
===== 658 =====
2,14,2,1
12,9,2,1
18,6,2,1
25,3,2,1
55,13,2,3
61,2,2,1
===== 659 =====
1,7,2,1
24,11,2,3
39,10,2,2
43,7,2,2
47,1,2,2
47,10,2,1
60,3,2,1
===== 660 =====
12,0,2,1
15,2,2,1
20,14,2,2
21,9,2,1
34,1,2,1
34,12,2,2
44,3,2,1
45,15,2,3
57,12,2,1
===== 661 =====
12,12,2,1
18,6,2,1
25,8,2,1
29,9,2,1
49,7,2,1
51,15,2,1
52,15,2,2
===== 662 =====
8,14,2,3
12,12,2,1
13,4,2,1
18,0,2,1
25,3,2,1
36,8,2,1
39,6,2,1
===== 663 =====
5,12,2,1
6,11,2,1
14,8,2,2
21,8,2,2
23,15,2,1
28,12,2,1
29,6,2,1
33,6,2,1
53,15,2,2
54,7,2,2
59,6,2,3
61,6,2,1
===== 664 =====
13,5,2,1
27,13,2,1
28,7,2,4
34,12,2,1
===== 665 =====
14,15,2,1
25,13,2,2
31,12,2,2
45,1,2,1
56,9,2,1
===== 666 =====
8,14,2,1
9,10,2,1
13,0,2,1
24,9,2,1
25,4,2,1
37,10,2,2
===== 667 =====
19,7,2,1
20,5,2,2
22,5,2,1
29,3,2,2
32,6,2,3
37,6,2,1
45,1,2,1
51,13,2,1
52,15,2,2
55,2,2,1
60,12,2,1
===== 668 =====
22,11,2,1
25,7,2,1
32,8,2,1
37,4,2,1
53,8,2,1
62,3,2,1
===== 669 =====
34,1,2,1
36,0,2,1
===== 670 =====
2,3,2,1
12,9,2,1
22,13,2,2
37,6,2,1
===== 671 =====
13,12,2,1
14,12,2,2
20,2,2,1
21,12,2,2
23,5,2,1
40,3,2,1
46,6,2,1
===== 672 =====
3,12,2,1
6,8,2,1
9,6,2,1
9,7,2,1
12,8,2,1
32,1,2,1
39,14,2,1
50,0,2,2
50,14,2,1
===== 673 =====
3,9,2,1
22,0,2,2
22,12,2,2
27,15,2,1
33,5,2,2
49,12,2,1
59,7,2,1
60,5,2,1
60,9,2,1
===== 674 =====
8,14,2,2
25,7,2,2
29,1,2,1
35,15,2,1
43,1,2,1
63,13,2,1
===== 675 =====
9,1,2,1
14,3,2,1
16,0,2,2
18,15,2,1
19,7,2,1
23,15,2,1
24,4,2,1
32,5,2,1
41,7,2,1
57,14,2,1
63,9,2,1
===== 676 =====
0,6,2,1
33,3,2,2
35,14,2,2
36,6,2,1
38,15,2,1
46,14,2,1
62,9,2,1
===== 677 =====
21,12,2,2
22,15,2,1
25,2,2,1
40,5,2,2
43,11,2,1
52,14,2,2
62,13,2,1
===== 678 =====
6,13,2,3
14,7,2,2
22,3,2,1
28,6,2,1
35,0,2,1
35,15,2,1
38,9,2,1
40,4,2,1
55,12,2,1
56,4,2,1
===== 679 =====
8,4,2,1
52,7,2,2
57,4,2,1
===== 680 =====
2,15,2,1
19,11,2,1
27,10,2,3
51,11,2,1
56,7,2,3
62,5,2,1
===== 681 =====
3,12,2,1
6,12,2,1
13,3,2,1
44,5,2,2
51,14,2,1
58,6,2,1
===== 682 =====
5,0,2,1
7,14,2,1
26,9,2,1
31,11,2,1
34,0,2,1
34,1,2,3
42,14,2,1
49,8,2,1
===== 683 =====
0,13,2,1
18,6,2,1
20,1,2,1
20,3,2,3
20,4,2,2
27,12,2,2
45,11,2,1
54,2,2,1
59,10,2,1
===== 684 =====
19,7,2,1
30,6,2,1
41,5,2,1
55,13,2,1
===== 685 =====
11,14,2,1
51,9,2,1
53,6,2,1
55,2,2,1
===== 686 =====
16,15,2,1
23,1,2,1
24,11,2,1
34,7,2,1
45,4,2,2
53,2,2,1
63,12,2,1
===== 687 =====
1,6,2,2
25,15,2,1
30,4,2,1
39,12,2,2
47,10,2,1
49,12,2,1
59,15,2,1
===== 688 =====
17,0,2,1
22,3,2,1
37,9,2,1
41,7,2,1
56,9,2,1
===== 689 =====
10,5,2,2
16,6,2,2
22,11,2,1
24,2,2,1
25,2,2,2
===== 690 =====
4,8,2,1
8,2,2,1
12,0,2,1
===== 691 =====
3,15,2,3
17,14,2,1
27,3,2,1
27,12,2,2
44,15,2,1
===== 692 =====
1,14,2,1
2,7,2,1
8,3,2,1
13,14,2,1
35,1,2,1
39,10,2,2
47,2,2,1
58,14,2,1
===== 693 =====
4,12,2,1
16,8,2,2
21,2,2,1
29,8,2,1
34,7,2,1
41,5,2,1
63,2,2,1
===== 694 =====
3,11,2,2
36,6,2,1
===== 695 =====
5,10,2,1
12,5,2,1
29,14,2,1
47,0,2,1
58,15,2,1
60,10,2,1
===== 696 =====
1,12,2,1
2,10,2,1
14,1,2,1
14,12,2,1
19,11,2,1
48,6,2,1
50,3,2,1
51,5,2,1
58,1,2,1
===== 697 =====
8,0,2,1
17,12,2,2
18,0,2,1
18,4,2,1
47,8,2,1
47,10,2,1
58,3,2,1
===== 698 =====
31,3,2,2
36,3,2,1
37,1,2,1
54,7,2,2
===== 699 =====
4,2,2,1
22,1,2,1
23,15,2,1
31,13,2,1
36,14,2,1
41,12,2,2
46,11,2,1
53,7,2,1
===== 700 =====
2,6,2,1
11,15,2,2
30,7,2,1
32,10,2,2
35,9,2,1
41,4,2,1
41,13,2,1
54,3,2,2
57,10,2,1
62,4,2,1
===== 701 =====
1,4,2,1
14,0,2,2
22,15,2,2
43,12,2,1
===== 702 =====
5,6,2,1
36,8,2,1
42,15,2,2
47,6,2,1
60,6,2,2
62,7,2,1
===== 703 =====
1,14,2,1
4,3,2,1
8,14,2,1
11,9,2,1
29,10,2,1
30,0,2,2
34,12,2,2
34,14,2,1
41,2,2,1
44,3,2,1
46,13,2,1
57,2,2,1
60,4,2,1
61,4,2,1
===== 704 =====
7,11,2,1
17,6,2,2
31,3,2,1
50,1,2,1
53,14,2,2
57,6,2,2
57,7,2,1
===== 705 =====
7,11,2,1
13,13,2,1
20,13,2,1
21,11,2,1
39,12,2,2
53,5,2,1
===== 706 =====
8,15,2,1
11,7,2,1
32,10,2,1
38,0,2,1
43,7,2,1
49,2,2,1
53,12,2,1
61,2,2,1
===== 707 =====
2,14,2,1
5,1,2,1
33,11,2,1
62,4,2,1
63,6,2,1
===== 708 =====
14,6,2,1
16,9,2,1
23,14,2,2
41,1,2,1
47,5,2,1
===== 709 =====
22,6,2,2
23,5,2,1
27,11,2,1
40,4,2,2
50,8,2,1
50,10,2,1
54,1,2,1
57,10,2,1
===== 710 =====
12,2,2,1
22,13,2,1
36,5,2,1
39,14,2,1
55,14,2,3
===== 711 =====
8,12,2,3
12,14,2,1
13,15,2,1
36,8,2,1
===== 712 =====
3,6,2,1
10,1,2,1
21,0,2,2
21,3,2,2
21,5,2,1
34,10,2,1
40,2,2,1
40,9,2,2
===== 713 =====
17,5,2,1
20,4,2,3
27,9,2,1
28,10,2,1
33,13,2,1
50,15,2,1
57,10,2,2
===== 714 =====
38,11,2,2
40,14,2,2
48,15,2,2
50,13,2,1
54,6,2,1
===== 715 =====
14,13,2,1
25,13,2,1
42,15,2,2
46,10,2,1
62,13,2,1
===== 716 =====
21,15,2,1
24,4,2,2
===== 717 =====
3,7,2,1
15,3,2,1
16,5,2,1
22,13,2,1
33,6,2,1
42,12,2,1
53,10,2,1
===== 718 =====
1,10,2,2
6,7,2,2
25,7,2,1
43,15,2,1
49,3,2,2
51,8,2,2
60,13,2,2
===== 719 =====
5,14,2,1
7,14,2,1
16,5,2,1
38,4,2,2
54,12,2,1
56,2,2,2
60,12,2,1
63,9,2,1
===== 720 =====
13,8,2,2
16,11,2,1
26,14,2,1
27,12,2,1
37,13,2,1
41,8,2,1
50,15,2,1
59,8,2,1
62,5,2,2
===== 721 =====
1,2,2,1
8,0,2,1
8,3,2,1
10,3,2,1
14,8,2,1
16,10,2,1
19,4,2,1
32,10,2,1
46,15,2,1
57,15,2,1
58,11,2,1
===== 722 =====
15,3,2,3
20,9,2,1
26,10,2,1
31,1,2,2
34,1,2,1
40,12,2,1
41,15,2,1
46,2,2,1
50,2,2,1
52,15,2,1
63,6,2,2
===== 723 =====
0,3,2,1
3,14,2,1
9,5,2,1
9,8,2,1
39,4,2,4
49,12,2,2
55,15,2,2
===== 724 =====
1,12,2,1
9,4,2,2
21,4,2,3
22,14,2,1
30,5,2,1
40,5,2,2
43,6,2,1
45,7,2,2
53,14,2,1
===== 725 =====
3,13,2,1
5,12,2,1
5,13,2,1
20,9,2,1
22,8,2,1
24,8,2,1
51,7,2,1
63,8,2,1
===== 726 =====
6,9,2,1
27,15,2,1
51,0,2,1
57,2,2,1
62,10,2,1
===== 727 =====
1,2,2,1
2,2,2,3
4,15,2,1
12,6,2,2
15,7,2,1
22,14,2,1
38,6,2,1
38,8,2,1
50,2,2,1
56,15,2,1
60,11,2,1
61,7,2,1
===== 728 =====
12,8,2,2
16,6,2,1
41,14,2,1
43,7,2,2
47,4,2,1
48,6,2,1
50,3,2,1
61,13,2,1
===== 729 =====
8,15,2,1
15,2,2,2
42,1,2,1
53,6,2,2
56,3,2,1
61,5,2,2
===== 730 =====
2,13,2,1
11,2,2,1
13,12,2,1
35,6,2,1
36,0,2,1
46,14,2,1
46,15,2,1
===== 731 =====
17,12,2,1
24,2,2,1
28,13,2,1
35,3,2,1
46,13,2,1
===== 732 =====
12,14,2,1
18,2,2,1
29,12,2,1
42,6,2,1
===== 733 =====
2,6,2,1
6,3,2,1
36,1,2,1
40,3,2,1
63,6,2,2
===== 734 =====
1,8,2,1
19,7,2,1
29,11,2,1
42,1,2,1
55,4,2,1
59,5,2,1
60,1,2,2
61,4,2,1
62,1,2,1
63,2,2,1
===== 735 =====
11,3,2,1
41,13,2,1
41,15,2,1
46,14,2,3
52,6,2,1
===== 736 =====
8,9,2,1
20,7,2,1
21,12,2,2
26,6,2,1
62,15,2,1
===== 737 =====
7,1,2,1
22,5,2,3
27,14,2,1
47,13,2,1
49,5,2,1
56,12,2,1
63,11,2,2
===== 738 =====
===== 739 =====
2,8,2,3
9,11,2,1
10,3,2,1
16,14,2,1
42,6,2,1
52,3,2,1
53,6,2,1
===== 740 =====
8,8,2,1
21,0,2,2
37,0,2,1
===== 741 =====
5,6,2,1
6,13,2,2
17,13,2,1
40,6,2,1
46,10,2,1
54,12,2,2
===== 742 =====
38,14,2,1
40,11,2,1
41,6,2,1
46,7,2,1
54,3,2,1
===== 743 =====
4,13,2,1
12,0,2,1
16,9,2,1
20,15,2,1
29,9,2,1
54,14,2,1
55,14,2,1
===== 744 =====
2,13,2,2
12,0,2,1
13,12,2,1
25,2,2,1
30,11,2,2
33,2,2,1
===== 745 =====
6,8,2,1
8,4,2,2
37,7,2,2
38,2,2,1
44,8,2,2
===== 746 =====
32,6,2,1
34,4,2,1
35,6,2,1
51,13,2,1
===== 747 =====
13,11,2,2
22,15,2,1
27,13,2,1
29,2,2,2
36,10,2,1
===== 748 =====
4,10,2,1
9,2,2,2
17,6,2,1
23,2,2,1
29,13,2,1
30,9,2,1
32,3,2,1
42,11,2,1
45,13,2,1
49,11,2,1
51,3,2,1
52,12,2,1
===== 749 =====
1,13,2,1
16,3,2,1
27,8,2,1
31,5,2,1
37,1,2,1
38,7,2,1
52,7,2,1
===== 750 =====
1,13,2,1
7,6,2,1
9,14,2,1
29,4,2,1
30,2,2,1
51,4,2,1
===== 751 =====
13,2,2,1
15,7,2,1
33,13,2,1
34,2,2,1
46,11,2,1
51,9,2,3
57,4,2,1
63,11,2,1
===== 752 =====
1,15,2,1
6,9,2,1
7,9,2,1
11,9,2,2
14,13,2,1
38,7,2,1
39,9,2,1
42,14,2,1
45,8,2,1
50,1,2,2
58,11,2,1
===== 753 =====
18,13,2,2
20,0,2,1
35,2,2,1
===== 754 =====
58,6,2,1
===== 755 =====
9,10,2,1
11,6,2,1
17,3,2,1
36,8,2,2
50,6,2,1
51,3,2,1
53,13,2,1
===== 756 =====
12,2,2,1
31,6,2,2
36,3,2,1
40,2,2,1
55,14,2,1
===== 757 =====
8,4,2,2
40,11,2,1
42,0,2,2
55,3,2,2
56,7,2,2
===== 758 =====
16,2,2,2
20,11,2,3
22,15,2,2
26,10,2,1
29,12,2,1
31,14,2,2
43,3,2,1
51,7,2,1
===== 759 =====
12,4,2,1
16,6,2,3
37,8,2,2
37,15,2,1
57,1,2,2
===== 760 =====
11,10,2,1
20,11,2,1
38,11,2,1
41,14,2,2
60,14,2,1
===== 761 =====
2,3,2,1
12,11,2,1
24,14,2,1
35,15,2,1
42,0,2,2
54,1,2,1
56,8,2,2
===== 762 =====
5,13,2,1
7,14,2,1
8,13,2,1
32,0,2,1
41,7,2,1
===== 763 =====
29,4,2,2
34,6,2,2
46,15,2,1
===== 764 =====
6,13,2,2
13,14,2,1
14,12,2,1
21,3,2,1
36,5,2,1
38,9,2,1
40,7,2,2
53,13,2,1
58,7,2,1
===== 765 =====
3,1,2,1
6,8,2,1
7,14,2,1
39,11,2,1
48,5,2,1
48,9,2,2
50,5,2,1
50,9,2,3
56,11,2,2
58,10,2,2
===== 766 =====
6,5,2,2
9,6,2,1
30,4,2,1
37,13,2,1
50,13,2,1
52,9,2,2
===== 767 =====
5,11,2,1
42,7,2,1
43,12,2,1
45,12,2,2
53,2,2,1
===== 768 =====
10,5,2,1
17,7,2,1
21,12,2,1
26,1,2,2
44,9,2,1
48,4,2,1
48,15,2,1
62,13,2,1
===== 769 =====
2,7,2,2
3,2,2,1
7,13,2,1
34,11,2,1
36,11,2,1
39,4,2,1
62,5,2,1
===== 770 =====
0,6,2,2
2,2,2,1
12,4,2,1
28,13,2,2
===== 771 =====
17,1,2,2
19,13,2,2
21,14,2,2
22,5,2,3
28,1,2,1
43,9,2,1
55,0,2,2
63,0,2,1
===== 772 =====
32,14,2,1
===== 773 =====
2,0,2,3
4,7,2,3
6,7,2,3
38,10,2,1
48,5,2,2
59,9,2,1
===== 774 =====
7,12,2,1
26,10,2,1
37,12,2,2
42,13,2,2
43,2,2,1
53,14,2,1
56,8,2,2
60,9,2,1
61,7,2,1
===== 775 =====
33,1,2,1
44,3,2,1
46,13,2,1
52,10,2,1
63,7,2,1
===== 776 =====
15,0,2,2
16,11,2,2
23,12,2,1
24,11,2,1
29,6,2,1
43,4,2,1
52,8,2,1
54,1,2,1
58,3,2,2
59,9,2,1
===== 777 =====
2,11,2,1
21,11,2,1
27,3,2,2
30,6,2,3
36,13,2,1
45,12,2,1
49,14,2,3
51,3,2,1
54,1,2,1
60,6,2,1
===== 778 =====
28,4,2,1
45,12,2,1
49,4,2,1
51,6,2,1
54,7,2,1
55,4,2,1
57,8,2,1
===== 779 =====
6,4,2,1
16,13,2,3
17,9,2,2
17,14,2,1
35,13,2,1
41,5,2,1
46,5,2,1
59,7,2,1
===== 780 =====
3,0,2,2
15,15,2,1
26,3,2,1
33,12,2,2
36,4,2,2
37,0,2,1
===== 781 =====
7,13,2,1
9,6,2,1
32,0,2,1
41,7,2,1
49,12,2,1
55,3,2,1
===== 782 =====
17,12,2,1
20,6,2,1
30,1,2,1
30,10,2,2
43,5,2,1
56,3,2,1
59,2,2,1
===== 783 =====
4,7,2,1
5,5,2,1
12,11,2,1
14,5,2,2
14,8,2,1
45,8,2,2
50,8,2,1
53,0,2,1
53,5,2,2
54,2,2,2
===== 784 =====
17,6,2,1
24,15,2,1
28,4,2,3
36,12,2,1
40,13,2,1
46,1,2,1
56,11,2,1
59,1,2,2
===== 785 =====
5,11,2,1
6,5,2,1
18,9,2,1
48,6,2,1
49,6,2,2
53,3,2,1
59,7,2,1
60,6,2,1
===== 786 =====
28,13,2,1
29,9,2,2
32,1,2,1
36,3,2,2
38,10,2,1
44,1,2,1
45,12,2,1
45,14,2,1
57,12,2,1
59,4,2,1
61,2,2,1
===== 787 =====
2,6,2,1
7,5,2,1
11,13,2,1
17,3,2,1
17,8,2,1
23,2,2,2
28,10,2,1
32,11,2,1
44,13,2,1
51,2,2,2
55,1,2,1
===== 788 =====
7,1,2,1
7,9,2,1
7,14,2,1
20,14,2,1
27,14,2,1
47,2,2,1
55,5,2,2
59,8,2,1
===== 789 =====
5,3,2,1
5,12,2,3
7,7,2,1
10,4,2,1
20,11,2,2
24,1,2,1
24,9,2,1
25,10,2,1
30,4,2,2
33,11,2,1
40,1,2,1
53,1,2,1
60,8,2,1
60,10,2,2
===== 790 =====
1,14,2,1
6,10,2,1
38,10,2,1
38,14,2,2
53,10,2,1
58,9,2,3
63,10,2,1
===== 791 =====
3,7,2,1
27,9,2,3
34,6,2,2
40,3,2,1
48,2,2,1
60,15,2,1
61,8,2,2
63,9,2,1
===== 792 =====
23,14,2,1
51,12,2,1
63,9,2,1
===== 793 =====
6,2,2,1
13,1,2,1
21,9,2,1
31,6,2,1
38,13,2,2
41,6,2,1
60,0,2,1
62,5,2,1
===== 794 =====
7,5,2,2
14,14,2,1
23,13,2,1
39,15,2,1
46,2,2,1
61,11,2,1
62,8,2,1
===== 795 =====
2,13,2,2
4,5,2,1
9,5,2,1
12,4,2,1
14,0,2,1
17,10,2,1
33,2,2,1
37,6,2,1
===== 796 =====
6,1,2,1
22,0,2,1
24,9,2,1
30,6,2,2
34,15,2,1
42,3,2,1
47,12,2,1
===== 797 =====
7,5,2,2
20,11,2,1
31,2,2,1
33,10,2,1
54,9,2,1
57,14,2,1
60,8,2,1
60,9,2,3
===== 798 =====
11,1,2,1
23,8,2,2
47,14,2,2
48,7,2,2
51,1,2,1
===== 799 =====
0,2,2,1
0,12,2,1
1,1,2,2
2,6,2,1
39,0,2,1
39,15,2,1
44,12,2,1
49,9,2,1
53,9,2,1
54,2,2,2
===== 800 =====
27,8,2,1
32,3,2,2
33,14,2,1
63,1,2,2
===== 801 =====
24,11,2,2
41,0,2,1
46,0,2,2
53,3,2,1
56,1,2,1
===== 802 =====
17,12,2,1
===== 803 =====
4,12,2,1
12,10,2,2
47,1,2,1
47,6,2,1
47,7,2,1
52,13,2,1
58,15,2,1
61,7,2,1
===== 804 =====
4,9,2,1
10,15,2,1
21,10,2,2
27,13,2,1
33,13,2,1
===== 805 =====
7,12,2,3
27,5,2,2
29,8,2,1
45,2,2,1
===== 806 =====
3,12,2,1
6,6,2,1
10,7,2,2
17,13,2,2
18,0,2,1
20,9,2,2
23,10,2,2
41,7,2,1
45,14,2,1
57,10,2,1
===== 807 =====
15,9,2,1
19,13,2,1
33,10,2,2
35,1,2,1
57,3,2,2
61,10,2,2
62,1,2,1
===== 808 =====
9,7,2,2
22,12,2,2
37,3,2,1
49,10,2,1
60,1,2,1
===== 809 =====
5,10,2,1
7,15,2,1
11,4,2,2
45,0,2,1
58,8,2,1
===== 810 =====
2,11,2,1
13,2,2,1
13,7,2,2
21,3,2,2
26,14,2,1
27,10,2,1
41,5,2,1
51,14,2,1
52,8,2,2
60,11,2,1
63,12,2,1
===== 811 =====
4,11,2,1
17,8,2,1
21,14,2,1
29,12,2,2
30,7,2,1
30,14,2,1
40,2,2,1
41,14,2,3
42,9,2,1
60,14,2,2
===== 812 =====
20,8,2,1
22,2,2,2
23,5,2,1
35,15,2,1
36,15,2,1
51,11,2,1
53,4,2,1
53,5,2,2
===== 813 =====
26,10,2,1
27,14,2,1
31,1,2,1
31,4,2,3
50,4,2,1
55,15,2,2
60,9,2,1
===== 814 =====
2,8,2,1
14,13,2,1
16,13,2,1
25,10,2,1
42,10,2,1
===== 815 =====
12,11,2,1
16,11,2,1
26,10,2,1
43,13,2,3
45,14,2,1
53,0,2,1
54,14,2,1
===== 816 =====
13,3,2,1
22,3,2,1
30,8,2,1
42,2,2,1
===== 817 =====
15,4,2,1
18,7,2,1
23,5,2,3
23,11,2,2
35,3,2,2
35,15,2,1
44,9,2,1
47,1,2,1
===== 818 =====
1,6,2,1
1,15,2,1
2,10,2,1
18,0,2,1
22,11,2,3
26,14,2,2
39,9,2,1
44,6,2,1
63,4,2,2
===== 819 =====
3,13,2,1
11,6,2,1
18,7,2,1
50,3,2,1
55,1,2,1
===== 820 =====
1,6,2,2
10,10,2,1
28,14,2,2
31,3,2,2
32,10,2,2
57,11,2,1
57,14,2,1
===== 821 =====
3,9,2,2
6,3,2,1
9,9,2,1
13,2,2,1
15,12,2,3
24,1,2,3
37,4,2,1
46,14,2,2
53,12,2,1
===== 822 =====
19,10,2,1
21,5,2,1
