===== 370 =====
36,6,2,1
41,12,2,1
===== 371 =====
23,6,2,2
39,4,2,1
40,1,2,1
44,11,2,1
51,11,2,1
===== 372 =====
10,8,2,1
29,2,2,2
30,7,2,1
48,10,2,2
===== 373 =====
58,13,2,2
===== 374 =====
5,5,2,1
17,8,2,1
29,8,2,1
===== 375 =====
4,2,2,2
19,10,2,1
28,15,2,3
50,7,2,1
===== 376 =====
15,4,2,1
39,2,2,1
42,9,2,1
60,10,2,1
===== 377 =====
19,2,2,2
33,11,2,1
45,0,2,1
47,1,2,1
===== 378 =====
3,7,2,1
19,2,2,3
27,13,2,1
43,13,2,1
===== 379 =====
11,7,2,1
17,8,2,2
44,8,2,3
52,0,2,2
58,14,2,1
===== 380 =====
10,6,2,1
12,7,2,2
30,9,2,1
===== 381 =====
10,6,2,1
15,0,2,1
17,15,2,1
20,7,2,1
21,10,2,1
29,1,2,1
36,14,2,1
39,5,2,1
45,5,2,1
48,1,2,1
63,10,2,1
===== 382 =====
9,12,2,2
16,3,2,1
44,5,2,1
60,9,2,1
===== 383 =====
===== 384 =====
21,2,2,2
39,13,2,1
===== 385 =====
4,1,2,1
5,5,2,1
19,7,2,1
44,3,2,2
50,3,2,1
51,10,2,1
55,13,2,1
58,8,2,1
===== 386 =====
10,2,2,1
25,15,2,1
===== 387 =====
1,0,2,1
9,12,2,1
27,10,2,4
34,0,2,1
51,5,2,1
===== 388 =====
6,8,2,1
22,7,2,1
27,5,2,1
57,13,2,1
63,11,2,1
===== 389 =====
27,8,2,1
36,7,2,2
38,8,2,2
52,0,2,3
===== 390 =====
3,14,2,2
12,2,2,1
25,10,2,1
29,9,2,1
43,15,2,1
56,7,2,1
===== 391 =====
3,0,2,1
9,12,2,1
14,13,2,1
===== 392 =====
6,4,2,2
21,6,2,1
45,12,2,1
===== 393 =====
31,10,2,2
32,14,2,1
38,14,2,2
40,13,2,1
54,7,2,1
55,3,2,1
===== 394 =====
43,9,2,1
57,1,2,2
===== 395 =====
21,5,2,1
32,10,2,1
39,10,2,2
56,5,2,1
===== 396 =====
19,5,2,2
35,14,2,1
===== 397 =====
31,12,2,1
38,12,2,3
55,14,2,1
===== 398 =====
1,4,2,1
45,0,2,1
52,5,2,1
59,14,2,1
62,0,2,1
===== 399 =====
1,1,2,1
28,15,2,1
29,0,2,2
49,13,2,3
===== 400 =====
41,6,2,1
42,2,2,1
===== 401 =====
10,14,2,1
41,13,2,1
51,11,2,1
56,2,2,2
===== 402 =====
2,6,2,1
22,9,2,1
37,7,2,3
50,4,2,1
===== 403 =====
0,3,2,1
8,2,2,1
30,7,2,1
32,9,2,1
36,7,2,1
46,9,2,1
===== 404 =====
27,14,2,1
36,7,2,3
54,10,2,1
63,0,2,1
===== 405 =====
10,12,2,1
16,7,2,2
18,7,2,1
33,4,2,1
46,7,2,2
===== 406 =====
4,6,2,2
23,1,2,1
===== 407 =====
1,2,2,1
2,8,2,1
51,8,2,1
===== 408 =====
3,5,2,2
28,15,2,1
34,1,2,1
57,10,2,2
===== 409 =====
0,10,2,1
10,5,2,1
12,7,2,1
===== 410 =====
15,1,2,1
21,6,2,2
39,12,2,1
46,3,2,1
57,9,2,1
60,8,2,1
===== 411 =====
14,2,2,1
17,13,2,1
50,4,2,1
61,10,2,1
===== 412 =====
5,5,2,1
32,3,2,2
52,14,2,1
===== 413 =====
22,14,2,1
28,8,2,1
51,1,2,1
===== 414 =====
===== 415 =====
6,4,2,2
6,8,2,1
37,3,2,1
58,13,2,1
58,14,2,1
59,6,2,1
===== 416 =====
17,7,2,1
29,15,2,1
34,0,2,1
38,15,2,1
39,6,2,1
51,15,2,1
54,15,2,1
===== 417 =====
10,15,2,1
17,14,2,1
===== 418 =====
6,14,2,1
11,5,2,1
12,1,2,1
37,1,2,2
59,1,2,1
60,12,2,1
62,4,2,1
===== 419 =====
30,3,2,1
41,10,2,1
47,1,2,1
47,10,2,1
57,8,2,1
62,7,2,2
===== 420 =====
20,3,2,1
21,9,2,1
21,12,2,1
22,0,2,2
22,12,2,1
34,0,2,2
48,9,2,1
61,13,2,1
===== 421 =====
19,7,2,1
42,12,2,1
62,8,2,1
===== 422 =====
42,0,2,1
57,3,2,2
===== 423 =====
20,0,2,2
45,2,2,2
59,6,2,2
===== 424 =====
60,14,2,1
===== 425 =====
20,15,2,1
22,11,2,2
37,10,2,2
49,11,2,1
===== 426 =====
37,15,2,1
===== 427 =====
46,8,2,2
===== 428 =====
57,5,2,1
===== 429 =====
9,11,2,1
12,12,2,1
46,15,2,1
===== 430 =====
11,3,2,1
16,8,2,2
24,5,2,1
32,1,2,2
49,11,2,2
49,12,2,1
49,15,2,1
===== 431 =====
23,15,2,1
32,0,2,1
39,10,2,1
63,6,2,1
===== 432 =====
13,3,2,1
24,4,2,2
===== 433 =====
16,15,2,1
32,10,2,1
48,11,2,2
===== 434 =====
37,7,2,2
48,12,2,1
===== 435 =====
26,3,2,1
47,11,2,2
59,4,2,1
59,6,2,1
===== 436 =====
25,4,2,1
43,15,2,1
44,8,2,1
===== 437 =====
6,12,2,1
38,9,2,1
53,14,2,1
55,6,2,2
===== 438 =====
4,0,2,2
===== 439 =====
4,11,2,1
17,10,2,1
32,2,2,1
37,12,2,1
===== 440 =====
1,8,2,1
16,9,2,1
17,6,2,1
21,4,2,1
38,13,2,1
52,10,2,1
===== 441 =====
4,2,2,1
17,15,2,1
47,2,2,1
62,8,2,1
===== 442 =====
52,2,2,1
===== 443 =====
0,0,2,1
31,10,2,2
50,4,2,1
===== 444 =====
15,12,2,2
47,9,2,2
50,2,2,2
61,11,2,1
63,4,2,1
===== 445 =====
8,14,2,1
31,1,2,1
===== 446 =====
22,10,2,1
26,14,2,2
50,2,2,1
===== 447 =====
4,6,2,1
24,4,2,2
29,4,2,1
===== 448 =====
7,0,2,2
17,2,2,1
23,1,2,1
35,4,2,2
===== 449 =====
4,2,2,1
9,6,2,1
33,8,2,1
===== 450 =====
5,2,2,2
8,2,2,1
39,11,2,2
===== 451 =====
8,5,2,1
22,8,2,2
51,12,2,2
===== 452 =====
31,12,2,1
61,10,2,1
===== 453 =====
18,12,2,1
19,1,2,1
25,2,2,1
48,11,2,2
===== 454 =====
36,10,2,1
47,3,2,1
47,14,2,2
===== 455 =====
37,14,2,1
46,15,2,1
58,3,2,1
===== 456 =====
27,1,2,1
32,3,2,2
54,13,2,2
61,15,2,1
===== 457 =====
1,7,2,1
1,8,2,1
9,1,2,2
24,1,2,3
45,2,2,1
===== 458 =====
18,5,2,1
32,6,2,1
61,14,2,1
===== 459 =====
36,4,2,1
57,6,2,1
===== 460 =====
13,15,2,1
35,2,2,2
===== 461 =====
9,14,2,1
17,8,2,1
51,12,2,2
===== 462 =====
21,6,2,1
34,5,2,1
48,8,2,1
===== 463 =====
26,12,2,1
51,11,2,1
63,13,2,1
===== 464 =====
4,6,2,1
17,12,2,2
31,0,2,1
56,10,2,1
===== 465 =====
7,1,2,1
13,8,2,1
17,0,2,1
===== 466 =====
8,1,2,1
11,5,2,1
30,14,2,1
60,14,2,1
===== 467 =====
6,9,2,1
14,0,2,2
28,12,2,1
36,0,2,2
===== 468 =====
26,7,2,2
39,4,2,1
40,3,2,1
===== 469 =====
18,14,2,2
35,0,2,1
42,2,2,1
44,12,2,2
===== 470 =====
12,1,2,1
33,2,2,1
49,13,2,1
54,1,2,1
===== 471 =====
===== 472 =====
2,0,2,1
34,7,2,2
35,3,2,1
46,9,2,1
47,11,2,1
===== 473 =====
2,12,2,2
29,10,2,1
51,12,2,2
===== 474 =====
1,1,2,1
13,11,2,2
21,2,2,1
===== 475 =====
17,1,2,1
17,15,2,1
===== 476 =====
31,7,2,1
38,13,2,1
62,5,2,1
===== 477 =====
16,10,2,2
35,11,2,1
36,4,2,1
37,12,2,1
===== 478 =====
30,12,2,1
34,15,2,1
54,9,2,1
===== 479 =====
9,7,2,2
14,1,2,1
24,11,2,1
32,5,2,1
42,14,2,1
===== 480 =====
1,12,2,1
50,11,2,1
===== 481 =====
28,2,2,1
33,11,2,1
35,14,2,1
36,8,2,1
43,3,2,1
48,0,2,1
===== 482 =====
30,15,2,2
50,9,2,1
54,10,2,1
===== 483 =====
10,8,2,1
47,10,2,1
===== 484 =====
15,14,2,1
47,9,2,1
59,7,2,1
===== 485 =====
20,5,2,1
22,8,2,2
26,14,2,3
49,14,2,1
===== 486 =====
0,10,2,1
28,7,2,2
39,14,2,1
===== 487 =====
18,2,2,1
34,8,2,1
===== 488 =====
6,9,2,2
60,9,2,1
===== 489 =====
43,9,2,2
===== 490 =====
2,6,2,2
53,14,2,2
===== 491 =====
51,0,2,2
===== 492 =====
21,10,2,2
26,12,2,2
32,10,2,1
34,1,2,2
53,8,2,1
60,6,2,1
===== 493 =====
15,3,2,1
36,7,2,2
38,1,2,3
43,9,2,2
49,11,2,1
50,8,2,1
54,10,2,1
===== 494 =====
29,0,2,1
30,1,2,1
34,9,2,1
38,14,2,1
===== 495 =====
24,2,2,1
50,3,2,1
59,3,2,1
===== 496 =====
4,3,2,1
22,0,2,1
===== 497 =====
2,9,2,3
14,9,2,1
45,12,2,1
48,4,2,1
===== 498 =====
15,5,2,1
32,3,2,1
52,3,2,1
===== 499 =====
7,11,2,1
26,14,2,3
51,7,2,1
===== 500 =====
29,9,2,1
40,7,2,2
50,2,2,2
===== 501 =====
8,8,2,2
45,10,2,2
===== 502 =====
7,4,2,1
24,5,2,1
27,13,2,3
30,6,2,2
46,12,2,1
56,3,2,1
===== 503 =====
27,5,2,2
44,0,2,2
47,11,2,1
49,1,2,1
===== 504 =====
1,4,2,1
1,12,2,1
53,13,2,1
===== 505 =====
18,2,2,1
21,14,2,1
25,13,2,3
29,0,2,2
30,14,2,1
38,8,2,1
60,4,2,1
===== 506 =====
1,2,2,1
8,5,2,2
9,6,2,1
10,12,2,1
44,2,2,3
46,11,2,1
===== 507 =====
28,4,2,1
32,12,2,2
49,4,2,1
===== 508 =====
3,14,2,1
46,1,2,3
===== 509 =====
19,14,2,1
43,10,2,1
47,13,2,1
===== 510 =====
36,8,2,1
===== 511 =====
2,6,2,1
===== 512 =====
22,6,2,1
===== 513 =====
53,6,2,1
59,5,2,1
61,10,2,1
===== 514 =====
5,0,2,1
27,15,2,2
28,5,2,1
56,14,2,1
===== 515 =====
1,13,2,1
10,4,2,1
16,15,2,1
20,9,2,1
49,6,2,1
54,7,2,1
===== 516 =====
9,10,2,1
29,15,2,1
36,14,2,2
46,3,2,1
===== 517 =====
32,6,2,3
32,14,2,1
===== 518 =====
2,6,2,1
3,12,2,1
16,2,2,1
27,1,2,1
42,13,2,1
58,8,2,1
===== 519 =====
22,8,2,2
28,0,2,1
32,14,2,1
44,2,2,1
===== 520 =====
15,14,2,1
17,2,2,1
53,6,2,2
===== 521 =====
10,14,2,1
34,12,2,1
===== 522 =====
12,0,2,1
21,7,2,1
22,1,2,1
44,0,2,2
61,4,2,4
===== 523 =====
14,4,2,1
15,3,2,1
21,15,2,1
61,2,2,1
===== 524 =====
9,10,2,2
12,5,2,1
===== 525 =====
10,6,2,2
16,5,2,1
43,5,2,1
47,9,2,2
===== 526 =====
4,15,2,1
29,1,2,1
41,4,2,1
===== 527 =====
3,1,2,1
10,9,2,1
28,9,2,1
50,11,2,1
===== 528 =====
18,0,2,1
25,4,2,1
39,5,2,1
===== 529 =====
15,6,2,1
45,12,2,1
51,15,2,1
===== 530 =====
17,6,2,3
19,13,2,1
===== 531 =====
1,6,2,1
2,10,2,1
8,10,2,1
9,11,2,1
14,8,2,1
49,8,2,1
54,6,2,1
===== 532 =====
17,11,2,1
46,8,2,1
46,14,2,1
===== 533 =====
18,14,2,1
38,6,2,2
48,10,2,1
===== 534 =====
11,15,2,1
35,14,2,2
54,2,2,1
54,12,2,1
58,4,2,2
62,10,2,1
===== 535 =====
7,1,2,1
19,13,2,1
58,15,2,1
===== 536 =====
29,4,2,1
===== 537 =====
15,12,2,1
36,14,2,1
39,13,2,1
===== 538 =====
6,2,2,1
29,10,2,2
63,12,2,1
===== 539 =====
26,3,2,1
===== 540 =====
43,13,2,1
===== 541 =====
34,0,2,1
51,6,2,1
===== 542 =====
8,11,2,2
59,4,2,2
63,1,2,1
===== 543 =====
21,1,2,1
28,13,2,1
32,3,2,1
36,12,2,2
38,6,2,2
===== 544 =====
12,11,2,1
18,6,2,1
27,8,2,1
40,11,2,1
45,15,2,1
51,0,2,2
===== 545 =====
19,0,2,1
58,0,2,1
===== 546 =====
7,1,2,1
20,5,2,1
43,13,2,1
51,5,2,1
===== 547 =====
42,5,2,1
48,1,2,1
===== 548 =====
16,9,2,2
28,15,2,1
49,2,2,1
===== 549 =====
23,5,2,1
44,13,2,3
49,15,2,1
60,4,2,1
61,1,2,1
===== 550 =====
18,2,2,1
48,8,2,1
===== 551 =====
37,15,2,1
48,7,2,1
50,13,2,1
===== 552 =====
36,9,2,1
37,5,2,2
47,10,2,1
57,2,2,1
61,14,2,1
===== 553 =====
6,5,2,1
29,2,2,1
34,13,2,1
50,11,2,1
53,0,2,1
58,6,2,1
===== 554 =====
1,1,2,1
16,0,2,2
61,2,2,1
===== 555 =====
58,4,2,4
62,11,2,1
===== 556 =====
14,0,2,1
19,7,2,1
54,12,2,1
63,7,2,2
===== 557 =====
===== 558 =====
2,9,2,1
16,2,2,1
42,6,2,1
43,7,2,1
54,13,2,2
===== 559 =====
6,13,2,1
17,5,2,1
20,13,2,2
31,7,2,1
49,7,2,1
===== 560 =====
12,0,2,1
34,10,2,1
===== 561 =====
21,10,2,1
46,7,2,1
===== 562 =====
33,8,2,1
===== 563 =====
20,10,2,1
47,8,2,1
48,9,2,1
51,0,2,2
52,3,2,1
===== 564 =====
16,0,2,2
43,11,2,1
===== 565 =====
15,10,2,1
19,10,2,1
49,3,2,1
58,11,2,1
===== 566 =====
2,8,2,1
31,12,2,1
37,8,2,1
57,9,2,1
===== 567 =====
1,15,2,1
10,0,2,1
20,10,2,1
===== 568 =====
21,8,2,1
28,9,2,2
50,5,2,2
60,12,2,1
===== 569 =====
6,11,2,1
18,7,2,1
21,13,2,2
32,3,2,2
58,4,2,2
===== 570 =====
40,1,2,2
56,14,2,1
===== 571 =====
2,1,2,1
15,14,2,2
29,12,2,2
45,6,2,1
46,4,2,1
58,4,2,3
===== 572 =====
44,0,2,1
===== 573 =====
3,5,2,1
9,11,2,1
15,10,2,1
41,6,2,1
51,3,2,1
===== 574 =====
43,2,2,1
===== 575 =====
25,13,2,2
===== 576 =====
12,1,2,1
25,13,2,2
34,4,2,1
===== 577 =====
54,4,2,2
60,8,2,1
===== 578 =====
20,12,2,1
45,8,2,1
49,6,2,1
===== 579 =====
23,4,2,1
33,5,2,1
37,2,2,1
===== 580 =====
18,14,2,1
32,1,2,2
56,14,2,1
===== 581 =====
7,10,2,2
22,2,2,1
26,12,2,1
30,13,2,4
41,1,2,1
51,0,2,2
===== 582 =====
3,13,2,1
16,15,2,1
57,14,2,2
===== 583 =====
15,2,2,1
26,3,2,1
41,9,2,2
62,10,2,1
===== 584 =====
4,8,2,1
13,0,2,1
27,2,2,1
31,9,2,2
41,8,2,1
53,8,2,1
===== 585 =====
45,4,2,2
===== 586 =====
===== 587 =====
1,13,2,2
7,14,2,1
8,2,2,1
16,0,2,2
41,0,2,1
43,13,2,1
===== 588 =====
34,12,2,1
37,1,2,1
47,3,2,1
57,12,2,1
===== 589 =====
2,5,2,2
7,15,2,3
===== 590 =====
5,6,2,1
22,15,2,1
29,12,2,1
37,15,2,1
===== 591 =====
14,1,2,1
31,12,2,1
===== 592 =====
22,4,2,1
31,10,2,2
===== 593 =====
2,2,2,1
9,10,2,1
21,8,2,2
22,3,2,1
25,2,2,1
49,15,2,2
===== 594 =====
61,7,2,2
===== 595 =====
19,7,2,1
34,4,2,3
===== 596 =====
1,3,2,1
3,2,2,1
34,3,2,2
56,5,2,1
===== 597 =====
3,6,2,1
4,12,2,2
55,0,2,1
56,13,2,2
===== 598 =====
19,13,2,1
26,9,2,1
30,15,2,1
46,6,2,1
51,9,2,2
60,3,2,1
===== 599 =====
33,0,2,1
===== 600 =====
9,2,2,2
30,4,2,1
35,12,2,1
36,15,2,1
63,15,2,1
===== 601 =====
2,15,2,1
6,2,2,1
9,14,2,1
11,9,2,1
13,13,2,1
19,14,2,2
39,9,2,2
49,7,2,1
50,13,2,1
55,5,2,1
58,1,2,1
59,3,2,1
===== 602 =====
27,14,2,1
55,10,2,1
===== 603 =====
2,5,2,1
23,5,2,1
29,15,2,1
35,7,2,3
41,15,2,1
===== 604 =====
26,6,2,1
===== 605 =====
1,12,2,1
===== 606 =====
===== 607 =====
0,9,2,1
21,3,2,1
38,3,2,1
===== 608 =====
===== 609 =====
1,15,2,1
8,2,2,1
10,8,2,1
12,10,2,1
17,1,2,1
46,2,2,2
===== 610 =====
===== 611 =====
2,9,2,1
3,0,2,1
27,5,2,1
39,0,2,1
59,14,2,1
===== 612 =====
32,15,2,1
45,11,2,1
47,15,2,1
54,11,2,1
===== 613 =====
1,13,2,1
19,15,2,1
===== 614 =====
40,3,2,1
48,1,2,2
63,11,2,1
===== 615 =====
4,11,2,1
9,5,2,1
13,12,2,1
20,6,2,1
===== 616 =====
3,9,2,2
15,6,2,1
16,5,2,1
54,8,2,2
61,5,2,1
61,9,2,1
===== 617 =====
2,8,2,1
56,11,2,1
===== 618 =====
3,7,2,1
11,8,2,1
12,6,2,1
===== 619 =====
2,11,2,1
44,4,2,1
48,12,2,1
50,12,2,1
55,6,2,1
60,14,2,1
===== 620 =====
3,5,2,2
63,13,2,1
===== 621 =====
25,4,2,1
26,9,2,1
35,5,2,1
40,9,2,1
44,15,2,1
===== 622 =====
1,14,2,1
37,6,2,1
46,1,2,3
53,1,2,1
===== 623 =====
3,6,2,1
19,8,2,1
43,1,2,2
50,13,2,1
===== 624 =====
25,14,2,1
48,15,2,1
54,0,2,1
===== 625 =====
9,12,2,1
17,11,2,1
23,0,2,2
32,14,2,2
57,12,2,1
===== 626 =====
4,5,2,1
===== 627 =====
7,2,2,1
===== 628 =====
24,10,2,1
25,13,2,2
51,6,2,1
59,3,2,1
60,7,2,1
===== 629 =====
16,6,2,1
36,3,2,1
50,13,2,1
54,8,2,1
===== 630 =====
29,4,2,1
30,3,2,1
37,14,2,1
51,8,2,1
===== 631 =====
4,10,2,1
32,14,2,1
63,4,2,1
===== 632 =====
12,2,2,1
24,1,2,1
46,15,2,1
59,1,2,2
61,7,2,1
===== 633 =====
1,3,2,2
7,1,2,1
11,11,2,2
===== 634 =====
11,14,2,1
54,8,2,1
===== 635 =====
15,1,2,2
21,8,2,3
35,3,2,2
41,2,2,1
===== 636 =====
23,9,2,1
25,14,2,1
30,13,2,1
33,14,2,1
53,9,2,1
===== 637 =====
16,5,2,1
49,4,2,1
50,0,2,1
===== 638 =====
35,5,2,1
46,1,2,1
51,8,2,3
===== 639 =====
===== 640 =====
0,3,2,1
1,5,2,1
3,1,2,1
===== 641 =====
37,14,2,1
42,3,2,1
56,13,2,1
60,2,2,1
61,3,2,1
===== 642 =====
4,2,2,1
6,11,2,1
46,8,2,1
56,15,2,1
===== 643 =====
21,10,2,1
23,2,2,1
===== 644 =====
16,7,2,2
22,12,2,3
26,1,2,2
26,10,2,1
50,13,2,1
53,13,2,1
===== 645 =====
6,0,2,1
20,1,2,2
22,2,2,2
===== 646 =====
6,4,2,1
22,0,2,3
54,8,2,1
54,10,2,1
58,5,2,1
===== 647 =====
3,1,2,1
31,8,2,1
34,6,2,1
===== 648 =====
===== 649 =====
29,0,2,2
46,15,2,1
53,7,2,1
54,4,2,1
55,4,2,1
60,9,2,1
60,11,2,1
===== 650 =====
11,1,2,1
27,13,2,1
30,13,2,2
62,5,2,1
===== 651 =====
28,13,2,1
45,7,2,1
55,1,2,1
===== 652 =====
43,1,2,1
51,1,2,1
===== 653 =====
13,7,2,1
18,14,2,1
55,15,2,1
===== 654 =====
2,9,2,2
23,9,2,2
===== 655 =====
37,4,2,1
39,7,2,1
===== 656 =====
39,8,2,1
41,2,2,1
43,15,2,1
51,14,2,1
===== 657 =====
19,13,2,2
22,8,2,1
44,14,2,1
===== 658 =====
14,0,2,1
23,12,2,1
26,14,2,1
40,1,2,1
43,15,2,1
===== 659 =====
10,4,2,1
26,10,2,1
46,15,2,1
56,14,2,2
===== 660 =====
22,4,2,2
===== 661 =====
29,14,2,1
43,13,2,1
===== 662 =====
31,1,2,1
41,15,2,2
===== 663 =====
53,11,2,1
60,9,2,2
===== 664 =====
1,2,2,1
27,6,2,2
58,5,2,1
===== 665 =====
===== 666 =====
59,3,2,1
60,4,2,1
===== 667 =====
18,2,2,1
29,1,2,1
37,9,2,1
47,13,2,1
===== 668 =====
15,2,2,1
20,13,2,1
37,8,2,1
37,14,2,1
===== 669 =====
41,15,2,1
50,13,2,1
===== 670 =====
22,12,2,1
24,12,2,1
33,0,2,2
38,13,2,1
===== 671 =====
2,14,2,1
32,2,2,1
52,11,2,1
===== 672 =====
8,1,2,1
17,2,2,1
24,1,2,1
27,2,2,1
59,8,2,1
===== 673 =====
17,8,2,1
28,10,2,1
36,2,2,3
41,14,2,2
===== 674 =====
12,2,2,1
13,14,2,2
38,7,2,1
41,3,2,1
===== 675 =====
0,4,2,1
40,11,2,1
52,13,2,1
63,9,2,2
===== 676 =====
5,10,2,2
14,3,2,1
17,7,2,1
31,4,2,1
49,8,2,1
56,10,2,2
===== 677 =====
27,14,2,1
40,5,2,2
41,6,2,1
52,9,2,1
===== 678 =====
2,14,2,1
40,15,2,1
===== 679 =====
12,8,2,1
22,3,2,1
23,11,2,2
27,12,2,1
===== 680 =====
===== 681 =====
6,9,2,1
40,3,2,1
56,8,2,1
===== 682 =====
11,15,2,2
23,10,2,1
28,4,2,1
31,14,2,1
63,5,2,1
===== 683 =====
15,9,2,1
46,7,2,2
===== 684 =====
32,7,2,2
42,7,2,1
===== 685 =====
15,15,2,1
16,6,2,1
35,11,2,2
===== 686 =====
0,1,2,1
2,13,2,1
3,9,2,3
8,3,2,2
44,0,2,1
63,8,2,2
===== 687 =====
17,15,2,1
35,11,2,1
36,5,2,1
58,8,2,1
62,5,2,1
===== 688 =====
9,12,2,1
10,13,2,1
===== 689 =====
20,7,2,2
48,1,2,2
62,10,2,1
===== 690 =====
17,6,2,2
===== 691 =====
2,13,2,1
6,14,2,1
12,6,2,1
13,7,2,2
32,15,2,1
35,14,2,1
62,13,2,1
===== 692 =====
2,10,2,1
13,13,2,2
36,4,2,1
38,7,2,1
49,1,2,1
===== 693 =====
7,11,2,1
13,3,2,1
27,7,2,2
41,9,2,1
===== 694 =====
20,5,2,1
43,7,2,1
===== 695 =====
20,11,2,1
===== 696 =====
5,3,2,1
25,11,2,3
===== 697 =====
6,8,2,1
14,12,2,1
36,12,2,1
37,13,2,2
===== 698 =====
8,12,2,1
14,5,2,1
35,7,2,3
40,7,2,1
===== 699 =====
0,4,2,1
4,14,2,1
30,11,2,1
32,9,2,1
37,10,2,2
58,15,2,1
===== 700 =====
37,12,2,1
42,6,2,3
62,10,2,1
===== 701 =====
===== 702 =====
14,0,2,2
39,14,2,1
45,10,2,1
62,3,2,1
62,10,2,1
62,13,2,1
===== 703 =====
6,12,2,1
14,0,2,1
40,9,2,1
41,15,2,1
52,4,2,2
===== 704 =====
13,7,2,3
19,10,2,1
57,13,2,1
===== 705 =====
23,6,2,2
32,6,2,2
35,4,2,1
58,14,2,1
===== 706 =====
7,4,2,2
23,6,2,2
30,8,2,1
33,9,2,1
37,13,2,1
38,2,2,2
43,5,2,2
48,4,2,1
60,5,2,1
60,7,2,1
===== 707 =====
===== 708 =====
30,6,2,2
34,3,2,1
38,0,2,1
53,10,2,1
63,11,2,1
===== 709 =====
16,1,2,1
21,14,2,3
28,13,2,1
29,13,2,2
44,4,2,2
52,14,2,1
===== 710 =====
7,7,2,1
9,4,2,1
12,0,2,1
===== 711 =====
32,9,2,1
33,8,2,1
===== 712 =====
25,7,2,1
41,15,2,1
===== 713 =====
0,10,2,1
10,4,2,1
46,7,2,1
49,3,2,1
57,0,2,1
59,10,2,1
===== 714 =====
21,0,2,3
48,7,2,1
===== 715 =====
6,8,2,1
37,4,2,2
59,9,2,1
===== 716 =====
2,0,2,1
58,13,2,1
60,3,2,2
===== 717 =====
50,5,2,1
60,15,2,1
===== 718 =====
33,0,2,3
===== 719 =====
8,0,2,2
28,2,2,2
31,1,2,2
34,14,2,1
===== 720 =====
12,1,2,1
30,6,2,1
51,15,2,1
===== 721 =====
33,1,2,1
39,4,2,1
===== 722 =====
6,8,2,1
===== 723 =====
16,8,2,1
22,9,2,1
===== 724 =====
10,5,2,1
15,5,2,1
18,5,2,1
50,4,2,1
55,6,2,2
===== 725 =====
3,4,2,1
42,13,2,1
===== 726 =====
1,15,2,1
20,0,2,2
33,9,2,1
34,11,2,2
55,2,2,1
61,2,2,1
===== 727 =====
5,4,2,1
22,5,2,1
===== 728 =====
25,6,2,2
31,2,2,1
63,14,2,1
===== 729 =====
8,10,2,1
23,0,2,1
52,9,2,2
62,3,2,1
===== 730 =====
1,4,2,1
28,13,2,1
37,10,2,1
48,2,2,1
===== 731 =====
40,3,2,1
50,1,2,1
50,15,2,1
57,9,2,1
===== 732 =====
15,1,2,1
63,3,2,1
===== 733 =====
4,8,2,3
11,8,2,1
31,0,2,1
40,1,2,1
50,6,2,2
===== 734 =====
25,8,2,1
43,2,2,1
62,8,2,1
===== 735 =====
===== 736 =====
5,15,2,1
20,9,2,1
31,5,2,1
52,5,2,2
===== 737 =====
12,9,2,1
16,13,2,1
17,15,2,1
===== 738 =====
29,0,2,1
40,14,2,4
59,13,2,1
===== 739 =====
12,13,2,1
36,14,2,1
41,7,2,1
52,11,2,1
54,7,2,1
54,9,2,1
63,11,2,1
===== 740 =====
2,9,2,1
===== 741 =====
8,12,2,1
23,13,2,1
29,15,2,1
43,6,2,1
48,9,2,2
===== 742 =====
10,10,2,2
21,8,2,3
53,14,2,2
===== 743 =====
16,7,2,1
21,9,2,2
30,3,2,1
===== 744 =====
60,12,2,1
62,15,2,1
===== 745 =====
===== 746 =====
42,10,2,1
44,9,2,1
51,5,2,1
===== 747 =====
1,6,2,3
21,3,2,2
29,6,2,1
43,14,2,1
45,0,2,1
62,2,2,2
===== 748 =====
3,1,2,1
12,13,2,1
25,4,2,1
26,8,2,1
34,1,2,1
38,1,2,1
45,10,2,1
61,3,2,1
63,4,2,1
===== 749 =====
41,8,2,2
===== 750 =====
13,6,2,1
17,1,2,3
26,6,2,2
55,0,2,1
===== 751 =====
4,14,2,1
20,1,2,1
20,12,2,1
38,9,2,1
44,6,2,1
45,9,2,1
49,14,2,1
61,10,2,4
62,3,2,1
===== 752 =====
41,6,2,1
60,4,2,1
===== 753 =====
1,1,2,1
10,4,2,1
23,15,2,1
===== 754 =====
36,12,2,1
57,8,2,1
===== 755 =====
37,7,2,1
38,15,2,2
48,0,2,1
===== 756 =====
15,12,2,1
22,6,2,2
===== 757 =====
===== 758 =====
9,15,2,1
61,7,2,1
===== 759 =====
0,5,2,1
1,15,2,1
39,8,2,1
43,5,2,2
44,6,2,1
45,0,2,2
===== 760 =====
37,3,2,3
44,11,2,1
44,12,2,1
51,0,2,2
===== 761 =====
51,1,2,1
55,3,2,1
60,14,2,1
===== 762 =====
6,9,2,1
===== 763 =====
19,7,2,1
47,4,2,1
===== 764 =====
3,10,2,1
56,10,2,1
===== 765 =====
12,10,2,1
19,0,2,1
31,1,2,1
===== 766 =====
2,14,2,1
38,3,2,2
56,5,2,2
===== 767 =====
10,12,2,1
43,10,2,2
60,0,2,1
63,8,2,2
===== 768 =====
8,4,2,1
14,15,2,1
40,4,2,1
===== 769 =====
25,10,2,1
47,6,2,1
55,11,2,1
===== 770 =====
46,7,2,1
