14,1,2,2
23,3,2,1
36,4,2,1
42,1,2,2
44,7,2,1
56,1,2,1
56,4,2,1
===== 628 =====
0,4,2,1
2,8,2,2
6,14,2,1
9,6,2,1
17,11,2,1
28,14,2,1
30,6,2,1
36,8,2,1
41,4,2,1
61,4,2,1
===== 629 =====
4,14,2,1
14,0,2,1
39,4,2,2
48,5,2,1
55,7,2,1
57,9,2,2
59,1,2,2
===== 630 =====
10,12,2,1
23,3,2,1
26,10,2,1
31,9,2,1
33,3,2,3
35,7,2,1
43,0,2,1
51,9,2,1
===== 631 =====
12,3,2,2
12,8,2,1
37,13,2,5
41,7,2,1
46,6,2,1
49,7,2,1
56,5,2,1
59,8,2,1
===== 632 =====
7,8,2,1
10,3,2,2
14,2,2,1
14,9,2,1
35,0,2,1
38,6,2,3
40,7,2,1
45,5,2,2
49,7,2,1
53,4,2,4
54,9,2,1
59,0,2,1
===== 633 =====
10,9,2,1
13,5,2,1
19,8,2,2
30,3,2,1
34,3,2,1
43,8,2,1
54,9,2,1
56,6,2,1
===== 634 =====
1,2,2,1
1,11,2,2
19,9,2,2
20,7,2,1
23,15,2,1
26,4,2,1
37,14,2,1
38,15,2,2
53,0,2,1
53,1,2,2
62,11,2,2
===== 635 =====
3,6,2,1
19,1,2,2
19,6,2,2
20,2,2,1
24,15,2,1
25,9,2,1
26,7,2,1
38,3,2,1
41,10,2,1
42,15,2,1
49,15,2,2
63,10,2,1
===== 636 =====
3,1,2,1
7,15,2,1
8,13,2,1
16,3,2,2
28,3,2,1
28,12,2,1
29,14,2,1
30,9,2,1
32,1,2,1
34,0,2,1
42,6,2,2
48,1,2,2
60,12,2,1
===== 637 =====
1,6,2,2
9,7,2,1
14,6,2,1
14,13,2,1
20,11,2,1
21,15,2,1
45,15,2,2
46,6,2,1
47,7,2,3
48,4,2,3
55,12,2,1
62,6,2,1
===== 638 =====
6,4,2,1
9,4,2,1
26,1,2,1
26,13,2,1
36,11,2,1
42,0,2,1
47,10,2,1
50,2,2,1
54,2,2,2
61,6,2,1
===== 639 =====
7,1,2,1
13,5,2,1
23,3,2,1
53,7,2,2
===== 640 =====
10,13,2,1
12,6,2,2
16,4,2,1
26,5,2,1
39,12,2,1
46,2,2,1
===== 641 =====
11,8,2,1
13,4,2,1
26,15,2,1
30,14,2,2
34,12,2,1
36,12,2,1
39,15,2,1
54,7,2,1
55,8,2,1
56,1,2,1
62,10,2,1
===== 642 =====
8,4,2,1
8,8,2,2
13,5,2,1
14,1,2,1
16,9,2,1
22,13,2,1
26,7,2,1
34,9,2,1
38,5,2,2
45,8,2,1
52,9,2,1
===== 643 =====
15,13,2,1
16,6,2,1
24,4,2,5
28,13,2,1
35,7,2,3
60,7,2,1
61,14,2,1
===== 644 =====
3,6,2,1
20,3,2,2
21,12,2,1
29,3,2,1
37,8,2,1
38,4,2,1
41,10,2,1
===== 645 =====
2,0,2,1
8,11,2,1
14,3,2,1
16,1,2,2
27,7,2,1
29,5,2,1
40,5,2,2
42,8,2,2
43,13,2,2
61,3,2,1
61,4,2,3
===== 646 =====
11,0,2,2
29,15,2,2
35,2,2,2
44,3,2,1
63,3,2,1
===== 647 =====
7,6,2,1
10,6,2,2
24,11,2,2
31,13,2,1
39,15,2,1
47,1,2,2
56,4,2,1
===== 648 =====
2,14,2,1
13,15,2,1
22,1,2,2
25,9,2,1
31,14,2,1
36,8,2,1
46,15,2,1
56,9,2,1
===== 649 =====
16,0,2,2
25,6,2,1
29,0,2,1
38,14,2,1
42,6,2,1
49,8,2,1
56,7,2,2
56,15,2,1
===== 650 =====
3,10,2,1
6,7,2,1
9,14,2,1
15,7,2,1
17,13,2,1
18,2,2,2
19,2,2,2
20,1,2,2
33,15,2,2
45,8,2,1
55,1,2,1
61,6,2,1
===== 651 =====
1,10,2,1
9,7,2,1
9,8,2,1
14,6,2,1
20,10,2,1
32,14,2,1
35,12,2,1
37,6,2,1
42,7,2,2
43,6,2,1
53,7,2,1
59,2,2,3
===== 652 =====
1,12,2,1
10,1,2,1
26,10,2,2
26,12,2,1
32,11,2,2
53,10,2,1
54,11,2,1
56,14,2,1
59,7,2,1
63,7,2,2
===== 653 =====
7,10,2,1
11,9,2,1
21,10,2,2
36,4,2,1
37,7,2,1
===== 654 =====
1,5,2,1
19,8,2,1
19,15,2,1
40,4,2,1
41,8,2,1
46,0,2,2
48,6,2,2
58,14,2,1
===== 655 =====
2,9,2,1
4,0,2,2
6,13,2,1
10,11,2,2
12,11,2,1
30,14,2,5
32,5,2,2
37,9,2,1
38,12,2,2
48,1,2,2
48,11,2,1
52,13,2,1
62,10,2,1
===== 656 =====
8,4,2,1
9,7,2,1
23,12,2,1
27,6,2,2
35,3,2,1
38,15,2,1
42,11,2,1
49,10,2,1
52,15,2,1
57,12,2,1
59,4,2,2
===== 657 =====
13,8,2,1
18,5,2,1
33,9,2,1
49,14,2,1
54,1,2,1
61,3,2,1
===== 658 =====
4,4,2,1
6,3,2,1
9,6,2,1
10,10,2,1
23,12,2,1
24,5,2,1
25,2,2,2
35,2,2,1
35,14,2,1
47,6,2,3
===== 659 =====
9,10,2,2
13,3,2,1
22,6,2,1
30,5,2,1
30,15,2,1
47,5,2,1
47,8,2,1
53,15,2,1
56,7,2,3
===== 660 =====
13,0,2,1
14,9,2,1
19,1,2,2
21,13,2,3
25,10,2,1
28,15,2,1
49,5,2,1
51,2,2,2
56,8,2,1
60,13,2,1
62,9,2,1
===== 661 =====
21,2,2,1
30,4,2,1
34,2,2,1
35,10,2,1
39,10,2,2
===== 662 =====
11,11,2,2
25,11,2,1
27,14,2,1
45,10,2,2
50,4,2,1
51,8,2,3
===== 663 =====
10,1,2,1
10,3,2,1
12,15,2,1
13,8,2,1
49,12,2,1
53,12,2,1
58,4,2,2
59,2,2,1
===== 664 =====
0,6,2,3
1,1,2,1
21,14,2,1
23,4,2,1
33,3,2,1
37,6,2,1
41,10,2,2
42,11,2,2
44,1,2,1
44,14,2,1
47,1,2,1
50,12,2,1
52,2,2,1
52,14,2,1
57,0,2,1
===== 665 =====
5,6,2,3
7,0,2,2
14,4,2,1
31,8,2,2
46,11,2,1
47,12,2,1
50,1,2,1
56,5,2,1
===== 666 =====
0,7,2,1
2,0,2,1
3,2,2,1
3,10,2,1
3,11,2,1
4,12,2,1
23,0,2,2
34,11,2,1
56,2,2,3
63,2,2,1
===== 667 =====
4,2,2,1
6,0,2,1
8,15,2,1
11,10,2,1
25,8,2,2
29,5,2,1
36,8,2,1
37,4,2,1
39,2,2,1
54,7,2,1
62,1,2,1
62,11,2,1
===== 668 =====
3,7,2,2
11,9,2,1
32,7,2,1
40,10,2,1
43,0,2,1
50,0,2,1
52,7,2,1
59,6,2,2
===== 669 =====
1,13,2,1
21,13,2,2
23,4,2,1
34,1,2,1
40,12,2,1
44,7,2,1
49,14,2,1
52,15,2,1
===== 670 =====
1,8,2,1
8,2,2,2
9,3,2,5
17,8,2,2
18,10,2,1
21,8,2,4
22,1,2,1
25,10,2,1
27,7,2,1
42,4,2,1
45,10,2,1
45,14,2,1
===== 671 =====
14,1,2,1
15,14,2,1
19,6,2,1
24,14,2,1
35,10,2,1
36,6,2,1
38,2,2,1
61,10,2,1
===== 672 =====
1,10,2,1
9,10,2,1
10,6,2,2
20,7,2,1
35,13,2,1
37,5,2,1
58,6,2,1
===== 673 =====
2,13,2,4
3,11,2,1
9,10,2,2
10,14,2,1
12,5,2,1
19,5,2,2
26,11,2,1
30,6,2,1
35,3,2,2
39,14,2,1
43,0,2,1
58,7,2,1
59,7,2,1
===== 674 =====
6,8,2,1
11,2,2,2
12,7,2,1
17,4,2,1
23,13,2,2
26,7,2,1
32,0,2,1
41,9,2,4
61,3,2,1
===== 675 =====
4,2,2,1
6,11,2,1
12,8,2,1
20,10,2,3
23,0,2,1
23,4,2,2
27,3,2,1
32,4,2,1
33,13,2,1
40,1,2,1
42,6,2,1
===== 676 =====
12,5,2,1
13,5,2,1
13,11,2,1
19,12,2,1
20,1,2,2
28,9,2,1
37,14,2,1
42,7,2,1
43,2,2,1
44,13,2,2
48,14,2,1
61,10,2,1
===== 677 =====
3,10,2,1
14,7,2,1
17,6,2,1
20,12,2,1
42,13,2,1
46,10,2,1
===== 678 =====
1,11,2,2
2,6,2,1
7,11,2,1
10,11,2,1
26,15,2,1
33,4,2,1
35,10,2,1
37,10,2,1
40,4,2,1
48,14,2,1
54,8,2,1
55,2,2,1
===== 679 =====
1,2,2,2
6,0,2,3
9,14,2,1
19,0,2,1
33,12,2,1
43,7,2,1
61,4,2,1
===== 680 =====
2,13,2,1
6,0,2,1
14,13,2,1
53,2,2,2
===== 681 =====
3,1,2,1
25,7,2,1
42,13,2,1
43,7,2,2
47,6,2,2
54,2,2,1
58,11,2,1
===== 682 =====
4,8,2,3
10,5,2,1
14,10,2,1
19,10,2,1
20,13,2,1
37,11,2,1
39,10,2,1
43,13,2,1
49,11,2,1
===== 683 =====
1,11,2,1
4,11,2,1
17,11,2,1
23,6,2,1
26,2,2,2
28,11,2,2
31,13,2,1
32,14,2,2
37,8,2,1
38,2,2,1
45,1,2,1
46,13,2,1
49,10,2,1
50,13,2,1
58,11,2,2
58,13,2,1
59,8,2,1
===== 684 =====
9,2,2,1
21,9,2,3
32,7,2,1
44,6,2,1
44,15,2,1
52,3,2,1
55,9,2,1
56,12,2,1
56,13,2,1
===== 685 =====
5,2,2,2
12,6,2,2
13,5,2,1
28,12,2,1
29,15,2,1
35,14,2,1
37,11,2,1
47,13,2,1
49,4,2,2
50,3,2,1
51,12,2,2
===== 686 =====
14,0,2,2
18,14,2,1
31,7,2,1
33,11,2,1
55,4,2,2
57,5,2,1
===== 687 =====
11,7,2,1
13,12,2,1
15,3,2,2
16,13,2,1
23,13,2,1
30,6,2,2
32,10,2,1
33,2,2,1
38,8,2,1
38,11,2,1
57,11,2,2
===== 688 =====
4,4,2,1
6,8,2,1
14,0,2,2
16,14,2,2
25,13,2,2
29,6,2,1
30,14,2,1
37,10,2,2
37,15,2,2
===== 689 =====
1,14,2,1
28,4,2,2
49,11,2,1
59,7,2,1
60,0,2,1
61,1,2,1
===== 690 =====
16,5,2,1
17,2,2,2
41,15,2,1
===== 691 =====
6,12,2,2
8,12,2,1
11,15,2,2
39,7,2,1
42,3,2,1
42,5,2,1
48,2,2,2
52,13,2,1
56,10,2,1
63,6,2,2
===== 692 =====
8,2,2,1
15,2,2,1
19,5,2,1
22,9,2,2
29,1,2,1
56,11,2,2
60,9,2,1
===== 693 =====
8,11,2,1
31,5,2,1
36,5,2,1
49,4,2,1
56,15,2,1
===== 694 =====
1,1,2,2
21,1,2,1
30,8,2,1
31,0,2,2
33,7,2,2
39,5,2,1
41,9,2,3
47,3,2,1
49,0,2,1
56,5,2,1
===== 695 =====
6,3,2,1
9,14,2,1
21,14,2,1
23,14,2,2
25,15,2,1
32,5,2,2
48,7,2,3
62,1,2,1
===== 696 =====
8,10,2,2
10,12,2,3
14,0,2,1
14,2,2,2
20,15,2,1
21,7,2,1
23,8,2,1
24,0,2,1
32,15,2,2
33,13,2,1
41,14,2,1
49,15,2,1
51,5,2,1
58,1,2,3
===== 697 =====
2,7,2,3
5,4,2,1
6,7,2,2
8,15,2,3
11,0,2,1
20,7,2,1
23,5,2,1
31,7,2,1
38,4,2,1
42,2,2,2
48,10,2,1
53,5,2,1
===== 698 =====
22,3,2,1
23,14,2,1
29,13,2,1
39,10,2,1
44,13,2,1
47,6,2,1
55,10,2,1
58,9,2,1
===== 699 =====
6,0,2,1
13,10,2,3
17,12,2,1
23,12,2,2
33,0,2,2
===== 700 =====
3,15,2,2
6,5,2,1
19,5,2,2
21,2,2,1
43,9,2,2
53,13,2,1
59,6,2,2
===== 701 =====
10,5,2,1
20,13,2,1
24,6,2,3
30,4,2,2
37,0,2,1
45,12,2,1
47,13,2,1
54,14,2,1
57,12,2,1
===== 702 =====
10,7,2,1
13,14,2,1
15,14,2,1
20,13,2,1
23,4,2,1
32,15,2,1
33,3,2,1
33,10,2,2
36,11,2,2
38,6,2,3
===== 703 =====
3,10,2,1
7,12,2,2
8,1,2,1
8,4,2,1
9,0,2,1
16,1,2,2
21,6,2,1
25,2,2,1
25,10,2,1
41,13,2,1
56,4,2,1
62,9,2,2
===== 704 =====
13,2,2,1
22,2,2,1
29,10,2,2
31,13,2,1
51,2,2,2
52,0,2,2
===== 705 =====
3,7,2,2
5,6,2,1
7,2,2,1
26,8,2,1
43,0,2,1
51,1,2,1
53,14,2,2
57,2,2,1
63,3,2,1
===== 706 =====
1,15,2,1
28,11,2,3
30,13,2,1
36,4,2,1
38,9,2,1
42,14,2,1
44,5,2,2
57,12,2,1
===== 707 =====
11,8,2,1
36,15,2,1
61,1,2,2
===== 708 =====
2,3,2,1
12,3,2,2
29,0,2,2
37,6,2,1
43,9,2,1
44,2,2,1
47,5,2,1
53,10,2,1
54,8,2,1
===== 709 =====
1,13,2,1
5,11,2,2
13,5,2,1
19,8,2,1
25,3,2,1
33,13,2,1
35,10,2,1
49,0,2,1
56,5,2,1
58,3,2,1
===== 710 =====
7,14,2,1
9,7,2,1
32,5,2,1
36,5,2,1
37,12,2,1
47,9,2,1
===== 711 =====
1,12,2,1
7,3,2,1
20,1,2,1
26,1,2,3
38,8,2,1
45,2,2,1
52,9,2,2
55,6,2,1
59,3,2,2
===== 712 =====
2,13,2,2
6,8,2,2
16,2,2,1
18,12,2,1
22,12,2,1
26,12,2,2
42,10,2,2
43,14,2,3
57,2,2,1
59,12,2,1
===== 713 =====
3,5,2,1
4,6,2,1
8,3,2,2
11,1,2,1
18,15,2,1
23,3,2,1
28,5,2,1
30,4,2,1
37,13,2,1
39,12,2,2
44,1,2,1
49,3,2,1
54,6,2,1
===== 714 =====
4,8,2,1
20,9,2,2
25,9,2,1
26,9,2,1
33,8,2,1
37,4,2,1
41,3,2,1
43,4,2,1
49,13,2,1
52,14,2,3
54,11,2,1
55,6,2,2
56,6,2,1
59,1,2,5
===== 715 =====
6,13,2,2
9,0,2,1
13,10,2,2
14,15,2,1
15,3,2,1
16,1,2,3
19,3,2,1
29,8,2,2
38,4,2,1
38,12,2,1
42,5,2,1
43,1,2,1
50,5,2,1
53,9,2,1
58,10,2,1
===== 716 =====
3,6,2,1
8,4,2,1
23,10,2,3
26,3,2,1
35,1,2,1
38,6,2,1
44,7,2,1
50,11,2,1
52,8,2,1
55,13,2,1
57,0,2,1
===== 717 =====
4,5,2,1
6,6,2,1
16,13,2,3
45,15,2,5
46,1,2,2
51,3,2,1
58,0,2,1
60,11,2,1
===== 718 =====
1,1,2,1
25,7,2,2
26,1,2,2
31,0,2,1
42,13,2,1
62,3,2,1
===== 719 =====
2,13,2,2
6,5,2,1
17,15,2,1
21,2,2,1
24,13,2,2
41,2,2,1
42,8,2,1
53,4,2,2
===== 720 =====
3,10,2,1
7,10,2,2
11,5,2,1
15,2,2,1
20,5,2,2
20,9,2,1
38,0,2,1
40,14,2,1
48,5,2,1
53,6,2,1
58,1,2,2
59,9,2,1
60,9,2,2
===== 721 =====
1,2,2,1
2,8,2,2
12,2,2,1
16,3,2,1
18,0,2,1
24,9,2,1
28,6,2,1
28,12,2,1
39,15,2,2
49,12,2,1
56,11,2,1
56,12,2,2
===== 722 =====
17,2,2,1
24,4,2,2
31,0,2,1
32,1,2,1
40,11,2,1
47,15,2,1
55,4,2,2
55,6,2,2
61,4,2,2
===== 723 =====
7,0,2,1
20,12,2,1
27,13,2,2
28,8,2,1
33,6,2,2
53,0,2,2
===== 724 =====
3,13,2,1
6,8,2,1
15,0,2,1
25,13,2,2
29,14,2,2
33,15,2,2
58,15,2,1
60,12,2,1
61,7,2,2
===== 725 =====
4,3,2,1
22,15,2,2
28,14,2,1
46,8,2,1
47,14,2,1
61,8,2,1
63,15,2,1
===== 726 =====
12,14,2,1
30,3,2,1
32,10,2,2
35,10,2,1
36,2,2,1
51,5,2,1
52,13,2,1
53,11,2,1
56,10,2,1
57,1,2,1
===== 727 =====
2,5,2,2
9,4,2,1
16,2,2,4
17,1,2,1
24,2,2,2
25,4,2,1
34,14,2,1
35,7,2,2
45,3,2,1
48,14,2,2
54,10,2,1
63,0,2,2
===== 728 =====
2,8,2,2
12,15,2,2
13,6,2,1
29,2,2,2
30,11,2,1
35,12,2,1
36,9,2,1
49,11,2,1
63,3,2,1
63,5,2,1
===== 729 =====
11,1,2,2
22,7,2,1
27,5,2,1
28,6,2,1
34,14,2,1
40,9,2,1
45,12,2,1
56,12,2,1
57,3,2,2
===== 730 =====
7,10,2,3
18,15,2,2
20,0,2,1
28,13,2,1
31,11,2,1
36,0,2,1
39,0,2,1
44,9,2,1
53,8,2,1
61,5,2,3
===== 731 =====
4,2,2,2
4,12,2,1
19,9,2,2
30,5,2,1
40,12,2,1
46,11,2,3
60,11,2,3
===== 732 =====
0,13,2,1
2,12,2,1
13,0,2,2
13,12,2,1
40,12,2,1
46,13,2,1
54,2,2,2
===== 733 =====
2,3,2,1
3,8,2,1
3,14,2,1
8,5,2,1
8,9,2,1
20,1,2,1
20,2,2,2
21,11,2,1
27,8,2,2
30,11,2,1
34,6,2,1
41,1,2,1
55,14,2,1
59,6,2,1
62,15,2,1
===== 734 =====
5,13,2,1
32,7,2,3
36,2,2,1
39,13,2,1
60,0,2,1
60,1,2,2
===== 735 =====
2,4,2,2
10,4,2,1
20,2,2,1
23,12,2,1
24,2,2,1
32,2,2,4
38,10,2,1
41,10,2,1
44,4,2,1
44,8,2,1
45,8,2,1
51,10,2,1
60,11,2,1
===== 736 =====
4,9,2,1
12,6,2,3
18,5,2,1
27,3,2,2
32,4,2,1
33,3,2,1
38,5,2,1
46,8,2,1
===== 737 =====
10,5,2,1
12,7,2,1
20,13,2,1
48,0,2,2
53,11,2,1
63,7,2,2
===== 738 =====
6,3,2,1
15,15,2,1
16,8,2,2
17,6,2,1
42,9,2,1
46,2,2,3
48,15,2,2
54,3,2,1
60,7,2,1
62,4,2,1
===== 739 =====
8,9,2,2
10,7,2,2
19,9,2,3
29,0,2,1
29,15,2,1
38,12,2,2
44,13,2,1
49,4,2,2
60,12,2,1
===== 740 =====
2,10,2,1
49,13,2,2
50,9,2,1
===== 741 =====
2,0,2,1
4,15,2,3
10,10,2,2
17,4,2,1
22,6,2,2
37,9,2,1
41,7,2,1
45,12,2,1
47,7,2,1
47,14,2,2
49,10,2,2
51,7,2,1
59,13,2,1
===== 742 =====
2,4,2,1
2,8,2,1
5,5,2,1
8,3,2,1
29,1,2,1
30,11,2,1
33,6,2,1
38,0,2,1
38,6,2,3
39,1,2,1
62,10,2,1
===== 743 =====
7,1,2,2
17,7,2,1
18,4,2,1
41,13,2,1
===== 744 =====
21,6,2,2
33,14,2,2
40,11,2,1
48,6,2,1
50,5,2,1
53,7,2,1
63,13,2,1
===== 745 =====
2,5,2,1
8,9,2,1
14,3,2,1
19,10,2,1
32,7,2,2
34,13,2,2
44,0,2,2
50,13,2,1
60,9,2,1
===== 746 =====
20,7,2,2
31,8,2,2
37,5,2,1
42,7,2,1
52,2,2,2
52,15,2,2
===== 747 =====
8,10,2,1
17,12,2,1
20,2,2,2
29,5,2,1
29,9,2,1
41,6,2,1
===== 748 =====
6,11,2,1
33,13,2,1
35,5,2,1
35,7,2,2
36,13,2,1
56,6,2,1
===== 749 =====
4,3,2,2
14,7,2,2
14,9,2,1
15,4,2,1
35,0,2,1
61,7,2,1
===== 750 =====
1,3,2,1
1,11,2,1
8,0,2,1
13,12,2,1
16,14,2,2
22,12,2,1
28,11,2,1
30,11,2,1
35,13,2,2
35,14,2,1
===== 751 =====
2,1,2,1
9,0,2,1
12,11,2,1
15,1,2,1
15,13,2,1
30,6,2,1
38,15,2,1
44,1,2,2
54,15,2,1
61,12,2,1
===== 752 =====
1,11,2,1
13,0,2,2
16,14,2,2
21,12,2,1
31,8,2,1
41,7,2,1
50,14,2,1
54,12,2,1
58,8,2,1
===== 753 =====
4,10,2,2
18,2,2,1
19,10,2,1
24,10,2,1
35,9,2,1
36,2,2,1
37,11,2,1
50,11,2,1
53,11,2,1
53,14,2,2
59,2,2,2
59,13,2,1
===== 754 =====
0,13,2,1
6,10,2,1
8,15,2,1
26,12,2,1
29,0,2,2
32,4,2,2
46,9,2,1
50,2,2,1
52,5,2,1
55,3,2,1
===== 755 =====
8,7,2,1
22,7,2,1
38,7,2,1
43,4,2,2
44,6,2,1
48,8,2,1
===== 756 =====
0,1,2,2
1,2,2,1
7,2,2,1
13,1,2,1
14,15,2,1
17,14,2,3
19,14,2,1
25,0,2,1
29,3,2,1
41,0,2,1
49,6,2,1
52,12,2,1
54,15,2,1
55,7,2,1
===== 757 =====
15,2,2,1
18,2,2,1
36,9,2,1
39,6,2,1
47,1,2,1
47,10,2,1
===== 758 =====
9,3,2,1
24,5,2,2
42,0,2,1
52,12,2,1
55,15,2,2
===== 759 =====
13,0,2,1
22,6,2,2
25,10,2,3
39,12,2,4
63,9,2,2
===== 760 =====
9,14,2,1
24,1,2,2
25,10,2,1
26,11,2,1
28,15,2,1
50,11,2,1
51,3,2,1
63,3,2,1
===== 761 =====
31,7,2,1
53,0,2,5
56,3,2,1
===== 762 =====
10,3,2,1
26,3,2,1
34,1,2,1
35,11,2,2
56,2,2,1
56,13,2,1
===== 763 =====
0,13,2,1
4,2,2,3
7,1,2,1
26,12,2,2
33,0,2,2
46,0,2,2
62,9,2,1
===== 764 =====
9,5,2,1
14,4,2,3
19,7,2,2
25,13,2,2
28,4,2,2
39,8,2,1
41,10,2,2
45,4,2,1
54,13,2,1
60,5,2,2
===== 765 =====
6,14,2,1
7,1,2,2
21,15,2,1
25,6,2,1
26,6,2,1
27,10,2,1
36,5,2,1
49,5,2,1
===== 766 =====
8,9,2,1
15,8,2,1
19,2,2,3
37,4,2,1
47,15,2,1
50,8,2,1
53,5,2,1
===== 767 =====
10,12,2,1
25,10,2,1
28,0,2,1
54,8,2,1
57,8,2,1
61,9,2,1
61,15,2,1
62,11,2,1
===== 768 =====
4,6,2,1
7,0,2,2
11,9,2,1
23,1,2,2
39,12,2,2
51,12,2,2
52,1,2,1
54,8,2,1
56,3,2,1
===== 769 =====
9,10,2,1
13,8,2,1
23,0,2,1
33,11,2,2
38,9,2,1
41,4,2,1
45,3,2,1
48,12,2,1
51,4,2,1
51,10,2,1
===== 770 =====
45,8,2,1
51,15,2,1
53,1,2,1
54,13,2,2
59,6,2,2
61,14,2,1
62,4,2,2
===== 771 =====
8,4,2,2
26,5,2,1
27,10,2,2
30,14,2,1
42,7,2,1
45,10,2,2
56,12,2,1
===== 772 =====
1,10,2,1
26,14,2,1
31,11,2,1
48,7,2,2
62,5,2,2
===== 773 =====
4,6,2,2
9,10,2,1
11,9,2,1
24,11,2,1
25,10,2,2
26,2,2,1
34,15,2,2
37,11,2,1
===== 774 =====
18,13,2,2
19,15,2,1
45,13,2,1
47,14,2,3
49,6,2,2
60,14,2,2
63,5,2,2
===== 775 =====
2,1,2,1
15,3,2,1
15,4,2,1
19,7,2,1
29,14,2,1
36,2,2,2
47,11,2,1
49,14,2,1
50,13,2,1
51,9,2,1
60,4,2,1
===== 776 =====
2,1,2,2
9,11,2,1
13,6,2,1
41,14,2,1
43,15,2,1
59,4,2,1
===== 777 =====
2,9,2,2
4,11,2,1
14,7,2,2
23,13,2,1
56,5,2,1
===== 778 =====
3,8,2,1
9,9,2,2
35,1,2,2
37,4,2,2
37,6,2,1
41,0,2,1
===== 779 =====
0,9,2,1
1,5,2,1
7,0,2,2
23,0,2,1
35,0,2,3
36,14,2,2
55,5,2,2
56,2,2,1
===== 780 =====
11,4,2,2
38,8,2,1
41,6,2,2
41,13,2,1
46,14,2,1
54,5,2,2
60,7,2,1
63,5,2,1
===== 781 =====
10,8,2,3
14,15,2,1
15,8,2,1
27,13,2,1
28,6,2,1
37,8,2,3
40,0,2,4
46,14,2,1
50,9,2,2
51,0,2,1
58,5,2,2
61,10,2,1
===== 782 =====
5,6,2,2
33,13,2,1
53,13,2,1
===== 783 =====
5,0,2,2
6,14,2,2
15,14,2,1
25,12,2,1
30,8,2,1
34,4,2,1
34,14,2,1
35,3,2,1
37,2,2,1
55,9,2,1
58,3,2,1
===== 784 =====
21,9,2,1
40,10,2,2
45,13,2,1
48,6,2,1
51,13,2,2
52,2,2,1
54,7,2,1
56,1,2,1
60,3,2,1
===== 785 =====
13,12,2,1
39,4,2,1
47,10,2,1
51,8,2,1
51,12,2,3
60,5,2,2
===== 786 =====
12,3,2,1
14,0,2,2
28,1,2,1
41,1,2,1
===== 787 =====
12,5,2,1
22,1,2,2
25,7,2,1
41,0,2,3
41,4,2,3
47,2,2,2
50,4,2,1
53,3,2,1
53,15,2,1
56,5,2,1
61,8,2,1
===== 788 =====
1,15,2,1
13,0,2,1
20,6,2,1
22,4,2,1
22,10,2,1
36,12,2,1
41,4,2,2
50,0,2,1
51,12,2,2
58,15,2,1
60,12,2,1
===== 789 =====
3,13,2,1
20,11,2,1
24,2,2,1
28,10,2,1
48,4,2,1
56,5,2,1
57,5,2,1
57,11,2,2
57,14,2,2
===== 790 =====
29,1,2,2
30,5,2,2
34,14,2,1
35,4,2,1
36,8,2,1
41,3,2,1
42,2,2,1
62,11,2,3
===== 791 =====
1,13,2,1
10,10,2,2
11,15,2,1
27,5,2,1
32,9,2,1
33,12,2,1
46,2,2,1
===== 792 =====
13,11,2,2
24,12,2,1
28,13,2,2
38,0,2,1
42,4,2,1
45,9,2,1
47,0,2,2
===== 793 =====
0,11,2,1
20,14,2,2
38,5,2,2
44,9,2,1
51,11,2,2
60,6,2,1
===== 794 =====
0,11,2,1
8,10,2,1
12,5,2,1
29,10,2,1
35,8,2,1
36,8,2,1
41,9,2,1
49,7,2,1
===== 795 =====
8,5,2,1
43,5,2,2
50,9,2,1
51,0,2,1
55,7,2,2
55,12,2,1
55,14,2,1
58,6,2,1
62,8,2,1
===== 796 =====
10,11,2,1
19,1,2,1
23,11,2,3
26,13,2,1
33,14,2,1
36,2,2,1
38,9,2,1
43,6,2,1
44,3,2,1
52,11,2,3
54,11,2,2
57,10,2,1
59,6,2,1
60,13,2,1
===== 797 =====
0,2,2,2
20,12,2,1
20,14,2,1
25,14,2,1
51,6,2,3
53,10,2,1
55,2,2,1
56,3,2,1
57,8,2,1
59,13,2,2
63,2,2,1
===== 798 =====
3,11,2,1
9,7,2,2
16,5,2,3
16,14,2,2
19,11,2,1
28,2,2,3
30,2,2,2
30,7,2,1
56,1,2,1
61,15,2,1
===== 799 =====
16,3,2,2
17,11,2,1
27,8,2,2
37,14,2,1
47,8,2,1
62,10,2,1
===== 800 =====
12,2,2,1
26,4,2,1
35,8,2,1
41,1,2,1
47,14,2,2
61,10,2,2
===== 801 =====
58,2,2,1
===== 802 =====
7,9,2,2
13,2,2,2
13,15,2,1
23,13,2,2
32,0,2,1
48,1,2,3
51,6,2,2
54,2,2,2
54,5,2,1
56,6,2,1
61,3,2,1
61,8,2,1
===== 803 =====
5,12,2,1
13,12,2,1
30,11,2,1
47,5,2,1
===== 804 =====
1,0,2,2
11,10,2,1
24,15,2,2
25,1,2,1
29,12,2,1
32,10,2,2
33,12,2,1
33,13,2,1
35,14,2,1
40,6,2,2
===== 805 =====
12,11,2,1
31,3,2,2
57,13,2,2
57,14,2,1
===== 806 =====
0,14,2,1
9,3,2,1
9,10,2,1
20,7,2,1
27,13,2,1
34,2,2,1
36,2,2,1
38,4,2,1
38,5,2,4
57,4,2,1
===== 807 =====
2,6,2,1
3,11,2,3
5,10,2,2
9,12,2,1
10,6,2,4
19,12,2,1
36,11,2,1
38,12,2,2
45,6,2,1
53,3,2,1
63,12,2,1
===== 808 =====
5,11,2,1
19,11,2,1
33,11,2,1
34,13,2,1
35,3,2,1
42,8,2,1
45,10,2,1
57,7,2,1
