11,6,2,1
24,5,2,1
41,0,2,1
54,0,2,1
60,7,2,1
===== 691 =====
20,5,2,2
22,14,2,1
26,14,2,2
27,6,2,1
30,2,2,1
30,12,2,1
36,6,2,1
37,12,2,2
38,13,2,1
43,7,2,1
46,1,2,2
49,5,2,1
62,13,2,1
===== 692 =====
0,5,2,1
10,0,2,2
20,5,2,1
26,12,2,1
30,14,2,1
31,15,2,1
32,1,2,1
34,13,2,1
49,4,2,1
50,13,2,2
60,1,2,3
===== 693 =====
5,4,2,2
6,10,2,1
20,5,2,2
23,6,2,2
24,12,2,1
30,11,2,1
32,7,2,2
47,9,2,2
57,9,2,1
58,5,2,2
61,4,2,2
===== 694 =====
19,8,2,1
27,3,2,1
30,10,2,1
33,6,2,1
35,13,2,1
43,7,2,1
50,1,2,1
53,7,2,2
55,3,2,1
===== 695 =====
1,5,2,1
12,14,2,1
13,12,2,2
45,2,2,2
53,2,2,1
57,1,2,1
61,4,2,1
===== 696 =====
0,10,2,1
1,10,2,1
3,5,2,2
10,8,2,1
28,12,2,2
33,0,2,3
36,11,2,1
38,9,2,1
46,12,2,2
48,12,2,1
50,2,2,1
58,14,2,1
===== 697 =====
6,15,2,2
21,1,2,2
23,7,2,1
23,13,2,1
32,13,2,1
54,3,2,1
===== 698 =====
1,3,2,1
9,5,2,1
12,7,2,3
15,2,2,1
25,4,2,1
26,2,2,2
30,11,2,1
36,7,2,2
53,12,2,2
54,10,2,1
54,14,2,1
59,5,2,2
62,11,2,2
63,3,2,1
===== 699 =====
0,1,2,1
1,13,2,1
6,6,2,2
8,4,2,2
12,7,2,1
15,7,2,1
26,14,2,2
29,10,2,1
39,2,2,1
49,4,2,1
59,5,2,1
63,11,2,1
===== 700 =====
2,7,2,2
6,7,2,2
25,15,2,1
30,2,2,2
35,12,2,3
37,13,2,3
50,5,2,2
50,14,2,1
61,6,2,1
===== 701 =====
3,4,2,1
5,14,2,1
6,7,2,2
11,0,2,1
12,13,2,1
13,11,2,3
19,2,2,2
24,13,2,2
31,1,2,1
34,1,2,1
40,7,2,1
46,1,2,3
===== 702 =====
1,14,2,1
8,0,2,1
11,4,2,1
14,12,2,2
18,2,2,2
19,6,2,1
22,6,2,1
27,4,2,2
37,14,2,1
41,1,2,1
43,10,2,1
51,7,2,2
57,15,2,1
===== 703 =====
5,5,2,1
11,13,2,2
16,6,2,2
18,10,2,1
24,6,2,1
24,11,2,1
25,3,2,1
31,5,2,1
43,7,2,1
48,10,2,2
53,12,2,1
54,4,2,1
60,4,2,2
===== 704 =====
3,7,2,1
6,2,2,1
10,13,2,1
18,8,2,4
30,9,2,2
31,0,2,1
33,8,2,1
39,3,2,2
40,1,2,1
51,8,2,1
52,8,2,1
56,12,2,1
58,9,2,2
===== 705 =====
2,0,2,1
5,5,2,1
6,14,2,1
7,13,2,1
28,12,2,2
28,13,2,3
33,14,2,2
43,0,2,1
47,7,2,1
49,10,2,2
===== 706 =====
3,4,2,1
9,2,2,2
10,13,2,1
12,10,2,1
12,12,2,2
13,1,2,1
16,9,2,2
30,3,2,1
34,14,2,2
49,2,2,1
50,5,2,3
53,11,2,2
54,1,2,2
58,14,2,1
===== 707 =====
40,2,2,1
43,10,2,1
47,14,2,1
58,12,2,1
59,15,2,1
63,12,2,1
===== 708 =====
2,10,2,1
4,9,2,1
8,7,2,2
9,10,2,1
11,6,2,1
16,5,2,1
18,13,2,1
25,12,2,1
26,8,2,2
26,14,2,2
39,0,2,2
41,7,2,2
50,7,2,1
58,7,2,1
===== 709 =====
6,7,2,1
11,15,2,1
12,9,2,1
19,15,2,1
31,1,2,2
32,10,2,1
42,13,2,1
48,8,2,1
54,0,2,1
59,15,2,1
===== 710 =====
5,12,2,1
9,11,2,1
11,2,2,1
22,1,2,1
30,8,2,2
32,9,2,1
35,9,2,1
41,9,2,3
44,7,2,1
44,15,2,1
49,3,2,2
54,15,2,1
===== 711 =====
2,8,2,1
6,10,2,1
7,12,2,1
7,13,2,1
9,11,2,1
13,10,2,1
19,1,2,2
22,8,2,1
25,10,2,1
32,1,2,1
35,5,2,2
44,7,2,2
46,12,2,1
49,4,2,2
53,1,2,2
57,6,2,2
58,14,2,1
===== 712 =====
0,0,2,2
4,10,2,2
10,3,2,1
11,5,2,1
17,11,2,1
20,1,2,1
50,9,2,1
60,15,2,1
61,4,2,1
===== 713 =====
7,13,2,2
16,12,2,1
18,9,2,1
26,4,2,1
29,15,2,1
52,3,2,1
55,4,2,2
59,0,2,1
===== 714 =====
3,8,2,1
3,12,2,1
8,13,2,1
13,14,2,2
14,6,2,2
19,11,2,1
41,9,2,2
49,6,2,2
49,7,2,2
58,11,2,1
62,10,2,1
===== 715 =====
6,8,2,1
15,12,2,2
27,12,2,2
28,13,2,1
30,12,2,1
32,12,2,7
33,12,2,1
38,9,2,1
40,11,2,1
45,14,2,1
54,1,2,1
57,2,2,1
58,2,2,2
===== 716 =====
1,5,2,1
5,12,2,1
8,7,2,1
12,4,2,1
15,1,2,1
16,11,2,1
19,10,2,1
28,10,2,2
33,14,2,2
40,8,2,1
40,13,2,4
43,0,2,1
48,13,2,1
60,11,2,1
61,3,2,1
62,8,2,1
===== 717 =====
0,11,2,1
8,8,2,1
8,11,2,2
14,3,2,2
28,4,2,1
29,3,2,1
31,10,2,2
37,6,2,2
37,11,2,1
37,14,2,1
39,2,2,1
46,0,2,2
50,13,2,3
51,14,2,2
===== 718 =====
1,10,2,1
18,1,2,1
26,15,2,1
35,6,2,2
39,6,2,1
48,6,2,1
54,12,2,1
57,12,2,1
61,14,2,2
===== 719 =====
10,6,2,3
13,4,2,3
19,4,2,2
36,6,2,1
37,6,2,1
37,14,2,1
39,2,2,1
39,5,2,1
41,13,2,1
42,11,2,1
47,9,2,1
47,14,2,1
51,14,2,4
56,12,2,1
56,15,2,1
58,12,2,2
60,1,2,3
63,7,2,1
===== 720 =====
6,10,2,1
7,13,2,1
21,0,2,2
23,10,2,2
34,6,2,2
46,7,2,1
51,5,2,1
52,3,2,1
52,7,2,1
55,5,2,2
56,5,2,1
61,7,2,1
===== 721 =====
14,8,2,3
34,3,2,1
46,1,2,3
63,1,2,2
===== 722 =====
11,9,2,1
12,15,2,2
19,10,2,2
31,1,2,4
37,6,2,1
39,12,2,2
45,11,2,1
50,13,2,1
53,7,2,1
58,2,2,2
===== 723 =====
8,4,2,2
9,7,2,1
19,13,2,1
28,7,2,2
47,6,2,2
60,9,2,2
61,0,2,2
===== 724 =====
3,2,2,1
11,4,2,1
15,10,2,1
19,5,2,1
25,9,2,1
36,8,2,1
37,12,2,1
56,4,2,2
57,0,2,1
60,6,2,4
60,13,2,1
===== 725 =====
12,9,2,1
14,12,2,1
17,6,2,2
17,8,2,1
21,10,2,2
21,13,2,2
28,8,2,2
39,8,2,1
41,0,2,1
43,6,2,1
52,5,2,1
52,8,2,1
54,4,2,1
56,10,2,1
58,15,2,1
59,10,2,1
59,11,2,3
59,14,2,1
===== 726 =====
2,8,2,1
4,1,2,2
14,15,2,1
21,8,2,4
24,6,2,1
33,11,2,1
34,3,2,1
38,6,2,1
39,5,2,1
49,15,2,1
51,10,2,1
55,15,2,1
56,10,2,1
62,8,2,1
63,1,2,1
===== 727 =====
0,11,2,2
1,2,2,2
7,9,2,1
12,1,2,1
13,0,2,1
13,4,2,2
21,6,2,3
33,6,2,1
39,6,2,3
43,3,2,1
45,4,2,2
55,1,2,1
===== 728 =====
9,13,2,1
20,13,2,1
21,2,2,1
34,10,2,2
35,11,2,1
39,11,2,2
47,5,2,2
50,13,2,1
59,2,2,2
===== 729 =====
22,3,2,1
23,10,2,2
26,11,2,1
27,4,2,1
31,14,2,1
40,5,2,2
41,4,2,1
44,6,2,1
48,12,2,2
53,7,2,1
60,14,2,1
===== 730 =====
0,10,2,1
0,13,2,1
0,14,2,1
4,2,2,1
11,14,2,2
13,10,2,2
22,15,2,1
26,0,2,1
26,5,2,2
27,10,2,2
29,13,2,2
33,14,2,2
36,3,2,2
46,5,2,1
52,14,2,2
53,0,2,2
===== 731 =====
3,9,2,3
8,10,2,1
15,1,2,2
20,1,2,1
20,11,2,1
20,15,2,1
22,9,2,2
33,10,2,2
40,2,2,2
40,13,2,2
49,5,2,2
53,4,2,1
55,14,2,2
56,11,2,2
===== 732 =====
3,4,2,2
5,8,2,1
13,3,2,2
23,2,2,1
34,14,2,1
36,6,2,2
38,9,2,1
40,11,2,2
53,5,2,2
55,1,2,1
56,10,2,1
57,6,2,2
60,10,2,1
===== 733 =====
8,7,2,1
17,7,2,1
22,11,2,1
26,8,2,1
33,5,2,2
35,11,2,1
48,0,2,3
56,7,2,2
===== 734 =====
4,10,2,1
6,6,2,1
6,15,2,1
8,12,2,1
9,8,2,1
20,1,2,1
36,14,2,2
42,11,2,1
59,14,2,1
===== 735 =====
1,6,2,2
2,2,2,1
2,8,2,1
4,4,2,1
8,8,2,2
8,14,2,1
23,4,2,2
29,2,2,3
35,5,2,1
38,5,2,1
43,2,2,1
48,15,2,1
50,0,2,1
52,10,2,2
57,3,2,1
58,6,2,1
===== 736 =====
0,10,2,1
1,7,2,1
3,15,2,2
6,5,2,1
8,12,2,1
11,11,2,1
18,15,2,2
20,4,2,1
20,9,2,2
27,9,2,2
50,4,2,1
51,3,2,1
60,7,2,1
60,8,2,1
62,10,2,1
===== 737 =====
2,6,2,1
7,4,2,1
12,5,2,2
19,6,2,1
19,7,2,1
38,1,2,2
57,6,2,2
63,14,2,1
===== 738 =====
1,14,2,1
3,4,2,1
16,5,2,1
22,9,2,1
25,8,2,2
48,8,2,1
50,14,2,2
57,2,2,1
63,15,2,1
===== 739 =====
1,3,2,2
40,1,2,2
42,5,2,1
42,15,2,2
44,13,2,1
47,14,2,1
50,4,2,1
57,15,2,1
===== 740 =====
2,12,2,1
4,15,2,1
5,9,2,1
8,1,2,2
16,5,2,2
16,15,2,2
26,2,2,3
26,4,2,1
29,9,2,2
32,15,2,1
33,7,2,1
41,13,2,1
45,6,2,2
47,3,2,1
52,1,2,1
55,9,2,1
63,11,2,1
===== 741 =====
3,15,2,2
4,3,2,1
6,0,2,1
43,15,2,1
46,9,2,1
59,2,2,1
===== 742 =====
0,9,2,1
14,13,2,1
25,5,2,2
37,3,2,1
42,12,2,1
42,13,2,1
60,10,2,1
60,14,2,1
===== 743 =====
2,5,2,1
11,5,2,2
11,11,2,2
13,11,2,2
13,15,2,1
19,6,2,1
22,4,2,1
28,12,2,1
41,7,2,1
50,12,2,2
53,13,2,1
55,11,2,1
===== 744 =====
12,13,2,1
19,8,2,1
27,7,2,2
36,9,2,2
54,12,2,1
57,11,2,1
60,11,2,2
60,15,2,1
===== 745 =====
2,6,2,1
5,12,2,1
9,5,2,1
10,13,2,1
11,3,2,1
14,12,2,2
15,1,2,3
24,12,2,1
40,5,2,1
41,0,2,1
41,13,2,1
47,14,2,1
50,2,2,1
50,3,2,1
56,4,2,2
63,8,2,1
===== 746 =====
0,10,2,1
0,11,2,1
1,15,2,1
8,13,2,1
19,7,2,1
23,2,2,1
25,3,2,1
26,8,2,1
30,11,2,1
34,13,2,1
44,15,2,1
50,0,2,2
58,8,2,1
63,0,2,1
===== 747 =====
0,14,2,1
1,5,2,1
1,13,2,1
2,15,2,1
5,11,2,1
7,12,2,1
8,1,2,1
23,1,2,3
31,2,2,1
40,7,2,1
46,7,2,1
53,13,2,1
56,12,2,2
58,9,2,1
59,15,2,1
===== 748 =====
15,6,2,1
26,2,2,2
27,0,2,1
39,2,2,2
40,4,2,1
40,5,2,1
43,3,2,2
44,8,2,1
44,12,2,2
===== 749 =====
6,12,2,2
7,1,2,1
9,2,2,1
13,13,2,1
15,4,2,2
16,12,2,2
21,0,2,1
21,10,2,1
24,14,2,3
27,0,2,2
30,7,2,2
38,4,2,1
60,1,2,2
===== 750 =====
6,5,2,3
16,0,2,3
20,11,2,1
26,11,2,1
32,10,2,1
34,12,2,1
35,5,2,1
37,6,2,1
41,10,2,1
46,2,2,1
49,13,2,1
57,5,2,1
59,7,2,1
===== 751 =====
8,13,2,1
22,0,2,1
34,14,2,1
36,2,2,1
39,3,2,2
43,5,2,2
54,1,2,1
62,14,2,1
===== 752 =====
1,6,2,3
5,5,2,1
10,2,2,1
10,9,2,2
12,12,2,1
15,3,2,2
17,3,2,1
18,3,2,1
24,4,2,3
36,12,2,1
37,13,2,1
42,10,2,1
44,1,2,1
45,12,2,1
52,9,2,2
61,7,2,1
===== 753 =====
1,12,2,2
3,10,2,1
13,14,2,3
19,15,2,1
20,13,2,1
21,8,2,1
23,6,2,1
31,15,2,2
35,6,2,1
48,6,2,1
===== 754 =====
7,12,2,1
10,6,2,3
10,14,2,4
23,6,2,2
24,5,2,1
28,12,2,1
44,11,2,1
48,4,2,2
60,15,2,2
61,0,2,1
===== 755 =====
5,15,2,1
9,0,2,1
11,1,2,1
31,15,2,1
32,1,2,1
43,2,2,3
46,6,2,1
50,5,2,2
51,2,2,1
===== 756 =====
3,12,2,1
5,2,2,2
6,7,2,2
16,12,2,1
17,10,2,1
20,8,2,1
26,7,2,1
44,12,2,2
48,9,2,1
51,8,2,1
===== 757 =====
1,9,2,1
1,14,2,1
6,6,2,1
13,12,2,2
20,2,2,1
21,12,2,2
22,10,2,2
23,14,2,1
24,0,2,2
24,13,2,1
46,7,2,4
46,10,2,1
55,7,2,1
62,15,2,1
63,10,2,1
===== 758 =====
12,15,2,2
16,14,2,1
20,6,2,1
21,15,2,1
24,6,2,1
29,6,2,1
40,9,2,2
48,3,2,3
50,4,2,1
54,14,2,2
58,9,2,1
61,5,2,3
===== 759 =====
2,3,2,2
5,7,2,1
16,14,2,4
19,1,2,2
21,1,2,3
38,0,2,1
38,13,2,1
42,2,2,1
44,9,2,1
48,10,2,1
53,6,2,1
55,2,2,1
58,2,2,2
===== 760 =====
5,12,2,2
11,1,2,1
14,1,2,2
16,1,2,1
28,3,2,3
52,12,2,1
57,3,2,2
===== 761 =====
0,5,2,1
0,11,2,1
11,0,2,2
11,9,2,1
12,5,2,1
14,8,2,1
22,9,2,1
24,7,2,3
34,9,2,1
43,14,2,1
43,15,2,1
46,5,2,1
52,7,2,1
57,4,2,1
60,14,2,1
===== 762 =====
0,5,2,2
6,8,2,1
15,7,2,1
21,10,2,1
30,1,2,1
32,8,2,1
32,10,2,1
36,4,2,3
40,8,2,1
44,15,2,1
47,9,2,1
47,11,2,2
48,1,2,2
53,3,2,1
===== 763 =====
3,2,2,1
6,5,2,1
6,15,2,2
11,5,2,1
14,15,2,1
15,15,2,1
18,12,2,1
18,13,2,2
19,11,2,2
24,8,2,2
24,9,2,1
24,12,2,1
27,9,2,2
28,1,2,2
33,0,2,4
53,2,2,1
56,13,2,1
===== 764 =====
1,14,2,1
3,6,2,2
8,4,2,1
10,0,2,2
15,13,2,1
18,11,2,1
21,2,2,1
26,15,2,1
28,6,2,1
34,3,2,1
37,8,2,2
37,15,2,1
38,0,2,1
63,0,2,2
===== 765 =====
2,1,2,2
2,9,2,1
7,5,2,1
9,11,2,1
11,14,2,2
12,6,2,1
20,14,2,2
36,11,2,1
37,0,2,2
39,9,2,1
42,3,2,2
42,15,2,2
55,14,2,2
===== 766 =====
10,2,2,1
15,13,2,1
22,6,2,1
32,14,2,2
37,8,2,2
42,2,2,1
42,5,2,2
42,10,2,1
43,15,2,1
49,12,2,1
51,15,2,1
52,8,2,2
54,7,2,2
59,0,2,1
61,5,2,1
===== 767 =====
2,14,2,1
7,2,2,2
14,10,2,1
16,0,2,1
20,4,2,1
27,6,2,1
35,11,2,1
41,0,2,1
44,6,2,2
44,12,2,1
45,1,2,2
52,11,2,1
55,4,2,1
58,2,2,1
58,6,2,1
63,6,2,1
===== 768 =====
11,12,2,1
29,11,2,1
30,2,2,3
39,0,2,2
39,8,2,2
42,11,2,1
45,12,2,1
55,11,2,3
56,7,2,2
61,2,2,1
===== 769 =====
1,15,2,1
10,6,2,2
15,13,2,1
16,5,2,1
22,12,2,3
43,2,2,3
46,15,2,1
50,4,2,1
58,8,2,1
59,7,2,1
===== 770 =====
1,12,2,1
30,2,2,1
36,3,2,2
44,12,2,2
53,12,2,2
54,10,2,1
55,12,2,2
===== 771 =====
0,1,2,1
3,1,2,1
16,0,2,2
24,6,2,2
29,13,2,2
39,2,2,1
50,15,2,1
53,8,2,1
54,1,2,1
54,9,2,2
55,8,2,1
===== 772 =====
5,4,2,1
25,7,2,2
31,11,2,2
37,5,2,1
40,4,2,1
48,6,2,1
58,11,2,1
59,7,2,1
62,12,2,1
===== 773 =====
2,9,2,1
3,1,2,1
10,0,2,3
23,11,2,1
25,9,2,1
40,1,2,1
52,2,2,1
59,7,2,2
60,15,2,2
===== 774 =====
7,2,2,1
13,9,2,3
16,3,2,2
21,6,2,2
21,11,2,2
23,9,2,1
28,6,2,1
30,3,2,1
31,10,2,2
34,8,2,2
40,2,2,1
40,12,2,1
46,8,2,1
47,6,2,1
57,2,2,1
===== 775 =====
6,9,2,1
10,1,2,1
19,7,2,1
35,8,2,1
36,1,2,1
37,11,2,1
39,9,2,1
41,11,2,1
46,8,2,2
47,8,2,2
51,1,2,1
53,9,2,1
54,7,2,1
63,11,2,2
===== 776 =====
14,0,2,1
25,9,2,1
28,4,2,1
29,3,2,1
31,6,2,2
32,0,2,1
38,8,2,2
41,12,2,2
44,12,2,1
53,1,2,2
54,7,2,1
63,3,2,1
===== 777 =====
9,12,2,1
15,2,2,1
20,6,2,1
26,12,2,1
30,8,2,1
37,7,2,2
51,0,2,2
52,11,2,2
53,1,2,1
55,8,2,1
===== 778 =====
1,10,2,3
2,13,2,2
15,7,2,1
18,2,2,1
25,4,2,2
28,4,2,2
29,14,2,3
37,5,2,1
39,6,2,1
39,8,2,2
41,0,2,2
42,14,2,1
44,15,2,1
49,2,2,1
54,4,2,1
62,0,2,1
===== 779 =====
19,1,2,2
19,12,2,1
20,13,2,1
23,15,2,1
36,0,2,2
41,15,2,1
49,9,2,1
50,13,2,1
55,3,2,1
58,5,2,1
60,12,2,1
===== 780 =====
1,7,2,1
6,1,2,1
11,5,2,1
26,13,2,1
30,5,2,1
40,3,2,1
49,12,2,1
52,6,2,1
61,5,2,1
===== 781 =====
2,4,2,1
6,3,2,2
6,9,2,1
13,6,2,1
20,8,2,1
23,13,2,1
29,10,2,2
49,6,2,3
61,6,2,1
63,1,2,1
===== 782 =====
0,0,2,2
2,11,2,2
3,10,2,1
21,7,2,2
41,2,2,1
50,13,2,1
55,0,2,2
57,9,2,2
63,9,2,1
===== 783 =====
2,7,2,2
11,8,2,1
12,10,2,1
15,9,2,3
29,12,2,1
33,1,2,2
43,0,2,1
43,12,2,1
52,15,2,2
53,10,2,1
55,5,2,3
56,6,2,1
60,7,2,1
===== 784 =====
3,9,2,3
30,14,2,2
35,1,2,3
36,3,2,1
36,5,2,1
38,6,2,1
41,13,2,1
45,6,2,2
51,0,2,2
51,4,2,3
53,3,2,2
56,3,2,1
62,8,2,2
===== 785 =====
9,2,2,1
19,8,2,1
19,9,2,2
19,14,2,1
26,6,2,1
27,12,2,3
32,11,2,1
33,4,2,2
38,0,2,1
42,2,2,1
44,1,2,1
54,1,2,2
59,6,2,2
61,8,2,1
===== 786 =====
9,13,2,1
16,1,2,1
17,1,2,3
21,6,2,2
34,9,2,1
41,1,2,1
41,11,2,1
43,8,2,1
49,8,2,1
50,5,2,1
52,14,2,1
54,6,2,1
54,12,2,1
55,15,2,1
===== 787 =====
1,12,2,1
8,5,2,1
11,3,2,1
13,15,2,1
14,14,2,1
16,9,2,1
18,1,2,1
19,14,2,1
23,12,2,1
29,13,2,3
47,6,2,1
51,11,2,1
58,11,2,1
60,9,2,1
===== 788 =====
6,10,2,1
13,14,2,2
14,2,2,2
16,13,2,3
20,15,2,1
32,14,2,3
49,11,2,1
53,4,2,1
56,1,2,1
===== 789 =====
4,7,2,1
5,7,2,2
8,2,2,1
12,12,2,1
17,14,2,2
19,9,2,2
19,10,2,1
45,5,2,1
49,5,2,1
52,6,2,2
===== 790 =====
1,13,2,2
1,14,2,1
2,13,2,1
9,12,2,1
14,11,2,1
19,0,2,2
21,6,2,3
23,4,2,1
24,4,2,2
27,5,2,1
32,0,2,1
39,10,2,2
40,13,2,1
49,9,2,2
51,12,2,1
58,7,2,1
60,0,2,1
===== 791 =====
6,12,2,1
9,1,2,1
10,4,2,1
10,6,2,1
33,10,2,2
38,0,2,1
40,15,2,1
42,14,2,1
45,1,2,1
45,8,2,1
45,11,2,1
48,1,2,1
58,8,2,1
60,12,2,1
===== 792 =====
2,3,2,1
6,5,2,1
11,2,2,1
13,7,2,2
19,11,2,1
24,5,2,2
25,9,2,1
28,4,2,2
28,14,2,2
32,2,2,2
35,12,2,1
43,6,2,1
44,12,2,1
51,14,2,2
58,0,2,1
62,2,2,1
63,2,2,1
===== 793 =====
1,15,2,1
8,14,2,1
10,14,2,2
23,4,2,2
23,15,2,1
24,0,2,1
24,13,2,3
37,9,2,1
38,7,2,1
42,2,2,1
44,11,2,1
56,1,2,1
56,5,2,1
59,11,2,2
===== 794 =====
1,1,2,2
11,15,2,1
12,14,2,1
18,5,2,1
20,1,2,1
36,11,2,2
44,12,2,1
47,11,2,1
===== 795 =====
10,3,2,1
21,15,2,1
24,4,2,2
25,12,2,1
26,13,2,2
32,8,2,1
37,1,2,1
38,9,2,1
40,10,2,2
45,2,2,1
45,15,2,3
50,5,2,2
51,9,2,1
58,13,2,1
58,15,2,1
59,7,2,1
===== 796 =====
1,13,2,2
2,8,2,1
10,15,2,2
13,4,2,2
15,0,2,1
16,3,2,2
44,6,2,1
44,12,2,1
44,14,2,1
48,15,2,1
51,14,2,2
63,9,2,1
===== 797 =====
3,12,2,1
7,14,2,1
8,7,2,1
8,12,2,2
11,2,2,1
14,15,2,1
19,9,2,1
24,7,2,2
29,11,2,2
36,13,2,1
41,7,2,1
50,14,2,2
54,11,2,1
55,10,2,2
61,7,2,1
61,12,2,1
===== 798 =====
7,7,2,1
13,2,2,1
13,12,2,1
14,6,2,1
15,9,2,1
22,1,2,1
32,5,2,3
36,7,2,3
39,0,2,1
39,7,2,1
51,15,2,1
62,8,2,3
===== 799 =====
16,12,2,2
29,6,2,2
31,12,2,2
31,14,2,1
36,13,2,1
40,11,2,1
40,12,2,1
45,7,2,2
56,10,2,1
58,7,2,1
60,6,2,1
===== 800 =====
0,0,2,1
0,9,2,1
7,14,2,1
8,10,2,1
24,15,2,1
29,12,2,1
32,14,2,2
45,1,2,3
45,15,2,3
53,0,2,4
55,4,2,1
58,13,2,2
61,7,2,1
===== 801 =====
4,7,2,1
18,9,2,1
18,11,2,1
20,5,2,2
26,5,2,1
27,4,2,2
32,9,2,2
34,11,2,1
45,6,2,1
53,7,2,1
56,5,2,1
57,3,2,2
57,4,2,1
59,4,2,3
61,15,2,3
===== 802 =====
1,9,2,1
4,1,2,1
14,8,2,1
16,8,2,3
19,0,2,1
28,4,2,1
33,8,2,1
37,8,2,3
47,6,2,1
50,1,2,1
62,15,2,1
63,11,2,1
===== 803 =====
1,1,2,1
1,4,2,1
2,6,2,1
9,3,2,2
21,7,2,1
28,15,2,1
37,13,2,3
38,10,2,1
46,0,2,1
46,7,2,1
47,13,2,1
56,14,2,1
===== 804 =====
1,1,2,1
2,14,2,2
3,4,2,1
8,1,2,1
23,6,2,2
31,4,2,4
35,9,2,2
40,14,2,1
44,5,2,3
47,15,2,1
53,5,2,1
===== 805 =====
4,14,2,1
24,13,2,2
26,2,2,1
47,7,2,2
50,9,2,1
===== 806 =====
9,3,2,1
15,0,2,1
41,7,2,2
46,14,2,1
53,2,2,1
55,0,2,1
56,15,2,1
61,1,2,1
===== 807 =====
0,2,2,1
7,0,2,1
10,3,2,1
13,8,2,1
18,14,2,1
18,15,2,1
23,11,2,1
43,8,2,2
46,15,2,1
53,14,2,1
54,6,2,1
54,7,2,2
===== 808 =====
2,14,2,1
5,14,2,2
14,4,2,1
21,2,2,1
22,8,2,1
22,11,2,2
34,14,2,1
35,0,2,1
41,8,2,2
45,14,2,1
47,12,2,1
51,0,2,1
58,15,2,1
60,6,2,1
===== 809 =====
1,3,2,1
9,3,2,2
10,6,2,2
12,7,2,1
28,4,2,3
34,0,2,3
43,10,2,2
45,3,2,1
48,0,2,1
58,9,2,3
63,9,2,2
===== 810 =====
6,4,2,2
8,6,2,1
14,5,2,3
14,10,2,1
24,3,2,1
28,4,2,1
30,6,2,1
30,9,2,1
35,11,2,3
45,0,2,1
46,3,2,2
49,11,2,2
50,3,2,1
57,5,2,2
===== 811 =====
5,5,2,1
8,6,2,1
8,8,2,1
13,1,2,2
17,8,2,1
33,5,2,1
37,14,2,1
52,1,2,1
53,4,2,1
53,10,2,1
56,10,2,1
58,3,2,1
===== 812 =====
3,3,2,1
8,12,2,1
11,15,2,3
12,2,2,3
23,15,2,1
37,11,2,1
46,0,2,1
48,3,2,1
53,12,2,2
===== 813 =====
0,0,2,2
1,5,2,2
2,4,2,1
9,6,2,1
14,0,2,2
22,0,2,2
36,2,2,1
41,4,2,1
45,3,2,1
55,1,2,1
58,14,2,1
===== 814 =====
3,5,2,1
3,14,2,1
5,10,2,1
12,7,2,1
28,7,2,6
30,12,2,2
32,12,2,2
33,3,2,3
33,4,2,1
37,7,2,2
37,10,2,2
38,2,2,1
41,2,2,1
44,15,2,2
48,0,2,1
52,15,2,2
53,13,2,3
58,4,2,2
===== 815 =====
2,7,2,1
8,10,2,1
10,10,2,1
11,1,2,1
13,12,2,2
21,4,2,1
25,3,2,1
28,1,2,1
34,15,2,1
36,4,2,1
57,8,2,1
63,12,2,1
===== 816 =====
10,14,2,1
11,8,2,1
19,10,2,1
25,9,2,1
27,15,2,1
35,0,2,1
42,13,2,1
43,10,2,1
43,14,2,1
45,14,2,1
50,13,2,1
===== 817 =====
8,13,2,1
9,13,2,3
15,3,2,3
37,4,2,2
38,15,2,1
40,0,2,1
42,11,2,1
47,12,2,1
52,4,2,1
===== 818 =====
18,9,2,2
31,7,2,1
37,11,2,1
38,6,2,2
38,10,2,1
40,4,2,1
40,8,2,1
47,10,2,1
47,11,2,1
49,0,2,2
54,7,2,1
58,15,2,1
59,5,2,1
60,1,2,2
62,7,2,1
===== 819 =====
7,5,2,1
7,10,2,2
11,11,2,1
15,2,2,2
20,14,2,1
23,2,2,2
31,12,2,1
32,4,2,3
32,14,2,2
36,2,2,1
48,7,2,4
50,6,2,1
63,5,2,1
===== 820 =====
0,13,2,2
5,7,2,2
8,1,2,1
16,2,2,2
17,5,2,2
19,1,2,1
36,8,2,1
37,2,2,2
38,10,2,1
40,13,2,1
50,12,2,3
56,15,2,2
59,3,2,2
61,13,2,1
===== 821 =====
3,3,2,1
4,0,2,2
8,4,2,1
33,10,2,2
44,1,2,1
45,8,2,2
52,9,2,1
54,14,2,1
56,4,2,1
57,6,2,1
60,0,2,2
===== 822 =====
1,14,2,1
3,7,2,1
5,5,2,2
17,3,2,2
21,3,2,2
27,8,2,1
36,15,2,1
41,7,2,1
42,2,2,2
42,7,2,1
46,8,2,2
53,13,2,1
===== 823 =====
6,14,2,1
10,10,2,2
15,3,2,1
17,4,2,1
42,8,2,3
57,8,2,1
===== 824 =====
2,10,2,1
3,1,2,1
3,13,2,1
6,9,2,1
18,2,2,1
33,15,2,3
61,11,2,1
===== 825 =====
0,11,2,1
0,13,2,1
3,3,2,1
5,1,2,1
7,11,2,1
13,10,2,2
17,6,2,2
27,2,2,1
31,0,2,4
35,6,2,2
48,4,2,2
53,10,2,1
60,6,2,1
63,12,2,1
===== 826 =====
0,6,2,1
1,0,2,2
27,11,2,1
29,6,2,1
34,10,2,1
34,12,2,3
35,12,2,1
39,9,2,1
41,12,2,3
46,3,2,1
46,8,2,3
51,14,2,1
52,7,2,1
53,12,2,1
59,2,2,1
===== 827 =====
