28,6,2,2
38,11,2,1
40,7,2,1
51,15,2,1
57,2,2,1
===== 194 =====
1,15,2,2
40,11,2,1
43,4,2,1
61,14,2,1
62,0,2,2
===== 195 =====
3,14,2,3
10,3,2,1
11,15,2,1
23,3,2,1
25,9,2,2
41,15,2,2
47,8,2,1
52,4,2,2
56,9,2,1
===== 196 =====
11,3,2,1
21,5,2,1
36,7,2,2
43,4,2,2
47,9,2,1
50,15,2,1
55,15,2,1
===== 197 =====
3,12,2,1
21,5,2,2
26,2,2,3
29,3,2,1
49,1,2,1
57,10,2,1
===== 198 =====
3,9,2,1
12,14,2,1
15,3,2,1
18,1,2,7
37,13,2,2
43,2,2,4
50,10,2,1
51,15,2,1
52,4,2,1
===== 199 =====
8,1,2,1
16,11,2,2
25,12,2,1
48,8,2,1
56,0,2,2
63,14,2,1
===== 200 =====
17,15,2,1
24,7,2,1
31,10,2,1
37,14,2,2
39,0,2,1
47,15,2,1
51,11,2,1
===== 201 =====
5,9,2,1
9,9,2,1
14,10,2,1
15,4,2,3
18,13,2,1
22,1,2,1
39,1,2,2
===== 202 =====
2,14,2,1
3,6,2,1
21,7,2,2
30,9,2,1
42,12,2,1
46,0,2,1
46,9,2,2
48,3,2,1
49,10,2,1
57,0,2,2
60,3,2,2
===== 203 =====
33,9,2,2
33,10,2,2
61,3,2,1
===== 204 =====
0,7,2,1
0,8,2,1
1,9,2,1
11,2,2,1
25,5,2,1
36,8,2,1
44,0,2,5
44,15,2,2
45,4,2,2
47,3,2,1
===== 205 =====
2,4,2,2
12,3,2,1
24,11,2,1
33,10,2,2
37,14,2,1
43,15,2,1
45,11,2,1
49,14,2,2
53,9,2,1
55,11,2,1
56,0,2,1
58,15,2,1
60,13,2,2
===== 206 =====
11,15,2,1
15,1,2,1
18,8,2,1
36,11,2,2
38,12,2,1
40,7,2,2
49,3,2,3
55,6,2,2
56,7,2,1
63,15,2,1
===== 207 =====
0,7,2,4
13,7,2,1
21,15,2,3
39,13,2,1
48,11,2,2
62,13,2,1
===== 208 =====
6,11,2,1
22,5,2,1
29,14,2,4
32,11,2,1
33,7,2,1
35,15,2,1
===== 209 =====
3,6,2,1
3,12,2,1
4,2,2,1
12,7,2,2
23,9,2,1
31,8,2,3
38,12,2,1
52,2,2,2
58,2,2,2
62,13,2,1
===== 210 =====
9,5,2,2
15,15,2,2
21,2,2,3
26,12,2,2
34,12,2,2
40,8,2,3
43,12,2,1
43,15,2,1
56,9,2,2
===== 211 =====
45,5,2,3
55,14,2,2
60,7,2,2
63,1,2,2
===== 212 =====
29,4,2,1
48,0,2,1
57,11,2,1
59,1,2,1
===== 213 =====
28,4,2,3
31,15,2,1
33,8,2,3
36,7,2,1
60,8,2,2
62,2,2,1
===== 214 =====
===== 215 =====
3,5,2,2
25,4,2,2
29,7,2,1
===== 216 =====
16,9,2,1
18,4,2,3
20,9,2,3
24,0,2,2
38,0,2,1
48,15,2,3
58,4,2,1
===== 217 =====
9,8,2,1
26,3,2,1
27,10,2,1
33,6,2,2
38,3,2,1
41,10,2,1
49,6,2,3
===== 218 =====
1,11,2,3
8,13,2,1
9,12,2,1
12,11,2,1
17,10,2,1
24,1,2,2
25,4,2,2
34,8,2,2
35,9,2,2
42,5,2,1
56,11,2,2
===== 219 =====
10,14,2,1
13,9,2,1
18,10,2,2
21,11,2,1
24,9,2,1
25,5,2,2
30,3,2,3
30,7,2,2
49,6,2,1
50,5,2,2
58,11,2,2
59,15,2,1
62,9,2,1
===== 220 =====
1,11,2,2
10,4,2,1
13,8,2,3
19,0,2,1
34,13,2,1
36,13,2,1
39,3,2,2
41,9,2,1
51,7,2,1
54,1,2,1
56,0,2,2
===== 221 =====
14,1,2,1
15,9,2,2
17,1,2,1
17,7,2,1
===== 222 =====
0,8,2,2
5,14,2,1
7,8,2,2
9,5,2,4
18,5,2,3
19,15,2,1
26,5,2,1
58,3,2,1
===== 223 =====
10,6,2,2
21,15,2,4
28,3,2,3
34,15,2,1
35,14,2,1
48,3,2,2
===== 224 =====
7,12,2,1
11,14,2,3
12,1,2,2
12,6,2,2
12,10,2,1
17,13,2,2
20,2,2,1
26,7,2,1
32,4,2,1
35,8,2,1
36,13,2,1
50,6,2,1
62,13,2,1
===== 225 =====
22,7,2,1
49,7,2,1
53,15,2,3
54,15,2,2
60,14,2,1
===== 226 =====
30,2,2,1
34,3,2,2
41,5,2,1
47,7,2,1
47,12,2,3
55,0,2,2
58,9,2,2
===== 227 =====
2,12,2,2
7,15,2,1
8,14,2,3
23,9,2,1
===== 228 =====
14,1,2,2
15,6,2,3
17,6,2,3
24,2,2,2
26,13,2,1
48,12,2,3
59,15,2,2
===== 229 =====
6,1,2,1
6,3,2,2
10,14,2,1
11,8,2,1
20,10,2,1
24,13,2,1
26,10,2,2
56,1,2,3
58,11,2,1
58,13,2,1
===== 230 =====
5,12,2,1
29,1,2,1
43,15,2,1
44,7,2,1
51,2,2,1
===== 231 =====
16,11,2,1
21,15,2,2
30,7,2,1
31,9,2,1
39,0,2,1
41,3,2,1
50,14,2,1
51,14,2,1
53,12,2,2
===== 232 =====
1,13,2,1
5,3,2,1
5,7,2,1
11,5,2,1
47,0,2,2
50,11,2,1
54,10,2,3
59,7,2,1
===== 233 =====
0,4,2,1
17,9,2,1
23,9,2,2
31,7,2,2
33,3,2,1
41,4,2,1
47,15,2,1
56,7,2,1
62,6,2,1
===== 234 =====
0,4,2,1
22,1,2,1
27,15,2,1
31,5,2,2
32,5,2,1
37,15,2,1
===== 235 =====
9,2,2,1
16,13,2,1
19,9,2,2
26,15,2,1
45,9,2,1
56,10,2,1
===== 236 =====
5,15,2,1
18,8,2,2
37,2,2,1
40,0,2,3
43,14,2,2
48,4,2,1
58,7,2,1
===== 237 =====
0,15,2,1
1,12,2,1
34,4,2,1
43,11,2,3
44,14,2,1
49,10,2,1
===== 238 =====
11,0,2,2
23,14,2,3
34,10,2,2
53,0,2,1
56,9,2,1
===== 239 =====
1,3,2,2
25,8,2,2
32,15,2,1
37,13,2,2
39,10,2,2
40,6,2,1
===== 240 =====
44,9,2,2
47,15,2,1
63,9,2,1
===== 241 =====
9,0,2,1
13,14,2,1
18,0,2,1
25,4,2,2
29,12,2,2
34,5,2,1
35,0,2,4
35,4,2,1
62,6,2,2
63,5,2,2
===== 242 =====
5,14,2,1
7,3,2,1
23,12,2,1
24,10,2,2
25,13,2,3
42,0,2,1
44,6,2,1
44,9,2,1
61,7,2,2
===== 243 =====
2,6,2,1
9,9,2,2
12,0,2,1
13,9,2,1
22,10,2,1
35,1,2,1
44,10,2,2
49,5,2,1
50,3,2,2
50,7,2,1
===== 244 =====
15,2,2,1
17,0,2,1
26,5,2,1
42,14,2,1
46,14,2,3
55,0,2,1
===== 245 =====
34,6,2,1
36,8,2,3
44,3,2,3
58,6,2,1
60,12,2,2
61,10,2,1
===== 246 =====
6,10,2,1
11,1,2,2
38,10,2,2
40,4,2,2
59,2,2,1
61,0,2,1
62,13,2,2
===== 247 =====
17,4,2,1
31,1,2,3
33,3,2,1
40,14,2,2
51,8,2,1
51,10,2,1
56,7,2,6
60,4,2,1
62,12,2,1
===== 248 =====
0,0,2,2
14,7,2,2
19,14,2,1
20,2,2,1
28,14,2,2
37,9,2,4
39,5,2,1
44,3,2,1
45,8,2,1
53,1,2,3
63,2,2,1
63,10,2,1
===== 249 =====
7,4,2,3
7,10,2,1
16,7,2,1
25,10,2,2
45,7,2,1
52,6,2,1
===== 250 =====
2,14,2,1
9,13,2,2
14,6,2,1
19,5,2,1
26,4,2,2
26,14,2,2
37,3,2,3
49,10,2,1
60,15,2,1
62,9,2,1
62,15,2,1
===== 251 =====
8,4,2,2
15,12,2,1
24,0,2,2
29,5,2,3
38,4,2,2
44,12,2,2
50,7,2,1
51,12,2,2
53,1,2,1
62,10,2,1
===== 252 =====
9,12,2,1
10,0,2,1
59,2,2,1
59,11,2,2
62,8,2,1
63,15,2,2
===== 253 =====
1,9,2,1
5,13,2,1
11,14,2,1
===== 254 =====
17,13,2,1
23,11,2,1
27,2,2,2
33,0,2,6
35,3,2,2
53,13,2,1
56,11,2,1
61,5,2,2
===== 255 =====
6,7,2,2
26,15,2,2
28,13,2,2
42,2,2,2
50,8,2,2
56,6,2,1
===== 256 =====
5,3,2,1
11,3,2,2
13,9,2,1
15,5,2,2
30,15,2,1
40,10,2,1
44,12,2,1
50,3,2,2
===== 257 =====
7,7,2,3
9,6,2,2
14,9,2,1
24,14,2,1
30,1,2,2
31,2,2,1
34,12,2,2
43,11,2,1
===== 258 =====
11,15,2,3
26,2,2,2
31,4,2,2
37,11,2,2
38,2,2,1
38,8,2,1
60,12,2,1
===== 259 =====
7,1,2,1
19,3,2,1
24,2,2,1
28,7,2,2
47,15,2,2
51,3,2,1
61,4,2,1
===== 260 =====
2,5,2,1
19,10,2,2
20,11,2,1
31,6,2,2
40,13,2,1
58,10,2,1
61,7,2,2
===== 261 =====
3,4,2,1
6,4,2,1
6,10,2,1
29,13,2,1
38,5,2,3
45,6,2,1
48,5,2,2
===== 262 =====
2,10,2,1
13,4,2,1
19,9,2,2
20,3,2,3
29,3,2,3
35,10,2,2
37,2,2,1
62,7,2,1
===== 263 =====
21,15,2,3
26,12,2,2
32,8,2,3
37,11,2,1
53,5,2,1
59,9,2,2
60,11,2,2
62,1,2,2
===== 264 =====
2,8,2,2
7,2,2,1
39,1,2,2
50,5,2,2
===== 265 =====
2,0,2,3
10,5,2,1
17,13,2,2
24,12,2,2
27,5,2,1
41,1,2,3
46,4,2,3
===== 266 =====
17,6,2,2
20,7,2,3
22,12,2,1
23,0,2,2
28,3,2,3
30,13,2,2
34,1,2,2
48,14,2,1
49,9,2,1
51,5,2,1
58,5,2,2
61,0,2,1
63,1,2,1
===== 267 =====
4,4,2,2
8,9,2,1
18,1,2,3
28,1,2,1
41,7,2,3
45,6,2,1
57,11,2,1
===== 268 =====
1,0,2,2
5,4,2,1
48,11,2,2
61,9,2,1
61,15,2,2
62,2,2,1
===== 269 =====
15,8,2,3
19,5,2,1
38,3,2,2
39,6,2,2
42,14,2,1
44,13,2,3
58,3,2,2
63,8,2,1
===== 270 =====
5,10,2,1
7,2,2,3
35,5,2,1
45,3,2,2
47,2,2,1
50,12,2,2
51,11,2,1
54,1,2,1
===== 271 =====
8,15,2,1
53,12,2,2
59,8,2,2
===== 272 =====
3,9,2,1
47,4,2,1
51,14,2,2
62,14,2,2
===== 273 =====
9,10,2,1
22,0,2,1
30,0,2,1
36,12,2,1
===== 274 =====
15,14,2,1
37,10,2,1
42,8,2,1
44,10,2,1
55,12,2,2
59,0,2,1
===== 275 =====
11,0,2,2
14,5,2,1
42,7,2,1
49,5,2,1
54,14,2,3
55,11,2,1
58,6,2,1
62,1,2,2
===== 276 =====
5,14,2,2
25,10,2,2
29,9,2,1
41,9,2,1
52,2,2,1
59,12,2,1
===== 277 =====
5,1,2,3
26,3,2,2
53,7,2,3
56,5,2,1
56,7,2,1
62,6,2,1
===== 278 =====
1,10,2,2
9,14,2,1
20,14,2,2
24,2,2,1
32,13,2,1
39,0,2,2
===== 279 =====
9,15,2,2
11,6,2,1
20,1,2,1
21,0,2,2
31,8,2,2
55,0,2,2
63,7,2,2
===== 280 =====
18,12,2,3
22,10,2,3
27,1,2,3
===== 281 =====
15,6,2,1
23,6,2,1
23,15,2,1
28,2,2,1
34,14,2,2
54,9,2,1
60,9,2,2
===== 282 =====
5,3,2,1
34,9,2,1
40,2,2,3
40,11,2,1
49,0,2,1
===== 283 =====
9,11,2,2
9,15,2,1
12,14,2,1
17,1,2,1
31,2,2,3
31,14,2,1
35,1,2,3
===== 284 =====
10,9,2,3
16,8,2,1
22,12,2,1
29,8,2,1
32,15,2,1
40,7,2,2
46,0,2,1
54,0,2,1
54,6,2,2
61,1,2,1
===== 285 =====
2,15,2,1
20,9,2,3
26,2,2,1
37,11,2,2
45,15,2,1
46,3,2,5
51,9,2,1
62,2,2,1
===== 286 =====
3,0,2,1
31,0,2,1
37,13,2,2
43,2,2,7
63,14,2,2
===== 287 =====
1,5,2,1
7,6,2,1
18,4,2,1
25,3,2,2
26,7,2,1
31,12,2,1
37,1,2,2
51,4,2,5
54,9,2,2
===== 288 =====
5,3,2,2
14,14,2,2
27,0,2,3
28,3,2,3
35,2,2,2
40,0,2,1
45,2,2,2
49,4,2,1
60,15,2,3
61,9,2,1
62,5,2,1
===== 289 =====
1,12,2,2
10,1,2,3
23,13,2,2
33,9,2,1
35,15,2,2
56,13,2,2
57,13,2,1
===== 290 =====
10,8,2,1
24,2,2,1
32,15,2,2
39,7,2,4
40,8,2,2
===== 291 =====
4,2,2,1
11,8,2,1
12,2,2,2
21,10,2,1
30,15,2,1
34,15,2,2
41,5,2,2
43,4,2,1
45,15,2,2
48,9,2,3
51,12,2,4
63,0,2,1
===== 292 =====
28,5,2,1
29,2,2,2
30,8,2,1
33,6,2,2
36,6,2,1
42,11,2,1
43,2,2,3
43,5,2,1
55,10,2,1
57,11,2,1
===== 293 =====
5,15,2,1
15,3,2,1
15,5,2,1
22,13,2,2
23,13,2,1
25,6,2,1
58,9,2,1
61,11,2,3
===== 294 =====
21,14,2,2
24,13,2,1
24,15,2,1
43,14,2,4
46,5,2,1
48,0,2,2
51,14,2,1
61,14,2,4
63,13,2,1
===== 295 =====
6,13,2,2
8,1,2,2
14,2,2,2
15,4,2,2
23,13,2,3
36,3,2,1
56,4,2,1
56,5,2,1
56,13,2,2
63,5,2,1
===== 296 =====
0,7,2,3
8,1,2,1
8,10,2,2
9,8,2,1
37,12,2,1
39,3,2,1
46,14,2,4
===== 297 =====
2,4,2,1
14,3,2,2
34,2,2,1
58,1,2,1
61,1,2,3
===== 298 =====
2,10,2,1
11,10,2,1
13,1,2,1
22,1,2,2
30,7,2,1
46,5,2,1
46,15,2,1
===== 299 =====
7,14,2,1
8,13,2,1
32,7,2,2
39,4,2,2
49,10,2,1
===== 300 =====
4,7,2,1
17,9,2,5
20,0,2,1
42,11,2,1
62,3,2,1
===== 301 =====
4,15,2,1
9,10,2,1
23,8,2,1
36,15,2,2
44,12,2,1
55,7,2,1
55,13,2,2
62,10,2,2
===== 302 =====
4,7,2,1
8,8,2,1
25,14,2,2
30,14,2,2
31,5,2,2
37,9,2,1
46,9,2,3
54,4,2,1
===== 303 =====
0,12,2,2
7,14,2,1
23,8,2,1
25,15,2,1
28,8,2,1
32,4,2,1
44,6,2,1
===== 304 =====
1,0,2,1
3,12,2,2
8,2,2,1
8,12,2,1
9,11,2,3
9,13,2,2
11,15,2,1
16,6,2,3
39,15,2,1
40,12,2,1
44,0,2,3
46,0,2,1
===== 305 =====
7,14,2,1
9,2,2,1
13,15,2,1
17,2,2,1
18,15,2,2
32,8,2,1
39,2,2,1
43,1,2,2
45,0,2,3
47,4,2,2
48,8,2,1
51,7,2,2
62,6,2,1
63,10,2,1
===== 306 =====
7,0,2,2
16,8,2,1
17,9,2,3
29,15,2,2
37,0,2,1
===== 307 =====
19,6,2,1
25,0,2,1
35,5,2,1
37,9,2,2
45,9,2,2
53,12,2,1
===== 308 =====
10,14,2,1
14,4,2,1
20,15,2,1
21,2,2,2
31,13,2,1
31,15,2,1
49,2,2,1
52,13,2,1
62,0,2,2
===== 309 =====
6,11,2,2
8,8,2,3
13,6,2,1
17,13,2,1
40,6,2,1
48,11,2,1
55,15,2,1
===== 310 =====
2,14,2,1
17,1,2,2
32,8,2,1
44,2,2,2
57,4,2,2
===== 311 =====
29,15,2,1
30,6,2,1
37,3,2,2
===== 312 =====
0,10,2,1
12,5,2,3
14,4,2,2
36,3,2,2
40,5,2,1
51,5,2,1
53,1,2,1
59,1,2,1
===== 313 =====
10,14,2,2
15,13,2,1
19,10,2,1
21,7,2,2
24,12,2,3
28,0,2,1
===== 314 =====
10,1,2,1
24,14,2,2
26,12,2,2
41,1,2,1
49,0,2,3
55,12,2,2
55,14,2,3
60,6,2,1
===== 315 =====
1,9,2,1
4,0,2,3
29,6,2,1
35,10,2,1
60,12,2,1
===== 316 =====
29,10,2,1
33,8,2,3
46,9,2,2
46,15,2,2
56,3,2,2
===== 317 =====
0,6,2,1
50,10,2,1
51,4,2,1
62,6,2,2
===== 318 =====
10,10,2,1
16,12,2,2
22,12,2,1
26,4,2,1
35,6,2,1
40,2,2,2
44,10,2,2
===== 319 =====
23,1,2,1
23,8,2,1
===== 320 =====
13,0,2,2
17,9,2,2
32,5,2,1
33,3,2,3
38,13,2,1
58,14,2,2
===== 321 =====
7,9,2,2
22,5,2,1
27,2,2,2
42,1,2,1
===== 322 =====
6,0,2,1
7,2,2,3
31,9,2,2
41,1,2,3
41,8,2,1
47,15,2,1
===== 323 =====
0,12,2,2
4,11,2,1
6,4,2,4
23,0,2,1
27,8,2,2
41,6,2,1
42,1,2,2
48,5,2,1
57,10,2,2
===== 324 =====
12,6,2,1
18,2,2,1
25,14,2,2
43,10,2,4
44,11,2,3
50,14,2,1
58,0,2,3
62,12,2,2
===== 325 =====
7,11,2,2
31,14,2,1
33,2,2,1
38,10,2,1
44,11,2,2
===== 326 =====
2,6,2,1
18,5,2,1
38,13,2,4
48,13,2,1
===== 327 =====
3,15,2,3
22,6,2,1
35,11,2,1
56,8,2,1
===== 328 =====
26,13,2,1
41,9,2,2
42,2,2,4
52,9,2,2
===== 329 =====
8,1,2,1
16,9,2,2
59,3,2,1
===== 330 =====
10,14,2,1
12,1,2,1
17,5,2,1
25,2,2,1
30,10,2,1
39,12,2,3
39,15,2,1
61,9,2,1
===== 331 =====
1,8,2,1
14,9,2,1
15,4,2,1
20,5,2,1
21,15,2,1
25,1,2,3
28,14,2,3
34,9,2,1
51,8,2,1
===== 332 =====
2,15,2,1
16,7,2,1
60,3,2,1
===== 333 =====
6,14,2,2
15,12,2,1
27,0,2,1
30,8,2,2
42,11,2,2
55,2,2,2
===== 334 =====
9,10,2,1
14,7,2,1
16,3,2,1
49,1,2,1
===== 335 =====
11,14,2,1
29,10,2,2
30,12,2,2
56,0,2,4
===== 336 =====
2,14,2,2
10,2,2,2
26,7,2,1
26,11,2,2
51,15,2,2
===== 337 =====
18,14,2,2
28,15,2,1
43,1,2,2
53,7,2,2
54,10,2,1
59,7,2,2
===== 338 =====
1,10,2,2
6,14,2,2
9,9,2,1
9,14,2,1
12,7,2,1
16,9,2,1
23,7,2,2
31,14,2,1
46,12,2,1
===== 339 =====
25,14,2,2
27,1,2,1
28,2,2,2
28,8,2,3
29,6,2,3
55,1,2,2
63,12,2,1
===== 340 =====
3,10,2,2
10,11,2,1
12,2,2,1
21,5,2,3
22,7,2,2
42,9,2,4
61,7,2,2
===== 341 =====
21,13,2,1
41,8,2,1
46,1,2,2
51,2,2,2
===== 342 =====
2,8,2,2
11,4,2,1
16,10,2,3
22,11,2,1
31,13,2,2
34,7,2,3
36,1,2,4
58,13,2,4
===== 343 =====
0,9,2,2
2,15,2,2
5,8,2,1
27,2,2,2
36,9,2,2
44,0,2,4
44,3,2,2
48,1,2,2
55,14,2,2
===== 344 =====
1,2,2,1
2,12,2,2
14,8,2,2
39,12,2,1
46,8,2,1
49,3,2,4
52,2,2,2
===== 345 =====
19,15,2,1
21,7,2,3
24,5,2,2
25,5,2,4
31,8,2,2
50,14,2,2
55,14,2,2
57,4,2,2
61,1,2,1
63,11,2,1
===== 346 =====
5,2,2,1
9,7,2,4
52,15,2,1
62,7,2,2
===== 347 =====
5,13,2,2
15,6,2,2
16,10,2,1
17,12,2,2
45,15,2,1
49,1,2,1
51,10,2,1
59,3,2,1
===== 348 =====
9,4,2,1
57,3,2,2
===== 349 =====
10,0,2,2
23,15,2,2
29,8,2,1
===== 350 =====
3,3,2,2
9,9,2,1
9,11,2,1
11,2,2,1
20,12,2,1
22,10,2,4
35,8,2,1
49,8,2,1
57,3,2,1
58,1,2,1
===== 351 =====
24,7,2,1
27,15,2,1
49,0,2,1
56,13,2,1
===== 352 =====
18,7,2,1
22,2,2,1
31,14,2,2
36,14,2,1
39,0,2,1
40,12,2,1
===== 353 =====
15,6,2,2
22,4,2,1
31,14,2,1
32,12,2,3
49,10,2,1
56,9,2,1
61,11,2,2
62,14,2,1
===== 354 =====
4,2,2,1
10,6,2,1
13,13,2,2
24,10,2,2
28,0,2,2
28,1,2,2
37,12,2,1
43,1,2,1
45,6,2,2
49,10,2,1
56,2,2,1
58,13,2,1
===== 355 =====
2,2,2,2
13,13,2,5
14,12,2,1
16,6,2,3
35,2,2,2
39,7,2,2
49,14,2,2
56,10,2,3
===== 356 =====
17,3,2,4
19,12,2,1
22,1,2,2
28,14,2,1
29,7,2,2
32,9,2,1
36,8,2,1
37,1,2,4
41,13,2,2
43,7,2,1
47,10,2,3
48,10,2,2
58,6,2,1
60,13,2,1
===== 357 =====
6,4,2,2
8,7,2,2
10,4,2,2
11,14,2,2
28,14,2,2
31,0,2,2
43,6,2,2
48,11,2,4
57,3,2,1
===== 358 =====
7,6,2,1
23,2,2,2
36,13,2,1
39,1,2,2
===== 359 =====
14,6,2,2
15,11,2,1
16,8,2,1
26,0,2,1
29,12,2,1
32,2,2,2
41,4,2,3
46,11,2,1
53,15,2,2
54,10,2,3
57,8,2,1
61,6,2,1
===== 360 =====
44,5,2,1
49,14,2,2
57,6,2,1
59,13,2,1
===== 361 =====
6,0,2,3
6,2,2,1
29,3,2,1
45,10,2,1
===== 362 =====
19,15,2,1
21,9,2,1
27,2,2,1
57,2,2,3
60,1,2,1
===== 363 =====
1,8,2,3
5,4,2,1
34,4,2,1
35,6,2,3
45,12,2,2
61,2,2,2
===== 364 =====
13,11,2,1
16,2,2,5
19,3,2,1
40,6,2,1
40,11,2,3
52,8,2,3
59,3,2,1
===== 365 =====
6,14,2,2
30,3,2,1
33,0,2,2
57,15,2,1
===== 366 =====
8,5,2,1
21,13,2,1
41,11,2,2
43,10,2,1
50,1,2,2
52,2,2,1
===== 367 =====
29,5,2,3
32,0,2,1
47,11,2,2
51,0,2,2
54,13,2,1
===== 368 =====
1,13,2,1
3,14,2,1
12,1,2,1
17,1,2,1
26,9,2,1
32,13,2,1
37,2,2,1
53,5,2,1
60,0,2,4
===== 369 =====
11,8,2,2
14,13,2,1
25,11,2,4
27,11,2,1
33,3,2,1
===== 370 =====
46,8,2,1
60,14,2,1
61,3,2,1
62,2,2,1
===== 371 =====
6,7,2,1
18,9,2,1
25,4,2,1
26,1,2,1
28,5,2,1
40,1,2,2
40,13,2,1
43,13,2,1
46,1,2,3
48,1,2,1
51,12,2,3
62,3,2,1
===== 372 =====
2,10,2,1
17,9,2,2
27,14,2,2
30,10,2,1
44,12,2,1
51,5,2,1
52,6,2,1
53,2,2,1
55,7,2,2
===== 373 =====
2,0,2,1
14,15,2,1
16,9,2,4
26,6,2,2
31,11,2,2
35,11,2,1
56,10,2,3
===== 374 =====
8,0,2,1
10,11,2,1
13,1,2,1
13,6,2,1
18,14,2,2
22,0,2,1
37,4,2,2
39,7,2,3
46,1,2,3
49,14,2,2
54,7,2,1
===== 375 =====
11,15,2,1
14,1,2,1
43,13,2,1
50,9,2,1
52,7,2,2
53,1,2,1
===== 376 =====
7,3,2,1
8,5,2,2
11,11,2,1
19,2,2,1
43,2,2,2
43,15,2,2
53,8,2,2
56,1,2,2
58,12,2,1
62,3,2,1
===== 377 =====
7,10,2,1
15,3,2,2
41,12,2,1
49,11,2,3
52,12,2,1
54,14,2,2
55,7,2,1
60,3,2,2
63,6,2,1
63,15,2,1
===== 378 =====
8,1,2,1
35,3,2,2
54,14,2,2
===== 379 =====
14,6,2,3
17,0,2,1
19,1,2,1
20,0,2,1
27,8,2,1
52,2,2,3
===== 380 =====
3,3,2,1
4,5,2,2
11,13,2,3
21,11,2,3
26,5,2,1
32,13,2,2
37,0,2,1
40,7,2,2
48,7,2,2
54,2,2,2
54,10,2,2
54,12,2,2
61,12,2,1
===== 381 =====
12,7,2,1
15,4,2,3
23,15,2,4
37,5,2,3
===== 382 =====
2,0,2,1
12,12,2,1
24,2,2,1
28,5,2,2
37,8,2,1
45,5,2,1
46,14,2,5
47,7,2,2
47,8,2,2
49,1,2,1
50,9,2,2
57,3,2,1
===== 383 =====
3,3,2,2
9,5,2,1
18,4,2,3
22,7,2,1
37,10,2,1
37,14,2,1
40,11,2,2
===== 384 =====
4,1,2,1
6,0,2,1
16,2,2,2
17,4,2,1
24,3,2,3
34,11,2,2
35,5,2,3
45,10,2,1
53,13,2,3
61,15,2,3
===== 385 =====
5,4,2,1
9,12,2,1
16,8,2,2
17,6,2,1
17,7,2,1
20,8,2,1
22,13,2,2
34,6,2,2
36,14,2,2
42,3,2,1
===== 386 =====
3,10,2,1
25,4,2,1
27,9,2,1
29,5,2,1
44,12,2,1
===== 387 =====
15,6,2,1
43,10,2,2
51,15,2,1
===== 388 =====
7,10,2,1
9,13,2,2
12,0,2,1
28,6,2,2
32,5,2,2
43,1,2,1
50,5,2,1
55,6,2,3
58,2,2,1
===== 389 =====
12,15,2,1
20,3,2,3
23,13,2,1
40,1,2,4
45,2,2,1
50,7,2,1
62,7,2,1
===== 390 =====
17,3,2,1
49,4,2,1
===== 391 =====
9,10,2,2
11,8,2,2
18,8,2,1
21,11,2,5
31,8,2,1
34,15,2,1
35,5,2,2
38,5,2,3
48,12,2,3
55,12,2,1
63,10,2,1
===== 392 =====
8,0,2,2
10,13,2,1
18,8,2,1
20,12,2,3
38,10,2,1
43,1,2,2
===== 393 =====
0,10,2,4
8,10,2,1
14,10,2,1
14,11,2,1
18,7,2,1
23,4,2,1
32,7,2,4
44,9,2,1
48,13,2,1
60,15,2,1
63,2,2,1
===== 394 =====
24,9,2,2
36,0,2,2
43,8,2,4
45,3,2,1
48,10,2,2
52,9,2,2
56,0,2,1
===== 395 =====
11,8,2,1
34,6,2,2
57,3,2,2
57,6,2,1
60,13,2,2
===== 396 =====
4,10,2,1
14,6,2,1
19,12,2,3
31,15,2,1
41,14,2,2
52,10,2,2
53,7,2,3
58,6,2,2
===== 397 =====
9,4,2,1
9,10,2,2
21,13,2,1
29,8,2,1
30,3,2,3
30,10,2,2
31,3,2,2
46,1,2,2
46,6,2,1
46,15,2,1
57,4,2,2
63,0,2,1
===== 398 =====
14,2,2,2
20,5,2,1
25,1,2,3
34,12,2,1
36,1,2,1
40,5,2,2
45,11,2,1
49,14,2,1
54,11,2,1
===== 399 =====
1,15,2,1
4,2,2,1
25,8,2,1
50,10,2,3
51,2,2,1
51,14,2,1
54,11,2,1
===== 400 =====
7,14,2,1
33,0,2,2
42,1,2,1
42,11,2,1
59,6,2,1
62,7,2,2
===== 401 =====
6,5,2,2
7,3,2,1
22,9,2,2
23,11,2,2
33,8,2,2
44,8,2,1
50,10,2,1
58,15,2,2
===== 402 =====
0,15,2,2
6,2,2,2
15,8,2,1
23,11,2,1
27,13,2,1
37,0,2,2
43,2,2,3
===== 403 =====
3,2,2,1
28,2,2,1
50,1,2,1
60,6,2,1
===== 404 =====
12,15,2,1
35,12,2,1
45,3,2,3
46,7,2,5
51,5,2,1
52,10,2,4
52,12,2,1
===== 405 =====
2,0,2,1
2,1,2,1
10,9,2,2
12,15,2,1
27,10,2,1
49,2,2,1
49,6,2,2
59,7,2,2
===== 406 =====
22,13,2,1
31,3,2,1
40,13,2,1
43,2,2,2
58,14,2,2
===== 407 =====
0,10,2,3
6,10,2,1
9,6,2,2
15,14,2,2
29,2,2,1
30,11,2,3
36,2,2,3
46,4,2,3
46,12,2,2
54,10,2,1
===== 408 =====
11,4,2,4
16,10,2,2
26,11,2,1
29,5,2,1
34,1,2,3
45,3,2,1
49,3,2,4
58,9,2,1
===== 409 =====
19,11,2,2
21,12,2,1
35,0,2,1
39,13,2,2
47,11,2,1
60,1,2,1
===== 410 =====
8,0,2,1
9,5,2,2
14,13,2,1
18,12,2,2
22,8,2,1
