===== 175 =====
14,14,2,1
16,11,2,1
45,13,2,1
===== 176 =====
7,7,2,1
27,1,2,2
===== 177 =====
59,14,2,2
===== 178 =====
10,15,2,2
49,1,2,2
50,3,2,1
===== 179 =====
23,10,2,1
53,13,2,1
59,15,2,1
===== 180 =====
===== 181 =====
32,9,2,1
===== 182 =====
3,7,2,1
11,15,2,1
33,15,2,1
63,11,2,2
===== 183 =====
20,12,2,1
===== 184 =====
36,12,2,1
===== 185 =====
8,4,2,1
===== 186 =====
9,3,2,1
54,0,2,1
===== 187 =====
26,14,2,1
===== 188 =====
9,5,2,1
26,3,2,1
58,14,2,2
===== 189 =====
23,8,2,1
40,2,2,3
44,13,2,3
49,13,2,2
50,1,2,1
59,11,2,2
===== 190 =====
14,14,2,1
61,13,2,1
===== 191 =====
2,3,2,2
===== 192 =====
2,1,2,2
7,4,2,1
32,7,2,2
===== 193 =====
7,1,2,1
43,4,2,1
===== 194 =====
===== 195 =====
===== 196 =====
11,12,2,1
23,9,2,1
===== 197 =====
12,7,2,1
36,7,2,2
===== 198 =====
40,7,2,2
44,10,2,3
46,11,2,3
===== 199 =====
5,0,2,1
39,6,2,1
===== 200 =====
5,2,2,2
21,11,2,1
42,2,2,1
45,15,2,1
62,1,2,3
63,7,2,1
===== 201 =====
6,14,2,1
27,10,2,1
29,0,2,1
43,6,2,3
===== 202 =====
19,8,2,5
===== 203 =====
39,5,2,2
===== 204 =====
12,0,2,1
49,7,2,1
59,15,2,1
===== 205 =====
23,13,2,1
46,7,2,2
===== 206 =====
16,6,2,2
45,4,2,3
===== 207 =====
54,14,2,1
61,1,2,1
===== 208 =====
===== 209 =====
3,3,2,1
16,11,2,1
34,5,2,1
39,3,2,1
===== 210 =====
===== 211 =====
9,3,2,1
===== 212 =====
===== 213 =====
26,11,2,1
31,10,2,3
===== 214 =====
25,8,2,1
29,9,2,2
56,1,2,2
===== 215 =====
6,15,2,1
17,5,2,1
31,2,2,1
37,2,2,1
51,9,2,1
===== 216 =====
36,15,2,2
38,0,2,1
47,3,2,1
59,1,2,1
61,15,2,1
===== 217 =====
5,3,2,1
8,9,2,1
35,6,2,1
===== 218 =====
17,8,2,2
50,13,2,1
53,2,2,1
===== 219 =====
10,6,2,1
===== 220 =====
10,14,2,1
47,3,2,1
===== 221 =====
41,8,2,1
42,0,2,1
49,4,2,1
59,15,2,1
63,3,2,1
===== 222 =====
===== 223 =====
12,15,2,1
45,15,2,1
===== 224 =====
9,13,2,1
===== 225 =====
12,6,2,1
14,15,2,1
25,1,2,3
29,7,2,1
61,1,2,2
61,13,2,1
===== 226 =====
18,11,2,1
36,0,2,1
45,7,2,1
53,15,2,1
===== 227 =====
24,1,2,2
34,14,2,1
35,15,2,1
44,10,2,2
===== 228 =====
54,1,2,2
===== 229 =====
28,15,2,1
41,6,2,3
45,13,2,1
===== 230 =====
8,6,2,1
43,3,2,1
55,1,2,1
===== 231 =====
20,11,2,1
32,11,2,2
===== 232 =====
5,5,2,1
26,13,2,1
58,8,2,1
61,11,2,2
===== 233 =====
27,15,2,1
37,11,2,1
===== 234 =====
21,7,2,1
===== 235 =====
24,9,2,1
===== 236 =====
36,6,2,1
56,1,2,3
61,9,2,1
===== 237 =====
37,0,2,2
51,8,2,2
===== 238 =====
63,7,2,1
===== 239 =====
8,13,2,1
56,12,2,2
===== 240 =====
14,10,2,1
54,3,2,2
===== 241 =====
10,14,2,2
43,0,2,1
===== 242 =====
14,9,2,1
===== 243 =====
42,15,2,1
===== 244 =====
28,14,2,1
37,14,2,1
48,12,2,2
55,8,2,1
===== 245 =====
0,5,2,1
60,8,2,2
===== 246 =====
5,3,2,1
===== 247 =====
25,10,2,2
62,13,2,2
===== 248 =====
===== 249 =====
52,9,2,1
63,6,2,1
===== 250 =====
3,15,2,1
21,5,2,1
34,9,2,1
===== 251 =====
21,14,2,1
===== 252 =====
26,13,2,1
===== 253 =====
43,5,2,1
45,6,2,4
===== 254 =====
===== 255 =====
44,3,2,1
===== 256 =====
3,10,2,1
22,4,2,2
34,1,2,1
===== 257 =====
4,1,2,1
4,12,2,1
14,11,2,2
37,1,2,1
===== 258 =====
===== 259 =====
53,6,2,2
===== 260 =====
30,0,2,2
31,10,2,1
43,8,2,1
49,9,2,1
===== 261 =====
27,11,2,1
34,10,2,2
49,10,2,1
===== 262 =====
4,2,2,1
11,11,2,2
21,0,2,1
42,10,2,2
===== 263 =====
3,2,2,1
51,2,2,1
===== 264 =====
61,12,2,1
===== 265 =====
15,5,2,2
16,12,2,1
===== 266 =====
31,2,2,1
===== 267 =====
3,5,2,1
26,3,2,1
45,4,2,2
===== 268 =====
5,14,2,1
32,12,2,2
54,10,2,2
59,7,2,2
===== 269 =====
8,4,2,1
16,11,2,3
17,8,2,1
21,8,2,2
28,11,2,1
===== 270 =====
63,10,2,2
===== 271 =====
===== 272 =====
9,4,2,1
18,15,2,1
38,9,2,3
44,13,2,1
===== 273 =====
31,1,2,1
59,15,2,1
===== 274 =====
===== 275 =====
63,4,2,1
===== 276 =====
38,10,2,1
===== 277 =====
27,7,2,1
53,6,2,2
57,11,2,2
59,3,2,1
===== 278 =====
38,6,2,3
45,13,2,1
54,3,2,1
===== 279 =====
15,4,2,1
42,15,2,1
===== 280 =====
27,3,2,1
55,0,2,1
===== 281 =====
12,0,2,1
===== 282 =====
43,3,2,2
===== 283 =====
5,11,2,1
19,6,2,1
===== 284 =====
3,8,2,1
10,0,2,1
===== 285 =====
===== 286 =====
23,5,2,1
36,7,2,2
44,6,2,1
51,3,2,1
===== 287 =====
7,0,2,1
55,10,2,1
62,14,2,1
63,10,2,1
===== 288 =====
===== 289 =====
19,8,2,2
42,2,2,2
57,0,2,2
===== 290 =====
34,7,2,2
===== 291 =====
30,1,2,1
50,1,2,1
===== 292 =====
33,11,2,1
47,1,2,1
===== 293 =====
12,1,2,1
50,0,2,1
===== 294 =====
1,7,2,1
15,13,2,1
===== 295 =====
===== 296 =====
8,3,2,1
19,0,2,1
===== 297 =====
6,4,2,1
14,2,2,1
22,11,2,1
===== 298 =====
49,7,2,1
58,5,2,1
===== 299 =====
===== 300 =====
8,1,2,1
22,13,2,1
===== 301 =====
8,2,2,2
38,3,2,3
===== 302 =====
15,5,2,1
29,12,2,1
55,4,2,1
===== 303 =====
12,7,2,1
18,6,2,3
62,10,2,1
===== 304 =====
2,7,2,1
7,9,2,1
31,11,2,1
===== 305 =====
54,1,2,2
===== 306 =====
13,3,2,2
20,1,2,1
52,4,2,2
===== 307 =====
11,12,2,1
29,4,2,1
54,11,2,1
===== 308 =====
23,10,2,1
43,0,2,1
===== 309 =====
30,0,2,1
40,14,2,1
===== 310 =====
19,6,2,1
===== 311 =====
4,11,2,1
17,4,2,2
27,8,2,1
45,2,2,1
51,2,2,1
60,0,2,2
===== 312 =====
7,15,2,1
14,9,2,2
===== 313 =====
7,5,2,2
38,0,2,2
46,13,2,2
===== 314 =====
5,5,2,1
56,10,2,1
===== 315 =====
12,2,2,1
13,3,2,1
15,1,2,1
41,12,2,1
===== 316 =====
56,15,2,1
===== 317 =====
1,2,2,1
17,12,2,1
===== 318 =====
12,15,2,1
===== 319 =====
11,4,2,1
31,7,2,1
32,8,2,1
59,3,2,1
59,15,2,2
===== 320 =====
2,8,2,1
54,2,2,2
62,15,2,2
===== 321 =====
47,14,2,2
===== 322 =====
59,0,2,2
===== 323 =====
3,15,2,1
===== 324 =====
1,14,2,1
2,10,2,1
15,10,2,2
36,11,2,1
56,3,2,2
===== 325 =====
20,6,2,2
47,4,2,2
===== 326 =====
18,2,2,1
43,13,2,1
52,12,2,1
62,9,2,1
===== 327 =====
1,1,2,1
===== 328 =====
29,15,2,3
30,15,2,1
===== 329 =====
48,2,2,1
52,6,2,1
55,8,2,1
===== 330 =====
34,6,2,1
36,11,2,1
54,15,2,1
===== 331 =====
24,5,2,1
39,12,2,1
49,12,2,2
===== 332 =====
24,13,2,1
===== 333 =====
===== 334 =====
8,2,2,2
19,15,2,1
24,14,2,1
32,5,2,1
37,13,2,2
===== 335 =====
44,11,2,1
46,15,2,2
===== 336 =====
23,5,2,2
31,15,2,1
47,3,2,1
49,7,2,1
59,7,2,3
===== 337 =====
17,4,2,1
===== 338 =====
7,8,2,1
18,8,2,2
21,4,2,1
34,6,2,1
===== 339 =====
===== 340 =====
60,14,2,1
63,7,2,1
===== 341 =====
12,14,2,1
57,5,2,2
===== 342 =====
5,3,2,1
===== 343 =====
18,4,2,2
39,13,2,2
53,7,2,2
===== 344 =====
39,7,2,1
===== 345 =====
24,5,2,1
25,15,2,1
39,15,2,1
46,8,2,1
===== 346 =====
4,4,2,2
14,8,2,2
===== 347 =====
===== 348 =====
35,2,2,1
47,9,2,1
===== 349 =====
3,14,2,1
6,7,2,1
50,3,2,1
54,10,2,1
===== 350 =====
35,7,2,1
===== 351 =====
27,4,2,2
31,10,2,1
36,12,2,1
===== 352 =====
23,7,2,1
62,1,2,4
===== 353 =====
8,10,2,1
14,12,2,1
17,9,2,1
44,2,2,1
===== 354 =====
11,6,2,1
46,4,2,4
58,9,2,1
58,14,2,3
===== 355 =====
7,2,2,2
13,11,2,1
26,2,2,2
28,15,2,1
===== 356 =====
16,13,2,1
19,10,2,1
19,14,2,2
===== 357 =====
44,12,2,1
===== 358 =====
18,6,2,2
55,11,2,1
===== 359 =====
6,9,2,3
22,12,2,1
29,9,2,1
===== 360 =====
8,13,2,2
54,14,2,1
===== 361 =====
3,3,2,1
25,0,2,2
42,0,2,1
51,0,2,2
57,8,2,1
===== 362 =====
===== 363 =====
11,15,2,1
12,4,2,1
===== 364 =====
21,15,2,3
26,7,2,2
===== 365 =====
0,14,2,1
17,6,2,1
35,9,2,1
===== 366 =====
24,7,2,1
49,6,2,1
57,3,2,2
===== 367 =====
27,15,2,1
54,10,2,1
61,0,2,1
===== 368 =====
8,6,2,1
===== 369 =====
11,6,2,1
===== 370 =====
6,13,2,1
25,4,2,1
45,0,2,1
===== 371 =====
22,0,2,1
36,6,2,1
===== 372 =====
11,3,2,1
27,11,2,1
===== 373 =====
8,1,2,1
16,5,2,1
30,9,2,1
59,3,2,1
===== 374 =====
12,15,2,1
63,13,2,1
===== 375 =====
48,0,2,2
===== 376 =====
30,12,2,1
===== 377 =====
33,4,2,1
52,3,2,1
===== 378 =====
===== 379 =====
38,12,2,1
52,13,2,1
53,6,2,1
===== 380 =====
20,11,2,1
50,15,2,1
52,10,2,2
===== 381 =====
4,1,2,1
12,3,2,1
16,2,2,1
45,7,2,1
===== 382 =====
17,15,2,1
22,12,2,1
===== 383 =====
28,6,2,1
31,8,2,1
===== 384 =====
61,2,2,3
===== 385 =====
20,6,2,1
===== 386 =====
===== 387 =====
47,14,2,1
===== 388 =====
4,15,2,2
42,1,2,1
===== 389 =====
62,9,2,1
===== 390 =====
===== 391 =====
20,12,2,1
26,12,2,2
37,10,2,1
===== 392 =====
13,13,2,1
23,12,2,1
===== 393 =====
29,0,2,1
35,12,2,1
42,12,2,2
===== 394 =====
34,9,2,1
61,10,2,1
===== 395 =====
===== 396 =====
56,8,2,1
===== 397 =====
===== 398 =====
===== 399 =====
30,10,2,2
===== 400 =====
12,7,2,2
15,4,2,1
56,4,2,1
===== 401 =====
11,0,2,2
===== 402 =====
31,4,2,1
45,15,2,1
===== 403 =====
10,13,2,1
17,0,2,1
===== 404 =====
32,3,2,1
54,15,2,1
===== 405 =====
13,5,2,2
25,5,2,1
===== 406 =====
27,11,2,1
28,14,2,1
===== 407 =====
23,5,2,2
36,13,2,1
55,15,2,2
===== 408 =====
61,6,2,1
===== 409 =====
59,11,2,1
===== 410 =====
===== 411 =====
29,4,2,1
51,10,2,1
54,13,2,1
===== 412 =====
1,1,2,1
17,2,2,1
42,2,2,1
===== 413 =====
1,11,2,2
11,0,2,1
28,14,2,1
46,1,2,2
54,15,2,3
===== 414 =====
31,4,2,2
61,12,2,1
===== 415 =====
6,14,2,1
===== 416 =====
59,12,2,1
===== 417 =====
17,11,2,1
46,5,2,1
===== 418 =====
37,11,2,2
58,14,2,1
===== 419 =====
2,15,2,1
16,0,2,1
29,9,2,1
36,12,2,2
===== 420 =====
8,15,2,2
17,9,2,3
17,13,2,1
31,5,2,1
===== 421 =====
19,15,2,1
23,5,2,1
===== 422 =====
60,8,2,2
===== 423 =====
37,0,2,2
53,14,2,1
58,9,2,1
===== 424 =====
12,10,2,1
===== 425 =====
46,5,2,2
47,0,2,2
===== 426 =====
16,8,2,1
41,15,2,1
54,15,2,1
===== 427 =====
19,7,2,1
===== 428 =====
23,7,2,1
47,9,2,1
===== 429 =====
===== 430 =====
11,5,2,1
16,12,2,3
40,14,2,1
===== 431 =====
48,3,2,1
49,15,2,1
50,5,2,2
===== 432 =====
14,12,2,1
31,5,2,2
===== 433 =====
4,7,2,1
26,8,2,1
===== 434 =====
50,11,2,2
55,14,2,1
===== 435 =====
10,12,2,2
48,13,2,1
===== 436 =====
19,9,2,1
22,9,2,2
===== 437 =====
11,14,2,1
14,10,2,1
24,1,2,1
56,8,2,1
===== 438 =====
17,15,2,1
29,1,2,2
===== 439 =====
5,10,2,2
16,6,2,3
33,8,2,2
47,5,2,1
52,14,2,1
===== 440 =====
4,4,2,2
4,14,2,1
===== 441 =====
10,11,2,2
18,6,2,1
24,8,2,1
45,2,2,1
62,0,2,1
===== 442 =====
21,2,2,3
43,9,2,3
===== 443 =====
44,5,2,1
46,5,2,2
===== 444 =====
42,8,2,2
55,8,2,1
===== 445 =====
17,0,2,1
47,12,2,1
===== 446 =====
5,13,2,2
32,3,2,1
50,8,2,1
===== 447 =====
5,9,2,1
36,8,2,1
50,12,2,1
62,3,2,1
===== 448 =====
30,12,2,1
45,2,2,1
===== 449 =====
24,8,2,1
===== 450 =====
8,9,2,1
43,7,2,2
===== 451 =====
14,11,2,2
20,7,2,4
62,6,2,1
===== 452 =====
24,10,2,2
46,3,2,1
===== 453 =====
10,11,2,1
===== 454 =====
15,7,2,1
===== 455 =====
11,4,2,1
===== 456 =====
2,0,2,2
24,8,2,2
===== 457 =====
19,8,2,2
===== 458 =====
5,6,2,1
30,9,2,1
45,5,2,1
===== 459 =====
4,1,2,2
31,3,2,2
31,13,2,1
53,13,2,1
===== 460 =====
37,0,2,1
48,14,2,1
===== 461 =====
12,10,2,1
33,3,2,1
51,0,2,1
===== 462 =====
16,3,2,1
===== 463 =====
15,0,2,1
25,6,2,1
===== 464 =====
6,11,2,1
40,14,2,1
51,14,2,1
62,6,2,1
===== 465 =====
40,14,2,2
46,0,2,1
60,0,2,1
===== 466 =====
2,10,2,1
===== 467 =====
61,1,2,3
===== 468 =====
40,2,2,2
40,10,2,1
47,4,2,1
54,13,2,1
===== 469 =====
12,0,2,1
===== 470 =====
48,6,2,1
63,0,2,1
===== 471 =====
42,13,2,1
48,8,2,1
===== 472 =====
61,13,2,1
===== 473 =====
===== 474 =====
2,14,2,1
17,4,2,2
46,5,2,1
51,5,2,1
54,5,2,1
===== 475 =====
37,6,2,1
41,12,2,1
51,3,2,1
54,14,2,4
===== 476 =====
16,13,2,1
21,0,2,1
===== 477 =====
2,14,2,1
20,2,2,1
62,1,2,3
===== 478 =====
10,5,2,1
20,7,2,2
50,0,2,2
===== 479 =====
11,10,2,1
37,0,2,2
===== 480 =====
17,8,2,1
54,7,2,1
===== 481 =====
28,3,2,2
===== 482 =====
46,13,2,1
53,6,2,2
===== 483 =====
10,14,2,2
40,15,2,1
52,1,2,1
===== 484 =====
7,1,2,1
26,15,2,1
35,8,2,1
===== 485 =====
3,2,2,1
30,4,2,1
59,3,2,1
60,15,2,2
===== 486 =====
8,15,2,1
13,15,2,2
===== 487 =====
3,3,2,1
===== 488 =====
2,4,2,1
22,0,2,1
59,15,2,1
===== 489 =====
9,11,2,2
12,14,2,1
===== 490 =====
47,12,2,1
===== 491 =====
===== 492 =====
3,14,2,1
25,7,2,1
34,15,2,1
61,13,2,1
===== 493 =====
3,3,2,1
===== 494 =====
3,14,2,1
29,6,2,1
===== 495 =====
31,10,2,3
38,8,2,3
60,0,2,2
===== 496 =====
37,5,2,1
===== 497 =====
17,5,2,1
===== 498 =====
1,4,2,1
63,14,2,1
===== 499 =====
