20,10,2,1
24,2,2,2
27,4,2,3
29,0,2,1
35,4,2,1
36,0,2,1
44,6,2,1
44,8,2,3
45,0,2,3
48,0,2,1
55,6,2,1
57,0,2,2
===== 16 =====
0,9,2,1
16,13,2,1
18,1,2,2
25,13,2,1
28,8,2,3
30,7,2,2
39,15,2,1
50,6,2,2
50,9,2,2
53,1,2,3
55,5,2,1
===== 17 =====
10,5,2,1
16,5,2,1
28,11,2,2
48,11,2,1
55,2,2,2
60,7,2,1
===== 18 =====
14,1,2,1
20,4,2,1
27,7,2,1
32,8,2,1
35,11,2,3
38,7,2,1
54,2,2,4
61,3,2,3
===== 19 =====
3,7,2,1
7,9,2,1
8,11,2,1
21,12,2,2
25,4,2,1
26,1,2,1
28,9,2,1
32,10,2,1
35,4,2,1
40,7,2,4
63,9,2,1
===== 20 =====
0,3,2,2
1,1,2,1
17,8,2,2
35,8,2,5
41,7,2,2
41,15,2,1
54,12,2,1
===== 21 =====
18,11,2,1
19,1,2,1
25,8,2,1
31,5,2,1
35,10,2,2
39,5,2,1
42,0,2,1
46,4,2,8
48,3,2,1
51,9,2,1
57,15,2,2
60,11,2,1
63,2,2,1
===== 22 =====
14,13,2,2
20,12,2,2
25,6,2,1
30,5,2,1
31,2,2,1
32,2,2,2
44,2,2,1
48,6,2,2
48,8,2,2
50,4,2,1
53,4,2,2
===== 23 =====
3,2,2,1
12,7,2,2
18,14,2,1
20,11,2,1
23,4,2,1
31,11,2,2
33,4,2,1
39,10,2,1
===== 24 =====
1,4,2,1
3,1,2,3
4,2,2,1
9,5,2,3
9,8,2,1
16,1,2,1
17,10,2,1
20,4,2,2
31,7,2,3
41,3,2,1
53,14,2,1
57,4,2,1
===== 25 =====
4,10,2,2
4,12,2,3
9,7,2,1
21,7,2,2
33,0,2,3
36,12,2,1
38,6,2,3
39,12,2,5
51,3,2,2
51,9,2,1
52,2,2,4
59,0,2,1
===== 26 =====
1,10,2,1
18,6,2,3
21,1,2,1
26,6,2,1
30,8,2,2
31,1,2,3
37,8,2,1
51,7,2,1
56,2,2,1
63,1,2,1
===== 27 =====
11,8,2,1
36,14,2,1
45,1,2,2
45,11,2,1
45,13,2,1
50,15,2,1
51,3,2,1
57,12,2,2
===== 28 =====
1,1,2,1
7,0,2,2
29,7,2,4
31,13,2,1
39,2,2,1
40,5,2,4
44,14,2,3
60,9,2,2
===== 29 =====
12,7,2,2
15,12,2,1
16,5,2,2
23,6,2,1
24,2,2,4
37,8,2,1
49,2,2,1
52,6,2,1
63,13,2,1
===== 30 =====
2,14,2,1
4,4,2,2
5,5,2,1
17,12,2,1
33,0,2,1
37,3,2,2
57,5,2,2
59,2,2,1
===== 31 =====
1,4,2,1
2,5,2,1
13,15,2,6
26,11,2,1
31,12,2,2
42,7,2,1
53,8,2,1
60,4,2,1
===== 32 =====
1,10,2,2
1,13,2,1
24,5,2,1
27,8,2,1
30,12,2,1
33,2,2,3
34,13,2,2
48,11,2,2
51,2,2,1
===== 33 =====
7,13,2,1
11,0,2,3
24,3,2,3
27,4,2,3
30,8,2,1
31,4,2,2
38,9,2,3
43,14,2,3
51,6,2,5
54,8,2,3
===== 34 =====
9,4,2,2
44,0,2,4
44,14,2,2
59,9,2,2
===== 35 =====
5,1,2,3
20,3,2,2
24,1,2,2
35,9,2,3
49,13,2,3
50,5,2,2
50,6,2,2
===== 36 =====
20,0,2,1
44,13,2,1
45,13,2,1
47,0,2,3
56,1,2,2
60,8,2,2
61,5,2,2
61,8,2,2
===== 37 =====
4,10,2,1
31,15,2,1
39,10,2,2
44,10,2,4
45,9,2,1
58,3,2,2
===== 38 =====
3,15,2,2
7,11,2,1
12,2,2,4
14,5,2,2
14,8,2,1
26,11,2,2
32,12,2,2
36,15,2,2
45,3,2,1
52,13,2,1
53,8,2,1
60,2,2,2
===== 39 =====
1,4,2,3
6,3,2,2
16,1,2,1
19,1,2,1
24,1,2,1
29,12,2,1
44,11,2,1
49,3,2,4
50,12,2,2
58,7,2,1
60,7,2,2
===== 40 =====
1,6,2,1
11,10,2,2
21,10,2,2
21,12,2,1
23,3,2,2
34,7,2,3
37,4,2,2
40,1,2,1
48,3,2,2
48,8,2,2
54,5,2,2
59,5,2,1
===== 41 =====
1,5,2,1
5,14,2,1
10,2,2,1
15,2,2,1
16,3,2,2
17,12,2,2
26,4,2,2
26,7,2,4
33,0,2,3
34,14,2,2
48,12,2,1
63,7,2,1
===== 42 =====
4,11,2,1
5,8,2,2
7,14,2,1
10,0,2,1
15,8,2,1
16,0,2,3
25,10,2,2
28,7,2,3
35,12,2,1
36,15,2,2
39,6,2,4
53,9,2,1
59,7,2,2
60,9,2,1
===== 43 =====
3,3,2,1
8,11,2,1
9,8,2,2
13,9,2,1
24,13,2,2
29,12,2,1
35,9,2,2
48,5,2,1
55,1,2,3
56,0,2,1
===== 44 =====
0,3,2,2
5,14,2,1
6,13,2,1
13,10,2,6
14,2,2,2
18,2,2,3
19,13,2,1
33,10,2,1
37,0,2,1
39,9,2,2
45,15,2,2
49,13,2,2
54,5,2,2
56,7,2,2
62,4,2,2
===== 45 =====
4,15,2,2
13,13,2,2
14,6,2,2
21,14,2,1
26,0,2,2
28,7,2,1
33,1,2,3
50,6,2,1
===== 46 =====
7,0,2,3
20,7,2,6
31,9,2,1
45,12,2,2
49,15,2,3
52,10,2,2
63,2,2,1
63,3,2,1
===== 47 =====
24,7,2,2
49,7,2,2
51,1,2,1
63,7,2,1
===== 48 =====
6,10,2,2
12,10,2,1
23,7,2,1
32,3,2,1
56,0,2,1
===== 49 =====
4,0,2,2
9,14,2,2
14,1,2,2
20,9,2,8
25,0,2,3
25,8,2,1
25,14,2,1
31,8,2,1
33,11,2,1
39,5,2,3
42,5,2,1
47,4,2,1
53,1,2,1
===== 50 =====
4,10,2,2
7,8,2,1
19,13,2,2
28,0,2,1
33,6,2,3
53,14,2,1
===== 51 =====
4,15,2,1
8,7,2,2
8,13,2,2
16,14,2,1
20,13,2,2
25,5,2,3
40,2,2,7
42,14,2,1
45,3,2,2
54,2,2,1
58,9,2,1
===== 52 =====
3,1,2,1
7,13,2,3
8,9,2,1
11,7,2,2
17,5,2,1
21,12,2,2
27,2,2,1
32,2,2,3
32,7,2,2
46,4,2,2
46,15,2,2
===== 53 =====
3,13,2,1
4,1,2,1
5,4,2,1
6,2,2,2
24,10,2,1
34,4,2,1
42,6,2,2
50,5,2,3
54,15,2,1
===== 54 =====
2,9,2,5
7,3,2,1
7,7,2,2
7,8,2,2
7,14,2,2
8,12,2,2
19,1,2,2
32,0,2,1
32,1,2,2
36,14,2,2
37,14,2,1
39,4,2,2
48,15,2,1
51,9,2,1
56,8,2,1
59,11,2,1
60,14,2,2
===== 55 =====
0,5,2,1
2,15,2,3
8,14,2,3
14,0,2,1
15,0,2,1
15,5,2,2
33,12,2,1
34,11,2,1
38,13,2,2
43,7,2,1
47,7,2,1
47,11,2,1
63,1,2,2
===== 56 =====
11,14,2,1
13,3,2,2
25,1,2,7
27,6,2,1
31,12,2,1
47,13,2,1
51,4,2,1
59,14,2,1
60,13,2,1
===== 57 =====
9,5,2,4
52,10,2,2
54,9,2,2
59,2,2,2
61,2,2,2
===== 58 =====
6,1,2,1
11,10,2,1
12,1,2,1
14,3,2,1
23,0,2,2
33,15,2,1
41,15,2,2
42,2,2,3
44,6,2,1
56,8,2,1
58,4,2,1
58,8,2,2
59,3,2,1
62,0,2,2
===== 59 =====
2,2,2,2
3,12,2,1
7,1,2,2
9,9,2,2
19,1,2,2
22,11,2,1
30,1,2,1
50,1,2,1
59,15,2,2
60,15,2,1
===== 60 =====
17,12,2,2
33,13,2,1
42,5,2,1
54,13,2,1
===== 61 =====
16,9,2,3
20,6,2,1
20,13,2,4
26,2,2,1
29,6,2,2
37,7,2,2
40,10,2,1
===== 62 =====
5,3,2,4
12,6,2,2
18,10,2,2
25,9,2,1
36,15,2,3
40,10,2,1
54,2,2,2
===== 63 =====
22,1,2,1
26,5,2,1
27,8,2,1
34,8,2,2
37,0,2,1
45,12,2,5
54,11,2,1
56,5,2,1
===== 64 =====
15,2,2,2
24,7,2,2
32,9,2,1
37,1,2,2
38,1,2,2
45,13,2,2
49,13,2,2
49,14,2,2
56,4,2,1
58,1,2,3
60,14,2,1
===== 65 =====
1,12,2,1
2,11,2,2
11,11,2,1
33,7,2,2
34,7,2,2
59,14,2,3
===== 66 =====
5,1,2,2
13,8,2,1
18,10,2,1
39,7,2,2
45,4,2,2
50,4,2,1
51,13,2,3
55,9,2,1
61,3,2,2
===== 67 =====
1,14,2,1
2,0,2,1
16,10,2,2
24,14,2,3
24,15,2,2
42,4,2,1
51,11,2,1
59,2,2,1
===== 68 =====
2,9,2,2
9,15,2,1
24,1,2,2
32,9,2,2
37,1,2,2
40,2,2,3
43,7,2,1
48,15,2,1
49,0,2,1
59,0,2,2
===== 69 =====
17,0,2,1
19,15,2,1
21,5,2,2
29,1,2,3
48,12,2,1
===== 70 =====
15,11,2,1
22,4,2,2
22,14,2,1
26,2,2,4
26,4,2,1
28,9,2,1
45,8,2,1
47,2,2,2
59,10,2,1
63,2,2,1
===== 71 =====
3,2,2,1
18,1,2,3
18,12,2,1
19,3,2,1
19,8,2,9
31,2,2,2
37,9,2,2
40,13,2,1
55,5,2,2
60,6,2,1
===== 72 =====
1,14,2,1
7,6,2,1
21,8,2,1
21,12,2,1
22,10,2,2
24,6,2,1
44,9,2,1
46,7,2,1
===== 73 =====
22,7,2,3
27,2,2,2
28,13,2,8
50,14,2,1
===== 74 =====
1,9,2,2
9,9,2,1
10,14,2,1
11,6,2,1
16,4,2,1
20,15,2,1
25,1,2,8
38,12,2,1
40,15,2,4
41,11,2,1
45,5,2,1
52,6,2,1
58,14,2,1
59,2,2,2
61,14,2,4
62,1,2,5
===== 75 =====
10,8,2,1
39,4,2,1
41,2,2,2
47,3,2,2
47,7,2,1
55,9,2,2
===== 76 =====
0,4,2,1
1,9,2,2
2,6,2,1
8,14,2,2
12,2,2,2
21,8,2,1
29,12,2,2
33,6,2,1
33,7,2,2
35,15,2,1
39,9,2,1
43,7,2,1
61,14,2,1
===== 77 =====
0,1,2,4
8,14,2,3
22,4,2,2
44,0,2,4
48,5,2,1
48,10,2,1
52,3,2,2
63,11,2,1
===== 78 =====
1,1,2,1
6,14,2,3
10,3,2,2
14,13,2,1
24,13,2,1
27,0,2,1
28,0,2,1
32,10,2,2
57,6,2,1
58,4,2,1
60,7,2,2
===== 79 =====
14,15,2,2
21,1,2,3
36,0,2,1
40,3,2,1
40,14,2,4
43,5,2,1
44,11,2,2
51,4,2,2
===== 80 =====
11,9,2,3
12,2,2,1
15,2,2,2
24,12,2,1
25,0,2,2
25,7,2,1
26,11,2,2
42,12,2,1
46,9,2,1
51,4,2,3
===== 81 =====
7,14,2,1
10,10,2,1
21,13,2,3
24,6,2,2
25,1,2,4
30,13,2,1
37,2,2,1
39,6,2,2
39,9,2,1
42,15,2,1
53,6,2,1
61,5,2,2
===== 82 =====
13,12,2,1
22,3,2,1
52,11,2,1
52,15,2,1
60,12,2,1
===== 83 =====
1,9,2,2
2,3,2,3
6,7,2,2
18,15,2,1
23,7,2,1
33,5,2,2
34,2,2,4
34,6,2,1
39,7,2,1
41,13,2,1
47,9,2,1
===== 84 =====
11,8,2,1
17,6,2,1
21,15,2,2
32,4,2,1
34,15,2,2
44,0,2,3
54,1,2,1
60,10,2,3
61,14,2,4
62,13,2,2
===== 85 =====
7,5,2,1
7,7,2,2
19,3,2,1
21,3,2,1
24,11,2,2
25,15,2,2
33,12,2,1
45,4,2,3
46,14,2,2
51,6,2,3
54,7,2,1
56,10,2,1
62,1,2,2
62,7,2,1
63,13,2,2
===== 86 =====
7,3,2,1
17,3,2,2
28,7,2,2
31,11,2,5
34,6,2,2
34,12,2,2
56,8,2,1
58,2,2,2
61,4,2,1
63,12,2,1
===== 87 =====
18,7,2,1
20,9,2,2
28,8,2,2
59,0,2,5
63,0,2,1
===== 88 =====
1,9,2,2
3,0,2,1
8,12,2,1
10,7,2,2
18,4,2,2
48,6,2,1
51,14,2,1
===== 89 =====
19,9,2,2
19,15,2,2
20,2,2,1
28,8,2,1
29,7,2,3
39,10,2,2
40,2,2,3
45,5,2,1
===== 90 =====
6,8,2,1
8,3,2,2
8,10,2,1
17,8,2,2
22,1,2,1
34,15,2,1
36,0,2,1
39,15,2,1
43,3,2,2
58,15,2,2
59,1,2,1
===== 91 =====
4,9,2,1
20,12,2,4
31,0,2,2
33,13,2,3
37,5,2,1
42,11,2,2
44,0,2,1
54,2,2,2
56,8,2,1
===== 92 =====
4,1,2,1
24,0,2,1
40,2,2,3
51,15,2,3
56,9,2,2
===== 93 =====
2,12,2,3
8,8,2,2
13,11,2,1
14,5,2,1
30,11,2,2
35,15,2,2
56,12,2,3
62,12,2,2
===== 94 =====
3,13,2,1
30,3,2,2
35,13,2,1
47,1,2,1
===== 95 =====
3,14,2,1
21,2,2,1
28,6,2,1
30,3,2,2
33,0,2,2
51,10,2,1
53,1,2,1
53,4,2,1
55,3,2,2
56,11,2,2
58,3,2,1
59,7,2,2
60,12,2,1
===== 96 =====
8,12,2,1
13,10,2,1
15,11,2,5
21,13,2,3
31,3,2,1
43,7,2,2
53,3,2,2
55,4,2,1
===== 97 =====
8,9,2,1
11,15,2,2
23,15,2,3
30,6,2,3
40,10,2,1
===== 98 =====
5,5,2,1
17,4,2,2
17,5,2,1
21,2,2,1
23,13,2,2
30,4,2,2
36,5,2,3
37,14,2,3
44,7,2,1
47,3,2,2
===== 99 =====
4,15,2,1
18,2,2,5
20,11,2,4
28,14,2,1
37,3,2,1
43,6,2,1
55,3,2,3
63,0,2,1
===== 100 =====
0,1,2,1
6,13,2,2
13,9,2,2
28,12,2,2
33,3,2,1
35,15,2,2
36,1,2,2
36,12,2,2
38,1,2,1
44,5,2,1
50,1,2,1
50,2,2,1
50,6,2,2
57,8,2,2
===== 101 =====
0,11,2,1
2,3,2,3
7,11,2,2
8,8,2,1
25,0,2,2
25,8,2,1
49,10,2,1
49,11,2,4
60,8,2,2
60,13,2,2
===== 102 =====
4,4,2,2
15,13,2,1
17,13,2,2
27,8,2,2
27,11,2,1
41,1,2,2
44,9,2,2
47,1,2,2
===== 103 =====
6,1,2,2
20,6,2,2
24,3,2,4
24,7,2,1
27,12,2,2
28,13,2,3
36,15,2,2
38,13,2,1
43,7,2,2
45,10,2,2
50,11,2,1
57,15,2,1
58,2,2,1
62,3,2,1
===== 104 =====
5,8,2,1
10,1,2,2
12,0,2,2
25,12,2,1
28,11,2,2
31,2,2,1
36,4,2,3
42,14,2,2
46,13,2,4
50,1,2,2
50,14,2,4
53,7,2,1
53,14,2,1
===== 105 =====
5,15,2,1
8,14,2,1
13,10,2,3
14,6,2,4
15,7,2,1
35,2,2,2
45,13,2,1
48,10,2,1
49,14,2,1
===== 106 =====
4,14,2,2
9,8,2,2
16,6,2,5
17,10,2,2
18,4,2,2
25,13,2,1
61,13,2,1
===== 107 =====
20,8,2,4
39,13,2,4
43,7,2,2
47,1,2,2
47,10,2,1
49,5,2,2
56,9,2,1
56,10,2,1
57,1,2,1
===== 108 =====
1,13,2,3
2,13,2,1
5,8,2,2
12,11,2,2
13,1,2,1
16,12,2,2
28,4,2,2
33,11,2,1
54,2,2,3
===== 109 =====
3,10,2,1
5,13,2,2
14,11,2,1
26,7,2,5
30,13,2,8
47,12,2,2
===== 110 =====
9,13,2,1
26,10,2,2
27,0,2,1
32,12,2,1
53,1,2,2
53,13,2,1
55,11,2,1
61,10,2,1
===== 111 =====
6,8,2,2
13,2,2,1
14,9,2,1
18,1,2,1
30,13,2,2
49,2,2,2
61,6,2,2
62,12,2,2
===== 112 =====
10,7,2,1
16,15,2,1
21,14,2,1
30,0,2,2
32,15,2,1
40,0,2,2
41,9,2,1
49,10,2,1
55,14,2,2
59,10,2,1
===== 113 =====
9,4,2,2
15,11,2,2
18,5,2,3
21,14,2,2
22,7,2,2
30,14,2,1
44,9,2,1
===== 114 =====
9,10,2,1
12,2,2,2
13,10,2,2
16,8,2,2
24,12,2,1
34,6,2,2
58,2,2,1
===== 115 =====
1,15,2,1
11,14,2,1
13,11,2,2
35,8,2,2
42,10,2,2
43,9,2,2
47,8,2,2
53,9,2,1
53,11,2,2
56,10,2,1
===== 116 =====
18,3,2,1
21,4,2,2
27,5,2,1
33,13,2,2
40,4,2,2
53,11,2,1
55,13,2,2
===== 117 =====
1,0,2,1
2,12,2,1
3,0,2,1
8,1,2,1
10,8,2,3
12,10,2,1
14,14,2,1
19,2,2,1
21,11,2,3
27,3,2,2
32,9,2,2
33,3,2,1
38,7,2,1
45,2,2,2
50,6,2,2
60,10,2,2
===== 118 =====
4,8,2,1
6,4,2,2
14,1,2,3
32,1,2,2
35,14,2,1
40,1,2,2
41,7,2,3
42,4,2,1
46,5,2,1
56,4,2,2
58,9,2,1
58,15,2,1
===== 119 =====
5,2,2,2
25,14,2,4
42,15,2,3
54,9,2,2
57,11,2,1
62,8,2,2
===== 120 =====
8,2,2,3
8,4,2,1
18,11,2,1
21,3,2,1
22,13,2,1
24,10,2,2
26,9,2,1
30,8,2,5
34,11,2,1
38,13,2,2
43,8,2,1
50,14,2,1
54,0,2,1
56,1,2,1
60,12,2,1
===== 121 =====
9,0,2,1
10,3,2,3
10,6,2,3
20,15,2,2
21,4,2,1
26,11,2,1
27,3,2,2
40,14,2,2
42,0,2,1
56,11,2,2
60,2,2,3
60,9,2,3
===== 122 =====
3,8,2,1
7,11,2,2
14,2,2,1
14,9,2,2
15,8,2,2
18,7,2,1
28,13,2,2
37,0,2,4
52,8,2,1
62,15,2,1
===== 123 =====
0,3,2,1
2,4,2,3
26,3,2,1
27,7,2,2
41,2,2,2
41,6,2,1
42,9,2,2
46,13,2,2
47,2,2,1
48,0,2,1
52,13,2,1
===== 124 =====
16,15,2,2
20,14,2,2
23,0,2,1
25,7,2,1
26,7,2,2
50,7,2,2
56,7,2,1
61,15,2,2
===== 125 =====
1,10,2,2
3,13,2,1
4,3,2,1
6,14,2,1
19,5,2,1
20,13,2,2
24,13,2,1
28,8,2,2
32,10,2,2
41,12,2,3
47,12,2,1
50,11,2,2
===== 126 =====
10,9,2,1
22,6,2,2
25,11,2,2
34,2,2,2
43,10,2,3
45,3,2,1
53,6,2,3
59,11,2,1
===== 127 =====
7,13,2,2
20,10,2,2
27,5,2,2
41,10,2,5
41,14,2,1
43,8,2,2
50,14,2,2
52,14,2,2
===== 128 =====
2,9,2,2
10,2,2,2
19,11,2,2
22,8,2,1
26,11,2,1
28,7,2,2
36,7,2,2
48,14,2,1
53,14,2,4
54,5,2,1
62,1,2,2
===== 129 =====
2,4,2,1
2,15,2,2
5,3,2,1
9,9,2,1
10,6,2,2
11,14,2,2
16,15,2,1
17,10,2,2
19,4,2,3
45,14,2,1
46,1,2,2
49,2,2,1
56,4,2,1
59,6,2,1
===== 130 =====
13,11,2,1
22,14,2,1
29,0,2,1
58,2,2,1
===== 131 =====
1,2,2,2
3,13,2,1
12,15,2,2
18,10,2,1
26,14,2,4
50,5,2,3
57,5,2,3
58,14,2,2
===== 132 =====
7,3,2,1
10,14,2,2
20,12,2,1
22,6,2,2
23,6,2,1
30,6,2,1
35,9,2,4
38,6,2,3
52,12,2,1
===== 133 =====
8,3,2,2
19,5,2,1
23,8,2,2
32,15,2,1
39,0,2,3
42,14,2,1
43,10,2,5
47,5,2,1
51,2,2,1
51,11,2,2
52,5,2,1
55,3,2,2
61,2,2,2
===== 134 =====
0,10,2,2
1,5,2,1
5,0,2,2
8,1,2,1
12,5,2,2
34,10,2,2
43,7,2,1
48,12,2,1
50,3,2,1
54,3,2,2
===== 135 =====
11,6,2,1
18,6,2,3
24,15,2,2
46,8,2,1
56,3,2,1
57,0,2,1
62,5,2,1
===== 136 =====
8,9,2,1
27,8,2,1
28,3,2,3
43,2,2,3
52,5,2,1
53,12,2,1
===== 137 =====
6,7,2,2
32,10,2,2
39,1,2,1
50,10,2,1
54,14,2,1
62,2,2,1
===== 138 =====
2,1,2,2
6,10,2,1
7,11,2,1
9,7,2,4
13,15,2,4
15,13,2,1
18,1,2,4
19,15,2,2
40,5,2,1
41,15,2,1
50,9,2,2
51,12,2,3
54,13,2,1
57,3,2,1
===== 139 =====
7,8,2,1
27,0,2,1
42,14,2,2
55,8,2,2
58,14,2,1
60,0,2,2
===== 140 =====
12,9,2,1
13,5,2,1
14,1,2,1
19,2,2,2
31,9,2,1
49,3,2,7
55,6,2,2
60,4,2,2
63,8,2,1
===== 141 =====
7,1,2,3
14,4,2,2
28,5,2,3
30,13,2,1
35,4,2,2
49,3,2,11
62,3,2,1
===== 142 =====
6,7,2,2
12,6,2,1
37,0,2,1
37,14,2,4
63,5,2,1
===== 143 =====
3,1,2,1
8,15,2,2
11,15,2,3
21,10,2,1
22,15,2,1
31,8,2,2
37,3,2,3
49,0,2,3
===== 144 =====
9,12,2,1
9,14,2,5
12,4,2,2
16,14,2,1
18,2,2,3
30,14,2,1
36,14,2,1
49,11,2,3
54,3,2,1
===== 145 =====
21,8,2,1
22,6,2,2
31,1,2,3
40,14,2,4
43,8,2,1
45,6,2,2
===== 146 =====
5,14,2,1
12,11,2,1
16,3,2,2
27,2,2,2
27,5,2,1
28,8,2,1
33,9,2,1
35,2,2,2
44,15,2,3
45,8,2,3
47,9,2,2
51,15,2,2
52,13,2,2
53,5,2,3
===== 147 =====
6,0,2,1
7,11,2,2
11,2,2,2
15,4,2,2
25,13,2,2
31,3,2,1
58,2,2,1
===== 148 =====
5,8,2,1
6,4,2,2
9,10,2,2
10,15,2,3
18,15,2,1
19,8,2,4
19,14,2,1
21,10,2,1
22,8,2,3
23,2,2,2
29,9,2,2
36,7,2,2
37,14,2,3
44,2,2,1
63,0,2,1
===== 149 =====
1,10,2,1
11,3,2,1
17,7,2,1
29,14,2,3
37,6,2,2
39,13,2,1
42,6,2,1
51,3,2,2
59,7,2,3
61,1,2,1
63,0,2,2
===== 150 =====
2,9,2,3
3,9,2,2
10,9,2,2
11,5,2,1
12,13,2,2
16,5,2,1
22,11,2,2
32,7,2,3
38,15,2,3
48,0,2,2
51,13,2,1
60,11,2,2
===== 151 =====
6,0,2,1
10,5,2,1
17,1,2,1
17,5,2,1
17,9,2,3
18,13,2,1
20,3,2,1
45,0,2,5
48,8,2,2
54,0,2,1
61,10,2,1
===== 152 =====
24,3,2,3
36,14,2,4
40,11,2,4
56,0,2,1
57,12,2,5
57,15,2,1
58,11,2,1
62,9,2,1
===== 153 =====
35,12,2,4
43,5,2,1
47,9,2,1
47,14,2,3
48,12,2,2
50,0,2,2
61,10,2,1
63,14,2,1
===== 154 =====
3,0,2,1
3,9,2,1
5,3,2,1
5,6,2,1
13,13,2,1
30,13,2,3
31,8,2,1
37,1,2,2
42,6,2,2
53,2,2,3
===== 155 =====
0,0,2,4
7,6,2,2
14,1,2,2
19,15,2,1
21,8,2,2
25,13,2,1
45,2,2,2
49,0,2,1
52,11,2,2
55,11,2,1
59,14,2,3
===== 156 =====
4,4,2,1
8,0,2,2
14,15,2,1
17,15,2,2
19,11,2,3
23,9,2,1
24,8,2,1
33,10,2,2
===== 157 =====
3,3,2,1
4,6,2,3
5,10,2,1
16,5,2,2
18,4,2,1
21,12,2,2
24,8,2,2
28,2,2,2
33,5,2,2
38,4,2,4
