1,6,2,1
20,10,2,1
39,12,2,2
===== 447 =====
9,12,2,1
48,0,2,1
===== 448 =====
31,6,2,1
===== 449 =====
===== 450 =====
48,14,2,1
===== 451 =====
35,7,2,1
62,1,2,4
===== 452 =====
48,7,2,3
54,14,2,1
===== 453 =====
===== 454 =====
4,3,2,1
23,11,2,1
29,2,2,1
62,3,2,1
===== 455 =====
3,13,2,1
53,9,2,1
===== 456 =====
1,15,2,1
===== 457 =====
22,5,2,1
===== 458 =====
4,9,2,1
54,7,2,1
===== 459 =====
11,6,2,1
58,9,2,1
===== 460 =====
38,15,2,3
39,14,2,2
47,12,2,1
49,0,2,1
55,10,2,2
58,12,2,1
===== 461 =====
10,13,2,1
11,5,2,1
26,7,2,2
55,6,2,1
62,3,2,1
===== 462 =====
32,12,2,1
46,15,2,1
49,9,2,1
===== 463 =====
37,13,2,1
42,2,2,2
46,8,2,2
50,15,2,1
===== 464 =====
1,7,2,1
29,7,2,3
36,14,2,3
60,11,2,3
===== 465 =====
5,4,2,2
52,7,2,1
61,1,2,1
===== 466 =====
20,14,2,1
26,2,2,2
30,5,2,1
32,1,2,2
===== 467 =====
19,14,2,2
39,1,2,2
43,0,2,1
61,15,2,1
===== 468 =====
4,0,2,2
48,13,2,3
===== 469 =====
23,3,2,2
55,0,2,2
62,15,2,1
===== 470 =====
12,1,2,2
31,13,2,2
43,11,2,1
===== 471 =====
7,2,2,2
21,11,2,1
21,15,2,3
51,12,2,4
===== 472 =====
29,7,2,1
52,5,2,1
57,15,2,1
===== 473 =====
2,4,2,1
===== 474 =====
23,7,2,1
40,15,2,2
===== 475 =====
5,4,2,1
17,2,2,2
21,10,2,1
21,14,2,1
24,6,2,2
27,5,2,1
34,7,2,1
50,2,2,1
===== 476 =====
45,14,2,1
56,1,2,1
===== 477 =====
48,3,2,1
===== 478 =====
41,14,2,1
===== 479 =====
8,7,2,2
58,3,2,1
===== 480 =====
17,2,2,2
33,13,2,2
===== 481 =====
6,8,2,1
37,8,2,2
45,11,2,2
52,13,2,1
53,13,2,1
60,10,2,1
===== 482 =====
7,0,2,3
14,8,2,2
17,9,2,4
43,2,2,1
===== 483 =====
2,5,2,1
6,10,2,3
8,7,2,3
17,10,2,1
36,14,2,1
60,14,2,1
===== 484 =====
39,0,2,1
57,15,2,1
===== 485 =====
1,12,2,1
42,15,2,1
===== 486 =====
4,3,2,2
9,7,2,2
16,12,2,2
46,7,2,2
49,12,2,2
52,13,2,1
===== 487 =====
7,0,2,3
8,13,2,1
27,12,2,2
===== 488 =====
0,15,2,1
8,0,2,1
10,12,2,1
41,10,2,5
===== 489 =====
30,8,2,1
===== 490 =====
===== 491 =====
2,10,2,1
21,11,2,1
===== 492 =====
62,9,2,1
===== 493 =====
9,5,2,1
12,4,2,2
27,0,2,1
===== 494 =====
10,11,2,1
54,14,2,1
===== 495 =====
14,0,2,1
16,3,2,2
49,15,2,1
===== 496 =====
===== 497 =====
47,1,2,1
===== 498 =====
4,15,2,1
59,14,2,1
===== 499 =====
4,9,2,1
5,12,2,1
42,11,2,1
45,4,2,1
