48,1,2,2
59,11,2,3
61,4,2,1
===== 231 =====
21,5,2,2
29,3,2,2
31,15,2,1
37,8,2,1
44,0,2,3
44,3,2,2
45,11,2,2
50,10,2,2
58,9,2,2
60,12,2,1
===== 232 =====
5,15,2,1
13,0,2,2
16,10,2,1
24,12,2,2
42,10,2,3
46,12,2,1
58,5,2,2
60,8,2,2
===== 233 =====
2,13,2,1
19,3,2,1
39,9,2,1
49,1,2,1
60,7,2,2
===== 234 =====
25,15,2,1
30,3,2,1
47,7,2,2
49,13,2,2
53,5,2,3
53,9,2,1
===== 235 =====
4,12,2,1
9,12,2,1
24,0,2,1
35,6,2,1
37,3,2,1
45,11,2,1
52,9,2,1
53,14,2,3
55,10,2,2
===== 236 =====
4,3,2,2
16,9,2,2
19,9,2,1
29,9,2,2
31,2,2,1
33,2,2,2
48,1,2,1
===== 237 =====
19,4,2,1
38,6,2,3
40,4,2,1
44,3,2,1
54,14,2,2
===== 238 =====
20,5,2,1
24,9,2,1
34,9,2,1
37,4,2,1
46,7,2,3
62,7,2,3
===== 239 =====
36,8,2,1
39,12,2,1
57,0,2,2
===== 240 =====
15,7,2,2
18,12,2,1
23,1,2,2
26,4,2,1
51,4,2,1
51,10,2,1
===== 241 =====
30,14,2,2
39,8,2,4
46,15,2,1
47,3,2,1
49,1,2,1
52,4,2,2
52,9,2,1
53,3,2,1
54,12,2,2
57,6,2,1
===== 242 =====
19,9,2,2
53,8,2,2
53,12,2,1
61,14,2,1
===== 243 =====
0,0,2,3
12,1,2,1
22,5,2,1
24,11,2,1
32,4,2,1
43,6,2,1
52,11,2,2
===== 244 =====
3,14,2,2
5,14,2,1
34,12,2,2
40,14,2,3
45,8,2,1
===== 245 =====
6,5,2,2
6,12,2,2
12,10,2,1
14,8,2,3
33,15,2,2
62,3,2,2
63,1,2,2
===== 246 =====
34,8,2,1
34,10,2,1
41,3,2,1
45,14,2,1
59,14,2,1
===== 247 =====
4,10,2,1
7,15,2,1
14,9,2,3
58,1,2,3
===== 248 =====
27,6,2,1
32,7,2,2
35,3,2,1
51,8,2,1
62,5,2,1
===== 249 =====
7,4,2,1
22,9,2,2
35,4,2,1
47,4,2,1
53,13,2,1
62,7,2,1
62,11,2,1
===== 250 =====
12,11,2,1
19,9,2,1
22,10,2,2
35,3,2,2
45,3,2,2
55,14,2,2
60,5,2,1
61,5,2,3
===== 251 =====
8,0,2,1
19,10,2,1
21,11,2,2
40,15,2,2
45,11,2,1
55,10,2,2
===== 252 =====
9,7,2,3
20,12,2,1
36,10,2,1
39,11,2,1
49,11,2,3
50,7,2,2
===== 253 =====
10,5,2,1
14,15,2,2
15,3,2,1
33,7,2,2
46,13,2,1
===== 254 =====
21,5,2,1
26,6,2,1
30,0,2,2
33,9,2,3
44,7,2,1
47,2,2,1
50,15,2,1
60,15,2,1
===== 255 =====
9,2,2,1
13,14,2,2
25,4,2,1
===== 256 =====
14,0,2,1
18,13,2,2
35,8,2,1
36,1,2,1
36,8,2,3
38,5,2,1
49,15,2,1
62,3,2,1
===== 257 =====
6,14,2,3
6,15,2,1
7,10,2,1
27,7,2,1
48,12,2,2
49,3,2,3
62,11,2,1
===== 258 =====
11,7,2,2
11,8,2,2
19,3,2,1
42,7,2,2
===== 259 =====
10,14,2,1
11,1,2,4
22,1,2,1
33,2,2,1
===== 260 =====
39,1,2,1
42,5,2,1
52,1,2,1
===== 261 =====
0,14,2,1
2,12,2,1
7,0,2,5
9,1,2,3
13,15,2,3
14,0,2,2
16,13,2,1
31,13,2,2
33,5,2,1
51,2,2,1
52,10,2,2
61,6,2,1
===== 262 =====
18,1,2,2
18,9,2,3
28,8,2,2
29,6,2,1
42,4,2,2
61,9,2,1
===== 263 =====
9,1,2,2
25,3,2,1
29,11,2,2
32,4,2,1
37,0,2,2
44,2,2,2
47,0,2,2
===== 264 =====
4,2,2,1
16,11,2,2
31,10,2,3
32,4,2,1
39,11,2,2
47,1,2,1
52,9,2,2
54,14,2,2
===== 265 =====
5,10,2,1
6,8,2,1
13,7,2,2
22,12,2,1
27,15,2,1
29,0,2,1
===== 266 =====
3,10,2,1
13,0,2,3
46,11,2,1
===== 267 =====
1,2,2,1
8,5,2,1
31,9,2,2
45,14,2,1
53,10,2,2
===== 268 =====
9,1,2,2
20,11,2,1
28,3,2,1
30,15,2,1
41,11,2,1
54,8,2,2
59,2,2,3
61,0,2,2
===== 269 =====
12,10,2,1
18,8,2,2
18,15,2,1
55,2,2,1
===== 270 =====
24,7,2,2
45,0,2,1
45,2,2,2
53,0,2,1
62,7,2,2
===== 271 =====
2,5,2,1
44,13,2,2
44,15,2,1
46,2,2,2
53,14,2,2
54,0,2,1
63,0,2,1
===== 272 =====
11,7,2,2
40,4,2,1
45,13,2,1
47,8,2,1
===== 273 =====
10,12,2,1
32,4,2,1
35,3,2,1
47,0,2,2
55,0,2,2
===== 274 =====
22,12,2,2
27,13,2,1
35,5,2,3
42,14,2,2
45,8,2,2
49,11,2,2
51,3,2,1
51,13,2,2
59,12,2,1
===== 275 =====
5,3,2,1
17,2,2,1
22,1,2,1
23,10,2,2
23,11,2,1
29,5,2,1
30,2,2,1
42,14,2,2
58,14,2,1
===== 276 =====
0,3,2,3
19,10,2,2
23,5,2,2
27,5,2,1
36,15,2,1
51,4,2,1
===== 277 =====
14,0,2,1
19,9,2,2
35,11,2,1
55,12,2,3
63,8,2,2
===== 278 =====
11,1,2,1
16,12,2,3
42,10,2,2
45,15,2,1
46,2,2,2
54,14,2,1
62,0,2,1
===== 279 =====
9,5,2,2
41,12,2,2
55,14,2,1
56,10,2,1
59,9,2,1
63,4,2,2
===== 280 =====
28,11,2,1
30,5,2,3
43,11,2,1
50,15,2,1
===== 281 =====
25,3,2,1
30,4,2,2
38,3,2,1
55,2,2,2
62,3,2,2
===== 282 =====
5,4,2,1
39,8,2,3
39,12,2,2
41,7,2,2
47,14,2,1
56,6,2,1
60,5,2,1
===== 283 =====
8,2,2,3
14,2,2,1
25,10,2,3
33,1,2,1
59,9,2,1
===== 284 =====
8,9,2,1
11,6,2,2
12,0,2,1
16,6,2,3
26,8,2,3
34,6,2,4
36,11,2,2
38,6,2,3
44,1,2,2
===== 285 =====
5,10,2,2
16,8,2,1
25,8,2,1
33,8,2,1
===== 286 =====
28,3,2,2
41,6,2,1
48,1,2,1
49,4,2,1
===== 287 =====
33,5,2,1
62,6,2,1
===== 288 =====
2,7,2,1
3,2,2,1
11,12,2,2
38,6,2,3
42,6,2,2
52,12,2,1
61,3,2,1
===== 289 =====
46,9,2,1
63,13,2,1
===== 290 =====
3,15,2,2
31,11,2,1
===== 291 =====
2,1,2,2
15,3,2,1
15,12,2,2
36,10,2,1
54,3,2,1
===== 292 =====
26,13,2,2
31,10,2,1
38,9,2,1
40,1,2,5
46,1,2,2
46,4,2,3
47,14,2,1
59,7,2,2
60,10,2,2
===== 293 =====
15,8,2,2
22,6,2,1
24,12,2,2
34,3,2,3
38,10,2,2
===== 294 =====
1,1,2,1
16,6,2,2
30,7,2,1
30,11,2,3
56,7,2,3
57,4,2,2
===== 295 =====
22,1,2,2
26,9,2,1
32,7,2,2
40,11,2,1
57,12,2,3
57,13,2,1
===== 296 =====
39,4,2,1
53,5,2,1
53,8,2,2
62,9,2,1
===== 297 =====
4,15,2,2
19,3,2,1
21,12,2,1
47,0,2,3
63,7,2,1
===== 298 =====
15,6,2,1
27,14,2,3
49,6,2,2
55,11,2,1
61,3,2,1
===== 299 =====
13,9,2,2
15,8,2,1
18,15,2,2
===== 300 =====
5,8,2,2
30,4,2,2
34,10,2,1
48,4,2,1
===== 301 =====
2,14,2,1
10,1,2,1
18,2,2,1
34,9,2,1
===== 302 =====
21,3,2,2
45,14,2,1
===== 303 =====
4,13,2,2
16,13,2,1
29,9,2,3
29,11,2,2
30,9,2,1
34,2,2,1
36,2,2,1
54,6,2,1
54,9,2,1
===== 304 =====
7,2,2,1
16,0,2,2
16,14,2,3
20,14,2,1
24,15,2,2
32,7,2,3
60,14,2,3
61,5,2,1
===== 305 =====
4,4,2,1
32,9,2,1
33,1,2,2
37,4,2,2
44,15,2,1
53,11,2,3
56,15,2,2
===== 306 =====
5,8,2,1
10,13,2,1
51,13,2,1
56,2,2,1
===== 307 =====
11,13,2,1
15,3,2,1
32,5,2,4
49,7,2,1
===== 308 =====
7,9,2,2
12,1,2,3
37,3,2,1
===== 309 =====
14,4,2,2
34,10,2,1
39,13,2,2
60,12,2,2
===== 310 =====
11,2,2,1
24,9,2,1
33,7,2,2
34,3,2,2
54,0,2,1
54,14,2,3
60,6,2,1
===== 311 =====
20,3,2,4
50,14,2,2
55,9,2,1
===== 312 =====
7,11,2,1
8,15,2,1
24,3,2,3
42,10,2,3
===== 313 =====
9,9,2,1
11,13,2,1
27,5,2,3
30,6,2,1
31,9,2,1
37,0,2,1
46,8,2,2
===== 314 =====
1,12,2,1
14,7,2,1
24,1,2,1
29,7,2,3
45,9,2,1
49,0,2,2
51,6,2,4
63,0,2,1
===== 315 =====
10,2,2,2
31,3,2,1
52,13,2,2
61,4,2,1
===== 316 =====
2,6,2,1
40,1,2,2
49,5,2,1
===== 317 =====
11,9,2,3
27,6,2,1
28,12,2,1
===== 318 =====
11,1,2,1
11,7,2,4
20,1,2,2
29,1,2,1
35,9,2,2
40,8,2,1
62,6,2,2
===== 319 =====
1,14,2,2
2,10,2,1
57,9,2,2
===== 320 =====
1,8,2,1
9,15,2,3
11,13,2,2
13,13,2,1
27,8,2,2
47,14,2,1
54,10,2,1
===== 321 =====
3,3,2,1
5,8,2,3
9,2,2,1
9,6,2,2
39,2,2,1
42,6,2,1
46,15,2,2
54,9,2,2
58,14,2,1
===== 322 =====
53,4,2,1
55,11,2,1
58,8,2,1
===== 323 =====
21,8,2,2
26,7,2,1
===== 324 =====
13,13,2,2
17,11,2,3
20,9,2,3
23,0,2,1
24,7,2,1
32,11,2,2
35,12,2,1
50,10,2,1
===== 325 =====
18,11,2,1
20,13,2,1
39,13,2,4
44,1,2,3
56,6,2,1
57,8,2,1
===== 326 =====
21,13,2,2
26,4,2,1
32,5,2,2
35,12,2,1
40,2,2,3
===== 327 =====
8,7,2,2
17,9,2,1
18,13,2,1
37,5,2,4
44,0,2,3
52,5,2,3
55,7,2,1
62,7,2,2
===== 328 =====
1,9,2,1
7,2,2,1
8,10,2,1
11,0,2,1
26,9,2,1
56,5,2,1
===== 329 =====
6,5,2,1
14,4,2,2
15,10,2,3
15,15,2,1
27,13,2,1
39,4,2,1
46,11,2,1
48,15,2,1
50,9,2,1
54,3,2,3
61,9,2,1
===== 330 =====
2,8,2,2
2,10,2,2
25,14,2,1
31,9,2,1
34,9,2,1
40,0,2,1
57,13,2,1
===== 331 =====
6,3,2,1
13,14,2,1
31,4,2,1
===== 332 =====
3,2,2,1
13,4,2,1
20,13,2,2
54,2,2,1
===== 333 =====
1,10,2,1
21,14,2,1
23,12,2,2
30,10,2,2
44,13,2,3
56,9,2,1
===== 334 =====
7,7,2,1
10,11,2,1
13,4,2,1
28,9,2,3
31,8,2,2
31,11,2,3
33,1,2,2
57,8,2,1
===== 335 =====
10,5,2,1
37,10,2,1
===== 336 =====
1,15,2,2
4,9,2,2
29,10,2,1
31,10,2,3
34,3,2,1
===== 337 =====
13,13,2,1
18,3,2,1
44,6,2,1
49,8,2,1
===== 338 =====
21,11,2,2
28,7,2,2
31,10,2,1
34,2,2,2
37,7,2,1
39,7,2,2
41,14,2,2
46,0,2,1
57,14,2,4
60,6,2,1
===== 339 =====
22,12,2,1
28,14,2,1
39,1,2,1
42,14,2,1
44,5,2,1
44,12,2,1
45,3,2,2
46,15,2,2
54,3,2,1
===== 340 =====
5,11,2,1
7,9,2,2
15,4,2,2
36,0,2,1
47,4,2,1
===== 341 =====
26,4,2,1
30,1,2,2
33,11,2,1
35,1,2,1
38,11,2,1
44,11,2,1
57,2,2,2
===== 342 =====
11,10,2,1
15,13,2,2
23,3,2,2
23,11,2,1
25,15,2,1
30,2,2,1
43,15,2,1
52,0,2,1
===== 343 =====
5,11,2,1
14,12,2,2
16,15,2,1
38,1,2,2
===== 344 =====
0,9,2,3
1,14,2,1
13,9,2,1
23,7,2,1
36,13,2,1
62,0,2,1
===== 345 =====
1,10,2,1
37,13,2,2
43,3,2,1
44,10,2,1
58,14,2,1
63,11,2,1
===== 346 =====
8,15,2,1
21,10,2,2
42,8,2,2
50,7,2,1
57,5,2,1
61,0,2,1
===== 347 =====
11,6,2,1
16,15,2,1
21,13,2,1
27,11,2,1
42,13,2,2
48,12,2,4
===== 348 =====
8,10,2,2
21,1,2,2
23,6,2,2
62,4,2,1
===== 349 =====
11,2,2,1
23,4,2,1
37,10,2,2
40,15,2,3
===== 350 =====
26,4,2,2
38,9,2,1
40,7,2,2
43,15,2,2
59,2,2,2
60,15,2,1
===== 351 =====
1,9,2,3
21,6,2,1
31,10,2,3
38,5,2,2
38,7,2,1
48,9,2,1
51,2,2,1
===== 352 =====
11,5,2,1
16,15,2,1
17,3,2,1
23,3,2,2
25,15,2,2
31,6,2,2
35,3,2,1
41,7,2,1
50,0,2,1
62,13,2,1
===== 353 =====
14,1,2,1
30,14,2,2
33,12,2,1
57,12,2,3
===== 354 =====
1,12,2,1
21,6,2,1
23,0,2,2
33,6,2,2
38,12,2,1
57,5,2,3
===== 355 =====
4,5,2,2
11,8,2,2
20,11,2,3
22,1,2,2
29,0,2,1
===== 356 =====
5,12,2,1
6,6,2,2
15,3,2,1
17,6,2,1
18,10,2,2
37,1,2,2
55,10,2,1
58,6,2,1
58,7,2,1
===== 357 =====
6,7,2,1
11,1,2,2
26,7,2,2
31,11,2,2
41,10,2,2
42,9,2,1
47,5,2,4
48,11,2,2
50,5,2,2
54,5,2,2
===== 358 =====
===== 359 =====
2,11,2,1
17,1,2,1
19,6,2,1
29,12,2,1
49,2,2,2
===== 360 =====
4,15,2,1
8,7,2,1
12,5,2,1
17,7,2,1
21,4,2,2
22,3,2,1
31,12,2,1
43,0,2,2
52,0,2,3
54,0,2,1
55,11,2,1
61,4,2,1
===== 361 =====
9,15,2,1
11,6,2,1
26,6,2,3
===== 362 =====
17,15,2,1
20,10,2,1
24,13,2,2
29,5,2,2
37,0,2,2
49,9,2,1
55,1,2,1
59,14,2,1
===== 363 =====
1,5,2,1
2,3,2,1
6,4,2,3
14,11,2,2
31,11,2,1
34,1,2,1
57,6,2,2
60,1,2,3
61,6,2,1
===== 364 =====
8,2,2,1
48,11,2,3
50,9,2,1
52,4,2,1
53,15,2,2
===== 365 =====
9,2,2,1
46,11,2,2
===== 366 =====
1,7,2,2
12,1,2,1
40,13,2,1
53,15,2,2
62,3,2,1
===== 367 =====
17,1,2,1
32,1,2,4
40,11,2,3
47,5,2,2
49,6,2,1
53,1,2,1
54,2,2,2
===== 368 =====
4,6,2,1
4,7,2,1
5,3,2,1
6,12,2,1
17,4,2,2
38,8,2,1
38,12,2,1
40,3,2,1
44,9,2,1
58,3,2,1
===== 369 =====
40,12,2,1
41,13,2,1
41,14,2,3
56,12,2,3
===== 370 =====
7,4,2,1
17,4,2,1
45,15,2,1
51,2,2,2
===== 371 =====
5,10,2,1
36,8,2,1
40,12,2,1
54,12,2,2
57,8,2,1
62,7,2,1
63,7,2,1
===== 372 =====
14,7,2,1
20,3,2,2
20,10,2,2
20,13,2,2
27,2,2,1
44,12,2,1
57,4,2,1
===== 373 =====
9,15,2,1
14,3,2,2
19,0,2,1
24,12,2,2
29,12,2,1
36,12,2,1
38,7,2,1
===== 374 =====
17,2,2,1
33,15,2,2
35,15,2,1
38,8,2,1
44,0,2,2
50,9,2,2
52,12,2,1
54,5,2,1
===== 375 =====
15,13,2,1
22,7,2,2
30,1,2,1
41,6,2,1
57,10,2,2
===== 376 =====
8,4,2,2
27,7,2,1
36,5,2,1
===== 377 =====
1,11,2,2
5,8,2,1
7,0,2,1
20,11,2,2
21,12,2,1
21,14,2,2
26,0,2,2
38,7,2,3
52,1,2,2
===== 378 =====
0,6,2,1
1,11,2,1
10,14,2,1
21,10,2,1
21,12,2,1
25,9,2,2
41,1,2,3
===== 379 =====
5,7,2,1
20,11,2,2
44,1,2,2
46,7,2,1
49,15,2,1
59,11,2,1
===== 380 =====
1,8,2,1
17,5,2,1
25,1,2,4
32,11,2,3
38,3,2,2
52,8,2,2
52,12,2,1
===== 381 =====
37,13,2,3
39,11,2,1
48,7,2,2
48,14,2,1
54,11,2,1
===== 382 =====
13,0,2,3
15,2,2,2
20,1,2,2
21,0,2,1
23,8,2,2
25,13,2,2
43,7,2,2
45,2,2,1
48,10,2,1
58,0,2,3
===== 383 =====
7,6,2,1
36,13,2,1
39,15,2,1
41,3,2,1
42,2,2,3
47,9,2,1
47,10,2,2
52,2,2,1
55,10,2,1
56,5,2,1
===== 384 =====
13,15,2,1
28,9,2,1
28,10,2,1
33,4,2,1
56,5,2,1
===== 385 =====
35,12,2,1
37,5,2,1
===== 386 =====
3,8,2,1
3,14,2,1
31,4,2,1
33,6,2,1
36,9,2,2
55,7,2,2
===== 387 =====
24,0,2,1
29,4,2,2
36,10,2,1
63,4,2,1
===== 388 =====
6,13,2,2
18,10,2,2
22,7,2,5
30,6,2,1
37,0,2,1
45,4,2,2
63,13,2,2
===== 389 =====
7,13,2,1
15,2,2,1
25,8,2,1
47,6,2,1
47,8,2,1
===== 390 =====
0,5,2,1
6,7,2,2
7,12,2,1
14,12,2,1
19,14,2,2
20,3,2,1
23,6,2,2
28,15,2,1
30,4,2,1
33,3,2,1
46,1,2,2
48,12,2,1
===== 391 =====
13,2,2,1
19,7,2,1
20,11,2,2
22,14,2,2
31,3,2,1
34,3,2,1
42,3,2,2
49,15,2,2
60,9,2,1
===== 392 =====
9,11,2,1
17,6,2,2
29,3,2,1
30,3,2,1
32,3,2,1
35,1,2,1
41,3,2,2
41,10,2,2
45,13,2,3
===== 393 =====
18,15,2,1
32,13,2,1
43,2,2,2
===== 394 =====
9,13,2,2
29,11,2,1
30,4,2,1
41,0,2,2
44,2,2,1
===== 395 =====
12,10,2,1
35,9,2,2
37,1,2,3
46,2,2,1
===== 396 =====
5,7,2,2
12,2,2,2
19,10,2,1
57,2,2,2
58,4,2,1
===== 397 =====
9,9,2,1
30,4,2,2
35,10,2,3
48,0,2,2
===== 398 =====
6,12,2,2
9,10,2,1
19,3,2,2
29,10,2,1
49,10,2,1
===== 399 =====
4,0,2,2
7,10,2,1
29,6,2,1
40,13,2,1
54,4,2,2
===== 400 =====
8,8,2,1
20,2,2,1
20,6,2,1
22,4,2,1
55,0,2,1
63,0,2,1
===== 401 =====
1,13,2,2
18,0,2,1
43,1,2,2
49,14,2,1
===== 402 =====
2,12,2,1
12,5,2,1
17,4,2,1
41,10,2,2
49,4,2,1
===== 403 =====
8,10,2,1
20,8,2,4
22,10,2,1
25,1,2,2
30,6,2,1
34,5,2,2
38,3,2,1
43,11,2,2
49,12,2,7
===== 404 =====
11,4,2,1
25,1,2,3
26,8,2,2
28,9,2,1
===== 405 =====
10,1,2,2
13,6,2,2
21,5,2,1
21,8,2,3
30,4,2,1
33,10,2,2
===== 406 =====
1,6,2,1
6,12,2,2
21,11,2,1
25,12,2,1
27,2,2,2
37,7,2,1
43,4,2,1
===== 407 =====
15,13,2,2
21,1,2,1
27,13,2,2
41,7,2,3
45,12,2,1
60,6,2,2
===== 408 =====
7,9,2,1
20,9,2,1
27,0,2,1
36,1,2,3
48,14,2,2
53,0,2,2
58,0,2,2
===== 409 =====
41,2,2,1
===== 410 =====
9,3,2,2
10,2,2,2
20,1,2,1
52,0,2,2
52,13,2,1
63,13,2,1
===== 411 =====
1,3,2,1
4,12,2,2
14,6,2,3
26,15,2,2
37,4,2,1
43,4,2,1
46,5,2,2
58,1,2,3
===== 412 =====
2,5,2,1
8,15,2,1
18,10,2,2
26,7,2,2
39,4,2,1
54,7,2,1
55,2,2,1
62,15,2,2
===== 413 =====
4,2,2,1
11,1,2,2
18,7,2,1
19,12,2,1
56,13,2,2
===== 414 =====
9,5,2,2
12,3,2,1
15,0,2,1
29,12,2,2
32,9,2,1
32,10,2,1
42,13,2,1
43,13,2,2
55,8,2,3
62,11,2,1
===== 415 =====
5,13,2,1
9,3,2,1
13,4,2,1
30,12,2,3
35,9,2,3
53,14,2,2
===== 416 =====
4,14,2,2
15,8,2,1
36,13,2,1
50,11,2,1
===== 417 =====
21,1,2,2
33,9,2,1
60,8,2,1
===== 418 =====
16,8,2,3
17,1,2,2
25,6,2,1
29,11,2,2
31,12,2,2
40,7,2,1
44,0,2,4
54,6,2,1
62,15,2,1
===== 419 =====
19,5,2,1
29,6,2,1
35,6,2,1
51,14,2,1
62,8,2,1
===== 420 =====
5,13,2,1
8,10,2,2
23,5,2,1
24,13,2,1
28,7,2,2
50,0,2,2
56,3,2,1
59,7,2,1
59,11,2,1
===== 421 =====
1,8,2,1
16,14,2,1
31,7,2,2
63,6,2,1
===== 422 =====
4,5,2,1
19,9,2,1
24,9,2,1
29,11,2,1
38,12,2,2
42,8,2,1
43,4,2,1
43,10,2,2
61,12,2,1
63,14,2,1
===== 423 =====
8,5,2,1
12,14,2,3
13,4,2,1
40,0,2,1
47,1,2,2
61,9,2,1
===== 424 =====
5,14,2,1
17,1,2,1
32,2,2,2
35,14,2,1
47,0,2,3
57,15,2,2
===== 425 =====
23,15,2,1
63,6,2,1
===== 426 =====
1,13,2,1
16,4,2,4
17,12,2,3
21,15,2,1
39,11,2,1
===== 427 =====
0,11,2,2
25,8,2,1
36,4,2,1
37,7,2,2
50,9,2,1
59,8,2,3
===== 428 =====
0,1,2,3
14,1,2,1
16,9,2,2
23,2,2,1
39,1,2,1
===== 429 =====
9,3,2,2
9,6,2,1
14,12,2,1
43,11,2,3
48,12,2,2
54,9,2,3
===== 430 =====
22,6,2,1
32,0,2,2
34,13,2,1
43,8,2,1
50,9,2,1
61,4,2,1
===== 431 =====
6,1,2,1
14,15,2,1
27,5,2,1
46,11,2,1
54,3,2,2
60,6,2,1
===== 432 =====
2,14,2,2
38,7,2,2
46,6,2,2
===== 433 =====
11,2,2,1
33,2,2,2
48,2,2,1
60,10,2,1
62,8,2,1
===== 434 =====
46,3,2,3
46,13,2,2
49,10,2,1
50,13,2,2
===== 435 =====
6,4,2,1
6,10,2,1
21,2,2,3
25,0,2,1
32,11,2,1
33,10,2,3
46,8,2,1
59,6,2,2
61,9,2,1
62,8,2,1
===== 436 =====
20,1,2,1
41,15,2,1
54,1,2,2
60,0,2,1
===== 437 =====
6,2,2,2
17,7,2,2
20,3,2,3
45,9,2,2
47,5,2,2
58,8,2,2
59,10,2,1
===== 438 =====
4,5,2,1
9,12,2,1
9,13,2,2
23,1,2,1
32,5,2,1
43,8,2,2
57,12,2,4
===== 439 =====
26,7,2,3
30,2,2,1
41,6,2,1
46,1,2,2
63,1,2,2
===== 440 =====
11,12,2,2
18,8,2,1
24,10,2,2
33,7,2,2
44,9,2,1
48,6,2,1
51,11,2,1
===== 441 =====
4,1,2,1
12,12,2,2
49,5,2,1
54,5,2,3
===== 442 =====
1,5,2,1
8,7,2,1
14,3,2,1
30,11,2,1
31,9,2,1
33,11,2,1
48,6,2,1
===== 443 =====
0,10,2,1
1,14,2,1
8,5,2,1
10,12,2,2
31,15,2,1
44,14,2,1
58,5,2,2
===== 444 =====
0,6,2,1
31,14,2,1
36,11,2,1
53,4,2,1
55,5,2,2
59,13,2,1
===== 445 =====
36,9,2,1
41,8,2,2
44,15,2,3
45,3,2,3
53,14,2,2
63,14,2,1
===== 446 =====
1,12,2,3
3,0,2,1
6,4,2,1
24,1,2,1
33,0,2,2
38,4,2,1
43,14,2,2
45,5,2,1
47,9,2,2
48,15,2,2
50,11,2,1
52,10,2,2
===== 447 =====
3,1,2,1
10,9,2,2
19,8,2,6
40,7,2,2
53,1,2,1
===== 448 =====
5,13,2,2
6,1,2,1
27,7,2,1
37,11,2,1
44,7,2,1
48,6,2,2
58,12,2,1
63,5,2,1
===== 449 =====
24,2,2,1
35,4,2,1
46,5,2,1
48,4,2,3
54,3,2,1
55,12,2,4
58,9,2,1
===== 450 =====
4,7,2,1
14,11,2,1
29,7,2,4
30,5,2,1
30,10,2,1
60,4,2,1
===== 451 =====
0,6,2,1
9,6,2,2
21,8,2,1
31,12,2,2
41,14,2,2
56,3,2,1
61,10,2,1
===== 452 =====
5,0,2,1
8,10,2,1
19,10,2,1
30,10,2,1
52,12,2,1
===== 453 =====
32,0,2,2
43,2,2,3
60,8,2,2
===== 454 =====
4,12,2,2
5,12,2,2
14,6,2,1
19,0,2,1
42,6,2,1
46,0,2,1
57,5,2,2
===== 455 =====
21,5,2,1
36,13,2,1
43,2,2,1
47,1,2,2
51,8,2,1
60,15,2,1
===== 456 =====
5,8,2,3
6,6,2,2
9,9,2,1
14,5,2,1
18,4,2,2
18,11,2,1
20,13,2,1
26,10,2,1
36,14,2,1
45,0,2,2
49,15,2,2
53,7,2,2
59,13,2,1
===== 457 =====
4,14,2,2
11,4,2,2
16,7,2,2
18,11,2,2
22,14,2,1
25,2,2,1
43,13,2,3
48,10,2,2
50,7,2,1
54,6,2,1
57,3,2,1
===== 458 =====
34,6,2,2
39,0,2,1
45,12,2,2
49,1,2,1
61,11,2,2
===== 459 =====
1,15,2,1
2,15,2,1
5,3,2,1
15,9,2,2
19,4,2,2
22,8,2,2
23,2,2,2
26,12,2,3
29,14,2,1
34,1,2,1
36,6,2,3
36,11,2,2
38,1,2,1
===== 460 =====
13,14,2,2
26,14,2,1
30,14,2,1
37,4,2,2
===== 461 =====
4,2,2,1
7,12,2,1
10,1,2,2
20,3,2,2
26,5,2,2
39,3,2,2
52,3,2,1
59,9,2,1
61,13,2,1
63,11,2,1
===== 462 =====
6,5,2,1
27,0,2,3
29,6,2,2
===== 463 =====
12,15,2,2
18,7,2,2
19,5,2,1
===== 464 =====
11,6,2,1
16,12,2,2
17,15,2,2
19,10,2,1
===== 465 =====
14,8,2,1
24,15,2,2
29,15,2,2
30,12,2,3
45,4,2,4
48,8,2,2
===== 466 =====
5,1,2,4
14,2,2,1
15,12,2,1
20,9,2,3
35,9,2,1
51,10,2,2
57,4,2,1
===== 467 =====
5,7,2,1
19,8,2,5
40,11,2,1
47,5,2,2
55,0,2,1
60,2,2,1
===== 468 =====
4,10,2,1
6,1,2,1
26,4,2,1
37,13,2,2
59,15,2,1
===== 469 =====
11,4,2,2
23,4,2,1
38,11,2,1
39,3,2,2
44,6,2,1
49,8,2,1
54,0,2,1
===== 470 =====
6,0,2,1
36,12,2,1
===== 471 =====
22,15,2,2
45,13,2,1
46,6,2,1
51,2,2,1
57,10,2,2
59,15,2,1
===== 472 =====
8,9,2,1
8,10,2,1
27,2,2,1
31,0,2,1
31,13,2,1
34,3,2,2
40,0,2,2
51,3,2,1
57,1,2,1
58,8,2,1
===== 473 =====
13,4,2,1
19,14,2,1
31,9,2,2
31,14,2,1
49,14,2,1
52,15,2,1
===== 474 =====
4,9,2,3
4,12,2,1
28,4,2,2
46,2,2,1
===== 475 =====
37,8,2,1
54,15,2,2
58,6,2,1
60,14,2,1
===== 476 =====
25,15,2,1
44,2,2,2
===== 477 =====
1,10,2,2
45,13,2,1
===== 478 =====
7,10,2,2
13,1,2,1
48,5,2,1
53,1,2,1
59,11,2,2
===== 479 =====
2,7,2,1
2,13,2,1
34,8,2,1
47,4,2,2
51,9,2,1
55,7,2,2
57,14,2,3
58,1,2,1
===== 480 =====
26,3,2,2
34,8,2,2
37,4,2,3
40,2,2,4
44,3,2,1
44,9,2,1
55,10,2,1
===== 481 =====
5,4,2,1
6,9,2,2
9,11,2,3
32,12,2,1
33,0,2,2
63,2,2,1
===== 482 =====
9,14,2,3
10,3,2,3
15,0,2,2
31,5,2,2
35,2,2,2
46,14,2,5
49,7,2,1
