54,8,2,1
58,5,2,1
58,11,2,1
63,1,2,2
===== 21 =====
37,8,2,1
37,13,2,1
45,15,2,1
57,6,2,2
===== 22 =====
5,13,2,1
15,12,2,1
37,7,2,1
41,5,2,1
60,15,2,1
===== 23 =====
6,3,2,1
49,15,2,2
===== 24 =====
0,3,2,1
14,11,2,1
20,2,2,1
48,9,2,1
49,14,2,1
54,6,2,1
54,12,2,1
57,12,2,1
61,5,2,1
63,8,2,1
===== 25 =====
2,1,2,1
2,6,2,1
19,8,2,1
28,2,2,1
35,7,2,1
===== 26 =====
40,15,2,1
===== 27 =====
15,9,2,1
27,8,2,1
27,14,2,1
53,9,2,1
60,14,2,1
===== 28 =====
5,6,2,1
5,14,2,1
15,15,2,1
37,9,2,1
43,11,2,1
===== 29 =====
3,12,2,1
19,12,2,1
27,9,2,2
38,2,2,1
42,2,2,2
57,2,2,1
58,10,2,1
62,11,2,1
===== 30 =====
10,15,2,1
19,9,2,1
24,3,2,1
31,12,2,1
34,12,2,2
43,5,2,1
===== 31 =====
21,0,2,1
21,14,2,1
23,10,2,2
52,1,2,2
53,5,2,2
===== 32 =====
53,6,2,1
58,3,2,2
===== 33 =====
1,4,2,1
18,6,2,2
45,4,2,2
52,10,2,2
===== 34 =====
15,1,2,1
45,4,2,1
50,14,2,1
51,15,2,1
58,14,2,1
59,2,2,1
===== 35 =====
2,9,2,1
38,9,2,1
43,4,2,1
47,4,2,1
50,5,2,1
===== 36 =====
27,8,2,2
37,4,2,1
45,0,2,1
48,13,2,2
53,12,2,1
54,14,2,1
63,3,2,1
===== 37 =====
23,14,2,1
24,11,2,1
41,0,2,1
46,1,2,2
46,3,2,1
49,0,2,2
58,15,2,1
===== 38 =====
1,6,2,1
26,11,2,1
33,14,2,1
35,5,2,1
54,5,2,1
===== 39 =====
0,3,2,1
10,3,2,1
46,13,2,1
55,1,2,1
55,14,2,1
58,14,2,1
===== 40 =====
13,12,2,1
34,13,2,1
38,15,2,1
44,8,2,1
53,11,2,1
===== 41 =====
14,13,2,1
23,10,2,1
29,7,2,1
43,6,2,1
50,1,2,1
61,7,2,1
===== 42 =====
3,12,2,1
6,6,2,1
20,11,2,1
37,14,2,1
38,9,2,1
40,4,2,1
42,12,2,1
48,14,2,1
59,4,2,1
===== 43 =====
18,3,2,1
20,15,2,1
26,2,2,1
38,3,2,1
39,13,2,2
59,8,2,1
===== 44 =====
10,12,2,1
21,7,2,1
34,13,2,1
===== 45 =====
23,0,2,1
24,9,2,1
46,11,2,1
56,6,2,1
===== 46 =====
11,8,2,1
17,2,2,2
22,7,2,1
36,11,2,1
37,15,2,1
43,9,2,1
53,3,2,1
56,2,2,1
===== 47 =====
17,8,2,1
25,1,2,2
32,13,2,1
42,6,2,1
52,7,2,1
60,1,2,1
62,11,2,1
===== 48 =====
1,0,2,1
2,1,2,1
9,10,2,1
12,5,2,1
16,1,2,1
19,4,2,1
25,15,2,1
43,15,2,1
46,5,2,1
===== 49 =====
23,15,2,2
30,7,2,1
31,13,2,1
33,1,2,1
33,6,2,1
38,0,2,1
46,14,2,2
50,5,2,1
54,0,2,1
===== 50 =====
5,0,2,1
18,2,2,1
43,6,2,1
46,1,2,2
50,11,2,1
63,7,2,1
===== 51 =====
8,0,2,1
11,14,2,1
24,3,2,2
27,11,2,1
28,1,2,1
28,6,2,1
39,7,2,2
59,8,2,1
===== 52 =====
5,14,2,1
24,10,2,1
24,15,2,1
27,7,2,1
33,5,2,1
41,9,2,1
48,5,2,1
52,15,2,1
56,3,2,1
===== 53 =====
2,3,2,1
9,5,2,1
11,10,2,1
15,0,2,1
15,7,2,2
17,0,2,1
33,2,2,1
34,8,2,1
55,12,2,1
63,7,2,1
===== 54 =====
0,13,2,1
2,6,2,1
16,4,2,2
20,4,2,1
26,12,2,1
50,9,2,1
51,0,2,1
===== 55 =====
30,9,2,1
37,2,2,1
44,1,2,1
44,10,2,1
45,14,2,1
===== 56 =====
16,1,2,1
30,12,2,1
52,3,2,1
===== 57 =====
2,1,2,1
16,5,2,1
20,12,2,1
33,7,2,1
40,1,2,1
41,4,2,1
43,13,2,1
53,14,2,1
===== 58 =====
20,6,2,1
25,15,2,1
32,5,2,2
35,13,2,1
47,9,2,1
54,3,2,2
===== 59 =====
21,4,2,1
22,4,2,2
37,5,2,1
39,1,2,1
42,2,2,1
47,3,2,1
51,9,2,1
===== 60 =====
0,11,2,1
2,1,2,1
10,10,2,1
11,0,2,2
18,4,2,2
21,3,2,1
===== 61 =====
11,13,2,1
12,15,2,1
14,13,2,1
39,8,2,1
40,2,2,2
54,0,2,1
54,3,2,1
===== 62 =====
17,3,2,1
33,15,2,1
46,6,2,1
58,9,2,1
===== 63 =====
7,12,2,1
39,9,2,1
60,3,2,1
===== 64 =====
2,10,2,1
20,15,2,1
56,12,2,1
60,9,2,2
===== 65 =====
4,10,2,1
19,5,2,1
23,5,2,2
28,3,2,1
29,2,2,1
54,1,2,1
63,5,2,2
===== 66 =====
13,11,2,1
30,11,2,1
31,4,2,1
32,2,2,2
36,0,2,1
37,6,2,1
===== 67 =====
3,8,2,1
11,10,2,1
37,7,2,1
40,0,2,1
43,14,2,1
===== 68 =====
9,13,2,1
12,8,2,1
37,14,2,1
40,7,2,2
46,12,2,1
51,8,2,1
61,0,2,1
===== 69 =====
15,5,2,1
21,1,2,1
41,4,2,1
45,4,2,2
48,6,2,1
54,11,2,1
61,1,2,1
62,1,2,1
63,4,2,1
===== 70 =====
1,8,2,1
6,12,2,1
8,3,2,1
20,15,2,1
23,14,2,1
34,1,2,1
38,7,2,1
52,11,2,1
53,2,2,1
60,12,2,1
61,5,2,1
===== 71 =====
24,15,2,1
25,10,2,1
30,8,2,1
43,13,2,1
45,1,2,1
58,5,2,1
===== 72 =====
9,6,2,1
39,6,2,1
60,15,2,2
===== 73 =====
2,11,2,1
4,2,2,1
9,2,2,1
15,8,2,1
36,8,2,1
42,3,2,1
44,15,2,1
51,4,2,3
51,7,2,1
===== 74 =====
2,15,2,1
25,7,2,1
41,0,2,1
50,0,2,2
50,15,2,1
51,3,2,1
58,2,2,1
===== 75 =====
1,4,2,1
2,2,2,1
7,3,2,1
10,3,2,1
10,4,2,1
22,0,2,2
25,8,2,1
26,1,2,1
39,3,2,1
41,14,2,1
47,9,2,1
===== 76 =====
37,15,2,1
38,2,2,2
43,14,2,1
54,0,2,1
===== 77 =====
26,12,2,2
40,5,2,1
42,9,2,1
===== 78 =====
8,5,2,1
24,2,2,2
37,12,2,1
39,7,2,1
40,4,2,1
63,9,2,1
===== 79 =====
6,14,2,1
43,8,2,1
===== 80 =====
1,15,2,1
===== 81 =====
21,5,2,1
23,5,2,1
44,13,2,1
49,12,2,1
===== 82 =====
17,12,2,2
38,2,2,1
46,14,2,1
49,10,2,1
50,6,2,1
57,11,2,1
===== 83 =====
2,8,2,1
14,2,2,1
15,2,2,1
18,3,2,1
18,9,2,1
32,5,2,1
46,13,2,2
63,3,2,1
===== 84 =====
3,4,2,1
15,15,2,1
32,13,2,1
46,8,2,1
47,13,2,1
===== 85 =====
9,2,2,1
10,4,2,1
11,8,2,1
18,14,2,1
21,11,2,1
61,1,2,1
63,10,2,1
===== 86 =====
1,15,2,1
3,4,2,1
46,7,2,1
49,10,2,1
54,0,2,1
58,15,2,1
62,2,2,1
===== 87 =====
4,13,2,1
9,5,2,1
15,1,2,1
34,11,2,1
49,10,2,1
51,4,2,1
52,5,2,1
===== 88 =====
0,12,2,2
6,3,2,1
9,1,2,1
10,7,2,1
45,0,2,1
54,12,2,2
===== 89 =====
3,7,2,1
8,2,2,2
12,10,2,1
21,0,2,1
22,13,2,1
24,8,2,1
32,10,2,1
55,11,2,1
56,13,2,1
60,3,2,1
63,10,2,1
===== 90 =====
8,7,2,1
10,0,2,1
31,5,2,1
45,10,2,1
62,10,2,1
===== 91 =====
8,7,2,2
10,15,2,1
15,8,2,1
17,10,2,1
19,12,2,1
25,9,2,1
50,0,2,1
===== 92 =====
11,14,2,1
19,0,2,1
22,12,2,1
40,2,2,2
43,7,2,1
53,6,2,1
63,8,2,1
===== 93 =====
1,8,2,1
25,15,2,1
33,8,2,1
62,10,2,1
===== 94 =====
19,10,2,1
24,15,2,1
32,6,2,1
53,11,2,1
56,12,2,1
58,10,2,1
===== 95 =====
21,12,2,1
31,4,2,2
39,12,2,1
===== 96 =====
1,3,2,1
4,10,2,1
7,12,2,1
8,0,2,1
13,13,2,1
30,15,2,1
61,12,2,1
===== 97 =====
1,7,2,1
1,15,2,1
18,7,2,1
21,6,2,2
44,0,2,2
49,13,2,1
62,4,2,1
===== 98 =====
11,4,2,2
13,3,2,1
18,15,2,1
53,11,2,1
===== 99 =====
0,7,2,1
12,0,2,1
22,6,2,1
38,7,2,1
44,3,2,1
48,12,2,1
61,12,2,1
===== 100 =====
17,14,2,2
28,3,2,1
32,11,2,1
37,6,2,1
40,12,2,1
50,5,2,1
58,8,2,1
60,14,2,1
===== 101 =====
3,14,2,1
4,6,2,1
15,15,2,1
51,15,2,1
57,15,2,1
59,11,2,1
60,4,2,1
62,0,2,2
===== 102 =====
2,9,2,1
18,13,2,1
22,12,2,1
26,5,2,2
33,12,2,1
41,10,2,1
47,1,2,1
===== 103 =====
14,2,2,1
17,1,2,1
27,3,2,1
36,1,2,2
48,15,2,1
===== 104 =====
4,10,2,1
22,10,2,1
26,0,2,1
31,8,2,2
46,14,2,1
48,14,2,1
53,12,2,2
58,15,2,1
===== 105 =====
3,7,2,1
8,6,2,1
12,9,2,1
16,1,2,1
63,0,2,1
===== 106 =====
2,14,2,1
17,10,2,1
27,0,2,1
35,3,2,1
63,2,2,1
===== 107 =====
10,13,2,1
18,9,2,1
28,10,2,1
39,7,2,1
43,2,2,1
===== 108 =====
2,11,2,1
18,2,2,1
20,14,2,1
31,3,2,1
44,0,2,2
58,11,2,1
60,7,2,1
===== 109 =====
1,7,2,1
7,0,2,2
36,9,2,1
52,14,2,1
55,2,2,1
===== 110 =====
3,11,2,1
4,11,2,1
7,4,2,1
26,2,2,1
26,8,2,1
31,11,2,1
45,1,2,1
47,8,2,2
56,2,2,1
59,7,2,1
===== 111 =====
27,6,2,1
37,0,2,1
45,14,2,1
===== 112 =====
2,10,2,1
3,5,2,1
16,12,2,1
32,4,2,1
33,13,2,1
40,12,2,1
53,15,2,2
===== 113 =====
0,4,2,1
4,4,2,1
9,13,2,1
15,6,2,1
20,8,2,1
41,5,2,1
42,13,2,1
53,13,2,1
===== 114 =====
26,6,2,1
45,13,2,1
===== 115 =====
12,7,2,1
13,8,2,1
31,1,2,1
42,7,2,1
58,3,2,1
62,7,2,1
===== 116 =====
7,11,2,1
8,15,2,1
26,9,2,1
33,11,2,1
44,5,2,2
48,14,2,1
53,0,2,1
===== 117 =====
16,9,2,1
28,10,2,1
46,15,2,1
===== 118 =====
6,3,2,1
34,6,2,1
34,8,2,1
37,2,2,1
38,1,2,1
===== 119 =====
2,14,2,1
7,3,2,1
19,11,2,2
39,3,2,1
43,2,2,1
53,13,2,1
===== 120 =====
3,3,2,1
14,13,2,1
26,9,2,1
28,7,2,1
58,11,2,1
63,1,2,1
===== 121 =====
21,13,2,1
40,5,2,1
53,9,2,1
===== 122 =====
17,13,2,1
43,2,2,1
56,10,2,1
===== 123 =====
24,10,2,1
25,5,2,1
30,4,2,1
39,11,2,1
50,4,2,1
===== 124 =====
13,13,2,1
37,10,2,1
===== 125 =====
4,7,2,1
31,5,2,1
59,2,2,1
===== 126 =====
9,8,2,1
11,13,2,1
36,12,2,1
51,15,2,1
===== 127 =====
8,9,2,1
20,11,2,1
50,11,2,1
51,8,2,1
55,2,2,1
62,15,2,1
===== 128 =====
2,9,2,1
6,0,2,1
6,4,2,1
13,2,2,1
18,9,2,1
31,1,2,1
32,5,2,1
36,1,2,1
===== 129 =====
11,9,2,1
28,1,2,1
38,7,2,1
49,0,2,1
52,9,2,1
63,4,2,1
63,8,2,1
===== 130 =====
8,1,2,1
14,14,2,1
29,6,2,1
33,3,2,1
35,11,2,1
39,0,2,1
56,6,2,1
===== 131 =====
28,14,2,2
29,14,2,1
38,4,2,1
39,15,2,1
50,2,2,1
55,13,2,1
62,8,2,1
===== 132 =====
5,10,2,1
18,12,2,1
41,3,2,1
48,6,2,1
52,8,2,1
58,3,2,1
===== 133 =====
13,14,2,1
17,11,2,1
24,14,2,1
===== 134 =====
20,8,2,1
25,12,2,2
51,2,2,1
61,0,2,1
===== 135 =====
2,12,2,1
20,8,2,1
28,3,2,2
50,7,2,1
59,0,2,1
62,3,2,1
===== 136 =====
26,13,2,1
27,9,2,1
29,3,2,1
36,0,2,1
36,2,2,1
52,9,2,1
54,14,2,1
57,15,2,1
62,7,2,1
62,8,2,1
===== 137 =====
18,7,2,1
22,9,2,1
24,10,2,1
33,2,2,1
36,3,2,1
46,15,2,1
56,11,2,2
60,3,2,1
===== 138 =====
3,12,2,1
5,15,2,1
6,9,2,1
16,10,2,2
24,5,2,1
30,13,2,1
35,10,2,1
52,11,2,1
53,1,2,1
===== 139 =====
1,13,2,1
2,4,2,1
8,7,2,2
11,8,2,1
20,12,2,2
29,4,2,1
30,7,2,1
40,5,2,2
42,1,2,1
50,14,2,1
===== 140 =====
20,1,2,1
36,6,2,1
41,4,2,2
50,10,2,1
53,3,2,1
54,10,2,1
===== 141 =====
21,8,2,1
29,14,2,1
38,4,2,1
44,8,2,1
52,3,2,1
53,11,2,1
===== 142 =====
42,13,2,1
48,8,2,1
61,14,2,1
62,14,2,1
===== 143 =====
8,6,2,1
20,1,2,1
32,13,2,1
50,8,2,1
60,6,2,1
===== 144 =====
6,15,2,1
8,0,2,1
20,5,2,1
30,3,2,1
35,7,2,1
57,8,2,1
===== 145 =====
4,3,2,1
18,8,2,1
23,10,2,1
24,7,2,1
26,9,2,1
46,15,2,1
61,7,2,1
===== 146 =====
10,13,2,1
14,8,2,1
15,8,2,1
18,12,2,1
38,8,2,2
45,0,2,2
53,2,2,1
===== 147 =====
7,0,2,3
39,2,2,1
===== 148 =====
3,0,2,1
37,5,2,1
45,7,2,1
52,14,2,1
===== 149 =====
1,2,2,1
7,2,2,1
28,4,2,2
39,5,2,1
60,3,2,1
===== 150 =====
21,7,2,1
29,12,2,1
33,10,2,1
===== 151 =====
3,6,2,1
24,14,2,1
49,2,2,1
61,9,2,1
===== 152 =====
26,1,2,1
37,9,2,1
44,11,2,1
45,15,2,1
51,3,2,1
51,4,2,1
===== 153 =====
18,11,2,2
25,11,2,2
40,9,2,1
42,10,2,1
61,14,2,2
62,12,2,2
===== 154 =====
5,15,2,1
10,5,2,1
28,11,2,1
30,14,2,1
51,15,2,1
57,11,2,1
===== 155 =====
5,15,2,1
8,9,2,1
16,8,2,1
29,14,2,1
31,11,2,1
36,0,2,1
45,5,2,1
48,7,2,1
54,15,2,1
60,5,2,1
===== 156 =====
19,4,2,2
51,0,2,1
52,7,2,1
===== 157 =====
4,13,2,1
28,2,2,1
61,8,2,1
62,7,2,1
===== 158 =====
8,8,2,1
19,8,2,1
43,2,2,1
51,1,2,1
55,2,2,1
62,0,2,2
===== 159 =====
22,9,2,2
31,1,2,1
35,9,2,1
43,9,2,1
===== 160 =====
16,0,2,1
57,11,2,1
63,0,2,1
===== 161 =====
8,0,2,1
18,13,2,1
24,4,2,1
30,13,2,1
38,2,2,1
60,13,2,1
63,4,2,1
===== 162 =====
4,13,2,1
22,4,2,1
30,0,2,1
36,2,2,1
39,5,2,1
53,8,2,1
62,4,2,1
===== 163 =====
6,3,2,1
34,15,2,1
39,5,2,1
63,7,2,2
===== 164 =====
5,0,2,1
7,4,2,1
11,9,2,1
12,0,2,1
12,7,2,1
16,4,2,1
28,7,2,1
30,6,2,2
37,12,2,1
50,13,2,1
51,4,2,1
===== 165 =====
3,10,2,1
10,14,2,2
28,2,2,1
30,4,2,1
48,11,2,1
54,6,2,1
54,8,2,1
===== 166 =====
0,15,2,1
18,3,2,1
23,14,2,1
38,0,2,1
50,7,2,1
54,2,2,1
56,1,2,1
58,5,2,1
===== 167 =====
1,5,2,1
18,15,2,1
21,5,2,1
23,6,2,1
31,3,2,1
===== 168 =====
5,14,2,1
16,3,2,1
40,12,2,1
41,9,2,1
53,3,2,1
===== 169 =====
22,4,2,1
37,4,2,1
45,10,2,1
51,9,2,1
52,7,2,1
57,1,2,1
61,1,2,1
===== 170 =====
4,5,2,1
19,10,2,1
30,13,2,2
38,2,2,1
43,7,2,1
50,8,2,1
55,12,2,1
===== 171 =====
32,0,2,1
51,2,2,1
===== 172 =====
4,0,2,1
7,12,2,1
12,3,2,2
15,7,2,2
44,8,2,1
58,13,2,1
===== 173 =====
15,1,2,1
18,7,2,1
36,9,2,1
41,6,2,1
47,3,2,1
47,4,2,2
47,13,2,2
62,11,2,1
===== 174 =====
14,8,2,1
34,7,2,1
51,10,2,1
56,7,2,1
===== 175 =====
36,9,2,1
54,0,2,1
59,4,2,2
61,10,2,1
===== 176 =====
8,14,2,1
9,1,2,2
11,5,2,1
13,8,2,1
27,4,2,1
33,15,2,1
34,5,2,1
41,4,2,1
===== 177 =====
33,8,2,1
36,7,2,2
===== 178 =====
21,12,2,1
33,3,2,1
45,2,2,1
===== 179 =====
3,14,2,1
14,8,2,1
17,14,2,2
24,2,2,1
29,1,2,1
42,8,2,1
47,11,2,1
===== 180 =====
8,5,2,1
9,5,2,1
16,15,2,1
17,2,2,1
43,8,2,1
54,6,2,1
54,11,2,2
58,1,2,1
63,0,2,1
===== 181 =====
8,13,2,1
11,8,2,1
13,0,2,1
13,2,2,1
16,14,2,1
17,10,2,1
33,0,2,1
58,13,2,1
===== 182 =====
3,4,2,1
11,15,2,2
14,2,2,1
29,11,2,1
41,8,2,1
60,12,2,1
===== 183 =====
6,0,2,1
57,6,2,1
58,7,2,1
===== 184 =====
6,3,2,1
11,4,2,1
12,15,2,1
14,6,2,2
17,0,2,2
47,8,2,2
49,8,2,2
===== 185 =====
25,1,2,1
===== 186 =====
4,9,2,1
18,2,2,1
39,1,2,1
39,15,2,1
60,5,2,1
===== 187 =====
7,3,2,1
7,6,2,1
10,3,2,2
15,13,2,1
21,10,2,1
48,7,2,1
===== 188 =====
22,12,2,1
25,2,2,1
31,4,2,2
36,11,2,1
52,1,2,1
53,4,2,1
55,8,2,1
58,9,2,1
===== 189 =====
25,7,2,1
33,12,2,1
39,10,2,1
40,13,2,1
41,6,2,1
50,3,2,1
58,10,2,1
===== 190 =====
3,5,2,1
17,2,2,1
17,6,2,1
20,12,2,1
24,7,2,1
35,11,2,2
37,11,2,1
44,6,2,1
60,6,2,1
===== 191 =====
5,9,2,1
6,9,2,1
18,8,2,1
43,9,2,1
49,14,2,1
49,15,2,1
55,6,2,1
===== 192 =====
20,1,2,1
33,7,2,1
49,3,2,2
59,5,2,1
60,8,2,1
===== 193 =====
3,15,2,1
9,12,2,1
10,11,2,1
15,15,2,1
55,1,2,1
58,9,2,2
===== 194 =====
3,15,2,1
9,15,2,1
12,7,2,1
32,8,2,1
35,3,2,1
36,0,2,1
===== 195 =====
4,13,2,1
47,12,2,1
60,8,2,1
===== 196 =====
17,8,2,1
32,6,2,1
33,6,2,1
34,10,2,1
36,12,2,1
39,15,2,1
54,2,2,2
63,12,2,1
===== 197 =====
3,13,2,1
10,8,2,1
21,12,2,1
28,15,2,1
36,9,2,1
55,10,2,1
62,0,2,1
===== 198 =====
===== 199 =====
6,3,2,1
19,11,2,1
24,13,2,1
30,10,2,1
61,7,2,1
===== 200 =====
7,4,2,1
7,13,2,1
11,14,2,1
48,9,2,1
62,5,2,1
===== 201 =====
22,6,2,1
30,5,2,1
30,15,2,1
61,2,2,1
===== 202 =====
5,6,2,1
18,9,2,1
32,4,2,1
38,0,2,1
44,7,2,1
47,7,2,1
56,13,2,1
===== 203 =====
10,15,2,1
16,3,2,1
26,7,2,1
33,6,2,1
43,8,2,1
52,5,2,1
53,8,2,2
58,14,2,1
61,5,2,1
===== 204 =====
===== 205 =====
5,2,2,2
46,9,2,1
54,12,2,1
58,12,2,1
63,11,2,1
===== 206 =====
24,14,2,1
27,13,2,1
38,11,2,1
41,4,2,1
48,6,2,1
===== 207 =====
6,1,2,2
11,9,2,2
16,1,2,1
18,12,2,1
21,1,2,1
41,4,2,1
52,10,2,1
===== 208 =====
6,4,2,1
22,12,2,1
29,14,2,1
30,11,2,1
42,4,2,1
50,14,2,1
60,14,2,1
===== 209 =====
19,8,2,2
23,15,2,1
===== 210 =====
35,13,2,1
36,13,2,2
40,0,2,1
50,2,2,1
52,12,2,2
58,6,2,1
===== 211 =====
26,14,2,1
35,8,2,1
===== 212 =====
2,12,2,1
5,1,2,1
19,7,2,1
23,12,2,2
25,9,2,1
39,6,2,1
===== 213 =====
6,11,2,1
18,3,2,1
35,0,2,1
===== 214 =====
10,8,2,1
35,5,2,1
47,2,2,2
54,12,2,1
61,10,2,1
===== 215 =====
0,0,2,1
7,3,2,1
8,11,2,2
10,12,2,1
13,9,2,1
23,7,2,1
39,14,2,1
52,3,2,1
56,2,2,1
===== 216 =====
3,9,2,1
26,12,2,1
35,3,2,2
36,9,2,1
48,4,2,2
52,5,2,1
52,15,2,1
56,11,2,1
===== 217 =====
1,8,2,1
4,4,2,1
21,3,2,1
36,2,2,1
60,9,2,1
62,11,2,1
===== 218 =====
7,12,2,1
15,10,2,1
16,12,2,1
17,1,2,1
17,8,2,1
27,3,2,1
31,1,2,1
33,5,2,1
35,0,2,1
49,12,2,1
50,15,2,1
53,2,2,1
===== 219 =====
2,13,2,1
22,15,2,1
24,13,2,1
39,6,2,1
===== 220 =====
0,15,2,1
1,7,2,1
12,9,2,1
16,0,2,2
43,0,2,1
===== 221 =====
13,10,2,2
16,5,2,1
17,6,2,1
27,13,2,1
37,14,2,1
38,0,2,2
47,15,2,2
55,10,2,1
===== 222 =====
19,14,2,1
32,8,2,1
34,7,2,2
34,15,2,1
41,14,2,1
===== 223 =====
18,5,2,1
36,7,2,1
44,10,2,1
54,4,2,1
59,13,2,1
62,13,2,1
===== 224 =====
===== 225 =====
15,10,2,1
24,8,2,1
38,7,2,1
===== 226 =====
0,12,2,1
12,0,2,1
20,4,2,1
38,6,2,1
===== 227 =====
19,7,2,1
23,3,2,1
40,10,2,1
48,11,2,1
49,2,2,1
===== 228 =====
3,3,2,1
9,5,2,1
16,11,2,1
17,9,2,2
37,7,2,1
46,8,2,1
50,11,2,2
62,2,2,1
===== 229 =====
3,5,2,1
5,13,2,1
19,2,2,1
24,0,2,1
39,7,2,1
42,4,2,1
===== 230 =====
3,13,2,1
26,9,2,1
29,14,2,1
30,5,2,1
62,8,2,1
===== 231 =====
20,11,2,1
34,14,2,1
35,12,2,1
43,8,2,2
46,11,2,1
53,5,2,2
===== 232 =====
10,3,2,1
11,4,2,1
15,15,2,1
21,2,2,1
26,5,2,1
31,2,2,1
31,12,2,1
44,1,2,1
63,12,2,1
===== 233 =====
2,4,2,2
6,12,2,1
10,2,2,1
15,4,2,1
16,3,2,1
32,3,2,1
34,10,2,1
49,8,2,1
52,11,2,1
===== 234 =====
5,8,2,1
6,0,2,1
9,13,2,1
11,0,2,1
19,15,2,2
24,6,2,1
29,14,2,1
33,3,2,1
===== 235 =====
4,15,2,1
5,11,2,2
23,1,2,1
30,15,2,1
59,9,2,1
===== 236 =====
2,6,2,1
28,15,2,1
39,4,2,1
