48,9,2,1
===== 255 =====
44,0,2,2
48,13,2,1
===== 256 =====
26,3,2,1
60,2,2,1
===== 257 =====
37,11,2,1
45,10,2,2
===== 258 =====
16,13,2,1
39,14,2,1
===== 259 =====
13,10,2,1
===== 260 =====
19,14,2,1
===== 261 =====
41,11,2,1
===== 262 =====
6,10,2,1
===== 263 =====
38,10,2,1
61,14,2,1
===== 264 =====
2,1,2,1
===== 265 =====
3,8,2,1
28,10,2,1
===== 266 =====
7,2,2,1
7,7,2,1
===== 267 =====
21,14,2,1
===== 268 =====
10,2,2,1
49,13,2,1
===== 269 =====
16,13,2,1
23,3,2,1
54,7,2,1
===== 270 =====
===== 271 =====
===== 272 =====
15,6,2,1
===== 273 =====
26,14,2,1
33,0,2,1
42,14,2,1
===== 274 =====
8,9,2,1
17,9,2,1
17,11,2,1
28,3,2,1
44,11,2,1
55,7,2,1
===== 275 =====
===== 276 =====
14,1,2,1
===== 277 =====
59,0,2,1
===== 278 =====
===== 279 =====
33,7,2,1
45,5,2,1
===== 280 =====
52,5,2,1
62,3,2,1
===== 281 =====
9,5,2,2
34,0,2,1
55,14,2,1
===== 282 =====
===== 283 =====
54,4,2,1
===== 284 =====
19,14,2,2
56,5,2,1
===== 285 =====
===== 286 =====
===== 287 =====
24,7,2,1
===== 288 =====
25,8,2,1
===== 289 =====
7,0,2,1
14,2,2,1
===== 290 =====
51,2,2,1
===== 291 =====
===== 292 =====
44,13,2,2
62,8,2,1
===== 293 =====
38,2,2,1
===== 294 =====
===== 295 =====
18,13,2,1
45,5,2,1
===== 296 =====
15,6,2,1
46,3,2,1
===== 297 =====
3,5,2,1
17,6,2,1
18,5,2,1
===== 298 =====
===== 299 =====
===== 300 =====
1,11,2,1
57,1,2,1
===== 301 =====
===== 302 =====
24,10,2,1
===== 303 =====
===== 304 =====
===== 305 =====
35,0,2,1
===== 306 =====
===== 307 =====
23,2,2,1
===== 308 =====
51,11,2,2
54,10,2,1
===== 309 =====
15,9,2,2
===== 310 =====
34,13,2,1
===== 311 =====
===== 312 =====
42,1,2,1
===== 313 =====
17,13,2,1
25,10,2,1
29,1,2,1
29,10,2,1
===== 314 =====
30,15,2,1
34,0,2,1
35,1,2,1
49,10,2,1
===== 315 =====
17,3,2,1
20,8,2,1
25,9,2,1
59,5,2,1
===== 316 =====
6,8,2,1
20,14,2,1
61,8,2,1
===== 317 =====
===== 318 =====
===== 319 =====
28,3,2,1
46,15,2,1
49,15,2,1
===== 320 =====
7,4,2,1
11,3,2,1
27,12,2,1
===== 321 =====
7,11,2,1
22,12,2,1
28,8,2,1
40,3,2,1
48,6,2,1
===== 322 =====
38,11,2,1
===== 323 =====
8,14,2,1
15,12,2,1
28,0,2,1
54,12,2,1
===== 324 =====
===== 325 =====
57,2,2,1
===== 326 =====
17,15,2,1
25,3,2,1
62,7,2,1
===== 327 =====
0,7,2,1
18,5,2,1
===== 328 =====
25,3,2,1
===== 329 =====
48,5,2,1
===== 330 =====
3,7,2,2
12,11,2,1
16,13,2,1
===== 331 =====
13,4,2,1
17,15,2,2
===== 332 =====
===== 333 =====
60,4,2,1
===== 334 =====
48,6,2,1
===== 335 =====
===== 336 =====
===== 337 =====
4,3,2,1
===== 338 =====
43,12,2,1
48,8,2,1
===== 339 =====
13,1,2,1
46,1,2,1
===== 340 =====
15,4,2,1
33,6,2,1
50,13,2,1
58,10,2,1
===== 341 =====
12,15,2,1
===== 342 =====
22,1,2,1
46,13,2,1
===== 343 =====
54,1,2,1
===== 344 =====
54,11,2,1
56,6,2,1
===== 345 =====
45,10,2,1
===== 346 =====
21,0,2,1
36,5,2,1
===== 347 =====
===== 348 =====
55,9,2,1
===== 349 =====
===== 350 =====
13,9,2,1
37,9,2,1
43,9,2,1
48,2,2,1
===== 351 =====
54,14,2,1
===== 352 =====
9,15,2,1
===== 353 =====
5,13,2,1
48,8,2,1
===== 354 =====
44,10,2,1
===== 355 =====
===== 356 =====
===== 357 =====
18,7,2,1
54,15,2,1
===== 358 =====
19,2,2,1
38,2,2,1
62,10,2,1
63,15,2,1
===== 359 =====
54,14,2,2
===== 360 =====
23,0,2,1
24,1,2,1
51,5,2,1
===== 361 =====
37,3,2,1
===== 362 =====
40,2,2,1
===== 363 =====
9,11,2,2
===== 364 =====
13,12,2,1
37,10,2,1
===== 365 =====
32,7,2,1
===== 366 =====
30,11,2,1
===== 367 =====
12,0,2,1
===== 368 =====
===== 369 =====
38,4,2,1
43,11,2,1
===== 370 =====
51,12,2,1
===== 371 =====
===== 372 =====
42,2,2,1
62,0,2,1
===== 373 =====
20,5,2,2
46,15,2,1
57,11,2,1
61,7,2,1
===== 374 =====
10,0,2,1
===== 375 =====
10,2,2,1
49,13,2,1
===== 376 =====
43,1,2,2
62,15,2,1
===== 377 =====
===== 378 =====
4,4,2,1
15,0,2,1
===== 379 =====
8,8,2,1
20,6,2,1
===== 380 =====
32,1,2,1
38,4,2,1
===== 381 =====
10,4,2,1
46,0,2,1
===== 382 =====
41,6,2,1
===== 383 =====
1,12,2,1
6,6,2,1
19,0,2,1
62,15,2,1
===== 384 =====
===== 385 =====
60,12,2,1
===== 386 =====
5,14,2,1
15,5,2,1
17,15,2,1
===== 387 =====
54,15,2,1
===== 388 =====
55,11,2,1
===== 389 =====
54,1,2,1
59,3,2,1
===== 390 =====
10,12,2,1
19,12,2,1
20,14,2,1
25,0,2,1
47,7,2,1
47,13,2,1
===== 391 =====
24,3,2,1
33,14,2,1
===== 392 =====
20,7,2,1
38,2,2,1
===== 393 =====
===== 394 =====
===== 395 =====
55,0,2,1
===== 396 =====
===== 397 =====
63,5,2,1
===== 398 =====
3,5,2,1
10,7,2,1
57,3,2,1
===== 399 =====
6,6,2,1
16,0,2,1
26,14,2,1
50,11,2,1
===== 400 =====
6,15,2,1
18,8,2,1
33,1,2,1
43,13,2,1
===== 401 =====
30,0,2,1
===== 402 =====
49,13,2,1
58,8,2,1
===== 403 =====
11,1,2,1
11,10,2,1
14,6,2,1
31,8,2,1
43,2,2,1
===== 404 =====
===== 405 =====
===== 406 =====
14,3,2,1
41,4,2,1
59,13,2,1
===== 407 =====
9,9,2,2
28,11,2,1
37,5,2,1
41,6,2,1
57,8,2,1
===== 408 =====
60,1,2,1
===== 409 =====
28,15,2,1
37,7,2,1
===== 410 =====
0,10,2,1
4,12,2,1
22,12,2,1
33,1,2,1
48,8,2,1
61,2,2,1
===== 411 =====
===== 412 =====
17,15,2,1
41,12,2,2
===== 413 =====
5,13,2,1
25,1,2,1
30,5,2,1
32,0,2,1
===== 414 =====
4,3,2,2
59,15,2,1
===== 415 =====
3,14,2,1
===== 416 =====
16,5,2,2
42,13,2,1
===== 417 =====
27,3,2,1
===== 418 =====
===== 419 =====
9,5,2,1
22,6,2,1
===== 420 =====
===== 421 =====
6,4,2,1
27,5,2,1
55,14,2,1
===== 422 =====
11,8,2,1
===== 423 =====
47,6,2,1
===== 424 =====
9,13,2,1
30,10,2,1
58,4,2,1
===== 425 =====
12,4,2,1
===== 426 =====
20,14,2,1
50,5,2,1
===== 427 =====
45,6,2,1
===== 428 =====
7,0,2,1
12,10,2,1
48,8,2,1
55,13,2,1
===== 429 =====
24,7,2,1
57,14,2,1
===== 430 =====
1,13,2,1
55,6,2,1
===== 431 =====
===== 432 =====
29,11,2,1
43,6,2,1
===== 433 =====
3,15,2,1
===== 434 =====
===== 435 =====
23,0,2,1
36,11,2,1
36,13,2,1
===== 436 =====
===== 437 =====
===== 438 =====
===== 439 =====
===== 440 =====
50,13,2,1
===== 441 =====
8,0,2,2
===== 442 =====
34,15,2,1
===== 443 =====
60,14,2,1
===== 444 =====
===== 445 =====
20,1,2,1
41,11,2,1
46,0,2,1
===== 446 =====
49,6,2,1
52,1,2,1
58,15,2,1
===== 447 =====
===== 448 =====
2,10,2,1
===== 449 =====
39,0,2,1
===== 450 =====
6,6,2,1
13,0,2,1
===== 451 =====
===== 452 =====
18,4,2,1
===== 453 =====
37,15,2,1
49,10,2,1
53,15,2,1
===== 454 =====
35,3,2,1
60,6,2,2
===== 455 =====
22,6,2,1
59,6,2,1
===== 456 =====
17,0,2,1
21,1,2,1
===== 457 =====
1,3,2,1
===== 458 =====
8,0,2,1
33,3,2,1
40,6,2,1
43,3,2,1
44,1,2,1
===== 459 =====
41,9,2,1
55,10,2,1
===== 460 =====
18,12,2,1
37,9,2,1
===== 461 =====
14,6,2,1
===== 462 =====
2,0,2,1
===== 463 =====
10,5,2,1
16,11,2,1
23,11,2,1
===== 464 =====
28,14,2,1
41,11,2,1
===== 465 =====
14,2,2,1
59,1,2,1
===== 466 =====
60,2,2,2
===== 467 =====
26,10,2,1
38,5,2,1
61,15,2,1
===== 468 =====
44,13,2,1
===== 469 =====
32,5,2,1
===== 470 =====
13,0,2,1
37,6,2,1
53,14,2,1
===== 471 =====
33,11,2,1
===== 472 =====
10,1,2,1
17,8,2,1
===== 473 =====
33,2,2,1
37,15,2,1
===== 474 =====
0,5,2,1
58,13,2,1
===== 475 =====
===== 476 =====
40,3,2,1
48,4,2,1
===== 477 =====
1,10,2,1
3,6,2,1
26,8,2,2
54,15,2,1
56,10,2,1
60,15,2,1
===== 478 =====
4,8,2,1
===== 479 =====
10,9,2,1
===== 480 =====
===== 481 =====
===== 482 =====
32,15,2,1
45,9,2,1
===== 483 =====
===== 484 =====
45,8,2,1
===== 485 =====
28,7,2,1
===== 486 =====
54,14,2,1
===== 487 =====
27,8,2,1
33,15,2,1
39,5,2,1
58,3,2,1
===== 488 =====
17,3,2,1
32,11,2,1
===== 489 =====
===== 490 =====
===== 491 =====
8,13,2,1
===== 492 =====
5,2,2,1
===== 493 =====
5,4,2,1
57,1,2,1
===== 494 =====
34,0,2,1
===== 495 =====
3,1,2,1
9,11,2,2
===== 496 =====
16,8,2,1
18,3,2,1
===== 497 =====
===== 498 =====
2,5,2,1
12,7,2,2
51,4,2,1
===== 499 =====
4,7,2,1
12,13,2,1
16,0,2,1
