===== 402 =====
===== 403 =====
18,11,2,1
22,1,2,1
62,1,2,2
===== 404 =====
28,7,2,1
53,2,2,1
===== 405 =====
11,10,2,1
18,13,2,1
24,3,2,1
25,7,2,1
35,4,2,1
38,9,2,1
41,13,2,1
===== 406 =====
9,4,2,1
12,8,2,1
14,3,2,1
20,15,2,1
56,3,2,1
60,9,2,1
===== 407 =====
24,14,2,1
55,7,2,1
56,9,2,1
===== 408 =====
2,13,2,1
5,11,2,1
31,8,2,1
===== 409 =====
26,1,2,1
29,6,2,1
31,1,2,1
47,6,2,1
===== 410 =====
===== 411 =====
13,9,2,1
22,12,2,1
34,1,2,1
34,6,2,1
35,0,2,1
42,5,2,1
51,0,2,1
53,13,2,1
===== 412 =====
5,7,2,1
10,8,2,2
13,3,2,1
24,6,2,1
28,15,2,1
42,12,2,1
59,15,2,1
===== 413 =====
12,7,2,2
56,1,2,1
62,11,2,1
===== 414 =====
22,12,2,1
30,3,2,1
45,10,2,1
49,3,2,1
===== 415 =====
4,7,2,1
28,3,2,1
===== 416 =====
50,6,2,1
60,6,2,1
===== 417 =====
7,2,2,1
14,11,2,1
22,5,2,1
25,3,2,1
26,15,2,1
30,6,2,1
48,1,2,1
50,7,2,2
61,12,2,1
===== 418 =====
18,14,2,1
24,3,2,1
34,14,2,1
61,8,2,1
===== 419 =====
7,5,2,1
16,15,2,1
25,12,2,1
33,11,2,1
51,5,2,1
===== 420 =====
53,3,2,1
===== 421 =====
12,9,2,1
44,7,2,2
48,10,2,1
===== 422 =====
2,2,2,1
13,2,2,1
19,3,2,1
35,1,2,1
53,11,2,1
===== 423 =====
1,3,2,1
8,13,2,1
15,14,2,1
34,15,2,1
52,3,2,1
57,11,2,1
59,7,2,1
===== 424 =====
31,7,2,1
===== 425 =====
53,3,2,1
===== 426 =====
5,8,2,1
36,10,2,1
46,7,2,1
===== 427 =====
4,1,2,1
20,6,2,1
31,8,2,1
61,11,2,1
===== 428 =====
20,10,2,2
28,14,2,2
52,1,2,1
===== 429 =====
22,12,2,1
45,0,2,1
45,8,2,1
47,6,2,1
===== 430 =====
18,15,2,1
26,15,2,1
===== 431 =====
9,14,2,1
16,12,2,2
23,1,2,1
31,8,2,1
===== 432 =====
0,3,2,1
1,14,2,1
===== 433 =====
9,0,2,2
10,6,2,1
19,6,2,1
===== 434 =====
22,9,2,1
===== 435 =====
3,3,2,1
18,14,2,1
44,7,2,1
48,10,2,1
===== 436 =====
2,13,2,1
23,8,2,1
38,4,2,1
49,10,2,1
58,15,2,1
===== 437 =====
0,15,2,1
19,2,2,1
20,4,2,1
46,7,2,1
===== 438 =====
10,4,2,1
14,9,2,1
25,11,2,1
26,12,2,1
41,1,2,1
54,14,2,1
57,14,2,1
===== 439 =====
28,11,2,1
46,2,2,1
===== 440 =====
36,4,2,1
===== 441 =====
30,15,2,1
44,5,2,1
===== 442 =====
41,9,2,1
42,13,2,1
43,3,2,1
===== 443 =====
===== 444 =====
22,3,2,2
27,6,2,1
45,7,2,1
55,0,2,1
===== 445 =====
20,15,2,1
39,1,2,1
43,15,2,2
56,15,2,1
59,0,2,1
===== 446 =====
45,4,2,2
58,7,2,1
===== 447 =====
0,10,2,1
2,5,2,1
===== 448 =====
0,13,2,1
48,15,2,1
===== 449 =====
19,10,2,1
20,7,2,1
60,6,2,1
===== 450 =====
23,0,2,1
45,7,2,1
===== 451 =====
1,4,2,1
13,0,2,1
34,8,2,1
51,11,2,1
===== 452 =====
15,12,2,1
61,10,2,1
===== 453 =====
16,2,2,1
23,15,2,1
26,2,2,1
48,15,2,1
===== 454 =====
2,13,2,1
22,11,2,1
===== 455 =====
3,1,2,1
17,0,2,1
53,8,2,1
54,4,2,1
===== 456 =====
11,11,2,2
20,3,2,1
53,6,2,1
===== 457 =====
36,6,2,1
43,12,2,1
45,4,2,1
51,5,2,1
60,15,2,1
===== 458 =====
49,15,2,1
52,0,2,1
58,10,2,1
59,8,2,1
===== 459 =====
16,4,2,1
18,14,2,2
20,11,2,1
===== 460 =====
15,2,2,1
46,5,2,1
58,1,2,1
===== 461 =====
10,6,2,1
33,6,2,1
===== 462 =====
6,7,2,1
58,0,2,2
59,12,2,1
===== 463 =====
29,4,2,1
31,8,2,1
40,11,2,1
55,15,2,1
56,9,2,1
===== 464 =====
5,9,2,1
14,5,2,1
17,10,2,1
===== 465 =====
3,11,2,1
6,9,2,1
12,1,2,1
54,10,2,1
55,10,2,1
===== 466 =====
6,4,2,1
27,5,2,1
33,9,2,1
44,6,2,1
===== 467 =====
1,4,2,1
===== 468 =====
===== 469 =====
30,8,2,1
===== 470 =====
2,8,2,1
39,15,2,1
===== 471 =====
7,7,2,1
28,4,2,1
41,13,2,1
44,11,2,1
===== 472 =====
31,11,2,1
42,2,2,2
61,9,2,1
===== 473 =====
2,14,2,1
27,8,2,1
35,13,2,1
40,15,2,1
43,12,2,1
48,9,2,2
===== 474 =====
21,9,2,1
42,15,2,1
53,13,2,1
===== 475 =====
18,11,2,1
23,15,2,2
27,9,2,1
35,2,2,1
41,8,2,1
42,10,2,1
===== 476 =====
57,11,2,1
59,12,2,1
===== 477 =====
0,4,2,1
1,2,2,1
26,3,2,1
34,10,2,1
53,7,2,1
===== 478 =====
21,14,2,1
23,14,2,1
30,0,2,1
34,9,2,1
60,13,2,1
===== 479 =====
23,1,2,1
28,9,2,1
===== 480 =====
16,5,2,1
19,9,2,1
36,13,2,1
===== 481 =====
43,9,2,1
60,12,2,1
===== 482 =====
6,13,2,1
31,3,2,1
===== 483 =====
12,15,2,1
40,15,2,1
56,15,2,1
===== 484 =====
16,3,2,1
17,0,2,1
40,7,2,1
51,1,2,1
===== 485 =====
23,13,2,1
===== 486 =====
48,14,2,1
===== 487 =====
37,2,2,1
45,0,2,1
62,14,2,1
===== 488 =====
56,13,2,1
===== 489 =====
===== 490 =====
9,15,2,1
55,15,2,1
===== 491 =====
1,8,2,1
43,1,2,1
62,6,2,1
===== 492 =====
5,0,2,1
6,1,2,3
35,13,2,1
61,10,2,1
===== 493 =====
===== 494 =====
15,7,2,1
===== 495 =====
20,10,2,1
56,13,2,1
===== 496 =====
16,8,2,1
28,3,2,1
54,0,2,1
57,5,2,1
59,14,2,1
===== 497 =====
6,1,2,1
49,6,2,1
===== 498 =====
25,14,2,1
30,15,2,1
47,11,2,1
51,1,2,1
55,11,2,1
61,1,2,1
===== 499 =====
15,7,2,1
26,3,2,1
28,14,2,1
