63,15,2,1
===== 48 =====
2,14,2,1
18,13,2,1
28,10,2,1
42,9,2,1
45,10,2,1
57,9,2,1
57,12,2,1
61,8,2,2
===== 49 =====
16,11,2,1
28,13,2,1
31,4,2,1
===== 50 =====
1,4,2,1
19,3,2,2
46,7,2,2
60,10,2,1
===== 51 =====
18,15,2,1
23,6,2,1
34,8,2,1
51,11,2,1
===== 52 =====
8,11,2,1
9,5,2,1
12,0,2,1
17,9,2,1
22,4,2,1
31,3,2,1
38,0,2,1
56,0,2,1
63,8,2,1
===== 53 =====
1,3,2,1
10,1,2,1
35,2,2,1
===== 54 =====
4,15,2,1
36,4,2,2
45,8,2,1
54,9,2,1
===== 55 =====
10,3,2,1
13,0,2,1
32,5,2,1
36,12,2,2
41,12,2,1
43,8,2,1
43,10,2,1
===== 56 =====
10,2,2,1
16,9,2,1
22,8,2,1
44,2,2,1
49,1,2,1
52,4,2,1
55,8,2,1
===== 57 =====
17,11,2,1
23,8,2,1
33,0,2,1
===== 58 =====
46,13,2,1
46,15,2,1
49,10,2,1
53,6,2,1
===== 59 =====
35,4,2,1
55,9,2,1
===== 60 =====
3,7,2,1
13,3,2,2
15,4,2,1
18,2,2,1
42,15,2,1
50,11,2,1
===== 61 =====
6,4,2,1
17,12,2,1
19,10,2,1
23,12,2,1
27,10,2,1
28,14,2,2
58,13,2,2
58,15,2,1
===== 62 =====
9,15,2,1
27,10,2,1
31,14,2,1
47,11,2,1
60,7,2,1
===== 63 =====
1,9,2,1
5,12,2,1
6,10,2,1
29,14,2,1
34,4,2,1
43,8,2,1
44,11,2,1
59,8,2,1
===== 64 =====
16,15,2,1
22,11,2,1
27,14,2,1
29,4,2,1
43,14,2,1
50,7,2,1
52,14,2,1
===== 65 =====
15,10,2,1
18,6,2,1
27,12,2,1
28,10,2,1
32,4,2,1
48,1,2,1
===== 66 =====
0,12,2,1
19,12,2,1
50,8,2,1
===== 67 =====
13,2,2,1
23,2,2,1
34,11,2,1
39,0,2,1
41,12,2,1
47,3,2,1
49,8,2,1
===== 68 =====
21,13,2,1
23,0,2,2
48,15,2,1
53,6,2,1
63,5,2,1
===== 69 =====
7,0,2,3
7,9,2,1
15,1,2,1
20,13,2,1
32,0,2,1
34,4,2,2
38,5,2,2
54,5,2,1
55,13,2,2
62,15,2,2
===== 70 =====
30,0,2,1
43,5,2,1
45,2,2,1
53,15,2,2
55,5,2,1
62,7,2,1
===== 71 =====
27,3,2,1
55,0,2,1
===== 72 =====
2,6,2,1
10,0,2,1
38,2,2,1
47,12,2,1
58,6,2,1
60,0,2,1
===== 73 =====
36,2,2,1
55,9,2,1
61,2,2,1
===== 74 =====
7,9,2,1
29,10,2,1
60,13,2,1
===== 75 =====
2,10,2,1
10,8,2,1
21,2,2,1
43,7,2,1
===== 76 =====
9,4,2,1
9,7,2,1
54,6,2,1
57,11,2,1
60,2,2,2
===== 77 =====
10,11,2,1
21,9,2,1
42,1,2,1
===== 78 =====
48,8,2,1
50,6,2,1
57,13,2,1
===== 79 =====
11,6,2,1
14,9,2,1
17,6,2,1
47,10,2,1
===== 80 =====
1,7,2,1
8,8,2,1
12,5,2,1
15,4,2,2
18,11,2,1
25,5,2,1
30,14,2,1
31,7,2,1
41,9,2,1
45,7,2,1
49,2,2,1
49,7,2,1
===== 81 =====
23,4,2,1
36,0,2,1
60,1,2,1
===== 82 =====
6,7,2,1
7,13,2,1
22,11,2,1
23,12,2,1
51,12,2,1
57,5,2,1
===== 83 =====
25,10,2,2
28,14,2,1
36,5,2,1
===== 84 =====
32,14,2,1
33,13,2,1
35,7,2,1
36,2,2,1
46,8,2,1
59,6,2,1
===== 85 =====
10,2,2,1
23,11,2,2
35,12,2,1
43,6,2,1
===== 86 =====
11,9,2,2
50,3,2,1
51,15,2,1
===== 87 =====
15,0,2,1
16,8,2,2
16,15,2,1
24,2,2,1
40,7,2,1
44,8,2,1
54,4,2,1
57,13,2,1
===== 88 =====
17,6,2,1
35,2,2,1
40,3,2,1
60,3,2,2
===== 89 =====
9,6,2,2
11,2,2,1
21,2,2,1
36,5,2,1
63,13,2,1
===== 90 =====
29,4,2,1
35,0,2,1
41,4,2,1
52,2,2,1
===== 91 =====
7,5,2,1
15,9,2,2
27,8,2,1
38,15,2,1
55,6,2,1
59,9,2,1
===== 92 =====
10,3,2,1
11,3,2,1
11,10,2,1
32,8,2,1
43,11,2,1
54,2,2,3
===== 93 =====
18,8,2,3
43,8,2,1
55,9,2,1
===== 94 =====
11,5,2,1
12,7,2,1
33,5,2,1
34,11,2,1
61,11,2,2
===== 95 =====
15,13,2,1
22,10,2,1
46,6,2,1
54,0,2,1
57,14,2,1
===== 96 =====
1,2,2,1
9,0,2,1
11,3,2,1
34,9,2,1
56,13,2,2
===== 97 =====
13,15,2,1
50,14,2,1
53,11,2,1
===== 98 =====
25,0,2,1
28,15,2,1
39,2,2,1
42,0,2,1
===== 99 =====
18,11,2,1
27,4,2,1
31,5,2,1
41,6,2,1
50,3,2,1
61,5,2,2
===== 100 =====
0,8,2,1
1,2,2,1
5,8,2,1
6,11,2,1
20,7,2,2
27,0,2,1
39,15,2,1
40,13,2,1
43,6,2,1
45,2,2,1
45,9,2,1
63,4,2,1
===== 101 =====
16,0,2,2
32,13,2,1
33,2,2,2
33,6,2,2
39,7,2,1
59,14,2,1
===== 102 =====
===== 103 =====
3,0,2,1
10,12,2,1
32,10,2,2
===== 104 =====
2,10,2,1
9,7,2,1
27,15,2,1
35,7,2,1
47,1,2,1
===== 105 =====
33,10,2,1
40,3,2,1
42,1,2,1
44,5,2,1
===== 106 =====
1,12,2,1
21,0,2,1
38,1,2,1
45,12,2,1
52,1,2,1
62,1,2,2
===== 107 =====
7,5,2,1
9,15,2,1
25,12,2,1
33,12,2,1
50,2,2,1
===== 108 =====
15,4,2,1
44,6,2,1
47,1,2,1
56,7,2,1
===== 109 =====
5,5,2,1
9,3,2,1
11,3,2,1
11,10,2,1
26,10,2,1
===== 110 =====
13,9,2,1
47,10,2,1
60,1,2,1
===== 111 =====
7,10,2,1
18,1,2,1
33,8,2,1
46,5,2,1
52,10,2,1
53,2,2,1
55,15,2,1
===== 112 =====
4,10,2,1
4,15,2,1
18,10,2,1
24,15,2,1
26,6,2,1
54,7,2,1
===== 113 =====
23,15,2,2
41,11,2,2
===== 114 =====
44,8,2,1
45,2,2,1
50,5,2,2
58,3,2,1
62,11,2,1
===== 115 =====
14,7,2,1
16,9,2,1
21,3,2,1
34,5,2,1
46,0,2,1
56,13,2,1
===== 116 =====
30,7,2,1
62,2,2,1
===== 117 =====
1,14,2,1
3,5,2,1
6,1,2,1
16,12,2,1
20,15,2,1
32,15,2,1
===== 118 =====
4,8,2,1
4,10,2,1
15,5,2,1
52,2,2,1
52,4,2,1
===== 119 =====
21,0,2,1
26,5,2,1
28,2,2,1
28,3,2,1
37,0,2,1
39,7,2,1
48,13,2,1
===== 120 =====
18,5,2,1
42,9,2,1
44,11,2,1
47,6,2,1
49,3,2,1
58,6,2,1
61,9,2,1
===== 121 =====
9,14,2,2
37,11,2,1
39,8,2,1
60,5,2,1
===== 122 =====
10,2,2,1
12,10,2,2
31,10,2,1
42,3,2,2
42,15,2,1
62,11,2,1
63,4,2,1
===== 123 =====
12,15,2,2
22,0,2,1
59,2,2,1
===== 124 =====
2,2,2,1
8,5,2,1
22,13,2,1
42,0,2,1
44,10,2,1
45,7,2,1
59,6,2,1
===== 125 =====
9,10,2,1
17,3,2,1
33,11,2,1
33,14,2,1
34,11,2,1
39,6,2,1
48,8,2,1
52,9,2,1
55,7,2,1
58,14,2,1
63,0,2,1
===== 126 =====
22,10,2,1
25,13,2,1
29,2,2,1
31,10,2,1
36,8,2,1
===== 127 =====
0,9,2,1
1,12,2,1
18,12,2,1
29,8,2,1
36,4,2,2
58,1,2,1
===== 128 =====
6,10,2,1
16,10,2,1
33,13,2,1
36,8,2,1
41,14,2,1
42,7,2,1
47,4,2,2
52,14,2,1
53,8,2,1
60,7,2,1
===== 129 =====
2,14,2,1
12,3,2,1
38,10,2,1
42,4,2,1
===== 130 =====
2,12,2,1
43,10,2,1
===== 131 =====
0,6,2,1
19,3,2,1
26,8,2,1
36,0,2,1
48,4,2,1
51,4,2,1
===== 132 =====
19,9,2,1
45,11,2,1
62,8,2,2
===== 133 =====
1,9,2,2
4,13,2,1
15,15,2,1
51,3,2,1
===== 134 =====
12,2,2,1
13,9,2,1
24,15,2,1
27,3,2,1
31,11,2,1
43,13,2,1
50,0,2,1
55,11,2,1
===== 135 =====
9,6,2,1
10,8,2,1
14,14,2,1
59,12,2,1
62,7,2,1
===== 136 =====
2,13,2,1
26,3,2,1
33,15,2,1
35,8,2,1
36,14,2,1
54,6,2,1
61,5,2,1
===== 137 =====
5,12,2,1
6,1,2,1
17,14,2,1
57,6,2,1
===== 138 =====
51,15,2,1
59,8,2,1
===== 139 =====
3,8,2,2
6,2,2,1
29,7,2,1
41,8,2,1
43,15,2,1
62,6,2,1
===== 140 =====
10,10,2,1
11,2,2,1
13,2,2,1
58,8,2,1
63,6,2,1
63,9,2,1
===== 141 =====
4,6,2,1
4,11,2,1
8,3,2,1
22,1,2,1
45,6,2,1
53,9,2,1
56,4,2,1
===== 142 =====
18,7,2,1
42,8,2,1
===== 143 =====
12,1,2,1
15,7,2,1
22,15,2,1
28,10,2,1
44,7,2,1
44,15,2,1
46,7,2,1
46,14,2,1
51,8,2,1
52,13,2,1
===== 144 =====
14,10,2,1
29,11,2,1
45,10,2,1
===== 145 =====
25,3,2,1
37,5,2,1
51,2,2,1
62,15,2,1
===== 146 =====
10,6,2,1
40,8,2,1
50,12,2,1
59,14,2,2
60,7,2,1
===== 147 =====
27,0,2,1
40,0,2,1
48,1,2,1
50,7,2,1
52,3,2,1
61,13,2,1
===== 148 =====
2,1,2,1
11,9,2,1
11,13,2,1
14,9,2,1
23,0,2,1
34,3,2,1
59,8,2,1
63,1,2,1
===== 149 =====
59,14,2,1
===== 150 =====
11,10,2,1
24,1,2,1
29,8,2,1
33,4,2,1
===== 151 =====
58,11,2,1
===== 152 =====
25,11,2,1
41,13,2,1
52,9,2,1
62,1,2,1
===== 153 =====
8,15,2,1
13,3,2,1
18,15,2,1
29,7,2,1
31,8,2,1
40,14,2,1
51,2,2,1
51,6,2,1
===== 154 =====
6,13,2,1
25,13,2,1
35,12,2,1
42,15,2,1
===== 155 =====
4,10,2,1
24,10,2,1
33,1,2,1
36,9,2,1
===== 156 =====
10,15,2,1
48,9,2,1
55,3,2,1
===== 157 =====
2,12,2,1
10,14,2,2
43,10,2,1
44,15,2,1
55,1,2,1
===== 158 =====
2,3,2,1
5,2,2,1
29,15,2,2
33,5,2,1
48,2,2,1
48,9,2,1
61,9,2,1
===== 159 =====
11,8,2,3
32,4,2,1
43,6,2,1
56,11,2,1
===== 160 =====
2,7,2,1
26,6,2,1
59,15,2,1
62,3,2,1
===== 161 =====
4,8,2,1
30,5,2,1
36,5,2,2
41,10,2,1
48,10,2,1
===== 162 =====
27,10,2,1
33,4,2,1
55,8,2,1
===== 163 =====
33,9,2,1
35,5,2,1
49,2,2,1
===== 164 =====
6,7,2,1
26,5,2,1
34,10,2,1
59,14,2,1
59,15,2,1
===== 165 =====
17,13,2,1
33,5,2,1
45,14,2,1
49,12,2,2
49,14,2,2
56,6,2,1
===== 166 =====
6,11,2,1
8,2,2,3
33,2,2,1
36,5,2,1
41,12,2,2
61,14,2,1
===== 167 =====
14,6,2,1
18,11,2,1
28,9,2,1
37,15,2,1
42,1,2,1
59,12,2,1
===== 168 =====
9,3,2,1
30,14,2,1
38,12,2,1
39,7,2,1
39,14,2,1
40,13,2,2
47,10,2,1
===== 169 =====
2,7,2,1
16,6,2,1
28,14,2,2
53,7,2,1
57,6,2,1
===== 170 =====
42,8,2,1
53,7,2,1
63,8,2,1
===== 171 =====
23,6,2,2
48,1,2,1
49,13,2,1
51,10,2,1
===== 172 =====
9,6,2,2
9,8,2,1
21,5,2,1
30,12,2,1
47,12,2,1
59,9,2,1
61,2,2,1
===== 173 =====
15,12,2,1
45,7,2,1
49,6,2,1
61,7,2,1
===== 174 =====
1,4,2,1
5,5,2,1
22,12,2,1
24,3,2,1
43,7,2,1
43,15,2,1
48,8,2,1
===== 175 =====
45,10,2,1
52,11,2,1
===== 176 =====
14,7,2,1
37,6,2,2
41,1,2,1
===== 177 =====
42,14,2,1
44,11,2,1
56,13,2,1
58,6,2,1
63,15,2,1
===== 178 =====
22,12,2,1
42,4,2,1
62,14,2,2
===== 179 =====
61,2,2,1
===== 180 =====
18,1,2,1
23,3,2,1
48,1,2,2
55,12,2,1
===== 181 =====
11,1,2,1
43,12,2,1
===== 182 =====
4,9,2,1
13,9,2,1
20,3,2,2
21,15,2,2
31,3,2,1
===== 183 =====
10,1,2,1
29,5,2,1
51,2,2,1
===== 184 =====
15,7,2,1
17,5,2,1
32,7,2,2
39,13,2,3
50,7,2,1
===== 185 =====
31,13,2,1
32,10,2,1
52,15,2,2
57,3,2,1
===== 186 =====
35,8,2,1
37,1,2,1
53,1,2,1
===== 187 =====
17,3,2,1
18,1,2,2
28,0,2,1
30,8,2,1
48,6,2,1
48,14,2,1
===== 188 =====
6,6,2,1
23,6,2,1
53,10,2,1
===== 189 =====
1,10,2,1
17,9,2,2
28,0,2,1
38,15,2,2
46,8,2,1
===== 190 =====
1,4,2,1
7,10,2,1
8,2,2,3
35,14,2,1
49,10,2,1
55,11,2,1
===== 191 =====
3,5,2,1
36,3,2,1
53,1,2,1
===== 192 =====
43,13,2,1
===== 193 =====
18,13,2,1
48,2,2,1
===== 194 =====
33,6,2,2
47,13,2,1
52,9,2,2
60,5,2,1
===== 195 =====
6,12,2,1
12,8,2,1
13,11,2,1
22,13,2,1
31,3,2,2
44,9,2,1
51,11,2,1
56,6,2,1
57,2,2,2
61,7,2,1
62,6,2,1
63,6,2,1
===== 196 =====
13,3,2,1
14,14,2,1
16,4,2,1
16,5,2,1
21,12,2,1
38,5,2,2
50,13,2,1
53,14,2,1
55,0,2,1
===== 197 =====
5,3,2,1
24,3,2,1
26,11,2,1
35,7,2,1
39,5,2,1
43,14,2,1
61,14,2,2
63,2,2,1
===== 198 =====
3,5,2,1
19,4,2,1
22,12,2,2
24,15,2,1
42,2,2,1
54,2,2,1
57,14,2,1
===== 199 =====
12,1,2,1
20,5,2,2
29,3,2,1
35,3,2,1
59,10,2,1
===== 200 =====
10,14,2,1
21,9,2,1
28,3,2,1
41,10,2,1
59,13,2,1
===== 201 =====
10,3,2,1
42,14,2,1
===== 202 =====
17,8,2,1
24,15,2,1
29,3,2,1
53,9,2,1
===== 203 =====
8,13,2,2
15,6,2,1
28,7,2,1
32,0,2,1
61,14,2,2
===== 204 =====
1,7,2,1
44,13,2,1
45,9,2,1
53,3,2,1
57,1,2,1
===== 205 =====
3,2,2,1
10,0,2,1
28,12,2,1
30,6,2,1
31,11,2,1
52,9,2,1
===== 206 =====
17,0,2,2
23,6,2,2
34,10,2,1
35,9,2,1
41,14,2,1
42,8,2,1
56,3,2,1
63,5,2,1
===== 207 =====
1,7,2,1
5,0,2,1
7,1,2,1
10,15,2,1
22,8,2,2
23,13,2,1
28,3,2,1
29,9,2,1
40,11,2,1
40,13,2,1
41,10,2,1
45,5,2,1
46,4,2,1
===== 208 =====
17,6,2,1
25,13,2,2
32,9,2,1
41,13,2,1
52,3,2,1
60,12,2,1
===== 209 =====
20,11,2,1
===== 210 =====
30,4,2,1
39,3,2,1
42,7,2,1
54,11,2,1
60,14,2,1
===== 211 =====
9,15,2,1
11,15,2,2
57,4,2,1
62,7,2,1
===== 212 =====
3,9,2,1
34,9,2,1
36,0,2,1
41,7,2,1
42,13,2,1
50,6,2,1
===== 213 =====
0,12,2,2
3,7,2,1
22,12,2,1
23,7,2,1
31,0,2,1
41,11,2,1
43,10,2,1
47,11,2,1
===== 214 =====
8,15,2,1
12,6,2,1
13,9,2,1
14,10,2,1
18,7,2,1
25,15,2,1
26,14,2,1
35,15,2,1
49,4,2,1
===== 215 =====
4,15,2,1
11,12,2,1
12,9,2,1
15,13,2,1
17,4,2,1
30,14,2,1
48,0,2,1
===== 216 =====
14,3,2,1
19,12,2,1
27,3,2,1
31,8,2,2
44,1,2,1
57,3,2,1
===== 217 =====
0,7,2,1
10,8,2,1
26,12,2,1
31,10,2,1
50,3,2,1
53,13,2,1
54,14,2,1
===== 218 =====
2,9,2,1
17,11,2,1
30,15,2,1
39,2,2,1
40,11,2,1
41,11,2,1
48,9,2,1
===== 219 =====
0,5,2,1
2,2,2,2
2,5,2,1
13,15,2,1
29,12,2,1
34,0,2,1
45,15,2,1
===== 220 =====
31,6,2,1
===== 221 =====
7,0,2,1
15,15,2,1
20,10,2,1
28,13,2,1
51,4,2,1
59,1,2,1
===== 222 =====
1,10,2,1
3,9,2,2
10,1,2,1
10,4,2,1
20,5,2,1
36,14,2,2
40,9,2,1
52,5,2,1
===== 223 =====
6,0,2,1
17,14,2,1
18,7,2,1
18,13,2,1
===== 224 =====
18,3,2,2
28,12,2,1
39,10,2,1
44,0,2,1
53,12,2,1
58,11,2,1
===== 225 =====
15,15,2,1
27,9,2,1
31,8,2,1
46,5,2,1
49,0,2,2
62,15,2,1
===== 226 =====
4,11,2,1
5,0,2,1
7,0,2,1
10,0,2,1
18,7,2,1
29,8,2,1
35,8,2,1
50,1,2,1
51,4,2,1
53,11,2,1
63,9,2,1
===== 227 =====
32,6,2,2
46,4,2,1
47,13,2,1
54,7,2,1
57,7,2,1
58,6,2,1
===== 228 =====
27,5,2,1
33,9,2,1
42,14,2,1
57,10,2,1
===== 229 =====
6,4,2,1
8,2,2,1
13,12,2,1
===== 230 =====
8,14,2,2
12,6,2,1
27,13,2,1
34,8,2,1
45,2,2,1
46,1,2,1
51,3,2,1
===== 231 =====
1,8,2,1
16,1,2,1
52,12,2,1
===== 232 =====
7,10,2,1
27,9,2,1
34,4,2,1
48,13,2,1
===== 233 =====
5,3,2,1
19,2,2,1
29,4,2,1
46,2,2,1
47,10,2,1
===== 234 =====
1,6,2,1
1,15,2,1
5,5,2,1
50,5,2,1
57,2,2,1
===== 235 =====
18,5,2,1
45,7,2,1
46,13,2,2
===== 236 =====
5,2,2,2
35,0,2,1
52,15,2,1
===== 237 =====
15,6,2,1
30,9,2,1
46,7,2,1
51,8,2,1
54,0,2,1
59,12,2,1
59,13,2,2
61,0,2,1
===== 238 =====
9,11,2,1
19,11,2,1
21,9,2,1
24,1,2,2
33,8,2,2
63,9,2,1
===== 239 =====
48,6,2,1
53,6,2,1
63,6,2,1
===== 240 =====
12,10,2,1
15,0,2,1
44,2,2,2
50,15,2,1
52,9,2,1
===== 241 =====
4,14,2,1
11,8,2,1
11,13,2,1
36,9,2,1
37,13,2,1
===== 242 =====
1,12,2,1
13,15,2,1
14,0,2,1
16,10,2,1
39,3,2,1
===== 243 =====
17,9,2,1
51,11,2,2
55,1,2,1
===== 244 =====
19,0,2,1
41,2,2,1
48,15,2,1
===== 245 =====
3,0,2,1
11,3,2,1
25,10,2,1
46,6,2,1
47,6,2,1
52,7,2,2
53,9,2,1
60,13,2,1
===== 246 =====
1,10,2,1
9,5,2,1
15,4,2,1
20,5,2,2
20,11,2,1
24,8,2,1
34,13,2,1
37,0,2,1
39,5,2,1
===== 247 =====
7,0,2,1
23,15,2,1
34,1,2,1
===== 248 =====
10,1,2,1
25,13,2,1
52,7,2,1
57,12,2,1
===== 249 =====
9,11,2,1
15,5,2,1
18,14,2,1
25,5,2,1
===== 250 =====
27,1,2,1
33,0,2,1
33,6,2,1
55,14,2,1
59,13,2,1
===== 251 =====
10,11,2,1
41,12,2,1
===== 252 =====
7,4,2,1
12,14,2,1
13,2,2,1
16,10,2,1
27,1,2,1
27,3,2,1
35,12,2,1
38,8,2,2
44,9,2,2
63,9,2,1
===== 253 =====
17,14,2,1
22,15,2,1
26,14,2,1
29,9,2,1
31,7,2,1
33,3,2,1
33,10,2,1
46,6,2,1
57,14,2,2
61,11,2,1
===== 254 =====
8,13,2,1
15,8,2,1
33,1,2,2
38,8,2,1
48,14,2,1
===== 255 =====
22,0,2,1
===== 256 =====
1,15,2,1
4,12,2,1
40,6,2,1
45,13,2,1
===== 257 =====
2,15,2,1
12,7,2,1
16,1,2,1
40,9,2,1
63,3,2,1
===== 258 =====
12,14,2,1
37,10,2,1
44,13,2,1
51,3,2,1
===== 259 =====
32,4,2,1
51,1,2,1
54,4,2,1
60,1,2,1
63,8,2,1
===== 260 =====
19,0,2,1
41,15,2,1
61,2,2,1
===== 261 =====
2,8,2,1
6,1,2,1
15,3,2,1
50,6,2,1
===== 262 =====
22,6,2,1
37,6,2,1
===== 263 =====
28,2,2,1
46,7,2,1
===== 264 =====
11,8,2,1
50,7,2,1
