28,15,2,1
30,9,2,1
56,13,2,1
===== 92 =====
7,2,2,1
7,15,2,1
24,7,2,1
24,8,2,1
25,8,2,1
33,2,2,1
36,2,2,1
57,10,2,1
62,3,2,1
===== 93 =====
1,10,2,1
2,11,2,1
24,10,2,1
28,6,2,1
38,0,2,1
42,14,2,1
46,5,2,1
49,7,2,1
52,11,2,1
===== 94 =====
18,12,2,1
21,3,2,1
22,4,2,1
28,4,2,2
30,5,2,1
53,8,2,1
55,9,2,1
56,4,2,1
57,4,2,1
59,8,2,1
===== 95 =====
5,5,2,1
8,14,2,1
9,2,2,1
13,12,2,1
16,4,2,1
18,13,2,1
21,7,2,1
24,14,2,1
27,13,2,1
29,3,2,1
33,8,2,1
34,6,2,1
38,7,2,2
54,2,2,1
54,8,2,2
===== 96 =====
2,0,2,1
13,9,2,1
16,8,2,1
23,3,2,1
27,4,2,1
43,8,2,1
52,9,2,1
55,15,2,1
56,1,2,1
63,1,2,1
===== 97 =====
4,8,2,1
5,9,2,1
15,5,2,1
21,10,2,1
===== 98 =====
5,12,2,1
12,15,2,1
19,13,2,1
42,11,2,1
48,13,2,1
55,8,2,2
===== 99 =====
3,10,2,1
7,1,2,1
8,14,2,1
13,13,2,1
19,5,2,1
24,8,2,1
32,2,2,1
38,0,2,2
38,4,2,1
44,12,2,1
50,10,2,1
===== 100 =====
12,1,2,1
23,7,2,1
27,5,2,1
46,7,2,1
48,15,2,1
===== 101 =====
5,15,2,1
14,15,2,1
16,6,2,2
18,11,2,1
21,13,2,1
36,10,2,1
41,5,2,1
48,4,2,1
54,11,2,1
59,9,2,1
===== 102 =====
15,14,2,1
21,14,2,1
23,8,2,1
32,7,2,1
37,6,2,2
38,3,2,1
39,8,2,1
41,5,2,1
48,15,2,1
49,11,2,1
54,4,2,1
55,8,2,1
===== 103 =====
8,15,2,1
19,11,2,1
20,13,2,1
23,9,2,1
29,13,2,2
35,2,2,1
54,2,2,2
===== 104 =====
5,13,2,1
7,8,2,1
9,0,2,1
25,3,2,1
38,14,2,1
42,15,2,1
47,15,2,1
63,14,2,1
===== 105 =====
6,2,2,1
12,9,2,1
25,10,2,1
26,3,2,1
29,0,2,1
34,7,2,1
60,14,2,1
61,11,2,1
===== 106 =====
4,11,2,1
26,2,2,1
33,14,2,1
39,6,2,1
===== 107 =====
11,1,2,1
19,0,2,1
26,9,2,1
37,4,2,1
43,13,2,1
50,6,2,1
55,4,2,1
57,3,2,1
61,5,2,1
61,12,2,1
===== 108 =====
7,10,2,1
27,9,2,1
37,12,2,1
40,4,2,1
52,13,2,2
54,1,2,1
54,8,2,1
===== 109 =====
21,0,2,1
23,1,2,1
26,14,2,1
28,12,2,1
===== 110 =====
1,0,2,1
4,1,2,1
17,2,2,1
17,3,2,1
19,12,2,1
44,1,2,1
===== 111 =====
18,15,2,1
31,6,2,1
42,0,2,1
49,11,2,1
59,9,2,1
60,13,2,1
===== 112 =====
16,15,2,1
19,0,2,1
47,7,2,1
===== 113 =====
8,15,2,1
9,0,2,1
38,15,2,1
39,11,2,1
45,12,2,2
52,13,2,1
===== 114 =====
2,10,2,2
3,12,2,1
5,5,2,1
6,14,2,1
24,4,2,1
27,9,2,1
42,15,2,1
50,11,2,1
===== 115 =====
2,14,2,1
24,7,2,1
24,11,2,1
30,3,2,1
52,2,2,3
===== 116 =====
6,6,2,1
6,12,2,1
25,15,2,1
32,13,2,1
38,7,2,1
45,1,2,1
45,5,2,1
49,1,2,1
49,7,2,1
54,1,2,1
54,7,2,1
===== 117 =====
2,9,2,1
3,7,2,1
8,3,2,1
9,14,2,1
12,1,2,1
30,9,2,1
41,2,2,1
56,5,2,1
60,4,2,1
61,8,2,1
===== 118 =====
19,14,2,1
29,11,2,1
46,8,2,1
54,11,2,1
58,8,2,1
===== 119 =====
8,12,2,1
11,15,2,1
23,10,2,1
42,10,2,1
===== 120 =====
12,10,2,1
18,9,2,1
20,6,2,1
35,3,2,1
46,15,2,1
47,4,2,1
51,6,2,1
63,11,2,1
===== 121 =====
24,2,2,1
38,0,2,1
55,2,2,1
58,2,2,1
===== 122 =====
10,13,2,1
12,7,2,1
21,3,2,1
34,15,2,1
36,2,2,1
50,6,2,1
60,12,2,1
===== 123 =====
6,4,2,1
9,15,2,1
15,10,2,1
17,3,2,1
20,15,2,1
25,14,2,1
33,1,2,1
33,13,2,1
34,0,2,2
35,0,2,1
46,14,2,3
48,9,2,1
52,6,2,1
60,7,2,1
60,8,2,1
===== 124 =====
6,7,2,1
31,12,2,1
42,12,2,1
49,8,2,1
56,1,2,1
===== 125 =====
8,14,2,1
15,10,2,1
20,12,2,1
32,1,2,1
53,0,2,1
61,1,2,1
===== 126 =====
19,6,2,1
20,14,2,1
27,3,2,1
28,3,2,1
46,13,2,2
===== 127 =====
5,1,2,1
19,2,2,1
22,8,2,1
32,13,2,1
33,2,2,1
44,0,2,2
55,2,2,1
===== 128 =====
10,3,2,1
21,3,2,1
27,11,2,1
31,8,2,1
34,6,2,1
58,5,2,1
===== 129 =====
15,14,2,1
18,5,2,1
56,13,2,1
57,9,2,1
58,13,2,1
===== 130 =====
2,3,2,1
3,3,2,1
9,8,2,1
21,14,2,2
24,11,2,1
27,3,2,1
30,13,2,1
31,12,2,1
31,13,2,1
36,4,2,1
39,1,2,1
42,15,2,1
53,8,2,1
===== 131 =====
4,0,2,1
7,11,2,1
18,2,2,1
33,15,2,1
37,15,2,1
50,15,2,1
63,0,2,2
===== 132 =====
11,1,2,1
15,6,2,1
19,8,2,1
27,0,2,1
32,1,2,1
39,4,2,1
40,13,2,2
46,3,2,1
47,3,2,1
49,1,2,1
62,14,2,1
===== 133 =====
0,7,2,1
4,15,2,1
5,5,2,1
7,12,2,1
10,7,2,1
11,4,2,2
26,10,2,2
31,1,2,1
32,10,2,1
37,11,2,1
43,10,2,2
55,0,2,1
===== 134 =====
3,4,2,1
6,9,2,1
10,4,2,1
11,11,2,1
11,13,2,1
20,14,2,1
31,3,2,1
31,9,2,1
38,6,2,1
47,15,2,1
52,2,2,1
57,13,2,1
===== 135 =====
11,9,2,1
22,3,2,1
26,3,2,1
26,14,2,1
30,7,2,1
30,13,2,1
42,14,2,1
54,9,2,1
58,1,2,1
===== 136 =====
3,13,2,1
4,12,2,1
8,6,2,1
15,4,2,1
16,3,2,1
19,11,2,1
57,7,2,1
===== 137 =====
1,10,2,1
4,8,2,1
5,15,2,1
16,11,2,2
29,11,2,1
37,1,2,1
37,10,2,1
37,11,2,1
39,12,2,2
50,9,2,1
53,14,2,1
57,14,2,1
61,0,2,1
===== 138 =====
1,11,2,1
11,4,2,1
18,15,2,1
25,5,2,1
44,15,2,1
56,9,2,1
===== 139 =====
3,15,2,2
7,9,2,2
15,4,2,1
27,13,2,1
28,11,2,2
30,1,2,1
30,15,2,1
45,2,2,1
45,9,2,1
63,7,2,1
===== 140 =====
10,1,2,1
38,3,2,1
38,10,2,1
47,11,2,2
55,6,2,1
56,3,2,1
59,12,2,1
60,1,2,1
62,7,2,1
===== 141 =====
14,8,2,1
31,2,2,1
34,7,2,1
44,0,2,3
54,7,2,1
56,4,2,1
62,2,2,1
===== 142 =====
1,4,2,1
7,0,2,2
8,14,2,1
13,10,2,1
18,10,2,1
19,8,2,3
24,9,2,1
35,7,2,1
40,13,2,1
43,5,2,1
44,5,2,1
55,3,2,1
60,7,2,1
63,2,2,1
===== 143 =====
4,15,2,1
7,11,2,1
8,4,2,1
16,8,2,1
24,13,2,1
56,10,2,1
63,9,2,1
===== 144 =====
3,5,2,1
6,8,2,1
15,1,2,1
17,0,2,1
21,13,2,1
39,2,2,1
45,2,2,1
47,8,2,1
54,6,2,1
===== 145 =====
13,13,2,1
14,11,2,2
31,13,2,1
36,4,2,1
47,13,2,1
54,9,2,2
57,6,2,1
===== 146 =====
32,6,2,1
44,3,2,1
45,4,2,2
51,12,2,1
52,0,2,1
61,5,2,1
===== 147 =====
3,12,2,1
15,8,2,1
18,12,2,1
25,13,2,1
29,5,2,1
41,11,2,1
42,2,2,1
===== 148 =====
6,5,2,1
7,8,2,3
11,15,2,1
45,9,2,1
49,1,2,1
55,0,2,1
57,15,2,1
62,0,2,1
===== 149 =====
2,8,2,1
4,1,2,1
4,2,2,1
5,15,2,1
38,15,2,2
55,0,2,1
===== 150 =====
4,13,2,1
6,0,2,1
14,2,2,1
33,9,2,1
41,15,2,1
50,14,2,2
===== 151 =====
12,0,2,1
16,12,2,1
17,9,2,1
18,5,2,1
27,5,2,1
44,13,2,1
47,12,2,3
===== 152 =====
3,0,2,1
4,9,2,1
6,1,2,1
6,13,2,1
8,11,2,1
18,15,2,1
19,7,2,1
63,3,2,1
===== 153 =====
6,7,2,1
7,0,2,1
14,15,2,1
30,7,2,1
34,7,2,1
41,11,2,1
45,4,2,1
48,10,2,1
50,15,2,1
53,12,2,1
54,4,2,1
56,13,2,1
60,3,2,1
===== 154 =====
2,13,2,1
12,14,2,2
15,5,2,1
15,6,2,2
53,4,2,1
53,12,2,1
57,14,2,1
62,2,2,1
===== 155 =====
8,9,2,1
27,14,2,1
49,2,2,1
60,12,2,3
===== 156 =====
1,1,2,1
3,7,2,1
13,7,2,1
17,4,2,1
21,3,2,1
28,13,2,1
33,1,2,1
44,6,2,1
52,14,2,1
54,15,2,1
59,12,2,1
62,14,2,1
===== 157 =====
5,14,2,1
28,0,2,1
29,6,2,1
36,15,2,2
37,3,2,1
53,1,2,1
54,12,2,1
56,9,2,2
56,11,2,1
===== 158 =====
0,15,2,1
2,1,2,1
5,13,2,1
6,2,2,1
6,5,2,1
29,1,2,1
31,10,2,4
34,6,2,2
39,13,2,1
40,6,2,1
51,2,2,2
54,13,2,1
55,12,2,1
===== 159 =====
7,2,2,1
31,1,2,1
43,5,2,1
44,15,2,1
45,11,2,2
61,13,2,1
===== 160 =====
19,4,2,2
20,0,2,1
25,4,2,1
27,0,2,1
27,4,2,1
49,8,2,1
50,4,2,1
50,14,2,1
===== 161 =====
41,2,2,1
42,3,2,1
46,9,2,1
49,12,2,2
50,3,2,1
51,8,2,1
54,9,2,1
56,6,2,1
===== 162 =====
5,15,2,1
20,2,2,2
24,2,2,1
34,5,2,1
37,3,2,1
38,0,2,1
38,8,2,1
39,2,2,1
40,13,2,2
47,12,2,1
52,5,2,1
57,7,2,1
===== 163 =====
4,1,2,1
8,9,2,1
16,10,2,1
24,8,2,1
27,2,2,1
31,13,2,1
32,6,2,2
34,6,2,1
35,8,2,1
47,15,2,1
49,12,2,1
54,2,2,1
58,1,2,2
59,2,2,1
62,7,2,1
===== 164 =====
10,2,2,1
22,1,2,2
37,15,2,1
45,12,2,1
46,0,2,1
46,7,2,1
57,11,2,1
===== 165 =====
2,1,2,1
22,12,2,1
36,9,2,1
43,5,2,1
47,12,2,1
62,14,2,1
===== 166 =====
9,14,2,1
11,14,2,1
13,11,2,1
15,8,2,1
18,12,2,2
===== 167 =====
7,6,2,1
12,8,2,1
23,9,2,2
34,13,2,1
40,10,2,1
43,1,2,1
48,13,2,1
58,3,2,1
63,0,2,1
===== 168 =====
9,7,2,1
9,10,2,1
22,13,2,1
25,10,2,6
27,8,2,1
30,15,2,1
31,13,2,1
35,14,2,1
39,7,2,2
42,11,2,1
49,9,2,1
60,4,2,1
63,1,2,1
===== 169 =====
18,12,2,1
23,12,2,1
27,3,2,1
35,8,2,2
39,9,2,1
52,3,2,1
===== 170 =====
43,13,2,1
55,0,2,1
===== 171 =====
4,0,2,1
8,8,2,1
35,12,2,1
39,12,2,2
43,7,2,1
53,7,2,1
53,13,2,1
55,14,2,1
58,10,2,1
===== 172 =====
11,7,2,2
13,10,2,2
30,8,2,1
50,2,2,1
===== 173 =====
0,0,2,1
28,14,2,1
32,3,2,1
40,9,2,1
44,15,2,1
54,9,2,1
57,2,2,1
===== 174 =====
8,11,2,1
22,14,2,1
26,1,2,1
36,5,2,1
40,8,2,1
41,11,2,1
54,5,2,1
===== 175 =====
8,3,2,1
26,8,2,2
29,13,2,2
39,5,2,1
42,7,2,1
44,9,2,1
48,2,2,1
48,12,2,2
57,7,2,1
58,4,2,1
63,14,2,1
===== 176 =====
3,13,2,1
16,15,2,1
20,0,2,1
38,4,2,1
39,13,2,2
43,9,2,1
62,4,2,1
===== 177 =====
3,0,2,1
5,2,2,1
