5,14,2,1
35,12,2,1
39,12,2,2
47,0,2,1
51,13,2,1
===== 14 =====
1,1,2,1
3,11,2,1
28,5,2,1
35,4,2,1
36,7,2,3
42,12,2,1
52,4,2,1
53,1,2,1
===== 15 =====
4,4,2,1
24,0,2,1
24,9,2,1
27,3,2,2
59,8,2,2
60,12,2,1
61,8,2,2
===== 16 =====
14,1,2,1
24,12,2,1
31,4,2,2
35,4,2,1
53,1,2,1
61,9,2,1
===== 17 =====
6,1,2,1
7,10,2,1
14,9,2,1
19,3,2,1
36,4,2,1
41,6,2,1
56,2,2,1
62,4,2,2
===== 18 =====
5,5,2,1
8,4,2,1
11,0,2,2
13,11,2,1
19,13,2,1
38,13,2,1
41,5,2,1
44,7,2,1
57,10,2,1
===== 19 =====
5,13,2,1
10,8,2,1
13,10,2,1
14,11,2,1
16,9,2,1
26,12,2,2
47,11,2,1
===== 20 =====
6,10,2,1
7,10,2,1
20,5,2,1
37,7,2,1
50,4,2,1
56,10,2,1
57,14,2,2
===== 21 =====
13,7,2,1
17,3,2,1
37,4,2,1
43,14,2,1
44,2,2,1
48,5,2,1
49,15,2,1
53,1,2,1
55,5,2,2
===== 22 =====
7,2,2,1
12,12,2,1
19,11,2,1
21,7,2,1
38,8,2,1
38,10,2,1
49,11,2,1
50,13,2,1
===== 23 =====
0,11,2,1
13,14,2,1
16,9,2,1
43,1,2,1
47,11,2,1
50,9,2,1
51,8,2,2
53,0,2,1
===== 24 =====
11,6,2,1
33,7,2,2
37,14,2,1
53,7,2,1
===== 25 =====
11,1,2,2
14,14,2,1
17,0,2,1
27,13,2,1
30,4,2,1
45,12,2,1
47,9,2,1
===== 26 =====
0,8,2,1
1,14,2,1
2,9,2,2
10,4,2,1
18,2,2,1
19,2,2,1
26,8,2,1
26,14,2,1
40,0,2,1
44,1,2,1
44,6,2,1
44,7,2,1
55,5,2,1
===== 27 =====
2,0,2,1
4,15,2,1
7,12,2,1
17,12,2,1
19,1,2,1
25,14,2,1
28,12,2,1
47,15,2,2
===== 28 =====
3,9,2,1
12,6,2,1
14,3,2,1
18,1,2,1
24,10,2,1
37,7,2,1
49,0,2,1
56,0,2,1
===== 29 =====
4,7,2,1
17,11,2,1
23,2,2,1
25,12,2,1
34,7,2,1
36,2,2,1
39,2,2,1
39,5,2,1
48,11,2,1
===== 30 =====
2,3,2,1
3,3,2,1
7,1,2,1
8,0,2,1
16,1,2,1
18,1,2,3
21,1,2,1
21,11,2,1
24,8,2,1
32,14,2,1
40,9,2,1
51,13,2,2
55,7,2,1
57,0,2,1
59,1,2,1
===== 31 =====
8,7,2,1
11,11,2,1
15,7,2,2
16,13,2,1
17,14,2,1
19,12,2,1
19,15,2,1
34,15,2,1
38,7,2,1
45,5,2,1
48,2,2,1
55,15,2,1
===== 32 =====
9,1,2,2
21,4,2,1
27,0,2,1
27,14,2,1
29,13,2,1
39,3,2,1
58,3,2,1
59,15,2,1
===== 33 =====
20,2,2,1
23,11,2,1
33,6,2,1
34,5,2,1
38,8,2,1
38,15,2,1
40,8,2,1
40,12,2,1
48,14,2,1
51,5,2,1
59,1,2,1
63,6,2,1
===== 34 =====
10,1,2,1
12,9,2,1
16,4,2,1
20,11,2,1
22,6,2,1
30,5,2,1
31,14,2,1
53,4,2,1
54,14,2,2
56,9,2,1
===== 35 =====
7,9,2,2
14,13,2,1
24,5,2,1
36,1,2,1
45,9,2,1
===== 36 =====
1,12,2,1
15,1,2,1
40,5,2,1
49,8,2,1
50,15,2,1
55,2,2,1
55,15,2,1
===== 37 =====
5,1,2,3
30,0,2,1
39,13,2,1
43,9,2,1
46,0,2,1
===== 38 =====
1,2,2,1
6,15,2,1
7,2,2,1
7,6,2,1
9,6,2,1
29,9,2,1
30,1,2,1
57,0,2,1
61,10,2,1
===== 39 =====
5,1,2,1
14,12,2,1
24,15,2,2
30,0,2,1
34,12,2,1
42,8,2,1
45,5,2,1
48,2,2,1
54,10,2,1
57,10,2,1
57,11,2,1
57,14,2,1
===== 40 =====
7,8,2,1
12,9,2,1
12,13,2,1
18,7,2,1
18,13,2,1
19,11,2,1
26,9,2,1
28,4,2,1
28,12,2,1
44,2,2,1
52,10,2,1
62,14,2,1
===== 41 =====
2,6,2,1
5,14,2,1
11,14,2,1
12,11,2,1
30,15,2,1
38,9,2,1
44,15,2,1
49,4,2,1
51,12,2,1
52,13,2,1
53,6,2,1
54,5,2,1
===== 42 =====
2,10,2,1
10,3,2,1
20,1,2,1
25,11,2,1
29,10,2,1
32,11,2,1
36,9,2,1
38,2,2,1
42,0,2,1
42,11,2,1
44,0,2,4
47,1,2,1
47,11,2,1
49,2,2,1
===== 43 =====
9,15,2,1
14,13,2,1
17,2,2,1
18,15,2,1
24,12,2,1
28,3,2,1
29,12,2,1
32,5,2,1
36,1,2,1
46,7,2,2
===== 44 =====
5,9,2,1
54,4,2,1
63,13,2,1
===== 45 =====
7,0,2,1
10,5,2,1
12,0,2,1
18,2,2,1
22,7,2,1
24,0,2,1
28,12,2,1
29,7,2,1
32,0,2,1
34,3,2,1
35,0,2,1
37,6,2,1
42,11,2,1
50,3,2,1
===== 46 =====
0,15,2,1
10,4,2,1
12,2,2,1
23,10,2,1
25,13,2,1
28,9,2,1
34,10,2,1
50,10,2,1
60,11,2,1
60,14,2,1
===== 47 =====
3,1,2,1
7,15,2,1
29,8,2,1
39,15,2,1
43,4,2,1
43,12,2,2
58,4,2,1
===== 48 =====
2,12,2,1
12,13,2,1
25,8,2,1
39,1,2,2
40,13,2,1
49,7,2,1
55,3,2,1
59,11,2,1
===== 49 =====
8,8,2,1
14,5,2,1
19,4,2,1
25,12,2,2
28,10,2,1
39,15,2,1
41,8,2,1
61,11,2,1
===== 50 =====
12,1,2,1
18,10,2,1
19,9,2,2
26,2,2,1
26,13,2,1
38,13,2,2
62,14,2,1
===== 51 =====
15,4,2,1
41,1,2,1
47,8,2,1
62,2,2,1
===== 52 =====
5,8,2,1
6,0,2,1
10,10,2,1
23,0,2,1
23,5,2,1
26,3,2,1
34,1,2,1
49,13,2,1
49,15,2,1
===== 53 =====
7,14,2,1
8,13,2,1
12,13,2,1
16,0,2,1
31,2,2,1
35,13,2,1
36,5,2,1
37,10,2,1
39,11,2,1
43,3,2,1
44,0,2,1
48,4,2,1
55,12,2,1
===== 54 =====
4,10,2,1
29,3,2,1
31,7,2,1
32,5,2,1
36,4,2,1
37,9,2,1
40,14,2,1
49,14,2,1
51,9,2,1
58,7,2,1
59,5,2,1
63,10,2,1
===== 55 =====
0,2,2,1
1,10,2,1
4,14,2,2
5,14,2,1
18,8,2,1
27,7,2,1
30,8,2,1
32,6,2,1
37,10,2,1
40,0,2,1
44,11,2,2
59,2,2,1
59,14,2,1
===== 56 =====
0,11,2,1
2,9,2,1
3,0,2,1
10,1,2,1
32,1,2,2
38,6,2,1
43,2,2,2
43,15,2,1
44,1,2,1
44,8,2,2
56,12,2,1
===== 57 =====
8,10,2,1
34,13,2,1
36,2,2,1
45,13,2,1
48,7,2,1
49,12,2,1
61,3,2,1
===== 58 =====
5,15,2,1
6,3,2,1
11,8,2,1
13,10,2,1
25,13,2,1
34,8,2,1
52,2,2,1
52,3,2,1
58,1,2,3
===== 59 =====
4,2,2,1
6,2,2,1
10,0,2,1
11,2,2,1
14,0,2,2
16,9,2,1
19,4,2,1
38,4,2,1
38,6,2,1
50,2,2,1
60,10,2,1
63,5,2,1
===== 60 =====
3,7,2,1
13,10,2,1
16,11,2,1
16,15,2,1
24,15,2,1
26,13,2,2
49,4,2,1
50,7,2,1
===== 61 =====
15,1,2,1
22,3,2,1
22,5,2,1
27,14,2,1
36,5,2,1
43,1,2,1
49,8,2,1
50,7,2,1
52,10,2,2
62,2,2,1
===== 62 =====
0,13,2,1
10,13,2,1
37,3,2,1
57,13,2,1
59,15,2,1
===== 63 =====
3,11,2,1
34,12,2,1
37,9,2,1
55,15,2,1
57,0,2,1
60,4,2,1
===== 64 =====
12,5,2,1
16,1,2,1
25,0,2,1
26,3,2,2
26,6,2,1
30,4,2,1
36,6,2,1
48,14,2,1
56,5,2,1
56,10,2,1
63,10,2,1
===== 65 =====
11,1,2,1
17,12,2,1
20,1,2,1
22,7,2,1
27,11,2,1
35,1,2,1
40,14,2,1
42,1,2,2
44,1,2,1
49,9,2,1
53,15,2,1
===== 66 =====
10,0,2,1
16,8,2,1
19,8,2,2
21,4,2,1
27,7,2,1
34,2,2,1
38,6,2,2
41,15,2,1
46,15,2,1
55,7,2,1
56,1,2,1
59,7,2,1
===== 67 =====
1,14,2,1
7,5,2,1
10,13,2,1
21,1,2,1
25,0,2,1
35,1,2,1
46,15,2,1
59,15,2,1
===== 68 =====
3,4,2,1
11,1,2,1
17,6,2,1
41,11,2,1
44,6,2,1
55,3,2,1
===== 69 =====
3,13,2,1
25,5,2,1
30,2,2,1
37,2,2,2
43,4,2,1
===== 70 =====
3,11,2,1
10,8,2,1
16,12,2,1
21,12,2,2
28,9,2,1
35,10,2,2
50,10,2,1
60,9,2,1
62,3,2,1
===== 71 =====
18,7,2,1
32,14,2,1
39,13,2,2
62,0,2,1
===== 72 =====
0,4,2,1
8,6,2,1
14,14,2,1
26,0,2,1
30,6,2,1
30,11,2,1
33,8,2,1
42,2,2,1
44,10,2,1
45,1,2,2
59,0,2,2
60,8,2,1
62,11,2,1
===== 73 =====
9,8,2,1
30,5,2,1
35,0,2,1
39,0,2,1
39,1,2,2
57,15,2,1
63,1,2,2
===== 74 =====
5,15,2,1
8,6,2,1
13,12,2,1
19,6,2,1
29,0,2,1
29,1,2,1
35,14,2,1
36,4,2,1
38,12,2,1
45,9,2,1
50,8,2,1
53,3,2,1
60,13,2,2
62,0,2,1
===== 75 =====
0,6,2,1
10,3,2,1
19,10,2,1
19,15,2,1
21,0,2,1
33,5,2,1
36,11,2,1
===== 76 =====
0,0,2,1
23,1,2,1
42,3,2,1
42,5,2,1
43,6,2,1
47,2,2,1
===== 77 =====
5,0,2,1
10,10,2,1
14,8,2,1
27,14,2,1
28,13,2,1
35,3,2,1
42,1,2,1
48,15,2,1
49,2,2,1
54,1,2,1
58,10,2,1
===== 78 =====
13,2,2,1
13,5,2,1
14,4,2,1
16,10,2,1
18,15,2,1
22,6,2,1
29,7,2,2
63,12,2,1
===== 79 =====
2,7,2,1
7,10,2,1
11,14,2,1
19,0,2,1
23,8,2,1
27,12,2,2
55,2,2,1
59,14,2,1
62,13,2,1
===== 80 =====
2,14,2,1
18,4,2,2
22,7,2,1
37,15,2,1
41,5,2,1
42,4,2,1
43,6,2,1
45,6,2,1
57,14,2,1
===== 81 =====
7,1,2,2
33,3,2,1
38,6,2,1
38,11,2,1
44,12,2,1
48,5,2,1
49,9,2,1
60,2,2,1
===== 82 =====
3,11,2,1
11,1,2,1
56,11,2,1
===== 83 =====
10,8,2,1
18,12,2,1
28,8,2,1
42,3,2,1
44,6,2,1
49,7,2,1
62,6,2,1
===== 84 =====
1,4,2,1
4,1,2,1
10,1,2,1
10,8,2,1
31,4,2,1
33,0,2,1
37,12,2,1
39,12,2,1
43,8,2,1
53,15,2,1
56,0,2,1
===== 85 =====
3,1,2,1
10,10,2,1
12,5,2,1
29,15,2,1
35,7,2,1
38,15,2,1
46,13,2,4
58,11,2,1
59,15,2,1
63,2,2,2
===== 86 =====
3,6,2,1
9,15,2,1
21,13,2,1
32,10,2,1
38,6,2,1
58,3,2,1
59,3,2,1
61,2,2,1
===== 87 =====
6,10,2,1
13,3,2,1
25,3,2,1
29,8,2,1
30,5,2,1
50,2,2,1
50,5,2,1
56,1,2,2
===== 88 =====
12,3,2,1
12,7,2,1
20,5,2,2
26,5,2,1
29,0,2,1
49,9,2,1
===== 89 =====
8,4,2,1
10,12,2,1
17,5,2,1
27,7,2,1
29,6,2,1
32,7,2,1
32,12,2,1
49,11,2,1
49,13,2,1
62,8,2,1
63,0,2,1
===== 90 =====
20,8,2,2
21,5,2,1
37,9,2,1
43,6,2,1
57,13,2,2
58,14,2,1
61,14,2,3
62,12,2,1
===== 91 =====
0,7,2,1
4,9,2,1
15,3,2,1
18,13,2,1
25,12,2,1
32,2,2,1
40,13,2,1
50,2,2,1
55,12,2,2
59,1,2,1
===== 92 =====
4,8,2,1
5,10,2,1
5,14,2,1
12,14,2,2
13,3,2,1
21,5,2,1
22,14,2,1
29,8,2,1
42,0,2,1
44,0,2,2
57,1,2,1
===== 93 =====
5,3,2,1
15,15,2,1
16,6,2,1
29,8,2,1
43,8,2,1
45,10,2,1
61,0,2,1
61,15,2,1
63,7,2,1
===== 94 =====
15,8,2,1
20,8,2,1
22,1,2,1
40,7,2,1
47,5,2,1
58,1,2,1
===== 95 =====
14,7,2,2
20,5,2,1
34,12,2,1
37,9,2,1
51,14,2,1
58,10,2,1
===== 96 =====
1,2,2,1
12,10,2,1
19,7,2,1
22,8,2,1
33,11,2,1
34,14,2,1
35,11,2,1
61,15,2,1
62,12,2,1
===== 97 =====
0,15,2,1
6,6,2,1
28,13,2,2
56,11,2,1
60,13,2,1
===== 98 =====
5,0,2,1
18,14,2,1
32,2,2,1
34,12,2,1
38,5,2,1
46,12,2,1
63,10,2,1
===== 99 =====
1,15,2,1
9,14,2,1
16,11,2,1
27,3,2,1
27,15,2,1
30,4,2,1
32,2,2,2
35,6,2,1
37,2,2,1
42,13,2,1
50,0,2,1
59,14,2,1
===== 100 =====
32,8,2,1
37,7,2,1
38,9,2,1
50,8,2,1
55,8,2,1
===== 101 =====
4,9,2,1
13,0,2,1
14,12,2,1
23,14,2,1
24,8,2,1
30,7,2,1
31,0,2,1
34,14,2,1
35,7,2,3
40,3,2,1
43,5,2,1
===== 102 =====
0,12,2,2
8,7,2,1
19,6,2,1
33,14,2,1
37,5,2,1
43,15,2,2
53,8,2,1
63,8,2,1
===== 103 =====
23,12,2,1
28,13,2,1
36,0,2,1
41,15,2,2
54,0,2,2
===== 104 =====
6,3,2,1
17,0,2,1
22,14,2,1
43,5,2,1
44,0,2,2
47,13,2,2
53,0,2,2
53,13,2,1
55,12,2,1
59,15,2,1
61,1,2,1
===== 105 =====
2,0,2,1
4,11,2,1
12,1,2,1
23,11,2,1
40,11,2,1
50,2,2,1
51,11,2,1
52,8,2,2
56,10,2,2
===== 106 =====
6,1,2,1
7,10,2,1
10,1,2,1
11,5,2,1
14,15,2,1
31,12,2,1
39,1,2,2
40,7,2,1
44,6,2,1
44,14,2,1
51,15,2,1
59,0,2,2
===== 107 =====
20,8,2,1
27,13,2,1
28,7,2,1
29,12,2,1
32,10,2,1
45,0,2,2
53,4,2,1
===== 108 =====
15,0,2,1
17,0,2,1
17,11,2,1
31,13,2,1
36,4,2,1
36,12,2,2
44,11,2,1
44,12,2,1
45,6,2,1
58,8,2,1
59,10,2,1
61,11,2,1
===== 109 =====
14,14,2,1
21,0,2,1
21,2,2,1
23,11,2,1
32,5,2,1
32,9,2,1
49,12,2,2
52,12,2,1
58,15,2,1
62,7,2,1
===== 110 =====
3,15,2,1
5,5,2,1
8,11,2,1
18,15,2,1
29,11,2,2
48,14,2,1
51,3,2,2
52,12,2,1
53,12,2,1
57,4,2,1
62,7,2,1
62,10,2,1
63,14,2,1
===== 111 =====
1,4,2,1
18,15,2,1
22,11,2,1
23,5,2,2
36,3,2,1
44,12,2,1
60,8,2,1
===== 112 =====
14,13,2,1
28,12,2,1
30,9,2,1
31,10,2,2
33,13,2,1
46,1,2,1
53,9,2,1
59,4,2,1
59,5,2,1
===== 113 =====
4,6,2,1
16,7,2,1
19,13,2,1
21,3,2,1
39,13,2,2
48,13,2,1
51,7,2,1
57,0,2,1
===== 114 =====
5,2,2,1
6,15,2,1
14,3,2,1
17,14,2,1
21,4,2,1
25,7,2,1
40,10,2,1
52,7,2,1
===== 115 =====
4,7,2,1
14,4,2,1
14,10,2,1
30,6,2,1
33,8,2,2
45,11,2,1
49,8,2,1
56,11,2,1
58,5,2,1
===== 116 =====
2,0,2,2
10,10,2,1
27,2,2,1
35,11,2,2
43,8,2,1
54,7,2,1
===== 117 =====
5,8,2,1
12,6,2,1
16,0,2,2
35,3,2,1
45,12,2,1
62,4,2,1
===== 118 =====
4,3,2,1
15,8,2,1
62,13,2,1
===== 119 =====
12,8,2,1
22,8,2,2
26,11,2,1
33,0,2,2
33,6,2,1
35,5,2,2
35,7,2,1
37,5,2,1
38,5,2,1
49,13,2,1
53,1,2,1
63,5,2,1
===== 120 =====
5,8,2,1
8,15,2,1
9,1,2,1
16,15,2,1
17,7,2,1
28,7,2,1
32,15,2,1
40,13,2,1
===== 121 =====
3,10,2,1
5,4,2,1
11,14,2,2
46,12,2,1
61,14,2,2
===== 122 =====
20,13,2,1
30,1,2,1
30,9,2,1
32,7,2,1
34,6,2,1
39,5,2,1
48,6,2,1
50,15,2,1
===== 123 =====
33,2,2,1
41,8,2,1
46,8,2,1
48,0,2,1
48,4,2,1
50,3,2,1
52,3,2,2
52,11,2,1
55,13,2,1
===== 124 =====
1,15,2,1
3,3,2,1
3,11,2,1
4,3,2,1
13,15,2,2
24,2,2,1
25,11,2,1
27,1,2,1
32,10,2,2
37,5,2,1
37,10,2,1
39,5,2,1
46,3,2,1
55,6,2,1
59,12,2,1
===== 125 =====
6,12,2,1
17,13,2,1
42,15,2,1
49,12,2,1
===== 126 =====
7,15,2,1
10,2,2,1
16,10,2,1
28,7,2,1
41,15,2,1
46,14,2,2
55,5,2,1
56,4,2,1
57,12,2,1
===== 127 =====
4,9,2,1
32,8,2,1
33,12,2,1
36,13,2,1
38,10,2,1
41,15,2,2
43,10,2,1
49,6,2,1
57,8,2,1
===== 128 =====
5,3,2,1
6,0,2,1
7,6,2,1
15,10,2,1
16,1,2,2
16,15,2,1
22,7,2,1
25,3,2,1
31,0,2,1
43,0,2,1
46,7,2,2
52,10,2,1
55,9,2,1
===== 129 =====
1,4,2,1
17,0,2,1
23,5,2,1
27,1,2,1
29,1,2,1
37,15,2,1
49,2,2,1
50,6,2,1
55,7,2,1
===== 130 =====
3,11,2,1
4,7,2,1
8,15,2,1
10,7,2,1
11,13,2,1
28,9,2,1
29,0,2,1
32,0,2,2
41,0,2,2
47,0,2,2
54,7,2,1
59,2,2,1
===== 131 =====
8,13,2,1
50,13,2,1
52,7,2,2
54,15,2,1
61,5,2,1
63,2,2,2
===== 132 =====
13,5,2,1
14,10,2,1
17,1,2,1
19,8,2,3
19,12,2,1
30,8,2,1
35,1,2,1
36,14,2,3
47,10,2,1
53,0,2,1
53,4,2,1
===== 133 =====
2,13,2,1
7,8,2,1
31,2,2,1
47,9,2,2
48,6,2,1
56,0,2,1
63,12,2,1
===== 134 =====
4,2,2,1
8,6,2,1
9,13,2,1
23,6,2,1
37,7,2,1
39,12,2,1
40,12,2,1
47,11,2,1
55,14,2,3
===== 135 =====
5,3,2,1
6,1,2,1
13,14,2,1
16,12,2,1
36,2,2,1
38,0,2,1
39,6,2,1
50,0,2,1
55,10,2,1
62,14,2,1
===== 136 =====
4,13,2,1
13,5,2,1
14,8,2,1
29,2,2,1
30,11,2,1
47,0,2,1
55,7,2,1
56,4,2,1
===== 137 =====
13,3,2,2
37,10,2,1
43,1,2,1
58,12,2,1
===== 138 =====
16,1,2,1
16,3,2,1
22,10,2,1
31,4,2,1
32,10,2,1
42,0,2,1
48,13,2,1
53,2,2,1
60,10,2,1
63,5,2,1
===== 139 =====
5,15,2,1
17,14,2,1
18,7,2,1
29,8,2,1
34,6,2,1
38,1,2,1
48,10,2,1
===== 140 =====
3,11,2,1
13,9,2,1
37,11,2,1
43,15,2,1
63,11,2,1
===== 141 =====
1,7,2,1
4,10,2,1
17,10,2,2
29,12,2,1
45,7,2,1
50,7,2,1
57,15,2,1
===== 142 =====
4,10,2,1
19,2,2,1
22,8,2,1
32,6,2,1
48,4,2,1
53,15,2,2
===== 143 =====
0,2,2,1
5,5,2,1
12,5,2,2
20,2,2,1
40,11,2,2
47,7,2,1
48,12,2,1
52,10,2,2
52,15,2,1
53,5,2,2
63,7,2,1
===== 144 =====
13,8,2,1
19,0,2,1
20,0,2,2
33,1,2,2
33,15,2,1
40,15,2,1
43,4,2,1
48,4,2,1
49,6,2,1
50,14,2,2
55,10,2,1
60,5,2,1
===== 145 =====
7,14,2,1
11,12,2,1
12,0,2,1
14,3,2,1
17,11,2,1
24,11,2,1
54,0,2,1
===== 146 =====
4,5,2,1
9,9,2,2
11,11,2,2
18,8,2,1
27,1,2,1
43,6,2,1
44,8,2,2
63,12,2,1
===== 147 =====
2,2,2,1
7,15,2,1
8,2,2,1
21,3,2,1
30,14,2,1
32,9,2,1
53,13,2,1
===== 148 =====
27,4,2,1
35,8,2,1
46,11,2,1
51,15,2,2
56,12,2,1
62,8,2,1
===== 149 =====
5,10,2,1
32,4,2,1
37,14,2,1
43,7,2,1
46,8,2,1
50,10,2,1
55,8,2,1
56,13,2,1
58,14,2,1
60,1,2,1
===== 150 =====
14,1,2,1
39,14,2,1
44,0,2,3
50,7,2,1
===== 151 =====
27,11,2,1
38,4,2,1
50,12,2,1
61,0,2,2
===== 152 =====
3,11,2,1
3,12,2,1
6,8,2,1
9,8,2,1
13,2,2,1
13,15,2,2
15,7,2,2
16,1,2,1
19,5,2,1
32,13,2,1
35,11,2,1
37,5,2,2
46,0,2,1
46,6,2,1
49,1,2,1
50,9,2,1
55,9,2,1
58,4,2,1
62,15,2,1
===== 153 =====
11,8,2,1
16,6,2,1
29,5,2,1
31,5,2,1
32,1,2,1
32,6,2,1
32,9,2,1
44,8,2,1
56,4,2,1
59,10,2,1
===== 154 =====
12,10,2,1
16,5,2,1
17,4,2,1
22,2,2,1
49,1,2,1
55,7,2,1
===== 155 =====
23,0,2,2
25,15,2,1
37,8,2,1
39,15,2,1
51,7,2,1
56,8,2,1
61,14,2,1
63,0,2,1
===== 156 =====
3,15,2,1
11,11,2,1
16,14,2,1
19,14,2,1
20,0,2,1
29,5,2,1
45,11,2,1
59,12,2,1
61,4,2,1
61,15,2,1
===== 157 =====
6,2,2,1
7,10,2,1
18,6,2,2
18,12,2,1
25,10,2,2
27,11,2,1
34,6,2,1
34,8,2,1
48,6,2,1
53,2,2,2
58,7,2,1
===== 158 =====
5,7,2,1
7,9,2,1
21,1,2,1
21,3,2,2
25,9,2,1
27,14,2,1
44,10,2,2
45,4,2,1
47,10,2,1
51,6,2,1
58,10,2,1
===== 159 =====
1,15,2,1
2,9,2,1
6,0,2,2
6,5,2,2
11,2,2,1
21,0,2,1
32,1,2,1
38,12,2,2
53,14,2,1
55,1,2,2
58,8,2,1
59,8,2,1
62,0,2,1
===== 160 =====
2,12,2,1
12,10,2,1
30,3,2,1
33,4,2,2
42,3,2,2
48,0,2,1
===== 161 =====
3,4,2,1
6,11,2,1
8,5,2,1
14,5,2,1
24,5,2,1
33,11,2,1
44,9,2,1
45,2,2,1
51,4,2,1
54,5,2,2
60,8,2,1
===== 162 =====
3,13,2,1
27,14,2,1
30,10,2,1
36,10,2,1
49,6,2,2
53,13,2,1
===== 163 =====
13,0,2,1
18,6,2,1
19,6,2,1
24,8,2,1
37,14,2,1
39,2,2,1
40,0,2,1
42,3,2,1
44,1,2,1
47,9,2,1
49,2,2,1
===== 164 =====
0,14,2,2
4,3,2,1
8,5,2,2
9,13,2,1
13,14,2,1
15,1,2,1
15,14,2,1
17,12,2,1
19,6,2,1
23,0,2,2
29,2,2,1
30,1,2,1
