===== 43 =====
7,14,2,1
19,11,2,1
51,3,2,1
===== 44 =====
===== 45 =====
11,8,2,1
35,7,2,1
39,15,2,1
50,8,2,1
===== 46 =====
===== 47 =====
13,12,2,1
37,9,2,1
===== 48 =====
===== 49 =====
25,11,2,1
40,14,2,1
45,8,2,1
===== 50 =====
===== 51 =====
38,4,2,1
===== 52 =====
38,15,2,1
45,15,2,1
60,11,2,1
===== 53 =====
===== 54 =====
10,5,2,1
20,6,2,1
===== 55 =====
===== 56 =====
20,0,2,1
52,9,2,1
===== 57 =====
53,15,2,1
60,4,2,1
62,0,2,1
===== 58 =====
33,8,2,1
51,13,2,1
===== 59 =====
===== 60 =====
39,7,2,1
50,3,2,1
60,12,2,1
===== 61 =====
26,2,2,1
56,9,2,1
===== 62 =====
26,13,2,1
33,10,2,1
===== 63 =====
34,14,2,1
39,6,2,1
===== 64 =====
33,4,2,1
43,13,2,1
===== 65 =====
45,10,2,1
56,3,2,1
===== 66 =====
44,13,2,2
===== 67 =====
20,10,2,1
38,4,2,1
===== 68 =====
0,10,2,1
20,11,2,1
31,0,2,1
47,15,2,1
55,7,2,1
57,0,2,1
===== 69 =====
29,8,2,1
42,6,2,1
43,8,2,1
===== 70 =====
54,8,2,2
57,14,2,1
===== 71 =====
12,15,2,1
25,5,2,1
45,6,2,1
===== 72 =====
6,9,2,1
===== 73 =====
51,7,2,1
53,12,2,1
56,4,2,1
===== 74 =====
13,4,2,1
===== 75 =====
27,5,2,1
===== 76 =====
17,11,2,1
33,0,2,1
35,8,2,1
37,9,2,1
50,3,2,1
===== 77 =====
55,13,2,1
63,0,2,1
===== 78 =====
11,13,2,1
27,14,2,1
42,5,2,1
===== 79 =====
8,14,2,1
9,12,2,1
22,3,2,1
30,2,2,1
33,3,2,1
43,7,2,1
54,14,2,1
===== 80 =====
===== 81 =====
51,6,2,2
===== 82 =====
2,2,2,1
14,12,2,1
26,15,2,1
===== 83 =====
11,2,2,1
33,1,2,2
===== 84 =====
===== 85 =====
47,4,2,1
51,11,2,1
===== 86 =====
35,2,2,1
===== 87 =====
2,13,2,1
4,2,2,1
40,9,2,1
===== 88 =====
===== 89 =====
24,1,2,1
35,11,2,1
48,5,2,1
===== 90 =====
26,8,2,1
===== 91 =====
0,13,2,1
22,12,2,1
23,15,2,2
62,7,2,1
===== 92 =====
===== 93 =====
30,10,2,1
44,12,2,1
49,8,2,2
50,15,2,1
===== 94 =====
===== 95 =====
===== 96 =====
16,7,2,1
20,13,2,1
===== 97 =====
2,9,2,1
9,5,2,1
36,3,2,1
===== 98 =====
14,1,2,1
18,2,2,1
===== 99 =====
9,4,2,1
43,8,2,1
54,9,2,1
===== 100 =====
32,7,2,1
34,13,2,1
===== 101 =====
===== 102 =====
30,15,2,1
===== 103 =====
10,11,2,1
38,9,2,2
===== 104 =====
49,7,2,2
===== 105 =====
10,8,2,1
31,13,2,1
32,4,2,1
49,7,2,1
===== 106 =====
1,3,2,1
3,2,2,1
27,3,2,1
27,12,2,2
===== 107 =====
18,12,2,1
19,15,2,1
33,13,2,1
38,15,2,1
===== 108 =====
14,6,2,1
17,4,2,1
35,8,2,1
===== 109 =====
===== 110 =====
24,3,2,1
32,7,2,2
39,6,2,1
===== 111 =====
28,10,2,1
===== 112 =====
3,0,2,1
8,9,2,1
39,11,2,1
41,6,2,1
===== 113 =====
===== 114 =====
60,12,2,1
===== 115 =====
1,3,2,1
15,3,2,1
52,2,2,1
===== 116 =====
30,7,2,1
47,11,2,1
52,8,2,1
54,9,2,1
===== 117 =====
23,3,2,1
39,11,2,1
===== 118 =====
54,15,2,1
===== 119 =====
38,5,2,2
60,3,2,1
60,13,2,1
===== 120 =====
17,10,2,1
37,7,2,1
37,10,2,1
44,11,2,1
===== 121 =====
3,11,2,1
10,0,2,1
30,8,2,1
===== 122 =====
11,11,2,2
18,3,2,1
38,15,2,1
63,10,2,1
===== 123 =====
48,14,2,1
===== 124 =====
23,6,2,1
44,1,2,1
52,13,2,1
58,1,2,1
===== 125 =====
29,7,2,2
41,0,2,2
===== 126 =====
46,3,2,1
===== 127 =====
5,15,2,1
30,5,2,1
37,12,2,1
39,4,2,1
===== 128 =====
===== 129 =====
32,6,2,1
===== 130 =====
===== 131 =====
21,11,2,1
39,13,2,2
===== 132 =====
19,0,2,1
31,5,2,1
===== 133 =====
23,14,2,1
31,13,2,1
===== 134 =====
25,8,2,1
39,3,2,1
===== 135 =====
44,15,2,1
===== 136 =====
2,12,2,1
6,10,2,1
===== 137 =====
4,0,2,1
51,11,2,1
===== 138 =====
48,5,2,1
===== 139 =====
9,15,2,1
20,15,2,1
===== 140 =====
0,1,2,1
42,7,2,2
===== 141 =====
14,14,2,1
46,13,2,1
50,14,2,2
52,7,2,2
===== 142 =====
52,9,2,1
61,5,2,1
===== 143 =====
22,8,2,1
60,2,2,2
===== 144 =====
4,11,2,1
===== 145 =====
===== 146 =====
43,13,2,1
===== 147 =====
21,3,2,2
31,10,2,1
50,3,2,1
===== 148 =====
6,10,2,1
7,14,2,1
21,14,2,1
28,3,2,1
37,1,2,1
57,12,2,2
===== 149 =====
6,6,2,1
===== 150 =====
28,4,2,1
43,12,2,1
47,11,2,1
===== 151 =====
26,15,2,1
36,15,2,1
===== 152 =====
6,11,2,1
19,9,2,1
23,4,2,1
32,13,2,1
===== 153 =====
===== 154 =====
9,14,2,1
16,13,2,1
32,6,2,1
37,9,2,1
===== 155 =====
18,12,2,1
===== 156 =====
3,1,2,1
37,8,2,1
57,4,2,1
===== 157 =====
35,9,2,1
===== 158 =====
===== 159 =====
35,14,2,1
===== 160 =====
3,8,2,1
17,2,2,1
40,1,2,1
50,14,2,1
===== 161 =====
16,13,2,1
===== 162 =====
15,12,2,1
33,11,2,1
43,0,2,1
58,3,2,1
===== 163 =====
34,7,2,1
42,10,2,1
===== 164 =====
8,15,2,1
===== 165 =====
53,2,2,1
60,12,2,1
62,13,2,1
===== 166 =====
===== 167 =====
47,11,2,1
57,6,2,1
===== 168 =====
15,0,2,1
54,0,2,1
===== 169 =====
===== 170 =====
14,4,2,1
16,12,2,1
20,6,2,1
20,9,2,1
===== 171 =====
12,15,2,1
32,10,2,1
44,15,2,1
60,12,2,1
===== 172 =====
31,15,2,1
32,6,2,1
36,9,2,1
36,14,2,1
51,11,2,1
===== 173 =====
36,14,2,1
===== 174 =====
59,3,2,1
60,13,2,1
===== 175 =====
8,14,2,1
14,14,2,1
===== 176 =====
42,10,2,2
===== 177 =====
22,0,2,1
24,0,2,1
===== 178 =====
29,14,2,1
34,15,2,1
===== 179 =====
===== 180 =====
===== 181 =====
23,9,2,1
===== 182 =====
47,15,2,1
===== 183 =====
15,9,2,1
19,12,2,1
28,0,2,1
===== 184 =====
17,6,2,1
21,6,2,1
51,15,2,1
55,1,2,1
===== 185 =====
31,5,2,1
===== 186 =====
7,3,2,1
9,9,2,1
17,13,2,1
47,6,2,1
56,1,2,2
===== 187 =====
===== 188 =====
24,7,2,1
27,10,2,1
35,0,2,1
===== 189 =====
24,11,2,1
33,6,2,1
62,15,2,1
===== 190 =====
3,10,2,1
===== 191 =====
61,8,2,1
===== 192 =====
10,9,2,1
===== 193 =====
===== 194 =====
20,0,2,1
===== 195 =====
27,9,2,1
34,8,2,1
44,9,2,1
===== 196 =====
11,9,2,1
12,4,2,1
30,2,2,1
50,0,2,1
===== 197 =====
10,5,2,1
16,1,2,1
===== 198 =====
55,8,2,2
===== 199 =====
21,10,2,1
25,2,2,1
===== 200 =====
35,10,2,1
37,14,2,2
58,7,2,1
===== 201 =====
30,2,2,1
41,7,2,1
===== 202 =====
7,1,2,1
===== 203 =====
11,1,2,1
16,10,2,1
32,11,2,1
===== 204 =====
===== 205 =====
20,7,2,1
40,11,2,1
42,5,2,1
===== 206 =====
18,13,2,1
28,3,2,1
===== 207 =====
8,3,2,2
10,0,2,1
55,14,2,1
58,13,2,1
===== 208 =====
49,10,2,1
56,7,2,1
===== 209 =====
14,15,2,1
33,11,2,1
52,14,2,1
57,2,2,1
60,14,2,1
===== 210 =====
37,14,2,1
40,10,2,1
===== 211 =====
5,3,2,1
27,5,2,1
42,12,2,1
===== 212 =====
15,5,2,1
31,13,2,1
===== 213 =====
5,12,2,1
51,12,2,1
===== 214 =====
32,4,2,1
42,3,2,1
===== 215 =====
14,4,2,1
24,7,2,1
45,4,2,1
51,5,2,1
===== 216 =====
14,13,2,1
===== 217 =====
===== 218 =====
12,2,2,1
17,7,2,2
===== 219 =====
===== 220 =====
1,7,2,1
51,11,2,1
57,15,2,1
===== 221 =====
8,7,2,1
50,11,2,1
===== 222 =====
11,1,2,1
20,15,2,1
24,0,2,1
===== 223 =====
1,4,2,1
2,13,2,1
35,14,2,1
45,5,2,1
===== 224 =====
4,8,2,1
7,9,2,1
10,12,2,1
===== 225 =====
54,10,2,1
===== 226 =====
13,8,2,1
22,12,2,1
38,12,2,1
39,5,2,2
46,13,2,1
===== 227 =====
33,15,2,1
59,15,2,1
===== 228 =====
16,6,2,1
54,12,2,1
===== 229 =====
18,7,2,1
31,14,2,1
37,13,2,1
===== 230 =====
20,8,2,3
43,3,2,1
===== 231 =====
26,8,2,1
===== 232 =====
10,1,2,1
11,15,2,2
26,6,2,1
30,15,2,1
57,4,2,1
61,0,2,1
===== 233 =====
43,13,2,1
60,12,2,1
===== 234 =====
0,2,2,1
31,8,2,2
===== 235 =====
2,0,2,1
14,1,2,1
25,5,2,1
45,10,2,1
===== 236 =====
16,7,2,1
18,12,2,1
31,7,2,1
60,15,2,1
===== 237 =====
===== 238 =====
15,10,2,1
40,12,2,1
48,14,2,1
===== 239 =====
11,13,2,1
25,5,2,1
57,5,2,1
===== 240 =====
===== 241 =====
2,15,2,1
51,11,2,1
===== 242 =====
===== 243 =====
15,10,2,1
27,11,2,1
===== 244 =====
3,4,2,1
6,4,2,1
17,13,2,1
29,7,2,1
41,13,2,1
44,0,2,2
===== 245 =====
===== 246 =====
44,0,2,1
===== 247 =====
6,5,2,1
57,12,2,1
===== 248 =====
51,0,2,1
===== 249 =====
2,13,2,1
12,5,2,1
===== 250 =====
21,2,2,1
21,4,2,1
50,12,2,1
===== 251 =====
25,0,2,1
49,1,2,1
===== 252 =====
9,12,2,1
12,2,2,1
43,0,2,1
===== 253 =====
===== 254 =====
24,13,2,1
59,6,2,1
===== 255 =====
55,15,2,1
58,3,2,1
===== 256 =====
46,6,2,1
56,12,2,1
===== 257 =====
28,15,2,2
===== 258 =====
25,15,2,1
===== 259 =====
4,8,2,1
===== 260 =====
8,5,2,2
===== 261 =====
11,7,2,2
11,10,2,1
===== 262 =====
33,5,2,1
58,12,2,1
===== 263 =====
5,14,2,1
8,0,2,1
46,3,2,1
===== 264 =====
===== 265 =====
===== 266 =====
6,14,2,1
15,3,2,1
===== 267 =====
29,3,2,1
42,2,2,1
===== 268 =====
29,1,2,1
47,7,2,1
===== 269 =====
18,2,2,1
40,12,2,1
50,12,2,1
===== 270 =====
12,3,2,1
40,9,2,1
41,1,2,1
===== 271 =====
24,6,2,1
29,9,2,1
46,3,2,1
===== 272 =====
39,1,2,1
===== 273 =====
33,3,2,1
===== 274 =====
9,14,2,1
57,0,2,1
===== 275 =====
53,12,2,1
===== 276 =====
2,5,2,1
7,13,2,1
15,8,2,1
60,15,2,1
===== 277 =====
14,15,2,1
===== 278 =====
35,9,2,1
47,3,2,1
===== 279 =====
23,7,2,1
45,10,2,1
===== 280 =====
23,4,2,1
48,6,2,1
===== 281 =====
28,10,2,1
49,4,2,1
===== 282 =====
9,14,2,1
20,0,2,1
29,1,2,1
39,9,2,1
===== 283 =====
23,11,2,1
35,1,2,1
42,10,2,1
62,13,2,1
===== 284 =====
===== 285 =====
21,3,2,1
49,13,2,1
54,14,2,1
59,15,2,1
===== 286 =====
9,2,2,1
63,8,2,1
63,12,2,1
===== 287 =====
4,14,2,1
6,2,2,1
40,14,2,1
===== 288 =====
===== 289 =====
===== 290 =====
35,3,2,1
===== 291 =====
54,4,2,1
===== 292 =====
14,7,2,2
20,1,2,1
===== 293 =====
22,14,2,1
===== 294 =====
===== 295 =====
10,12,2,1
===== 296 =====
42,8,2,1
48,8,2,1
54,2,2,1
===== 297 =====
34,0,2,1
44,9,2,1
===== 298 =====
11,15,2,2
47,0,2,1
55,0,2,1
59,15,2,1
===== 299 =====
7,15,2,1
18,12,2,1
25,10,2,1
===== 300 =====
23,11,2,1
===== 301 =====
16,2,2,1
23,2,2,1
33,11,2,1
===== 302 =====
14,1,2,1
28,2,2,1
31,3,2,1
===== 303 =====
8,0,2,1
9,0,2,1
28,11,2,1
===== 304 =====
14,11,2,1
39,4,2,1
===== 305 =====
===== 306 =====
6,1,2,1
20,12,2,1
20,13,2,1
===== 307 =====
35,7,2,1
===== 308 =====
29,0,2,1
51,15,2,1
54,4,2,1
55,14,2,1
===== 309 =====
14,14,2,1
25,4,2,1
31,14,2,1
42,2,2,2
===== 310 =====
24,5,2,1
28,9,2,1
49,13,2,1
===== 311 =====
===== 312 =====
51,1,2,1
===== 313 =====
12,1,2,1
23,8,2,1
44,12,2,1
===== 314 =====
46,2,2,1
===== 315 =====
19,15,2,1
29,3,2,1
50,11,2,1
===== 316 =====
7,8,2,1
42,3,2,1
44,1,2,1
59,0,2,1
===== 317 =====
54,12,2,1
===== 318 =====
4,15,2,1
39,5,2,1
===== 319 =====
5,15,2,1
49,12,2,1
===== 320 =====
===== 321 =====
38,12,2,1
===== 322 =====
===== 323 =====
6,4,2,1
===== 324 =====
1,10,2,1
25,13,2,1
27,12,2,1
===== 325 =====
36,13,2,1
===== 326 =====
===== 327 =====
2,15,2,1
53,8,2,1
57,7,2,1
===== 328 =====
55,5,2,1
===== 329 =====
32,15,2,1
===== 330 =====
17,8,2,1
33,0,2,1
===== 331 =====
20,1,2,1
45,1,2,1
57,12,2,1
60,2,2,2
===== 332 =====
58,4,2,1
===== 333 =====
===== 334 =====
37,10,2,1
===== 335 =====
23,1,2,1
39,10,2,1
===== 336 =====
45,11,2,1
===== 337 =====
2,5,2,1
6,4,2,1
===== 338 =====
17,0,2,1
18,9,2,1
43,12,2,1
===== 339 =====
20,4,2,1
44,7,2,1
===== 340 =====
5,10,2,1
11,7,2,1
31,2,2,1
45,12,2,1
===== 341 =====
38,6,2,1
===== 342 =====
29,0,2,1
61,15,2,2
===== 343 =====
5,15,2,1
37,3,2,1
===== 344 =====
8,7,2,1
15,8,2,1
===== 345 =====
49,1,2,1
54,14,2,1
56,15,2,1
===== 346 =====
32,5,2,1
34,5,2,1
54,0,2,1
===== 347 =====
62,6,2,1
===== 348 =====
5,13,2,1
9,4,2,1
34,10,2,1
===== 349 =====
2,11,2,1
===== 350 =====
5,7,2,1
22,12,2,2
55,0,2,1
===== 351 =====
===== 352 =====
0,13,2,1
40,3,2,1
40,10,2,1
49,7,2,1
===== 353 =====
11,9,2,1
12,0,2,1
===== 354 =====
15,7,2,1
58,3,2,1
===== 355 =====
5,3,2,1
19,5,2,1
32,0,2,1
===== 356 =====
17,4,2,1
===== 357 =====
10,12,2,1
13,12,2,1
===== 358 =====
2,0,2,1
22,10,2,1
47,2,2,1
51,11,2,1
===== 359 =====
18,14,2,1
33,14,2,1
===== 360 =====
===== 361 =====
3,13,2,1
5,11,2,1
60,9,2,1
===== 362 =====
12,12,2,1
52,12,2,1
===== 363 =====
17,10,2,1
33,15,2,1
60,4,2,1
===== 364 =====
4,15,2,1
9,7,2,1
53,1,2,1
===== 365 =====
===== 366 =====
===== 367 =====
26,7,2,2
43,11,2,1
===== 368 =====
4,3,2,1
50,3,2,1
53,9,2,1
61,1,2,1
===== 369 =====
21,4,2,1
===== 370 =====
11,9,2,2
17,13,2,1
18,14,2,1
===== 371 =====
===== 372 =====
12,4,2,1
30,1,2,1
===== 373 =====
17,12,2,1
47,3,2,1
55,15,2,1
===== 374 =====
22,13,2,1
36,0,2,1
===== 375 =====
7,5,2,1
31,3,2,1
32,3,2,1
39,15,2,1
53,5,2,1
55,8,2,1
===== 376 =====
1,7,2,1
5,7,2,1
40,15,2,1
47,7,2,1
===== 377 =====
2,11,2,1
===== 378 =====
35,6,2,1
===== 379 =====
===== 380 =====
14,0,2,1
16,14,2,1
34,12,2,1
52,15,2,1
60,15,2,1
===== 381 =====
2,8,2,1
===== 382 =====
32,14,2,1
===== 383 =====
16,14,2,1
===== 384 =====
54,0,2,1
===== 385 =====
20,4,2,1
===== 386 =====
8,5,2,1
25,10,2,1
30,5,2,1
32,10,2,1
===== 387 =====
6,4,2,1
16,5,2,1
===== 388 =====
===== 389 =====
9,15,2,1
13,4,2,1
35,11,2,1
===== 390 =====
11,2,2,1
58,6,2,1
===== 391 =====
14,3,2,1
===== 392 =====
20,11,2,1
30,2,2,1
31,8,2,1
===== 393 =====
9,1,2,1
40,2,2,1
51,4,2,1
===== 394 =====
13,11,2,1
===== 395 =====
13,0,2,1
63,7,2,1
===== 396 =====
27,11,2,1
===== 397 =====
7,6,2,1
50,14,2,1
58,9,2,1
58,11,2,1
===== 398 =====
37,4,2,1
60,15,2,1
===== 399 =====
33,13,2,1
===== 400 =====
36,2,2,1
43,8,2,1
53,1,2,1
53,8,2,1
60,15,2,1
===== 401 =====
32,5,2,1
34,2,2,1
===== 402 =====
21,7,2,1
62,10,2,1
===== 403 =====
18,9,2,1
23,1,2,1
===== 404 =====
15,15,2,1
===== 405 =====
===== 406 =====
1,11,2,1
6,2,2,1
32,2,2,1
43,1,2,2
51,8,2,1
===== 407 =====
34,15,2,1
47,8,2,1
58,0,2,2
===== 408 =====
9,8,2,1
47,4,2,1
===== 409 =====
34,6,2,1
49,12,2,1
===== 410 =====
===== 411 =====
6,3,2,1
25,1,2,2
58,6,2,1
===== 412 =====
0,12,2,1
53,11,2,1
===== 413 =====
43,3,2,1
===== 414 =====
18,7,2,1
===== 415 =====
4,5,2,1
15,15,2,1
21,6,2,2
===== 416 =====
3,3,2,1
14,12,2,1
22,12,2,1
42,3,2,1
42,6,2,1
47,9,2,1
===== 417 =====
40,10,2,1
===== 418 =====
16,15,2,1
===== 419 =====
24,1,2,1
55,10,2,1
===== 420 =====
===== 421 =====
2,6,2,1
===== 422 =====
===== 423 =====
12,14,2,1
55,14,2,2
===== 424 =====
2,9,2,1
===== 425 =====
10,1,2,1
14,15,2,1
57,15,2,1
61,5,2,1
===== 426 =====
55,14,2,1
===== 427 =====
24,4,2,1
48,9,2,1
===== 428 =====
9,4,2,1
17,11,2,1
===== 429 =====
===== 430 =====
7,2,2,1
20,2,2,2
===== 431 =====
26,1,2,1
38,2,2,1
===== 432 =====
9,8,2,1
27,13,2,1
===== 433 =====
18,15,2,1
25,15,2,1
44,5,2,1
===== 434 =====
19,2,2,1
24,6,2,1
===== 435 =====
10,1,2,1
===== 436 =====
===== 437 =====
9,2,2,1
45,2,2,1
===== 438 =====
17,10,2,1
31,13,2,1
48,11,2,1
50,4,2,1
60,8,2,2
63,6,2,1
===== 439 =====
9,14,2,2
46,2,2,1
55,9,2,1
61,9,2,1
===== 440 =====
4,10,2,1
9,0,2,1
13,3,2,2
29,1,2,1
51,9,2,1
===== 441 =====
44,7,2,1
===== 442 =====
6,5,2,1
12,11,2,1
===== 443 =====
9,7,2,1
15,9,2,1
===== 444 =====
===== 445 =====
0,4,2,1
8,15,2,1
27,10,2,1
===== 446 =====
5,5,2,1
34,10,2,1
45,14,2,1
===== 447 =====
54,0,2,1
57,14,2,1
63,10,2,1
===== 448 =====
17,13,2,1
19,5,2,1
46,4,2,1
===== 449 =====
43,2,2,1
43,4,2,1
===== 450 =====
23,11,2,2
36,15,2,1
===== 451 =====
19,6,2,1
28,3,2,2
52,0,2,1
===== 452 =====
18,4,2,1
===== 453 =====
8,11,2,1
21,12,2,1
46,6,2,1
49,9,2,1
===== 454 =====
36,14,2,1
47,7,2,1
===== 455 =====
===== 456 =====
63,3,2,1
===== 457 =====
9,1,2,1
===== 458 =====
25,1,2,2
===== 459 =====
27,10,2,1
27,14,2,2
45,11,2,1
51,11,2,2
===== 460 =====
22,7,2,1
63,8,2,1
===== 461 =====
21,7,2,1
35,7,2,1
42,13,2,1
===== 462 =====
2,0,2,1
12,5,2,1
52,14,2,1
55,8,2,1
===== 463 =====
===== 464 =====
===== 465 =====
32,11,2,1
===== 466 =====
===== 467 =====
22,3,2,1
31,11,2,1
48,13,2,1
50,8,2,1
===== 468 =====
===== 469 =====
45,5,2,1
60,4,2,1
===== 470 =====
44,1,2,1
===== 471 =====
0,4,2,1
17,12,2,2
===== 472 =====
5,10,2,1
14,3,2,1
35,9,2,1
36,6,2,1
===== 473 =====
8,9,2,1
===== 474 =====
23,8,2,1
37,15,2,1
===== 475 =====
0,5,2,1
23,11,2,1
31,15,2,1
===== 476 =====
7,6,2,1
57,3,2,1
===== 477 =====
17,6,2,1
56,3,2,1
===== 478 =====
8,11,2,1
===== 479 =====
===== 480 =====
11,14,2,1
===== 481 =====
37,14,2,1
===== 482 =====
55,12,2,1
57,0,2,2
===== 483 =====
===== 484 =====
9,9,2,1
29,1,2,1
31,7,2,1
44,6,2,1
45,7,2,1
===== 485 =====
24,5,2,1
54,11,2,1
54,12,2,1
===== 486 =====
55,3,2,1
===== 487 =====
16,15,2,1
28,3,2,1
44,2,2,1
61,4,2,1
63,7,2,1
===== 488 =====
26,11,2,1
30,4,2,2
36,15,2,2
43,6,2,1
===== 489 =====
23,10,2,1
55,12,2,1
===== 490 =====
9,5,2,1
36,3,2,1
36,12,2,1
52,15,2,1
54,4,2,1
===== 491 =====
18,4,2,1
24,3,2,1
30,5,2,1
32,14,2,1
40,4,2,1
44,6,2,1
51,1,2,1
54,0,2,2
===== 492 =====
35,12,2,1
55,11,2,1
===== 493 =====
43,11,2,1
52,1,2,1
===== 494 =====
17,0,2,1
===== 495 =====
19,4,2,1
33,14,2,1
43,13,2,1
60,12,2,1
===== 496 =====
57,9,2,1
63,11,2,1
===== 497 =====
21,14,2,1
===== 498 =====
20,8,2,1
40,9,2,1
43,4,2,1
===== 499 =====
23,9,2,2
25,1,2,1
41,8,2,1
60,15,2,2
