3,3,2,1
11,5,2,1
19,5,2,1
20,1,2,1
22,9,2,2
37,2,2,1
48,6,2,1
51,8,2,1
===== 17 =====
4,10,2,1
11,1,2,1
21,6,2,1
23,2,2,1
38,6,2,1
47,2,2,1
54,9,2,1
60,9,2,1
===== 18 =====
7,10,2,2
35,15,2,1
39,14,2,1
42,3,2,2
44,0,2,2
45,11,2,1
54,3,2,1
57,14,2,2
60,8,2,2
62,10,2,1
===== 19 =====
15,10,2,3
17,10,2,1
22,10,2,1
42,1,2,1
43,1,2,1
47,0,2,1
54,11,2,1
58,14,2,1
60,6,2,1
===== 20 =====
1,15,2,1
4,14,2,1
9,6,2,2
11,10,2,1
12,0,2,1
14,3,2,2
25,12,2,3
33,14,2,1
35,14,2,1
44,12,2,1
45,4,2,2
49,14,2,1
===== 21 =====
14,1,2,1
21,8,2,1
51,15,2,1
===== 22 =====
0,5,2,1
30,11,2,1
43,14,2,1
48,15,2,1
49,10,2,1
50,9,2,1
55,14,2,2
59,1,2,1
===== 23 =====
4,11,2,1
24,8,2,1
28,0,2,1
33,8,2,1
39,4,2,1
39,14,2,1
52,13,2,1
56,8,2,1
60,8,2,1
63,1,2,1
63,13,2,1
63,15,2,1
===== 24 =====
15,5,2,1
18,14,2,1
27,9,2,1
28,1,2,1
32,2,2,1
53,1,2,1
57,0,2,1
===== 25 =====
17,3,2,1
27,2,2,1
38,5,2,1
49,1,2,2
62,3,2,1
===== 26 =====
4,7,2,2
17,5,2,1
20,0,2,1
36,6,2,1
58,7,2,1
===== 27 =====
26,2,2,1
33,6,2,1
36,0,2,1
40,15,2,1
57,6,2,1
63,3,2,1
===== 28 =====
2,8,2,1
23,11,2,2
32,7,2,1
39,4,2,1
48,11,2,1
49,0,2,1
56,0,2,1
62,7,2,1
===== 29 =====
10,0,2,2
13,15,2,1
15,15,2,1
32,14,2,1
51,4,2,1
===== 30 =====
6,0,2,1
22,9,2,1
32,9,2,2
54,10,2,1
55,10,2,1
55,12,2,1
62,12,2,1
===== 31 =====
20,1,2,1
31,8,2,1
32,13,2,1
44,2,2,1
63,15,2,1
===== 32 =====
7,15,2,1
8,0,2,1
15,7,2,1
25,0,2,1
25,8,2,1
25,12,2,1
34,11,2,1
35,7,2,1
37,6,2,1
43,3,2,1
===== 33 =====
13,12,2,1
18,15,2,1
24,4,2,1
37,12,2,1
42,11,2,1
50,2,2,1
56,7,2,1
===== 34 =====
0,6,2,1
4,3,2,1
10,0,2,1
12,10,2,1
15,4,2,1
17,9,2,2
22,1,2,1
31,8,2,1
39,13,2,2
42,11,2,1
44,8,2,1
53,11,2,1
54,8,2,1
55,2,2,1
55,5,2,1
62,8,2,1
===== 35 =====
17,1,2,1
29,4,2,1
31,12,2,1
37,1,2,1
40,11,2,1
45,6,2,1
47,4,2,1
48,2,2,1
48,15,2,1
52,10,2,2
59,14,2,1
62,14,2,1
===== 36 =====
17,1,2,1
25,10,2,1
26,10,2,1
===== 37 =====
28,5,2,1
36,0,2,1
40,13,2,1
42,2,2,1
44,0,2,2
44,6,2,3
63,4,2,1
===== 38 =====
1,4,2,1
7,11,2,1
8,0,2,1
20,7,2,1
47,9,2,1
53,3,2,1
62,2,2,1
63,1,2,2
===== 39 =====
17,8,2,1
29,2,2,1
31,6,2,2
50,4,2,1
===== 40 =====
3,3,2,1
9,6,2,1
13,6,2,1
17,4,2,1
24,9,2,1
35,3,2,1
37,1,2,1
52,13,2,1
53,1,2,1
59,11,2,1
===== 41 =====
18,5,2,1
19,9,2,1
22,10,2,3
35,6,2,1
36,2,2,1
42,11,2,1
===== 42 =====
2,8,2,1
4,0,2,1
9,10,2,1
18,13,2,1
21,13,2,1
26,14,2,1
39,15,2,1
41,2,2,1
48,14,2,1
51,0,2,1
57,11,2,1
61,9,2,1
===== 43 =====
33,8,2,1
34,1,2,2
35,4,2,1
36,12,2,1
38,1,2,1
52,0,2,1
===== 44 =====
7,14,2,1
11,2,2,1
24,8,2,1
28,3,2,1
35,4,2,1
46,5,2,1
49,13,2,2
===== 45 =====
41,8,2,1
45,4,2,3
58,15,2,1
59,12,2,1
===== 46 =====
17,10,2,1
37,9,2,1
56,10,2,1
62,10,2,1
===== 47 =====
16,1,2,1
18,3,2,1
20,13,2,1
24,10,2,1
28,2,2,1
55,4,2,1
===== 48 =====
1,1,2,1
8,14,2,2
9,11,2,1
16,7,2,1
18,8,2,2
20,3,2,1
38,7,2,1
43,14,2,1
54,12,2,2
===== 49 =====
2,5,2,1
6,12,2,1
15,1,2,1
18,2,2,1
28,0,2,1
33,10,2,1
43,14,2,1
54,0,2,1
===== 50 =====
7,8,2,1
21,8,2,1
22,1,2,2
45,10,2,1
60,14,2,1
===== 51 =====
1,11,2,2
3,4,2,1
3,10,2,1
34,15,2,1
41,10,2,1
60,3,2,1
===== 52 =====
1,5,2,1
22,10,2,1
27,14,2,1
30,0,2,1
30,7,2,1
37,6,2,1
51,4,2,1
53,5,2,1
54,1,2,1
54,4,2,1
63,9,2,1
===== 53 =====
0,2,2,1
3,14,2,1
11,5,2,1
11,9,2,1
19,7,2,2
20,15,2,1
21,10,2,1
34,10,2,1
35,8,2,2
37,15,2,1
39,10,2,1
43,3,2,1
46,0,2,1
58,11,2,1
60,12,2,1
===== 54 =====
15,2,2,1
15,13,2,1
17,12,2,1
21,15,2,1
22,2,2,1
24,9,2,1
31,6,2,1
35,9,2,1
39,4,2,1
54,10,2,1
58,5,2,1
61,0,2,1
===== 55 =====
8,13,2,1
11,13,2,1
13,13,2,2
14,5,2,1
19,11,2,1
25,5,2,1
27,15,2,1
30,12,2,1
34,0,2,2
===== 56 =====
12,5,2,1
15,7,2,1
17,4,2,1
25,5,2,1
33,14,2,1
37,6,2,1
38,3,2,1
50,3,2,1
53,9,2,1
60,7,2,1
===== 57 =====
28,3,2,1
33,11,2,1
43,5,2,1
===== 58 =====
16,9,2,1
34,15,2,1
35,1,2,2
42,11,2,1
46,15,2,1
===== 59 =====
3,0,2,1
15,6,2,1
27,12,2,2
44,0,2,3
50,1,2,1
59,0,2,1
===== 60 =====
15,5,2,1
16,7,2,1
20,4,2,2
28,13,2,1
36,15,2,1
46,0,2,1
58,0,2,1
===== 61 =====
4,7,2,1
6,0,2,1
9,11,2,1
18,4,2,1
19,0,2,1
26,4,2,1
35,11,2,1
41,3,2,1
42,3,2,1
42,10,2,1
56,5,2,1
59,6,2,1
59,11,2,1
62,11,2,2
===== 62 =====
13,13,2,1
20,10,2,1
24,12,2,1
40,1,2,2
55,8,2,1
===== 63 =====
12,15,2,1
23,14,2,2
27,1,2,1
29,8,2,1
43,1,2,1
55,7,2,3
===== 64 =====
6,2,2,1
9,1,2,2
17,4,2,1
18,7,2,1
34,7,2,1
38,13,2,2
47,15,2,1
48,9,2,1
50,14,2,2
===== 65 =====
2,0,2,1
25,10,2,1
28,6,2,2
38,5,2,1
===== 66 =====
17,9,2,2
36,7,2,2
45,10,2,1
58,15,2,1
59,15,2,2
62,10,2,1
===== 67 =====
10,15,2,1
15,15,2,1
23,10,2,1
26,0,2,1
26,4,2,1
30,0,2,1
31,13,2,1
34,13,2,1
35,4,2,2
36,4,2,2
44,0,2,1
52,6,2,1
===== 68 =====
1,9,2,1
4,7,2,1
4,9,2,1
7,6,2,1
25,2,2,1
25,6,2,1
32,4,2,1
61,5,2,1
62,0,2,1
===== 69 =====
8,13,2,1
37,3,2,1
38,9,2,1
43,0,2,1
48,7,2,1
===== 70 =====
7,9,2,1
15,15,2,1
25,15,2,1
32,1,2,1
42,9,2,2
51,11,2,1
63,6,2,1
===== 71 =====
8,2,2,2
10,5,2,2
16,5,2,1
22,15,2,1
31,6,2,1
31,15,2,1
32,3,2,1
32,4,2,1
39,1,2,1
39,12,2,2
53,3,2,1
62,7,2,1
===== 72 =====
1,13,2,1
3,10,2,1
8,11,2,1
15,3,2,1
31,14,2,1
44,0,2,1
48,1,2,1
51,11,2,1
53,7,2,1
57,10,2,1
===== 73 =====
7,7,2,1
9,9,2,1
10,2,2,1
16,1,2,1
23,0,2,1
24,7,2,1
31,8,2,1
34,10,2,1
40,1,2,1
47,6,2,1
===== 74 =====
19,9,2,1
23,8,2,1
24,7,2,1
53,12,2,1
54,6,2,1
56,9,2,1
57,6,2,1
===== 75 =====
5,11,2,1
8,4,2,1
13,12,2,1
16,11,2,1
20,6,2,3
24,0,2,1
29,0,2,1
30,4,2,1
35,14,2,1
39,3,2,1
42,3,2,2
45,13,2,1
61,9,2,1
===== 76 =====
1,3,2,1
16,7,2,1
19,15,2,1
48,12,2,1
===== 77 =====
19,6,2,1
19,10,2,1
26,12,2,1
37,4,2,1
45,2,2,1
56,2,2,1
===== 78 =====
10,11,2,1
17,0,2,1
21,2,2,1
22,10,2,1
23,1,2,1
25,12,2,2
37,11,2,2
37,15,2,1
47,2,2,1
54,0,2,2
54,4,2,1
57,13,2,1
61,6,2,1
61,7,2,1
===== 79 =====
4,2,2,1
47,9,2,1
===== 80 =====
1,12,2,1
2,6,2,1
9,13,2,1
13,3,2,1
25,12,2,1
50,4,2,1
52,4,2,2
61,9,2,1
62,6,2,1
===== 81 =====
6,6,2,2
14,7,2,2
15,10,2,2
16,15,2,1
32,6,2,1
39,10,2,1
41,9,2,1
45,14,2,1
60,4,2,1
===== 82 =====
5,11,2,1
8,8,2,1
9,0,2,1
10,12,2,2
16,7,2,1
33,12,2,1
42,5,2,1
53,11,2,1
54,2,2,2
58,0,2,1
60,14,2,1
===== 83 =====
18,10,2,1
22,6,2,1
24,9,2,1
30,15,2,1
38,6,2,1
46,3,2,1
54,4,2,1
63,13,2,1
===== 84 =====
1,8,2,1
1,14,2,1
2,6,2,1
4,9,2,1
9,12,2,1
15,4,2,1
16,6,2,1
16,8,2,1
53,9,2,1
===== 85 =====
1,8,2,1
2,5,2,1
2,12,2,1
3,10,2,1
24,3,2,1
24,11,2,1
38,2,2,1
50,13,2,1
55,9,2,1
58,8,2,1
===== 86 =====
3,2,2,1
11,15,2,1
33,8,2,1
45,1,2,1
===== 87 =====
1,13,2,1
9,11,2,2
15,1,2,1
15,2,2,1
20,10,2,1
36,8,2,1
38,7,2,2
40,4,2,1
43,15,2,1
63,3,2,1
===== 88 =====
1,11,2,1
16,0,2,1
25,4,2,1
43,8,2,1
55,10,2,1
===== 89 =====
3,1,2,1
3,8,2,1
11,7,2,1
17,14,2,1
26,9,2,1
27,11,2,1
29,7,2,1
===== 90 =====
9,9,2,2
27,1,2,1
48,13,2,1
53,5,2,1
62,9,2,1
===== 91 =====
21,14,2,1
22,15,2,1
24,14,2,1
25,12,2,1
33,1,2,1
41,4,2,1
47,1,2,1
49,0,2,1
===== 92 =====
15,13,2,1
16,5,2,1
43,7,2,1
===== 93 =====
16,9,2,1
23,8,2,1
28,5,2,1
34,6,2,1
41,0,2,1
47,7,2,1
49,10,2,1
54,4,2,2
57,6,2,1
===== 94 =====
2,11,2,1
18,6,2,1
43,7,2,1
49,4,2,1
58,1,2,1
58,14,2,2
===== 95 =====
13,15,2,1
16,13,2,2
21,3,2,1
33,1,2,1
46,2,2,1
53,6,2,1
===== 96 =====
1,3,2,1
19,6,2,1
35,9,2,1
40,5,2,1
48,9,2,1
57,4,2,2
61,14,2,1
===== 97 =====
11,11,2,1
20,8,2,1
20,14,2,2
28,11,2,1
31,12,2,1
40,2,2,1
44,0,2,2
===== 98 =====
12,7,2,1
14,12,2,1
16,11,2,1
23,1,2,1
26,13,2,1
32,4,2,1
34,7,2,1
40,13,2,1
42,3,2,1
47,14,2,1
63,8,2,1
===== 99 =====
8,7,2,1
11,0,2,1
13,8,2,1
25,1,2,1
27,7,2,1
34,3,2,1
41,11,2,2
63,15,2,1
===== 100 =====
6,1,2,1
7,3,2,2
32,4,2,1
34,14,2,1
38,5,2,1
61,14,2,1
===== 101 =====
34,11,2,1
35,5,2,1
38,10,2,1
39,3,2,1
59,9,2,1
===== 102 =====
14,12,2,1
20,7,2,1
20,13,2,1
36,0,2,1
44,5,2,1
51,14,2,1
58,13,2,1
61,3,2,1
63,11,2,1
===== 103 =====
8,0,2,1
19,9,2,1
36,7,2,1
36,11,2,1
54,3,2,1
58,6,2,1
===== 104 =====
5,1,2,1
8,0,2,1
26,6,2,1
31,9,2,1
37,11,2,1
37,13,2,1
38,2,2,2
42,7,2,1
43,2,2,1
53,4,2,1
57,13,2,2
===== 105 =====
9,14,2,2
25,12,2,1
31,0,2,1
36,13,2,1
37,10,2,1
38,15,2,1
40,4,2,2
42,13,2,1
44,2,2,1
57,5,2,1
58,11,2,1
62,4,2,2
===== 106 =====
5,15,2,1
21,15,2,1
23,11,2,1
27,12,2,1
32,12,2,1
33,12,2,1
50,11,2,1
62,2,2,1
===== 107 =====
8,13,2,1
14,1,2,1
16,14,2,1
23,1,2,1
28,12,2,1
30,8,2,1
40,13,2,2
43,3,2,1
51,8,2,1
55,1,2,1
63,7,2,1
===== 108 =====
19,1,2,1
22,4,2,1
27,14,2,2
43,15,2,1
44,7,2,1
46,13,2,2
58,0,2,1
===== 109 =====
24,15,2,1
32,5,2,1
37,9,2,1
45,4,2,1
54,10,2,1
59,5,2,1
===== 110 =====
2,2,2,1
6,14,2,1
11,7,2,1
17,14,2,1
26,6,2,1
===== 111 =====
3,11,2,1
17,15,2,1
30,1,2,1
37,9,2,1
42,14,2,1
50,9,2,1
51,3,2,1
63,6,2,1
===== 112 =====
0,0,2,1
0,4,2,1
2,6,2,1
26,15,2,1
33,8,2,1
39,13,2,1
43,1,2,2
46,12,2,1
===== 113 =====
7,13,2,1
11,5,2,1
24,15,2,1
33,5,2,1
37,1,2,2
40,3,2,1
55,3,2,1
===== 114 =====
6,15,2,1
7,10,2,1
7,13,2,1
15,11,2,1
23,2,2,1
30,10,2,1
38,13,2,2
===== 115 =====
1,7,2,1
36,15,2,1
49,6,2,1
53,3,2,1
54,7,2,2
===== 116 =====
0,11,2,1
2,14,2,1
4,8,2,1
13,0,2,1
21,2,2,1
22,3,2,1
34,7,2,1
38,6,2,2
39,10,2,1
===== 117 =====
2,5,2,1
12,14,2,1
14,14,2,1
26,12,2,2
29,2,2,2
37,7,2,1
46,11,2,1
50,15,2,1
===== 118 =====
8,15,2,1
10,9,2,1
32,11,2,1
57,6,2,1
===== 119 =====
8,13,2,1
14,12,2,1
26,14,2,1
52,11,2,1
53,13,2,1
59,4,2,1
===== 120 =====
10,14,2,1
13,15,2,1
14,11,2,1
23,4,2,1
28,5,2,1
35,3,2,1
38,2,2,1
38,7,2,1
55,0,2,1
55,3,2,1
===== 121 =====
10,6,2,1
35,5,2,1
46,9,2,1
46,14,2,2
55,13,2,1
===== 122 =====
5,15,2,1
8,14,2,1
10,11,2,1
18,8,2,1
31,9,2,1
36,0,2,1
43,15,2,1
46,2,2,1
63,3,2,1
===== 123 =====
5,6,2,1
5,10,2,1
13,1,2,1
13,5,2,1
14,0,2,2
17,5,2,1
21,0,2,2
22,11,2,1
30,5,2,2
38,12,2,1
44,11,2,1
56,9,2,1
===== 124 =====
1,10,2,1
16,4,2,1
26,5,2,1
29,13,2,2
32,8,2,1
36,2,2,2
50,12,2,1
57,14,2,1
===== 125 =====
0,15,2,1
12,9,2,1
17,11,2,1
22,12,2,1
31,14,2,1
33,15,2,1
38,14,2,1
48,1,2,1
50,7,2,1
58,3,2,1
===== 126 =====
4,7,2,1
13,12,2,1
18,11,2,4
23,8,2,1
24,1,2,1
25,15,2,1
26,3,2,1
28,10,2,1
31,10,2,1
33,9,2,1
34,8,2,1
41,4,2,1
59,2,2,1
62,1,2,1
===== 127 =====
1,9,2,1
13,11,2,1
15,12,2,1
29,8,2,1
33,6,2,2
44,15,2,1
55,10,2,1
56,1,2,1
===== 128 =====
4,9,2,1
17,10,2,1
19,15,2,1
20,10,2,1
34,3,2,1
48,3,2,2
===== 129 =====
1,7,2,2
10,9,2,2
15,2,2,1
42,5,2,1
50,6,2,1
57,0,2,1
61,11,2,1
===== 130 =====
3,2,2,1
20,6,2,1
22,0,2,1
29,13,2,1
34,1,2,1
37,8,2,2
40,2,2,1
50,0,2,1
57,7,2,1
61,15,2,1
===== 131 =====
0,1,2,2
2,5,2,1
5,15,2,1
16,9,2,1
20,15,2,1
28,3,2,1
42,8,2,2
47,13,2,2
58,12,2,1
===== 132 =====
0,5,2,1
1,5,2,1
2,1,2,1
10,0,2,1
17,4,2,1
28,3,2,1
36,14,2,1
39,10,2,1
45,12,2,1
46,1,2,1
56,6,2,1
59,11,2,2
62,5,2,1
===== 133 =====
5,0,2,1
7,4,2,1
12,3,2,1
27,2,2,1
36,0,2,1
44,9,2,1
===== 134 =====
5,2,2,1
13,0,2,2
28,15,2,1
38,11,2,1
45,0,2,1
45,3,2,1
54,2,2,1
58,0,2,2
===== 135 =====
5,15,2,1
14,8,2,1
21,10,2,1
23,10,2,1
48,7,2,1
===== 136 =====
2,8,2,1
2,14,2,1
15,9,2,1
17,8,2,1
18,5,2,1
26,3,2,1
27,3,2,1
28,3,2,1
45,5,2,1
55,8,2,1
57,1,2,1
60,0,2,1
===== 137 =====
7,8,2,1
16,0,2,1
16,14,2,2
22,2,2,1
27,2,2,1
28,3,2,1
39,0,2,1
44,13,2,1
55,6,2,1
56,1,2,1
63,13,2,1
===== 138 =====
10,11,2,1
21,11,2,2
31,2,2,1
===== 139 =====
45,5,2,1
53,1,2,1
===== 140 =====
1,4,2,2
15,13,2,1
20,4,2,1
20,6,2,1
22,7,2,1
25,11,2,1
32,0,2,1
34,12,2,1
39,8,2,1
41,9,2,1
63,10,2,1
===== 141 =====
10,14,2,1
12,11,2,1
16,1,2,1
28,3,2,1
36,4,2,1
40,11,2,2
43,1,2,1
47,3,2,1
60,3,2,1
===== 142 =====
3,1,2,1
8,6,2,1
14,7,2,1
20,6,2,1
22,3,2,1
31,2,2,1
35,13,2,1
49,13,2,1
51,9,2,1
58,4,2,1
===== 143 =====
0,8,2,1
2,4,2,1
5,2,2,1
5,9,2,1
13,2,2,1
16,12,2,1
21,7,2,1
25,8,2,1
39,5,2,1
46,11,2,1
51,0,2,1
62,4,2,1
===== 144 =====
4,1,2,1
6,9,2,1
7,1,2,1
15,14,2,1
16,10,2,1
17,13,2,1
30,7,2,1
38,2,2,1
53,10,2,1
===== 145 =====
21,4,2,1
24,8,2,1
25,4,2,1
33,12,2,1
51,0,2,1
55,10,2,1
58,13,2,1
===== 146 =====
1,1,2,1
18,5,2,1
52,8,2,1
59,7,2,1
63,6,2,1
===== 147 =====
28,7,2,1
33,8,2,1
37,1,2,1
48,8,2,1
49,10,2,1
58,14,2,2
===== 148 =====
12,11,2,1
21,8,2,1
25,8,2,1
28,6,2,1
30,0,2,1
36,5,2,1
39,13,2,1
45,11,2,1
47,11,2,1
59,9,2,1
===== 149 =====
7,2,2,1
23,1,2,1
23,15,2,1
25,9,2,1
35,1,2,2
35,5,2,1
35,15,2,1
52,1,2,1
60,2,2,1
===== 150 =====
3,8,2,1
39,11,2,1
46,9,2,1
58,4,2,1
60,15,2,1
62,8,2,1
===== 151 =====
4,10,2,1
11,0,2,1
11,1,2,1
16,10,2,1
17,4,2,2
40,0,2,1
56,6,2,1
57,15,2,1
58,3,2,1
58,7,2,1
60,6,2,1
61,12,2,1
===== 152 =====
6,12,2,1
12,3,2,1
13,1,2,1
29,12,2,1
39,15,2,1
52,3,2,1
===== 153 =====
28,6,2,1
30,11,2,2
45,15,2,1
===== 154 =====
4,8,2,1
5,7,2,1
17,14,2,1
19,12,2,1
29,12,2,1
37,6,2,1
49,8,2,1
54,15,2,1
55,9,2,1
63,15,2,1
===== 155 =====
17,11,2,1
38,11,2,1
55,5,2,1
===== 156 =====
10,6,2,1
17,1,2,1
34,15,2,1
42,3,2,1
59,6,2,1
60,13,2,1
===== 157 =====
10,12,2,1
19,4,2,2
43,9,2,2
49,12,2,1
51,1,2,1
55,12,2,1
63,4,2,1
===== 158 =====
6,5,2,1
22,0,2,1
28,11,2,1
39,3,2,1
40,15,2,1
42,4,2,1
44,13,2,2
49,7,2,1
51,11,2,1
61,9,2,1
63,5,2,1
===== 159 =====
11,2,2,1
15,10,2,1
20,15,2,1
23,8,2,1
39,6,2,1
42,0,2,1
45,12,2,1
51,11,2,1
55,10,2,1
58,9,2,1
===== 160 =====
12,14,2,1
15,12,2,1
29,5,2,1
45,8,2,1
47,8,2,1
56,8,2,1
61,3,2,1
===== 161 =====
0,14,2,1
25,5,2,1
35,2,2,1
37,1,2,1
38,3,2,2
42,7,2,1
===== 162 =====
1,13,2,1
10,12,2,1
27,7,2,1
31,11,2,1
38,3,2,1
57,6,2,1
59,1,2,1
===== 163 =====
4,5,2,1
33,3,2,1
35,14,2,1
41,12,2,1
48,8,2,2
51,15,2,1
62,0,2,1
===== 164 =====
12,0,2,1
46,1,2,1
58,3,2,1
59,4,2,1
===== 165 =====
4,6,2,1
9,0,2,1
10,14,2,1
20,8,2,2
23,10,2,2
38,10,2,1
40,15,2,1
49,6,2,1
60,11,2,1
===== 166 =====
9,7,2,1
19,4,2,1
20,14,2,1
21,2,2,1
27,14,2,2
28,8,2,1
32,11,2,1
46,4,2,1
49,1,2,1
49,7,2,1
63,3,2,1
===== 167 =====
7,6,2,1
28,5,2,1
30,13,2,1
39,8,2,1
40,0,2,1
47,15,2,1
60,4,2,1
===== 168 =====
0,4,2,1
3,15,2,1
12,15,2,1
41,12,2,1
52,6,2,1
59,3,2,1
===== 169 =====
12,1,2,1
14,9,2,1
24,3,2,2
30,12,2,1
32,0,2,3
35,15,2,2
40,8,2,1
50,2,2,1
===== 170 =====
1,7,2,2
21,10,2,1
46,6,2,1
51,13,2,1
52,12,2,1
===== 171 =====
10,7,2,1
12,1,2,1
13,15,2,1
16,7,2,1
17,13,2,1
29,11,2,1
33,4,2,1
48,3,2,2
===== 172 =====
3,14,2,1
22,10,2,3
29,4,2,1
35,2,2,1
37,5,2,2
52,15,2,1
58,4,2,2
60,12,2,1
61,5,2,1
63,2,2,2
===== 173 =====
10,14,2,1
17,9,2,1
35,8,2,1
44,3,2,1
47,3,2,1
51,15,2,1
===== 174 =====
6,9,2,1
6,13,2,1
20,10,2,1
33,2,2,1
53,0,2,1
55,3,2,1
57,12,2,1
62,0,2,1
===== 175 =====
===== 176 =====
9,4,2,2
21,7,2,1
33,7,2,1
37,5,2,1
40,5,2,1
42,10,2,1
50,9,2,1
52,5,2,1
62,1,2,1
===== 177 =====
0,0,2,1
6,12,2,1
33,5,2,1
39,8,2,1
===== 178 =====
2,10,2,1
5,11,2,1
45,6,2,1
61,14,2,1
===== 179 =====
12,3,2,1
30,14,2,1
41,6,2,1
===== 180 =====
5,13,2,2
25,2,2,1
25,12,2,1
26,1,2,1
28,1,2,2
28,7,2,1
33,4,2,1
44,5,2,1
52,10,2,1
52,11,2,1
54,0,2,1
56,1,2,1
61,8,2,1
===== 181 =====
0,12,2,1
8,7,2,2
37,8,2,1
54,3,2,1
59,8,2,1
===== 182 =====
2,11,2,1
5,3,2,1
11,8,2,1
20,2,2,1
27,3,2,1
38,11,2,1
===== 183 =====
8,3,2,2
16,3,2,1
17,4,2,1
49,1,2,1
52,3,2,1
59,2,2,1
59,14,2,1
===== 184 =====
2,14,2,1
5,14,2,1
11,13,2,1
12,3,2,1
22,10,2,1
25,0,2,1
36,8,2,1
46,8,2,1
54,14,2,1
===== 185 =====
21,13,2,1
31,15,2,1
