53,3,2,1
===== 46 =====
7,10,2,1
11,8,2,1
16,1,2,1
25,0,2,1
27,6,2,1
43,3,2,1
44,5,2,1
===== 47 =====
===== 48 =====
10,12,2,1
15,2,2,1
16,11,2,1
23,1,2,1
===== 49 =====
4,4,2,1
27,1,2,1
===== 50 =====
37,15,2,1
44,10,2,2
===== 51 =====
===== 52 =====
===== 53 =====
6,13,2,1
9,2,2,1
12,10,2,1
25,5,2,1
35,13,2,1
47,0,2,1
===== 54 =====
33,3,2,1
48,8,2,1
===== 55 =====
===== 56 =====
8,14,2,1
29,12,2,1
37,7,2,1
44,11,2,1
53,1,2,1
===== 57 =====
7,2,2,1
57,6,2,1
===== 58 =====
17,10,2,1
43,7,2,1
60,3,2,1
===== 59 =====
13,12,2,1
42,0,2,1
===== 60 =====
42,3,2,1
54,15,2,1
===== 61 =====
===== 62 =====
0,15,2,1
7,12,2,1
10,5,2,1
14,12,2,2
===== 63 =====
11,0,2,1
50,14,2,1
63,10,2,2
===== 64 =====
39,5,2,1
43,12,2,1
===== 65 =====
9,15,2,1
18,11,2,1
23,1,2,1
31,6,2,1
42,12,2,1
59,8,2,1
===== 66 =====
19,12,2,1
31,5,2,1
===== 67 =====
7,13,2,1
11,3,2,1
34,1,2,1
===== 68 =====
17,11,2,1
22,15,2,1
51,0,2,1
===== 69 =====
11,15,2,1
===== 70 =====
3,14,2,1
10,7,2,1
12,2,2,1
===== 71 =====
5,4,2,1
58,0,2,1
63,10,2,1
===== 72 =====
8,14,2,1
63,13,2,1
===== 73 =====
19,8,2,1
46,11,2,1
===== 74 =====
6,0,2,1
14,5,2,1
15,3,2,1
48,11,2,1
===== 75 =====
16,13,2,1
26,6,2,1
46,2,2,2
61,9,2,1
===== 76 =====
29,1,2,1
38,12,2,1
45,10,2,1
54,2,2,1
===== 77 =====
4,6,2,1
10,15,2,1
35,6,2,1
45,13,2,1
===== 78 =====
10,0,2,1
35,14,2,1
57,6,2,1
===== 79 =====
26,11,2,1
46,15,2,1
===== 80 =====
===== 81 =====
15,4,2,1
15,9,2,1
===== 82 =====
34,14,2,1
38,15,2,1
54,10,2,1
===== 83 =====
14,10,2,1
22,12,2,1
===== 84 =====
1,4,2,1
4,10,2,1
17,0,2,1
26,7,2,1
32,14,2,1
34,0,2,1
42,8,2,1
49,11,2,2
===== 85 =====
2,11,2,1
22,3,2,1
37,5,2,2
===== 86 =====
12,11,2,2
22,3,2,1
28,7,2,1
45,15,2,1
===== 87 =====
5,6,2,1
10,4,2,1
18,6,2,1
61,13,2,1
===== 88 =====
14,7,2,1
15,8,2,1
===== 89 =====
48,14,2,1
===== 90 =====
2,9,2,1
9,4,2,1
37,0,2,1
===== 91 =====
21,13,2,1
45,10,2,1
51,2,2,1
===== 92 =====
15,1,2,1
61,0,2,1
===== 93 =====
5,4,2,1
11,5,2,1
33,11,2,1
35,12,2,1
38,9,2,1
53,12,2,1
===== 94 =====
2,10,2,1
41,5,2,1
===== 95 =====
25,15,2,1
28,3,2,1
===== 96 =====
47,7,2,1
===== 97 =====
9,14,2,1
33,10,2,1
===== 98 =====
20,11,2,1
29,14,2,2
32,2,2,1
33,11,2,1
===== 99 =====
3,3,2,1
18,3,2,1
41,2,2,1
52,2,2,1
===== 100 =====
10,4,2,1
39,7,2,1
41,2,2,1
===== 101 =====
24,3,2,1
30,5,2,1
56,12,2,2
===== 102 =====
25,2,2,1
42,6,2,1
===== 103 =====
4,14,2,1
8,14,2,1
38,13,2,1
52,12,2,1
===== 104 =====
34,1,2,1
===== 105 =====
8,0,2,1
22,7,2,1
36,10,2,1
===== 106 =====
50,0,2,1
===== 107 =====
25,3,2,1
47,11,2,2
52,8,2,1
60,15,2,1
===== 108 =====
0,7,2,1
39,7,2,1
60,12,2,1
===== 109 =====
37,4,2,3
44,12,2,1
47,6,2,1
52,11,2,1
===== 110 =====
23,14,2,1
26,8,2,1
34,11,2,1
===== 111 =====
===== 112 =====
40,11,2,1
===== 113 =====
===== 114 =====
35,1,2,3
40,13,2,1
54,7,2,1
===== 115 =====
4,14,2,2
23,3,2,1
56,0,2,1
60,14,2,1
===== 116 =====
4,13,2,1
38,4,2,1
57,11,2,1
===== 117 =====
17,4,2,1
20,6,2,2
===== 118 =====
18,11,2,1
55,13,2,1
58,0,2,1
59,2,2,1
===== 119 =====
9,15,2,1
45,15,2,1
===== 120 =====
0,14,2,1
7,8,2,1
===== 121 =====
6,14,2,1
24,3,2,1
40,10,2,1
===== 122 =====
21,3,2,1
===== 123 =====
8,13,2,1
15,11,2,3
59,7,2,1
===== 124 =====
49,3,2,2
53,6,2,2
===== 125 =====
6,6,2,1
===== 126 =====
2,5,2,1
5,5,2,1
18,9,2,1
42,1,2,1
===== 127 =====
36,1,2,1
45,14,2,1
===== 128 =====
28,5,2,1
54,15,2,1
===== 129 =====
23,0,2,1
43,3,2,1
===== 130 =====
27,0,2,1
41,4,2,1
41,13,2,2
===== 131 =====
50,3,2,1
50,5,2,1
54,9,2,1
55,12,2,2
===== 132 =====
38,10,2,1
39,6,2,1
===== 133 =====
19,10,2,1
43,2,2,3
===== 134 =====
2,0,2,1
10,8,2,1
===== 135 =====
19,15,2,1
47,7,2,1
===== 136 =====
2,11,2,1
===== 137 =====
7,6,2,1
34,13,2,1
41,12,2,1
===== 138 =====
49,7,2,1
===== 139 =====
26,11,2,1
34,14,2,1
===== 140 =====
1,14,2,1
54,4,2,1
===== 141 =====
17,0,2,1
27,0,2,1
49,10,2,1
===== 142 =====
21,15,2,1
63,14,2,1
===== 143 =====
31,8,2,1
51,7,2,1
63,5,2,1
===== 144 =====
19,7,2,1
32,3,2,1
40,4,2,1
52,2,2,1
===== 145 =====
20,8,2,2
43,11,2,1
===== 146 =====
11,2,2,1
49,10,2,1
56,1,2,1
===== 147 =====
5,1,2,1
32,9,2,1
60,14,2,1
===== 148 =====
33,3,2,1
43,8,2,2
52,9,2,1
56,6,2,1
58,13,2,1
===== 149 =====
5,15,2,1
39,6,2,1
===== 150 =====
2,2,2,1
54,9,2,1
===== 151 =====
11,0,2,1
26,12,2,1
34,8,2,1
40,3,2,1
43,10,2,1
===== 152 =====
17,9,2,2
48,0,2,1
===== 153 =====
42,13,2,1
50,14,2,2
===== 154 =====
58,6,2,1
63,6,2,1
===== 155 =====
5,4,2,1
28,7,2,1
33,3,2,1
44,15,2,1
===== 156 =====
34,4,2,1
47,7,2,1
===== 157 =====
20,2,2,1
===== 158 =====
29,11,2,1
55,11,2,1
63,14,2,1
===== 159 =====
8,15,2,1
14,7,2,1
20,4,2,1
===== 160 =====
10,3,2,1
52,14,2,1
60,12,2,2
===== 161 =====
55,8,2,1
59,13,2,1
===== 162 =====
11,2,2,1
===== 163 =====
16,10,2,1
63,15,2,1
===== 164 =====
19,0,2,1
28,15,2,1
41,11,2,1
===== 165 =====
39,14,2,1
===== 166 =====
10,6,2,2
25,11,2,1
===== 167 =====
3,3,2,1
23,11,2,1
57,5,2,1
===== 168 =====
4,3,2,1
8,9,2,1
16,6,2,1
23,13,2,1
30,5,2,1
52,9,2,1
===== 169 =====
0,7,2,1
22,7,2,1
46,6,2,1
49,14,2,1
===== 170 =====
19,2,2,1
===== 171 =====
29,9,2,1
39,7,2,1
===== 172 =====
27,3,2,1
55,6,2,1
===== 173 =====
7,10,2,1
31,7,2,2
===== 174 =====
20,1,2,1
23,1,2,1
44,0,2,2
63,13,2,1
===== 175 =====
17,7,2,1
18,10,2,2
25,10,2,1
43,10,2,1
===== 176 =====
20,5,2,1
44,0,2,1
57,0,2,1
===== 177 =====
19,14,2,1
===== 178 =====
47,1,2,1
53,14,2,1
===== 179 =====
24,0,2,1
48,9,2,1
56,15,2,1
59,15,2,1
===== 180 =====
34,13,2,2
36,10,2,1
43,8,2,1
47,8,2,1
===== 181 =====
8,3,2,1
41,2,2,1
41,4,2,1
===== 182 =====
43,14,2,1
===== 183 =====
17,6,2,1
===== 184 =====
20,8,2,1
===== 185 =====
===== 186 =====
46,2,2,1
===== 187 =====
31,10,2,1
===== 188 =====
10,2,2,1
53,0,2,1
===== 189 =====
1,10,2,1
39,12,2,2
===== 190 =====
13,9,2,1
58,12,2,1
===== 191 =====
12,1,2,1
12,11,2,2
13,3,2,1
32,13,2,1
59,14,2,1
===== 192 =====
15,11,2,1
21,12,2,1
34,6,2,1
63,7,2,1
===== 193 =====
23,5,2,1
34,12,2,1
39,13,2,1
===== 194 =====
2,1,2,1
11,15,2,1
===== 195 =====
44,7,2,1
47,7,2,1
===== 196 =====
18,6,2,1
55,11,2,1
60,14,2,1
===== 197 =====
6,5,2,1
17,0,2,1
18,15,2,1
52,14,2,1
===== 198 =====
11,2,2,1
25,0,2,1
33,5,2,1
38,7,2,1
63,14,2,1
===== 199 =====
4,8,2,1
15,11,2,2
===== 200 =====
20,15,2,1
31,10,2,1
38,3,2,1
===== 201 =====
5,15,2,1
20,6,2,1
24,7,2,1
30,5,2,1
51,5,2,1
===== 202 =====
10,8,2,1
17,14,2,1
58,14,2,1
===== 203 =====
63,2,2,1
===== 204 =====
19,2,2,1
63,4,2,1
===== 205 =====
5,11,2,1
9,6,2,2
39,6,2,1
42,14,2,1
59,2,2,1
===== 206 =====
3,3,2,1
3,12,2,1
15,14,2,1
33,7,2,1
37,9,2,1
===== 207 =====
12,9,2,1
20,12,2,1
===== 208 =====
24,14,2,1
61,9,2,1
===== 209 =====
3,1,2,1
5,15,2,1
28,4,2,1
===== 210 =====
17,2,2,1
50,8,2,1
===== 211 =====
52,12,2,1
===== 212 =====
19,3,2,1
21,5,2,1
58,8,2,1
59,6,2,1
===== 213 =====
7,8,2,1
===== 214 =====
49,0,2,1
54,15,2,1
===== 215 =====
5,10,2,1
34,12,2,1
43,14,2,1
60,7,2,1
===== 216 =====
10,7,2,1
16,1,2,1
===== 217 =====
7,0,2,1
30,1,2,1
===== 218 =====
11,12,2,1
20,9,2,1
25,13,2,1
59,10,2,1
===== 219 =====
10,12,2,1
55,3,2,1
===== 220 =====
21,5,2,1
29,15,2,1
34,7,2,1
51,9,2,1
56,2,2,1
===== 221 =====
31,2,2,1
39,1,2,1
45,7,2,1
===== 222 =====
===== 223 =====
18,1,2,2
56,12,2,1
59,2,2,1
===== 224 =====
22,10,2,1
35,14,2,1
47,8,2,1
51,9,2,1
===== 225 =====
8,7,2,1
25,1,2,1
===== 226 =====
0,6,2,1
3,6,2,1
15,2,2,1
57,4,2,1
===== 227 =====
3,7,2,1
20,11,2,1
===== 228 =====
9,10,2,1
10,4,2,1
17,3,2,1
38,15,2,1
===== 229 =====
1,3,2,1
===== 230 =====
12,15,2,1
18,9,2,1
41,15,2,1
52,12,2,1
55,15,2,1
57,0,2,1
===== 231 =====
19,11,2,1
===== 232 =====
7,13,2,1
30,0,2,1
===== 233 =====
35,4,2,1
===== 234 =====
7,13,2,1
9,13,2,1
55,7,2,1
55,10,2,1
58,15,2,1
===== 235 =====
4,1,2,1
34,7,2,1
===== 236 =====
38,3,2,1
57,0,2,1
===== 237 =====
===== 238 =====
===== 239 =====
29,9,2,1
43,13,2,1
50,9,2,1
===== 240 =====
29,9,2,1
57,2,2,1
===== 241 =====
27,3,2,1
53,13,2,1
===== 242 =====
30,5,2,2
43,8,2,1
===== 243 =====
32,1,2,1
51,12,2,1
===== 244 =====
31,13,2,1
34,0,2,1
34,4,2,1
60,12,2,1
===== 245 =====
9,8,2,1
27,10,2,1
56,2,2,1
62,6,2,1
===== 246 =====
43,8,2,1
46,5,2,1
62,10,2,1
===== 247 =====
12,14,2,1
27,2,2,1
50,9,2,1
===== 248 =====
===== 249 =====
11,5,2,1
17,10,2,1
22,10,2,1
60,4,2,1
===== 250 =====
34,8,2,1
40,11,2,1
45,12,2,1
===== 251 =====
===== 252 =====
10,12,2,1
18,10,2,1
51,10,2,1
53,1,2,1
56,5,2,1
61,0,2,1
===== 253 =====
35,2,2,1
51,3,2,1
===== 254 =====
29,5,2,1
39,9,2,1
===== 255 =====
42,1,2,1
58,1,2,1
===== 256 =====
40,11,2,1
57,9,2,1
58,11,2,1
===== 257 =====
5,8,2,1
6,0,2,1
44,15,2,1
47,7,2,1
59,14,2,1
===== 258 =====
39,1,2,1
56,12,2,1
===== 259 =====
1,8,2,1
14,12,2,1
62,7,2,1
===== 260 =====
33,3,2,1
===== 261 =====
49,2,2,1
50,4,2,1
===== 262 =====
56,4,2,1
63,14,2,1
===== 263 =====
38,4,2,1
51,12,2,1
===== 264 =====
6,8,2,1
19,7,2,1
===== 265 =====
44,3,2,1
===== 266 =====
42,2,2,1
55,8,2,2
===== 267 =====
2,3,2,1
62,11,2,1
===== 268 =====
16,0,2,1
59,2,2,2
===== 269 =====
===== 270 =====
4,11,2,1
24,11,2,1
30,2,2,1
41,10,2,1
===== 271 =====
20,8,2,1
===== 272 =====
8,5,2,1
22,9,2,1
42,0,2,1
46,11,2,2
===== 273 =====
4,4,2,1
27,11,2,1
===== 274 =====
7,10,2,1
9,15,2,1
32,8,2,1
===== 275 =====
===== 276 =====
24,11,2,1
31,13,2,2
50,10,2,1
55,2,2,1
===== 277 =====
46,13,2,2
49,11,2,1
===== 278 =====
16,6,2,1
18,8,2,2
30,9,2,1
43,14,2,1
55,8,2,1
===== 279 =====
36,0,2,1
59,3,2,1
===== 280 =====
0,9,2,2
10,10,2,1
47,11,2,2
===== 281 =====
41,14,2,2
===== 282 =====
29,2,2,1
41,10,2,1
52,3,2,1
===== 283 =====
47,3,2,1
===== 284 =====
7,7,2,1
42,2,2,1
===== 285 =====
6,9,2,1
20,6,2,1
26,7,2,1
45,10,2,1
53,15,2,1
54,2,2,1
61,9,2,1
===== 286 =====
8,1,2,1
22,10,2,1
41,7,2,1
56,13,2,1
===== 287 =====
49,3,2,1
49,12,2,1
===== 288 =====
19,14,2,1
59,7,2,1
62,7,2,1
===== 289 =====
26,15,2,1
===== 290 =====
4,14,2,2
7,6,2,1
23,2,2,1
24,8,2,1
38,3,2,1
49,10,2,1
63,9,2,1
===== 291 =====
55,2,2,1
63,4,2,1
===== 292 =====
18,15,2,1
33,14,2,1
45,6,2,1
63,3,2,1
===== 293 =====
46,8,2,1
61,8,2,1
===== 294 =====
55,9,2,1
===== 295 =====
2,9,2,1
40,7,2,1
40,11,2,1
42,8,2,1
54,9,2,1
===== 296 =====
37,6,2,1
53,7,2,1
54,4,2,1
61,6,2,1
===== 297 =====
58,4,2,1
===== 298 =====
7,10,2,1
8,15,2,1
25,10,2,1
40,4,2,1
===== 299 =====
15,10,2,1
28,11,2,1
===== 300 =====
7,7,2,1
11,2,2,1
36,13,2,1
49,10,2,1
===== 301 =====
27,14,2,1
===== 302 =====
29,15,2,1
===== 303 =====
41,0,2,1
===== 304 =====
54,2,2,1
===== 305 =====
===== 306 =====
22,10,2,1
25,11,2,1
===== 307 =====
27,12,2,1
51,5,2,1
52,9,2,1
53,8,2,1
===== 308 =====
10,2,2,1
20,6,2,2
===== 309 =====
3,14,2,1
31,15,2,1
62,15,2,1
===== 310 =====
3,0,2,1
3,10,2,1
22,7,2,1
35,10,2,2
55,0,2,1
===== 311 =====
36,5,2,1
45,3,2,1
===== 312 =====
6,13,2,1
13,10,2,1
23,14,2,1
59,11,2,1
===== 313 =====
17,0,2,1
39,13,2,1
40,1,2,1
===== 314 =====
17,6,2,1
59,8,2,1
===== 315 =====
6,7,2,1
===== 316 =====
18,3,2,1
32,6,2,1
40,15,2,2
51,12,2,1
60,2,2,1
===== 317 =====
33,10,2,1
35,3,2,1
44,0,2,1
57,14,2,3
===== 318 =====
14,3,2,1
58,0,2,2
===== 319 =====
14,0,2,1
===== 320 =====
37,14,2,1
38,4,2,1
===== 321 =====
7,3,2,1
29,10,2,1
56,2,2,1
===== 322 =====
22,3,2,1
35,8,2,1
54,8,2,1
===== 323 =====
24,10,2,1
52,1,2,1
63,12,2,1
===== 324 =====
15,4,2,1
27,7,2,1
48,14,2,1
===== 325 =====
===== 326 =====
47,2,2,1
===== 327 =====
46,3,2,2
===== 328 =====
27,13,2,1
===== 329 =====
1,10,2,1
22,12,2,1
38,1,2,1
59,3,2,1
===== 330 =====
===== 331 =====
48,2,2,1
===== 332 =====
10,14,2,1
45,9,2,1
58,12,2,1
59,0,2,1
===== 333 =====
2,10,2,1
10,15,2,1
19,8,2,2
===== 334 =====
13,2,2,1
40,15,2,1
47,5,2,1
===== 335 =====
8,11,2,1
44,7,2,1
===== 336 =====
16,7,2,1
51,6,2,1
===== 337 =====
18,14,2,1
59,11,2,1
===== 338 =====
10,6,2,1
24,7,2,1
===== 339 =====
6,15,2,1
===== 340 =====
8,8,2,1
25,1,2,2
62,3,2,1
===== 341 =====
40,5,2,1
===== 342 =====
55,7,2,1
61,1,2,1
===== 343 =====
31,5,2,1
54,8,2,1
===== 344 =====
26,5,2,2
43,0,2,1
52,9,2,1
===== 345 =====
8,0,2,1
16,15,2,1
35,10,2,1
43,15,2,1
52,15,2,1
===== 346 =====
18,13,2,1
32,2,2,1
33,7,2,1
===== 347 =====
21,6,2,1
33,6,2,1
52,3,2,2
===== 348 =====
8,14,2,1
13,5,2,1
38,2,2,1
40,10,2,1
===== 349 =====
13,3,2,1
18,8,2,1
24,13,2,1
===== 350 =====
9,5,2,1
32,10,2,1
41,7,2,2
47,11,2,1
54,14,2,1
60,6,2,1
===== 351 =====
16,13,2,1
21,3,2,1
36,8,2,1
53,14,2,1
58,11,2,1
===== 352 =====
20,7,2,1
26,7,2,1
43,0,2,1
54,0,2,1
59,7,2,1
===== 353 =====
24,8,2,1
36,10,2,1
===== 354 =====
===== 355 =====
61,6,2,1
===== 356 =====
30,5,2,1
===== 357 =====
28,14,2,1
===== 358 =====
1,6,2,1
21,13,2,1
51,3,2,1
===== 359 =====
33,11,2,1
34,7,2,1
44,15,2,1
===== 360 =====
2,3,2,1
26,15,2,1
===== 361 =====
35,8,2,1
41,12,2,1
===== 362 =====
26,7,2,1
===== 363 =====
===== 364 =====
16,10,2,1
47,7,2,1
===== 365 =====
9,6,2,1
15,14,2,1
49,9,2,1
52,2,2,1
61,5,2,2
===== 366 =====
15,1,2,1
56,5,2,1
61,10,2,1
===== 367 =====
49,9,2,1
52,9,2,1
53,9,2,1
===== 368 =====
===== 369 =====
47,14,2,1
52,7,2,2
===== 370 =====
7,3,2,1
63,11,2,1
===== 371 =====
21,13,2,1
43,6,2,2
===== 372 =====
24,15,2,1
28,3,2,1
37,9,2,1
===== 373 =====
6,13,2,1
50,12,2,1
===== 374 =====
33,2,2,1
===== 375 =====
24,12,2,1
27,1,2,1
31,14,2,1
===== 376 =====
7,13,2,1
56,15,2,1
===== 377 =====
51,15,2,1
===== 378 =====
14,6,2,1
26,13,2,1
36,11,2,1
52,2,2,1
===== 379 =====
33,10,2,1
40,3,2,1
===== 380 =====
7,9,2,2
8,15,2,1
43,1,2,1
===== 381 =====
40,4,2,1
===== 382 =====
58,12,2,1
===== 383 =====
51,7,2,1
56,13,2,1
57,14,2,2
===== 384 =====
23,8,2,1
46,1,2,1
62,9,2,1
===== 385 =====
1,8,2,1
5,14,2,1
15,5,2,1
15,9,2,1
21,1,2,1
29,11,2,1
===== 386 =====
11,1,2,1
19,0,2,1
54,14,2,1
56,8,2,1
59,14,2,1
===== 387 =====
14,4,2,1
===== 388 =====
0,3,2,1
3,14,2,1
40,1,2,1
===== 389 =====
13,15,2,1
18,4,2,1
===== 390 =====
===== 391 =====
11,2,2,1
===== 392 =====
23,14,2,1
===== 393 =====
1,13,2,1
15,9,2,1
===== 394 =====
10,7,2,1
47,15,2,1
54,7,2,2
===== 395 =====
11,8,2,2
40,6,2,1
===== 396 =====
===== 397 =====
1,12,2,1
5,3,2,1
30,15,2,1
41,9,2,1
43,1,2,1
43,8,2,1
45,10,2,1
===== 398 =====
22,13,2,1
27,1,2,1
43,11,2,1
===== 399 =====
31,8,2,1
===== 400 =====
7,9,2,1
38,11,2,1
===== 401 =====
17,2,2,1
63,5,2,1
===== 402 =====
29,6,2,1
32,13,2,1
40,9,2,1
60,12,2,1
===== 403 =====
===== 404 =====
0,4,2,1
3,5,2,1
16,5,2,2
20,3,2,2
29,14,2,1
52,12,2,1
===== 405 =====
===== 406 =====
55,11,2,1
===== 407 =====
45,4,2,2
62,3,2,1
===== 408 =====
22,5,2,1
37,4,2,1
40,0,2,1
===== 409 =====
===== 410 =====
13,15,2,1
35,7,2,1
56,3,2,1
58,9,2,1
60,13,2,1
===== 411 =====
0,14,2,1
18,8,2,1
25,0,2,1
32,11,2,1
43,9,2,1
===== 412 =====
14,11,2,1
18,9,2,1
30,15,2,1
36,3,2,1
58,11,2,1
===== 413 =====
0,14,2,1
6,10,2,1
10,15,2,1
11,3,2,1
15,4,2,1
24,1,2,1
33,1,2,1
48,12,2,1
===== 414 =====
22,6,2,1
===== 415 =====
27,3,2,1
===== 416 =====
3,10,2,1
11,2,2,1
52,2,2,1
53,13,2,1
===== 417 =====
25,1,2,2
27,7,2,1
58,1,2,1
===== 418 =====
2,1,2,1
25,12,2,1
30,9,2,1
===== 419 =====
5,4,2,1
45,5,2,1
===== 420 =====
7,3,2,1
28,15,2,1
51,5,2,1
52,2,2,1
53,3,2,1
===== 421 =====
15,6,2,1
43,11,2,2
60,4,2,1
===== 422 =====
===== 423 =====
26,12,2,1
40,15,2,1
===== 424 =====
28,11,2,1
55,14,2,1
===== 425 =====
57,8,2,1
===== 426 =====
0,12,2,1
===== 427 =====
11,7,2,1
===== 428 =====
5,3,2,1
61,2,2,1
===== 429 =====
5,8,2,1
19,9,2,1
41,2,2,1
===== 430 =====
2,4,2,1
4,2,2,1
===== 431 =====
===== 432 =====
10,6,2,1
17,13,2,1
22,0,2,1
45,4,2,1
49,3,2,1
===== 433 =====
4,5,2,1
4,9,2,1
17,2,2,1
25,1,2,1
53,2,2,1
===== 434 =====
13,4,2,1
18,14,2,1
27,5,2,1
47,7,2,1
===== 435 =====
9,2,2,1
===== 436 =====
3,6,2,1
41,11,2,1
===== 437 =====
1,13,2,1
4,11,2,1
15,12,2,1
25,10,2,2
49,6,2,1
===== 438 =====
2,14,2,1
21,8,2,1
===== 439 =====
38,5,2,2
40,11,2,1
47,15,2,2
51,1,2,1
===== 440 =====
3,7,2,1
4,3,2,1
4,8,2,1
===== 441 =====
21,6,2,1
23,7,2,1
62,3,2,1
===== 442 =====
24,1,2,1
26,14,2,1
===== 443 =====
22,0,2,1
42,2,2,1
57,0,2,1
===== 444 =====
16,8,2,1
35,14,2,1
===== 445 =====
14,0,2,1
39,13,2,1
59,11,2,1
===== 446 =====
5,0,2,1
===== 447 =====
38,13,2,1
43,8,2,1
62,7,2,1
===== 448 =====
17,14,2,1
42,8,2,1
44,1,2,1
45,12,2,1
46,15,2,1
61,2,2,1
===== 449 =====
19,3,2,2
30,15,2,1
===== 450 =====
10,2,2,1
14,11,2,1
===== 451 =====
20,6,2,1
===== 452 =====
4,13,2,1
11,0,2,1
13,15,2,2
===== 453 =====
29,6,2,1
46,15,2,1
===== 454 =====
13,2,2,1
34,2,2,1
60,10,2,2
===== 455 =====
41,6,2,1
57,11,2,1
===== 456 =====
0,15,2,1
14,1,2,1
32,12,2,1
===== 457 =====
9,1,2,1
38,15,2,1
63,1,2,1
===== 458 =====
0,7,2,1
24,6,2,1
62,0,2,1
===== 459 =====
22,12,2,1
53,5,2,1
55,1,2,1
===== 460 =====
