16,11,2,254
16,13,2,7
16,15,2,12
17,0,2,3
17,3,2,2
17,5,2,1
17,7,2,1
17,8,2,3
17,9,2,183
17,10,2,1
17,12,2,220
17,13,2,196
17,15,2,2
18,3,2,2
18,4,2,2
18,6,2,2
18,7,2,3
18,8,2,10
18,11,2,254
18,12,2,3
18,13,2,1
18,14,2,25
18,15,2,2
19,0,2,1
19,2,2,6
19,3,2,7
19,4,2,4
19,8,2,4
19,10,2,146
19,12,2,1
19,13,2,2
19,14,2,1
20,3,2,1
20,4,2,106
20,5,2,16
20,6,2,12
20,7,2,4
20,8,2,5
20,10,2,254
20,11,2,1
20,15,2,4
21,1,2,254
21,3,2,6
21,7,2,5
21,10,2,9
21,11,2,3
21,12,2,2
21,13,2,1
21,15,2,1
22,0,2,254
22,1,2,150
22,2,2,1
22,3,2,1
22,4,2,25
22,5,2,1
22,6,2,1
22,7,2,36
22,8,2,6
22,9,2,12
22,11,2,8
22,13,2,3
22,14,2,1
22,15,2,7
23,1,2,1
23,2,2,1
23,4,2,145
23,5,2,1
23,6,2,4
23,7,2,254
23,8,2,3
23,9,2,140
23,11,2,254
23,12,2,18
23,13,2,2
23,15,2,1
24,1,2,1
24,2,2,1
24,3,2,96
24,4,2,1
24,5,2,34
24,7,2,6
24,8,2,228
24,9,2,12
24,10,2,1
24,11,2,102
24,12,2,44
24,14,2,43
25,4,2,5
25,7,2,1
25,9,2,1
25,10,2,3
25,11,2,8
25,12,2,254
25,14,2,70
26,0,2,6
26,1,2,4
26,2,2,13
26,3,2,65
26,4,2,1
26,5,2,1
26,9,2,1
26,10,2,124
26,12,2,1
26,14,2,7
26,15,2,1
27,0,2,95
27,2,2,2
27,4,2,2
27,6,2,6
27,7,2,6
27,9,2,42
27,10,2,2
27,12,2,1
27,13,2,115
27,14,2,31
27,15,2,5
28,0,2,254
28,1,2,10
28,2,2,44
28,4,2,1
28,5,2,28
28,6,2,3
28,7,2,6
28,9,2,3
28,10,2,1
28,11,2,254
28,12,2,3
28,13,2,45
28,14,2,1
29,3,2,1
29,4,2,58
29,5,2,51
29,6,2,52
29,7,2,3
29,8,2,5
29,11,2,6
29,12,2,2
29,13,2,254
29,15,2,4
30,0,2,8
30,2,2,2
30,7,2,22
30,9,2,1
30,11,2,15
30,12,2,3
30,13,2,1
30,14,2,25
30,15,2,1
31,0,2,1
31,1,2,2
31,3,2,4
31,4,2,254
31,6,2,9
31,8,2,36
31,10,2,4
31,11,2,89
31,12,2,1
31,13,2,5
31,14,2,54
31,15,2,254
32,0,2,6
32,1,2,1
32,4,2,24
32,6,2,7
32,7,2,30
32,9,2,29
32,10,2,1
32,12,2,1
32,14,2,2
32,15,2,16
33,1,2,4
33,2,2,2
33,3,2,36
33,4,2,1
33,5,2,1
33,8,2,81
33,9,2,254
33,10,2,1
33,11,2,21
33,15,2,1
34,0,2,214
34,3,2,254
34,5,2,3
34,6,2,8
34,7,2,55
34,8,2,2
34,10,2,1
34,11,2,2
34,12,2,6
34,13,2,3
34,14,2,50
34,15,2,20
35,0,2,41
35,1,2,230
35,3,2,1
35,4,2,254
35,7,2,9
35,8,2,254
35,9,2,6
35,10,2,93
35,11,2,77
35,13,2,12
35,14,2,1
35,15,2,254
36,0,2,2
36,1,2,1
36,3,2,40
36,4,2,1
36,5,2,254
36,6,2,254
36,7,2,1
36,8,2,12
36,9,2,5
36,10,2,1
36,11,2,52
36,15,2,10
37,0,2,1
37,1,2,1
37,2,2,40
37,6,2,9
37,7,2,1
37,8,2,13
37,10,2,2
37,11,2,1
37,13,2,27
37,14,2,254
37,15,2,2
38,1,2,1
38,3,2,1
38,5,2,68
38,6,2,3
38,7,2,16
38,9,2,3
38,11,2,1
38,12,2,2
38,13,2,254
38,14,2,254
38,15,2,39
39,2,2,141
39,3,2,4
39,4,2,214
39,5,2,51
39,6,2,2
39,7,2,5
39,8,2,31
39,9,2,5
39,10,2,20
39,11,2,1
39,12,2,24
39,13,2,254
39,14,2,58
40,1,2,58
40,2,2,2
40,3,2,7
40,4,2,7
40,5,2,6
40,6,2,15
40,9,2,1
40,10,2,2
40,13,2,7
40,14,2,254
40,15,2,25
41,2,2,41
41,3,2,6
41,4,2,90
41,5,2,3
41,6,2,2
41,7,2,2
41,8,2,2
41,9,2,2
41,11,2,24
41,12,2,254
41,14,2,1
41,15,2,1
42,3,2,7
42,4,2,254
42,5,2,1
42,7,2,1
42,9,2,18
42,10,2,1
42,14,2,16
43,0,2,4
43,2,2,1
43,3,2,39
43,4,2,24
43,5,2,9
43,13,2,2
43,14,2,1
43,15,2,6
44,0,2,1
44,1,2,5
44,2,2,80
44,5,2,207
44,6,2,1
44,8,2,1
44,10,2,47
44,11,2,22
44,13,2,7
44,14,2,3
44,15,2,84
45,1,2,8
45,2,2,1
45,5,2,1
45,6,2,1
45,7,2,120
45,10,2,1
45,11,2,8
45,14,2,205
45,15,2,25
46,1,2,99
46,2,2,3
46,3,2,3
46,4,2,246
46,5,2,254
46,7,2,10
46,9,2,3
46,10,2,254
46,11,2,24
46,12,2,16
46,14,2,114
46,15,2,24
47,0,2,254
47,2,2,6
47,3,2,1
47,4,2,153
47,5,2,44
47,7,2,8
47,9,2,11
47,11,2,6
47,12,2,2
47,13,2,1
47,15,2,6
48,0,2,27
48,3,2,1
48,6,2,3
48,8,2,3
48,11,2,1
48,15,2,22
49,0,2,1
49,1,2,94
49,5,2,4
49,6,2,1
49,7,2,9
49,8,2,6
49,9,2,1
49,10,2,1
49,11,2,56
49,12,2,1
49,13,2,254
49,14,2,76
49,15,2,3
50,3,2,4
50,6,2,29
50,8,2,6
50,11,2,4
50,12,2,254
50,13,2,2
50,14,2,8
51,2,2,32
51,5,2,3
51,7,2,1
51,9,2,20
51,10,2,254
51,11,2,35
51,15,2,2
52,1,2,109
52,5,2,254
52,6,2,1
52,12,2,1
52,13,2,2
52,14,2,15
53,1,2,3
53,3,2,1
53,5,2,3
53,6,2,2
53,7,2,1
53,9,2,254
53,10,2,96
53,11,2,1
53,12,2,5
53,13,2,38
53,14,2,7
53,15,2,1
54,2,2,4
54,5,2,30
54,7,2,2
54,9,2,2
54,14,2,63
55,0,2,10
55,1,2,2
55,5,2,1
55,6,2,36
55,11,2,1
55,12,2,16
55,14,2,1
55,15,2,1
56,1,2,2
56,2,2,1
56,3,2,1
56,6,2,1
56,7,2,2
56,8,2,2
56,12,2,254
56,15,2,1
57,0,2,12
57,4,2,20
57,6,2,254
57,7,2,3
57,8,2,3
57,10,2,254
57,11,2,1
57,12,2,2
57,13,2,1
57,15,2,1
58,0,2,4
58,3,2,2
58,5,2,148
58,6,2,1
58,8,2,2
58,12,2,3
58,14,2,2
59,2,2,4
59,4,2,8
59,6,2,1
59,7,2,2
59,9,2,11
59,10,2,6
59,14,2,8
59,15,2,47
60,0,2,1
60,3,2,8
60,8,2,1
60,12,2,254
60,13,2,3
60,14,2,4
61,1,2,5
61,3,2,254
61,4,2,1
61,5,2,1
61,6,2,4
61,7,2,6
61,9,2,1
61,10,2,7
61,11,2,23
61,13,2,4
61,15,2,1
62,0,2,254
62,1,2,3
62,2,2,80
62,4,2,6
62,10,2,1
62,13,2,79
62,15,2,226
63,7,2,1
63,10,2,7
63,12,2,1
63,13,2,33
63,15,2,14
===== 1 =====
0,3,2,24
0,5,2,2
0,10,2,228
0,14,2,2
1,0,2,4
1,2,2,228
1,8,2,1
1,9,2,2
1,13,2,1
1,15,2,1
2,2,2,35
2,3,2,17
2,4,2,2
2,11,2,3
2,12,2,1
2,14,2,3
2,15,2,4
3,0,2,12
3,3,2,2
3,4,2,3
3,8,2,4
3,10,2,6
3,13,2,1
3,15,2,1
4,0,2,1
4,1,2,2
4,2,2,3
4,4,2,5
4,5,2,58
4,6,2,1
4,7,2,254
4,8,2,59
4,14,2,254
4,15,2,86
5,1,2,2
5,4,2,187
5,5,2,17
5,6,2,5
5,9,2,2
5,11,2,7
5,12,2,1
5,14,2,1
5,15,2,2
6,0,2,254
6,1,2,32
6,6,2,3
6,7,2,1
6,9,2,2
6,10,2,1
6,11,2,153
6,12,2,3
6,14,2,47
7,0,2,1
7,1,2,1
7,2,2,254
7,3,2,5
7,7,2,1
7,9,2,3
7,11,2,5
7,12,2,1
7,13,2,1
7,14,2,6
8,1,2,3
8,3,2,8
8,4,2,1
8,5,2,254
8,6,2,3
8,8,2,2
8,10,2,1
8,11,2,32
8,12,2,1
8,15,2,2
9,0,2,3
9,1,2,1
9,5,2,13
9,6,2,1
9,7,2,1
9,8,2,92
9,9,2,8
9,10,2,15
9,13,2,2
10,1,2,175
10,5,2,4
10,9,2,1
10,11,2,6
10,12,2,1
10,15,2,3
11,1,2,2
11,2,2,2
11,3,2,72
11,10,2,1
11,11,2,7
11,12,2,5
11,13,2,63
12,2,2,21
12,4,2,1
12,6,2,3
12,7,2,23
12,8,2,161
12,15,2,1
13,5,2,4
13,6,2,7
13,11,2,1
13,15,2,26
14,0,2,254
14,1,2,63
14,3,2,1
14,4,2,92
14,5,2,38
14,6,2,254
14,8,2,11
14,9,2,26
14,10,2,254
14,11,2,2
14,12,2,8
15,0,2,1
15,1,2,107
15,2,2,6
15,3,2,40
15,4,2,254
15,5,2,15
15,6,2,1
15,8,2,20
15,13,2,8
15,14,2,2
15,15,2,254
16,1,2,4
16,3,2,7
16,4,2,7
16,5,2,35
16,8,2,3
16,11,2,112
16,13,2,7
16,15,2,28
17,0,2,3
17,1,2,1
17,3,2,2
17,5,2,1
17,7,2,1
17,8,2,5
17,9,2,227
17,10,2,2
17,12,2,152
17,13,2,247
17,15,2,1
18,0,2,1
18,3,2,3
18,4,2,2
18,7,2,6
18,8,2,16
18,9,2,1
18,11,2,254
18,12,2,3
18,14,2,47
19,0,2,1
19,2,2,4
19,3,2,8
19,4,2,4
19,8,2,5
19,10,2,192
19,13,2,1
19,14,2,1
20,3,2,1
20,4,2,130
20,5,2,14
20,6,2,15
20,7,2,2
20,8,2,9
20,9,2,1
20,10,2,254
20,15,2,7
21,1,2,254
21,3,2,17
21,6,2,1
21,7,2,11
21,8,2,1
21,10,2,9
21,11,2,1
21,12,2,2
21,13,2,2
21,15,2,1
22,0,2,254
22,1,2,153
22,3,2,1
22,4,2,26
22,6,2,2
22,8,2,6
22,9,2,26
22,11,2,10
22,14,2,2
22,15,2,7
23,0,2,1
23,1,2,5
23,2,2,1
23,4,2,179
23,6,2,2
23,7,2,241
23,8,2,1
23,9,2,186
23,11,2,254
23,12,2,21
23,13,2,1
23,14,2,2
23,15,2,1
24,1,2,1
24,2,2,1
24,3,2,98
24,4,2,1
24,5,2,37
24,7,2,8
24,8,2,63
24,9,2,19
24,10,2,1
24,11,2,130
24,12,2,47
24,14,2,26
25,0,2,1
25,4,2,3
25,5,2,2
25,7,2,1
25,8,2,1
25,10,2,1
25,11,2,7
25,12,2,254
25,14,2,104
26,0,2,8
26,1,2,3
26,2,2,8
26,3,2,73
26,4,2,1
26,6,2,3
26,9,2,1
26,10,2,197
26,12,2,1
26,13,2,2
26,14,2,6
26,15,2,1
27,0,2,116
27,2,2,6
27,4,2,1
27,5,2,1
27,6,2,2
27,7,2,3
27,9,2,36
27,10,2,1
27,11,2,2
27,12,2,2
27,13,2,123
27,14,2,30
27,15,2,9
28,1,2,7
28,2,2,63
28,4,2,1
28,5,2,30
28,6,2,5
28,7,2,2
28,8,2,1
28,9,2,5
28,10,2,2
28,11,2,254
28,12,2,4
28,14,2,4
29,3,2,1
29,4,2,46
29,5,2,10
29,6,2,51
29,7,2,9
29,8,2,14
29,10,2,1
29,11,2,2
29,12,2,2
29,13,2,254
29,15,2,11
30,0,2,9
30,2,2,2
30,7,2,22
30,9,2,2
30,10,2,1
30,11,2,12
30,12,2,8
30,13,2,1
30,14,2,32
30,15,2,1
31,0,2,1
31,1,2,3
31,3,2,8
31,4,2,254
31,6,2,13
31,8,2,45
31,10,2,10
31,11,2,105
31,13,2,3
31,14,2,60
31,15,2,254
32,0,2,9
32,1,2,1
32,4,2,40
32,5,2,1
32,6,2,5
32,7,2,38
32,9,2,41
32,10,2,1
32,14,2,2
32,15,2,32
33,0,2,1
33,1,2,2
33,2,2,1
33,3,2,41
33,4,2,3
33,5,2,1
33,8,2,70
33,9,2,254
33,10,2,2
33,11,2,33
33,15,2,6
34,0,2,254
34,1,2,1
34,3,2,254
34,4,2,2
34,5,2,2
34,6,2,9
34,7,2,48
34,8,2,3
34,10,2,1
34,11,2,5
34,12,2,6
34,13,2,4
34,14,2,88
34,15,2,21
35,0,2,44
35,1,2,244
35,3,2,1
35,4,2,254
35,6,2,1
35,7,2,6
35,8,2,254
35,9,2,4
35,10,2,109
35,11,2,123
35,13,2,18
35,14,2,5
35,15,2,254
36,0,2,1
36,3,2,53
36,4,2,1
36,5,2,254
36,6,2,254
36,7,2,1
36,8,2,17
36,9,2,3
36,10,2,1
36,11,2,45
36,12,2,1
36,15,2,10
37,0,2,1
37,1,2,1
37,2,2,54
37,3,2,4
37,6,2,19
37,8,2,20
37,10,2,2
37,11,2,2
37,13,2,32
37,14,2,254
37,15,2,1
38,1,2,1
38,3,2,3
38,5,2,68
38,6,2,1
38,7,2,31
38,9,2,6
38,11,2,1
38,12,2,1
38,13,2,254
38,14,2,254
38,15,2,29
39,1,2,2
39,2,2,178
39,3,2,180
39,4,2,235
39,5,2,74
39,6,2,2
39,7,2,12
39,8,2,31
39,9,2,6
39,10,2,21
39,12,2,41
39,13,2,254
39,14,2,105
40,0,2,1
40,1,2,49
40,2,2,2
40,3,2,13
40,4,2,13
40,5,2,8
40,6,2,13
40,9,2,2
40,10,2,3
40,13,2,4
40,14,2,254
40,15,2,41
41,2,2,44
41,3,2,3
41,4,2,106
41,5,2,1
41,6,2,3
41,7,2,3
41,8,2,4
41,9,2,5
41,11,2,35
41,12,2,254
41,14,2,4
41,15,2,1
42,3,2,9
42,4,2,254
42,5,2,1
42,7,2,2
42,8,2,2
42,9,2,12
42,11,2,2
42,12,2,1
42,14,2,19
43,0,2,3
43,2,2,1
43,3,2,31
43,4,2,42
43,5,2,11
43,9,2,2
43,13,2,2
43,14,2,2
43,15,2,5
44,0,2,1
44,1,2,11
44,2,2,106
44,4,2,1
44,5,2,254
44,6,2,1
44,8,2,3
44,10,2,85
44,11,2,35
44,12,2,4
44,13,2,11
44,14,2,1
44,15,2,66
45,1,2,11
45,3,2,1
45,7,2,26
45,8,2,254
45,10,2,5
45,11,2,24
45,14,2,213
45,15,2,28
46,1,2,174
46,2,2,4
46,3,2,4
46,4,2,254
46,5,2,254
46,6,2,1
46,7,2,5
46,10,2,254
46,11,2,26
46,12,2,15
46,14,2,138
46,15,2,37
47,0,2,254
47,2,2,7
47,3,2,1
47,4,2,177
47,5,2,54
47,7,2,4
47,9,2,8
47,11,2,9
47,12,2,3
47,14,2,4
47,15,2,7
48,0,2,28
48,3,2,1
48,6,2,2
48,7,2,1
48,8,2,2
48,14,2,254
48,15,2,28
49,0,2,1
49,1,2,121
49,2,2,1
49,3,2,1
49,4,2,1
49,5,2,9
49,6,2,4
49,7,2,9
49,8,2,5
49,9,2,1
49,10,2,1
49,11,2,63
49,13,2,254
49,14,2,83
49,15,2,5
50,1,2,1
50,2,2,1
50,3,2,4
50,5,2,2
50,6,2,26
50,8,2,4
50,11,2,6
50,14,2,12
51,0,2,1
51,2,2,39
51,4,2,1
51,5,2,1
51,7,2,1
51,8,2,1
51,9,2,31
51,10,2,254
51,11,2,40
51,14,2,1
51,15,2,1
52,1,2,110
52,5,2,254
52,9,2,1
52,10,2,1
52,12,2,1
52,13,2,2
52,14,2,19
53,1,2,5
53,3,2,2
53,5,2,3
53,7,2,1
53,9,2,254
53,10,2,118
53,12,2,7
53,13,2,47
53,14,2,7
54,0,2,1
54,2,2,19
54,5,2,34
54,7,2,4
54,9,2,4
54,14,2,35
55,0,2,8
55,1,2,5
55,2,2,1
55,5,2,1
55,6,2,35
55,7,2,1
55,9,2,1
55,12,2,17
55,13,2,1
55,15,2,3
56,0,2,1
56,1,2,2
56,2,2,7
56,3,2,1
56,5,2,1
56,7,2,2
56,8,2,1
56,12,2,254
56,15,2,1
57,0,2,14
57,2,2,1
57,4,2,40
57,5,2,1
57,6,2,254
57,7,2,6
57,8,2,8
57,10,2,254
57,11,2,1
57,12,2,1
57,15,2,1
58,0,2,3
58,3,2,4
58,5,2,76
58,6,2,2
58,8,2,1
58,12,2,2
58,14,2,2
59,0,2,1
59,2,2,2
59,4,2,20
59,6,2,1
59,7,2,2
59,9,2,12
59,10,2,8
59,14,2,8
59,15,2,43
60,1,2,1
60,3,2,6
60,12,2,254
60,13,2,4
60,14,2,6
61,1,2,4
61,3,2,254
61,6,2,2
61,7,2,9
61,8,2,1
61,9,2,1
61,10,2,14
61,11,2,27
61,13,2,3
61,14,2,1
61,15,2,1
62,0,2,254
62,1,2,3
62,2,2,109
62,4,2,10
62,6,2,1
62,10,2,1
62,13,2,69
62,15,2,254
63,7,2,2
63,10,2,5
63,13,2,75
63,15,2,9
===== 2 =====
0,3,2,30
0,5,2,1
0,8,2,1
0,10,2,169
0,14,2,7
0,15,2,1
1,0,2,1
1,2,2,198
1,9,2,2
1,13,2,2
1,15,2,2
2,2,2,37
2,3,2,19
2,4,2,3
2,11,2,3
2,12,2,1
2,14,2,1
2,15,2,1
3,0,2,4
3,3,2,3
3,4,2,1
3,6,2,1
3,8,2,1
3,10,2,6
3,13,2,1
4,1,2,5
4,2,2,3
4,4,2,2
4,5,2,32
4,7,2,254
4,8,2,42
4,14,2,254
4,15,2,86
5,1,2,2
5,4,2,186
5,5,2,21
5,6,2,4
5,9,2,3
5,11,2,3
5,12,2,2
5,13,2,1
5,14,2,1
5,15,2,4
6,0,2,254
6,1,2,24
6,6,2,2
6,9,2,1
6,11,2,121
6,12,2,1
6,14,2,3
7,0,2,1
7,1,2,1
7,2,2,254
7,3,2,5
7,9,2,2
7,11,2,2
7,12,2,1
7,14,2,3
8,1,2,3
8,3,2,5
8,4,2,1
8,5,2,254
8,6,2,3
8,8,2,1
8,11,2,45
8,15,2,2
9,0,2,2
9,1,2,1
9,5,2,12
9,7,2,1
9,8,2,61
9,9,2,6
9,10,2,14
9,13,2,2
10,1,2,185
10,5,2,5
10,8,2,1
10,11,2,5
10,13,2,254
10,15,2,1
11,0,2,1
11,1,2,1
11,3,2,72
11,7,2,1
11,9,2,1
11,10,2,1
11,11,2,5
11,12,2,8
11,13,2,48
12,2,2,21
12,6,2,1
12,7,2,18
12,8,2,254
12,15,2,2
13,5,2,1
13,6,2,5
13,11,2,1
13,12,2,1
13,15,2,19
14,0,2,254
14,1,2,63
14,3,2,1
14,4,2,52
14,5,2,43
14,6,2,254
14,8,2,6
14,9,2,17
14,10,2,254
14,12,2,1
15,0,2,1
15,1,2,101
15,2,2,3
15,3,2,25
15,4,2,254
15,5,2,13
15,6,2,2
15,8,2,248
15,10,2,1
15,13,2,5
15,14,2,1
15,15,2,254
16,1,2,8
16,3,2,7
16,4,2,5
16,5,2,30
16,6,2,1
16,8,2,1
16,11,2,50
16,13,2,1
16,15,2,22
17,0,2,5
17,3,2,6
17,5,2,1
17,7,2,1
17,8,2,2
17,9,2,166
17,10,2,3
17,12,2,157
17,13,2,203
18,0,2,1
18,3,2,2
18,4,2,2
18,7,2,3
18,8,2,9
18,9,2,2
18,10,2,1
18,11,2,254
18,12,2,1
18,13,2,1
18,14,2,45
18,15,2,2
19,2,2,4
19,3,2,4
19,4,2,3
19,6,2,1
19,8,2,7
19,10,2,134
19,11,2,1
19,13,2,1
19,14,2,1
20,4,2,114
20,5,2,13
20,6,2,14
20,7,2,3
20,8,2,10
20,10,2,254
20,11,2,1
20,12,2,1
20,15,2,3
21,1,2,178
21,2,2,2
21,3,2,6
21,7,2,11
21,8,2,1
21,10,2,10
21,11,2,2
21,12,2,5
21,13,2,1
21,15,2,1
22,0,2,254
22,1,2,126
22,3,2,1
22,4,2,21
22,6,2,3
22,7,2,33
22,8,2,4
22,9,2,20
22,11,2,9
22,13,2,1
22,14,2,1
22,15,2,5
23,0,2,1
23,1,2,3
23,4,2,254
23,5,2,2
23,6,2,3
23,7,2,254
23,8,2,3
23,9,2,142
23,11,2,254
23,12,2,18
23,15,2,1
24,1,2,1
24,3,2,99
24,4,2,1
24,5,2,36
24,7,2,10
24,8,2,254
24,9,2,11
24,10,2,1
24,11,2,121
24,12,2,25
24,14,2,31
25,2,2,1
25,4,2,1
25,5,2,1
25,7,2,1
25,9,2,1
25,10,2,3
25,11,2,11
25,12,2,254
25,14,2,90
26,0,2,7
26,1,2,1
26,2,2,9
26,3,2,78
26,4,2,1
26,5,2,1
26,7,2,1
26,10,2,116
26,12,2,1
26,14,2,6
26,15,2,1
27,0,2,119
27,2,2,4
27,4,2,1
27,6,2,5
27,7,2,3
27,9,2,41
27,10,2,1
27,12,2,2
27,13,2,100
27,14,2,26
27,15,2,7
28,1,2,6
28,2,2,65
28,5,2,27
28,6,2,2
28,7,2,1
28,9,2,2
28,10,2,1
28,11,2,254
28,12,2,4
28,13,2,34
28,14,2,2
29,1,2,1
29,3,2,1
29,4,2,43
29,5,2,11
29,6,2,50
29,7,2,2
29,8,2,4
29,11,2,2
29,12,2,1
29,13,2,254
29,15,2,8
30,0,2,4
30,2,2,4
30,5,2,1
30,7,2,9
30,9,2,1
30,11,2,1
30,12,2,3
30,13,2,1
30,14,2,24
30,15,2,1
31,0,2,1
31,1,2,1
31,3,2,4
31,4,2,254
31,6,2,6
31,8,2,56
31,10,2,8
31,11,2,111
31,13,2,8
31,14,2,35
31,15,2,254
32,0,2,23
32,1,2,1
32,4,2,22
32,6,2,6
32,7,2,12
32,9,2,44
32,10,2,1
32,13,2,1
32,15,2,21
33,1,2,1
33,2,2,2
33,3,2,35
33,4,2,1
33,7,2,1
33,8,2,94
33,9,2,254
33,10,2,1
33,11,2,24
33,14,2,1
33,15,2,3
34,0,2,254
34,3,2,254
34,5,2,3
34,6,2,11
34,7,2,51
34,8,2,1
34,10,2,2
34,11,2,4
34,12,2,4
34,13,2,3
34,14,2,112
34,15,2,11
35,0,2,29
35,1,2,201
35,3,2,1
35,4,2,254
35,7,2,12
35,8,2,254
35,9,2,5
35,10,2,85
35,11,2,94
35,12,2,1
35,13,2,12
35,14,2,1
35,15,2,254
36,0,2,1
36,3,2,55
36,4,2,1
36,5,2,254
36,6,2,254
36,7,2,1
36,8,2,10
36,9,2,3
36,10,2,1
36,11,2,44
36,15,2,11
37,0,2,1
37,1,2,1
37,2,2,38
37,6,2,22
37,8,2,14
37,10,2,1
37,13,2,30
37,14,2,254
37,15,2,3
38,3,2,1
38,5,2,66
38,6,2,2
38,7,2,19
38,9,2,5
38,11,2,3
38,12,2,1
38,13,2,254
38,14,2,254
38,15,2,30
39,2,2,144
39,3,2,14
39,4,2,248
39,5,2,40
39,6,2,2
39,7,2,4
39,8,2,26
39,9,2,5
39,10,2,25
39,12,2,254
39,13,2,254
39,14,2,76
40,0,2,1
40,2,2,1
40,3,2,17
40,4,2,9
40,5,2,5
40,6,2,13
40,9,2,1
40,10,2,1
40,13,2,10
40,14,2,254
40,15,2,33
41,2,2,47
41,3,2,3
41,4,2,115
41,5,2,2
41,6,2,1
41,7,2,2
41,8,2,3
41,9,2,5
41,11,2,17
41,12,2,254
41,14,2,4
41,15,2,1
42,2,2,1
42,3,2,7
