===== 22 =====
14,0,2,7
15,15,2,1
22,0,2,4
28,11,2,167
31,4,2,1
31,15,2,1
37,14,2,4
45,8,2,5
60,12,2,6
62,13,2,2
===== 23 =====
14,0,2,7
22,0,2,2
28,11,2,99
31,4,2,3
35,8,2,1
37,14,2,2
45,8,2,3
48,14,2,1
60,12,2,3
62,13,2,2
===== 24 =====
14,0,2,11
18,11,2,1
22,0,2,2
28,11,2,27
31,4,2,1
35,8,2,1
37,14,2,3
45,8,2,3
60,12,2,3
===== 25 =====
4,14,2,1
14,0,2,5
22,0,2,1
28,11,2,108
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,4
60,12,2,4
62,13,2,1
===== 26 =====
4,14,2,2
14,0,2,5
22,0,2,2
28,11,2,198
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,2
60,12,2,8
62,13,2,1
===== 27 =====
14,0,2,3
17,12,2,1
22,0,2,3
28,11,2,92
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,4
60,12,2,3
62,13,2,1
===== 28 =====
14,0,2,8
14,6,2,1
18,11,2,1
22,0,2,4
28,11,2,123
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,2
56,12,2,1
60,12,2,9
62,13,2,1
===== 29 =====
14,0,2,3
22,0,2,4
28,11,2,74
31,4,2,1
35,8,2,1
37,14,2,2
45,8,2,3
60,12,2,6
62,13,2,2
===== 30 =====
4,14,2,1
14,0,2,6
22,0,2,8
28,11,2,124
31,4,2,1
35,8,2,3
36,6,2,1
37,14,2,3
45,8,2,1
60,12,2,7
62,13,2,1
===== 31 =====
4,14,2,2
14,0,2,7
22,0,2,2
28,11,2,64
31,4,2,1
31,15,2,1
36,6,2,1
37,14,2,3
45,8,2,3
60,12,2,7
===== 32 =====
14,0,2,4
22,0,2,3
28,11,2,117
29,13,2,1
31,4,2,1
35,8,2,3
37,14,2,3
45,8,2,3
60,12,2,7
62,13,2,1
===== 33 =====
14,0,2,5
22,0,2,4
28,11,2,100
31,4,2,1
35,8,2,1
37,14,2,2
41,12,2,1
45,8,2,2
51,10,2,1
60,12,2,4
===== 34 =====
14,0,2,8
18,11,2,1
22,0,2,3
28,11,2,63
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,3
60,12,2,6
62,13,2,1
===== 35 =====
14,0,2,6
18,11,2,1
22,0,2,3
29,13,2,1
31,4,2,1
35,8,2,1
37,14,2,4
45,8,2,2
60,12,2,4
62,13,2,2
===== 36 =====
4,14,2,2
14,0,2,4
22,0,2,4
28,11,2,68
35,8,2,1
36,6,2,2
37,14,2,2
45,8,2,3
60,12,2,6
62,13,2,1
===== 37 =====
4,14,2,1
14,0,2,9
22,0,2,5
28,11,2,79
31,4,2,1
35,8,2,2
36,6,2,1
37,14,2,5
45,8,2,5
60,12,2,11
===== 38 =====
4,14,2,1
14,0,2,6
22,0,2,6
23,11,2,1
28,11,2,75
31,4,2,2
31,15,2,1
35,8,2,2
37,14,2,4
45,8,2,2
60,12,2,3
===== 39 =====
14,0,2,7
22,0,2,4
28,11,2,106
31,4,2,1
35,8,2,1
37,14,2,4
45,8,2,2
56,12,2,1
60,12,2,4
62,13,2,2
===== 40 =====
4,14,2,1
14,0,2,4
22,0,2,7
28,11,2,111
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,3
60,12,2,6
62,13,2,1
===== 41 =====
14,0,2,4
22,0,2,3
28,11,2,66
31,4,2,1
35,8,2,1
37,14,2,7
45,8,2,2
60,12,2,4
62,13,2,1
===== 42 =====
4,14,2,1
14,0,2,5
22,0,2,4
28,11,2,111
31,4,2,1
35,8,2,1
37,14,2,6
45,8,2,4
60,12,2,5
===== 43 =====
14,0,2,8
14,6,2,1
20,10,2,1
22,0,2,4
28,11,2,129
31,4,2,1
35,8,2,2
36,6,2,1
37,14,2,3
45,8,2,1
60,12,2,6
===== 44 =====
4,14,2,1
14,0,2,7
17,13,2,1
22,0,2,5
28,11,2,89
31,4,2,1
31,15,2,1
36,6,2,1
37,14,2,4
45,8,2,1
60,12,2,2
62,13,2,1
===== 45 =====
14,0,2,6
22,0,2,5
28,11,2,111
31,4,2,1
31,15,2,1
36,6,2,1
37,14,2,3
38,14,2,1
45,8,2,6
60,12,2,7
62,13,2,2
===== 46 =====
4,14,2,1
14,0,2,4
22,0,2,1
28,11,2,254
31,4,2,3
35,8,2,1
37,14,2,3
45,8,2,2
60,12,2,8
62,13,2,3
===== 47 =====
4,14,2,3
14,0,2,6
22,0,2,2
28,11,2,90
31,4,2,1
32,0,2,1
35,8,2,1
37,14,2,2
38,14,2,1
45,8,2,2
60,12,2,3
62,13,2,1
===== 48 =====
14,0,2,5
18,11,2,1
22,0,2,4
28,11,2,82
31,4,2,1
35,8,2,1
37,14,2,3
45,8,2,5
60,12,2,5
62,13,2,4
===== 49 =====
14,0,2,8
22,0,2,2
28,11,2,159
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,1
60,12,2,7
62,13,2,2
===== 50 =====
14,0,2,3
22,0,2,1
28,11,2,254
31,4,2,1
31,15,2,1
35,8,2,1
37,14,2,2
45,8,2,2
60,12,2,7
62,13,2,1
===== 51 =====
4,14,2,1
14,0,2,9
22,0,2,3
28,11,2,240
31,4,2,1
35,8,2,2
37,14,2,2
45,8,2,1
60,12,2,2
62,13,2,1
===== 52 =====
4,14,2,1
14,0,2,10
22,0,2,5
28,11,2,87
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,6
45,8,2,4
60,12,2,4
62,13,2,3
===== 53 =====
14,0,2,6
22,0,2,8
28,11,2,125
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,3
60,12,2,5
62,13,2,2
===== 54 =====
14,0,2,4
22,0,2,7
28,11,2,112
31,4,2,2
35,8,2,1
37,14,2,8
45,8,2,1
60,12,2,10
62,13,2,1
===== 55 =====
14,0,2,4
22,0,2,3
28,11,2,164
29,13,2,1
31,4,2,1
35,8,2,2
36,6,2,1
37,14,2,4
40,3,2,1
45,8,2,3
60,12,2,6
62,13,2,1
===== 56 =====
14,0,2,11
18,11,2,1
22,0,2,6
28,11,2,106
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
39,5,2,1
45,8,2,3
46,5,2,1
56,12,2,1
60,12,2,3
62,13,2,2
===== 57 =====
4,14,2,1
14,0,2,4
15,15,2,1
22,0,2,1
28,11,2,79
31,4,2,2
35,8,2,1
37,14,2,2
45,8,2,2
62,13,2,1
===== 58 =====
4,14,2,1
14,0,2,3
22,0,2,1
28,11,2,69
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,3
60,12,2,6
62,13,2,3
===== 59 =====
4,14,2,1
14,0,2,7
22,0,2,1
28,0,2,1
28,11,2,57
31,4,2,1
31,15,2,1
35,8,2,1
37,14,2,3
45,8,2,3
60,12,2,2
62,13,2,1
===== 60 =====
14,0,2,5
22,0,2,4
31,15,2,1
35,8,2,1
37,14,2,4
45,8,2,4
60,12,2,6
62,13,2,1
===== 61 =====
14,0,2,6
22,0,2,2
28,11,2,254
31,4,2,1
35,8,2,2
36,6,2,1
37,14,2,8
38,13,2,1
38,14,2,1
45,8,2,4
60,12,2,5
62,13,2,2
===== 62 =====
4,14,2,1
14,0,2,3
18,11,2,1
22,0,2,5
28,11,2,45
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,1
60,12,2,5
62,13,2,2
===== 63 =====
14,0,2,7
20,10,2,1
22,0,2,2
28,11,2,77
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,3
60,12,2,16
62,13,2,1
===== 64 =====
2,2,2,1
4,14,2,1
14,0,2,8
18,11,2,1
22,0,2,6
28,11,2,69
31,4,2,1
31,15,2,1
35,8,2,2
36,6,2,1
37,14,2,7
45,8,2,2
60,12,2,4
===== 65 =====
14,0,2,8
22,0,2,4
28,11,2,73
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,4
38,14,2,1
45,8,2,3
60,12,2,7
62,13,2,1
===== 66 =====
4,14,2,2
14,0,2,2
18,11,2,1
22,0,2,4
28,11,2,172
31,4,2,1
36,6,2,1
37,14,2,4
42,4,2,1
45,8,2,3
60,12,2,10
61,3,2,1
62,13,2,1
===== 67 =====
14,0,2,9
22,0,2,4
28,11,2,122
31,4,2,1
31,15,2,1
35,8,2,3
36,6,2,1
37,14,2,2
45,8,2,2
48,15,2,1
60,12,2,2
===== 68 =====
4,14,2,1
14,0,2,6
22,0,2,2
28,11,2,47
31,4,2,2
31,15,2,1
35,8,2,2
36,6,2,1
37,14,2,4
45,8,2,2
48,14,2,1
60,12,2,9
62,13,2,2
===== 69 =====
14,0,2,10
22,0,2,1
28,11,2,56
31,4,2,2
35,8,2,1
37,14,2,2
45,8,2,2
60,12,2,5
62,13,2,2
===== 70 =====
14,0,2,9
17,13,2,1
22,0,2,3
25,12,2,1
28,11,2,82
31,4,2,1
31,15,2,1
35,8,2,2
36,6,2,1
37,14,2,5
45,8,2,2
51,10,2,1
60,12,2,6
61,3,2,1
62,13,2,2
===== 71 =====
14,0,2,4
22,0,2,4
28,11,2,74
31,4,2,1
36,6,2,1
37,14,2,5
45,8,2,3
60,12,2,3
62,13,2,1
===== 72 =====
14,0,2,6
22,0,2,1
28,11,2,93
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,7
45,8,2,1
46,5,2,1
60,12,2,6
62,13,2,1
===== 73 =====
4,14,2,1
14,0,2,10
18,11,2,1
22,0,2,2
31,4,2,1
35,8,2,2
36,6,2,1
37,14,2,2
45,8,2,2
56,12,2,1
60,12,2,6
62,13,2,1
===== 74 =====
4,14,2,1
14,0,2,5
17,12,2,1
22,0,2,4
28,11,2,69
31,4,2,2
35,8,2,1
36,6,2,2
37,14,2,4
45,8,2,3
53,9,2,1
60,12,2,6
62,13,2,1
===== 75 =====
14,0,2,1
18,11,2,1
22,0,2,4
28,11,2,194
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,4
46,14,2,1
60,12,2,7
62,13,2,5
===== 76 =====
14,0,2,5
22,0,2,2
28,11,2,54
31,4,2,2
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,6
45,8,2,1
60,12,2,6
62,13,2,1
===== 77 =====
14,0,2,2
22,0,2,2
28,11,2,85
31,4,2,2
35,8,2,1
37,14,2,4
45,8,2,3
52,5,2,1
60,12,2,7
62,13,2,1
===== 78 =====
14,0,2,6
22,0,2,1
28,11,2,209
31,4,2,2
35,8,2,1
37,14,2,2
45,8,2,2
52,1,2,1
60,12,2,7
===== 79 =====
4,14,2,1
14,0,2,5
22,0,2,2
28,11,2,94
31,4,2,1
36,6,2,2
37,14,2,4
45,8,2,3
60,12,2,3
62,13,2,1
===== 80 =====
14,0,2,14
22,0,2,5
28,11,2,112
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,6
45,8,2,1
60,12,2,2
62,13,2,1
===== 81 =====
4,14,2,2
14,0,2,8
20,10,2,1
22,0,2,5
28,11,2,74
31,4,2,1
35,8,2,1
36,6,2,2
37,14,2,4
45,8,2,1
60,12,2,5
===== 82 =====
14,0,2,7
22,0,2,3
28,11,2,101
35,8,2,1
37,14,2,4
45,8,2,3
60,12,2,6
62,13,2,2
===== 83 =====
4,14,2,1
14,0,2,7
18,11,2,1
22,0,2,3
28,11,2,237
31,4,2,1
31,15,2,1
35,0,2,1
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,2
60,12,2,4
62,13,2,2
===== 84 =====
4,14,2,1
14,0,2,3
18,11,2,1
22,0,2,2
28,11,2,166
31,4,2,1
35,8,2,1
37,14,2,5
45,8,2,5
60,12,2,2
62,13,2,2
===== 85 =====
14,0,2,6
22,0,2,5
28,11,2,98
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,5
45,8,2,3
60,12,2,7
61,3,2,1
62,13,2,1
===== 86 =====
4,14,2,1
14,0,2,2
22,0,2,8
28,11,2,99
31,4,2,1
31,15,2,1
35,8,2,2
36,6,2,1
37,14,2,5
45,8,2,2
60,12,2,5
62,13,2,1
===== 87 =====
4,14,2,2
14,0,2,13
21,3,2,1
22,0,2,5
28,11,2,88
31,4,2,1
35,8,2,1
37,14,2,8
45,8,2,1
60,12,2,6
61,3,2,1
===== 88 =====
14,0,2,8
22,0,2,5
28,11,2,61
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,3
60,12,2,4
===== 89 =====
4,14,2,2
14,0,2,5
18,11,2,1
22,0,2,1
28,11,2,62
31,4,2,1
31,15,2,1
33,9,2,1
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,3
60,12,2,4
62,13,2,1
===== 90 =====
4,14,2,1
14,0,2,4
22,0,2,3
28,11,2,67
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,5
45,8,2,1
60,12,2,8
62,13,2,1
===== 91 =====
4,14,2,2
14,0,2,6
22,0,2,3
28,11,2,142
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,4
60,12,2,6
62,13,2,2
===== 92 =====
4,14,2,2
14,0,2,6
16,11,2,1
22,0,2,9
28,11,2,198
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,5
45,8,2,5
46,5,2,1
56,12,2,1
60,12,2,5
62,13,2,1
===== 93 =====
14,0,2,6
22,0,2,2
28,11,2,107
31,4,2,2
35,8,2,1
37,14,2,6
45,8,2,4
60,12,2,4
62,13,2,2
===== 94 =====
14,0,2,8
22,0,2,2
28,11,2,56
31,4,2,1
35,8,2,1
37,14,2,5
45,8,2,4
60,12,2,6
62,13,2,1
===== 95 =====
4,14,2,1
14,0,2,7
22,0,2,5
33,8,2,1
35,8,2,2
36,6,2,1
37,14,2,6
38,14,2,1
45,7,2,1
45,8,2,3
60,12,2,8
61,3,2,1
62,13,2,1
===== 96 =====
14,0,2,7
22,0,2,4
28,11,2,42
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
44,2,2,1
45,8,2,2
60,12,2,7
62,13,2,1
===== 97 =====
4,7,2,1
4,14,2,1
14,0,2,7
22,0,2,5
25,12,2,1
28,11,2,97
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,3
60,12,2,2
62,0,2,1
62,13,2,1
===== 98 =====
14,0,2,4
15,15,2,1
22,0,2,2
28,11,2,73
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,4
38,13,2,1
45,8,2,5
60,12,2,6
62,13,2,2
===== 99 =====
4,14,2,2
14,0,2,4
22,0,2,1
28,11,2,130
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,8
45,8,2,1
60,12,2,7
62,13,2,2
===== 100 =====
14,0,2,3
18,11,2,1
22,0,2,2
28,11,2,254
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,5
45,8,2,2
53,9,2,1
60,12,2,3
===== 101 =====
4,14,2,1
14,0,2,10
20,10,2,1
22,0,2,7
28,11,2,49
31,4,2,2
35,8,2,1
37,14,2,8
45,8,2,3
46,5,2,1
60,12,2,6
62,13,2,1
===== 102 =====
4,14,2,1
14,0,2,4
22,0,2,4
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,3
56,12,2,1
60,12,2,5
62,13,2,2
===== 103 =====
4,14,2,1
14,0,2,8
22,0,2,5
28,11,2,77
31,4,2,1
31,15,2,1
35,8,2,1
37,14,2,4
38,14,2,1
45,8,2,4
60,12,2,7
62,13,2,2
===== 104 =====
2,2,2,1
14,0,2,6
22,0,2,6
28,11,2,254
31,4,2,1
31,15,2,1
35,8,2,1
37,14,2,2
45,8,2,3
60,12,2,8
62,13,2,1
===== 105 =====
14,0,2,12
22,0,2,5
28,11,2,251
31,4,2,1
35,8,2,2
36,6,2,1
37,14,2,6
45,8,2,3
60,12,2,8
62,13,2,1
62,15,2,1
===== 106 =====
14,0,2,13
22,0,2,5
23,4,2,1
28,11,2,70
31,4,2,2
31,15,2,1
35,8,2,1
37,14,2,6
38,14,2,1
45,8,2,2
60,12,2,1
62,13,2,1
===== 107 =====
14,0,2,6
22,0,2,5
28,11,2,86
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,4
38,13,2,1
45,8,2,3
60,12,2,4
===== 108 =====
14,0,2,5
22,0,2,2
25,12,2,1
28,11,2,85
31,4,2,1
31,15,2,1
33,9,2,1
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,4
60,12,2,4
62,13,2,1
===== 109 =====
4,14,2,1
14,0,2,3
22,0,2,3
28,11,2,40
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,2
60,12,2,5
62,13,2,2
===== 110 =====
4,14,2,2
14,0,2,5
22,0,2,4
22,7,2,1
28,11,2,254
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,2
60,12,2,12
61,3,2,1
===== 111 =====
4,14,2,1
14,0,2,4
17,13,2,1
20,10,2,1
22,0,2,4
28,11,2,79
31,4,2,1
31,15,2,1
35,8,2,1
37,14,2,3
45,8,2,2
60,12,2,4
===== 112 =====
14,0,2,10
18,11,2,1
20,10,2,1
22,0,2,5
28,11,2,94
31,4,2,1
35,8,2,1
36,6,2,2
37,14,2,4
45,8,2,1
60,12,2,9
===== 113 =====
4,14,2,3
14,0,2,6
22,0,2,1
28,11,2,99
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,5
45,8,2,1
60,12,2,3
===== 114 =====
4,14,2,1
14,0,2,8
18,11,2,1
22,0,2,2
28,11,2,103
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,2
60,12,2,8
62,13,2,2
===== 115 =====
4,14,2,1
14,0,2,5
22,0,2,5
28,11,2,94
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,2
60,12,2,5
62,13,2,2
===== 116 =====
4,14,2,2
14,0,2,10
22,0,2,5
28,11,2,84
31,4,2,2
31,15,2,1
35,8,2,1
37,14,2,5
45,8,2,1
60,12,2,9
62,13,2,2
===== 117 =====
14,0,2,9
15,15,2,1
18,11,2,1
22,0,2,4
28,11,2,174
29,13,2,1
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,5
45,8,2,3
60,12,2,7
===== 118 =====
14,0,2,7
22,0,2,4
28,11,2,114
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,2
38,13,2,1
45,8,2,1
56,12,2,1
60,12,2,4
62,13,2,3
===== 119 =====
14,0,2,5
15,15,2,1
17,9,2,1
22,0,2,4
28,11,2,9
31,4,2,1
31,15,2,1
35,8,2,2
36,6,2,1
37,14,2,5
45,8,2,1
46,14,2,1
53,9,2,1
60,12,2,7
62,13,2,1
===== 120 =====
4,14,2,1
14,0,2,4
18,11,2,1
22,0,2,2
28,11,2,89
31,4,2,3
35,8,2,1
37,14,2,2
45,8,2,4
60,12,2,2
===== 121 =====
14,0,2,3
22,0,2,3
28,11,2,68
31,4,2,2
35,8,2,1
37,14,2,4
38,14,2,1
45,8,2,3
60,12,2,12
62,13,2,1
===== 122 =====
14,0,2,10
20,10,2,1
22,0,2,8
28,11,2,164
31,4,2,1
31,15,2,1
35,8,2,2
36,6,2,1
37,14,2,3
45,8,2,3
60,12,2,5
61,3,2,1
===== 123 =====
4,14,2,1
14,0,2,10
16,11,2,1
18,11,2,1
22,0,2,2
28,11,2,67
35,8,2,1
36,6,2,1
37,14,2,5
45,8,2,5
60,12,2,8
62,13,2,2
===== 124 =====
14,0,2,7
22,0,2,3
28,11,2,94
31,4,2,1
37,14,2,3
45,8,2,1
60,12,2,2
62,13,2,1
===== 125 =====
14,0,2,8
17,13,2,1
22,0,2,3
28,11,2,85
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,1
60,12,2,9
===== 126 =====
14,0,2,6
15,15,2,1
17,12,2,1
22,0,2,2
28,11,2,252
31,4,2,2
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,1
46,14,2,1
60,12,2,5
61,3,2,1
62,13,2,1
===== 127 =====
14,0,2,9
17,12,2,1
22,0,2,3
28,0,2,1
28,11,2,249
31,4,2,1
35,8,2,2
37,14,2,2
41,12,2,1
45,8,2,1
60,12,2,5
62,13,2,1
===== 128 =====
4,14,2,2
14,0,2,4
22,0,2,3
28,11,2,79
31,4,2,1
31,15,2,1
35,8,2,2
37,14,2,6
45,8,2,1
60,12,2,4
===== 129 =====
14,0,2,5
22,0,2,2
28,11,2,80
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,3
45,8,2,1
60,12,2,3
61,3,2,1
62,13,2,2
===== 130 =====
14,0,2,5
22,0,2,2
28,11,2,254
31,4,2,1
35,8,2,3
36,6,2,1
37,14,2,2
45,8,2,2
60,12,2,3
62,13,2,1
===== 131 =====
4,14,2,1
14,0,2,8
22,0,2,6
28,11,2,65
31,4,2,1
35,8,2,2
36,6,2,1
37,14,2,6
45,8,2,2
60,12,2,7
61,3,2,1
===== 132 =====
14,0,2,8
22,0,2,3
