62,13,2,3
===== 82 =====
1,6,2,1
3,9,2,1
5,0,2,45
7,5,2,3
10,6,2,1
12,1,2,1
13,0,2,3
22,15,2,1
24,13,2,6
27,11,2,11
28,11,2,254
33,14,2,2
37,9,2,1
38,2,2,1
42,15,2,1
46,8,2,1
50,7,2,6
51,7,2,2
51,14,2,3
52,11,2,19
58,13,2,1
62,13,2,2
===== 83 =====
5,0,2,65
7,5,2,6
20,2,2,1
20,15,2,1
24,13,2,8
27,11,2,8
32,13,2,5
37,9,2,3
40,11,2,1
46,8,2,1
50,7,2,2
51,14,2,1
52,11,2,23
56,10,2,1
58,13,2,1
59,13,2,1
62,13,2,2
===== 84 =====
1,6,2,1
5,0,2,39
7,5,2,6
12,14,2,1
13,0,2,3
24,0,2,1
24,13,2,5
25,13,2,1
27,11,2,9
28,11,2,254
33,14,2,2
35,5,2,1
37,9,2,3
38,8,2,1
42,15,2,1
46,0,2,1
46,8,2,3
50,7,2,1
51,3,2,1
52,11,2,16
58,13,2,2
62,13,2,4
===== 85 =====
5,0,2,55
7,5,2,2
10,10,2,1
10,14,2,2
12,1,2,1
22,10,2,1
22,15,2,2
24,13,2,3
25,13,2,1
27,11,2,17
28,11,2,254
31,14,2,1
32,13,2,1
37,9,2,6
42,15,2,2
50,7,2,3
52,11,2,20
58,13,2,4
62,13,2,2
===== 86 =====
5,0,2,39
13,0,2,1
24,13,2,4
25,13,2,2
27,11,2,7
28,11,2,254
31,14,2,1
32,13,2,3
33,14,2,1
37,9,2,1
46,8,2,2
51,7,2,2
52,11,2,26
57,3,2,3
58,13,2,3
62,13,2,1
===== 87 =====
5,0,2,51
13,0,2,1
24,13,2,11
27,11,2,10
28,11,2,254
33,14,2,2
35,5,2,1
37,9,2,2
39,6,2,1
52,11,2,17
58,13,2,3
===== 88 =====
3,9,2,1
5,0,2,50
6,2,2,2
7,5,2,1
13,0,2,1
16,12,2,2
24,13,2,5
25,13,2,1
26,7,2,1
27,11,2,9
32,13,2,3
33,14,2,1
35,5,2,1
37,9,2,5
38,2,2,2
41,0,2,2
42,15,2,1
46,8,2,3
51,14,2,3
52,11,2,18
58,13,2,5
===== 89 =====
5,0,2,35
7,5,2,3
10,14,2,6
13,0,2,1
24,13,2,4
25,1,2,2
27,11,2,15
28,11,2,254
32,13,2,1
33,14,2,1
35,5,2,1
37,9,2,2
46,8,2,1
52,11,2,11
58,13,2,2
62,13,2,2
===== 90 =====
5,0,2,45
7,5,2,3
12,1,2,1
22,10,2,1
24,13,2,3
27,11,2,3
28,11,2,254
32,13,2,4
35,5,2,1
36,13,2,1
37,9,2,1
38,8,2,1
39,6,2,1
42,15,2,1
51,7,2,3
51,14,2,1
52,11,2,11
62,13,2,1
===== 91 =====
5,0,2,49
7,5,2,2
13,0,2,2
16,7,2,1
22,15,2,2
23,0,2,2
24,13,2,5
25,13,2,2
27,11,2,13
28,11,2,254
41,0,2,1
46,0,2,3
46,8,2,5
48,12,2,2
52,4,2,1
52,11,2,19
58,13,2,2
62,13,2,2
===== 92 =====
4,10,2,1
5,0,2,64
10,6,2,1
13,0,2,5
20,2,2,1
22,15,2,1
24,13,2,4
27,11,2,5
28,11,2,254
31,14,2,1
32,12,2,1
32,13,2,1
33,14,2,1
35,5,2,1
37,9,2,1
38,2,2,2
40,7,2,1
43,10,2,1
46,0,2,1
51,7,2,2
51,14,2,1
52,11,2,27
58,13,2,3
===== 93 =====
5,0,2,59
7,5,2,1
13,0,2,2
22,15,2,2
24,0,2,1
24,13,2,7
27,11,2,8
28,11,2,254
32,13,2,1
35,5,2,2
36,13,2,2
37,9,2,2
46,8,2,2
50,7,2,3
51,7,2,2
51,14,2,1
52,11,2,19
58,13,2,3
===== 94 =====
1,6,2,1
5,0,2,46
7,5,2,2
13,0,2,2
16,12,2,1
22,10,2,1
24,13,2,8
27,11,2,12
28,11,2,254
32,13,2,1
33,14,2,1
36,13,2,1
37,9,2,1
42,15,2,1
46,8,2,1
51,14,2,1
52,11,2,19
58,13,2,4
62,13,2,3
===== 95 =====
1,6,2,1
5,0,2,155
7,5,2,4
22,10,2,1
22,15,2,4
24,13,2,6
27,11,2,14
28,11,2,254
32,13,2,1
37,9,2,2
38,8,2,2
51,14,2,2
52,11,2,20
58,13,2,4
62,13,2,3
===== 96 =====
5,0,2,37
7,5,2,5
12,1,2,1
13,0,2,1
22,15,2,1
24,13,2,6
27,11,2,17
28,11,2,254
32,13,2,1
33,6,2,1
33,14,2,2
35,5,2,1
37,9,2,3
38,8,2,2
46,0,2,1
46,8,2,1
51,7,2,2
52,11,2,19
57,14,2,1
58,13,2,1
===== 97 =====
5,0,2,51
7,5,2,1
10,14,2,1
24,13,2,1
26,7,2,1
27,11,2,7
28,11,2,254
33,14,2,1
37,9,2,2
38,2,2,1
46,8,2,1
51,14,2,3
52,11,2,19
62,13,2,4
===== 98 =====
5,0,2,40
7,5,2,2
10,14,2,1
13,0,2,3
17,2,2,1
24,13,2,6
27,11,2,7
28,11,2,254
31,14,2,1
33,14,2,2
35,5,2,1
37,9,2,1
42,15,2,3
51,7,2,1
52,4,2,4
52,11,2,15
58,13,2,4
===== 99 =====
5,0,2,53
10,14,2,3
12,14,2,1
13,8,2,1
16,7,2,1
24,13,2,3
27,11,2,5
28,11,2,254
32,13,2,3
36,13,2,1
37,9,2,3
38,8,2,1
40,7,2,1
42,15,2,2
44,9,2,1
46,8,2,3
51,7,2,3
51,14,2,4
52,11,2,20
57,14,2,1
58,13,2,3
62,6,2,1
===== 100 =====
1,6,2,5
5,0,2,43
7,5,2,3
22,15,2,1
24,13,2,8
26,7,2,1
27,11,2,9
28,11,2,254
32,13,2,1
36,13,2,1
37,9,2,1
38,2,2,5
40,7,2,1
44,9,2,1
51,14,2,3
52,11,2,20
58,13,2,2
62,13,2,5
===== 101 =====
5,0,2,57
12,14,2,1
13,0,2,2
22,15,2,1
24,13,2,8
27,11,2,8
28,11,2,254
32,13,2,2
33,14,2,3
37,9,2,1
43,10,2,1
44,7,2,2
50,7,2,1
51,14,2,1
52,3,2,1
52,11,2,16
57,14,2,1
58,13,2,1
62,13,2,3
===== 102 =====
5,0,2,39
7,5,2,8
10,10,2,1
13,0,2,2
15,7,2,1
22,15,2,1
24,13,2,3
25,13,2,1
27,11,2,4
28,11,2,254
32,10,2,1
32,13,2,1
33,14,2,1
36,13,2,1
37,9,2,1
38,8,2,2
40,11,2,1
46,0,2,1
50,3,2,1
51,14,2,1
52,11,2,25
59,13,2,2
62,13,2,1
===== 103 =====
5,0,2,61
7,5,2,1
13,0,2,2
22,13,2,1
24,13,2,4
25,13,2,2
27,11,2,8
28,11,2,254
32,13,2,2
33,14,2,1
37,9,2,1
38,8,2,1
42,15,2,1
46,8,2,1
50,7,2,1
51,7,2,4
51,14,2,1
52,11,2,12
56,10,2,1
58,13,2,1
62,13,2,1
===== 104 =====
5,0,2,33
7,5,2,3
10,14,2,2
12,14,2,2
13,8,2,1
24,13,2,7
25,13,2,1
27,11,2,10
28,11,2,254
31,14,2,1
32,13,2,5
33,14,2,3
37,9,2,5
46,8,2,2
51,14,2,1
52,11,2,24
58,13,2,2
62,13,2,1
===== 105 =====
4,10,2,6
5,0,2,44
7,5,2,1
24,13,2,2
25,1,2,1
25,13,2,1
27,11,2,10
28,11,2,254
32,13,2,1
37,9,2,4
38,2,2,3
39,6,2,1
42,15,2,2
46,0,2,2
46,8,2,1
51,7,2,1
52,4,2,1
52,11,2,16
58,13,2,3
62,6,2,1
===== 106 =====
5,0,2,40
7,5,2,2
13,0,2,1
24,13,2,5
25,13,2,1
27,11,2,10
28,11,2,254
31,14,2,1
32,13,2,2
33,14,2,3
36,13,2,1
37,9,2,1
46,0,2,2
46,8,2,1
50,7,2,2
51,7,2,1
51,14,2,1
52,11,2,23
58,13,2,6
===== 107 =====
5,0,2,33
12,14,2,1
13,0,2,1
24,13,2,1
25,13,2,1
27,11,2,6
28,11,2,254
32,13,2,1
35,5,2,1
37,9,2,2
38,2,2,1
46,8,2,2
51,14,2,1
52,4,2,2
52,11,2,24
58,13,2,7
61,4,2,1
62,13,2,2
===== 108 =====
5,0,2,28
7,5,2,4
12,14,2,1
13,0,2,2
22,15,2,1
24,13,2,4
27,11,2,7
28,11,2,254
32,13,2,3
33,6,2,1
33,14,2,1
35,5,2,1
38,2,2,1
40,7,2,1
46,8,2,1
51,7,2,1
52,4,2,1
52,11,2,23
54,10,2,1
58,13,2,1
62,13,2,5
===== 109 =====
5,0,2,29
7,5,2,1
10,6,2,2
12,14,2,1
24,13,2,3
26,7,2,1
27,11,2,6
32,13,2,3
33,14,2,1
36,13,2,2
37,9,2,1
38,2,2,1
46,8,2,1
51,7,2,2
52,11,2,15
===== 110 =====
5,0,2,25
7,5,2,2
8,13,2,1
13,0,2,3
22,10,2,1
22,15,2,1
24,0,2,1
24,13,2,7
27,11,2,11
28,11,2,254
32,13,2,3
37,9,2,1
38,2,2,2
38,8,2,1
39,6,2,1
46,0,2,5
46,8,2,1
51,7,2,2
51,14,2,1
52,11,2,18
58,13,2,1
59,13,2,1
62,13,2,6
===== 111 =====
5,0,2,42
24,13,2,5
26,7,2,1
27,11,2,12
28,11,2,254
32,13,2,3
36,13,2,2
37,9,2,4
42,15,2,1
46,0,2,1
46,8,2,1
50,7,2,2
52,11,2,27
58,13,2,2
62,13,2,1
===== 112 =====
5,0,2,35
7,5,2,6
12,14,2,1
13,0,2,1
24,13,2,5
26,12,2,2
27,11,2,15
28,11,2,254
32,13,2,7
35,5,2,2
37,9,2,3
38,2,2,1
46,8,2,1
51,14,2,2
52,11,2,23
58,13,2,2
===== 113 =====
1,6,2,1
4,10,2,2
5,0,2,44
10,6,2,1
12,1,2,1
13,0,2,3
24,13,2,4
25,13,2,1
27,11,2,11
28,11,2,254
32,5,2,1
32,13,2,5
33,6,2,1
35,5,2,1
37,9,2,2
38,8,2,1
39,6,2,1
42,15,2,2
43,10,2,1
46,8,2,2
50,7,2,1
52,11,2,24
58,13,2,3
62,13,2,1
===== 114 =====
5,0,2,41
7,5,2,1
10,6,2,1
13,0,2,1
24,13,2,3
25,13,2,1
27,11,2,11
28,11,2,254
31,14,2,1
32,13,2,3
33,14,2,1
38,2,2,1
40,7,2,1
42,15,2,2
52,11,2,16
62,13,2,7
===== 115 =====
5,0,2,46
7,5,2,2
12,1,2,1
17,2,2,1
18,5,2,3
24,13,2,1
25,13,2,1
27,11,2,6
28,11,2,254
32,13,2,1
37,9,2,3
38,2,2,1
39,6,2,1
42,15,2,1
46,8,2,1
50,7,2,2
51,14,2,1
52,11,2,49
===== 116 =====
5,0,2,47
7,5,2,2
10,14,2,3
12,14,2,1
13,0,2,1
18,2,2,1
22,13,2,1
24,13,2,8
25,8,2,3
25,13,2,2
27,11,2,13
28,11,2,254
32,13,2,3
33,14,2,2
37,9,2,1
41,0,2,1
42,15,2,1
46,8,2,1
52,11,2,17
58,13,2,3
61,4,2,2
62,13,2,1
===== 117 =====
5,0,2,44
12,14,2,1
24,13,2,4
26,7,2,1
27,11,2,17
28,11,2,254
32,13,2,3
33,14,2,1
35,5,2,1
36,13,2,1
37,9,2,1
42,15,2,1
46,8,2,2
51,7,2,2
51,14,2,2
52,4,2,1
52,11,2,22
58,13,2,4
59,13,2,2
62,13,2,1
===== 118 =====
1,6,2,1
4,12,2,1
5,0,2,48
7,5,2,3
10,6,2,1
12,1,2,1
13,0,2,3
16,7,2,1
24,13,2,5
27,11,2,11
28,11,2,254
32,13,2,3
41,0,2,1
42,15,2,1
46,0,2,4
46,8,2,2
51,7,2,3
51,14,2,1
52,11,2,16
58,13,2,1
62,13,2,1
===== 119 =====
1,6,2,1
4,10,2,2
5,0,2,41
7,5,2,5
13,0,2,3
24,0,2,1
24,13,2,10
26,7,2,1
27,11,2,10
28,11,2,254
32,13,2,2
37,9,2,1
38,8,2,1
46,8,2,1
51,7,2,1
51,14,2,1
52,11,2,15
56,10,2,1
62,13,2,1
===== 120 =====
5,0,2,50
7,5,2,1
10,6,2,1
10,14,2,1
16,7,2,1
23,0,2,1
24,13,2,6
26,7,2,1
27,11,2,10
28,11,2,254
32,13,2,2
36,13,2,1
37,9,2,3
38,8,2,2
40,7,2,3
42,15,2,1
46,8,2,1
50,7,2,3
51,7,2,3
51,14,2,1
52,4,2,3
52,11,2,24
58,13,2,3
59,13,2,1
===== 121 =====
3,9,2,1
5,0,2,46
7,5,2,1
14,15,2,1
24,13,2,6
25,13,2,1
27,11,2,6
28,11,2,254
32,8,2,2
32,13,2,3
33,14,2,1
46,0,2,1
46,8,2,3
51,14,2,1
52,11,2,13
57,14,2,1
===== 122 =====
5,0,2,54
7,5,2,3
9,3,2,1
12,14,2,1
13,0,2,4
14,15,2,1
22,10,2,2
24,0,2,1
24,13,2,2
25,1,2,1
25,13,2,1
27,11,2,9
28,11,2,254
33,6,2,1
33,14,2,4
35,5,2,1
36,13,2,1
37,9,2,2
39,6,2,1
42,15,2,3
51,7,2,1
51,14,2,1
52,11,2,15
62,13,2,6
===== 123 =====
1,6,2,3
5,0,2,47
7,5,2,1
12,14,2,1
13,8,2,1
14,13,2,1
22,10,2,1
24,13,2,4
25,13,2,2
27,11,2,13
28,11,2,254
32,13,2,5
35,5,2,2
46,0,2,1
51,7,2,1
52,11,2,13
62,13,2,5
===== 124 =====
1,6,2,1
5,0,2,54
7,5,2,2
12,1,2,3
15,7,2,1
17,12,2,2
22,15,2,1
24,13,2,5
25,13,2,1
27,11,2,15
28,11,2,254
32,13,2,1
35,5,2,1
37,9,2,2
46,0,2,1
46,8,2,2
51,7,2,1
51,14,2,3
52,11,2,13
58,13,2,2
59,13,2,2
===== 125 =====
5,0,2,49
10,10,2,2
12,14,2,1
18,5,2,1
24,13,2,4
25,13,2,1
27,11,2,11
28,11,2,254
32,13,2,2
33,14,2,4
36,13,2,1
37,9,2,2
38,2,2,1
50,7,2,3
51,3,2,1
51,7,2,1
51,14,2,1
52,4,2,1
52,11,2,17
58,13,2,1
62,13,2,4
===== 126 =====
5,0,2,33
7,5,2,2
13,0,2,3
22,10,2,1
24,13,2,6
25,13,2,1
26,7,2,1
27,11,2,8
28,11,2,254
32,13,2,1
33,14,2,3
35,5,2,2
37,9,2,3
39,6,2,2
41,0,2,1
42,15,2,1
46,8,2,1
51,7,2,4
52,11,2,21
62,13,2,2
===== 127 =====
4,10,2,1
5,0,2,61
10,14,2,2
13,0,2,4
15,7,2,1
24,13,2,4
27,11,2,16
28,11,2,254
32,13,2,3
35,5,2,2
37,9,2,2
38,8,2,1
39,6,2,4
51,7,2,1
51,14,2,2
52,3,2,1
52,11,2,24
59,13,2,1
62,13,2,4
===== 128 =====
5,0,2,48
7,5,2,2
12,1,2,1
13,0,2,1
24,13,2,8
27,11,2,17
28,11,2,254
32,13,2,2
38,2,2,1
38,8,2,3
46,0,2,2
46,8,2,2
50,15,2,1
51,7,2,1
51,14,2,2
52,4,2,1
52,11,2,22
58,13,2,7
62,13,2,2
===== 129 =====
1,6,2,1
5,0,2,46
11,6,2,2
12,1,2,1
13,0,2,1
24,13,2,6
27,11,2,6
28,11,2,254
32,13,2,2
37,9,2,1
38,2,2,1
42,15,2,1
46,0,2,1
46,8,2,2
50,7,2,2
51,7,2,2
51,14,2,1
52,4,2,1
52,11,2,238
===== 130 =====
5,0,2,42
7,5,2,4
10,14,2,1
18,2,2,1
21,14,2,1
22,10,2,1
24,13,2,2
27,11,2,8
32,13,2,2
35,5,2,1
37,9,2,2
38,2,2,1
42,15,2,1
46,0,2,2
50,7,2,3
51,7,2,2
51,14,2,2
52,11,2,14
===== 131 =====
5,0,2,59
10,14,2,1
16,12,2,1
24,13,2,8
25,13,2,1
27,11,2,15
28,11,2,254
33,14,2,2
37,9,2,2
38,8,2,2
46,8,2,1
50,7,2,2
51,7,2,3
51,14,2,2
52,4,2,1
52,11,2,16
58,13,2,1
62,13,2,6
===== 132 =====
3,9,2,1
5,0,2,41
7,5,2,2
13,0,2,1
14,15,2,1
17,5,2,1
22,15,2,1
24,0,2,1
24,13,2,4
27,11,2,6
28,11,2,254
32,13,2,4
35,5,2,1
37,9,2,2
42,15,2,1
50,7,2,6
52,11,2,21
58,13,2,17
62,13,2,4
===== 133 =====
5,0,2,44
10,14,2,1
24,13,2,5
27,11,2,11
28,11,2,254
32,13,2,3
33,6,2,1
33,14,2,1
35,5,2,1
37,9,2,5
38,8,2,1
42,15,2,1
43,14,2,1
51,14,2,3
52,3,2,1
52,11,2,18
62,13,2,2
===== 134 =====
5,0,2,47
7,5,2,2
10,10,2,1
22,10,2,1
22,15,2,1
24,13,2,3
25,13,2,1
27,11,2,7
28,11,2,254
35,5,2,1
37,9,2,3
41,0,2,1
42,15,2,1
46,8,2,1
51,7,2,1
51,14,2,2
52,11,2,14
58,13,2,1
62,13,2,2
===== 135 =====
1,6,2,2
4,10,2,1
5,0,2,49
7,5,2,1
22,10,2,4
24,13,2,5
25,13,2,1
27,11,2,6
28,11,2,254
37,9,2,1
42,15,2,2
50,7,2,1
51,14,2,1
52,11,2,15
55,3,2,1
59,13,2,2
===== 136 =====
5,0,2,42
7,5,2,4
10,6,2,2
12,14,2,1
24,13,2,4
26,7,2,1
27,11,2,8
31,5,2,1
32,13,2,2
36,12,2,1
36,13,2,1
37,9,2,1
38,8,2,1
41,0,2,1
46,0,2,2
46,8,2,2
50,7,2,3
51,14,2,3
52,11,2,13
58,13,2,1
62,13,2,3
===== 137 =====
5,0,2,63
24,0,2,1
24,13,2,5
27,11,2,6
28,11,2,254
31,14,2,1
35,5,2,1
36,13,2,1
37,9,2,2
46,8,2,4
51,7,2,1
51,14,2,2
52,11,2,19
58,13,2,2
62,13,2,5
===== 138 =====
5,0,2,51
6,2,2,4
7,5,2,1
15,7,2,1
18,2,2,1
24,13,2,3
25,13,2,1
27,11,2,14
28,11,2,254
31,14,2,1
32,13,2,1
33,14,2,1
37,9,2,1
38,2,2,1
38,8,2,1
46,8,2,1
51,7,2,1
51,14,2,1
52,3,2,1
52,4,2,2
52,11,2,10
62,13,2,5
===== 139 =====
1,6,2,1
5,0,2,52
7,5,2,2
10,10,2,1
16,12,2,1
20,13,2,1
20,15,2,1
22,15,2,1
24,13,2,2
25,13,2,1
27,11,2,8
28,11,2,254
32,13,2,1
33,14,2,2
37,9,2,3
38,2,2,1
38,8,2,2
39,1,2,2
39,6,2,1
46,0,2,2
50,15,2,1
51,7,2,2
51,14,2,2
52,3,2,1
52,11,2,19
58,13,2,2
62,13,2,2
===== 140 =====
1,6,2,2
5,0,2,43
6,2,2,1
7,5,2,2
13,0,2,3
22,15,2,1
24,13,2,1
25,13,2,1
27,11,2,13
28,11,2,254
32,13,2,1
36,13,2,1
38,2,2,1
38,8,2,1
46,8,2,1
51,14,2,1
52,11,2,22
58,13,2,10
62,13,2,1
===== 141 =====
3,5,2,1
5,0,2,44
16,7,2,1
16,12,2,1
22,10,2,1
27,11,2,15
28,11,2,254
37,9,2,2
38,2,2,1
38,8,2,2
41,0,2,1
42,15,2,1
43,10,2,1
46,8,2,2
50,7,2,1
51,7,2,1
52,11,2,14
58,13,2,2
62,13,2,3
===== 142 =====
5,0,2,37
21,14,2,1
24,13,2,9
25,13,2,2
27,11,2,6
28,11,2,254
32,13,2,1
33,6,2,1
37,9,2,2
51,7,2,1
52,3,2,1
52,11,2,22
56,10,2,1
58,13,2,8
62,13,2,1
===== 143 =====
5,0,2,31
7,5,2,1
12,1,2,1
13,0,2,1
24,13,2,10
27,11,2,9
28,11,2,254
32,13,2,1
33,6,2,1
36,1,2,1
37,9,2,1
46,0,2,1
46,8,2,2
51,7,2,1
52,11,2,13
58,13,2,1
62,13,2,3
===== 144 =====
5,0,2,41
7,5,2,1
10,14,2,3
24,13,2,7
25,13,2,1
27,11,2,16
28,11,2,254
31,14,2,1
32,13,2,1
35,5,2,1
37,9,2,1
38,8,2,1
42,15,2,1
50,7,2,2
51,14,2,2
52,11,2,35
57,14,2,1
59,13,2,2
62,13,2,1
===== 145 =====
1,6,2,1
5,0,2,33
7,5,2,2
12,1,2,2
13,0,2,3
16,12,2,1
24,13,2,4
27,11,2,15
28,11,2,254
32,13,2,1
33,14,2,1
39,6,2,1
46,8,2,1
51,7,2,1
52,11,2,13
58,13,2,6
===== 146 =====
5,0,2,53
7,5,2,2
13,0,2,1
16,12,2,1
24,13,2,5
27,11,2,17
28,11,2,254
32,13,2,2
33,14,2,1
36,13,2,3
37,9,2,1
51,14,2,5
52,3,2,1
52,11,2,26
62,13,2,2
===== 147 =====
5,0,2,44
6,3,2,1
7,5,2,2
12,1,2,3
20,15,2,3
22,15,2,1
24,13,2,7
25,13,2,1
27,11,2,11
33,6,2,1
33,14,2,1
36,13,2,1
37,9,2,1
38,8,2,2
40,7,2,1
41,0,2,1
46,8,2,1
52,11,2,57
62,13,2,2
===== 148 =====
5,0,2,43
7,5,2,3
10,6,2,2
13,0,2,1
17,12,2,1
22,15,2,1
24,13,2,4
27,11,2,7
28,11,2,254
32,13,2,2
36,13,2,1
39,6,2,1
40,7,2,1
46,0,2,1
46,8,2,3
51,7,2,1
51,14,2,2
52,11,2,20
58,13,2,5
59,13,2,3
===== 149 =====
5,0,2,47
7,5,2,1
15,7,2,1
18,5,2,1
24,13,2,8
25,1,2,1
25,13,2,2
27,11,2,12
28,11,2,254
32,13,2,4
37,9,2,2
39,6,2,1
51,14,2,2
52,11,2,17
58,13,2,9
===== 150 =====
5,0,2,39
7,5,2,3
12,1,2,1
15,7,2,2
24,13,2,2
27,11,2,11
28,11,2,254
33,14,2,1
36,13,2,1
37,9,2,2
38,2,2,4
38,8,2,2
42,15,2,1
46,8,2,3
51,14,2,1
52,11,2,16
62,13,2,1
===== 151 =====
5,0,2,45
7,5,2,4
10,14,2,1
16,12,2,1
22,10,2,1
24,13,2,4
27,11,2,13
28,11,2,254
32,13,2,2
33,14,2,2
35,5,2,2
36,13,2,1
37,9,2,1
46,8,2,1
50,7,2,1
51,14,2,1
52,11,2,15
62,13,2,3
===== 152 =====
5,0,2,34
7,5,2,2
24,13,2,2
25,0,2,1
25,1,2,1
25,13,2,1
27,11,2,10
28,11,2,254
32,13,2,2
37,9,2,3
38,2,2,1
39,6,2,1
45,9,2,1
46,0,2,2
51,14,2,1
52,4,2,1
52,11,2,15
58,13,2,1
===== 153 =====
1,6,2,3
5,0,2,40
7,5,2,1
13,0,2,4
24,13,2,6
26,7,2,1
27,11,2,15
31,14,2,1
35,5,2,1
37,9,2,2
51,7,2,1
51,14,2,2
52,11,2,20
59,13,2,3
62,13,2,2
===== 154 =====
5,0,2,54
7,5,2,1
10,6,2,2
11,6,2,1
13,0,2,3
20,13,2,1
22,13,2,1
24,13,2,6
27,11,2,14
28,11,2,254
30,12,2,1
32,13,2,4
35,5,2,1
37,9,2,2
42,15,2,1
46,8,2,1
50,7,2,1
51,14,2,2
52,11,2,18
58,13,2,9
===== 155 =====
1,6,2,1
5,0,2,45
7,5,2,1
12,1,2,1
13,0,2,2
16,12,2,1
17,12,2,1
24,13,2,6
27,11,2,10
28,11,2,254
32,13,2,2
33,14,2,2
46,0,2,1
51,7,2,2
52,11,2,30
===== 156 =====
5,0,2,36
7,5,2,2
14,15,2,1
22,10,2,1
24,13,2,4
25,13,2,1
27,11,2,11
28,11,2,254
33,14,2,1
37,9,2,1
38,8,2,2
39,6,2,1
48,12,2,1
50,3,2,1
51,14,2,2
52,11,2,12
58,13,2,5
61,12,2,1
===== 157 =====
5,0,2,47
7,5,2,4
10,6,2,1
24,13,2,6
27,11,2,7
28,11,2,254
32,13,2,2
33,14,2,3
39,6,2,2
42,15,2,2
50,3,2,1
50,7,2,3
51,7,2,1
51,14,2,1
52,11,2,24
58,13,2,14
59,13,2,1
===== 158 =====
5,0,2,38
15,7,2,1
24,0,2,1
24,13,2,5
25,1,2,1
27,11,2,7
28,11,2,254
33,14,2,1
37,9,2,1
38,8,2,2
40,7,2,1
43,10,2,1
46,8,2,1
51,7,2,2
51,14,2,2
52,11,2,13
58,13,2,1
59,13,2,1
62,13,2,2
===== 159 =====
5,0,2,41
9,3,2,1
10,6,2,2
12,1,2,1
22,15,2,1
24,13,2,6
25,8,2,1
27,11,2,7
32,13,2,1
33,6,2,1
33,14,2,1
37,9,2,4
38,2,2,2
42,15,2,1
50,7,2,2
51,14,2,1
52,4,2,1
52,11,2,16
58,13,2,1
===== 160 =====
5,0,2,36
5,15,2,1
7,5,2,3
24,13,2,6
27,11,2,13
28,11,2,254
32,13,2,1
35,5,2,2
37,9,2,6
42,15,2,1
51,7,2,1
51,14,2,1
52,11,2,15
58,13,2,5
62,13,2,2
===== 161 =====
5,0,2,38
7,5,2,3
22,15,2,3
24,13,2,8
25,13,2,2
27,11,2,9
28,11,2,254
32,13,2,1
37,9,2,3
42,15,2,1
43,10,2,2
50,7,2,2
52,3,2,1
52,11,2,22
58,13,2,1
62,13,2,1
===== 162 =====
1,6,2,1
5,0,2,36
10,14,2,3
12,1,2,1
12,14,2,1
13,0,2,1
24,13,2,5
25,1,2,1
26,7,2,1
27,11,2,10
28,11,2,254
31,14,2,1
32,13,2,1
33,14,2,1
37,9,2,2
38,8,2,1
46,8,2,1
52,11,2,22
58,13,2,2
60,4,2,1
===== 163 =====
5,0,2,38
22,15,2,1
24,13,2,3
25,13,2,1
27,11,2,7
28,11,2,254
32,13,2,2
33,14,2,1
38,2,2,1
46,8,2,2
48,12,2,2
51,7,2,3
52,4,2,1
52,11,2,23
55,3,2,1
58,13,2,2
59,13,2,1
62,13,2,1
===== 164 =====
5,0,2,51
10,14,2,1
13,8,2,1
22,15,2,1
24,13,2,6
27,11,2,13
28,11,2,254
37,9,2,4
38,2,2,1
38,8,2,1
40,7,2,1
42,15,2,3
52,11,2,15
===== 165 =====
5,0,2,59
7,5,2,1
10,14,2,2
13,0,2,2
24,13,2,5
27,11,2,9
28,11,2,254
32,13,2,2
35,5,2,3
36,13,2,1
37,9,2,4
38,2,2,3
46,0,2,1
50,7,2,1
52,3,2,2
52,11,2,22
58,13,2,1
===== 166 =====
1,6,2,1
5,0,2,45
7,5,2,1
10,14,2,1
13,0,2,1
24,13,2,4
27,11,2,11
28,11,2,254
37,9,2,2
38,2,2,1
40,7,2,1
46,8,2,2
51,14,2,5
52,4,2,2
52,11,2,6
58,13,2,1
===== 167 =====
5,0,2,39
22,15,2,1
24,13,2,7
27,11,2,10
28,11,2,254
32,13,2,3
36,13,2,1
37,9,2,4
46,0,2,1
46,8,2,4
50,7,2,2
52,11,2,22
58,13,2,2
===== 168 =====
1,6,2,1
5,0,2,51
7,5,2,1
13,0,2,1
22,10,2,1
22,15,2,1
24,13,2,10
27,11,2,16
28,11,2,254
32,13,2,3
37,9,2,1
38,2,2,2
38,8,2,1
41,0,2,1
46,8,2,3
52,3,2,1
52,4,2,1
52,11,2,18
58,13,2,7
62,13,2,4
===== 169 =====
1,6,2,2
4,10,2,1
5,0,2,43
12,14,2,1
16,7,2,1
24,13,2,7
27,11,2,10
28,11,2,254
32,13,2,1
33,14,2,2
37,9,2,1
39,6,2,1
46,8,2,1
51,7,2,4
51,14,2,1
52,11,2,9
62,13,2,1
===== 170 =====
5,0,2,46
7,5,2,2
24,13,2,8
27,11,2,6
28,11,2,254
32,13,2,1
35,5,2,1
37,9,2,1
46,8,2,3
52,11,2,20
58,13,2,1
===== 171 =====
5,0,2,29
7,5,2,2
12,14,2,1
13,0,2,1
24,0,2,1
24,13,2,2
25,13,2,2
27,11,2,10
28,11,2,254
32,13,2,2
33,14,2,1
37,9,2,2
38,2,2,2
42,15,2,1
51,7,2,1
51,14,2,2
52,11,2,22
58,13,2,4
62,13,2,3
===== 172 =====
5,0,2,47
7,5,2,1
24,13,2,2
25,13,2,2
27,11,2,12
28,11,2,254
32,13,2,2
