===== 462 =====
28,11,2,14
62,13,2,1
===== 463 =====
14,0,2,1
28,11,2,18
31,4,2,1
===== 464 =====
28,11,2,51
60,12,2,1
===== 465 =====
28,11,2,8
62,13,2,1
===== 466 =====
28,11,2,13
62,13,2,1
===== 467 =====
14,0,2,1
28,11,2,11
37,14,2,1
===== 468 =====
28,11,2,6
62,13,2,1
===== 469 =====
22,0,2,1
28,11,2,8
===== 470 =====
28,11,2,5
===== 471 =====
14,0,2,1
28,11,2,11
===== 472 =====
22,0,2,1
28,11,2,8
===== 473 =====
28,11,2,7
37,14,2,1
===== 474 =====
28,11,2,7
62,13,2,1
===== 475 =====
28,11,2,9
60,12,2,1
===== 476 =====
28,11,2,76
31,4,2,1
===== 477 =====
28,11,2,15
62,13,2,1
===== 478 =====
28,11,2,16
37,14,2,1
45,8,2,1
===== 479 =====
14,0,2,1
22,0,2,1
28,11,2,10
===== 480 =====
22,0,2,1
28,11,2,13
37,14,2,1
===== 481 =====
28,11,2,8
37,14,2,1
===== 482 =====
28,11,2,8
37,14,2,2
===== 483 =====
14,0,2,1
28,11,2,10
37,14,2,1
===== 484 =====
28,11,2,10
===== 485 =====
14,0,2,1
28,11,2,4
45,8,2,1
===== 486 =====
28,11,2,9
===== 487 =====
14,0,2,1
28,11,2,4
60,12,2,1
===== 488 =====
28,11,2,4
62,13,2,1
===== 489 =====
28,11,2,6
62,13,2,1
===== 490 =====
22,0,2,1
28,11,2,7
62,13,2,1
===== 491 =====
28,11,2,8
60,12,2,1
62,13,2,1
===== 492 =====
28,11,2,142
37,14,2,1
62,13,2,1
===== 493 =====
28,11,2,8
===== 494 =====
28,11,2,10
===== 495 =====
28,11,2,6
37,14,2,1
===== 496 =====
28,11,2,7
31,4,2,1
37,14,2,1
===== 497 =====
28,11,2,6
===== 498 =====
14,0,2,1
22,0,2,1
28,11,2,13
37,14,2,1
===== 499 =====
28,11,2,6
