53,13,2,1
===== 209 =====
1,15,2,1
18,9,2,1
34,2,2,2
41,12,2,2
52,15,2,1
===== 210 =====
2,1,2,1
7,0,2,1
15,0,2,1
24,11,2,2
29,14,2,1
53,3,2,2
54,9,2,1
===== 211 =====
4,4,2,1
8,0,2,2
25,6,2,1
29,7,2,1
31,9,2,2
35,15,2,2
41,14,2,1
54,9,2,1
56,7,2,1
===== 212 =====
0,1,2,1
34,4,2,1
48,2,2,1
===== 213 =====
15,4,2,2
15,11,2,1
16,13,2,2
21,4,2,1
37,11,2,1
50,5,2,1
50,10,2,2
54,11,2,2
===== 214 =====
4,6,2,1
4,13,2,1
39,0,2,1
===== 215 =====
3,10,2,1
5,4,2,1
15,0,2,1
17,9,2,2
23,9,2,1
28,7,2,1
37,4,2,2
45,2,2,2
51,1,2,2
56,3,2,3
===== 216 =====
4,13,2,1
5,10,2,1
11,9,2,2
19,13,2,1
26,7,2,2
32,7,2,1
36,3,2,1
===== 217 =====
15,15,2,1
19,6,2,2
25,4,2,1
37,11,2,1
50,1,2,1
59,12,2,1
63,3,2,1
===== 218 =====
17,4,2,1
38,15,2,2
44,6,2,1
45,2,2,1
55,14,2,1
63,13,2,1
===== 219 =====
25,13,2,1
33,12,2,1
38,15,2,1
39,13,2,1
===== 220 =====
19,9,2,1
38,13,2,1
48,1,2,1
61,0,2,1
===== 221 =====
11,10,2,1
29,7,2,1
29,14,2,1
35,9,2,1
43,4,2,2
53,10,2,2
===== 222 =====
3,7,2,2
4,5,2,1
6,11,2,1
20,4,2,1
24,4,2,1
40,15,2,1
51,14,2,1
58,8,2,1
===== 223 =====
7,7,2,1
14,8,2,1
21,15,2,1
34,0,2,1
34,6,2,1
40,9,2,1
47,4,2,1
49,12,2,1
49,14,2,1
63,15,2,1
===== 224 =====
11,7,2,1
14,12,2,1
17,14,2,2
19,5,2,1
39,13,2,1
45,14,2,2
54,8,2,1
===== 225 =====
5,5,2,1
5,10,2,1
16,6,2,1
17,9,2,2
29,8,2,1
33,0,2,1
36,7,2,2
39,4,2,1
42,9,2,2
43,0,2,1
62,5,2,1
===== 226 =====
3,13,2,2
13,9,2,2
17,6,2,1
18,2,2,1
21,0,2,5
31,10,2,2
33,6,2,1
61,13,2,1
===== 227 =====
9,0,2,1
16,6,2,1
20,5,2,1
33,15,2,3
38,11,2,1
50,0,2,2
===== 228 =====
4,7,2,1
28,1,2,1
32,4,2,2
38,5,2,2
44,4,2,1
45,7,2,1
45,15,2,1
56,11,2,1
61,11,2,1
===== 229 =====
0,5,2,1
2,10,2,1
3,8,2,1
6,10,2,1
19,10,2,1
32,15,2,1
51,10,2,1
51,12,2,3
53,7,2,1
===== 230 =====
27,10,2,1
34,15,2,2
37,8,2,1
43,1,2,2
59,2,2,1
===== 231 =====
4,12,2,1
8,15,2,1
12,13,2,1
16,14,2,2
17,5,2,1
27,0,2,1
34,11,2,2
36,5,2,1
36,10,2,1
36,13,2,1
37,1,2,1
47,8,2,1
63,9,2,1
===== 232 =====
16,13,2,1
18,11,2,3
40,3,2,1
41,11,2,2
===== 233 =====
11,3,2,1
18,11,2,1
35,2,2,2
39,15,2,1
40,5,2,1
50,15,2,1
===== 234 =====
1,4,2,1
2,9,2,1
12,15,2,1
15,6,2,1
15,14,2,1
18,12,2,2
20,2,2,2
27,10,2,1
29,1,2,2
41,1,2,1
47,14,2,1
61,14,2,1
===== 235 =====
10,7,2,1
25,1,2,2
50,8,2,1
58,15,2,1
===== 236 =====
6,4,2,1
13,14,2,1
17,11,2,1
39,1,2,1
44,5,2,2
===== 237 =====
1,11,2,1
4,8,2,1
7,14,2,1
20,8,2,1
53,1,2,1
62,10,2,1
===== 238 =====
11,13,2,1
29,6,2,1
30,10,2,1
50,4,2,1
51,5,2,3
===== 239 =====
3,14,2,1
6,11,2,1
9,2,2,1
12,8,2,1
15,7,2,1
19,0,2,2
40,5,2,2
45,15,2,1
51,2,2,1
58,4,2,1
===== 240 =====
14,15,2,2
33,9,2,1
41,7,2,1
44,3,2,1
50,0,2,1
56,13,2,1
63,9,2,1
===== 241 =====
2,5,2,1
31,8,2,2
32,0,2,1
32,6,2,1
36,0,2,3
46,4,2,1
47,12,2,3
50,2,2,1
===== 242 =====
11,7,2,1
16,8,2,1
33,13,2,1
40,1,2,1
48,14,2,1
58,4,2,1
63,4,2,1
===== 243 =====
0,10,2,1
8,7,2,1
9,10,2,1
23,9,2,1
===== 244 =====
6,7,2,1
9,5,2,1
17,0,2,2
21,8,2,1
38,3,2,2
47,0,2,1
53,7,2,1
53,11,2,1
63,4,2,1
63,7,2,1
===== 245 =====
10,13,2,3
14,3,2,1
28,1,2,2
33,2,2,1
38,5,2,1
38,9,2,2
41,1,2,2
42,15,2,1
51,12,2,1
56,1,2,2
===== 246 =====
3,11,2,2
4,8,2,3
14,13,2,1
23,12,2,1
32,1,2,1
41,5,2,1
41,10,2,1
47,13,2,1
===== 247 =====
0,8,2,3
12,0,2,1
21,6,2,1
25,10,2,2
30,4,2,3
40,7,2,1
52,8,2,1
55,13,2,1
56,10,2,1
61,2,2,1
===== 248 =====
3,6,2,1
4,11,2,1
11,11,2,2
22,1,2,2
34,8,2,2
56,10,2,1
56,11,2,3
60,13,2,1
61,10,2,1
===== 249 =====
6,2,2,1
7,5,2,1
20,9,2,1
29,14,2,1
30,2,2,2
36,3,2,1
53,2,2,2
===== 250 =====
28,15,2,2
44,2,2,1
47,12,2,3
48,10,2,1
48,13,2,1
===== 251 =====
9,9,2,1
14,11,2,2
42,14,2,1
58,1,2,1
===== 252 =====
0,13,2,1
54,14,2,2
57,2,2,1
60,12,2,1
===== 253 =====
3,15,2,2
9,9,2,2
15,0,2,1
22,8,2,1
25,0,2,1
28,2,2,1
34,3,2,1
35,4,2,1
40,3,2,1
45,3,2,1
61,15,2,1
===== 254 =====
2,6,2,1
38,9,2,3
39,13,2,1
56,14,2,1
59,10,2,1
===== 255 =====
6,7,2,2
13,6,2,1
17,14,2,1
29,10,2,1
33,2,2,1
34,1,2,2
37,15,2,1
42,2,2,2
63,7,2,1
===== 256 =====
9,1,2,2
22,4,2,1
25,13,2,3
31,10,2,1
33,3,2,1
34,7,2,1
39,4,2,1
53,4,2,1
53,14,2,1
55,4,2,1
===== 257 =====
4,12,2,1
12,14,2,1
38,2,2,1
43,3,2,1
===== 258 =====
1,7,2,1
6,0,2,1
7,3,2,1
8,8,2,1
9,5,2,1
11,12,2,1
14,12,2,1
18,12,2,2
21,14,2,2
22,12,2,1
34,4,2,1
41,8,2,1
46,8,2,1
===== 259 =====
8,15,2,1
34,3,2,1
45,2,2,1
===== 260 =====
2,8,2,1
7,5,2,1
9,1,2,1
22,0,2,1
35,7,2,1
41,12,2,1
48,3,2,3
===== 261 =====
6,3,2,2
19,9,2,2
22,1,2,1
33,10,2,2
44,11,2,1
45,13,2,1
60,5,2,1
===== 262 =====
2,5,2,1
15,3,2,1
26,2,2,1
37,1,2,1
41,0,2,1
43,15,2,1
===== 263 =====
3,14,2,1
25,14,2,2
27,0,2,1
34,1,2,2
51,1,2,1
52,10,2,1
53,2,2,1
60,13,2,1
===== 264 =====
7,1,2,1
7,9,2,2
13,0,2,1
32,10,2,1
33,4,2,1
37,12,2,2
48,8,2,1
59,5,2,1
59,14,2,1
63,1,2,1
===== 265 =====
17,0,2,2
26,6,2,2
29,3,2,1
44,10,2,2
51,5,2,3
51,8,2,1
56,4,2,1
59,1,2,1
===== 266 =====
4,10,2,1
12,3,2,1
16,4,2,1
19,6,2,2
25,10,2,1
32,2,2,1
33,3,2,3
36,2,2,1
45,1,2,2
46,12,2,1
56,5,2,1
59,6,2,1
===== 267 =====
2,13,2,1
27,1,2,2
28,13,2,2
31,9,2,1
42,12,2,1
55,13,2,1
61,0,2,1
===== 268 =====
2,3,2,1
12,2,2,1
21,3,2,2
25,7,2,1
29,7,2,1
40,14,2,2
45,3,2,1
===== 269 =====
26,15,2,2
27,10,2,1
37,13,2,1
40,7,2,2
47,12,2,2
49,14,2,1
56,10,2,1
===== 270 =====
0,1,2,1
12,9,2,1
41,10,2,1
46,0,2,2
52,12,2,1
53,5,2,1
===== 271 =====
12,9,2,1
18,1,2,2
19,12,2,1
31,1,2,2
44,0,2,1
63,10,2,1
===== 272 =====
7,1,2,3
7,5,2,1
15,5,2,1
23,2,2,1
29,14,2,1
35,9,2,1
===== 273 =====
34,11,2,1
48,11,2,1
===== 274 =====
10,14,2,1
23,11,2,1
41,8,2,2
42,2,2,2
42,4,2,1
48,12,2,1
63,5,2,2
===== 275 =====
5,4,2,1
8,3,2,1
14,5,2,2
24,11,2,1
28,11,2,2
55,3,2,1
57,8,2,1
60,15,2,1
===== 276 =====
3,15,2,1
7,6,2,1
8,10,2,1
23,1,2,1
26,8,2,1
26,9,2,3
39,9,2,2
53,4,2,1
62,13,2,1
===== 277 =====
6,5,2,1
14,1,2,1
29,7,2,1
50,11,2,1
54,1,2,1
60,1,2,2
===== 278 =====
5,3,2,1
35,4,2,2
39,14,2,1
===== 279 =====
5,2,2,1
14,5,2,1
18,12,2,2
23,12,2,1
42,8,2,1
49,5,2,1
60,13,2,1
63,5,2,2
===== 280 =====
24,4,2,1
26,7,2,2
30,2,2,1
36,2,2,2
54,14,2,1
===== 281 =====
9,11,2,1
18,5,2,2
28,12,2,1
30,8,2,2
35,4,2,1
35,9,2,2
47,4,2,1
===== 282 =====
4,12,2,1
14,11,2,1
20,10,2,2
25,9,2,2
28,0,2,1
47,11,2,1
57,1,2,1
58,7,2,1
63,4,2,1
===== 283 =====
2,10,2,2
26,2,2,1
48,5,2,2
58,13,2,1
===== 284 =====
0,7,2,1
9,4,2,1
13,8,2,1
17,5,2,1
26,13,2,1
29,15,2,1
47,5,2,2
62,2,2,1
===== 285 =====
6,2,2,2
9,4,2,1
27,3,2,1
33,5,2,1
52,0,2,2
===== 286 =====
27,12,2,1
32,10,2,2
44,2,2,1
51,1,2,1
===== 287 =====
9,7,2,2
20,8,2,2
28,11,2,2
===== 288 =====
7,9,2,1
14,8,2,2
18,12,2,3
31,1,2,1
36,5,2,1
36,6,2,2
39,15,2,1
41,5,2,2
44,2,2,1
48,2,2,1
52,7,2,2
===== 289 =====
17,1,2,1
33,5,2,3
34,15,2,1
54,14,2,1
===== 290 =====
0,13,2,1
5,15,2,1
20,9,2,1
32,13,2,2
33,7,2,1
34,4,2,1
41,4,2,2
47,0,2,1
59,15,2,1
60,15,2,2
===== 291 =====
16,9,2,2
17,2,2,1
30,0,2,1
60,15,2,2
===== 292 =====
5,6,2,2
6,9,2,1
13,11,2,1
20,0,2,1
22,4,2,1
44,10,2,1
47,1,2,2
50,14,2,1
62,0,2,1
===== 293 =====
1,7,2,1
11,3,2,1
27,3,2,1
36,12,2,2
47,15,2,1
49,15,2,1
53,12,2,1
58,4,2,1
===== 294 =====
17,1,2,1
20,1,2,1
35,9,2,1
===== 295 =====
5,5,2,1
10,9,2,1
22,5,2,1
27,14,2,2
29,3,2,3
31,2,2,2
43,12,2,2
===== 296 =====
28,14,2,2
35,15,2,2
40,15,2,1
53,0,2,2
===== 297 =====
4,15,2,1
11,5,2,1
22,11,2,1
37,15,2,2
38,13,2,2
49,5,2,1
51,1,2,2
52,8,2,1
===== 298 =====
14,4,2,2
22,4,2,2
28,14,2,1
31,12,2,2
34,5,2,2
34,14,2,1
48,15,2,2
===== 299 =====
19,7,2,1
22,7,2,2
33,0,2,1
47,1,2,2
52,0,2,1
57,0,2,1
===== 300 =====
7,2,2,1
10,12,2,1
13,11,2,1
17,12,2,1
18,5,2,1
27,15,2,2
47,6,2,1
52,8,2,2
52,13,2,1
59,7,2,1
===== 301 =====
5,10,2,1
7,14,2,1
10,0,2,1
11,13,2,1
24,6,2,1
30,8,2,1
42,4,2,3
57,3,2,2
===== 302 =====
28,15,2,1
29,6,2,1
43,15,2,1
50,8,2,1
52,15,2,1
===== 303 =====
3,6,2,1
8,0,2,1
12,12,2,1
12,14,2,1
17,3,2,1
61,4,2,1
===== 304 =====
24,4,2,1
29,6,2,1
32,15,2,1
34,1,2,1
36,13,2,1
41,5,2,1
41,6,2,1
48,15,2,1
51,1,2,1
===== 305 =====
13,15,2,2
22,0,2,2
25,14,2,1
28,4,2,1
51,4,2,1
52,8,2,2
55,12,2,1
===== 306 =====
12,11,2,2
14,1,2,1
31,1,2,3
41,4,2,1
53,6,2,2
54,8,2,1
61,14,2,1
===== 307 =====
7,3,2,2
19,11,2,1
46,12,2,1
55,2,2,2
===== 308 =====
5,12,2,1
6,14,2,2
17,14,2,2
18,14,2,1
32,4,2,2
33,7,2,1
38,9,2,1
44,2,2,1
57,9,2,1
59,0,2,2
59,7,2,1
===== 309 =====
2,4,2,1
17,6,2,2
21,1,2,1
39,10,2,1
===== 310 =====
4,14,2,1
7,0,2,1
10,4,2,1
11,13,2,1
12,6,2,1
22,2,2,1
33,7,2,2
38,14,2,1
45,6,2,1
61,11,2,1
62,9,2,1
===== 311 =====
2,4,2,1
44,2,2,1
61,6,2,1
63,0,2,1
===== 312 =====
15,0,2,1
19,15,2,1
20,11,2,1
28,9,2,1
32,12,2,1
43,12,2,1
49,4,2,1
===== 313 =====
7,0,2,1
8,1,2,2
19,7,2,1
20,5,2,1
21,10,2,2
40,13,2,1
53,2,2,2
54,9,2,1
===== 314 =====
3,1,2,2
9,6,2,1
11,13,2,1
26,1,2,1
30,12,2,1
31,12,2,3
32,2,2,1
34,12,2,1
39,5,2,2
41,12,2,1
45,15,2,1
51,1,2,2
57,6,2,2
===== 315 =====
4,8,2,2
10,0,2,1
17,8,2,1
22,14,2,1
25,4,2,1
27,8,2,1
35,1,2,2
39,1,2,1
40,5,2,1
41,4,2,1
===== 316 =====
25,2,2,1
28,10,2,2
34,4,2,1
35,7,2,1
37,12,2,3
55,8,2,1
===== 317 =====
6,7,2,1
19,13,2,1
20,15,2,1
36,7,2,1
47,3,2,2
60,7,2,2
===== 318 =====
8,3,2,1
36,7,2,3
44,6,2,3
50,11,2,1
===== 319 =====
19,1,2,1
37,0,2,2
47,1,2,2
49,11,2,1
63,7,2,1
===== 320 =====
0,8,2,1
7,4,2,1
26,12,2,1
30,7,2,1
63,3,2,1
===== 321 =====
16,12,2,2
22,12,2,2
===== 322 =====
7,1,2,1
16,5,2,1
17,2,2,1
17,11,2,1
18,8,2,1
27,8,2,1
63,0,2,2
===== 323 =====
8,7,2,1
19,13,2,2
24,0,2,1
27,13,2,1
39,0,2,2
39,11,2,1
47,6,2,2
===== 324 =====
13,2,2,1
34,1,2,2
55,9,2,1
58,12,2,2
===== 325 =====
28,5,2,1
29,1,2,1
31,12,2,1
36,13,2,1
40,7,2,2
63,13,2,2
===== 326 =====
20,11,2,1
22,9,2,1
44,1,2,2
50,7,2,2
60,8,2,1
===== 327 =====
3,6,2,1
40,1,2,2
47,9,2,2
49,12,2,1
61,6,2,1
===== 328 =====
1,3,2,1
3,13,2,1
5,2,2,1
7,13,2,1
15,10,2,2
24,10,2,1
26,5,2,1
29,14,2,1
46,6,2,1
48,9,2,1
58,4,2,1
60,15,2,1
===== 329 =====
3,15,2,2
9,9,2,1
21,1,2,1
21,2,2,1
25,13,2,1
35,9,2,1
51,15,2,1
56,10,2,1
60,12,2,1
===== 330 =====
21,13,2,1
21,14,2,1
38,13,2,2
39,7,2,2
39,15,2,1
52,6,2,1
53,8,2,1
53,9,2,3
55,12,2,1
===== 331 =====
6,13,2,1
21,15,2,2
29,14,2,2
34,2,2,1
46,8,2,2
51,14,2,3
52,11,2,1
===== 332 =====
16,11,2,1
22,11,2,1
29,2,2,1
36,10,2,1
38,13,2,1
51,5,2,1
52,9,2,1
61,9,2,1
===== 333 =====
11,4,2,1
14,7,2,1
20,3,2,1
25,14,2,1
44,2,2,1
45,12,2,1
===== 334 =====
3,13,2,1
19,4,2,1
19,7,2,1
32,1,2,1
32,9,2,1
34,1,2,1
45,15,2,1
51,10,2,1
===== 335 =====
2,2,2,1
9,13,2,1
20,6,2,1
21,6,2,1
33,15,2,2
40,15,2,1
59,4,2,2
59,15,2,1
===== 336 =====
1,15,2,2
10,5,2,2
45,1,2,1
45,5,2,2
59,13,2,1
===== 337 =====
16,15,2,2
36,1,2,1
38,2,2,1
44,14,2,2
45,10,2,1
46,8,2,2
===== 338 =====
18,9,2,2
32,4,2,1
41,2,2,1
56,11,2,1
===== 339 =====
20,0,2,2
29,8,2,1
33,5,2,2
59,15,2,1
62,9,2,1
62,14,2,1
===== 340 =====
30,9,2,2
61,2,2,1
===== 341 =====
4,11,2,1
32,6,2,1
38,15,2,1
44,9,2,1
47,6,2,1
57,6,2,1
59,0,2,1
63,0,2,1
===== 342 =====
8,12,2,2
11,11,2,1
13,12,2,1
19,13,2,1
25,11,2,1
43,2,2,1
53,4,2,1
===== 343 =====
6,4,2,1
30,3,2,2
32,13,2,1
48,8,2,1
===== 344 =====
15,1,2,2
21,5,2,2
23,3,2,4
23,5,2,1
27,7,2,1
30,9,2,1
32,6,2,2
33,3,2,1
===== 345 =====
3,7,2,1
7,0,2,1
8,4,2,2
16,2,2,2
42,2,2,2
47,7,2,2
59,7,2,1
===== 346 =====
2,0,2,1
6,1,2,1
8,3,2,1
22,12,2,2
43,6,2,2
46,1,2,1
53,1,2,1
===== 347 =====
7,1,2,4
8,0,2,3
17,14,2,2
28,15,2,1
31,13,2,2
39,8,2,1
52,6,2,1
===== 348 =====
16,8,2,2
28,15,2,1
51,5,2,2
56,15,2,1
===== 349 =====
32,3,2,1
52,4,2,1
53,10,2,2
===== 350 =====
25,10,2,1
31,12,2,1
46,5,2,2
48,0,2,1
53,14,2,2
54,4,2,1
===== 351 =====
0,12,2,1
21,9,2,1
22,1,2,1
22,7,2,1
27,4,2,1
28,1,2,1
52,6,2,1
56,15,2,1
===== 352 =====
6,15,2,1
13,5,2,1
17,12,2,1
36,7,2,1
43,11,2,1
58,3,2,1
===== 353 =====
6,5,2,3
8,1,2,2
23,1,2,1
42,5,2,1
47,14,2,1
50,0,2,2
51,8,2,1
===== 354 =====
12,14,2,1
19,0,2,1
23,8,2,1
28,15,2,2
41,9,2,1
46,8,2,1
===== 355 =====
1,15,2,1
7,12,2,1
8,12,2,1
18,9,2,1
24,0,2,2
27,7,2,1
28,14,2,1
40,2,2,1
41,8,2,2
43,8,2,1
46,1,2,2
52,0,2,2
61,7,2,1
===== 356 =====
11,3,2,1
12,7,2,2
14,10,2,2
21,3,2,1
31,2,2,2
55,9,2,2
===== 357 =====
1,12,2,1
15,8,2,1
19,5,2,1
22,10,2,1
33,15,2,1
42,3,2,1
51,5,2,1
51,15,2,2
53,6,2,1
===== 358 =====
3,1,2,1
11,6,2,2
16,0,2,1
38,9,2,1
55,8,2,1
59,13,2,1
62,14,2,2
===== 359 =====
===== 360 =====
14,7,2,1
19,14,2,1
20,6,2,2
38,9,2,1
38,10,2,1
45,8,2,2
62,10,2,1
===== 361 =====
11,13,2,1
13,4,2,2
27,15,2,1
28,8,2,1
38,4,2,2
41,15,2,2
52,8,2,1
61,4,2,1
62,1,2,2
===== 362 =====
7,4,2,1
55,10,2,1
56,14,2,1
57,2,2,1
===== 363 =====
3,11,2,2
7,13,2,1
10,10,2,1
12,15,2,1
35,9,2,1
36,7,2,3
47,0,2,1
55,8,2,2
62,15,2,2
===== 364 =====
0,9,2,2
15,3,2,2
17,1,2,1
43,8,2,2
48,0,2,1
60,7,2,1
61,15,2,1
===== 365 =====
3,15,2,1
11,1,2,1
15,5,2,2
35,5,2,1
37,9,2,1
49,4,2,1
60,12,2,2
===== 366 =====
5,0,2,1
11,9,2,2
11,12,2,2
16,11,2,1
33,13,2,3
58,5,2,1
===== 367 =====
5,10,2,1
15,11,2,1
25,12,2,1
42,7,2,1
45,6,2,1
49,9,2,1
50,7,2,1
58,12,2,1
===== 368 =====
2,5,2,1
22,15,2,1
28,1,2,1
30,4,2,2
61,2,2,1
===== 369 =====
3,3,2,1
7,0,2,2
28,14,2,1
33,4,2,2
42,2,2,1
50,15,2,2
52,0,2,2
63,9,2,1
===== 370 =====
0,14,2,1
7,14,2,1
9,13,2,1
22,12,2,2
23,13,2,1
29,8,2,1
35,13,2,1
42,11,2,2
62,7,2,1
===== 371 =====
2,3,2,1
3,8,2,1
12,9,2,2
19,13,2,2
28,6,2,1
35,6,2,2
63,8,2,1
===== 372 =====
2,4,2,1
3,2,2,1
13,8,2,1
13,11,2,2
41,6,2,1
42,14,2,1
50,14,2,1
===== 373 =====
3,3,2,1
9,5,2,1
20,14,2,1
21,7,2,1
35,4,2,2
43,2,2,1
52,4,2,1
57,0,2,1
===== 374 =====
2,3,2,2
10,13,2,2
10,15,2,1
19,1,2,2
41,8,2,2
44,6,2,1
55,12,2,1
===== 375 =====
20,11,2,1
29,15,2,2
30,4,2,2
31,15,2,1
39,4,2,1
55,0,2,1
59,0,2,2
62,8,2,1
63,15,2,1
===== 376 =====
5,14,2,1
6,3,2,2
10,9,2,1
21,10,2,1
23,1,2,1
39,8,2,2
51,9,2,1
===== 377 =====
8,7,2,2
13,10,2,2
15,4,2,2
32,11,2,1
33,0,2,1
33,5,2,2
43,9,2,2
60,7,2,1
===== 378 =====
36,6,2,1
44,4,2,1
47,6,2,1
54,9,2,1
55,5,2,1
61,6,2,1
===== 379 =====
24,9,2,2
32,1,2,1
51,6,2,1
55,3,2,1
59,7,2,1
63,5,2,1
===== 380 =====
2,15,2,1
3,7,2,1
7,10,2,1
10,12,2,1
36,7,2,1
===== 381 =====
1,7,2,1
4,11,2,1
7,0,2,1
13,15,2,1
24,6,2,1
37,14,2,1
41,1,2,1
48,3,2,1
63,3,2,1
===== 382 =====
37,0,2,1
41,1,2,1
46,12,2,1
60,6,2,1
===== 383 =====
7,9,2,1
36,6,2,1
41,0,2,2
51,1,2,1
56,4,2,1
===== 384 =====
2,13,2,1
15,8,2,1
26,13,2,1
38,9,2,1
47,8,2,1
55,5,2,1
55,13,2,1
===== 385 =====
9,5,2,2
9,7,2,2
15,3,2,1
20,7,2,2
20,10,2,2
28,6,2,1
33,5,2,1
38,5,2,1
41,7,2,2
52,3,2,1
63,4,2,2
===== 386 =====
4,15,2,1
6,0,2,1
33,4,2,2
===== 387 =====
9,8,2,1
13,5,2,1
14,15,2,1
18,12,2,2
20,6,2,1
21,5,2,1
47,15,2,1
49,0,2,1
50,10,2,1
61,1,2,1
61,5,2,1
61,6,2,2
===== 388 =====
2,10,2,1
10,2,2,1
32,1,2,1
40,8,2,1
45,1,2,1
===== 389 =====
3,14,2,1
21,15,2,1
23,1,2,1
31,15,2,1
35,11,2,1
35,14,2,2
49,0,2,1
50,11,2,1
56,9,2,1
59,7,2,1
===== 390 =====
16,2,2,2
24,9,2,1
40,11,2,1
===== 391 =====
4,10,2,1
13,15,2,2
===== 392 =====
20,9,2,1
36,7,2,2
46,11,2,1
53,1,2,1
56,13,2,1
===== 393 =====
12,14,2,1
24,3,2,1
30,5,2,1
42,3,2,2
46,3,2,1
63,15,2,3
===== 394 =====
2,4,2,1
4,0,2,1
11,5,2,1
13,3,2,1
21,12,2,2
28,3,2,1
===== 395 =====
0,12,2,1
7,11,2,2
13,5,2,2
20,4,2,1
21,10,2,1
28,12,2,1
34,4,2,1
40,14,2,2
43,1,2,2
46,5,2,2
55,3,2,1
===== 396 =====
6,0,2,1
14,10,2,1
22,4,2,2
28,8,2,1
55,1,2,2
===== 397 =====
11,5,2,1
28,3,2,1
36,8,2,2
40,12,2,1
45,10,2,1
45,12,2,2
57,0,2,1
59,14,2,1
===== 398 =====
1,9,2,1
3,4,2,2
3,14,2,1
4,4,2,1
29,7,2,1
56,7,2,1
59,0,2,2
===== 399 =====
9,15,2,2
10,10,2,1
10,13,2,2
19,14,2,1
30,2,2,1
31,13,2,2
41,5,2,1
44,3,2,1
58,5,2,2
60,8,2,1
===== 400 =====
11,13,2,2
16,5,2,1
24,2,2,1
27,7,2,1
40,2,2,1
54,12,2,1
55,13,2,1
===== 401 =====
14,7,2,1
14,11,2,1
15,13,2,1
21,15,2,1
22,2,2,2
22,4,2,2
23,10,2,2
34,15,2,1
38,10,2,2
46,3,2,1
57,4,2,1
60,11,2,1
===== 402 =====
20,5,2,1
32,6,2,1
39,15,2,1
55,14,2,1
63,1,2,1
===== 403 =====
15,8,2,1
16,11,2,1
29,5,2,1
29,12,2,1
54,10,2,1
===== 404 =====
3,13,2,2
9,14,2,1
20,15,2,1
22,2,2,1
59,0,2,2
===== 405 =====
1,10,2,1
5,11,2,1
6,6,2,1
8,10,2,1
21,0,2,3
24,11,2,1
32,0,2,1
34,1,2,3
45,12,2,1
50,4,2,2
52,15,2,1
53,10,2,2
60,4,2,1
===== 406 =====
1,9,2,1
7,5,2,1
10,12,2,1
18,2,2,1
20,7,2,2
33,8,2,1
50,10,2,1
59,10,2,1
===== 407 =====
59,1,2,1
===== 408 =====
6,3,2,2
6,11,2,1
7,0,2,1
14,11,2,2
29,8,2,1
30,11,2,1
37,4,2,2
37,13,2,2
45,8,2,1
61,15,2,3
===== 409 =====
22,12,2,1
22,15,2,1
31,9,2,1
53,12,2,1
===== 410 =====
11,10,2,1
18,5,2,1
37,15,2,1
42,11,2,1
49,14,2,1
===== 411 =====
12,2,2,2
22,4,2,2
41,7,2,1
41,15,2,1
57,12,2,1
===== 412 =====
2,8,2,1
3,1,2,1
18,1,2,1
19,13,2,1
37,15,2,1
45,0,2,1
48,6,2,1
53,3,2,1
54,12,2,1
===== 413 =====
8,4,2,1
11,3,2,1
24,13,2,1
29,0,2,2
29,13,2,2
30,13,2,1
34,14,2,1
===== 414 =====
6,3,2,1
6,12,2,1
32,1,2,2
39,15,2,1
48,2,2,1
53,13,2,2
62,8,2,2
===== 415 =====
2,6,2,2
25,6,2,2
26,11,2,2
32,4,2,1
47,0,2,3
51,11,2,1
53,3,2,1
55,0,2,2
61,8,2,1
===== 416 =====
1,13,2,1
6,11,2,1
7,6,2,1
11,4,2,1
25,13,2,2
32,3,2,1
39,4,2,1
39,9,2,1
46,10,2,1
59,4,2,2
===== 417 =====
0,0,2,1
14,10,2,1
23,12,2,1
40,5,2,1
53,8,2,1
56,2,2,2
59,13,2,1
===== 418 =====
32,15,2,1
47,9,2,1
53,9,2,2
55,13,2,2
===== 419 =====
6,5,2,1
21,0,2,2
37,8,2,1
50,15,2,1
51,5,2,1
59,15,2,1
62,11,2,1
===== 420 =====
4,4,2,1
24,12,2,1
25,14,2,1
35,3,2,1
36,8,2,1
38,8,2,1
39,9,2,1
45,13,2,1
52,2,2,2
54,14,2,1
===== 421 =====
5,1,2,1
7,7,2,2
12,14,2,1
26,10,2,1
27,15,2,2
29,1,2,2
50,5,2,1
55,2,2,1
57,0,2,1
===== 422 =====
5,12,2,1
44,2,2,2
54,9,2,1
57,13,2,2
62,6,2,1
===== 423 =====
12,15,2,2
36,9,2,1
54,11,2,3
===== 424 =====
12,6,2,1
35,2,2,1
42,13,2,1
48,0,2,1
50,10,2,1
53,4,2,1
55,0,2,2
62,3,2,1
===== 425 =====
3,0,2,1
7,12,2,1
13,5,2,1
26,2,2,1
29,9,2,1
38,8,2,1
39,1,2,4
39,15,2,2
42,0,2,2
===== 426 =====
8,2,2,2
21,3,2,2
27,7,2,2
44,6,2,3
52,8,2,2
54,12,2,1
59,0,2,1
60,5,2,1
===== 427 =====
0,1,2,1
11,0,2,1
15,9,2,2
21,0,2,2
28,4,2,2
47,10,2,1
50,10,2,1
53,13,2,1
55,9,2,1
59,12,2,2
===== 428 =====
30,13,2,1
31,12,2,2
35,14,2,1
39,6,2,1
43,7,2,1
44,6,2,1
56,9,2,1
61,0,2,1
===== 429 =====
9,7,2,3
12,0,2,1
14,2,2,1
18,6,2,1
26,3,2,1
28,11,2,1
31,0,2,1
41,4,2,1
===== 430 =====
3,5,2,1
