3,12,2,2
4,0,2,2
5,0,2,7
6,14,2,2
8,5,2,4
9,3,2,3
10,7,2,3
10,15,2,3
12,8,2,8
12,9,2,3
12,12,2,3
17,7,2,1
17,8,2,1
20,7,2,4
22,1,2,2
22,4,2,4
23,2,2,2
24,15,2,3
28,9,2,2
28,11,2,2
30,7,2,3
31,2,2,2
34,11,2,1
35,1,2,11
35,6,2,1
39,4,2,2
40,1,2,3
41,6,2,2
43,0,2,1
45,9,2,2
46,7,2,4
48,5,2,2
49,9,2,7
51,7,2,1
56,11,2,4
58,9,2,2
58,12,2,3
===== 56 =====
4,5,2,1
5,13,2,7
8,2,2,4
9,2,2,3
11,9,2,2
20,5,2,1
22,4,2,1
26,4,2,3
30,7,2,3
31,6,2,2
31,7,2,4
32,5,2,3
35,5,2,4
38,4,2,2
40,6,2,1
41,11,2,3
44,9,2,3
46,7,2,2
49,13,2,3
51,1,2,1
===== 57 =====
1,8,2,1
4,10,2,2
13,9,2,5
13,15,2,3
14,5,2,2
16,11,2,2
18,6,2,1
22,4,2,1
22,14,2,4
26,8,2,2
27,10,2,2
28,8,2,3
29,5,2,2
30,2,2,3
37,0,2,2
37,1,2,4
38,14,2,3
39,0,2,5
44,3,2,1
45,8,2,1
46,4,2,2
48,13,2,2
49,8,2,1
49,13,2,2
57,6,2,3
59,0,2,5
59,3,2,3
===== 58 =====
1,11,2,1
10,5,2,1
11,8,2,2
14,14,2,3
17,2,2,2
18,5,2,6
20,12,2,2
21,4,2,2
22,2,2,2
22,4,2,3
26,4,2,4
29,10,2,3
29,12,2,2
35,8,2,2
36,7,2,8
40,1,2,3
47,10,2,1
47,13,2,9
49,12,2,2
51,10,2,2
54,6,2,2
55,6,2,3
60,11,2,1
===== 59 =====
2,2,2,1
2,3,2,1
8,4,2,8
8,11,2,1
11,6,2,2
19,1,2,2
19,7,2,1
22,4,2,1
22,5,2,7
24,2,2,3
27,15,2,3
29,1,2,5
31,10,2,4
40,4,2,8
41,7,2,3
42,7,2,3
42,13,2,3
47,6,2,2
47,7,2,5
52,0,2,4
53,3,2,3
59,10,2,2
63,4,2,1
===== 60 =====
1,10,2,1
2,4,2,3
4,13,2,2
6,4,2,2
13,5,2,6
15,2,2,1
15,6,2,4
21,15,2,6
22,4,2,1
23,10,2,1
24,2,2,3
28,6,2,6
28,12,2,4
35,11,2,1
36,6,2,2
39,12,2,2
40,3,2,1
47,15,2,2
50,14,2,2
53,15,2,3
54,7,2,2
57,10,2,8
63,5,2,2
===== 61 =====
4,14,2,2
7,14,2,3
10,14,2,3
11,7,2,1
12,4,2,1
12,5,2,3
14,0,2,2
15,0,2,3
20,15,2,2
21,6,2,1
21,14,2,4
22,4,2,1
22,6,2,3
22,14,2,5
24,6,2,1
24,10,2,3
25,6,2,3
26,13,2,3
33,12,2,1
41,8,2,3
44,15,2,2
47,15,2,3
51,0,2,2
52,10,2,1
54,2,2,3
55,0,2,3
55,2,2,2
56,9,2,5
62,2,2,2
===== 62 =====
4,1,2,1
8,1,2,4
10,5,2,3
14,11,2,1
15,13,2,1
17,5,2,2
20,14,2,1
22,4,2,1
28,7,2,2
31,12,2,5
39,4,2,1
45,8,2,5
46,4,2,3
51,13,2,1
51,14,2,1
52,1,2,2
55,14,2,2
56,2,2,2
57,0,2,1
61,4,2,3
===== 63 =====
3,15,2,1
7,2,2,1
10,1,2,2
10,13,2,3
12,4,2,1
14,15,2,1
19,9,2,4
21,15,2,3
22,4,2,1
24,4,2,6
25,5,2,3
26,0,2,4
28,3,2,1
28,4,2,2
29,10,2,4
30,11,2,1
38,0,2,2
40,6,2,3
41,7,2,2
42,6,2,2
42,9,2,9
48,3,2,1
51,1,2,2
51,10,2,6
51,15,2,3
54,7,2,1
54,14,2,1
60,14,2,1
61,4,2,3
61,10,2,3
===== 64 =====
8,0,2,3
13,6,2,1
14,1,2,2
22,1,2,2
22,4,2,1
22,7,2,2
25,8,2,2
29,7,2,2
35,10,2,2
35,13,2,2
36,5,2,3
38,11,2,1
39,0,2,1
39,13,2,3
41,8,2,4
42,0,2,4
45,0,2,5
46,6,2,2
47,3,2,3
48,9,2,1
48,13,2,1
52,3,2,2
54,15,2,2
58,0,2,2
58,8,2,3
58,14,2,1
59,5,2,8
===== 65 =====
7,14,2,5
12,7,2,1
14,2,2,2
16,11,2,4
17,12,2,5
20,1,2,1
25,0,2,1
25,13,2,5
28,7,2,8
33,11,2,2
35,9,2,3
37,13,2,1
44,1,2,3
44,9,2,1
45,13,2,1
51,1,2,1
55,1,2,1
55,13,2,2
61,10,2,4
===== 66 =====
3,4,2,1
3,12,2,3
4,6,2,1
4,9,2,3
7,8,2,2
8,3,2,2
12,7,2,5
18,4,2,4
20,5,2,2
21,0,2,8
22,4,2,4
24,3,2,4
29,6,2,2
30,1,2,3
31,15,2,2
32,1,2,2
32,12,2,6
33,10,2,3
40,13,2,2
41,1,2,4
42,14,2,2
44,1,2,3
44,5,2,1
46,3,2,3
46,4,2,1
48,0,2,3
59,0,2,3
59,11,2,2
===== 67 =====
2,8,2,4
12,5,2,1
15,3,2,2
16,11,2,7
22,4,2,1
22,5,2,1
26,1,2,3
27,5,2,3
32,15,2,2
33,5,2,3
34,14,2,3
41,5,2,11
43,0,2,2
44,13,2,2
45,13,2,2
46,1,2,2
46,3,2,1
46,4,2,7
47,12,2,6
53,2,2,2
57,10,2,3
60,12,2,3
===== 68 =====
1,8,2,2
2,15,2,2
5,0,2,2
12,10,2,1
13,0,2,2
13,1,2,1
13,14,2,2
16,13,2,3
17,6,2,4
17,15,2,1
18,12,2,5
22,4,2,1
23,3,2,14
23,6,2,2
24,14,2,3
25,13,2,3
29,11,2,2
31,12,2,3
37,6,2,1
39,0,2,2
41,10,2,3
48,5,2,2
51,3,2,7
52,15,2,6
55,12,2,2
56,9,2,2
58,0,2,2
58,4,2,2
60,14,2,1
63,4,2,1
===== 69 =====
2,0,2,3
2,1,2,1
3,0,2,1
4,7,2,1
5,10,2,3
9,14,2,8
13,0,2,2
19,1,2,2
20,8,2,4
20,14,2,3
21,9,2,3
22,4,2,1
22,12,2,6
25,12,2,4
27,11,2,3
29,0,2,2
36,5,2,2
37,1,2,6
39,7,2,3
41,13,2,1
42,3,2,1
43,4,2,1
46,15,2,6
50,6,2,1
51,12,2,3
57,1,2,2
58,1,2,2
63,5,2,3
===== 70 =====
7,4,2,1
8,7,2,2
10,13,2,2
14,15,2,2
16,6,2,4
19,9,2,1
20,11,2,2
20,15,2,6
22,4,2,1
27,5,2,1
28,1,2,1
33,9,2,2
35,12,2,4
37,4,2,1
37,7,2,2
38,3,2,1
41,8,2,6
41,15,2,3
46,2,2,2
48,2,2,1
48,12,2,1
49,3,2,2
51,5,2,2
53,14,2,1
58,0,2,2
61,6,2,2
===== 71 =====
0,7,2,1
2,3,2,1
7,1,2,2
7,14,2,3
12,4,2,2
16,13,2,3
18,5,2,3
18,7,2,3
19,2,2,2
19,5,2,1
20,1,2,2
20,14,2,3
21,4,2,3
22,4,2,4
23,3,2,8
27,5,2,2
30,13,2,1
34,10,2,2
34,14,2,2
35,2,2,6
35,8,2,5
36,11,2,3
38,1,2,1
39,4,2,1
42,8,2,1
46,15,2,7
53,1,2,1
56,6,2,2
59,9,2,2
===== 72 =====
8,2,2,2
8,8,2,1
12,4,2,2
13,0,2,3
13,14,2,2
13,15,2,6
14,11,2,3
15,6,2,12
22,4,2,1
22,8,2,8
23,13,2,2
24,2,2,4
24,3,2,2
34,9,2,4
36,11,2,6
41,0,2,2
43,1,2,2
45,8,2,3
48,12,2,2
48,13,2,2
53,14,2,5
55,5,2,2
56,8,2,2
56,15,2,3
58,2,2,1
58,12,2,6
60,13,2,2
61,9,2,3
===== 73 =====
4,3,2,1
5,9,2,2
5,11,2,6
6,2,2,4
9,0,2,1
19,3,2,1
20,4,2,2
22,1,2,3
22,4,2,1
23,11,2,2
23,13,2,5
24,5,2,1
25,6,2,2
25,13,2,4
26,0,2,2
26,11,2,7
29,0,2,1
30,15,2,2
32,0,2,2
34,1,2,5
36,6,2,1
37,0,2,2
38,14,2,8
39,8,2,7
41,8,2,2
44,12,2,7
47,10,2,1
49,4,2,1
50,8,2,1
51,11,2,6
52,12,2,3
58,12,2,2
63,15,2,2
===== 74 =====
1,15,2,3
3,4,2,1
3,9,2,2
6,5,2,2
6,10,2,1
6,12,2,1
6,15,2,3
11,10,2,2
12,10,2,3
12,14,2,1
18,14,2,2
22,4,2,1
26,11,2,6
29,1,2,5
29,8,2,2
32,11,2,2
36,13,2,3
42,2,2,5
43,6,2,4
48,1,2,3
48,2,2,2
51,4,2,1
58,7,2,4
58,12,2,2
===== 75 =====
0,10,2,4
1,2,2,1
2,6,2,1
3,12,2,2
11,2,2,2
14,4,2,2
14,11,2,1
18,7,2,12
22,0,2,3
23,0,2,3
33,5,2,4
33,13,2,4
37,14,2,4
42,11,2,1
45,3,2,2
48,5,2,1
48,9,2,2
53,11,2,2
54,5,2,1
55,12,2,1
61,13,2,2
63,3,2,3
===== 76 =====
2,7,2,4
3,4,2,1
5,3,2,7
9,0,2,3
10,13,2,3
12,15,2,3
16,3,2,3
17,1,2,2
18,14,2,2
19,5,2,3
20,10,2,3
21,4,2,1
24,14,2,3
28,8,2,1
29,13,2,2
30,13,2,2
31,2,2,6
33,10,2,2
41,7,2,4
41,8,2,3
44,0,2,2
45,12,2,3
46,13,2,2
48,15,2,6
52,9,2,4
54,9,2,2
54,14,2,2
56,3,2,2
===== 77 =====
9,6,2,1
9,7,2,3
12,2,2,1
12,8,2,1
15,1,2,1
15,13,2,2
15,14,2,1
16,15,2,3
18,1,2,4
19,7,2,3
22,4,2,1
24,1,2,7
24,10,2,1
24,12,2,3
24,13,2,2
25,8,2,2
26,0,2,5
27,1,2,2
28,5,2,11
30,11,2,2
30,13,2,1
31,0,2,3
46,12,2,2
47,4,2,6
48,12,2,5
51,4,2,3
57,8,2,2
57,10,2,6
57,12,2,4
63,7,2,8
63,11,2,1
===== 78 =====
2,11,2,1
5,12,2,1
6,1,2,1
6,11,2,1
7,4,2,2
7,14,2,4
8,7,2,2
8,9,2,3
8,13,2,2
10,1,2,4
11,10,2,3
12,8,2,6
13,5,2,1
19,6,2,2
19,10,2,1
20,14,2,1
22,4,2,2
22,10,2,1
23,7,2,3
24,5,2,1
24,12,2,5
26,10,2,2
28,3,2,3
33,1,2,1
36,3,2,3
37,1,2,2
38,4,2,4
38,6,2,3
40,13,2,1
41,1,2,4
41,12,2,3
42,11,2,1
44,7,2,5
44,10,2,2
52,9,2,5
54,4,2,1
59,5,2,1
59,15,2,1
===== 79 =====
0,10,2,2
2,10,2,1
2,11,2,4
8,7,2,1
8,14,2,3
13,7,2,2
13,14,2,1
14,6,2,1
15,5,2,3
18,10,2,2
21,10,2,5
22,4,2,1
26,3,2,4
26,6,2,2
30,10,2,5
35,9,2,2
38,4,2,2
38,9,2,2
40,3,2,3
40,6,2,2
41,8,2,4
42,4,2,2
42,9,2,1
45,10,2,49
48,3,2,2
50,10,2,3
52,10,2,2
54,2,2,2
55,5,2,1
56,8,2,1
===== 80 =====
0,14,2,5
4,15,2,2
9,8,2,1
9,9,2,1
10,6,2,4
13,6,2,1
16,3,2,1
18,0,2,1
22,10,2,1
23,0,2,1
25,1,2,2
27,8,2,2
29,8,2,1
30,9,2,1
32,12,2,2
38,12,2,3
40,6,2,2
44,0,2,3
46,1,2,1
46,8,2,2
50,8,2,5
50,14,2,2
51,0,2,2
51,14,2,5
56,5,2,2
59,5,2,3
60,8,2,2
61,9,2,3
===== 81 =====
0,14,2,3
2,14,2,4
6,0,2,4
7,14,2,5
8,4,2,5
9,1,2,1
9,4,2,1
11,5,2,1
16,7,2,1
17,6,2,2
17,9,2,1
20,4,2,2
22,4,2,1
33,2,2,3
33,8,2,3
34,7,2,3
39,9,2,1
42,11,2,2
47,11,2,1
47,14,2,1
48,7,2,1
49,7,2,3
58,14,2,2
61,10,2,1
61,14,2,2
===== 82 =====
1,6,2,2
6,3,2,1
9,9,2,1
10,13,2,1
13,3,2,1
14,2,2,5
15,14,2,1
16,3,2,1
16,4,2,1
20,3,2,7
20,14,2,3
20,15,2,3
22,4,2,2
22,5,2,3
24,8,2,2
28,14,2,3
30,10,2,3
30,14,2,1
32,6,2,2
36,5,2,1
36,11,2,3
39,7,2,3
44,0,2,2
44,5,2,1
44,10,2,2
46,11,2,2
47,5,2,5
49,6,2,1
51,14,2,1
53,5,2,2
53,9,2,3
54,9,2,2
54,10,2,1
58,7,2,2
61,9,2,2
===== 83 =====
4,6,2,2
5,0,2,1
10,15,2,3
15,11,2,1
18,0,2,6
19,11,2,3
19,15,2,1
20,14,2,2
21,11,2,1
22,4,2,1
25,4,2,6
28,5,2,2
30,12,2,3
35,6,2,2
35,9,2,1
36,13,2,1
38,3,2,3
43,12,2,4
45,6,2,2
48,7,2,1
49,13,2,2
51,14,2,3
52,12,2,7
55,14,2,3
56,2,2,5
56,12,2,2
57,7,2,1
58,4,2,1
58,13,2,1
60,7,2,5
===== 84 =====
5,8,2,3
10,9,2,1
12,2,2,4
22,4,2,3
22,8,2,3
23,5,2,6
27,1,2,3
30,7,2,2
30,9,2,1
30,10,2,1
31,15,2,2
35,7,2,2
37,3,2,4
37,14,2,2
41,1,2,3
43,1,2,1
44,3,2,2
45,3,2,1
46,4,2,2
47,11,2,2
50,14,2,1
53,0,2,1
56,1,2,3
57,4,2,2
58,14,2,3
61,6,2,1
===== 85 =====
0,13,2,1
1,1,2,1
2,9,2,5
4,4,2,1
5,0,2,2
6,6,2,2
19,1,2,4
22,4,2,1
23,8,2,2
23,9,2,6
34,10,2,2
38,14,2,1
39,10,2,1
39,11,2,2
45,8,2,4
50,6,2,3
54,1,2,3
55,9,2,3
56,10,2,1
57,5,2,3
58,14,2,3
59,5,2,4
59,10,2,4
61,9,2,3
62,0,2,1
62,11,2,1
63,15,2,3
===== 86 =====
3,6,2,5
5,7,2,1
6,2,2,7
8,7,2,2
10,10,2,3
10,11,2,2
11,0,2,1
14,1,2,4
15,1,2,1
21,10,2,6
21,13,2,4
22,11,2,3
33,15,2,2
34,0,2,2
38,13,2,1
40,9,2,4
41,9,2,9
43,4,2,3
44,7,2,1
44,8,2,3
47,0,2,9
47,10,2,3
52,1,2,3
52,14,2,3
63,0,2,1
63,7,2,6
===== 87 =====
1,4,2,1
2,13,2,1
4,14,2,1
5,12,2,2
6,6,2,3
7,6,2,3
7,14,2,1
8,5,2,1
8,8,2,1
9,9,2,2
14,10,2,2
16,15,2,7
18,7,2,1
21,0,2,5
22,4,2,1
25,3,2,4
25,11,2,2
27,6,2,11
28,6,2,1
29,9,2,1
30,5,2,3
32,14,2,2
33,3,2,1
33,7,2,1
38,10,2,3
40,13,2,1
44,5,2,2
48,8,2,3
49,0,2,5
50,4,2,1
56,4,2,1
62,3,2,1
62,6,2,1
===== 88 =====
2,0,2,1
2,14,2,4
5,4,2,2
5,6,2,2
6,14,2,1
10,13,2,3
11,14,2,3
12,9,2,1
20,12,2,1
22,4,2,1
25,14,2,6
31,9,2,2
36,14,2,7
46,2,2,5
48,5,2,1
50,11,2,1
50,14,2,2
54,6,2,2
57,10,2,4
57,11,2,2
58,11,2,5
58,14,2,6
59,8,2,1
===== 89 =====
0,1,2,1
0,5,2,1
2,10,2,1
3,2,2,1
3,13,2,1
3,15,2,2
4,9,2,2
8,1,2,6
13,5,2,5
16,11,2,4
18,1,2,3
20,4,2,1
22,4,2,1
22,12,2,4
24,0,2,5
27,11,2,2
28,6,2,2
29,6,2,2
33,4,2,4
36,7,2,3
41,7,2,2
41,14,2,2
42,14,2,3
51,9,2,2
51,10,2,1
52,1,2,3
52,13,2,1
56,3,2,3
59,13,2,3
62,9,2,1
63,6,2,2
===== 90 =====
2,8,2,6
4,11,2,2
7,3,2,4
11,10,2,1
15,4,2,5
15,10,2,4
18,0,2,2
19,5,2,3
19,14,2,5
21,10,2,9
22,4,2,1
23,13,2,3
28,11,2,3
32,8,2,11
32,12,2,3
33,10,2,2
34,7,2,3
34,12,2,1
39,10,2,1
41,15,2,4
45,2,2,8
45,7,2,4
45,15,2,3
52,14,2,2
54,6,2,1
54,10,2,2
56,4,2,1
57,3,2,1
59,0,2,2
===== 91 =====
2,13,2,2
7,3,2,2
7,15,2,4
8,13,2,1
14,15,2,3
20,0,2,6
20,12,2,1
22,4,2,1
25,0,2,1
27,6,2,5
28,0,2,2
32,11,2,2
46,8,2,1
48,2,2,3
53,1,2,2
54,15,2,2
55,7,2,1
55,9,2,3
56,4,2,3
60,0,2,1
63,0,2,1
63,5,2,1
===== 92 =====
4,13,2,1
5,7,2,2
6,12,2,1
11,11,2,5
12,12,2,1
13,8,2,1
13,9,2,3
15,4,2,5
17,9,2,4
22,4,2,1
24,1,2,4
27,12,2,3
28,15,2,4
31,13,2,3
35,12,2,2
39,9,2,3
42,6,2,1
47,9,2,2
48,14,2,3
55,0,2,7
55,9,2,1
58,13,2,1
62,15,2,2
===== 93 =====
2,9,2,2
3,7,2,2
5,7,2,2
6,2,2,4
7,0,2,4
7,11,2,2
9,13,2,2
11,14,2,2
13,2,2,1
14,12,2,2
17,4,2,2
18,6,2,2
21,15,2,2
22,4,2,1
27,1,2,3
28,9,2,4
29,13,2,2
36,2,2,4
38,14,2,2
43,9,2,2
46,11,2,1
56,2,2,2
56,7,2,2
56,8,2,4
62,4,2,2
===== 94 =====
1,7,2,2
2,4,2,1
3,14,2,2
4,3,2,2
4,5,2,1
7,8,2,1
7,13,2,5
8,0,2,5
8,4,2,2
12,14,2,1
14,8,2,2
17,2,2,3
18,15,2,5
20,2,2,5
22,4,2,1
28,13,2,2
29,10,2,3
32,6,2,2
36,14,2,9
37,0,2,3
37,9,2,1
43,7,2,6
44,1,2,3
48,9,2,2
51,1,2,1
51,12,2,1
52,8,2,2
54,1,2,5
55,2,2,1
56,11,2,4
58,3,2,6
58,4,2,1
===== 95 =====
5,2,2,1
6,3,2,2
7,8,2,1
10,5,2,2
10,13,2,1
11,12,2,2
14,7,2,2
15,3,2,1
18,15,2,2
19,0,2,5
20,14,2,2
22,4,2,2
24,8,2,7
26,1,2,3
27,4,2,6
30,8,2,2
31,7,2,1
32,8,2,2
34,3,2,1
38,15,2,5
39,4,2,2
39,5,2,1
40,1,2,2
41,11,2,3
42,2,2,4
43,4,2,4
46,9,2,3
47,7,2,1
48,11,2,3
49,0,2,2
49,15,2,1
50,5,2,4
50,14,2,2
51,5,2,8
51,6,2,3
53,1,2,2
59,11,2,2
===== 96 =====
4,5,2,1
6,0,2,1
6,2,2,2
13,2,2,1
15,7,2,1
20,3,2,1
20,11,2,4
33,11,2,2
34,1,2,1
37,6,2,5
38,11,2,2
42,0,2,2
49,8,2,3
52,7,2,4
57,11,2,7
59,11,2,6
61,2,2,4
61,11,2,1
62,7,2,3
===== 97 =====
3,7,2,1
3,10,2,1
7,10,2,3
12,6,2,2
14,3,2,5
15,7,2,1
18,4,2,1
19,0,2,8
19,10,2,6
22,4,2,1
24,12,2,4
25,5,2,2
25,12,2,4
27,2,2,1
29,9,2,1
31,5,2,2
31,9,2,3
32,9,2,3
32,15,2,2
33,10,2,3
36,10,2,2
37,5,2,2
37,10,2,7
38,13,2,2
45,1,2,4
50,0,2,3
51,3,2,3
52,10,2,3
54,6,2,1
55,14,2,2
57,2,2,2
60,13,2,1
===== 98 =====
1,7,2,1
4,10,2,2
5,9,2,3
7,2,2,2
9,14,2,3
12,11,2,4
13,12,2,3
13,14,2,1
14,1,2,2
20,1,2,4
20,7,2,1
21,9,2,5
22,4,2,1
23,1,2,4
23,4,2,2
26,7,2,17
36,4,2,2
36,7,2,1
37,1,2,1
38,13,2,1
42,4,2,5
42,11,2,3
43,12,2,4
44,1,2,1
47,6,2,2
55,4,2,3
55,6,2,2
55,14,2,3
56,2,2,4
56,3,2,2
62,2,2,1
===== 99 =====
2,13,2,5
3,2,2,2
3,12,2,1
3,15,2,3
9,2,2,3
9,8,2,1
11,8,2,2
14,6,2,2
17,8,2,4
17,9,2,4
18,1,2,3
19,15,2,1
21,9,2,4
22,4,2,1
22,7,2,3
22,12,2,4
23,15,2,1
24,14,2,2
26,12,2,1
32,11,2,1
34,8,2,1
34,10,2,1
37,10,2,3
39,8,2,5
41,0,2,5
41,9,2,2
44,2,2,7
44,14,2,2
54,0,2,2
56,2,2,2
58,11,2,4
59,14,2,2
61,8,2,3
62,1,2,5
===== 100 =====
3,0,2,2
11,11,2,2
12,5,2,3
12,13,2,2
13,12,2,2
18,10,2,1
22,4,2,1
26,4,2,3
26,11,2,1
32,12,2,1
35,6,2,2
37,0,2,2
37,7,2,3
39,12,2,2
40,10,2,3
44,3,2,1
48,2,2,2
51,1,2,1
51,7,2,4
53,11,2,2
53,14,2,1
58,14,2,4
61,10,2,1
61,15,2,2
===== 101 =====
11,13,2,3
20,7,2,5
21,10,2,11
22,4,2,1
26,0,2,2
26,15,2,2
28,15,2,3
31,12,2,4
38,1,2,3
44,4,2,5
45,0,2,2
46,2,2,1
48,0,2,2
52,15,2,3
53,7,2,4
55,9,2,2
56,2,2,5
57,14,2,4
63,10,2,1
63,13,2,1
===== 102 =====
2,0,2,2
3,9,2,1
4,0,2,1
5,10,2,3
7,7,2,3
8,4,2,4
8,13,2,3
10,12,2,2
11,2,2,1
15,4,2,8
15,5,2,4
17,15,2,3
21,13,2,1
22,4,2,2
24,13,2,3
25,1,2,1
26,2,2,2
28,6,2,4
31,7,2,3
32,8,2,2
33,13,2,10
34,1,2,7
34,7,2,6
36,4,2,1
43,14,2,2
49,6,2,3
51,5,2,2
52,4,2,1
52,11,2,2
55,5,2,3
55,10,2,3
55,15,2,4
58,8,2,2
59,9,2,4
62,6,2,1
63,6,2,3
===== 103 =====
6,14,2,2
7,8,2,3
10,13,2,3
11,9,2,1
12,10,2,2
14,4,2,7
18,10,2,2
21,13,2,2
22,4,2,1
24,2,2,3
25,4,2,1
26,4,2,1
30,2,2,3
33,4,2,2
34,12,2,3
39,13,2,2
41,0,2,2
41,8,2,2
41,12,2,4
43,6,2,5
43,11,2,1
44,14,2,2
45,3,2,3
47,11,2,2
50,15,2,4
52,10,2,1
54,2,2,4
55,15,2,3
60,4,2,3
60,11,2,2
===== 104 =====
2,15,2,1
6,3,2,2
9,15,2,2
12,10,2,1
13,8,2,1
14,8,2,2
16,2,2,5
16,11,2,1
18,1,2,3
21,4,2,4
22,3,2,1
22,4,2,1
23,15,2,1
24,14,2,2
27,9,2,1
31,8,2,6
32,15,2,3
33,4,2,2
36,8,2,1
39,0,2,2
39,3,2,2
44,9,2,3
45,7,2,2
51,0,2,2
57,0,2,1
57,6,2,2
61,15,2,4
62,5,2,2
63,1,2,2
63,3,2,2
===== 105 =====
2,12,2,1
3,12,2,2
6,2,2,3
7,6,2,1
9,8,2,1
13,1,2,3
15,2,2,8
16,15,2,3
18,10,2,2
21,2,2,3
21,8,2,9
22,4,2,1
23,5,2,3
23,14,2,1
24,10,2,2
29,6,2,1
33,10,2,1
36,14,2,2
38,3,2,1
39,1,2,3
39,8,2,1
45,1,2,4
48,2,2,1
52,2,2,1
52,6,2,3
52,14,2,2
53,8,2,4
56,6,2,1
56,13,2,2
62,4,2,2
63,1,2,1
===== 106 =====
0,5,2,3
1,12,2,1
1,13,2,3
2,4,2,3
4,4,2,1
6,9,2,1
7,5,2,3
11,3,2,1
13,14,2,2
14,1,2,1
19,4,2,5
20,13,2,2
20,15,2,1
21,9,2,3
22,4,2,1
23,15,2,2
29,15,2,1
37,4,2,9
42,13,2,1
43,8,2,1
46,12,2,2
46,14,2,3
49,5,2,2
50,2,2,3
51,9,2,7
55,4,2,1
56,15,2,3
57,1,2,2
===== 107 =====
3,0,2,2
3,1,2,1
3,4,2,1
6,11,2,3
13,1,2,1
16,0,2,4
17,4,2,2
17,7,2,1
18,12,2,6
20,10,2,3
22,4,2,2
23,2,2,4
23,9,2,6
24,13,2,1
28,0,2,2
28,12,2,5
30,0,2,2
30,5,2,4
31,13,2,5
35,12,2,4
36,1,2,1
36,4,2,2
37,12,2,3
38,2,2,2
41,8,2,7
43,1,2,4
43,6,2,3
45,3,2,1
47,15,2,2
48,10,2,2
48,14,2,1
49,0,2,3
51,4,2,1
51,13,2,2
55,12,2,3
56,7,2,2
===== 108 =====
0,2,2,1
0,6,2,1
2,14,2,1
3,2,2,2
8,2,2,1
15,8,2,2
17,14,2,1
20,7,2,2
22,4,2,1
32,11,2,1
32,14,2,3
37,8,2,3
37,13,2,3
38,14,2,3
39,13,2,1
42,15,2,2
43,13,2,3
44,7,2,4
45,5,2,2
46,14,2,6
48,7,2,1
49,7,2,2
52,4,2,1
53,14,2,2
57,0,2,2
60,2,2,2
61,13,2,2
===== 109 =====
6,10,2,4
7,8,2,2
8,12,2,1
11,7,2,1
11,8,2,2
11,15,2,1
12,11,2,3
17,0,2,6
17,6,2,4
18,0,2,3
20,7,2,2
21,10,2,1
22,3,2,2
22,4,2,1
24,2,2,1
26,9,2,2
27,15,2,11
30,10,2,4
31,0,2,3
31,10,2,6
31,13,2,3
36,2,2,1
36,12,2,2
38,0,2,2
39,5,2,2
40,14,2,4
41,0,2,4
41,6,2,3
45,13,2,3
47,15,2,3
49,10,2,2
50,9,2,2
52,8,2,3
55,5,2,5
59,0,2,4
61,4,2,3
61,7,2,1
62,2,2,2
===== 110 =====
0,8,2,1
4,9,2,5
5,3,2,2
8,3,2,3
11,9,2,2
11,11,2,5
12,1,2,2
14,2,2,4
22,3,2,1
22,4,2,1
25,8,2,2
28,13,2,1
31,2,2,3
38,4,2,2
40,0,2,3
42,3,2,1
42,7,2,2
42,14,2,4
44,6,2,2
52,10,2,1
55,5,2,1
56,5,2,2
62,4,2,2
===== 111 =====
3,9,2,2
4,0,2,1
7,13,2,1
8,0,2,4
16,12,2,2
19,1,2,1
19,6,2,13
20,13,2,2
22,4,2,1
23,10,2,3
24,6,2,3
27,0,2,6
27,2,2,4
30,0,2,4
33,7,2,1
36,11,2,3
37,0,2,4
38,12,2,2
38,13,2,3
41,3,2,1
45,4,2,3
45,10,2,3
47,2,2,1
48,1,2,8
49,13,2,1
52,15,2,4
54,4,2,2
55,1,2,4
61,0,2,2
63,13,2,3
===== 112 =====
4,8,2,1
5,9,2,2
5,11,2,3
6,9,2,2
8,0,2,2
8,12,2,1
15,14,2,1
17,15,2,3
18,15,2,5
21,15,2,5
22,4,2,1
24,8,2,2
27,11,2,3
29,10,2,1
31,1,2,2
35,0,2,2
36,3,2,1
36,5,2,2
38,5,2,1
38,12,2,1
39,12,2,1
39,15,2,2
41,2,2,2
42,13,2,3
43,2,2,2
45,2,2,1
46,1,2,2
48,5,2,2
51,12,2,4
51,13,2,3
55,7,2,1
59,4,2,2
60,4,2,6
60,7,2,2
61,6,2,1
63,3,2,1
===== 113 =====
0,14,2,1
4,14,2,4
7,3,2,6
7,10,2,6
8,7,2,1
11,8,2,2
11,13,2,2
17,13,2,3
20,2,2,6
20,8,2,3
21,11,2,1
21,15,2,2
22,4,2,3
33,5,2,11
35,11,2,2
37,5,2,3
37,14,2,3
38,3,2,2
40,1,2,3
40,9,2,1
42,14,2,2
46,10,2,1
47,10,2,1
49,3,2,3
53,15,2,2
54,3,2,1
54,5,2,3
61,1,2,4
===== 114 =====
1,12,2,1
3,2,2,3
5,8,2,1
6,1,2,1
7,10,2,2
8,0,2,11
8,15,2,1
10,2,2,1
11,2,2,3
11,5,2,1
11,11,2,6
11,13,2,3
12,7,2,2
13,3,2,2
13,11,2,4
14,10,2,3
15,7,2,1
16,3,2,2
18,4,2,2
18,13,2,3
19,4,2,4
21,15,2,3
22,4,2,1
23,15,2,2
24,2,2,3
25,6,2,5
29,9,2,2
30,2,2,5
34,11,2,2
39,7,2,4
44,8,2,3
