20,0,2,3
===== 419 =====
20,9,2,1
47,8,2,1
53,0,2,1
===== 420 =====
===== 421 =====
7,14,2,1
12,7,2,1
32,0,2,2
48,8,2,1
===== 422 =====
7,11,2,1
11,15,2,1
22,11,2,1
37,6,2,2
===== 423 =====
16,6,2,3
34,8,2,1
===== 424 =====
0,12,2,1
34,4,2,2
62,8,2,2
===== 425 =====
27,13,2,1
===== 426 =====
21,14,2,1
50,12,2,1
52,12,2,2
===== 427 =====
7,6,2,1
10,2,2,1
32,2,2,1
46,14,2,2
===== 428 =====
11,15,2,1
12,1,2,1
22,12,2,1
===== 429 =====
26,13,2,1
29,8,2,1
32,3,2,1
46,11,2,1
50,15,2,2
===== 430 =====
13,10,2,1
42,2,2,3
53,5,2,1
===== 431 =====
19,14,2,1
23,2,2,1
57,9,2,1
===== 432 =====
13,1,2,1
24,13,2,1
57,4,2,1
===== 433 =====
23,15,2,1
63,11,2,1
===== 434 =====
5,10,2,1
28,15,2,1
===== 435 =====
12,3,2,1
20,10,2,1
23,9,2,1
41,8,2,1
===== 436 =====
8,1,2,1
50,11,2,1
===== 437 =====
===== 438 =====
37,14,2,1
38,15,2,1
===== 439 =====
5,2,2,1
23,14,2,1
32,7,2,2
46,13,2,1
===== 440 =====
23,11,2,1
33,12,2,1
47,13,2,2
52,4,2,1
57,1,2,1
59,1,2,1
===== 441 =====
5,4,2,1
9,3,2,1
22,5,2,1
55,9,2,1
===== 442 =====
18,14,2,1
21,2,2,1
23,4,2,1
41,1,2,1
47,14,2,1
===== 443 =====
10,14,2,1
46,9,2,1
51,1,2,1
60,11,2,1
===== 444 =====
12,12,2,1
41,5,2,2
53,8,2,1
55,4,2,1
===== 445 =====
2,14,2,1
5,10,2,1
17,2,2,1
21,8,2,1
31,13,2,1
===== 446 =====
18,7,2,1
40,0,2,1
56,11,2,1
===== 447 =====
4,14,2,1
34,5,2,1
53,12,2,1
===== 448 =====
===== 449 =====
0,5,2,1
1,10,2,1
17,7,2,1
46,11,2,1
===== 450 =====
0,2,2,1
47,14,2,1
48,10,2,1
===== 451 =====
21,1,2,1
37,7,2,1
49,1,2,1
53,12,2,1
60,0,2,1
61,4,2,1
62,8,2,1
===== 452 =====
46,5,2,1
===== 453 =====
34,14,2,1
===== 454 =====
11,1,2,1
43,7,2,1
===== 455 =====
4,9,2,1
19,0,2,1
34,8,2,1
===== 456 =====
11,9,2,2
16,0,2,2
20,13,2,1
28,1,2,2
33,0,2,1
34,4,2,1
===== 457 =====
20,7,2,2
61,0,2,1
===== 458 =====
2,6,2,1
8,12,2,1
34,15,2,1
41,7,2,3
42,11,2,1
49,1,2,1
===== 459 =====
34,14,2,1
59,14,2,1
63,13,2,1
===== 460 =====
3,6,2,1
23,3,2,3
26,12,2,1
34,2,2,2
38,10,2,1
47,7,2,1
52,4,2,1
55,4,2,1
61,2,2,1
===== 461 =====
14,0,2,1
31,6,2,1
56,2,2,1
===== 462 =====
19,1,2,2
21,0,2,1
===== 463 =====
29,12,2,1
39,8,2,1
===== 464 =====
10,13,2,1
29,3,2,1
29,10,2,1
36,3,2,1
57,1,2,1
62,15,2,2
===== 465 =====
40,3,2,1
===== 466 =====
6,9,2,1
25,14,2,2
43,3,2,1
===== 467 =====
32,0,2,1
51,13,2,1
===== 468 =====
17,8,2,1
43,11,2,1
52,8,2,1
===== 469 =====
===== 470 =====
32,7,2,1
36,13,2,1
52,4,2,1
===== 471 =====
32,11,2,1
34,3,2,1
38,0,2,1
51,1,2,2
===== 472 =====
0,8,2,1
8,3,2,1
46,15,2,2
50,11,2,1
54,8,2,1
===== 473 =====
43,10,2,2
53,14,2,1
===== 474 =====
24,11,2,1
26,14,2,2
===== 475 =====
18,14,2,1
45,12,2,2
53,12,2,1
56,4,2,1
===== 476 =====
16,2,2,1
21,10,2,1
34,14,2,1
===== 477 =====
5,2,2,1
41,0,2,1
43,4,2,1
59,1,2,2
61,0,2,2
===== 478 =====
20,8,2,2
50,6,2,1
===== 479 =====
7,1,2,2
26,3,2,1
31,1,2,1
31,14,2,1
===== 480 =====
8,5,2,1
62,11,2,1
===== 481 =====
31,2,2,2
63,12,2,1
===== 482 =====
14,5,2,1
51,6,2,1
===== 483 =====
60,15,2,1
===== 484 =====
11,0,2,1
13,3,2,1
43,14,2,1
47,2,2,1
51,12,2,1
57,11,2,1
===== 485 =====
25,0,2,1
26,3,2,1
26,5,2,1
56,10,2,1
57,12,2,1
60,8,2,1
===== 486 =====
40,4,2,1
58,9,2,1
===== 487 =====
26,7,2,1
29,1,2,2
49,10,2,2
===== 488 =====
8,4,2,2
12,4,2,1
25,12,2,1
50,4,2,1
54,10,2,1
===== 489 =====
33,10,2,1
===== 490 =====
20,7,2,1
58,14,2,1
===== 491 =====
20,15,2,1
===== 492 =====
16,5,2,1
===== 493 =====
===== 494 =====
24,9,2,1
===== 495 =====
40,6,2,1
45,0,2,2
53,4,2,1
===== 496 =====
13,5,2,1
34,11,2,1
58,7,2,2
===== 497 =====
47,8,2,2
63,5,2,2
===== 498 =====
42,5,2,3
===== 499 =====
