===== 248 =====
25,13,2,1
46,3,2,1
48,4,2,2
===== 249 =====
28,2,2,3
36,3,2,1
===== 250 =====
34,12,2,1
44,2,2,1
52,13,2,1
===== 251 =====
3,10,2,1
5,13,2,1
6,15,2,1
20,13,2,2
54,2,2,2
58,4,2,1
59,3,2,2
63,15,2,1
===== 252 =====
8,3,2,1
23,7,2,1
33,10,2,1
42,6,2,1
55,3,2,1
===== 253 =====
1,5,2,2
28,10,2,1
41,1,2,1
===== 254 =====
7,3,2,2
8,1,2,2
21,8,2,1
21,12,2,1
35,3,2,2
42,13,2,1
43,12,2,1
52,3,2,1
53,4,2,1
===== 255 =====
19,12,2,2
36,2,2,1
47,10,2,1
53,4,2,1
54,12,2,1
===== 256 =====
5,1,2,2
13,14,2,1
29,7,2,1
51,5,2,3
===== 257 =====
48,8,2,1
53,5,2,1
===== 258 =====
20,15,2,1
31,15,2,1
43,6,2,1
51,2,2,1
===== 259 =====
1,2,2,1
25,4,2,1
34,4,2,1
44,2,2,1
47,2,2,1
49,10,2,1
===== 260 =====
14,15,2,1
32,14,2,1
43,10,2,2
47,7,2,2
===== 261 =====
20,14,2,1
22,13,2,1
29,7,2,1
38,0,2,1
47,4,2,1
51,12,2,1
55,9,2,1
57,2,2,1
60,12,2,1
===== 262 =====
9,1,2,1
30,2,2,1
34,10,2,2
62,11,2,1
===== 263 =====
7,8,2,1
8,2,2,1
45,14,2,1
51,13,2,1
59,9,2,1
===== 264 =====
3,5,2,3
15,11,2,1
17,13,2,2
18,10,2,1
29,14,2,2
49,0,2,1
56,2,2,1
===== 265 =====
3,0,2,1
20,7,2,2
49,9,2,2
===== 266 =====
17,8,2,1
26,0,2,1
33,13,2,2
34,5,2,2
45,8,2,1
51,15,2,2
===== 267 =====
28,2,2,1
29,1,2,2
35,7,2,1
46,4,2,2
===== 268 =====
0,2,2,1
5,4,2,1
12,0,2,1
16,13,2,2
41,11,2,2
42,1,2,1
58,10,2,1
===== 269 =====
1,3,2,1
5,11,2,1
7,7,2,2
7,9,2,1
9,8,2,1
17,14,2,1
25,14,2,1
52,3,2,2
===== 270 =====
27,10,2,2
38,14,2,1
===== 271 =====
46,3,2,1
48,5,2,3
63,9,2,1
===== 272 =====
4,7,2,1
20,6,2,1
24,11,2,1
30,3,2,1
56,3,2,1
===== 273 =====
39,1,2,1
42,0,2,1
===== 274 =====
9,2,2,1
25,13,2,2
51,8,2,1
52,14,2,1
===== 275 =====
24,0,2,1
25,10,2,1
27,9,2,2
58,7,2,2
===== 276 =====
29,10,2,2
37,13,2,2
56,10,2,1
===== 277 =====
3,6,2,2
43,3,2,1
59,6,2,1
===== 278 =====
4,9,2,1
14,1,2,1
===== 279 =====
5,11,2,2
8,7,2,1
34,9,2,2
53,5,2,1
56,12,2,1
61,1,2,1
===== 280 =====
8,11,2,2
28,4,2,2
36,10,2,1
40,7,2,1
41,14,2,1
===== 281 =====
12,5,2,1
13,13,2,2
26,8,2,2
28,5,2,1
34,3,2,2
35,7,2,1
35,9,2,1
38,12,2,2
40,11,2,1
51,6,2,2
57,10,2,2
61,6,2,1
===== 282 =====
7,14,2,1
13,8,2,1
23,1,2,1
23,7,2,2
37,4,2,2
49,13,2,2
===== 283 =====
13,8,2,1
43,6,2,2
56,10,2,1
===== 284 =====
13,2,2,1
18,7,2,1
20,6,2,2
39,0,2,1
47,1,2,1
50,14,2,1
57,14,2,1
===== 285 =====
0,11,2,1
10,4,2,1
14,12,2,1
26,0,2,1
29,15,2,1
===== 286 =====
8,7,2,1
18,5,2,1
45,6,2,1
45,15,2,1
===== 287 =====
21,0,2,1
42,5,2,1
46,8,2,1
50,6,2,1
58,9,2,1
===== 288 =====
27,5,2,1
32,3,2,2
52,5,2,1
58,9,2,1
59,4,2,2
===== 289 =====
15,15,2,1
44,12,2,3
55,3,2,1
60,10,2,1
===== 290 =====
3,3,2,2
25,8,2,2
56,14,2,1
62,7,2,1
===== 291 =====
26,14,2,1
44,4,2,2
===== 292 =====
21,15,2,1
22,13,2,2
23,1,2,1
34,6,2,2
37,14,2,2
===== 293 =====
42,5,2,2
43,1,2,2
49,2,2,1
49,9,2,2
53,15,2,2
===== 294 =====
1,9,2,1
7,1,2,1
11,5,2,1
21,10,2,3
28,3,2,1
31,14,2,1
60,8,2,2
61,7,2,1
===== 295 =====
2,13,2,1
4,11,2,1
7,12,2,2
16,0,2,2
27,1,2,2
30,13,2,1
36,0,2,3
36,5,2,1
36,10,2,2
43,15,2,1
44,2,2,1
47,15,2,1
57,3,2,1
59,0,2,1
===== 296 =====
9,7,2,4
10,15,2,1
22,0,2,2
25,2,2,1
27,6,2,2
31,5,2,1
34,15,2,1
35,2,2,1
38,3,2,2
49,11,2,1
56,0,2,1
===== 297 =====
23,2,2,2
38,8,2,1
47,1,2,1
53,15,2,1
===== 298 =====
13,5,2,3
23,7,2,1
47,7,2,2
52,12,2,1
63,1,2,1
===== 299 =====
10,13,2,1
16,0,2,2
48,1,2,1
49,15,2,1
50,9,2,2
53,2,2,2
57,6,2,1
===== 300 =====
10,12,2,1
39,14,2,1
40,9,2,1
43,7,2,2
50,15,2,2
52,13,2,2
===== 301 =====
7,3,2,1
45,2,2,1
52,3,2,2
===== 302 =====
7,10,2,1
28,14,2,2
52,13,2,2
===== 303 =====
18,6,2,1
20,15,2,2
21,1,2,1
34,15,2,2
52,3,2,1
52,12,2,2
===== 304 =====
11,7,2,1
13,10,2,2
36,0,2,1
38,10,2,2
39,8,2,2
45,12,2,2
50,0,2,1
51,12,2,1
===== 305 =====
13,12,2,1
15,0,2,1
18,8,2,1
22,0,2,1
50,5,2,1
===== 306 =====
20,7,2,1
29,1,2,1
33,6,2,1
53,14,2,1
57,4,2,1
62,10,2,1
===== 307 =====
22,3,2,1
31,1,2,1
41,15,2,1
===== 308 =====
8,14,2,2
11,7,2,2
24,3,2,1
26,15,2,2
34,11,2,2
44,6,2,1
===== 309 =====
3,14,2,2
5,12,2,1
6,13,2,1
17,11,2,1
18,9,2,2
26,11,2,1
32,13,2,1
34,4,2,1
45,15,2,1
===== 310 =====
13,5,2,2
32,1,2,2
41,6,2,2
45,6,2,3
46,7,2,1
50,15,2,1
===== 311 =====
8,13,2,1
19,4,2,1
22,2,2,1
24,11,2,1
29,2,2,3
38,5,2,1
41,0,2,1
44,11,2,1
56,15,2,2
60,15,2,1
===== 312 =====
25,15,2,1
26,4,2,1
35,9,2,1
45,6,2,1
57,6,2,2
===== 313 =====
4,10,2,2
7,5,2,2
20,15,2,1
26,2,2,1
44,14,2,1
51,15,2,2
53,15,2,2
57,6,2,2
62,9,2,1
===== 314 =====
5,15,2,1
6,9,2,1
15,11,2,1
24,8,2,2
27,1,2,1
37,15,2,1
44,3,2,1
54,10,2,1
===== 315 =====
7,7,2,2
13,13,2,2
20,13,2,2
23,3,2,4
27,7,2,1
52,15,2,1
===== 316 =====
29,2,2,1
31,1,2,2
38,14,2,1
41,5,2,1
50,11,2,1
58,2,2,1
58,7,2,1
60,8,2,1
===== 317 =====
13,7,2,1
22,2,2,1
38,5,2,1
39,7,2,1
39,15,2,1
44,8,2,1
44,10,2,1
50,8,2,1
59,4,2,1
60,2,2,1
===== 318 =====
4,9,2,1
43,6,2,1
45,15,2,1
51,12,2,1
===== 319 =====
16,13,2,1
24,6,2,1
35,2,2,1
43,5,2,1
50,10,2,1
52,13,2,1
===== 320 =====
0,12,2,1
20,4,2,1
37,14,2,1
===== 321 =====
4,0,2,1
8,2,2,1
10,10,2,1
32,5,2,1
51,5,2,1
60,10,2,1
===== 322 =====
5,0,2,2
33,4,2,3
46,1,2,1
===== 323 =====
1,2,2,1
4,8,2,1
9,10,2,2
54,0,2,1
60,15,2,2
===== 324 =====
6,10,2,2
7,2,2,1
8,7,2,1
16,7,2,1
19,5,2,1
24,12,2,1
27,10,2,1
38,11,2,1
61,15,2,1
===== 325 =====
10,6,2,1
13,0,2,2
18,1,2,1
51,11,2,1
59,0,2,2
===== 326 =====
6,13,2,1
14,3,2,2
14,12,2,1
18,7,2,1
25,15,2,1
38,6,2,1
51,11,2,1
===== 327 =====
13,8,2,1
14,10,2,1
33,8,2,1
33,13,2,3
42,9,2,2
44,0,2,1
===== 328 =====
21,1,2,2
23,13,2,2
25,8,2,1
30,15,2,1
36,7,2,2
37,4,2,1
43,10,2,1
61,14,2,1
===== 329 =====
24,12,2,2
32,4,2,1
34,3,2,1
58,13,2,1
===== 330 =====
17,11,2,1
30,0,2,1
39,6,2,1
41,7,2,2
43,6,2,1
63,7,2,1
===== 331 =====
20,2,2,1
24,15,2,1
27,4,2,1
30,3,2,1
31,10,2,1
33,15,2,2
45,11,2,1
===== 332 =====
52,7,2,1
59,14,2,1
===== 333 =====
8,1,2,2
13,3,2,2
29,11,2,1
39,6,2,1
===== 334 =====
13,0,2,2
20,8,2,2
33,1,2,2
36,13,2,1
46,14,2,2
===== 335 =====
4,2,2,1
22,13,2,1
37,8,2,1
58,5,2,1
===== 336 =====
9,5,2,1
17,6,2,1
26,5,2,1
28,6,2,2
49,5,2,1
57,11,2,2
===== 337 =====
13,8,2,1
22,15,2,1
34,6,2,1
48,10,2,2
48,12,2,1
56,3,2,1
61,5,2,1
===== 338 =====
41,4,2,2
47,14,2,1
51,9,2,2
55,0,2,1
57,3,2,1
61,15,2,2
===== 339 =====
10,1,2,1
10,13,2,1
21,1,2,1
42,3,2,2
49,10,2,1
===== 340 =====
21,6,2,1
47,11,2,1
===== 341 =====
7,14,2,1
9,9,2,1
51,6,2,1
===== 342 =====
7,7,2,1
25,9,2,2
26,2,2,1
30,12,2,2
35,2,2,2
56,0,2,1
59,7,2,1
62,1,2,1
===== 343 =====
22,15,2,1
31,10,2,2
32,1,2,2
36,11,2,1
50,4,2,1
53,4,2,1
58,11,2,1
61,8,2,2
===== 344 =====
7,1,2,1
13,0,2,1
48,10,2,1
52,8,2,1
55,13,2,1
===== 345 =====
2,13,2,1
5,8,2,1
7,7,2,3
16,15,2,1
18,8,2,1
===== 346 =====
3,9,2,1
13,12,2,1
20,10,2,2
42,0,2,2
===== 347 =====
7,12,2,1
12,12,2,1
23,11,2,2
25,10,2,1
===== 348 =====
29,0,2,1
33,7,2,2
46,4,2,1
===== 349 =====
1,2,2,1
7,7,2,2
13,5,2,2
26,5,2,1
38,9,2,1
44,2,2,1
===== 350 =====
2,4,2,1
13,5,2,1
13,8,2,1
20,12,2,2
22,12,2,2
29,13,2,1
53,12,2,2
57,10,2,1
===== 351 =====
5,1,2,2
7,5,2,1
20,11,2,1
35,10,2,2
48,2,2,1
52,0,2,1
55,15,2,1
===== 352 =====
7,1,2,1
21,3,2,1
27,1,2,1
55,14,2,1
===== 353 =====
21,3,2,1
28,7,2,4
34,1,2,1
34,11,2,1
40,9,2,1
50,6,2,1
60,11,2,1
===== 354 =====
8,6,2,1
9,15,2,1
21,1,2,2
22,6,2,2
28,11,2,2
28,14,2,1
34,3,2,1
37,11,2,2
54,8,2,1
===== 355 =====
2,9,2,1
7,15,2,2
19,3,2,1
20,9,2,1
26,5,2,1
34,9,2,2
37,9,2,1
40,5,2,1
===== 356 =====
7,7,2,1
13,5,2,1
28,7,2,2
32,11,2,1
47,9,2,2
===== 357 =====
9,10,2,2
10,6,2,1
29,2,2,3
33,3,2,1
35,15,2,1
41,0,2,1
===== 358 =====
7,4,2,1
15,4,2,2
23,12,2,1
27,1,2,1
30,15,2,1
43,6,2,1
44,2,2,2
55,4,2,1
===== 359 =====
3,13,2,1
11,15,2,1
20,5,2,1
24,12,2,1
31,9,2,2
37,6,2,2
50,10,2,1
63,8,2,1
===== 360 =====
10,3,2,1
===== 361 =====
1,8,2,1
22,11,2,2
23,3,2,4
49,11,2,1
50,10,2,2
60,2,2,1
60,14,2,1
===== 362 =====
2,12,2,1
6,15,2,1
16,2,2,1
19,11,2,1
25,7,2,1
27,6,2,3
31,1,2,1
42,7,2,1
43,4,2,2
===== 363 =====
33,3,2,1
48,1,2,2
51,13,2,1
===== 364 =====
8,0,2,1
17,10,2,1
25,12,2,1
28,9,2,1
34,7,2,1
43,11,2,2
50,15,2,2
63,7,2,1
===== 365 =====
0,11,2,2
11,12,2,1
15,10,2,1
30,6,2,1
===== 366 =====
11,6,2,1
24,5,2,1
37,1,2,1
43,2,2,1
44,12,2,2
===== 367 =====
14,3,2,1
14,12,2,1
15,10,2,2
20,12,2,2
===== 368 =====
34,10,2,1
37,5,2,1
59,10,2,2
===== 369 =====
17,14,2,1
19,1,2,1
39,12,2,1
58,10,2,1
===== 370 =====
6,7,2,1
17,0,2,2
25,7,2,1
37,14,2,1
46,12,2,1
54,4,2,1
===== 371 =====
3,10,2,2
23,13,2,1
54,7,2,1
55,7,2,1
===== 372 =====
28,2,2,1
42,0,2,2
===== 373 =====
4,8,2,2
13,6,2,1
14,3,2,1
19,4,2,2
23,12,2,3
24,3,2,1
34,1,2,3
34,4,2,1
48,13,2,1
57,9,2,1
===== 374 =====
7,7,2,3
8,4,2,2
13,5,2,1
30,8,2,1
44,9,2,1
59,5,2,1
===== 375 =====
22,8,2,1
47,0,2,1
61,9,2,2
===== 376 =====
9,2,2,2
9,5,2,2
11,6,2,3
15,5,2,1
16,15,2,1
20,9,2,1
23,4,2,1
24,11,2,1
34,1,2,3
38,14,2,1
41,7,2,1
44,13,2,1
50,5,2,1
63,7,2,2
===== 377 =====
9,4,2,1
13,8,2,2
19,4,2,1
23,13,2,1
53,12,2,1
===== 378 =====
4,8,2,1
11,2,2,1
29,8,2,1
31,2,2,2
54,14,2,1
63,3,2,1
===== 379 =====
18,15,2,1
19,1,2,1
27,6,2,3
32,14,2,2
41,14,2,1
50,9,2,1
===== 380 =====
4,4,2,1
7,5,2,1
10,1,2,1
14,7,2,1
14,10,2,1
25,11,2,1
34,4,2,2
44,2,2,2
58,5,2,1
===== 381 =====
2,5,2,2
11,14,2,1
42,2,2,2
48,5,2,1
===== 382 =====
7,11,2,1
11,0,2,1
18,9,2,1
27,6,2,2
56,2,2,1
===== 383 =====
5,2,2,1
7,1,2,1
17,3,2,1
38,6,2,2
42,1,2,1
45,2,2,2
48,11,2,1
===== 384 =====
19,1,2,1
33,15,2,1
34,1,2,1
36,10,2,1
47,9,2,1
49,1,2,1
52,11,2,1
58,8,2,1
61,4,2,2
62,11,2,1
===== 385 =====
23,2,2,1
23,13,2,2
39,11,2,1
41,13,2,1
61,13,2,2
===== 386 =====
19,15,2,1
36,14,2,1
51,5,2,1
===== 387 =====
28,10,2,1
42,14,2,1
46,10,2,1
47,0,2,1
49,6,2,1
54,14,2,1
57,13,2,1
===== 388 =====
5,11,2,1
16,6,2,2
18,1,2,2
32,7,2,4
39,1,2,3
===== 389 =====
15,5,2,1
31,10,2,2
40,13,2,1
42,0,2,1
43,7,2,2
57,4,2,1
60,11,2,2
===== 390 =====
5,12,2,1
11,5,2,1
15,8,2,2
17,12,2,2
20,4,2,1
26,7,2,2
53,14,2,1
57,4,2,1
===== 391 =====
2,7,2,1
13,0,2,1
19,8,2,1
39,2,2,1
42,5,2,4
54,11,2,2
62,7,2,1
===== 392 =====
4,14,2,1
29,10,2,1
58,7,2,1
===== 393 =====
5,13,2,1
14,7,2,1
20,9,2,1
32,7,2,1
41,15,2,1
55,8,2,1
62,12,2,1
===== 394 =====
14,11,2,1
33,14,2,2
39,2,2,1
46,10,2,1
51,14,2,2
59,15,2,1
===== 395 =====
22,12,2,1
40,9,2,1
49,13,2,1
===== 396 =====
8,9,2,1
8,13,2,1
47,13,2,1
50,5,2,1
===== 397 =====
3,11,2,1
10,6,2,1
38,5,2,1
46,12,2,1
60,1,2,2
===== 398 =====
4,1,2,1
===== 399 =====
5,5,2,1
14,9,2,2
25,1,2,1
29,12,2,1
30,11,2,1
34,3,2,2
43,0,2,1
===== 400 =====
15,0,2,2
20,6,2,1
30,7,2,1
32,12,2,1
36,8,2,1
40,3,2,2
57,1,2,1
59,0,2,2
===== 401 =====
11,3,2,1
31,10,2,2
47,2,2,1
===== 402 =====
0,2,2,1
15,6,2,1
21,0,2,2
22,13,2,1
27,1,2,1
45,6,2,1
52,15,2,1
===== 403 =====
23,13,2,2
48,0,2,1
54,4,2,1
===== 404 =====
4,9,2,1
19,4,2,1
22,8,2,1
24,11,2,1
38,2,2,1
51,3,2,1
54,8,2,1
62,11,2,1
===== 405 =====
5,8,2,1
7,4,2,1
13,0,2,1
20,10,2,2
22,15,2,1
38,12,2,1
41,13,2,1
45,2,2,2
===== 406 =====
9,9,2,1
15,0,2,1
22,12,2,1
37,14,2,2
47,7,2,2
===== 407 =====
3,5,2,1
7,11,2,2
11,4,2,1
15,15,2,1
26,1,2,1
39,12,2,1
44,15,2,2
50,2,2,2
52,6,2,2
54,1,2,1
===== 408 =====
8,7,2,2
12,11,2,1
23,14,2,1
25,4,2,1
29,2,2,1
32,7,2,1
42,0,2,2
48,2,2,1
===== 409 =====
18,15,2,1
55,12,2,1
===== 410 =====
7,2,2,1
14,13,2,1
18,1,2,1
30,9,2,2
30,11,2,1
33,8,2,1
33,13,2,2
52,15,2,1
===== 411 =====
25,13,2,1
29,6,2,2
50,4,2,1
62,8,2,2
===== 412 =====
4,13,2,3
10,2,2,2
31,0,2,1
42,14,2,1
52,12,2,1
56,10,2,1
57,6,2,2
===== 413 =====
4,13,2,1
9,0,2,2
13,15,2,1
27,10,2,1
56,15,2,1
===== 414 =====
13,7,2,1
14,10,2,1
16,12,2,1
19,5,2,2
28,1,2,3
33,9,2,1
42,0,2,2
48,0,2,1
49,5,2,1
59,4,2,2
59,12,2,1
62,8,2,1
===== 415 =====
3,15,2,1
22,12,2,2
23,12,2,1
27,6,2,2
43,3,2,1
51,5,2,2
===== 416 =====
8,8,2,2
9,15,2,1
58,5,2,1
===== 417 =====
6,6,2,1
23,7,2,1
25,14,2,1
27,6,2,3
29,0,2,2
42,0,2,1
44,3,2,2
===== 418 =====
8,3,2,2
9,15,2,1
14,8,2,2
16,2,2,2
60,12,2,1
===== 419 =====
19,1,2,1
24,15,2,1
25,6,2,2
26,13,2,1
32,1,2,3
34,0,2,1
40,3,2,1
45,1,2,1
62,3,2,1
62,12,2,1
===== 420 =====
3,7,2,1
23,5,2,1
30,0,2,1
57,6,2,1
59,6,2,1
===== 421 =====
3,9,2,2
13,11,2,1
23,6,2,1
30,5,2,1
40,15,2,2
46,0,2,1
58,2,2,1
61,0,2,1
63,7,2,1
===== 422 =====
6,14,2,1
13,8,2,1
16,5,2,1
16,7,2,1
19,1,2,1
26,1,2,1
30,13,2,1
40,4,2,2
51,15,2,1
57,6,2,1
63,5,2,1
===== 423 =====
2,10,2,2
37,9,2,1
===== 424 =====
8,7,2,1
14,2,2,1
28,15,2,1
36,10,2,1
59,9,2,1
===== 425 =====
32,2,2,2
34,9,2,2
38,2,2,1
41,14,2,1
57,10,2,3
===== 426 =====
23,12,2,1
32,3,2,1
33,6,2,1
36,13,2,1
40,3,2,1
59,10,2,1
===== 427 =====
===== 428 =====
32,8,2,1
34,2,2,1
59,0,2,2
===== 429 =====
14,1,2,1
15,1,2,1
17,7,2,1
34,15,2,2
36,0,2,3
42,9,2,1
===== 430 =====
8,4,2,2
26,6,2,1
29,1,2,1
36,9,2,1
36,14,2,2
===== 431 =====
10,14,2,1
16,5,2,1
25,15,2,1
28,6,2,2
31,10,2,1
33,4,2,2
42,11,2,1
47,11,2,1
===== 432 =====
24,12,2,1
34,4,2,1
41,2,2,1
45,1,2,1
45,15,2,1
===== 433 =====
3,12,2,1
61,15,2,1
===== 434 =====
5,14,2,1
20,12,2,2
25,14,2,1
33,6,2,2
37,3,2,3
53,12,2,1
61,7,2,1
62,2,2,1
===== 435 =====
6,11,2,1
17,7,2,1
23,14,2,1
50,10,2,2
59,10,2,1
===== 436 =====
13,10,2,2
13,13,2,1
15,14,2,2
16,6,2,1
22,8,2,2
30,7,2,1
52,4,2,2
===== 437 =====
8,5,2,1
19,7,2,1
23,14,2,1
26,4,2,2
39,14,2,1
45,1,2,1
48,2,2,1
50,9,2,1
63,14,2,2
63,15,2,1
===== 438 =====
8,1,2,1
14,13,2,1
34,10,2,2
39,11,2,2
44,3,2,1
44,9,2,1
60,5,2,1
===== 439 =====
2,4,2,1
44,5,2,2
48,3,2,1
===== 440 =====
8,3,2,1
17,8,2,1
28,11,2,1
28,15,2,2
===== 441 =====
2,12,2,1
11,15,2,1
20,3,2,1
26,8,2,1
43,11,2,1
===== 442 =====
8,13,2,1
22,3,2,2
40,12,2,1
44,9,2,1
49,13,2,2
53,10,2,2
===== 443 =====
3,7,2,1
36,10,2,1
37,15,2,1
43,8,2,2
53,14,2,2
===== 444 =====
5,14,2,1
7,2,2,2
10,0,2,1
11,2,2,1
12,15,2,1
19,1,2,1
57,4,2,1
62,7,2,1
63,14,2,1
63,15,2,1
===== 445 =====
55,12,2,1
===== 446 =====
17,9,2,1
30,9,2,2
31,6,2,1
44,1,2,1
49,4,2,1
54,5,2,2
===== 447 =====
1,8,2,1
7,5,2,1
14,15,2,1
18,2,2,1
22,12,2,1
32,15,2,1
34,4,2,1
40,11,2,1
===== 448 =====
18,7,2,2
37,11,2,1
42,13,2,1
===== 449 =====
1,6,2,1
37,10,2,2
49,2,2,1
===== 450 =====
0,6,2,2
9,5,2,1
13,3,2,1
19,0,2,1
22,7,2,1
27,11,2,2
===== 451 =====
13,7,2,1
29,0,2,1
30,8,2,1
44,2,2,1
47,10,2,1
50,15,2,2
59,0,2,1
===== 452 =====
0,15,2,1
6,0,2,2
13,15,2,3
20,2,2,2
30,0,2,2
36,1,2,1
38,14,2,2
39,9,2,1
41,10,2,1
60,15,2,3
===== 453 =====
11,2,2,1
15,8,2,1
25,13,2,2
49,2,2,1
52,5,2,1
===== 454 =====
1,0,2,1
3,6,2,1
49,12,2,1
59,12,2,1
61,3,2,2
63,9,2,1
===== 455 =====
2,2,2,2
19,8,2,1
51,15,2,1
===== 456 =====
6,6,2,1
14,15,2,2
25,9,2,1
26,1,2,1
51,7,2,1
52,7,2,1
55,12,2,1
57,14,2,1
===== 457 =====
20,5,2,1
20,10,2,1
22,7,2,1
24,14,2,1
44,14,2,1
47,4,2,1
48,7,2,1
49,11,2,2
===== 458 =====
7,1,2,1
28,10,2,1
30,11,2,1
34,7,2,1
38,7,2,3
===== 459 =====
2,7,2,1
3,15,2,1
30,2,2,1
60,15,2,1
===== 460 =====
63,3,2,1
===== 461 =====
8,13,2,1
37,7,2,1
56,13,2,1
59,1,2,1
===== 462 =====
17,5,2,1
26,7,2,1
44,13,2,1
47,5,2,2
54,9,2,1
56,8,2,1
===== 463 =====
4,13,2,1
15,9,2,1
18,5,2,1
24,7,2,1
31,1,2,2
42,2,2,1
63,9,2,1
===== 464 =====
22,7,2,2
59,8,2,1
===== 465 =====
11,5,2,1
30,13,2,1
58,5,2,1
===== 466 =====
1,3,2,1
3,14,2,1
14,1,2,1
15,14,2,1
23,7,2,1
30,13,2,1
36,3,2,1
57,4,2,1
===== 467 =====
1,0,2,1
26,13,2,1
40,6,2,1
42,6,2,1
59,0,2,2
===== 468 =====
6,1,2,1
10,7,2,1
10,14,2,1
24,12,2,1
28,6,2,1
50,10,2,1
54,6,2,1
62,2,2,2
===== 469 =====
27,8,2,1
33,3,2,1
54,8,2,1
===== 470 =====
0,9,2,1
5,10,2,1
13,15,2,2
45,10,2,1
52,4,2,1
===== 471 =====
3,3,2,1
27,12,2,2
47,7,2,1
53,4,2,1
57,2,2,1
62,15,2,1
===== 472 =====
2,8,2,1
19,9,2,2
21,15,2,3
23,12,2,1
51,9,2,2
52,2,2,1
55,2,2,1
58,7,2,2
===== 473 =====
1,2,2,1
5,15,2,2
12,4,2,1
25,11,2,1
36,12,2,2
51,15,2,2
52,7,2,1
52,15,2,1
55,11,2,2
58,4,2,1
61,9,2,1
62,0,2,1
===== 474 =====
7,5,2,2
10,6,2,1
10,7,2,1
13,9,2,1
===== 475 =====
7,5,2,1
17,6,2,1
25,4,2,1
30,2,2,1
44,3,2,1
===== 476 =====
===== 477 =====
8,3,2,1
28,12,2,1
48,3,2,1
===== 478 =====
1,2,2,1
2,10,2,2
4,8,2,1
18,7,2,2
34,7,2,2
===== 479 =====
0,3,2,1
1,11,2,1
32,10,2,2
===== 480 =====
4,7,2,1
31,15,2,1
38,14,2,1
41,7,2,1
43,12,2,1
===== 481 =====
1,7,2,1
19,13,2,1
48,11,2,1
56,2,2,1
57,10,2,1
60,15,2,2
===== 482 =====
7,7,2,1
18,11,2,1
45,13,2,1
51,12,2,1
58,14,2,1
===== 483 =====
0,2,2,1
28,9,2,1
33,13,2,2
38,6,2,1
38,13,2,1
===== 484 =====
5,5,2,2
16,5,2,1
20,15,2,1
27,13,2,1
39,8,2,2
47,13,2,2
48,10,2,1
62,10,2,1
===== 485 =====
31,8,2,1
39,2,2,1
46,2,2,1
50,1,2,1
===== 486 =====
7,5,2,2
8,0,2,3
8,11,2,1
22,8,2,2
30,14,2,1
52,0,2,2
59,2,2,1
63,14,2,1
===== 487 =====
0,11,2,1
6,13,2,1
11,14,2,1
14,0,2,1
41,9,2,1
47,0,2,1
===== 488 =====
39,3,2,1
48,5,2,1
50,15,2,2
58,1,2,2
63,1,2,1
===== 489 =====
15,0,2,2
15,13,2,1
16,13,2,1
17,12,2,1
27,6,2,1
28,15,2,2
31,14,2,1
===== 490 =====
9,13,2,1
17,10,2,1
19,9,2,1
25,13,2,1
28,6,2,2
30,13,2,1
40,15,2,1
46,9,2,1
===== 491 =====
4,2,2,1
12,0,2,1
21,6,2,2
23,0,2,2
24,0,2,1
33,5,2,2
54,15,2,1
===== 492 =====
11,7,2,1
20,15,2,2
===== 493 =====
7,14,2,1
41,7,2,1
===== 494 =====
2,10,2,1
7,1,2,2
13,0,2,3
27,1,2,1
40,11,2,2
47,8,2,1
52,15,2,2
53,13,2,2
===== 495 =====
23,7,2,1
===== 496 =====
37,13,2,1
52,9,2,2
58,8,2,2
===== 497 =====
13,1,2,1
19,0,2,3
36,9,2,1
===== 498 =====
4,3,2,1
13,8,2,1
22,0,2,3
33,4,2,1
38,0,2,1
57,9,2,1
===== 499 =====
6,13,2,1
9,5,2,1
9,14,2,1
24,1,2,2
31,7,2,4
46,3,2,1
57,0,2,1
