===== 474 =====
33,10,2,2
===== 475 =====
17,7,2,1
20,7,2,1
===== 476 =====
31,14,2,2
50,2,2,1
===== 477 =====
39,6,2,1
===== 478 =====
12,5,2,1
54,14,2,1
===== 479 =====
14,12,2,1
34,9,2,2
42,5,2,1
===== 480 =====
21,4,2,2
29,1,2,1
50,8,2,2
===== 481 =====
30,5,2,1
===== 482 =====
39,3,2,2
39,15,2,1
===== 483 =====
26,11,2,1
34,7,2,2
53,10,2,1
53,11,2,1
57,13,2,1
===== 484 =====
15,3,2,1
32,4,2,2
52,6,2,2
===== 485 =====
22,15,2,1
56,10,2,1
57,6,2,1
===== 486 =====
3,14,2,2
27,11,2,2
31,7,2,2
===== 487 =====
18,5,2,1
46,4,2,1
52,4,2,1
===== 488 =====
41,12,2,1
===== 489 =====
34,11,2,2
===== 490 =====
6,4,2,1
7,3,2,1
7,5,2,1
20,1,2,1
60,6,2,2
===== 491 =====
12,12,2,1
===== 492 =====
9,5,2,1
43,12,2,2
===== 493 =====
31,1,2,2
56,5,2,1
===== 494 =====
41,1,2,1
===== 495 =====
17,10,2,1
32,12,2,1
===== 496 =====
41,11,2,1
===== 497 =====
===== 498 =====
29,7,2,1
===== 499 =====
12,12,2,2
37,1,2,2
57,3,2,1
