===== 356 =====
0,10,2,1
5,8,2,1
38,12,2,1
===== 357 =====
9,1,2,1
28,4,2,1
41,7,2,1
52,6,2,2
63,1,2,1
===== 358 =====
35,7,2,1
39,6,2,1
56,1,2,2
===== 359 =====
14,5,2,2
39,2,2,1
===== 360 =====
4,15,2,1
27,1,2,3
27,15,2,1
45,7,2,1
47,11,2,1
===== 361 =====
9,0,2,2
10,9,2,1
23,13,2,1
32,14,2,1
40,3,2,1
===== 362 =====
11,9,2,1
16,11,2,1
48,10,2,1
===== 363 =====
29,10,2,1
41,7,2,1
48,13,2,1
61,6,2,1
===== 364 =====
6,12,2,1
36,3,2,1
38,10,2,1
58,10,2,1
===== 365 =====
5,3,2,1
7,15,2,1
32,5,2,1
33,2,2,1
43,14,2,1
62,0,2,2
===== 366 =====
7,14,2,1
30,13,2,1
37,4,2,1
39,4,2,1
59,0,2,2
===== 367 =====
4,15,2,1
19,15,2,1
45,0,2,2
===== 368 =====
3,13,2,1
12,10,2,1
23,5,2,2
===== 369 =====
9,2,2,1
31,12,2,1
41,4,2,2
42,4,2,1
61,5,2,1
===== 370 =====
29,2,2,2
39,9,2,1
41,12,2,2
49,6,2,1
===== 371 =====
24,4,2,2
30,9,2,1
33,3,2,2
===== 372 =====
3,5,2,2
13,4,2,1
46,2,2,1
58,14,2,1
===== 373 =====
15,9,2,1
38,11,2,1
45,2,2,3
45,9,2,2
54,11,2,1
57,0,2,1
===== 374 =====
7,10,2,1
8,5,2,1
26,8,2,2
41,7,2,1
===== 375 =====
2,13,2,1
12,3,2,3
51,14,2,1
===== 376 =====
24,0,2,1
62,0,2,1
===== 377 =====
0,2,2,1
6,15,2,1
44,11,2,1
52,2,2,1
===== 378 =====
14,13,2,1
23,5,2,2
44,9,2,1
===== 379 =====
4,3,2,1
10,11,2,1
16,0,2,1
34,0,2,1
46,5,2,2
53,14,2,2
62,4,2,1
===== 380 =====
18,1,2,1
===== 381 =====
22,4,2,1
43,4,2,2
===== 382 =====
5,12,2,1
13,0,2,1
===== 383 =====
29,2,2,3
36,8,2,1
48,12,2,1
53,14,2,1
===== 384 =====
14,5,2,1
24,7,2,1
34,12,2,2
47,7,2,2
===== 385 =====
23,12,2,1
25,15,2,1
58,4,2,1
63,15,2,2
===== 386 =====
21,5,2,1
35,12,2,1
37,4,2,1
46,4,2,1
52,7,2,1
54,9,2,1
61,0,2,1
===== 387 =====
1,0,2,2
===== 388 =====
===== 389 =====
0,15,2,1
2,15,2,1
6,15,2,1
13,5,2,2
57,15,2,1
58,13,2,1
===== 390 =====
7,7,2,1
7,13,2,1
===== 391 =====
14,15,2,1
19,0,2,1
29,13,2,1
40,8,2,1
50,5,2,1
===== 392 =====
3,2,2,1
15,12,2,2
24,4,2,1
31,14,2,1
46,8,2,1
===== 393 =====
13,7,2,1
16,14,2,1
20,9,2,1
30,12,2,3
32,7,2,1
57,0,2,1
===== 394 =====
===== 395 =====
6,2,2,2
22,15,2,1
===== 396 =====
7,3,2,1
13,5,2,1
19,4,2,1
34,8,2,1
45,15,2,1
===== 397 =====
8,0,2,1
26,5,2,2
53,10,2,1
56,10,2,1
59,9,2,1
===== 398 =====
45,8,2,1
57,11,2,1
59,2,2,1
===== 399 =====
8,12,2,1
===== 400 =====
17,13,2,1
21,3,2,2
25,1,2,1
26,0,2,1
29,7,2,1
41,9,2,1
===== 401 =====
3,14,2,2
31,7,2,1
===== 402 =====
21,0,2,2
30,7,2,1
===== 403 =====
2,3,2,1
31,13,2,1
===== 404 =====
10,7,2,1
22,0,2,3
59,1,2,1
63,8,2,1
===== 405 =====
2,7,2,1
51,13,2,1
===== 406 =====
3,10,2,1
10,4,2,1
21,15,2,1
30,0,2,1
43,11,2,1
===== 407 =====
8,9,2,1
16,9,2,1
20,4,2,2
29,8,2,2
55,0,2,1
===== 408 =====
9,11,2,1
25,13,2,1
46,11,2,1
===== 409 =====
4,8,2,1
===== 410 =====
19,5,2,1
26,11,2,1
34,2,2,2
51,11,2,1
===== 411 =====
1,12,2,1
2,10,2,1
48,0,2,1
59,8,2,1
61,13,2,1
===== 412 =====
24,12,2,1
47,4,2,1
51,7,2,1
===== 413 =====
1,15,2,1
16,15,2,1
25,8,2,1
29,10,2,2
===== 414 =====
21,0,2,2
44,14,2,1
51,15,2,1
55,13,2,1
===== 415 =====
11,0,2,1
34,1,2,2
41,8,2,2
48,15,2,1
===== 416 =====
44,14,2,2
57,0,2,1
63,6,2,1
===== 417 =====
15,11,2,1
43,1,2,1
52,14,2,1
===== 418 =====
10,3,2,1
10,5,2,1
25,15,2,1
34,15,2,2
===== 419 =====
26,4,2,2
31,7,2,1
46,0,2,2
===== 420 =====
26,7,2,2
55,5,2,1
56,11,2,1
===== 421 =====
3,2,2,1
3,7,2,1
5,15,2,2
24,9,2,1
27,3,2,2
57,2,2,1
===== 422 =====
9,0,2,2
===== 423 =====
6,8,2,1
===== 424 =====
36,0,2,3
52,7,2,1
59,6,2,1
===== 425 =====
29,14,2,1
53,3,2,1
===== 426 =====
19,8,2,2
33,14,2,2
36,10,2,1
44,9,2,2
51,2,2,2
===== 427 =====
5,9,2,1
6,12,2,1
29,10,2,2
===== 428 =====
===== 429 =====
19,11,2,1
25,13,2,1
27,14,2,1
47,14,2,1
===== 430 =====
7,14,2,1
===== 431 =====
5,0,2,1
15,4,2,1
32,0,2,1
36,2,2,1
41,2,2,1
49,1,2,1
50,7,2,1
60,1,2,1
===== 432 =====
10,3,2,1
27,5,2,1
41,0,2,1
56,6,2,1
59,1,2,1
===== 433 =====
3,0,2,1
30,7,2,2
33,15,2,1
46,5,2,1
===== 434 =====
1,4,2,1
6,13,2,1
57,4,2,1
===== 435 =====
42,12,2,1
58,11,2,1
===== 436 =====
14,6,2,1
58,7,2,3
===== 437 =====
12,7,2,1
14,5,2,1
34,8,2,1
55,4,2,1
===== 438 =====
===== 439 =====
17,13,2,1
31,11,2,1
33,2,2,2
37,6,2,1
===== 440 =====
13,10,2,1
===== 441 =====
16,14,2,1
20,14,2,2
30,9,2,2
33,15,2,1
62,1,2,1
===== 442 =====
6,12,2,1
8,0,2,1
29,12,2,1
37,2,2,1
53,15,2,1
===== 443 =====
29,10,2,1
===== 444 =====
44,3,2,1
60,14,2,1
===== 445 =====
7,11,2,1
25,2,2,1
48,4,2,1
62,14,2,1
===== 446 =====
20,2,2,1
22,0,2,1
23,15,2,1
42,7,2,2
===== 447 =====
5,2,2,1
8,9,2,1
14,7,2,1
24,10,2,1
30,4,2,2
40,13,2,1
44,7,2,1
55,2,2,1
===== 448 =====
51,14,2,1
===== 449 =====
0,13,2,1
3,0,2,1
4,10,2,1
6,7,2,2
7,1,2,2
17,10,2,1
20,10,2,1
35,0,2,1
49,13,2,1
51,7,2,1
===== 450 =====
27,5,2,1
45,15,2,1
===== 451 =====
12,7,2,1
16,11,2,1
29,14,2,1
56,7,2,1
===== 452 =====
20,13,2,2
28,6,2,1
39,6,2,1
47,3,2,1
===== 453 =====
3,7,2,1
8,14,2,1
33,1,2,1
===== 454 =====
10,7,2,1
42,0,2,1
45,15,2,1
===== 455 =====
21,4,2,1
49,9,2,1
54,2,2,2
===== 456 =====
18,11,2,2
28,6,2,2
52,8,2,1
61,14,2,1
===== 457 =====
===== 458 =====
25,0,2,1
34,1,2,1
===== 459 =====
16,15,2,1
18,15,2,1
19,13,2,1
20,9,2,1
38,15,2,1
===== 460 =====
3,6,2,1
12,15,2,1
20,0,2,1
51,1,2,1
56,10,2,1
62,15,2,1
===== 461 =====
18,2,2,1
19,9,2,1
32,3,2,1
37,3,2,3
48,2,2,1
===== 462 =====
3,3,2,1
9,10,2,1
20,14,2,1
35,2,2,1
37,6,2,2
61,15,2,1
===== 463 =====
25,2,2,1
===== 464 =====
4,2,2,1
7,14,2,1
8,13,2,1
16,14,2,2
20,10,2,2
43,8,2,1
62,5,2,1
===== 465 =====
18,0,2,2
42,3,2,1
50,13,2,1
===== 466 =====
7,3,2,1
22,12,2,2
28,0,2,1
38,6,2,1
===== 467 =====
25,14,2,1
===== 468 =====
31,1,2,3
40,1,2,1
53,11,2,1
56,3,2,1
===== 469 =====
0,1,2,1
17,11,2,1
19,4,2,2
24,14,2,2
26,8,2,2
29,3,2,1
59,5,2,1
===== 470 =====
12,15,2,1
24,6,2,1
28,7,2,2
61,4,2,1
62,9,2,1
===== 471 =====
26,4,2,2
49,10,2,1
===== 472 =====
9,10,2,1
21,12,2,1
30,13,2,1
53,15,2,1
61,1,2,1
===== 473 =====
19,12,2,2
35,13,2,1
57,11,2,1
===== 474 =====
31,1,2,2
40,13,2,1
42,5,2,2
===== 475 =====
12,7,2,1
14,11,2,1
16,7,2,2
18,13,2,1
23,13,2,2
37,3,2,1
58,11,2,1
61,1,2,1
===== 476 =====
2,2,2,1
30,1,2,1
===== 477 =====
0,15,2,1
5,8,2,1
14,9,2,1
59,5,2,1
60,0,2,1
===== 478 =====
8,1,2,1
11,3,2,1
31,5,2,2
49,15,2,1
===== 479 =====
46,0,2,1
62,2,2,1
===== 480 =====
27,9,2,1
43,6,2,2
===== 481 =====
47,13,2,1
===== 482 =====
31,10,2,1
62,2,2,1
===== 483 =====
10,12,2,1
37,11,2,1
55,14,2,1
59,0,2,1
===== 484 =====
4,8,2,1
8,11,2,1
44,11,2,1
===== 485 =====
22,5,2,2
35,12,2,1
===== 486 =====
24,15,2,2
25,4,2,2
===== 487 =====
35,3,2,2
45,8,2,1
===== 488 =====
8,2,2,1
29,13,2,1
34,15,2,1
50,0,2,1
===== 489 =====
2,2,2,1
29,0,2,1
31,13,2,2
32,0,2,1
===== 490 =====
15,1,2,1
===== 491 =====
47,12,2,3
59,13,2,1
===== 492 =====
49,8,2,1
59,0,2,2
===== 493 =====
39,8,2,1
47,5,2,1
63,15,2,1
===== 494 =====
32,5,2,1
41,3,2,2
===== 495 =====
13,10,2,2
48,13,2,1
55,7,2,1
===== 496 =====
7,1,2,2
7,10,2,1
10,11,2,1
13,1,2,1
22,12,2,1
23,0,2,1
===== 497 =====
8,13,2,1
9,3,2,2
24,2,2,1
37,13,2,1
44,10,2,1
48,8,2,1
===== 498 =====
18,5,2,2
22,0,2,2
48,4,2,1
===== 499 =====
2,15,2,1
8,4,2,1
15,9,2,1
21,10,2,2
30,3,2,1
