12,1,2,30
17,2,2,33
26,14,2,1
29,0,2,254
31,4,2,30
35,14,2,254
39,2,2,254
39,9,2,1
41,14,2,9
43,5,2,254
43,9,2,50
43,15,2,125
45,7,2,1
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,9
53,7,2,254
53,13,2,246
54,2,2,1
61,12,2,234
===== 10 =====
1,11,2,254
2,8,2,7
2,11,2,254
3,7,2,6
8,9,2,7
10,6,2,19
11,12,2,1
12,1,2,20
17,2,2,21
23,1,2,254
29,0,2,254
31,4,2,25
35,14,2,254
39,2,2,254
41,14,2,11
43,5,2,254
43,9,2,44
43,15,2,55
47,9,2,7
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,1
61,12,2,251
===== 11 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,9
3,7,2,5
8,9,2,5
10,6,2,24
11,12,2,2
12,1,2,25
17,2,2,16
23,1,2,254
29,0,2,254
31,4,2,24
35,14,2,254
39,2,2,254
41,14,2,9
43,5,2,254
43,9,2,54
43,15,2,84
47,9,2,5
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,5
61,12,2,254
===== 12 =====
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,6
8,9,2,6
10,6,2,25
11,12,2,1
12,1,2,19
17,2,2,22
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,44
35,14,2,254
39,2,2,254
41,14,2,13
43,5,2,254
43,9,2,54
43,15,2,72
44,12,2,2
45,7,2,1
47,9,2,13
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,239
54,2,2,1
59,8,2,1
61,12,2,249
===== 13 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,6
8,9,2,9
10,6,2,37
12,1,2,13
17,2,2,28
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,30
35,14,2,254
39,2,2,254
41,14,2,9
43,5,2,254
43,9,2,43
43,15,2,79
47,9,2,11
48,8,2,254
50,14,2,254
51,5,2,7
53,7,2,254
53,13,2,200
54,2,2,2
59,8,2,4
61,12,2,254
===== 14 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,7
5,10,2,1
8,9,2,7
10,6,2,35
12,1,2,24
17,2,2,12
23,1,2,254
29,0,2,254
31,4,2,38
35,14,2,254
39,2,2,254
41,14,2,20
43,5,2,254
43,9,2,41
43,15,2,118
44,12,2,1
47,9,2,1
48,8,2,254
50,14,2,254
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,1
61,12,2,254
===== 15 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,9
8,9,2,8
10,6,2,19
12,1,2,18
17,2,2,20
23,1,2,254
29,0,2,254
31,4,2,32
35,14,2,254
39,2,2,254
41,14,2,18
43,5,2,254
43,9,2,51
43,15,2,72
47,9,2,6
48,8,2,254
50,14,2,254
51,5,2,10
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,2
61,12,2,254
===== 16 =====
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,3
8,9,2,7
10,6,2,15
12,1,2,23
17,2,2,22
23,1,2,254
29,0,2,254
31,4,2,48
35,14,2,254
39,2,2,254
41,14,2,13
43,5,2,254
43,9,2,42
43,15,2,78
45,7,2,2
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,218
59,8,2,3
61,12,2,254
===== 17 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,4
8,9,2,7
10,6,2,25
11,12,2,1
12,1,2,26
17,2,2,10
23,1,2,254
29,0,2,254
31,4,2,17
35,14,2,254
39,2,2,254
41,14,2,14
43,5,2,254
43,9,2,60
43,15,2,85
47,9,2,10
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,250
54,2,2,1
59,8,2,4
61,12,2,243
===== 18 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,4
8,9,2,1
10,6,2,39
11,12,2,2
12,1,2,34
17,2,2,21
23,1,2,254
29,0,2,254
31,4,2,39
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,6
43,5,2,254
43,9,2,51
43,15,2,51
47,9,2,13
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,153
54,2,2,2
54,7,2,1
59,13,2,1
61,12,2,254
===== 19 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,2
8,9,2,8
10,6,2,20
12,1,2,18
14,4,2,1
17,2,2,19
23,1,2,254
29,0,2,254
31,4,2,22
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,5
43,5,2,254
43,9,2,47
43,15,2,94
45,7,2,2
47,9,2,10
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,2
59,8,2,1
61,12,2,254
===== 20 =====
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,6
8,9,2,7
10,6,2,27
11,12,2,3
12,1,2,38
17,2,2,23
23,1,2,254
29,0,2,254
31,4,2,23
35,14,2,254
39,2,2,254
41,14,2,16
43,5,2,254
43,9,2,48
43,15,2,56
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,241
54,2,2,1
59,8,2,1
61,12,2,254
===== 21 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,2
8,9,2,2
10,6,2,29
11,12,2,3
12,1,2,20
17,2,2,27
23,1,2,254
29,0,2,254
31,4,2,18
35,14,2,254
39,2,2,254
41,14,2,11
43,5,2,254
43,9,2,42
43,15,2,82
47,9,2,10
48,8,2,254
50,14,2,254
53,7,2,254
53,13,2,205
54,2,2,1
59,8,2,1
61,12,2,254
===== 22 =====
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,5
8,9,2,12
10,6,2,32
11,12,2,3
12,1,2,16
14,4,2,1
17,2,2,18
20,8,2,1
23,1,2,254
29,0,2,254
31,4,2,25
35,14,2,254
39,2,2,254
41,14,2,19
43,5,2,254
43,9,2,37
43,15,2,75
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,216
54,2,2,1
59,8,2,2
61,12,2,254
===== 23 =====
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,2
8,9,2,3
10,6,2,25
11,12,2,2
12,1,2,38
14,4,2,2
17,2,2,158
23,1,2,254
29,0,2,254
31,4,2,30
35,14,2,254
39,2,2,254
41,14,2,11
43,5,2,254
43,9,2,51
43,15,2,62
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,2
59,8,2,1
61,12,2,254
===== 24 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,4
8,9,2,1
10,6,2,16
11,12,2,1
12,1,2,20
17,2,2,17
23,1,2,254
29,0,2,254
31,4,2,26
35,14,2,254
39,2,2,254
41,14,2,10
43,5,2,254
43,9,2,42
43,15,2,59
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,184
54,2,2,1
59,8,2,1
61,12,2,254
===== 25 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,11,2,254
3,7,2,1
8,9,2,3
10,6,2,24
12,1,2,24
14,4,2,1
17,2,2,26
23,1,2,254
29,0,2,254
31,4,2,35
35,14,2,254
39,2,2,254
41,9,2,1
41,14,2,4
43,5,2,254
43,9,2,59
43,15,2,59
47,9,2,11
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,111
59,8,2,1
61,12,2,254
===== 26 =====
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,4
8,9,2,8
10,6,2,31
11,12,2,1
12,1,2,35
17,2,2,14
21,2,2,1
23,1,2,254
29,0,2,254
31,4,2,29
35,14,2,254
39,2,2,254
41,14,2,6
43,5,2,254
43,9,2,46
43,15,2,86
44,12,2,4
47,9,2,1
48,8,2,254
50,14,2,254
51,5,2,10
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,3
61,12,2,254
===== 27 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,8
8,9,2,7
10,6,2,18
11,12,2,5
12,1,2,30
17,2,2,16
23,1,2,254
26,14,2,1
31,4,2,37
35,14,2,254
39,2,2,254
41,14,2,16
43,5,2,254
43,9,2,69
43,15,2,55
44,12,2,1
47,9,2,17
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,111
59,8,2,2
61,12,2,254
===== 28 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,11,2,254
3,7,2,4
6,12,2,1
8,9,2,10
10,6,2,27
12,1,2,21
17,2,2,16
29,0,2,254
35,14,2,254
39,2,2,254
41,14,2,15
43,5,2,254
43,9,2,35
43,15,2,63
45,7,2,1
47,9,2,7
48,8,2,254
51,5,2,4
53,7,2,254
53,13,2,254
59,8,2,1
61,12,2,254
===== 29 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,2
8,9,2,4
10,6,2,16
11,12,2,2
12,1,2,21
17,2,2,22
23,1,2,254
29,0,2,254
31,4,2,22
35,14,2,254
39,2,2,254
41,14,2,13
43,5,2,254
43,9,2,53
43,15,2,77
45,7,2,1
47,9,2,7
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,184
54,2,2,2
59,8,2,3
61,12,2,254
===== 30 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,9
8,9,2,4
10,6,2,22
12,1,2,46
17,2,2,24
23,1,2,254
29,0,2,254
31,4,2,21
35,14,2,254
39,2,2,254
41,14,2,14
43,5,2,254
43,9,2,45
43,15,2,80
45,7,2,1
47,9,2,8
48,8,2,254
50,14,2,254
53,7,2,254
53,13,2,254
59,8,2,2
61,12,2,254
===== 31 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
8,9,2,5
10,6,2,23
11,12,2,4
12,1,2,26
17,2,2,26
23,1,2,254
29,0,2,254
31,4,2,38
35,14,2,254
39,2,2,254
41,14,2,6
43,5,2,254
43,9,2,52
43,15,2,71
47,9,2,14
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,232
59,8,2,4
61,12,2,250
===== 32 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,5
3,7,2,3
8,9,2,3
10,6,2,25
11,12,2,2
12,1,2,23
17,2,2,22
23,1,2,254
31,4,2,18
35,14,2,254
39,2,2,254
41,14,2,7
43,5,2,254
43,9,2,39
43,15,2,85
47,9,2,5
48,8,2,254
50,14,2,254
53,7,2,254
53,13,2,254
54,2,2,1
57,3,2,1
59,8,2,4
61,12,2,254
===== 33 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,8
8,9,2,4
10,6,2,39
11,12,2,1
12,1,2,27
15,13,2,2
17,2,2,15
23,1,2,254
29,0,2,254
31,4,2,21
35,14,2,254
39,2,2,254
41,14,2,2
43,5,2,254
43,9,2,28
43,15,2,67
47,9,2,10
48,8,2,254
50,14,2,254
51,5,2,7
53,7,2,254
53,13,2,232
54,2,2,1
59,8,2,1
61,12,2,254
===== 34 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,4
8,9,2,3
10,6,2,18
11,12,2,3
12,1,2,35
17,2,2,29
23,1,2,254
29,0,2,254
31,4,2,48
35,14,2,254
39,2,2,254
41,14,2,22
43,5,2,254
43,9,2,50
43,15,2,57
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
59,8,2,2
61,12,2,254
===== 35 =====
0,0,2,3
1,11,2,254
2,8,2,1
2,11,2,254
3,7,2,5
8,9,2,4
10,6,2,12
11,12,2,1
12,1,2,31
17,2,2,22
23,1,2,254
29,0,2,254
31,4,2,20
35,14,2,254
39,2,2,254
41,14,2,16
43,5,2,254
43,9,2,60
43,15,2,66
45,7,2,1
47,9,2,7
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,5
61,12,2,254
===== 36 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,4
8,9,2,3
10,6,2,22
11,12,2,2
12,1,2,37
14,4,2,1
17,2,2,20
23,1,2,254
29,0,2,254
31,4,2,24
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,7
43,5,2,254
43,9,2,38
43,15,2,90
44,12,2,1
47,9,2,13
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,5
61,12,2,254
===== 37 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,2
8,9,2,10
10,6,2,17
11,12,2,3
12,1,2,25
17,2,2,25
22,8,2,1
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,33
35,14,2,254
39,2,2,254
41,14,2,6
43,5,2,254
43,9,2,48
43,15,2,59
47,9,2,14
48,8,2,254
50,14,2,254
51,5,2,12
53,7,2,254
53,13,2,254
54,2,2,4
59,8,2,1
61,12,2,254
===== 38 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,7,2,2
8,9,2,9
10,6,2,35
11,12,2,3
12,1,2,24
17,2,2,36
29,0,2,254
31,4,2,16
35,14,2,254
39,2,2,254
41,14,2,13
43,5,2,254
43,9,2,43
43,15,2,114
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,236
61,12,2,254
===== 39 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,4
8,9,2,2
10,6,2,14
11,12,2,3
12,1,2,36
17,2,2,22
22,5,2,1
23,1,2,254
29,0,2,254
31,4,2,30
35,14,2,254
39,2,2,254
41,14,2,19
43,5,2,254
43,9,2,47
43,15,2,73
44,12,2,1
47,9,2,9
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,230
54,2,2,3
59,8,2,3
61,12,2,254
===== 40 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,11
8,9,2,6
10,6,2,34
12,1,2,22
17,2,2,19
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,35
35,14,2,254
39,2,2,254
41,14,2,6
43,5,2,254
43,9,2,48
43,15,2,93
47,9,2,7
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,23
59,8,2,2
61,12,2,254
===== 41 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,7
8,9,2,3
10,6,2,27
11,12,2,2
12,1,2,20
17,2,2,39
23,1,2,254
31,4,2,34
35,14,2,254
39,2,2,254
41,14,2,10
43,5,2,254
43,9,2,48
43,15,2,61
47,9,2,11
48,8,2,254
50,14,2,254
51,5,2,8
53,7,2,254
53,13,2,229
54,2,2,2
59,8,2,5
61,12,2,254
===== 42 =====
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,6
5,0,2,1
5,6,2,2
8,9,2,3
10,6,2,16
11,12,2,1
12,1,2,19
17,2,2,24
23,1,2,254
29,0,2,254
31,4,2,19
35,14,2,254
39,2,2,254
41,14,2,21
43,5,2,254
43,9,2,61
43,15,2,59
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,254
59,8,2,5
61,12,2,254
===== 43 =====
0,0,2,9
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,6
8,9,2,1
10,6,2,20
11,12,2,2
12,1,2,18
17,2,2,26
23,1,2,254
29,0,2,254
31,4,2,34
35,14,2,254
39,2,2,254
41,14,2,17
43,5,2,254
43,9,2,47
43,15,2,76
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,139
54,1,2,2
54,2,2,1
59,8,2,1
61,12,2,254
===== 44 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,2
6,12,2,2
8,9,2,4
10,6,2,14
11,12,2,2
12,1,2,34
14,4,2,3
17,2,2,34
23,1,2,254
29,0,2,254
31,4,2,16
35,14,2,254
39,2,2,254
41,14,2,2
43,5,2,254
43,9,2,70
43,15,2,84
47,9,2,3
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
54,2,2,2
59,8,2,2
61,12,2,254
===== 45 =====
0,0,2,2
1,11,2,254
2,8,2,2
2,11,2,254
3,7,2,2
8,9,2,1
10,6,2,17
11,12,2,2
12,1,2,244
17,2,2,21
23,1,2,254
31,4,2,24
35,14,2,254
39,2,2,254
41,14,2,8
43,5,2,254
43,9,2,58
43,15,2,80
47,9,2,8
48,8,2,254
51,5,2,3
53,7,2,254
53,13,2,215
54,2,2,1
59,8,2,4
61,12,2,254
===== 46 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,6
8,9,2,4
10,6,2,28
12,1,2,32
17,2,2,23
23,1,2,254
29,0,2,254
31,4,2,18
35,14,2,254
39,2,2,254
41,14,2,4
43,5,2,254
43,9,2,42
43,15,2,111
44,12,2,1
45,7,2,2
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,10
53,7,2,254
53,13,2,249
54,2,2,1
61,12,2,243
===== 47 =====
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,8
8,9,2,5
10,6,2,10
11,12,2,1
12,1,2,36
17,2,2,23
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,29
35,14,2,254
39,2,2,254
41,14,2,9
43,5,2,254
43,9,2,49
43,15,2,69
47,9,2,3
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,220
59,8,2,2
61,12,2,254
===== 48 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,4
8,9,2,5
10,6,2,23
11,12,2,3
12,1,2,35
17,2,2,17
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,44
35,14,2,254
39,2,2,254
41,14,2,10
43,5,2,254
43,9,2,35
43,15,2,54
47,9,2,10
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,1
61,12,2,254
===== 49 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,5
8,9,2,3
10,6,2,33
12,1,2,26
17,2,2,30
23,1,2,254
29,0,2,254
31,4,2,10
35,14,2,254
39,2,2,254
41,14,2,6
43,5,2,254
43,9,2,40
43,15,2,62
45,7,2,1
47,9,2,13
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,5
61,12,2,254
===== 50 =====
0,0,2,3
1,11,2,254
2,8,2,3
2,11,2,254
3,7,2,7
8,9,2,7
10,6,2,28
11,12,2,2
12,1,2,21
17,2,2,22
20,3,2,1
29,0,2,254
31,4,2,30
35,14,2,254
39,2,2,254
41,14,2,10
43,5,2,254
43,9,2,58
43,15,2,71
47,9,2,2
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,223
54,2,2,1
61,12,2,254
===== 51 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,9
8,9,2,5
10,6,2,19
11,12,2,1
12,1,2,23
17,2,2,21
26,14,2,1
29,0,2,254
31,4,2,34
35,14,2,254
39,2,2,254
41,14,2,8
43,5,2,254
43,9,2,39
43,15,2,45
47,9,2,6
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
59,8,2,2
61,12,2,254
===== 52 =====
0,0,2,1
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,3
8,9,2,1
10,6,2,23
11,12,2,3
12,1,2,22
17,2,2,14
21,1,2,1
23,1,2,254
29,0,2,254
31,4,2,31
35,14,2,254
39,2,2,254
41,14,2,15
43,5,2,254
43,9,2,60
43,15,2,72
47,9,2,10
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,222
59,8,2,1
61,12,2,254
===== 53 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,14
8,9,2,6
10,6,2,18
12,1,2,20
17,2,2,15
23,1,2,254
24,6,2,1
29,0,2,254
31,4,2,21
35,14,2,254
39,2,2,254
41,14,2,10
43,5,2,254
43,9,2,41
43,15,2,69
47,9,2,9
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,1
61,12,2,254
