10,4,2,1
11,4,2,1
15,7,2,1
19,9,2,1
21,3,2,1
24,8,2,1
33,1,2,1
58,5,2,1
58,9,2,1
61,2,2,3
===== 644 =====
11,2,2,1
18,0,2,1
26,0,2,2
29,6,2,2
29,8,2,1
31,0,2,1
32,8,2,3
40,9,2,2
54,7,2,2
57,9,2,1
58,2,2,1
===== 645 =====
12,13,2,2
15,6,2,1
24,4,2,1
31,11,2,1
32,7,2,1
===== 646 =====
3,7,2,1
19,7,2,1
25,7,2,1
27,8,2,1
28,5,2,1
34,15,2,3
47,11,2,1
63,10,2,1
===== 647 =====
2,9,2,2
5,9,2,1
12,3,2,1
17,1,2,1
21,6,2,1
28,14,2,1
39,15,2,1
56,6,2,1
===== 648 =====
1,10,2,1
18,13,2,1
21,8,2,1
59,2,2,2
===== 649 =====
6,5,2,1
11,11,2,1
21,7,2,1
32,6,2,2
36,5,2,2
40,0,2,1
53,12,2,1
55,4,2,1
57,11,2,1
58,15,2,1
60,9,2,2
===== 650 =====
6,10,2,3
16,3,2,4
23,7,2,2
24,7,2,2
30,7,2,2
37,2,2,1
41,3,2,1
60,1,2,1
===== 651 =====
15,3,2,2
15,13,2,1
42,6,2,1
44,6,2,1
47,15,2,1
60,12,2,1
===== 652 =====
5,7,2,1
9,2,2,2
10,9,2,2
11,2,2,2
22,4,2,1
34,3,2,2
38,3,2,1
52,5,2,1
===== 653 =====
1,0,2,1
8,7,2,2
11,3,2,2
27,13,2,1
28,6,2,1
36,3,2,1
40,9,2,3
59,8,2,1
===== 654 =====
5,14,2,1
24,14,2,1
34,5,2,2
52,5,2,1
58,0,2,1
58,9,2,1
===== 655 =====
2,4,2,1
11,12,2,1
20,12,2,1
24,10,2,2
28,1,2,1
34,15,2,1
37,7,2,1
42,0,2,1
46,8,2,1
56,9,2,1
58,8,2,1
58,12,2,1
===== 656 =====
1,7,2,1
7,13,2,1
19,15,2,1
21,8,2,1
21,10,2,1
29,12,2,2
32,1,2,3
42,11,2,1
43,5,2,1
===== 657 =====
3,11,2,1
19,10,2,1
34,1,2,1
35,8,2,1
45,9,2,1
55,5,2,1
62,3,2,1
===== 658 =====
5,0,2,1
30,13,2,1
60,2,2,2
===== 659 =====
11,13,2,1
13,1,2,1
37,3,2,2
39,3,2,1
46,11,2,2
61,9,2,1
===== 660 =====
18,11,2,2
20,6,2,1
24,2,2,2
26,15,2,3
53,14,2,1
===== 661 =====
4,7,2,1
4,13,2,1
14,8,2,1
27,7,2,1
43,14,2,1
45,14,2,1
50,14,2,1
63,15,2,2
===== 662 =====
12,11,2,1
14,10,2,2
18,3,2,1
26,12,2,1
31,11,2,1
34,12,2,1
37,11,2,1
47,6,2,1
61,5,2,1
===== 663 =====
18,1,2,1
32,3,2,2
36,7,2,1
38,7,2,2
48,1,2,1
54,0,2,2
60,7,2,1
===== 664 =====
5,9,2,1
32,11,2,1
39,6,2,1
51,0,2,2
52,8,2,2
54,14,2,3
62,15,2,1
===== 665 =====
1,4,2,1
36,13,2,1
40,7,2,1
45,14,2,1
46,4,2,2
60,15,2,1
===== 666 =====
8,3,2,1
12,7,2,1
13,1,2,2
13,12,2,1
21,14,2,1
26,8,2,2
28,0,2,1
44,0,2,1
===== 667 =====
1,0,2,1
1,10,2,1
16,8,2,1
17,10,2,1
29,11,2,1
33,3,2,1
34,10,2,1
43,14,2,1
45,8,2,1
59,4,2,2
===== 668 =====
1,14,2,2
6,9,2,1
9,3,2,2
15,6,2,1
23,0,2,2
30,8,2,2
32,13,2,1
43,6,2,3
54,6,2,1
55,15,2,1
60,6,2,1
61,1,2,1
===== 669 =====
4,11,2,1
7,7,2,2
9,2,2,1
30,4,2,1
36,7,2,1
39,10,2,1
46,0,2,2
46,15,2,1
52,15,2,1
57,15,2,1
===== 670 =====
3,2,2,1
17,8,2,1
40,8,2,1
46,12,2,2
57,6,2,1
63,14,2,1
===== 671 =====
2,3,2,1
5,12,2,1
7,1,2,1
8,10,2,1
29,13,2,1
37,2,2,1
39,13,2,1
50,6,2,1
59,14,2,1
62,7,2,3
===== 672 =====
3,12,2,1
6,5,2,1
7,6,2,1
34,9,2,1
37,4,2,2
45,4,2,1
59,5,2,1
59,6,2,1
===== 673 =====
11,5,2,1
13,0,2,1
20,9,2,1
21,10,2,1
24,0,2,1
27,4,2,1
30,0,2,1
31,14,2,1
42,6,2,2
63,2,2,1
===== 674 =====
27,6,2,1
27,14,2,1
29,12,2,1
42,0,2,1
52,10,2,1
54,8,2,1
===== 675 =====
19,13,2,2
23,9,2,1
24,1,2,2
29,6,2,2
31,6,2,1
43,11,2,1
53,9,2,1
53,11,2,2
61,11,2,1
===== 676 =====
9,7,2,1
14,2,2,2
33,2,2,2
35,12,2,1
41,9,2,1
42,0,2,1
61,2,2,1
===== 677 =====
2,12,2,1
6,14,2,2
12,11,2,1
58,14,2,1
===== 678 =====
7,4,2,2
10,10,2,2
13,13,2,1
39,9,2,2
45,0,2,2
53,9,2,2
54,15,2,1
===== 679 =====
4,0,2,3
8,8,2,1
10,14,2,1
11,7,2,1
16,0,2,1
18,4,2,1
26,6,2,1
35,5,2,1
35,9,2,1
51,7,2,1
54,15,2,1
===== 680 =====
4,0,2,1
15,1,2,1
15,11,2,1
38,3,2,1
39,7,2,2
43,9,2,1
43,12,2,1
52,6,2,1
55,12,2,1
===== 681 =====
27,7,2,1
34,0,2,1
34,12,2,2
35,11,2,1
37,0,2,2
40,9,2,1
===== 682 =====
2,1,2,3
5,3,2,2
6,8,2,1
7,10,2,1
28,13,2,1
30,4,2,2
45,6,2,1
53,11,2,1
56,0,2,3
62,12,2,1
63,4,2,1
===== 683 =====
13,11,2,1
28,11,2,3
31,4,2,1
33,6,2,2
44,5,2,3
57,4,2,1
57,8,2,1
59,5,2,1
===== 684 =====
1,13,2,1
1,14,2,1
5,9,2,1
15,1,2,1
16,0,2,1
31,15,2,1
37,0,2,2
45,6,2,3
46,4,2,1
61,15,2,1
===== 685 =====
1,6,2,1
5,1,2,2
14,13,2,1
16,11,2,1
19,15,2,1
22,10,2,2
26,3,2,1
33,10,2,1
45,9,2,1
49,3,2,1
52,9,2,1
54,11,2,2
===== 686 =====
12,2,2,2
14,14,2,2
28,4,2,1
32,3,2,1
35,15,2,1
36,3,2,1
59,15,2,2
62,5,2,2
===== 687 =====
26,6,2,1
42,5,2,1
48,15,2,2
51,12,2,1
52,2,2,1
54,13,2,2
58,8,2,1
60,3,2,1
===== 688 =====
2,3,2,1
10,7,2,1
13,13,2,1
14,0,2,2
16,10,2,2
27,9,2,1
44,2,2,2
59,7,2,1
===== 689 =====
1,6,2,1
1,10,2,1
8,5,2,1
12,5,2,2
19,15,2,1
23,3,2,1
40,9,2,2
59,4,2,1
61,8,2,1
===== 690 =====
2,2,2,1
8,9,2,2
17,7,2,1
25,6,2,1
33,10,2,1
33,12,2,1
39,5,2,3
44,2,2,2
46,6,2,1
===== 691 =====
7,14,2,1
12,14,2,1
22,1,2,2
27,5,2,1
36,1,2,1
===== 692 =====
12,13,2,2
26,5,2,2
32,8,2,1
39,8,2,1
45,14,2,1
46,6,2,1
48,11,2,1
52,1,2,1
61,1,2,1
===== 693 =====
9,5,2,1
22,9,2,1
22,10,2,3
37,10,2,2
40,8,2,3
41,11,2,1
56,2,2,2
57,8,2,1
===== 694 =====
5,10,2,3
7,2,2,1
9,12,2,1
10,6,2,1
25,1,2,1
29,15,2,2
37,2,2,1
63,3,2,1
===== 695 =====
23,1,2,3
34,2,2,1
39,1,2,1
50,3,2,1
61,8,2,1
===== 696 =====
11,15,2,1
12,10,2,1
12,14,2,1
15,0,2,1
15,13,2,1
18,7,2,1
37,1,2,1
50,14,2,1
55,4,2,1
===== 697 =====
16,8,2,1
21,4,2,1
22,2,2,1
24,0,2,1
56,7,2,1
===== 698 =====
13,2,2,1
37,14,2,1
43,5,2,1
48,2,2,1
49,2,2,1
60,12,2,1
===== 699 =====
6,14,2,3
7,14,2,1
8,8,2,1
16,6,2,1
29,8,2,2
30,5,2,1
50,0,2,1
52,0,2,1
===== 700 =====
2,9,2,2
8,1,2,1
10,3,2,1
15,10,2,1
24,3,2,1
48,5,2,1
54,14,2,1
===== 701 =====
3,3,2,1
6,14,2,1
15,8,2,1
20,1,2,1
46,14,2,1
47,14,2,2
===== 702 =====
24,10,2,4
38,5,2,2
54,14,2,1
===== 703 =====
0,13,2,1
8,4,2,2
15,5,2,1
18,13,2,1
26,15,2,2
29,13,2,1
59,12,2,1
===== 704 =====
7,0,2,1
9,13,2,1
14,1,2,1
26,4,2,1
31,1,2,1
36,0,2,1
36,3,2,2
59,15,2,1
===== 705 =====
16,11,2,2
33,11,2,1
41,3,2,1
49,10,2,1
51,6,2,1
59,8,2,1
60,13,2,1
===== 706 =====
3,2,2,1
17,4,2,1
18,5,2,1
26,14,2,1
45,15,2,2
48,7,2,2
===== 707 =====
5,2,2,1
23,5,2,1
27,3,2,1
40,3,2,2
47,8,2,1
50,14,2,1
53,8,2,1
56,14,2,1
60,7,2,1
61,7,2,2
===== 708 =====
4,11,2,1
12,1,2,1
14,12,2,1
16,11,2,1
20,11,2,1
25,3,2,3
28,0,2,2
42,7,2,1
51,10,2,2
58,1,2,1
===== 709 =====
5,13,2,1
51,7,2,1
===== 710 =====
4,12,2,1
7,12,2,1
9,11,2,2
62,1,2,1
===== 711 =====
9,8,2,1
26,0,2,2
27,3,2,2
34,9,2,1
36,11,2,1
===== 712 =====
9,3,2,2
19,7,2,2
21,12,2,2
33,0,2,1
43,8,2,2
===== 713 =====
0,4,2,1
1,2,2,1
8,10,2,1
24,10,2,3
26,10,2,1
===== 714 =====
14,3,2,2
17,8,2,1
18,13,2,2
23,15,2,1
33,2,2,2
40,8,2,1
41,9,2,1
51,15,2,1
52,2,2,1
61,11,2,1
===== 715 =====
9,3,2,2
14,13,2,1
34,4,2,1
36,0,2,1
36,12,2,1
37,10,2,1
44,1,2,1
54,7,2,1
===== 716 =====
3,13,2,1
19,7,2,2
32,1,2,2
39,6,2,1
41,12,2,1
61,15,2,1
63,12,2,1
===== 717 =====
17,1,2,3
28,4,2,1
37,15,2,1
38,14,2,1
39,14,2,1
===== 718 =====
23,6,2,2
27,15,2,1
49,4,2,1
50,10,2,1
53,7,2,1
55,13,2,1
===== 719 =====
5,1,2,1
8,8,2,1
54,9,2,1
61,4,2,1
===== 720 =====
14,9,2,1
16,7,2,2
39,0,2,1
47,7,2,1
47,9,2,1
===== 721 =====
0,4,2,1
34,5,2,1
48,15,2,3
58,8,2,1
59,4,2,2
60,5,2,1
61,12,2,1
62,13,2,1
===== 722 =====
5,7,2,2
22,13,2,1
27,6,2,2
37,9,2,1
53,1,2,1
61,2,2,1
===== 723 =====
7,1,2,2
19,4,2,1
37,5,2,1
38,5,2,2
40,15,2,1
47,11,2,1
58,2,2,1
59,1,2,1
62,2,2,1
===== 724 =====
2,11,2,1
9,15,2,1
21,11,2,1
30,12,2,2
48,5,2,2
===== 725 =====
17,4,2,1
18,12,2,3
20,0,2,1
27,10,2,1
32,2,2,1
37,4,2,2
59,2,2,1
63,4,2,1
===== 726 =====
4,12,2,1
5,5,2,3
12,15,2,1
19,3,2,1
22,11,2,1
24,4,2,1
29,13,2,1
31,3,2,1
47,9,2,1
50,14,2,1
53,4,2,2
54,0,2,1
56,7,2,1
===== 727 =====
27,6,2,1
===== 728 =====
8,7,2,1
10,15,2,2
15,5,2,1
33,0,2,3
49,12,2,1
59,6,2,1
===== 729 =====
7,6,2,1
25,15,2,1
36,13,2,1
41,4,2,1
55,7,2,1
60,5,2,1
61,15,2,1
===== 730 =====
1,0,2,1
2,15,2,1
5,7,2,2
5,14,2,1
9,6,2,1
25,5,2,2
26,12,2,1
39,5,2,1
===== 731 =====
8,11,2,2
19,10,2,3
35,7,2,2
43,14,2,1
46,5,2,1
46,15,2,1
51,2,2,1
===== 732 =====
1,14,2,1
2,6,2,1
6,5,2,1
63,9,2,1
===== 733 =====
23,7,2,1
46,1,2,1
50,9,2,4
53,11,2,1
56,14,2,1
57,15,2,1
60,10,2,2
===== 734 =====
1,9,2,1
5,12,2,1
8,1,2,2
13,11,2,1
21,11,2,1
28,0,2,2
30,15,2,1
33,2,2,2
40,8,2,2
44,3,2,1
49,9,2,1
59,4,2,1
59,8,2,1
===== 735 =====
13,3,2,1
22,10,2,2
32,12,2,3
40,3,2,1
45,0,2,3
60,8,2,1
===== 736 =====
2,7,2,2
15,3,2,2
21,2,2,1
22,9,2,1
25,1,2,1
28,3,2,1
36,0,2,1
42,13,2,2
49,11,2,1
60,7,2,1
===== 737 =====
7,1,2,1
25,8,2,1
29,5,2,1
37,7,2,1
===== 738 =====
4,15,2,1
11,1,2,1
15,5,2,1
17,10,2,1
30,6,2,1
33,14,2,2
35,12,2,1
38,14,2,1
41,12,2,1
===== 739 =====
12,4,2,1
24,8,2,1
35,9,2,1
55,2,2,1
58,8,2,1
60,9,2,2
===== 740 =====
9,3,2,2
23,15,2,1
34,10,2,2
43,8,2,3
57,12,2,1
===== 741 =====
9,12,2,1
18,14,2,2
32,2,2,1
34,11,2,1
37,1,2,2
38,6,2,3
43,10,2,1
48,7,2,1
50,6,2,2
50,15,2,2
52,15,2,1
60,12,2,1
62,15,2,1
===== 742 =====
0,1,2,1
7,14,2,1
22,6,2,1
26,5,2,3
31,5,2,2
39,8,2,2
41,6,2,1
49,2,2,1
52,1,2,1
52,13,2,1
63,10,2,1
===== 743 =====
0,4,2,2
10,6,2,1
16,4,2,1
27,3,2,1
49,8,2,1
55,3,2,1
63,11,2,2
===== 744 =====
6,2,2,1
18,1,2,3
39,0,2,2
40,12,2,2
42,3,2,1
50,9,2,2
61,12,2,1
===== 745 =====
0,3,2,1
10,10,2,2
14,6,2,1
14,7,2,3
20,6,2,1
43,9,2,1
54,7,2,3
60,0,2,1
60,6,2,1
===== 746 =====
5,4,2,1
19,12,2,2
22,14,2,1
25,4,2,1
28,2,2,1
29,11,2,1
40,7,2,2
45,0,2,1
51,13,2,1
55,13,2,1
===== 747 =====
0,12,2,1
32,5,2,1
33,4,2,2
55,4,2,1
===== 748 =====
6,10,2,1
8,11,2,1
13,1,2,2
15,2,2,1
17,12,2,1
36,13,2,2
41,0,2,1
42,9,2,1
50,0,2,1
60,15,2,2
63,6,2,2
===== 749 =====
1,5,2,1
5,15,2,1
14,10,2,1
24,13,2,1
28,8,2,1
29,8,2,1
35,15,2,1
36,4,2,1
55,3,2,1
57,14,2,1
61,15,2,2
===== 750 =====
1,9,2,1
4,13,2,1
7,5,2,2
19,11,2,1
24,11,2,1
25,7,2,1
25,13,2,2
39,11,2,2
41,12,2,1
47,15,2,1
49,2,2,1
55,6,2,1
===== 751 =====
12,5,2,2
13,15,2,1
16,15,2,1
27,3,2,2
47,5,2,2
===== 752 =====
25,15,2,2
37,8,2,1
47,3,2,1
50,6,2,1
51,8,2,1
56,0,2,2
62,4,2,1
63,15,2,1
===== 753 =====
33,4,2,1
37,11,2,1
47,7,2,1
48,10,2,1
57,3,2,2
===== 754 =====
8,8,2,1
10,11,2,1
13,10,2,1
15,5,2,1
24,6,2,2
28,10,2,1
61,9,2,1
===== 755 =====
21,7,2,1
25,14,2,1
45,12,2,2
53,2,2,2
55,2,2,1
===== 756 =====
2,8,2,1
9,0,2,1
22,7,2,1
30,11,2,1
34,0,2,1
===== 757 =====
6,6,2,1
8,3,2,4
12,0,2,1
26,4,2,1
32,12,2,1
36,11,2,1
38,4,2,2
45,13,2,3
===== 758 =====
3,9,2,1
3,10,2,1
4,5,2,1
9,4,2,1
27,0,2,1
28,15,2,1
54,15,2,1
63,4,2,1
===== 759 =====
4,3,2,3
10,9,2,2
12,13,2,2
33,14,2,1
40,8,2,1
43,4,2,1
46,14,2,1
61,10,2,1
===== 760 =====
18,0,2,1
20,15,2,2
25,13,2,1
35,11,2,1
58,7,2,1
===== 761 =====
13,5,2,1
13,14,2,1
19,0,2,2
22,9,2,2
30,9,2,1
35,11,2,2
44,1,2,2
53,14,2,1
54,11,2,1
55,0,2,2
===== 762 =====
1,6,2,1
9,7,2,1
10,6,2,1
13,11,2,1
19,2,2,1
21,12,2,1
23,15,2,1
30,9,2,1
32,4,2,2
39,2,2,1
===== 763 =====
7,9,2,1
15,11,2,2
27,15,2,1
35,0,2,1
35,2,2,1
43,12,2,1
51,9,2,1
===== 764 =====
26,5,2,1
28,15,2,1
52,1,2,1
===== 765 =====
10,13,2,1
12,5,2,1
15,14,2,1
23,11,2,2
23,14,2,1
24,8,2,1
32,8,2,1
47,4,2,1
51,14,2,1
63,6,2,2
===== 766 =====
7,13,2,1
15,15,2,1
21,2,2,1
39,8,2,1
44,7,2,2
===== 767 =====
9,8,2,1
14,5,2,1
16,0,2,2
22,14,2,1
23,6,2,1
56,11,2,1
59,1,2,1
===== 768 =====
14,12,2,1
18,13,2,1
19,0,2,1
20,14,2,2
26,11,2,2
26,12,2,1
39,1,2,2
39,8,2,1
42,15,2,1
44,9,2,1
50,8,2,1
53,11,2,2
57,9,2,1
61,12,2,2
===== 769 =====
9,2,2,1
9,13,2,1
13,7,2,1
14,13,2,1
15,6,2,1
26,1,2,2
27,4,2,2
61,9,2,1
===== 770 =====
2,5,2,1
6,7,2,1
17,2,2,2
20,4,2,2
22,9,2,1
26,0,2,3
26,14,2,1
37,1,2,2
37,8,2,1
40,13,2,1
42,1,2,1
51,8,2,2
55,4,2,1
===== 771 =====
16,11,2,1
20,11,2,1
22,4,2,1
29,9,2,1
31,3,2,1
55,9,2,2
55,12,2,2
61,14,2,1
===== 772 =====
0,1,2,1
1,0,2,2
12,12,2,1
17,10,2,1
20,11,2,1
21,2,2,1
27,14,2,2
39,4,2,1
39,9,2,1
52,0,2,2
===== 773 =====
8,12,2,1
24,15,2,1
27,1,2,3
34,11,2,1
41,7,2,1
41,15,2,1
56,4,2,2
===== 774 =====
2,9,2,2
35,2,2,1
40,2,2,2
55,11,2,1
57,10,2,1
===== 775 =====
12,13,2,1
18,2,2,1
26,4,2,1
32,1,2,2
56,2,2,1
60,5,2,1
===== 776 =====
15,5,2,3
15,10,2,1
26,1,2,2
36,6,2,1
40,4,2,2
47,9,2,1
58,1,2,1
60,9,2,2
===== 777 =====
3,3,2,1
5,7,2,1
7,14,2,1
8,14,2,1
21,14,2,1
30,8,2,1
31,10,2,2
33,12,2,1
36,13,2,1
51,11,2,1
===== 778 =====
1,11,2,1
3,11,2,1
22,9,2,1
33,7,2,2
35,14,2,1
47,5,2,1
53,10,2,2
===== 779 =====
0,1,2,1
8,10,2,1
11,7,2,1
12,11,2,1
41,8,2,2
44,13,2,2
48,14,2,2
49,14,2,1
51,11,2,1
55,3,2,4
56,12,2,2
57,12,2,1
===== 780 =====
2,1,2,2
6,11,2,1
9,7,2,1
13,15,2,2
17,6,2,1
18,0,2,1
18,15,2,1
19,11,2,2
24,8,2,1
35,10,2,1
39,1,2,2
44,13,2,1
49,13,2,1
52,0,2,1
===== 781 =====
5,7,2,1
10,9,2,1
17,4,2,1
24,8,2,1
25,7,2,2
29,10,2,2
38,10,2,1
41,2,2,1
42,11,2,1
45,14,2,1
53,15,2,1
===== 782 =====
4,7,2,1
9,8,2,1
18,10,2,1
28,12,2,1
42,5,2,1
51,13,2,2
55,5,2,1
===== 783 =====
4,10,2,1
41,12,2,2
52,4,2,2
57,7,2,1
===== 784 =====
3,3,2,2
21,2,2,1
23,10,2,1
26,13,2,1
39,0,2,1
47,10,2,1
49,0,2,1
51,10,2,2
===== 785 =====
1,2,2,1
11,1,2,2
27,10,2,1
31,10,2,1
49,10,2,2
57,6,2,1
57,15,2,1
59,10,2,1
===== 786 =====
7,8,2,1
19,13,2,1
58,0,2,1
61,15,2,1
62,14,2,1
===== 787 =====
3,9,2,1
25,14,2,1
27,1,2,1
29,4,2,3
30,1,2,1
35,11,2,1
57,6,2,1
60,2,2,1
===== 788 =====
16,8,2,1
21,0,2,1
24,5,2,1
26,15,2,1
28,2,2,1
29,7,2,1
50,15,2,1
===== 789 =====
3,5,2,1
9,7,2,2
16,1,2,2
19,7,2,1
21,15,2,1
28,13,2,1
36,6,2,1
42,8,2,1
44,8,2,2
51,10,2,1
===== 790 =====
0,8,2,2
13,12,2,1
14,14,2,2
36,7,2,1
37,3,2,2
57,4,2,1
===== 791 =====
6,1,2,1
7,6,2,1
21,4,2,2
37,14,2,1
38,13,2,1
39,5,2,2
54,14,2,1
===== 792 =====
0,15,2,1
5,11,2,1
6,0,2,2
10,9,2,2
15,7,2,2
19,6,2,1
21,0,2,2
31,15,2,1
46,10,2,1
===== 793 =====
3,12,2,1
5,11,2,1
8,3,2,1
17,10,2,1
27,4,2,1
35,5,2,1
35,12,2,1
36,14,2,1
43,1,2,1
58,2,2,4
62,15,2,2
===== 794 =====
5,4,2,2
15,3,2,2
15,11,2,1
19,10,2,1
24,0,2,1
26,5,2,2
37,1,2,2
===== 795 =====
7,3,2,2
19,2,2,1
20,4,2,1
35,12,2,1
59,12,2,3
===== 796 =====
13,3,2,1
15,2,2,1
20,5,2,1
25,13,2,1
56,13,2,1
58,14,2,1
60,2,2,1
===== 797 =====
5,4,2,3
5,12,2,1
5,13,2,1
8,7,2,1
12,4,2,1
31,9,2,1
36,7,2,1
42,10,2,1
55,4,2,1
===== 798 =====
4,0,2,1
5,7,2,1
19,2,2,1
20,13,2,1
24,3,2,3
36,10,2,1
38,7,2,2
43,11,2,2
50,2,2,1
55,11,2,1
===== 799 =====
3,6,2,1
5,0,2,1
11,7,2,1
12,15,2,2
27,3,2,1
30,3,2,1
31,11,2,1
32,14,2,1
39,0,2,1
46,15,2,1
58,7,2,2
60,10,2,1
===== 800 =====
23,0,2,1
29,3,2,2
34,5,2,1
42,14,2,1
44,0,2,1
46,4,2,1
49,14,2,1
===== 801 =====
1,9,2,2
8,4,2,1
19,11,2,1
27,4,2,1
34,1,2,1
39,10,2,1
===== 802 =====
6,6,2,1
16,11,2,1
26,5,2,1
28,11,2,1
29,7,2,2
37,8,2,1
43,11,2,1
51,13,2,1
54,15,2,1
55,8,2,2
59,9,2,1
61,2,2,2
===== 803 =====
21,1,2,2
34,3,2,1
36,11,2,1
40,7,2,1
45,8,2,1
===== 804 =====
5,15,2,1
17,9,2,2
34,1,2,1
35,11,2,1
41,0,2,2
57,2,2,1
63,8,2,2
===== 805 =====
2,4,2,2
3,0,2,1
4,1,2,1
12,15,2,1
17,9,2,2
21,4,2,1
29,10,2,1
33,11,2,1
36,6,2,1
41,12,2,1
51,14,2,2
===== 806 =====
1,2,2,1
12,14,2,3
22,1,2,2
28,9,2,1
38,10,2,1
47,5,2,2
48,10,2,1
50,6,2,1
55,7,2,1
56,3,2,1
===== 807 =====
13,10,2,1
36,2,2,2
41,9,2,1
44,12,2,1
47,8,2,2
58,7,2,1
62,5,2,1
===== 808 =====
0,2,2,1
3,12,2,1
24,5,2,1
54,13,2,3
57,10,2,1
58,10,2,1
61,7,2,1
===== 809 =====
4,4,2,1
20,5,2,1
28,5,2,1
36,3,2,1
38,4,2,1
57,9,2,1
62,7,2,1
===== 810 =====
5,1,2,2
11,2,2,1
15,9,2,1
34,12,2,3
42,6,2,1
51,14,2,1
63,4,2,1
===== 811 =====
16,12,2,1
17,0,2,1
34,13,2,2
48,3,2,1
===== 812 =====
3,6,2,1
12,4,2,2
13,1,2,2
20,4,2,2
40,4,2,2
===== 813 =====
8,14,2,1
9,8,2,1
9,9,2,1
10,13,2,1
49,13,2,1
57,11,2,1
===== 814 =====
1,0,2,1
7,1,2,2
14,14,2,1
27,2,2,2
31,15,2,2
===== 815 =====
5,13,2,1
24,6,2,1
36,8,2,3
40,7,2,2
52,0,2,1
52,15,2,1
54,3,2,2
54,15,2,1
===== 816 =====
6,4,2,1
35,4,2,2
39,7,2,1
50,1,2,2
54,10,2,2
57,0,2,1
===== 817 =====
37,14,2,1
41,5,2,1
===== 818 =====
3,7,2,1
7,7,2,1
8,2,2,1
9,1,2,1
28,10,2,1
29,1,2,1
39,1,2,1
54,6,2,2
60,13,2,1
===== 819 =====
12,8,2,1
19,14,2,1
20,2,2,1
23,4,2,4
25,11,2,1
25,12,2,1
29,9,2,4
42,3,2,1
54,0,2,2
58,11,2,3
===== 820 =====
11,4,2,1
17,1,2,1
19,13,2,2
21,12,2,1
40,2,2,1
58,6,2,2
===== 821 =====
6,14,2,1
7,13,2,1
13,2,2,1
19,11,2,2
21,8,2,1
40,5,2,1
44,13,2,2
47,1,2,1
47,2,2,2
53,5,2,1
54,10,2,1
===== 822 =====
2,9,2,1
6,15,2,2
31,2,2,1
40,0,2,2
42,1,2,1
46,11,2,1
52,11,2,1
54,1,2,1
56,14,2,2
===== 823 =====
18,11,2,2
19,10,2,1
25,4,2,1
28,8,2,2
33,14,2,1
34,15,2,1
35,9,2,1
42,10,2,1
45,13,2,3
48,15,2,1
54,2,2,2
===== 824 =====
7,10,2,1
13,1,2,1
15,10,2,1
21,7,2,1
22,6,2,1
24,13,2,2
28,10,2,1
41,15,2,1
43,11,2,1
46,4,2,1
53,7,2,1
54,13,2,2
===== 825 =====
4,1,2,2
15,11,2,1
23,12,2,1
36,12,2,2
42,1,2,1
48,4,2,1
===== 826 =====
13,7,2,1
41,3,2,1
41,11,2,2
59,9,2,1
62,9,2,1
===== 827 =====
2,10,2,1
2,12,2,1
21,7,2,1
26,5,2,2
29,1,2,1
29,13,2,2
30,4,2,1
34,10,2,1
===== 828 =====
26,14,2,1
40,15,2,1
42,5,2,1
48,8,2,1
60,14,2,1
===== 829 =====
17,2,2,1
17,8,2,1
36,0,2,1
47,9,2,1
52,7,2,1
53,5,2,2
61,6,2,1
===== 830 =====
16,7,2,2
17,9,2,1
20,12,2,1
45,15,2,1
50,1,2,1
===== 831 =====
1,8,2,1
2,9,2,1
15,9,2,1
19,1,2,2
19,5,2,1
25,4,2,2
27,6,2,1
27,12,2,1
32,2,2,2
===== 832 =====
21,15,2,1
===== 833 =====
0,6,2,1
0,7,2,1
1,9,2,1
6,8,2,1
6,14,2,1
14,13,2,1
15,11,2,2
16,9,2,2
20,15,2,1
21,0,2,2
22,15,2,1
31,11,2,1
===== 834 =====
15,11,2,2
19,8,2,2
32,8,2,1
35,1,2,1
59,11,2,2
61,11,2,2
===== 835 =====
10,6,2,1
14,10,2,2
32,15,2,1
33,15,2,1
35,2,2,1
41,10,2,1
49,9,2,2
60,3,2,1
===== 836 =====
3,11,2,1
4,7,2,2
8,12,2,1
10,3,2,2
12,12,2,1
14,5,2,1
16,13,2,1
17,2,2,1
17,13,2,1
25,10,2,1
40,8,2,1
61,7,2,1
62,0,2,1
===== 837 =====
9,9,2,1
13,14,2,1
20,8,2,2
21,12,2,1
23,5,2,1
31,12,2,1
33,3,2,1
33,12,2,1
37,2,2,1
42,11,2,1
63,13,2,2
===== 838 =====
25,6,2,2
29,9,2,2
33,10,2,1
36,4,2,1
36,14,2,1
38,5,2,1
56,10,2,1
59,13,2,2
63,6,2,1
===== 839 =====
10,15,2,1
12,9,2,2
17,14,2,1
27,13,2,1
42,4,2,2
43,15,2,1
49,4,2,1
49,15,2,1
51,9,2,1
61,10,2,2
===== 840 =====
1,15,2,1
14,5,2,1
21,5,2,1
25,0,2,2
38,4,2,1
50,12,2,1
58,9,2,2
61,4,2,1
61,9,2,1
===== 841 =====
3,5,2,1
6,12,2,2
17,11,2,1
27,8,2,2
43,8,2,2
47,10,2,1
51,4,2,1
54,2,2,1
56,9,2,1
===== 842 =====
1,3,2,1
36,5,2,2
51,4,2,2
54,12,2,1
55,13,2,1
58,10,2,2
61,2,2,1
===== 843 =====
7,4,2,1
8,2,2,1
15,10,2,3
16,7,2,1
31,0,2,2
58,10,2,1
===== 844 =====
8,13,2,1
13,5,2,1
15,9,2,1
20,3,2,1
23,0,2,1
24,14,2,1
