===== 247 =====
1,15,2,1
17,7,2,1
37,6,2,1
===== 248 =====
0,15,2,1
2,10,2,1
4,10,2,2
14,12,2,1
30,4,2,1
52,11,2,1
===== 249 =====
20,11,2,2
22,12,2,1
25,13,2,1
28,0,2,2
38,12,2,1
42,11,2,2
61,15,2,1
===== 250 =====
7,1,2,1
9,7,2,1
57,9,2,1
===== 251 =====
23,6,2,1
38,3,2,2
46,14,2,1
61,4,2,1
62,4,2,1
===== 252 =====
11,14,2,2
18,14,2,1
19,2,2,1
20,6,2,1
26,10,2,1
28,6,2,1
===== 253 =====
36,14,2,1
63,0,2,1
===== 254 =====
6,0,2,1
24,4,2,1
29,11,2,1
45,15,2,1
46,4,2,1
47,8,2,2
63,2,2,1
63,8,2,1
===== 255 =====
14,2,2,1
27,13,2,1
46,14,2,1
===== 256 =====
16,7,2,1
20,8,2,1
49,11,2,1
63,10,2,1
===== 257 =====
1,5,2,1
17,9,2,2
47,15,2,2
51,7,2,1
59,5,2,1
===== 258 =====
6,4,2,2
7,1,2,1
9,7,2,2
13,7,2,1
23,1,2,1
31,0,2,1
52,15,2,1
61,14,2,1
63,12,2,1
===== 259 =====
1,2,2,1
1,5,2,2
2,1,2,2
18,13,2,1
25,9,2,1
31,1,2,2
32,3,2,2
44,0,2,1
49,8,2,2
50,12,2,1
===== 260 =====
10,15,2,2
12,9,2,1
12,14,2,2
17,10,2,1
20,14,2,2
25,1,2,1
45,1,2,1
51,2,2,2
57,0,2,1
===== 261 =====
1,6,2,1
5,15,2,2
18,14,2,1
20,2,2,1
31,14,2,1
41,11,2,2
44,6,2,1
45,0,2,1
===== 262 =====
1,0,2,2
28,6,2,1
43,11,2,2
47,12,2,1
53,1,2,2
===== 263 =====
1,4,2,1
25,0,2,2
26,1,2,1
31,1,2,1
39,8,2,1
===== 264 =====
===== 265 =====
5,4,2,3
15,10,2,1
27,11,2,1
30,11,2,2
33,4,2,1
34,9,2,1
41,9,2,1
48,15,2,1
56,0,2,1
61,8,2,2
===== 266 =====
25,14,2,1
35,5,2,1
59,14,2,1
62,12,2,1
===== 267 =====
5,2,2,2
17,9,2,1
24,3,2,2
27,13,2,1
31,8,2,1
33,11,2,1
53,5,2,1
61,3,2,1
===== 268 =====
1,9,2,1
19,5,2,1
20,15,2,2
47,8,2,1
48,14,2,3
57,3,2,1
===== 269 =====
10,7,2,2
22,12,2,3
29,13,2,1
33,0,2,2
34,1,2,1
41,14,2,1
48,12,2,1
53,0,2,1
===== 270 =====
3,10,2,1
23,14,2,1
28,15,2,2
48,15,2,2
===== 271 =====
2,0,2,1
3,8,2,2
7,15,2,1
23,5,2,2
===== 272 =====
12,6,2,1
19,2,2,1
25,12,2,1
26,6,2,2
35,9,2,1
37,0,2,1
37,13,2,1
44,8,2,1
===== 273 =====
4,13,2,1
9,14,2,2
24,10,2,2
29,6,2,2
===== 274 =====
14,5,2,1
41,4,2,2
62,12,2,1
===== 275 =====
5,4,2,2
42,4,2,1
47,3,2,1
54,5,2,1
===== 276 =====
5,3,2,1
13,0,2,1
22,9,2,2
22,15,2,1
30,0,2,1
===== 277 =====
13,6,2,2
32,2,2,1
33,15,2,1
51,15,2,2
===== 278 =====
5,1,2,1
14,14,2,1
29,7,2,2
30,8,2,2
37,0,2,1
51,7,2,1
55,8,2,1
===== 279 =====
6,0,2,1
30,5,2,1
34,12,2,1
36,0,2,1
42,13,2,2
43,15,2,1
===== 280 =====
9,12,2,1
9,15,2,1
16,3,2,3
20,14,2,2
27,6,2,2
44,0,2,1
44,12,2,1
===== 281 =====
1,3,2,1
34,12,2,1
38,12,2,1
===== 282 =====
13,7,2,1
19,4,2,1
23,10,2,1
47,0,2,1
50,8,2,1
===== 283 =====
10,5,2,1
23,9,2,1
33,3,2,1
38,13,2,1
59,1,2,1
===== 284 =====
3,5,2,1
7,12,2,1
10,13,2,1
22,10,2,2
24,11,2,2
30,4,2,1
32,15,2,2
47,6,2,1
51,2,2,1
55,7,2,1
===== 285 =====
9,7,2,1
14,10,2,1
40,5,2,1
54,13,2,1
===== 286 =====
9,10,2,2
13,1,2,1
42,13,2,3
51,10,2,1
58,8,2,1
59,8,2,1
61,13,2,1
===== 287 =====
5,0,2,1
12,9,2,1
18,11,2,3
28,8,2,3
31,12,2,2
40,10,2,3
48,9,2,1
55,10,2,1
63,9,2,1
===== 288 =====
14,10,2,1
18,10,2,1
28,9,2,1
55,4,2,1
56,11,2,1
61,14,2,2
===== 289 =====
3,15,2,1
4,1,2,2
10,0,2,1
30,5,2,2
44,12,2,1
61,9,2,1
63,0,2,1
===== 290 =====
4,3,2,1
32,11,2,1
===== 291 =====
2,0,2,1
14,11,2,1
20,0,2,1
38,12,2,1
42,7,2,1
49,0,2,1
60,1,2,1
===== 292 =====
12,4,2,1
17,8,2,2
19,6,2,1
50,2,2,1
51,9,2,1
===== 293 =====
10,13,2,2
45,3,2,1
54,6,2,1
===== 294 =====
16,4,2,1
22,12,2,2
28,13,2,2
30,13,2,3
===== 295 =====
30,5,2,1
46,14,2,2
46,15,2,1
61,2,2,1
===== 296 =====
49,1,2,1
59,8,2,1
===== 297 =====
6,10,2,1
15,11,2,2
24,13,2,1
30,4,2,1
58,8,2,2
===== 298 =====
1,0,2,1
14,10,2,1
16,8,2,1
26,9,2,3
34,1,2,1
40,9,2,2
56,1,2,1
60,2,2,1
===== 299 =====
29,15,2,1
30,4,2,2
40,7,2,1
40,15,2,2
43,14,2,1
===== 300 =====
12,9,2,1
13,1,2,1
14,15,2,1
22,12,2,2
48,12,2,1
51,6,2,1
53,15,2,1
62,15,2,1
===== 301 =====
7,6,2,1
21,4,2,4
23,10,2,1
24,8,2,2
32,15,2,1
34,0,2,1
46,14,2,3
56,14,2,1
===== 302 =====
0,4,2,1
5,8,2,1
13,7,2,1
15,2,2,1
19,5,2,1
23,5,2,2
32,12,2,1
37,4,2,3
46,12,2,1
50,1,2,2
54,8,2,2
===== 303 =====
16,11,2,1
39,3,2,1
48,13,2,1
52,1,2,2
===== 304 =====
25,10,2,1
27,3,2,2
31,15,2,1
43,9,2,1
52,13,2,2
56,8,2,1
58,15,2,1
===== 305 =====
19,1,2,2
===== 306 =====
13,4,2,1
45,2,2,1
45,12,2,1
===== 307 =====
0,14,2,1
1,6,2,1
5,11,2,2
12,12,2,2
16,5,2,1
23,9,2,1
27,3,2,2
39,9,2,1
39,10,2,1
42,9,2,1
52,11,2,1
===== 308 =====
8,11,2,1
12,8,2,1
19,7,2,2
25,6,2,1
29,3,2,1
34,6,2,1
45,14,2,1
47,10,2,1
===== 309 =====
27,3,2,1
37,11,2,2
51,2,2,1
===== 310 =====
6,7,2,1
13,0,2,1
13,9,2,1
15,4,2,2
27,14,2,1
28,13,2,2
53,13,2,1
58,4,2,1
58,13,2,2
58,15,2,1
63,0,2,1
===== 311 =====
3,7,2,1
5,6,2,1
25,1,2,1
25,14,2,2
58,8,2,1
===== 312 =====
9,8,2,1
14,2,2,1
38,9,2,1
54,5,2,2
55,7,2,1
58,10,2,1
===== 313 =====
2,3,2,1
33,4,2,2
53,5,2,1
===== 314 =====
20,12,2,1
===== 315 =====
3,9,2,2
5,13,2,1
15,1,2,1
16,0,2,1
18,14,2,1
28,4,2,1
37,3,2,1
50,10,2,1
51,13,2,1
===== 316 =====
2,15,2,1
4,11,2,1
7,15,2,1
13,2,2,2
20,15,2,1
48,15,2,2
===== 317 =====
0,3,2,2
9,3,2,1
31,9,2,2
35,12,2,1
42,9,2,1
43,1,2,1
45,8,2,1
59,0,2,1
===== 318 =====
9,14,2,1
23,9,2,1
39,2,2,1
51,9,2,1
===== 319 =====
15,2,2,1
22,13,2,2
===== 320 =====
1,7,2,1
13,8,2,1
22,12,2,1
44,3,2,3
49,3,2,1
53,6,2,1
54,11,2,2
===== 321 =====
2,7,2,1
19,9,2,1
32,6,2,1
35,12,2,2
43,15,2,1
48,9,2,2
===== 322 =====
32,4,2,2
36,10,2,1
54,7,2,1
57,1,2,2
===== 323 =====
32,6,2,3
43,5,2,2
===== 324 =====
10,8,2,1
25,6,2,1
46,0,2,1
51,12,2,1
===== 325 =====
22,6,2,1
25,3,2,1
54,9,2,1
56,1,2,1
===== 326 =====
14,13,2,1
21,10,2,2
28,8,2,1
30,2,2,1
43,2,2,1
56,2,2,1
58,8,2,1
===== 327 =====
18,7,2,1
24,8,2,1
29,9,2,1
33,10,2,1
52,10,2,1
53,2,2,3
===== 328 =====
4,12,2,2
15,2,2,1
28,12,2,2
31,10,2,1
32,11,2,1
43,7,2,1
50,4,2,1
53,9,2,1
===== 329 =====
42,2,2,2
46,10,2,1
49,1,2,2
58,6,2,1
===== 330 =====
18,13,2,2
21,3,2,2
24,3,2,1
26,5,2,2
33,2,2,3
35,10,2,1
36,5,2,2
===== 331 =====
0,2,2,1
1,1,2,1
41,9,2,1
54,8,2,2
60,13,2,1
===== 332 =====
5,2,2,1
27,14,2,1
41,6,2,1
===== 333 =====
2,11,2,1
21,0,2,1
24,2,2,1
24,7,2,2
26,5,2,1
47,13,2,1
49,8,2,1
54,4,2,1
58,10,2,1
===== 334 =====
1,14,2,1
14,6,2,1
14,7,2,1
60,5,2,1
===== 335 =====
1,3,2,1
17,11,2,2
40,4,2,1
49,0,2,3
51,6,2,1
57,2,2,1
59,8,2,1
62,12,2,2
===== 336 =====
6,1,2,1
18,4,2,2
35,0,2,1
===== 337 =====
28,5,2,1
31,3,2,1
39,9,2,1
50,1,2,1
58,8,2,1
===== 338 =====
12,14,2,1
21,5,2,1
21,11,2,1
23,13,2,1
26,6,2,1
29,11,2,2
50,10,2,1
55,11,2,1
56,1,2,1
===== 339 =====
17,4,2,1
34,13,2,1
43,7,2,1
62,7,2,1
===== 340 =====
0,3,2,1
1,9,2,1
28,5,2,1
30,0,2,1
36,6,2,1
44,15,2,1
51,10,2,1
===== 341 =====
1,0,2,1
9,10,2,1
19,14,2,2
20,5,2,2
26,4,2,1
38,14,2,1
42,12,2,1
57,6,2,2
57,12,2,1
59,9,2,1
62,15,2,1
===== 342 =====
20,13,2,1
34,10,2,1
39,10,2,1
48,10,2,1
51,4,2,2
===== 343 =====
10,5,2,1
27,1,2,1
36,13,2,1
38,9,2,1
===== 344 =====
9,7,2,1
14,7,2,1
23,2,2,1
24,11,2,1
59,2,2,1
===== 345 =====
5,1,2,1
12,6,2,1
12,11,2,1
19,1,2,2
26,11,2,2
29,7,2,1
32,0,2,1
35,0,2,2
50,5,2,1
50,13,2,1
62,9,2,1
===== 346 =====
6,14,2,2
12,4,2,1
17,10,2,1
37,12,2,1
46,12,2,1
===== 347 =====
8,5,2,1
24,9,2,1
33,0,2,1
33,6,2,1
52,2,2,1
52,8,2,1
53,6,2,2
62,1,2,1
===== 348 =====
9,8,2,1
9,14,2,1
15,13,2,1
19,5,2,1
20,13,2,1
35,8,2,1
39,5,2,2
48,6,2,1
53,1,2,1
59,8,2,1
60,8,2,1
===== 349 =====
3,10,2,1
16,10,2,1
17,3,2,3
24,2,2,1
25,5,2,2
29,12,2,2
32,3,2,2
49,7,2,1
50,3,2,1
57,14,2,4
===== 350 =====
7,14,2,1
9,14,2,3
10,11,2,1
26,8,2,1
31,9,2,1
34,1,2,2
36,4,2,1
41,10,2,1
50,11,2,1
===== 351 =====
15,9,2,2
42,4,2,2
46,8,2,2
46,14,2,1
62,14,2,1
===== 352 =====
5,8,2,1
7,2,2,1
23,15,2,1
25,15,2,1
26,4,2,1
48,7,2,2
57,12,2,1
===== 353 =====
6,2,2,1
38,6,2,1
39,1,2,1
44,11,2,1
57,1,2,1
===== 354 =====
6,13,2,1
26,6,2,2
36,7,2,1
53,12,2,2
54,10,2,2
===== 355 =====
5,10,2,1
37,7,2,1
42,1,2,1
57,4,2,1
===== 356 =====
6,11,2,1
18,1,2,1
29,1,2,1
60,3,2,1
===== 357 =====
1,15,2,1
29,15,2,2
36,5,2,1
46,4,2,2
57,5,2,1
===== 358 =====
5,10,2,2
8,3,2,1
15,2,2,1
16,7,2,1
31,6,2,1
51,5,2,1
58,8,2,1
58,12,2,1
63,0,2,1
===== 359 =====
5,0,2,1
10,3,2,1
11,5,2,1
17,12,2,1
25,9,2,1
28,5,2,2
28,15,2,1
36,7,2,1
43,9,2,1
45,6,2,2
===== 360 =====
33,11,2,2
44,13,2,1
57,6,2,1
62,0,2,1
===== 361 =====
0,5,2,1
7,3,2,1
57,4,2,3
===== 362 =====
8,0,2,2
8,5,2,1
12,3,2,1
29,12,2,2
===== 363 =====
0,6,2,2
11,12,2,1
11,13,2,1
23,7,2,1
26,0,2,2
59,2,2,2
===== 364 =====
17,1,2,3
24,2,2,1
41,0,2,1
49,8,2,2
===== 365 =====
46,11,2,1
===== 366 =====
0,8,2,2
11,9,2,1
23,9,2,1
24,8,2,1
29,5,2,1
36,2,2,2
46,13,2,1
===== 367 =====
1,2,2,1
6,11,2,2
7,11,2,1
20,15,2,2
41,2,2,1
53,1,2,1
===== 368 =====
5,15,2,1
14,7,2,1
19,7,2,2
51,11,2,1
57,12,2,1
===== 369 =====
19,1,2,1
22,10,2,1
35,12,2,1
54,12,2,1
===== 370 =====
7,13,2,1
9,9,2,1
25,0,2,2
29,1,2,3
48,8,2,1
59,9,2,2
61,9,2,1
===== 371 =====
10,0,2,2
14,6,2,1
19,12,2,1
23,7,2,2
29,10,2,2
29,13,2,1
52,10,2,1
56,7,2,2
===== 372 =====
18,10,2,1
25,0,2,2
26,1,2,1
42,1,2,1
56,3,2,1
===== 373 =====
12,10,2,2
22,13,2,2
27,7,2,1
28,8,2,1
45,13,2,2
48,7,2,1
53,5,2,1
57,11,2,2
===== 374 =====
6,1,2,1
7,5,2,1
10,8,2,2
18,12,2,1
46,9,2,1
47,14,2,2
49,5,2,2
55,8,2,1
59,8,2,1
===== 375 =====
2,3,2,2
7,11,2,1
9,12,2,1
26,0,2,1
51,2,2,2
58,5,2,1
63,2,2,1
===== 376 =====
3,5,2,1
29,0,2,1
32,0,2,2
===== 377 =====
6,5,2,1
13,1,2,1
14,9,2,1
17,12,2,1
22,8,2,1
===== 378 =====
18,15,2,1
39,6,2,1
46,12,2,4
52,6,2,1
53,11,2,1
61,1,2,2
===== 379 =====
3,0,2,1
11,2,2,1
27,0,2,2
30,7,2,2
31,13,2,1
58,12,2,1
===== 380 =====
8,1,2,1
29,7,2,1
30,7,2,1
50,12,2,1
59,12,2,1
===== 381 =====
3,6,2,1
26,9,2,2
30,12,2,3
===== 382 =====
12,3,2,1
29,14,2,1
42,0,2,1
48,14,2,2
63,7,2,3
===== 383 =====
16,15,2,1
23,9,2,1
26,1,2,1
36,9,2,1
50,8,2,1
63,13,2,1
===== 384 =====
4,9,2,4
4,15,2,1
48,13,2,1
===== 385 =====
9,2,2,1
16,9,2,1
20,10,2,1
35,6,2,1
46,10,2,1
61,5,2,1
===== 386 =====
8,15,2,1
11,10,2,1
18,8,2,1
35,5,2,1
37,11,2,1
44,5,2,1
56,11,2,1
59,2,2,2
===== 387 =====
40,9,2,3
61,10,2,1
63,9,2,1
===== 388 =====
5,6,2,2
10,15,2,3
22,10,2,3
27,4,2,1
29,5,2,1
32,8,2,2
47,0,2,1
62,1,2,1
62,2,2,1
===== 389 =====
5,14,2,1
42,13,2,1
53,14,2,1
===== 390 =====
8,1,2,2
10,4,2,1
17,0,2,2
47,5,2,2
56,12,2,2
57,4,2,1
===== 391 =====
32,11,2,1
38,11,2,1
45,1,2,1
48,5,2,1
54,7,2,1
===== 392 =====
1,0,2,1
1,10,2,2
2,7,2,1
6,5,2,1
28,9,2,1
34,1,2,1
41,0,2,1
43,1,2,1
===== 393 =====
32,2,2,2
34,12,2,1
===== 394 =====
1,1,2,1
15,10,2,1
20,0,2,1
53,14,2,2
56,8,2,1
59,14,2,1
===== 395 =====
29,7,2,2
46,9,2,1
===== 396 =====
3,8,2,2
30,2,2,1
36,6,2,1
41,8,2,1
===== 397 =====
1,7,2,1
7,7,2,1
12,6,2,1
40,15,2,2
43,12,2,2
46,12,2,2
===== 398 =====
12,9,2,1
18,0,2,1
19,10,2,2
29,15,2,2
34,11,2,1
35,12,2,2
48,1,2,1
55,9,2,1
===== 399 =====
6,9,2,1
18,5,2,1
27,13,2,1
33,6,2,2
44,6,2,2
49,6,2,1
54,1,2,1
57,14,2,2
===== 400 =====
1,1,2,1
19,9,2,1
36,2,2,3
44,0,2,1
62,0,2,1
62,15,2,2
===== 401 =====
5,8,2,1
===== 402 =====
40,7,2,1
===== 403 =====
4,11,2,1
37,14,2,1
62,12,2,1
===== 404 =====
14,11,2,3
18,2,2,1
20,6,2,2
44,5,2,1
44,12,2,1
49,5,2,1
57,5,2,1
===== 405 =====
10,13,2,1
23,9,2,1
31,3,2,1
42,0,2,1
45,0,2,2
45,4,2,1
45,6,2,2
50,0,2,2
56,3,2,1
===== 406 =====
39,7,2,2
40,13,2,1
48,14,2,1
53,14,2,2
61,15,2,1
===== 407 =====
26,1,2,1
31,8,2,1
41,7,2,1
===== 408 =====
3,13,2,1
5,5,2,1
10,4,2,2
13,1,2,1
24,10,2,1
30,10,2,3
32,15,2,1
34,8,2,1
42,1,2,4
44,12,2,1
57,10,2,1
60,7,2,1
===== 409 =====
61,6,2,1
62,13,2,1
===== 410 =====
15,9,2,3
39,13,2,1
42,8,2,1
60,13,2,1
===== 411 =====
28,10,2,1
===== 412 =====
14,9,2,1
18,3,2,1
26,15,2,2
42,5,2,1
48,12,2,1
53,8,2,4
60,13,2,1
===== 413 =====
6,3,2,1
33,6,2,1
===== 414 =====
14,2,2,1
18,6,2,2
54,8,2,1
61,2,2,1
61,13,2,1
===== 415 =====
1,10,2,1
4,1,2,1
14,3,2,1
18,9,2,1
31,4,2,1
47,8,2,1
59,10,2,2
===== 416 =====
8,10,2,1
23,7,2,1
49,3,2,1
54,11,2,2
61,4,2,1
===== 417 =====
1,9,2,1
6,15,2,1
38,5,2,4
45,14,2,2
62,0,2,1
===== 418 =====
15,7,2,1
35,11,2,1
44,5,2,2
===== 419 =====
2,10,2,2
23,5,2,1
29,8,2,1
45,12,2,1
55,12,2,1
===== 420 =====
0,13,2,1
1,14,2,1
36,4,2,1
63,9,2,1
===== 421 =====
26,13,2,3
30,15,2,1
58,15,2,1
===== 422 =====
5,13,2,1
13,8,2,1
21,4,2,2
35,14,2,2
46,1,2,1
51,12,2,1
===== 423 =====
6,4,2,1
47,8,2,1
49,2,2,1
58,15,2,1
===== 424 =====
3,10,2,2
10,4,2,1
21,9,2,1
28,2,2,2
56,13,2,1
===== 425 =====
27,1,2,1
35,2,2,1
46,8,2,1
56,15,2,2
===== 426 =====
41,4,2,2
===== 427 =====
6,9,2,1
8,7,2,1
8,8,2,1
16,15,2,1
17,6,2,1
17,10,2,2
21,8,2,1
56,5,2,1
62,15,2,1
===== 428 =====
23,14,2,1
36,9,2,1
37,9,2,1
40,7,2,1
42,4,2,1
46,0,2,1
59,8,2,1
62,10,2,2
===== 429 =====
2,6,2,2
4,2,2,1
26,6,2,1
36,2,2,1
43,11,2,1
48,10,2,1
49,0,2,1
===== 430 =====
7,15,2,1
11,14,2,1
42,5,2,1
50,12,2,1
===== 431 =====
5,14,2,1
12,2,2,1
21,11,2,1
36,6,2,1
40,1,2,2
45,7,2,1
47,6,2,1
===== 432 =====
38,15,2,1
39,12,2,1
46,1,2,1
49,3,2,1
51,7,2,1
57,3,2,2
58,14,2,1
===== 433 =====
4,8,2,1
10,5,2,2
14,6,2,1
26,2,2,2
===== 434 =====
4,6,2,1
29,14,2,1
38,14,2,1
51,3,2,1
53,14,2,2
===== 435 =====
17,12,2,1
24,13,2,1
38,5,2,2
38,13,2,2
41,14,2,2
57,6,2,1
===== 436 =====
1,5,2,1
2,11,2,1
5,4,2,1
5,9,2,1
6,13,2,2
30,6,2,1
46,4,2,1
46,5,2,1
===== 437 =====
9,9,2,1
41,15,2,1
44,12,2,1
60,5,2,1
===== 438 =====
2,13,2,1
8,7,2,1
9,1,2,1
16,8,2,1
42,12,2,1
55,3,2,1
60,8,2,1
62,15,2,1
===== 439 =====
18,4,2,2
25,8,2,2
28,12,2,1
37,12,2,2
38,11,2,1
39,7,2,1
41,0,2,2
63,5,2,2
===== 440 =====
16,3,2,2
30,14,2,2
35,13,2,1
38,15,2,1
39,4,2,1
40,4,2,2
47,3,2,2
===== 441 =====
10,5,2,1
18,5,2,1
25,7,2,1
32,5,2,2
35,3,2,1
57,6,2,2
===== 442 =====
4,8,2,1
22,2,2,1
39,5,2,1
50,12,2,1
59,14,2,2
62,6,2,1
===== 443 =====
6,11,2,1
7,12,2,1
16,5,2,1
33,2,2,2
36,13,2,2
50,4,2,1
===== 444 =====
14,1,2,1
16,5,2,1
49,9,2,1
53,3,2,1
===== 445 =====
3,13,2,2
4,3,2,1
11,11,2,2
30,4,2,1
34,14,2,2
47,11,2,1
49,3,2,1
55,12,2,1
===== 446 =====
14,1,2,1
18,0,2,1
25,5,2,2
43,11,2,1
44,15,2,1
48,13,2,1
===== 447 =====
2,9,2,2
12,4,2,1
22,11,2,1
28,12,2,1
34,7,2,1
44,4,2,1
===== 448 =====
1,6,2,1
17,12,2,1
24,10,2,6
25,3,2,2
43,6,2,1
===== 449 =====
11,4,2,1
19,7,2,1
===== 450 =====
3,3,2,2
7,0,2,2
17,9,2,1
17,12,2,1
21,5,2,2
31,9,2,2
56,15,2,1
===== 451 =====
7,14,2,1
22,6,2,1
22,9,2,1
25,11,2,1
51,0,2,1
54,11,2,1
===== 452 =====
3,1,2,1
===== 453 =====
4,6,2,1
21,12,2,1
27,12,2,2
===== 454 =====
1,0,2,1
23,7,2,1
39,13,2,2
48,2,2,1
51,9,2,1
===== 455 =====
1,10,2,1
14,1,2,1
19,13,2,1
30,3,2,1
39,12,2,1
54,8,2,1
===== 456 =====
7,9,2,2
9,0,2,1
27,13,2,1
33,3,2,1
35,0,2,2
49,4,2,1
52,0,2,1
55,2,2,1
62,9,2,3
===== 457 =====
2,6,2,2
22,14,2,2
40,8,2,2
45,3,2,1
49,10,2,1
58,1,2,1
60,7,2,1
===== 458 =====
0,2,2,1
3,7,2,1
5,11,2,1
7,15,2,1
16,5,2,1
36,6,2,2
48,5,2,2
===== 459 =====
21,12,2,1
43,9,2,1
49,6,2,1
57,6,2,2
===== 460 =====
6,0,2,1
12,1,2,1
18,8,2,1
28,8,2,1
32,3,2,2
41,10,2,1
47,10,2,2
48,6,2,1
54,5,2,1
59,12,2,1
===== 461 =====
28,0,2,2
35,8,2,2
44,12,2,1
59,5,2,1
63,0,2,1
63,1,2,1
===== 462 =====
18,9,2,1
34,1,2,1
40,8,2,2
===== 463 =====
5,13,2,1
28,2,2,1
37,7,2,1
50,1,2,1
54,11,2,1
===== 464 =====
10,5,2,1
18,9,2,2
23,14,2,1
27,8,2,1
50,9,2,1
54,14,2,2
===== 465 =====
46,12,2,1
48,11,2,2
59,14,2,1
===== 466 =====
===== 467 =====
10,15,2,2
36,5,2,1
36,8,2,1
41,7,2,1
56,11,2,1
===== 468 =====
6,14,2,1
38,5,2,1
42,11,2,2
53,7,2,2
56,3,2,1
57,6,2,1
===== 469 =====
16,2,2,1
19,0,2,1
28,5,2,1
37,2,2,1
42,0,2,1
===== 470 =====
2,1,2,1
6,0,2,1
37,2,2,1
51,1,2,2
52,4,2,1
===== 471 =====
4,3,2,1
8,7,2,1
23,14,2,2
42,8,2,1
43,6,2,2
===== 472 =====
5,11,2,1
22,2,2,2
48,0,2,1
50,7,2,1
52,10,2,1
56,6,2,2
===== 473 =====
10,4,2,1
27,14,2,1
===== 474 =====
6,5,2,1
14,14,2,2
19,8,2,2
55,9,2,2
57,1,2,1
59,14,2,1
61,6,2,1
===== 475 =====
10,0,2,1
10,5,2,1
24,3,2,1
29,5,2,1
43,3,2,2
===== 476 =====
22,14,2,3
29,3,2,1
32,0,2,2
40,15,2,1
===== 477 =====
5,12,2,1
18,6,2,1
21,8,2,1
28,7,2,1
32,2,2,2
45,11,2,1
56,14,2,1
57,0,2,1
59,5,2,1
===== 478 =====
1,0,2,1
14,9,2,1
24,0,2,1
33,2,2,1
37,11,2,2
62,1,2,1
===== 479 =====
12,11,2,1
14,5,2,1
18,9,2,1
29,1,2,2
44,5,2,2
57,10,2,1
===== 480 =====
===== 481 =====
15,0,2,1
29,1,2,4
33,15,2,1
43,15,2,1
50,5,2,1
58,2,2,2
===== 482 =====
15,8,2,2
30,12,2,2
38,9,2,1
47,3,2,2
57,6,2,1
60,2,2,1
===== 483 =====
1,10,2,2
8,15,2,1
22,0,2,1
32,8,2,1
42,7,2,1
56,13,2,1
57,14,2,2
===== 484 =====
3,0,2,1
48,4,2,3
48,5,2,2
59,10,2,1
===== 485 =====
14,4,2,2
26,13,2,2
59,8,2,1
63,9,2,2
===== 486 =====
11,7,2,1
11,10,2,1
19,11,2,1
28,6,2,1
48,0,2,1
55,8,2,1
57,2,2,1
59,7,2,2
===== 487 =====
2,9,2,1
6,3,2,1
8,10,2,1
44,0,2,1
50,4,2,1
61,4,2,1
===== 488 =====
5,0,2,2
6,5,2,1
10,10,2,1
24,11,2,1
25,6,2,2
27,11,2,1
===== 489 =====
1,14,2,2
17,5,2,1
29,12,2,1
36,8,2,1
43,6,2,4
56,15,2,1
59,7,2,1
===== 490 =====
20,10,2,1
===== 491 =====
8,8,2,1
10,1,2,2
11,6,2,1
14,7,2,1
18,13,2,1
19,14,2,1
23,14,2,1
26,8,2,1
31,6,2,1
34,13,2,2
46,13,2,1
63,1,2,1
===== 492 =====
10,4,2,1
16,14,2,1
41,10,2,1
52,11,2,1
53,11,2,2
===== 493 =====
6,1,2,1
9,15,2,1
10,3,2,1
15,10,2,1
18,6,2,1
21,4,2,1
31,12,2,1
33,2,2,1
37,11,2,1
39,15,2,1
40,7,2,1
42,11,2,2
43,15,2,3
52,9,2,1
60,4,2,1
===== 494 =====
3,1,2,1
17,3,2,1
17,9,2,1
27,11,2,1
47,7,2,2
47,10,2,3
51,9,2,1
57,3,2,1
60,7,2,1
===== 495 =====
1,5,2,1
7,6,2,2
17,12,2,1
21,8,2,1
49,13,2,2
59,0,2,2
===== 496 =====
4,14,2,1
16,11,2,1
19,10,2,1
39,13,2,1
50,11,2,1
53,15,2,1
60,7,2,2
63,9,2,2
===== 497 =====
9,3,2,2
19,3,2,1
33,7,2,1
37,8,2,1
===== 498 =====
17,7,2,1
24,14,2,1
52,0,2,1
===== 499 =====
0,5,2,2
26,14,2,2
37,7,2,1
40,2,2,1
52,12,2,1
62,4,2,1
===== 500 =====
19,8,2,2
27,13,2,1
37,2,2,1
43,12,2,2
47,2,2,2
51,5,2,1
51,13,2,1
54,15,2,1
===== 501 =====
21,9,2,1
26,9,2,2
36,14,2,1
47,10,2,2
===== 502 =====
27,3,2,4
48,2,2,1
53,9,2,1
56,4,2,2
===== 503 =====
4,11,2,1
11,9,2,1
18,9,2,2
22,7,2,2
47,10,2,1
===== 504 =====
3,8,2,1
19,0,2,1
20,9,2,1
26,2,2,1
27,4,2,2
36,6,2,1
44,5,2,1
54,0,2,2
54,10,2,2
57,14,2,1
===== 505 =====
17,8,2,1
20,15,2,2
43,5,2,1
===== 506 =====
6,11,2,1
14,2,2,2
33,7,2,1
42,13,2,1
43,3,2,1
===== 507 =====
25,0,2,2
32,2,2,1
35,15,2,1
36,13,2,2
37,8,2,1
53,14,2,1
===== 508 =====
9,11,2,1
21,4,2,2
39,3,2,1
58,10,2,1
===== 509 =====
5,3,2,1
30,3,2,1
33,2,2,1
50,6,2,1
53,14,2,2
===== 510 =====
13,11,2,1
15,1,2,1
18,12,2,1
18,15,2,1
33,8,2,1
40,12,2,2
51,8,2,1
55,14,2,2
===== 511 =====
5,7,2,1
6,14,2,1
29,12,2,1
48,8,2,1
53,2,2,2
58,10,2,2
===== 512 =====
