3,14,2,1
5,9,2,2
10,8,2,1
13,4,2,1
13,13,2,1
24,8,2,1
25,2,2,1
37,10,2,2
45,13,2,1
49,15,2,1
50,10,2,1
62,7,2,2
===== 13 =====
1,13,2,1
4,2,2,1
19,10,2,1
21,12,2,1
27,15,2,2
30,0,2,1
37,10,2,1
43,4,2,1
47,8,2,1
47,14,2,1
52,0,2,1
52,11,2,1
53,1,2,1
60,2,2,1
===== 14 =====
1,2,2,1
26,1,2,1
37,8,2,1
38,11,2,3
39,6,2,1
52,5,2,2
53,14,2,3
===== 15 =====
4,12,2,2
9,12,2,2
12,14,2,1
14,1,2,2
17,11,2,3
26,1,2,2
26,7,2,1
32,7,2,1
47,6,2,1
57,11,2,1
58,8,2,1
63,11,2,1
===== 16 =====
3,6,2,1
14,15,2,1
24,6,2,3
30,8,2,3
33,0,2,1
35,0,2,2
49,3,2,1
51,0,2,1
51,7,2,1
54,12,2,1
===== 17 =====
4,7,2,1
8,10,2,2
18,3,2,1
36,8,2,2
57,9,2,1
===== 18 =====
2,7,2,1
4,15,2,1
12,9,2,2
15,11,2,1
16,4,2,1
17,7,2,1
24,5,2,1
27,5,2,1
43,10,2,1
57,9,2,1
60,9,2,1
62,13,2,1
===== 19 =====
0,12,2,1
17,10,2,1
17,12,2,1
19,14,2,1
23,3,2,2
40,13,2,1
43,12,2,2
54,0,2,2
58,12,2,1
58,15,2,1
===== 20 =====
24,9,2,1
26,1,2,1
33,10,2,1
58,1,2,1
58,7,2,2
63,12,2,2
===== 21 =====
11,3,2,2
11,14,2,1
16,4,2,2
22,5,2,1
23,8,2,1
40,1,2,1
41,15,2,1
60,8,2,1
===== 22 =====
2,3,2,1
5,2,2,1
9,1,2,1
19,14,2,1
51,6,2,1
58,11,2,1
===== 23 =====
6,10,2,1
9,10,2,1
21,1,2,1
24,4,2,1
45,12,2,1
49,12,2,1
52,0,2,2
===== 24 =====
9,5,2,1
13,3,2,1
23,7,2,1
33,14,2,1
34,14,2,1
43,13,2,1
48,7,2,1
50,13,2,2
53,0,2,2
61,4,2,1
===== 25 =====
0,12,2,1
5,9,2,2
14,2,2,1
22,11,2,2
27,7,2,1
28,14,2,2
31,10,2,1
51,14,2,2
53,1,2,1
54,2,2,2
63,10,2,1
===== 26 =====
4,0,2,1
7,13,2,2
9,8,2,1
12,10,2,2
17,7,2,1
24,7,2,2
48,1,2,1
57,0,2,1
57,7,2,1
61,10,2,1
63,14,2,2
===== 27 =====
3,1,2,2
6,8,2,1
12,2,2,1
19,14,2,1
24,3,2,2
24,14,2,1
29,13,2,1
30,13,2,3
31,1,2,1
33,2,2,1
34,7,2,1
36,4,2,1
54,11,2,1
55,0,2,1
60,13,2,1
===== 28 =====
0,15,2,1
1,1,2,2
15,12,2,1
19,12,2,1
25,3,2,2
45,1,2,1
47,2,2,1
57,8,2,1
57,12,2,1
62,2,2,1
===== 29 =====
5,11,2,1
9,14,2,1
14,10,2,1
15,2,2,1
17,8,2,1
24,2,2,1
29,2,2,2
52,1,2,1
58,1,2,1
60,7,2,1
===== 30 =====
10,11,2,1
16,6,2,1
23,8,2,1
37,1,2,1
41,8,2,1
43,10,2,4
45,6,2,1
51,7,2,1
62,2,2,2
===== 31 =====
5,4,2,1
6,13,2,1
14,15,2,1
16,13,2,1
18,11,2,2
23,2,2,1
30,1,2,2
33,7,2,1
34,8,2,1
35,15,2,2
46,7,2,1
60,14,2,1
63,4,2,1
===== 32 =====
6,1,2,1
6,11,2,1
8,5,2,1
9,14,2,1
13,15,2,1
19,7,2,1
29,10,2,2
32,12,2,1
59,3,2,1
===== 33 =====
7,12,2,1
11,8,2,2
19,3,2,2
38,15,2,1
57,1,2,1
===== 34 =====
4,8,2,1
19,8,2,2
58,15,2,1
===== 35 =====
11,2,2,1
19,4,2,1
23,0,2,1
28,13,2,1
32,0,2,2
35,12,2,1
43,8,2,4
47,8,2,1
47,13,2,1
===== 36 =====
1,9,2,2
6,0,2,1
7,13,2,1
28,6,2,1
30,14,2,1
33,6,2,1
61,14,2,5
===== 37 =====
2,7,2,1
7,8,2,2
15,8,2,2
17,5,2,2
19,6,2,1
19,9,2,1
37,0,2,1
52,8,2,1
57,3,2,1
63,8,2,1
===== 38 =====
2,2,2,1
27,8,2,1
37,13,2,1
38,5,2,2
38,13,2,2
55,5,2,2
===== 39 =====
7,7,2,1
8,12,2,1
10,3,2,1
13,5,2,1
13,9,2,2
14,11,2,1
20,1,2,1
27,12,2,2
30,11,2,1
39,0,2,2
62,12,2,1
===== 40 =====
13,13,2,2
14,0,2,2
16,6,2,1
17,12,2,1
18,3,2,1
20,0,2,2
24,14,2,1
26,2,2,1
28,9,2,1
29,8,2,1
34,10,2,1
43,10,2,2
52,4,2,2
===== 41 =====
7,12,2,1
11,3,2,2
16,2,2,1
37,6,2,1
43,9,2,2
53,12,2,1
===== 42 =====
1,11,2,1
5,1,2,1
8,12,2,1
18,14,2,1
44,15,2,1
45,0,2,1
46,7,2,1
49,3,2,1
61,7,2,1
61,15,2,1
===== 43 =====
5,15,2,2
11,12,2,1
23,10,2,1
24,11,2,1
27,1,2,1
31,15,2,2
32,14,2,1
36,9,2,1
37,12,2,1
38,2,2,1
38,7,2,2
40,10,2,3
44,3,2,1
61,13,2,1
===== 44 =====
7,13,2,2
13,12,2,2
17,14,2,1
41,13,2,1
51,2,2,2
56,7,2,1
57,12,2,1
58,0,2,1
===== 45 =====
3,6,2,1
14,7,2,1
20,5,2,2
23,7,2,2
40,7,2,1
41,14,2,3
47,14,2,1
51,8,2,1
59,4,2,1
===== 46 =====
11,5,2,1
11,7,2,1
12,12,2,1
19,10,2,3
23,14,2,1
27,2,2,1
27,15,2,1
41,1,2,1
48,9,2,1
51,1,2,2
===== 47 =====
0,15,2,1
3,4,2,1
7,4,2,1
19,1,2,3
24,15,2,1
31,12,2,1
33,13,2,2
38,12,2,1
46,12,2,2
60,14,2,1
61,8,2,1
===== 48 =====
0,1,2,2
1,4,2,1
15,1,2,2
27,11,2,1
28,3,2,1
35,8,2,2
39,12,2,1
60,9,2,1
61,8,2,3
===== 49 =====
21,8,2,1
23,10,2,1
25,15,2,1
26,12,2,1
36,14,2,1
46,8,2,2
46,12,2,2
56,1,2,1
58,14,2,1
===== 50 =====
1,13,2,2
3,1,2,1
7,2,2,1
8,5,2,1
9,12,2,2
14,12,2,1
34,13,2,2
34,15,2,2
35,3,2,1
39,8,2,1
43,3,2,1
===== 51 =====
17,14,2,1
24,13,2,1
26,14,2,1
37,0,2,2
42,13,2,1
49,2,2,1
50,13,2,1
===== 52 =====
4,7,2,4
20,13,2,1
37,6,2,1
47,10,2,1
55,5,2,1
58,14,2,1
===== 53 =====
0,8,2,1
4,7,2,3
10,7,2,1
12,10,2,2
13,14,2,1
20,14,2,2
23,9,2,1
58,4,2,1
58,9,2,1
===== 54 =====
3,0,2,1
6,6,2,1
13,10,2,1
18,15,2,1
27,1,2,1
31,4,2,1
36,12,2,1
45,2,2,3
48,0,2,1
48,1,2,1
49,2,2,1
52,11,2,1
63,7,2,1
===== 55 =====
6,0,2,1
10,10,2,1
19,10,2,1
22,3,2,1
40,1,2,2
45,10,2,1
51,10,2,1
58,1,2,1
61,5,2,2
===== 56 =====
7,11,2,3
20,1,2,1
20,6,2,1
24,11,2,2
28,0,2,2
29,4,2,1
34,0,2,1
35,8,2,1
38,4,2,1
48,10,2,2
48,12,2,2
54,2,2,2
54,15,2,1
58,10,2,1
60,0,2,1
62,6,2,1
63,9,2,1
===== 57 =====
2,0,2,1
2,14,2,3
6,14,2,2
30,6,2,1
37,5,2,1
62,9,2,1
===== 58 =====
4,1,2,1
5,11,2,1
9,2,2,2
23,7,2,3
31,4,2,1
34,6,2,2
36,6,2,2
39,6,2,3
40,2,2,1
42,1,2,1
46,10,2,1
52,0,2,1
59,0,2,1
63,7,2,1
===== 59 =====
4,12,2,4
10,0,2,1
11,14,2,1
12,15,2,1
23,11,2,1
32,7,2,1
43,6,2,1
45,10,2,1
52,1,2,1
53,11,2,2
60,15,2,1
===== 60 =====
0,9,2,3
7,10,2,1
16,8,2,1
20,4,2,2
29,9,2,2
31,8,2,1
52,4,2,3
57,6,2,2
===== 61 =====
3,8,2,3
6,4,2,1
7,5,2,1
7,14,2,1
13,1,2,1
16,14,2,1
18,2,2,1
22,7,2,2
25,0,2,1
30,4,2,3
34,14,2,2
44,2,2,2
45,1,2,1
46,5,2,2
54,14,2,1
===== 62 =====
5,11,2,1
18,10,2,1
47,13,2,1
53,3,2,1
53,8,2,1
58,3,2,2
59,15,2,1
61,0,2,1
===== 63 =====
7,13,2,1
15,13,2,1
16,1,2,2
27,14,2,2
46,6,2,1
51,4,2,1
55,8,2,1
63,4,2,1
===== 64 =====
0,4,2,1
9,5,2,1
22,10,2,2
23,8,2,1
31,2,2,1
32,0,2,2
35,3,2,1
36,9,2,1
51,12,2,1
53,9,2,2
===== 65 =====
1,1,2,1
4,13,2,1
13,9,2,1
16,1,2,2
28,9,2,1
29,5,2,1
29,9,2,2
31,12,2,1
34,13,2,2
43,14,2,1
50,0,2,1
52,10,2,2
===== 66 =====
9,15,2,1
21,5,2,2
27,6,2,1
30,4,2,2
46,9,2,1
48,7,2,3
51,12,2,1
53,15,2,1
58,1,2,1
===== 67 =====
12,10,2,1
17,7,2,1
21,0,2,1
26,11,2,2
34,13,2,1
35,13,2,1
40,8,2,1
41,15,2,1
47,6,2,1
48,2,2,2
49,3,2,1
52,15,2,1
54,15,2,1
63,4,2,1
63,5,2,1
===== 68 =====
14,0,2,2
17,4,2,2
26,13,2,1
34,15,2,2
57,1,2,2
62,13,2,1
===== 69 =====
2,0,2,1
4,6,2,1
6,6,2,1
6,8,2,2
11,11,2,2
31,2,2,1
34,4,2,2
38,1,2,1
38,8,2,1
41,1,2,2
41,11,2,1
51,14,2,2
61,8,2,1
===== 70 =====
1,6,2,1
2,5,2,2
2,14,2,3
13,13,2,2
17,7,2,2
23,15,2,1
25,6,2,2
26,12,2,1
33,4,2,2
34,8,2,1
37,0,2,1
47,2,2,1
58,7,2,2
===== 71 =====
6,6,2,1
10,3,2,2
21,13,2,1
25,5,2,1
33,1,2,2
36,3,2,1
46,1,2,1
===== 72 =====
0,7,2,1
2,4,2,1
6,7,2,1
15,3,2,1
17,13,2,1
42,14,2,2
43,8,2,2
46,4,2,1
53,1,2,1
55,8,2,1
===== 73 =====
50,10,2,1
51,2,2,1
51,4,2,1
57,10,2,1
58,2,2,3
===== 74 =====
25,7,2,1
29,10,2,2
30,8,2,2
32,5,2,1
44,13,2,1
45,6,2,1
46,14,2,1
47,7,2,1
48,10,2,1
51,2,2,1
53,0,2,1
55,3,2,1
55,9,2,1
59,2,2,1
===== 75 =====
1,15,2,1
5,5,2,1
6,11,2,1
9,8,2,1
26,14,2,1
29,4,2,2
39,3,2,1
40,4,2,2
60,5,2,1
===== 76 =====
8,7,2,2
22,5,2,1
27,6,2,2
28,9,2,1
50,6,2,2
55,5,2,1
59,13,2,2
60,5,2,1
===== 77 =====
30,4,2,1
42,4,2,1
48,8,2,1
51,0,2,1
55,9,2,1
===== 78 =====
13,6,2,1
14,8,2,1
24,7,2,1
33,0,2,2
33,7,2,2
48,10,2,1
57,9,2,1
60,1,2,1
===== 79 =====
5,9,2,1
9,2,2,1
14,10,2,2
19,2,2,1
22,12,2,2
37,6,2,1
38,7,2,1
44,10,2,1
47,4,2,2
49,6,2,1
53,14,2,2
54,11,2,1
61,2,2,1
62,7,2,2
===== 80 =====
12,2,2,2
12,12,2,1
61,13,2,1
===== 81 =====
5,12,2,1
15,10,2,1
19,5,2,1
21,2,2,1
34,4,2,1
35,7,2,1
43,15,2,1
55,10,2,1
60,15,2,1
===== 82 =====
1,6,2,1
5,0,2,1
8,12,2,3
21,3,2,1
22,0,2,1
39,3,2,2
41,15,2,1
45,13,2,2
53,11,2,3
58,7,2,2
===== 83 =====
1,11,2,1
3,9,2,1
7,14,2,1
10,3,2,1
11,14,2,2
15,2,2,2
19,3,2,4
21,5,2,4
24,10,2,2
33,11,2,1
50,9,2,2
60,15,2,1
61,4,2,1
===== 84 =====
6,5,2,1
14,9,2,1
21,0,2,3
25,14,2,1
26,0,2,1
33,13,2,2
44,4,2,1
57,15,2,1
===== 85 =====
0,4,2,1
5,7,2,1
22,2,2,1
24,8,2,2
28,15,2,1
29,5,2,2
29,15,2,3
35,6,2,1
38,13,2,1
44,1,2,1
45,15,2,2
48,13,2,1
51,7,2,1
52,5,2,1
62,10,2,2
===== 86 =====
5,0,2,1
23,9,2,1
25,9,2,2
26,0,2,2
26,5,2,2
32,8,2,1
36,1,2,2
36,2,2,1
37,4,2,2
43,14,2,1
48,3,2,1
59,4,2,1
61,14,2,2
===== 87 =====
1,15,2,1
3,13,2,2
9,6,2,2
10,8,2,1
10,11,2,1
19,11,2,1
34,12,2,1
39,4,2,1
53,7,2,1
54,5,2,2
===== 88 =====
10,9,2,1
14,15,2,1
32,9,2,1
37,8,2,2
40,5,2,2
46,7,2,1
49,2,2,1
52,7,2,2
53,1,2,2
53,8,2,2
55,10,2,1
62,6,2,1
63,13,2,1
===== 89 =====
10,4,2,1
14,14,2,1
20,0,2,2
20,4,2,4
29,9,2,2
44,9,2,1
49,10,2,2
55,14,2,1
59,6,2,1
===== 90 =====
2,3,2,1
5,12,2,1
8,10,2,1
12,2,2,1
15,8,2,1
18,14,2,1
19,4,2,1
31,13,2,2
35,6,2,1
44,14,2,1
48,15,2,2
56,1,2,1
===== 91 =====
0,13,2,2
3,8,2,1
6,14,2,1
6,15,2,1
7,15,2,1
10,10,2,1
17,9,2,1
18,9,2,2
22,1,2,1
53,4,2,4
60,5,2,1
===== 92 =====
3,2,2,1
9,15,2,1
20,14,2,1
26,10,2,1
28,11,2,2
30,1,2,2
30,5,2,2
54,7,2,1
60,5,2,1
60,7,2,1
===== 93 =====
2,1,2,2
4,5,2,1
14,11,2,2
16,0,2,1
17,3,2,1
20,14,2,1
24,7,2,3
28,10,2,1
33,9,2,2
33,14,2,2
49,14,2,1
53,6,2,1
59,13,2,1
61,8,2,1
===== 94 =====
3,14,2,1
5,6,2,2
7,11,2,1
9,10,2,2
11,3,2,3
14,10,2,2
19,8,2,1
32,14,2,2
36,13,2,1
44,9,2,1
45,15,2,2
53,4,2,3
59,2,2,1
===== 95 =====
6,13,2,1
7,10,2,1
22,13,2,2
27,11,2,1
39,7,2,2
39,14,2,1
57,0,2,1
===== 96 =====
1,1,2,1
4,11,2,1
12,10,2,1
21,10,2,1
28,12,2,1
29,10,2,1
58,9,2,2
59,3,2,1
60,14,2,1
63,13,2,1
===== 97 =====
4,1,2,1
18,4,2,2
30,9,2,1
38,14,2,2
45,4,2,1
55,13,2,1
58,5,2,1
===== 98 =====
2,1,2,2
2,7,2,1
4,6,2,1
20,3,2,1
20,5,2,1
20,10,2,1
36,2,2,2
39,2,2,1
58,15,2,1
===== 99 =====
4,9,2,2
5,5,2,1
18,13,2,2
23,11,2,2
24,3,2,2
26,3,2,1
26,8,2,1
44,10,2,1
49,14,2,1
58,15,2,1
===== 100 =====
1,1,2,1
5,15,2,1
25,8,2,1
36,6,2,1
53,14,2,1
===== 101 =====
0,10,2,1
13,7,2,1
20,5,2,1
41,8,2,1
56,0,2,1
60,1,2,1
62,14,2,1
===== 102 =====
7,9,2,1
12,7,2,1
19,12,2,1
24,2,2,1
35,6,2,1
37,5,2,1
44,3,2,2
===== 103 =====
5,13,2,1
19,3,2,1
26,2,2,2
27,13,2,1
34,3,2,1
46,5,2,1
47,5,2,3
47,7,2,2
49,11,2,1
===== 104 =====
4,0,2,1
4,10,2,1
6,8,2,1
19,14,2,1
21,13,2,1
25,9,2,2
28,15,2,1
56,9,2,1
57,4,2,1
61,3,2,2
===== 105 =====
10,4,2,1
20,4,2,1
22,11,2,1
26,3,2,1
27,4,2,2
39,7,2,2
42,6,2,1
45,2,2,1
52,13,2,2
59,7,2,1
60,15,2,1
63,7,2,1
===== 106 =====
4,2,2,1
12,7,2,1
13,7,2,1
37,11,2,1
38,1,2,1
40,1,2,1
53,8,2,2
62,12,2,1
===== 107 =====
2,15,2,1
4,11,2,1
8,8,2,2
16,3,2,2
20,11,2,3
23,10,2,1
29,7,2,2
38,12,2,1
40,12,2,2
55,9,2,1
60,12,2,1
===== 108 =====
8,12,2,1
10,3,2,1
13,2,2,1
26,14,2,1
41,0,2,1
42,1,2,2
61,0,2,1
===== 109 =====
0,10,2,2
2,1,2,3
7,8,2,1
8,13,2,1
10,10,2,2
27,10,2,1
45,1,2,1
47,15,2,1
50,1,2,1
54,13,2,1
57,9,2,1
===== 110 =====
2,12,2,1
8,7,2,1
10,12,2,1
24,12,2,1
34,14,2,2
52,11,2,1
56,3,2,2
58,3,2,2
60,7,2,1
===== 111 =====
13,0,2,1
13,9,2,4
22,11,2,1
24,12,2,1
33,10,2,1
34,10,2,1
39,9,2,1
43,8,2,2
43,15,2,1
44,13,2,2
46,12,2,1
49,7,2,1
54,3,2,1
57,7,2,2
58,1,2,1
===== 112 =====
1,13,2,1
2,13,2,2
6,6,2,1
7,5,2,1
19,5,2,1
21,6,2,1
50,15,2,2
52,5,2,1
===== 113 =====
7,14,2,1
8,7,2,2
11,0,2,1
20,12,2,1
23,3,2,1
28,12,2,1
34,6,2,1
35,1,2,2
46,5,2,2
60,0,2,1
===== 114 =====
13,7,2,1
49,4,2,1
53,2,2,2
55,13,2,1
57,6,2,1
60,3,2,1
61,10,2,1
===== 115 =====
5,2,2,1
6,0,2,1
12,3,2,2
21,11,2,1
30,1,2,1
54,11,2,1
60,9,2,1
62,7,2,2
===== 116 =====
8,12,2,2
11,15,2,1
16,14,2,1
25,13,2,1
27,8,2,2
32,8,2,1
44,5,2,1
46,8,2,1
48,15,2,1
53,2,2,2
53,14,2,2
61,2,2,1
===== 117 =====
21,10,2,1
24,10,2,2
27,10,2,1
54,13,2,2
===== 118 =====
0,7,2,2
0,15,2,1
7,2,2,1
15,11,2,1
16,5,2,1
18,6,2,1
37,6,2,1
44,6,2,1
45,13,2,2
50,10,2,1
51,3,2,2
51,4,2,2
54,7,2,2
62,7,2,2
===== 119 =====
5,15,2,1
31,10,2,2
48,13,2,1
53,7,2,2
57,3,2,1
58,7,2,2
===== 120 =====
28,4,2,2
37,3,2,2
41,14,2,2
55,7,2,1
56,5,2,2
===== 121 =====
3,15,2,2
5,4,2,2
7,2,2,2
42,4,2,2
54,14,2,2
62,15,2,2
===== 122 =====
7,5,2,1
14,0,2,1
19,6,2,1
20,13,2,1
25,12,2,1
26,13,2,4
35,12,2,1
37,4,2,2
===== 123 =====
12,10,2,4
14,0,2,2
14,7,2,1
17,11,2,4
24,1,2,1
27,8,2,1
29,2,2,2
33,15,2,2
40,14,2,1
53,1,2,1
55,1,2,1
56,14,2,1
57,1,2,1
58,9,2,1
===== 124 =====
4,3,2,1
4,10,2,1
5,4,2,1
5,7,2,1
11,0,2,2
11,9,2,4
14,7,2,1
20,14,2,1
23,0,2,2
35,7,2,1
38,2,2,1
55,11,2,1
56,4,2,1
===== 125 =====
1,13,2,1
14,10,2,1
17,2,2,1
18,0,2,1
32,0,2,2
40,5,2,1
41,7,2,1
44,12,2,1
62,11,2,1
63,15,2,1
===== 126 =====
0,7,2,3
2,12,2,1
4,5,2,1
9,14,2,2
19,4,2,1
28,6,2,1
33,0,2,2
38,4,2,1
39,0,2,1
41,7,2,1
46,15,2,1
47,4,2,2
48,5,2,2
57,3,2,2
59,6,2,1
61,0,2,1
===== 127 =====
10,4,2,1
56,11,2,1
===== 128 =====
11,12,2,1
30,8,2,3
35,5,2,2
37,2,2,2
40,5,2,2
56,10,2,1
56,12,2,1
===== 129 =====
10,2,2,2
30,15,2,1
40,12,2,3
49,10,2,1
57,3,2,1
63,3,2,1
===== 130 =====
2,14,2,2
6,14,2,1
7,12,2,2
35,7,2,1
41,7,2,2
42,3,2,1
53,9,2,1
55,3,2,1
60,5,2,1
===== 131 =====
2,2,2,1
8,15,2,2
10,2,2,1
14,13,2,1
22,3,2,1
26,4,2,1
27,4,2,1
29,7,2,1
30,4,2,1
35,1,2,3
45,10,2,1
46,14,2,1
53,14,2,3
54,2,2,2
61,12,2,1
===== 132 =====
10,8,2,1
12,12,2,1
15,1,2,1
33,5,2,2
38,9,2,1
40,12,2,4
40,14,2,1
41,12,2,1
45,15,2,3
51,9,2,2
52,0,2,2
===== 133 =====
37,14,2,1
37,15,2,2
43,9,2,2
54,6,2,1
58,7,2,1
62,2,2,2
===== 134 =====
0,7,2,2
7,6,2,1
17,8,2,1
26,7,2,1
26,9,2,2
27,14,2,2
36,9,2,2
37,0,2,3
38,12,2,1
50,15,2,1
52,6,2,1
56,8,2,1
57,13,2,1
59,8,2,1
60,8,2,1
63,7,2,1
===== 135 =====
4,4,2,1
39,10,2,2
51,4,2,2
53,2,2,2
===== 136 =====
18,0,2,1
37,13,2,1
41,15,2,1
43,10,2,1
48,15,2,3
49,10,2,2
55,2,2,1
===== 137 =====
1,5,2,1
5,5,2,2
18,2,2,1
30,11,2,1
41,15,2,1
59,5,2,1
61,13,2,1
===== 138 =====
13,5,2,1
31,14,2,2
33,1,2,1
36,6,2,1
37,8,2,3
41,3,2,1
56,2,2,1
===== 139 =====
5,9,2,1
7,8,2,1
17,11,2,2
30,15,2,1
32,8,2,1
36,2,2,1
39,6,2,1
49,5,2,1
===== 140 =====
18,5,2,1
18,14,2,1
27,6,2,2
28,5,2,1
40,14,2,1
46,0,2,1
===== 141 =====
5,7,2,1
13,6,2,1
22,11,2,1
33,12,2,2
58,1,2,1
62,6,2,2
===== 142 =====
10,14,2,1
43,15,2,2
47,7,2,2
48,11,2,1
51,7,2,2
62,15,2,2
===== 143 =====
1,5,2,1
1,7,2,1
2,11,2,1
6,1,2,1
11,9,2,3
28,10,2,1
30,14,2,3
38,10,2,1
54,10,2,1
56,14,2,1
60,15,2,1
61,10,2,1
===== 144 =====
3,15,2,1
5,5,2,2
7,4,2,1
14,7,2,1
15,12,2,1
19,9,2,1
35,13,2,1
39,8,2,1
45,15,2,1
51,2,2,1
53,13,2,1
===== 145 =====
11,12,2,1
36,5,2,2
39,13,2,1
42,4,2,1
45,6,2,1
50,15,2,1
53,0,2,1
62,13,2,1
===== 146 =====
16,8,2,1
22,8,2,1
30,3,2,2
37,12,2,2
53,0,2,1
54,6,2,1
59,14,2,1
60,14,2,1
62,15,2,1
===== 147 =====
11,1,2,1
11,5,2,1
11,9,2,1
15,6,2,4
16,3,2,1
16,7,2,3
19,11,2,1
28,3,2,1
31,12,2,1
33,0,2,1
46,0,2,1
===== 148 =====
10,0,2,1
13,3,2,3
16,4,2,1
18,12,2,2
18,15,2,1
29,5,2,2
31,5,2,1
33,0,2,1
44,1,2,1
44,5,2,2
49,7,2,1
56,1,2,1
===== 149 =====
16,10,2,2
30,3,2,1
33,3,2,1
52,11,2,1
===== 150 =====
17,5,2,2
23,2,2,2
23,10,2,1
23,14,2,1
26,14,2,1
31,2,2,2
40,14,2,1
41,1,2,1
51,6,2,1
===== 151 =====
0,2,2,1
2,6,2,1
7,6,2,1
9,3,2,1
19,2,2,1
20,7,2,1
25,12,2,1
27,5,2,2
48,0,2,3
53,4,2,1
59,8,2,1
59,12,2,3
===== 152 =====
0,13,2,1
1,12,2,1
9,1,2,1
20,13,2,1
23,8,2,1
