51,2,2,2
===== 304 =====
27,8,2,2
61,4,2,1
===== 305 =====
7,14,2,1
22,3,2,4
33,10,2,1
34,10,2,1
56,5,2,1
===== 306 =====
29,14,2,1
47,15,2,1
48,8,2,1
57,14,2,1
===== 307 =====
8,11,2,1
13,5,2,2
13,10,2,1
42,5,2,1
46,14,2,1
===== 308 =====
34,12,2,1
39,1,2,2
41,6,2,1
58,7,2,2
===== 309 =====
4,4,2,2
12,11,2,2
20,3,2,1
48,15,2,3
===== 310 =====
18,2,2,1
22,15,2,1
32,9,2,1
43,9,2,2
===== 311 =====
27,14,2,1
49,0,2,1
50,7,2,1
51,14,2,1
53,1,2,1
55,4,2,1
===== 312 =====
13,5,2,1
15,3,2,3
51,8,2,2
53,0,2,1
===== 313 =====
10,9,2,1
14,14,2,1
30,3,2,1
33,13,2,1
40,13,2,1
46,0,2,1
===== 314 =====
6,13,2,1
7,2,2,1
11,7,2,1
12,11,2,2
40,6,2,1
47,4,2,1
52,4,2,1
===== 315 =====
1,2,2,1
13,14,2,2
53,11,2,1
55,11,2,1
59,15,2,1
===== 316 =====
13,1,2,1
13,6,2,1
16,0,2,1
19,7,2,1
25,6,2,2
59,0,2,2
===== 317 =====
2,8,2,1
12,1,2,1
54,3,2,2
===== 318 =====
2,10,2,1
25,14,2,1
36,5,2,2
41,0,2,2
===== 319 =====
1,8,2,1
6,0,2,1
15,13,2,2
20,5,2,1
33,14,2,1
46,15,2,1
===== 320 =====
27,4,2,1
33,7,2,2
41,12,2,1
62,8,2,1
===== 321 =====
17,0,2,3
32,14,2,2
===== 322 =====
12,3,2,4
35,11,2,2
41,2,2,1
48,6,2,1
===== 323 =====
1,13,2,1
32,7,2,2
56,0,2,1
56,9,2,1
57,12,2,1
===== 324 =====
1,0,2,2
6,14,2,1
14,1,2,1
53,0,2,2
===== 325 =====
31,9,2,1
33,6,2,1
===== 326 =====
6,14,2,1
14,2,2,1
55,4,2,1
===== 327 =====
3,5,2,1
15,1,2,1
30,0,2,1
32,9,2,1
38,4,2,1
45,8,2,1
50,7,2,1
===== 328 =====
17,15,2,1
20,4,2,2
24,7,2,3
29,5,2,1
31,1,2,2
45,12,2,2
62,4,2,1
===== 329 =====
5,9,2,3
22,15,2,1
36,12,2,1
63,0,2,1
63,15,2,1
===== 330 =====
12,12,2,2
28,15,2,1
60,12,2,1
63,0,2,1
===== 331 =====
14,5,2,2
43,13,2,1
===== 332 =====
10,0,2,1
20,8,2,1
29,13,2,2
37,9,2,2
===== 333 =====
4,6,2,1
11,13,2,1
15,10,2,2
32,3,2,1
43,9,2,1
===== 334 =====
10,1,2,1
42,11,2,1
61,8,2,2
===== 335 =====
10,15,2,2
14,14,2,2
38,15,2,1
44,10,2,1
===== 336 =====
4,14,2,1
15,1,2,1
34,5,2,1
41,14,2,1
===== 337 =====
45,3,2,1
57,15,2,1
===== 338 =====
24,10,2,3
26,11,2,2
30,12,2,2
33,12,2,2
41,11,2,1
===== 339 =====
22,11,2,1
===== 340 =====
11,14,2,1
26,3,2,1
32,13,2,1
44,0,2,1
62,3,2,2
===== 341 =====
0,14,2,1
3,7,2,1
14,4,2,1
15,5,2,1
18,3,2,1
42,4,2,1
60,10,2,1
===== 342 =====
15,1,2,1
19,0,2,2
54,8,2,1
===== 343 =====
5,7,2,1
10,7,2,2
11,14,2,1
17,1,2,1
21,5,2,1
24,10,2,3
===== 344 =====
49,4,2,1
===== 345 =====
0,10,2,1
2,10,2,1
10,4,2,3
49,4,2,2
===== 346 =====
5,4,2,1
13,11,2,1
23,1,2,1
46,5,2,2
50,15,2,1
===== 347 =====
14,10,2,1
18,14,2,1
28,15,2,1
===== 348 =====
2,14,2,2
16,12,2,1
30,4,2,1
34,14,2,2
39,3,2,2
===== 349 =====
44,15,2,1
===== 350 =====
7,0,2,1
20,15,2,1
49,9,2,1
56,12,2,2
57,2,2,1
===== 351 =====
3,3,2,1
14,10,2,1
17,9,2,1
37,11,2,1
54,11,2,1
58,15,2,1
===== 352 =====
1,13,2,1
5,15,2,1
22,2,2,1
36,13,2,1
55,1,2,1
===== 353 =====
4,11,2,1
23,5,2,1
27,14,2,1
28,8,2,1
52,13,2,1
===== 354 =====
5,2,2,2
17,11,2,2
20,5,2,1
28,2,2,1
32,11,2,2
45,4,2,1
62,14,2,1
===== 355 =====
6,7,2,1
9,10,2,1
19,8,2,2
20,15,2,1
43,9,2,1
54,4,2,2
60,11,2,1
===== 356 =====
7,15,2,1
===== 357 =====
15,2,2,1
18,3,2,1
20,10,2,1
28,15,2,1
33,11,2,1
62,10,2,1
===== 358 =====
12,0,2,1
18,10,2,1
29,11,2,1
===== 359 =====
8,5,2,1
10,11,2,1
14,2,2,1
44,15,2,2
63,11,2,1
===== 360 =====
0,9,2,1
8,2,2,1
27,1,2,1
29,12,2,1
32,4,2,1
43,1,2,1
===== 361 =====
6,12,2,1
40,12,2,1
47,10,2,2
52,8,2,1
===== 362 =====
48,8,2,2
===== 363 =====
4,11,2,2
10,3,2,1
16,9,2,1
23,6,2,1
24,11,2,1
===== 364 =====
4,12,2,2
31,0,2,1
40,8,2,1
49,3,2,1
50,12,2,1
===== 365 =====
10,14,2,1
15,10,2,2
26,0,2,2
===== 366 =====
18,9,2,2
48,3,2,1
===== 367 =====
13,7,2,1
13,14,2,1
14,0,2,2
22,7,2,2
26,6,2,3
47,2,2,1
49,11,2,1
58,10,2,1
===== 368 =====
25,9,2,1
39,7,2,1
===== 369 =====
6,14,2,1
28,0,2,3
39,10,2,1
58,8,2,1
58,12,2,1
===== 370 =====
10,2,2,1
===== 371 =====
17,8,2,1
36,6,2,2
53,0,2,3
55,11,2,1
===== 372 =====
3,10,2,1
61,11,2,1
===== 373 =====
52,2,2,1
54,14,2,1
58,3,2,3
===== 374 =====
3,6,2,1
7,12,2,1
50,10,2,1
59,12,2,1
===== 375 =====
31,5,2,1
33,7,2,1
===== 376 =====
10,6,2,1
23,14,2,2
61,8,2,1
63,3,2,1
===== 377 =====
9,4,2,1
17,8,2,1
17,12,2,2
19,4,2,1
22,3,2,2
22,12,2,2
41,9,2,1
===== 378 =====
0,1,2,2
13,1,2,1
30,14,2,2
56,10,2,1
===== 379 =====
10,15,2,1
20,5,2,1
23,13,2,1
36,13,2,1
42,4,2,1
===== 380 =====
30,12,2,2
32,8,2,1
===== 381 =====
5,5,2,1
9,14,2,1
15,7,2,1
18,9,2,2
27,11,2,1
46,14,2,1
===== 382 =====
41,1,2,1
47,15,2,1
===== 383 =====
2,3,2,1
3,10,2,1
14,5,2,1
===== 384 =====
1,13,2,1
3,4,2,1
4,14,2,1
10,3,2,1
18,11,2,3
19,6,2,1
34,8,2,1
46,8,2,2
47,5,2,1
62,4,2,1
62,15,2,2
===== 385 =====
0,9,2,1
0,12,2,1
11,4,2,1
18,11,2,1
18,12,2,1
45,15,2,2
===== 386 =====
52,8,2,1
===== 387 =====
21,2,2,1
39,3,2,1
===== 388 =====
15,10,2,1
19,14,2,2
36,6,2,1
60,4,2,1
60,6,2,1
===== 389 =====
1,6,2,1
2,2,2,1
14,6,2,1
31,9,2,1
51,4,2,2
63,9,2,1
===== 390 =====
11,11,2,3
16,8,2,1
31,12,2,1
50,3,2,1
56,10,2,1
58,5,2,2
===== 391 =====
5,1,2,1
12,14,2,1
23,12,2,1
25,0,2,2
36,5,2,1
44,10,2,1
61,14,2,2
===== 392 =====
1,2,2,1
7,13,2,1
14,8,2,1
34,4,2,1
39,1,2,1
40,12,2,3
55,2,2,1
===== 393 =====
4,2,2,1
6,10,2,1
9,4,2,2
35,0,2,2
50,0,2,2
54,0,2,1
===== 394 =====
9,12,2,1
26,5,2,2
30,8,2,1
34,2,2,2
39,2,2,1
50,13,2,1
===== 395 =====
14,7,2,2
41,4,2,2
42,7,2,3
===== 396 =====
2,8,2,1
13,15,2,1
14,0,2,3
===== 397 =====
1,7,2,1
22,15,2,1
27,13,2,1
41,2,2,2
44,12,2,1
62,3,2,1
===== 398 =====
3,2,2,1
45,15,2,1
63,12,2,2
===== 399 =====
13,2,2,1
22,10,2,1
36,2,2,2
60,5,2,1
===== 400 =====
14,10,2,1
18,8,2,1
30,2,2,1
42,12,2,1
===== 401 =====
14,5,2,1
===== 402 =====
23,4,2,2
===== 403 =====
13,15,2,1
22,9,2,1
24,10,2,1
44,12,2,1
59,0,2,1
===== 404 =====
13,1,2,1
===== 405 =====
0,0,2,1
11,2,2,1
33,12,2,1
34,1,2,2
56,7,2,1
59,6,2,1
===== 406 =====
17,0,2,1
26,4,2,2
48,14,2,1
===== 407 =====
2,3,2,1
4,2,2,2
28,3,2,1
===== 408 =====
31,12,2,2
32,11,2,2
33,10,2,1
36,15,2,2
46,7,2,1
59,4,2,1
===== 409 =====
1,6,2,1
10,14,2,1
18,9,2,2
20,7,2,1
37,15,2,1
45,9,2,1
56,12,2,2
===== 410 =====
15,4,2,1
16,13,2,1
24,13,2,1
35,13,2,1
38,9,2,1
===== 411 =====
24,11,2,1
32,1,2,2
51,13,2,1
===== 412 =====
14,15,2,1
29,12,2,1
62,15,2,2
63,7,2,1
===== 413 =====
4,7,2,3
5,3,2,1
16,13,2,1
30,15,2,1
39,9,2,1
===== 414 =====
9,12,2,3
28,11,2,2
49,5,2,1
===== 415 =====
27,15,2,1
54,8,2,2
===== 416 =====
24,7,2,3
42,8,2,1
===== 417 =====
0,8,2,3
34,8,2,1
43,9,2,2
58,9,2,2
===== 418 =====
10,0,2,1
13,12,2,1
20,4,2,1
43,13,2,1
59,11,2,1
===== 419 =====
4,10,2,1
46,2,2,1
===== 420 =====
5,11,2,2
20,3,2,2
33,2,2,2
62,1,2,1
===== 421 =====
9,12,2,1
15,2,2,3
22,14,2,1
30,11,2,1
34,13,2,1
===== 422 =====
48,1,2,1
59,13,2,2
===== 423 =====
9,2,2,2
31,4,2,1
33,1,2,1
46,2,2,1
===== 424 =====
20,7,2,1
22,8,2,1
23,6,2,1
27,8,2,1
32,13,2,1
48,2,2,1
56,14,2,1
===== 425 =====
11,0,2,3
15,0,2,1
18,0,2,1
27,11,2,1
51,6,2,1
62,3,2,1
===== 426 =====
42,14,2,1
63,2,2,1
===== 427 =====
55,12,2,1
59,9,2,3
===== 428 =====
18,10,2,1
24,9,2,1
28,3,2,1
31,15,2,2
===== 429 =====
22,7,2,2
38,3,2,1
41,8,2,1
41,10,2,1
43,5,2,1
47,8,2,1
48,2,2,1
===== 430 =====
2,14,2,2
11,7,2,2
28,6,2,1
50,12,2,1
===== 431 =====
29,4,2,1
40,7,2,1
===== 432 =====
22,8,2,1
33,1,2,1
33,11,2,1
46,4,2,1
===== 433 =====
18,6,2,1
33,10,2,1
43,10,2,1
45,4,2,1
===== 434 =====
7,13,2,2
14,12,2,1
16,10,2,1
18,9,2,1
27,2,2,1
38,14,2,1
39,4,2,1
56,6,2,2
61,12,2,1
===== 435 =====
6,2,2,1
9,0,2,1
14,7,2,2
20,9,2,1
35,6,2,4
41,15,2,1
45,0,2,1
===== 436 =====
2,1,2,2
9,5,2,1
10,3,2,2
42,6,2,1
43,9,2,1
47,8,2,1
===== 437 =====
46,5,2,1
50,9,2,2
===== 438 =====
4,8,2,2
26,10,2,1
37,1,2,2
===== 439 =====
5,5,2,1
10,0,2,1
13,2,2,2
14,5,2,1
15,5,2,1
34,10,2,1
38,6,2,1
46,0,2,1
51,14,2,2
58,6,2,2
===== 440 =====
26,9,2,1
40,14,2,2
41,0,2,1
===== 441 =====
24,8,2,4
42,14,2,1
===== 442 =====
3,13,2,2
10,11,2,1
29,8,2,1
31,8,2,2
32,11,2,1
38,15,2,1
52,7,2,1
===== 443 =====
23,2,2,2
31,4,2,2
35,7,2,1
54,13,2,1
57,1,2,1
===== 444 =====
17,10,2,1
35,7,2,1
53,10,2,1
===== 445 =====
6,6,2,1
18,11,2,1
22,5,2,2
26,6,2,2
32,7,2,1
===== 446 =====
1,12,2,1
9,0,2,1
30,5,2,1
30,11,2,2
41,4,2,2
62,9,2,1
63,12,2,1
===== 447 =====
9,4,2,1
13,2,2,2
31,15,2,1
32,13,2,1
59,10,2,1
63,1,2,1
===== 448 =====
41,7,2,1
===== 449 =====
34,14,2,2
38,13,2,2
56,5,2,1
60,11,2,1
===== 450 =====
9,13,2,1
25,12,2,1
31,1,2,1
===== 451 =====
3,1,2,1
3,4,2,1
27,8,2,1
28,15,2,1
54,11,2,2
58,7,2,1
===== 452 =====
41,7,2,1
58,9,2,1
62,8,2,1
===== 453 =====
54,6,2,2
63,9,2,1
===== 454 =====
13,2,2,1
54,15,2,2
===== 455 =====
13,7,2,1
16,1,2,2
16,9,2,1
18,6,2,1
42,6,2,1
45,14,2,1
57,6,2,2
===== 456 =====
0,2,2,1
20,15,2,1
21,10,2,1
25,7,2,1
49,0,2,2
49,2,2,1
58,6,2,1
62,6,2,1
===== 457 =====
29,14,2,1
33,10,2,1
===== 458 =====
17,9,2,1
32,15,2,1
62,14,2,1
===== 459 =====
1,10,2,1
3,2,2,1
23,6,2,1
46,14,2,1
===== 460 =====
26,6,2,1
36,15,2,1
40,10,2,1
===== 461 =====
21,5,2,3
36,13,2,2
37,7,2,1
54,8,2,1
===== 462 =====
31,4,2,1
49,4,2,2
===== 463 =====
4,7,2,3
14,0,2,2
19,2,2,1
33,12,2,1
41,13,2,2
54,12,2,1
57,10,2,1
61,9,2,1
===== 464 =====
32,1,2,1
34,9,2,1
37,15,2,1
58,10,2,2
===== 465 =====
17,6,2,1
30,11,2,1
38,4,2,1
39,4,2,1
39,10,2,1
===== 466 =====
12,7,2,1
===== 467 =====
1,7,2,1
4,1,2,2
9,12,2,1
17,4,2,2
25,1,2,1
30,6,2,1
53,1,2,1
===== 468 =====
22,10,2,2
57,9,2,1
59,2,2,1
===== 469 =====
11,7,2,1
56,6,2,1
===== 470 =====
3,14,2,1
13,11,2,1
===== 471 =====
24,2,2,3
31,3,2,1
37,4,2,1
37,6,2,1
43,5,2,1
===== 472 =====
12,14,2,1
15,6,2,1
23,0,2,1
52,14,2,1
60,13,2,2
===== 473 =====
22,11,2,1
23,4,2,3
23,7,2,2
27,12,2,1
57,1,2,1
===== 474 =====
7,15,2,2
38,15,2,1
51,9,2,1
60,0,2,1
===== 475 =====
2,6,2,2
12,15,2,1
15,12,2,1
42,5,2,1
54,11,2,1
60,15,2,1
61,10,2,1
===== 476 =====
10,6,2,2
26,1,2,1
===== 477 =====
1,9,2,1
3,15,2,1
23,13,2,1
43,2,2,1
59,2,2,2
===== 478 =====
2,15,2,1
4,8,2,2
9,2,2,1
13,2,2,1
19,5,2,1
23,6,2,3
24,0,2,1
35,1,2,1
46,1,2,1
===== 479 =====
9,7,2,1
10,0,2,2
20,11,2,2
33,10,2,1
42,9,2,1
53,15,2,1
===== 480 =====
8,12,2,2
18,2,2,1
38,11,2,1
39,3,2,1
55,7,2,1
63,15,2,1
===== 481 =====
1,10,2,1
3,14,2,1
15,10,2,3
18,8,2,2
19,1,2,1
22,14,2,1
32,9,2,2
59,12,2,2
60,14,2,2
===== 482 =====
10,0,2,1
45,4,2,1
58,1,2,1
===== 483 =====
23,5,2,1
27,3,2,1
30,10,2,1
41,11,2,1
43,0,2,1
47,12,2,1
===== 484 =====
4,10,2,1
11,12,2,1
===== 485 =====
29,13,2,1
33,10,2,1
37,9,2,1
41,4,2,1
45,15,2,2
54,8,2,1
===== 486 =====
1,15,2,1
17,11,2,3
42,6,2,2
57,14,2,1
===== 487 =====
10,15,2,2
15,6,2,1
24,9,2,2
39,0,2,1
===== 488 =====
5,12,2,1
30,2,2,1
36,11,2,1
46,0,2,1
60,14,2,1
===== 489 =====
14,1,2,1
16,9,2,1
26,6,2,1
30,6,2,1
45,11,2,1
47,14,2,1
===== 490 =====
9,1,2,1
36,6,2,1
===== 491 =====
28,15,2,1
42,0,2,1
61,2,2,1
===== 492 =====
3,1,2,1
15,10,2,1
24,13,2,1
28,15,2,1
49,6,2,1
===== 493 =====
1,14,2,1
3,2,2,4
18,11,2,1
41,4,2,2
42,4,2,1
51,9,2,1
===== 494 =====
3,5,2,1
3,11,2,2
47,4,2,4
===== 495 =====
15,5,2,1
20,4,2,1
37,6,2,1
===== 496 =====
2,7,2,1
29,6,2,1
30,9,2,1
===== 497 =====
8,12,2,1
8,15,2,1
12,13,2,2
27,9,2,2
===== 498 =====
26,2,2,2
33,1,2,1
48,13,2,1
51,4,2,1
===== 499 =====
19,1,2,1
29,1,2,1
30,6,2,1
33,2,2,2
39,2,2,1
===== 500 =====
1,15,2,1
22,2,2,3
23,0,2,1
===== 501 =====
17,6,2,1
30,7,2,2
48,4,2,1
===== 502 =====
3,6,2,1
25,9,2,1
48,12,2,1
55,3,2,1
===== 503 =====
4,9,2,1
11,12,2,1
20,3,2,1
24,1,2,2
42,7,2,1
47,15,2,2
50,13,2,1
===== 504 =====
4,0,2,1
4,9,2,1
10,6,2,1
28,10,2,1
===== 505 =====
21,10,2,1
27,12,2,1
28,2,2,1
54,8,2,2
===== 506 =====
16,12,2,1
29,11,2,3
52,7,2,2
===== 507 =====
4,9,2,1
18,5,2,1
47,0,2,1
52,0,2,1
===== 508 =====
4,1,2,2
12,11,2,1
27,8,2,1
48,13,2,1
63,7,2,1
===== 509 =====
47,0,2,1
===== 510 =====
11,7,2,1
===== 511 =====
14,1,2,1
15,3,2,1
22,0,2,1
23,7,2,2
39,2,2,2
41,6,2,1
44,5,2,1
60,1,2,1
===== 512 =====
0,4,2,1
36,14,2,2
59,10,2,2
===== 513 =====
8,0,2,1
10,13,2,2
18,3,2,2
34,5,2,1
===== 514 =====
6,0,2,1
20,8,2,1
24,15,2,1
===== 515 =====
6,9,2,2
43,7,2,2
46,12,2,2
49,3,2,1
60,10,2,2
===== 516 =====
7,15,2,1
22,2,2,2
40,6,2,1
===== 517 =====
6,9,2,1
13,0,2,1
45,12,2,1
51,10,2,1
===== 518 =====
8,7,2,2
===== 519 =====
7,5,2,1
25,12,2,1
25,14,2,1
26,15,2,2
===== 520 =====
35,7,2,1
47,3,2,3
55,13,2,1
57,4,2,1
===== 521 =====
5,13,2,1
24,1,2,1
48,5,2,2
53,5,2,2
53,14,2,2
55,12,2,1
58,15,2,1
59,8,2,1
===== 522 =====
22,15,2,1
27,0,2,2
30,4,2,1
===== 523 =====
17,15,2,1
60,2,2,2
===== 524 =====
24,7,2,1
43,6,2,1
58,10,2,1
===== 525 =====
11,5,2,2
17,14,2,1
23,4,2,1
37,2,2,1
46,2,2,1
===== 526 =====
2,0,2,2
14,2,2,1
16,5,2,2
18,5,2,1
26,7,2,1
37,10,2,1
42,14,2,1
48,5,2,2
60,0,2,1
===== 527 =====
4,10,2,1
10,0,2,3
26,0,2,2
29,4,2,1
35,11,2,1
39,7,2,1
===== 528 =====
26,0,2,1
31,5,2,1
45,4,2,1
56,11,2,1
61,13,2,1
===== 529 =====
22,7,2,2
29,0,2,1
38,11,2,1
40,4,2,1
46,5,2,1
46,14,2,3
58,7,2,1
58,14,2,1
===== 530 =====
5,2,2,1
25,13,2,1
39,14,2,1
61,7,2,1
===== 531 =====
5,4,2,1
18,2,2,1
35,0,2,2
===== 532 =====
61,10,2,1
===== 533 =====
14,6,2,2
15,9,2,2
17,4,2,2
17,15,2,1
31,4,2,1
34,2,2,1
41,7,2,2
44,11,2,1
53,9,2,1
===== 534 =====
39,15,2,2
===== 535 =====
34,9,2,2
44,8,2,1
44,9,2,1
53,9,2,1
===== 536 =====
2,4,2,2
29,13,2,1
33,2,2,2
42,12,2,1
===== 537 =====
4,7,2,1
28,2,2,1
36,8,2,2
37,2,2,1
41,0,2,1
63,0,2,1
===== 538 =====
8,10,2,1
16,11,2,1
23,2,2,1
24,15,2,1
===== 539 =====
8,12,2,2
11,5,2,1
19,5,2,1
22,13,2,2
34,11,2,1
60,8,2,1
===== 540 =====
4,6,2,1
12,7,2,1
49,9,2,2
===== 541 =====
5,1,2,1
14,6,2,2
40,10,2,2
56,9,2,1
62,11,2,1
===== 542 =====
0,4,2,1
23,0,2,1
36,15,2,1
40,2,2,1
51,6,2,1
===== 543 =====
19,1,2,1
20,8,2,1
22,11,2,1
29,1,2,2
32,13,2,1
41,9,2,1
42,10,2,1
49,12,2,2
===== 544 =====
17,0,2,1
32,1,2,1
35,8,2,1
35,13,2,1
36,9,2,1
===== 545 =====
1,13,2,1
18,1,2,3
22,6,2,1
34,13,2,1
47,6,2,2
61,1,2,1
===== 546 =====
2,7,2,1
3,3,2,1
13,15,2,1
43,15,2,1
51,2,2,1
56,12,2,1
===== 547 =====
9,11,2,1
10,3,2,3
26,7,2,1
47,2,2,1
62,13,2,1
===== 548 =====
5,6,2,1
6,0,2,1
34,14,2,1
46,12,2,2
60,3,2,1
62,12,2,3
===== 549 =====
8,8,2,1
===== 550 =====
51,4,2,1
===== 551 =====
23,15,2,1
24,15,2,1
41,14,2,2
44,2,2,2
45,1,2,1
===== 552 =====
15,2,2,1
19,2,2,1
21,4,2,1
22,0,2,1
34,4,2,2
40,11,2,1
46,7,2,1
50,15,2,1
51,6,2,1
52,15,2,1
===== 553 =====
9,7,2,1
18,6,2,1
18,9,2,1
26,0,2,3
31,5,2,1
35,12,2,1
40,4,2,1
===== 554 =====
13,6,2,1
21,8,2,2
43,7,2,1
45,14,2,2
55,1,2,1
===== 555 =====
11,13,2,1
17,15,2,1
18,2,2,1
38,1,2,1
40,10,2,2
62,14,2,1
===== 556 =====
19,13,2,1
===== 557 =====
2,8,2,1
5,11,2,2
14,1,2,2
22,11,2,1
41,13,2,1
46,8,2,1
===== 558 =====
5,12,2,1
53,2,2,2
===== 559 =====
15,7,2,1
21,8,2,1
22,2,2,1
24,7,2,1
30,11,2,1
30,13,2,2
36,10,2,1
41,11,2,1
45,13,2,1
58,5,2,1
63,0,2,1
===== 560 =====
3,11,2,2
4,13,2,1
10,0,2,1
34,7,2,1
43,6,2,1
54,9,2,1
===== 561 =====
2,10,2,1
5,3,2,1
27,5,2,2
36,0,2,1
===== 562 =====
13,2,2,1
47,9,2,1
54,15,2,1
60,4,2,1
===== 563 =====
9,14,2,2
11,7,2,1
18,2,2,1
19,7,2,2
40,14,2,2
===== 564 =====
11,1,2,1
29,8,2,1
60,10,2,1
===== 565 =====
42,13,2,1
===== 566 =====
13,2,2,1
17,15,2,3
20,10,2,2
25,8,2,1
53,1,2,1
57,10,2,1
58,5,2,1
63,14,2,1
===== 567 =====
6,3,2,1
8,12,2,2
26,7,2,1
51,14,2,1
===== 568 =====
15,11,2,1
20,13,2,1
===== 569 =====
0,12,2,1
2,5,2,1
17,12,2,1
49,8,2,2
===== 570 =====
15,7,2,3
41,6,2,1
===== 571 =====
49,13,2,1
54,2,2,1
===== 572 =====
14,14,2,1
24,11,2,2
25,13,2,1
36,9,2,1
57,9,2,1
===== 573 =====
6,0,2,1
13,8,2,1
33,3,2,1
===== 574 =====
42,3,2,1
===== 575 =====
1,8,2,1
11,3,2,1
12,4,2,3
28,4,2,2
32,11,2,1
===== 576 =====
6,2,2,1
9,5,2,1
41,7,2,1
47,5,2,1
===== 577 =====
37,12,2,2
40,10,2,3
===== 578 =====
29,0,2,2
40,7,2,1
55,12,2,1
===== 579 =====
0,11,2,2
19,8,2,2
26,11,2,1
37,12,2,2
43,8,2,3
===== 580 =====
6,10,2,1
51,3,2,1
55,6,2,3
===== 581 =====
3,4,2,1
4,13,2,1
8,5,2,1
26,13,2,1
32,15,2,1
35,0,2,1
43,0,2,1
54,10,2,2
===== 582 =====
50,12,2,3
52,11,2,2
61,6,2,1
62,5,2,1
===== 583 =====
63,12,2,1
===== 584 =====
4,13,2,1
23,15,2,1
34,4,2,1
40,14,2,1
60,14,2,1
===== 585 =====
22,12,2,1
57,1,2,1
58,8,2,1
62,2,2,2
===== 586 =====
0,4,2,1
23,15,2,1
35,15,2,1
37,7,2,1
40,7,2,1
47,1,2,2
===== 587 =====
14,15,2,1
46,12,2,1
47,5,2,2
===== 588 =====
3,8,2,1
10,11,2,1
19,5,2,1
22,2,2,1
===== 589 =====
7,7,2,2
16,9,2,1
37,1,2,1
===== 590 =====
9,13,2,1
20,3,2,2
29,1,2,2
38,8,2,1
43,14,2,1
57,0,2,1
===== 591 =====
1,15,2,1
5,6,2,1
14,1,2,1
32,1,2,1
33,5,2,1
35,0,2,3
56,15,2,1
===== 592 =====
21,8,2,1
34,3,2,2
37,11,2,1
61,4,2,1
===== 593 =====
6,9,2,1
12,2,2,1
14,0,2,2
19,6,2,1
28,5,2,3
28,8,2,1
===== 594 =====
12,11,2,1
===== 595 =====
8,7,2,1
13,6,2,1
33,8,2,2
42,4,2,1
===== 596 =====
14,7,2,1
27,13,2,1
46,10,2,2
53,11,2,2
58,7,2,1
58,10,2,1
60,3,2,2
===== 597 =====
3,7,2,1
6,1,2,1
9,13,2,2
16,13,2,1
44,9,2,1
48,7,2,2
===== 598 =====
42,12,2,2
44,5,2,2
50,9,2,1
59,3,2,2
63,1,2,1
===== 599 =====
36,10,2,1
55,7,2,1
60,12,2,1
63,0,2,1
===== 600 =====
2,12,2,1
12,12,2,2
21,15,2,1
31,10,2,1
37,12,2,2
42,10,2,1
47,7,2,2
===== 601 =====
15,14,2,1
19,12,2,1
23,5,2,1
26,8,2,1
51,8,2,2
===== 602 =====
16,0,2,1
62,1,2,1
===== 603 =====
9,14,2,1
18,9,2,2
20,14,2,2
52,4,2,1
52,11,2,1
62,4,2,1
===== 604 =====
0,8,2,4
34,1,2,1
35,5,2,1
===== 605 =====
9,2,2,1
23,10,2,1
25,3,2,3
===== 606 =====
27,8,2,1
39,2,2,1
52,14,2,1
59,6,2,1
===== 607 =====
4,4,2,2
31,14,2,2
43,3,2,2
53,11,2,1
===== 608 =====
41,13,2,2
===== 609 =====
7,7,2,1
39,13,2,1
43,9,2,1
45,11,2,1
63,13,2,1
===== 610 =====
2,4,2,1
22,2,2,1
26,4,2,2
33,6,2,1
33,14,2,2
51,13,2,1
57,4,2,2
===== 611 =====
22,9,2,2
24,13,2,1
===== 612 =====
20,6,2,1
25,14,2,1
47,6,2,1
53,15,2,1
===== 613 =====
0,3,2,1
19,7,2,2
21,15,2,1
55,10,2,1
===== 614 =====
24,11,2,2
36,13,2,1
47,12,2,1
===== 615 =====
37,2,2,1
47,15,2,1
50,7,2,1
===== 616 =====
19,7,2,1
19,12,2,1
29,14,2,2
33,2,2,1
34,5,2,1
===== 617 =====
34,6,2,2
54,14,2,2
57,14,2,1
===== 618 =====
3,1,2,1
6,6,2,1
22,5,2,1
37,6,2,1
59,0,2,1
===== 619 =====
25,10,2,1
27,3,2,3
45,5,2,2
===== 620 =====
4,11,2,1
14,13,2,1
35,5,2,1
37,1,2,1
39,10,2,1
51,9,2,2
===== 621 =====
16,12,2,1
33,12,2,2
39,14,2,1
===== 622 =====
2,14,2,2
11,9,2,1
20,12,2,1
50,6,2,2
50,15,2,2
58,10,2,1
===== 623 =====
4,12,2,1
11,14,2,1
20,13,2,1
25,6,2,2
30,3,2,1
32,9,2,1
62,15,2,1
===== 624 =====
8,1,2,2
59,2,2,1
===== 625 =====
6,5,2,1
8,11,2,1
39,13,2,2
50,3,2,1
===== 626 =====
9,8,2,2
17,6,2,1
21,10,2,1
29,9,2,2
31,10,2,1
60,8,2,1
===== 627 =====
27,8,2,1
28,3,2,1
38,13,2,2
45,3,2,1
46,1,2,1
===== 628 =====
16,12,2,1
22,0,2,2
23,15,2,2
36,2,2,2
54,8,2,1
58,5,2,2
60,14,2,1
===== 629 =====
60,9,2,1
62,15,2,1
===== 630 =====
10,12,2,2
14,9,2,1
26,9,2,1
26,15,2,1
32,3,2,2
52,5,2,1
61,6,2,1
===== 631 =====
1,3,2,1
37,2,2,1
59,11,2,2
60,9,2,1
===== 632 =====
3,11,2,2
4,4,2,1
4,5,2,1
4,12,2,1
