16,5,2,2
25,10,2,1
49,2,2,1
51,11,2,1
53,5,2,1
===== 494 =====
8,4,2,1
13,7,2,1
21,10,2,1
35,6,2,3
51,5,2,1
53,10,2,2
61,9,2,1
===== 495 =====
26,7,2,1
28,15,2,2
29,7,2,1
59,13,2,2
===== 496 =====
4,15,2,1
6,14,2,2
16,12,2,1
21,13,2,1
26,0,2,4
41,13,2,2
52,1,2,1
57,7,2,1
60,3,2,2
61,15,2,1
===== 497 =====
2,1,2,1
5,2,2,1
8,15,2,1
26,11,2,1
35,0,2,2
60,12,2,2
63,12,2,1
===== 498 =====
3,8,2,2
11,8,2,1
11,13,2,1
13,10,2,1
13,12,2,1
40,9,2,1
48,1,2,1
55,13,2,1
56,4,2,1
59,7,2,1
===== 499 =====
6,8,2,1
7,7,2,1
8,2,2,1
15,5,2,1
18,3,2,1
28,15,2,2
32,1,2,2
32,3,2,1
33,8,2,2
45,12,2,2
45,13,2,1
58,5,2,2
58,15,2,1
===== 500 =====
2,15,2,1
15,1,2,1
26,10,2,1
27,11,2,1
29,5,2,1
29,8,2,1
===== 501 =====
1,4,2,2
1,9,2,2
10,9,2,1
10,12,2,2
18,12,2,1
31,14,2,1
48,1,2,1
48,9,2,1
===== 502 =====
1,13,2,1
14,6,2,1
17,3,2,1
17,5,2,1
26,2,2,1
28,8,2,1
29,2,2,2
42,12,2,1
48,7,2,1
50,12,2,1
===== 503 =====
28,11,2,1
37,13,2,1
40,10,2,1
53,3,2,1
63,3,2,1
===== 504 =====
2,1,2,1
26,15,2,1
28,15,2,1
30,1,2,1
44,3,2,2
46,12,2,1
48,15,2,2
===== 505 =====
14,12,2,1
16,13,2,2
23,6,2,1
23,11,2,1
37,3,2,1
47,4,2,3
48,3,2,1
53,5,2,1
59,11,2,1
===== 506 =====
7,11,2,2
10,11,2,1
11,10,2,1
14,0,2,1
17,11,2,2
26,1,2,1
27,7,2,1
28,15,2,1
30,15,2,1
57,5,2,1
===== 507 =====
1,2,2,2
2,5,2,3
11,3,2,2
15,1,2,1
17,4,2,1
33,8,2,1
34,14,2,1
35,15,2,1
41,3,2,1
47,4,2,1
50,12,2,1
56,13,2,2
===== 508 =====
2,14,2,1
8,11,2,1
30,13,2,2
49,10,2,1
===== 509 =====
6,7,2,1
18,2,2,1
56,4,2,1
59,2,2,2
63,12,2,1
===== 510 =====
7,8,2,1
13,4,2,1
17,5,2,1
21,7,2,1
26,4,2,1
58,1,2,1
===== 511 =====
4,1,2,1
6,3,2,1
10,7,2,3
30,0,2,1
30,4,2,1
50,12,2,1
52,9,2,1
===== 512 =====
0,7,2,1
4,5,2,1
18,6,2,1
42,3,2,1
===== 513 =====
10,7,2,1
28,1,2,1
55,1,2,1
62,11,2,1
63,11,2,1
===== 514 =====
0,1,2,1
6,6,2,1
10,13,2,1
14,6,2,1
19,6,2,1
32,12,2,2
34,9,2,2
41,1,2,1
42,5,2,1
45,0,2,1
53,2,2,2
57,14,2,1
===== 515 =====
31,11,2,1
45,11,2,1
===== 516 =====
2,11,2,1
9,15,2,1
12,6,2,1
37,10,2,2
38,14,2,1
42,11,2,1
43,8,2,2
46,3,2,1
52,12,2,1
61,14,2,2
===== 517 =====
2,15,2,1
4,7,2,2
5,3,2,1
6,3,2,1
12,11,2,1
16,6,2,1
59,2,2,1
59,13,2,2
===== 518 =====
15,1,2,1
20,1,2,3
24,0,2,2
36,5,2,2
47,10,2,1
49,7,2,1
===== 519 =====
19,1,2,2
21,1,2,2
25,7,2,1
52,14,2,1
52,15,2,1
56,10,2,1
===== 520 =====
4,9,2,1
10,11,2,1
20,4,2,1
21,13,2,1
26,0,2,1
42,1,2,1
53,4,2,3
53,6,2,1
56,5,2,1
58,7,2,2
60,1,2,4
62,5,2,2
===== 521 =====
6,5,2,1
33,2,2,3
34,14,2,2
39,2,2,1
54,14,2,2
===== 522 =====
2,1,2,1
3,4,2,2
5,5,2,1
23,13,2,1
24,4,2,1
39,8,2,1
40,5,2,1
45,13,2,1
===== 523 =====
11,11,2,1
16,0,2,1
21,3,2,3
40,11,2,1
42,1,2,1
42,13,2,1
45,1,2,1
49,9,2,2
53,5,2,1
===== 524 =====
9,13,2,1
11,11,2,1
13,6,2,1
18,12,2,1
26,11,2,2
28,15,2,1
34,10,2,2
38,3,2,1
46,3,2,1
48,14,2,1
60,14,2,1
===== 525 =====
14,7,2,1
21,12,2,1
33,7,2,2
53,9,2,1
54,14,2,1
60,0,2,1
===== 526 =====
10,10,2,1
===== 527 =====
7,11,2,2
12,7,2,1
13,11,2,1
20,9,2,3
===== 528 =====
9,4,2,1
35,4,2,2
38,7,2,1
45,2,2,1
50,15,2,1
62,12,2,2
===== 529 =====
14,13,2,2
22,10,2,2
29,12,2,1
32,2,2,1
33,8,2,1
59,3,2,1
62,6,2,1
===== 530 =====
7,10,2,2
21,10,2,1
39,0,2,1
48,1,2,2
48,10,2,1
49,0,2,2
===== 531 =====
0,13,2,1
9,15,2,1
10,12,2,3
10,13,2,1
12,13,2,1
14,11,2,2
16,9,2,1
17,7,2,1
35,9,2,1
51,10,2,1
59,12,2,1
===== 532 =====
4,8,2,1
11,12,2,1
19,12,2,1
21,15,2,1
26,7,2,1
38,5,2,1
39,6,2,1
41,11,2,1
48,6,2,1
48,11,2,1
48,14,2,1
59,15,2,1
===== 533 =====
20,4,2,2
22,7,2,2
32,3,2,1
48,3,2,1
55,4,2,1
===== 534 =====
3,8,2,1
8,7,2,1
12,15,2,1
20,14,2,1
20,15,2,1
32,8,2,1
34,1,2,1
55,5,2,1
61,13,2,1
===== 535 =====
4,15,2,1
6,11,2,1
15,3,2,2
35,14,2,2
36,4,2,1
49,14,2,2
===== 536 =====
19,13,2,1
25,13,2,1
33,14,2,2
48,1,2,2
49,7,2,1
53,11,2,1
58,1,2,1
59,0,2,1
===== 537 =====
3,3,2,2
3,11,2,1
5,9,2,2
8,7,2,1
21,12,2,1
26,4,2,1
28,14,2,1
31,6,2,1
40,7,2,1
41,7,2,1
49,13,2,1
===== 538 =====
2,7,2,2
3,1,2,1
3,12,2,1
16,1,2,1
42,3,2,1
45,9,2,1
47,14,2,2
53,4,2,5
55,3,2,1
===== 539 =====
13,15,2,3
26,14,2,1
50,2,2,1
51,14,2,2
61,8,2,2
===== 540 =====
12,6,2,1
18,0,2,1
21,9,2,2
21,11,2,1
33,8,2,1
46,8,2,2
54,8,2,1
62,7,2,1
===== 541 =====
7,13,2,1
43,7,2,1
44,5,2,2
52,9,2,1
===== 542 =====
2,14,2,2
34,12,2,1
42,5,2,1
42,12,2,1
43,9,2,2
51,11,2,1
59,15,2,2
60,9,2,3
62,5,2,1
===== 543 =====
11,5,2,1
13,4,2,1
22,6,2,1
34,7,2,2
47,5,2,1
53,14,2,1
===== 544 =====
5,11,2,1
5,13,2,1
9,10,2,1
22,14,2,1
26,1,2,1
28,2,2,1
31,10,2,1
===== 545 =====
9,13,2,1
22,1,2,1
27,11,2,1
32,5,2,1
32,7,2,3
43,10,2,1
45,7,2,1
48,13,2,1
51,0,2,1
===== 546 =====
1,13,2,1
14,3,2,1
21,13,2,1
36,2,2,1
39,15,2,2
40,14,2,1
48,5,2,1
58,9,2,2
===== 547 =====
8,13,2,1
16,4,2,1
25,7,2,1
31,10,2,2
31,13,2,1
40,11,2,2
===== 548 =====
6,14,2,1
15,14,2,1
20,4,2,1
32,4,2,1
36,5,2,1
52,7,2,1
56,15,2,1
===== 549 =====
14,3,2,1
15,5,2,1
29,2,2,1
37,3,2,3
44,5,2,1
52,5,2,1
===== 550 =====
25,4,2,1
35,7,2,1
41,7,2,1
51,13,2,1
53,1,2,1
===== 551 =====
2,2,2,1
2,14,2,3
9,15,2,1
17,6,2,2
22,8,2,1
22,11,2,2
25,9,2,1
31,1,2,1
42,5,2,2
49,7,2,2
61,8,2,1
61,10,2,1
62,14,2,1
63,5,2,1
===== 552 =====
8,11,2,2
33,15,2,1
49,0,2,3
===== 553 =====
1,15,2,1
6,1,2,1
24,5,2,1
31,13,2,1
35,8,2,1
37,12,2,1
43,2,2,1
44,3,2,2
46,4,2,3
56,2,2,1
60,9,2,3
63,6,2,1
===== 554 =====
5,15,2,1
22,6,2,1
22,9,2,1
25,1,2,1
50,3,2,1
52,3,2,4
===== 555 =====
4,7,2,1
6,7,2,1
13,5,2,1
15,13,2,1
19,10,2,1
24,8,2,1
25,15,2,1
31,3,2,2
32,5,2,1
37,10,2,2
62,5,2,3
===== 556 =====
9,2,2,2
11,14,2,1
48,4,2,2
56,12,2,1
60,1,2,1
===== 557 =====
5,6,2,1
12,2,2,3
22,9,2,1
36,9,2,1
37,7,2,1
61,4,2,2
===== 558 =====
2,7,2,1
5,15,2,1
14,7,2,1
19,4,2,1
26,4,2,2
26,7,2,1
33,7,2,1
35,13,2,1
37,1,2,2
44,0,2,1
49,6,2,2
===== 559 =====
0,7,2,2
2,13,2,1
15,2,2,1
26,4,2,1
29,1,2,2
38,0,2,2
43,0,2,1
44,9,2,1
46,15,2,1
52,12,2,1
53,11,2,2
56,5,2,1
57,10,2,1
===== 560 =====
0,7,2,2
15,1,2,1
32,4,2,2
34,10,2,1
35,2,2,1
37,3,2,1
41,6,2,1
53,12,2,1
55,14,2,1
57,4,2,1
60,6,2,1
60,10,2,3
===== 561 =====
27,15,2,1
47,3,2,1
55,0,2,1
60,0,2,1
===== 562 =====
0,5,2,1
7,9,2,1
20,4,2,1
22,15,2,1
31,3,2,1
50,4,2,1
54,7,2,1
55,2,2,1
===== 563 =====
6,7,2,1
6,15,2,1
16,5,2,2
23,5,2,1
32,13,2,1
42,7,2,2
54,10,2,2
57,10,2,1
===== 564 =====
12,6,2,1
23,1,2,2
41,2,2,1
41,4,2,1
61,4,2,1
===== 565 =====
13,8,2,1
19,6,2,1
28,11,2,1
29,1,2,2
39,4,2,2
42,1,2,1
48,4,2,2
===== 566 =====
6,6,2,1
14,7,2,1
22,15,2,1
24,7,2,3
44,13,2,3
===== 567 =====
18,0,2,1
25,13,2,1
29,2,2,1
33,6,2,1
37,5,2,1
37,10,2,1
39,2,2,1
48,3,2,1
48,4,2,2
52,9,2,1
55,5,2,2
62,14,2,1
63,9,2,1
===== 568 =====
8,8,2,1
17,10,2,1
17,12,2,1
33,7,2,1
47,12,2,2
58,6,2,1
60,13,2,1
===== 569 =====
0,11,2,1
13,11,2,1
15,9,2,1
18,4,2,2
24,6,2,2
34,7,2,1
34,9,2,1
42,9,2,1
45,10,2,2
51,10,2,1
57,3,2,4
===== 570 =====
17,0,2,1
37,12,2,1
38,1,2,1
43,0,2,1
54,0,2,1
60,10,2,1
===== 571 =====
1,2,2,1
4,15,2,1
14,12,2,1
26,15,2,1
31,13,2,1
33,10,2,2
35,13,2,1
37,8,2,1
38,3,2,1
48,13,2,2
53,4,2,2
57,0,2,3
===== 572 =====
11,5,2,1
15,6,2,1
19,9,2,1
32,6,2,2
33,0,2,1
36,5,2,2
36,8,2,1
39,14,2,1
51,4,2,1
58,5,2,1
===== 573 =====
5,14,2,1
7,7,2,1
7,15,2,1
11,12,2,1
16,11,2,1
19,1,2,1
20,5,2,1
36,12,2,2
===== 574 =====
20,11,2,2
24,11,2,1
25,1,2,1
27,12,2,1
31,9,2,1
59,13,2,1
60,15,2,2
===== 575 =====
23,13,2,1
31,8,2,1
40,0,2,1
60,4,2,1
60,15,2,1
===== 576 =====
14,5,2,1
17,8,2,1
20,6,2,1
44,12,2,1
===== 577 =====
11,11,2,2
17,12,2,1
23,14,2,1
28,5,2,1
38,0,2,1
45,4,2,1
54,8,2,1
===== 578 =====
1,7,2,1
5,0,2,1
9,14,2,1
42,12,2,2
42,14,2,1
44,5,2,2
45,5,2,2
56,3,2,1
===== 579 =====
25,9,2,1
26,14,2,1
34,12,2,1
37,3,2,2
49,1,2,2
52,10,2,1
58,7,2,2
61,7,2,1
===== 580 =====
1,5,2,3
3,1,2,1
13,2,2,1
13,12,2,2
17,12,2,1
22,14,2,1
28,5,2,1
28,15,2,1
33,1,2,1
34,0,2,1
36,6,2,1
47,10,2,2
49,9,2,1
===== 581 =====
4,8,2,1
10,0,2,1
11,2,2,1
15,7,2,1
24,9,2,1
28,11,2,1
39,5,2,2
49,11,2,1
===== 582 =====
7,9,2,1
18,10,2,1
22,8,2,1
26,4,2,1
27,9,2,1
27,12,2,2
29,2,2,2
30,5,2,2
38,4,2,1
44,0,2,1
54,6,2,1
54,12,2,1
58,10,2,2
===== 583 =====
14,5,2,1
22,5,2,1
24,2,2,2
30,15,2,1
46,0,2,1
49,3,2,1
50,5,2,2
62,5,2,2
63,5,2,1
===== 584 =====
1,5,2,1
3,1,2,1
4,1,2,1
16,0,2,1
23,13,2,1
24,8,2,1
29,14,2,1
30,4,2,3
35,5,2,1
45,0,2,2
56,6,2,1
60,15,2,1
===== 585 =====
2,13,2,2
9,5,2,1
39,9,2,2
57,2,2,2
===== 586 =====
12,10,2,2
15,9,2,1
19,12,2,1
22,6,2,1
25,7,2,1
25,15,2,1
26,15,2,2
29,5,2,1
57,12,2,1
58,11,2,1
===== 587 =====
18,5,2,1
25,10,2,1
47,7,2,1
47,14,2,1
50,13,2,2
51,9,2,1
62,5,2,2
===== 588 =====
1,7,2,3
14,11,2,1
15,11,2,4
20,4,2,2
24,5,2,2
34,15,2,1
54,8,2,1
63,5,2,2
===== 589 =====
8,8,2,2
9,13,2,1
10,8,2,1
14,14,2,1
23,12,2,2
24,14,2,1
31,4,2,2
31,13,2,1
38,13,2,1
42,1,2,1
49,10,2,1
===== 590 =====
15,1,2,1
23,1,2,3
25,13,2,1
27,12,2,1
53,11,2,2
55,5,2,2
58,10,2,1
58,13,2,1
60,10,2,1
===== 591 =====
5,4,2,2
5,8,2,1
8,10,2,1
12,13,2,2
13,9,2,1
14,3,2,2
16,4,2,2
21,5,2,2
30,5,2,3
37,10,2,1
46,0,2,1
58,15,2,1
60,0,2,1
===== 592 =====
7,11,2,1
30,11,2,2
35,10,2,1
52,2,2,1
52,10,2,1
===== 593 =====
1,6,2,2
13,6,2,1
20,12,2,1
23,9,2,1
25,5,2,1
34,1,2,1
35,3,2,2
40,5,2,1
41,5,2,1
52,7,2,2
53,13,2,1
===== 594 =====
5,2,2,1
23,10,2,1
34,11,2,1
55,1,2,1
55,12,2,1
57,14,2,2
===== 595 =====
19,5,2,1
39,6,2,2
50,2,2,1
52,12,2,2
62,6,2,1
===== 596 =====
2,0,2,1
17,10,2,2
23,4,2,1
28,8,2,1
45,11,2,1
49,7,2,1
50,12,2,1
52,12,2,1
61,9,2,1
===== 597 =====
17,2,2,2
19,0,2,3
22,6,2,2
29,14,2,1
31,1,2,2
31,15,2,1
33,0,2,1
44,14,2,1
50,8,2,1
52,7,2,1
52,8,2,1
===== 598 =====
0,3,2,1
2,13,2,1
10,0,2,3
29,10,2,1
31,11,2,1
35,0,2,3
35,10,2,1
47,1,2,1
56,4,2,1
57,13,2,3
===== 599 =====
8,1,2,1
8,15,2,1
11,14,2,1
16,15,2,1
23,0,2,1
30,7,2,4
30,11,2,1
34,11,2,1
54,14,2,1
===== 600 =====
6,8,2,1
30,4,2,1
33,4,2,2
42,13,2,1
46,14,2,1
62,3,2,1
===== 601 =====
3,8,2,1
15,7,2,1
15,10,2,2
21,4,2,1
26,8,2,1
30,11,2,2
40,11,2,1
52,4,2,1
63,11,2,2
===== 602 =====
3,3,2,1
4,9,2,1
29,2,2,1
29,8,2,1
===== 603 =====
4,10,2,1
5,3,2,1
15,2,2,1
17,9,2,1
20,2,2,1
20,4,2,2
31,10,2,1
42,1,2,1
43,13,2,1
44,9,2,2
===== 604 =====
1,13,2,1
11,0,2,2
12,11,2,1
24,8,2,1
37,0,2,2
41,9,2,1
43,12,2,1
49,1,2,3
57,1,2,1
57,12,2,1
===== 605 =====
14,9,2,1
15,2,2,1
15,14,2,1
28,3,2,1
38,14,2,1
49,7,2,2
53,12,2,1
57,11,2,1
62,15,2,1
===== 606 =====
5,7,2,1
9,2,2,1
10,2,2,1
15,2,2,1
19,13,2,1
24,7,2,3
31,0,2,1
37,2,2,2
46,14,2,1
47,15,2,1
53,12,2,1
55,5,2,2
===== 607 =====
8,12,2,2
12,9,2,1
16,8,2,2
30,12,2,1
51,10,2,1
54,11,2,1
57,0,2,2
===== 608 =====
0,10,2,1
8,6,2,1
29,5,2,1
38,5,2,4
40,8,2,1
40,9,2,2
49,2,2,1
===== 609 =====
8,11,2,1
34,11,2,1
49,8,2,1
49,15,2,1
52,4,2,2
===== 610 =====
2,3,2,2
4,0,2,2
10,13,2,1
11,15,2,1
19,13,2,1
45,7,2,1
62,3,2,1
===== 611 =====
1,3,2,1
8,2,2,1
9,4,2,2
24,5,2,1
27,15,2,1
35,0,2,1
36,5,2,2
44,1,2,1
45,9,2,1
51,5,2,1
61,8,2,1
===== 612 =====
12,10,2,2
32,4,2,2
46,3,2,1
55,5,2,1
57,9,2,1
62,1,2,1
62,11,2,1
===== 613 =====
4,2,2,1
26,8,2,1
26,13,2,1
28,0,2,1
28,15,2,1
29,12,2,1
32,4,2,2
40,14,2,1
59,6,2,1
===== 614 =====
8,7,2,1
12,13,2,1
20,2,2,1
23,7,2,3
29,13,2,1
33,0,2,2
45,8,2,1
47,1,2,1
===== 615 =====
5,0,2,1
12,7,2,1
27,3,2,2
32,14,2,2
56,14,2,1
59,10,2,2
===== 616 =====
3,1,2,1
16,4,2,1
20,6,2,1
24,11,2,1
29,6,2,2
30,1,2,2
53,9,2,1
===== 617 =====
2,11,2,1
13,13,2,1
16,11,2,1
22,13,2,2
37,13,2,1
39,8,2,1
45,10,2,1
59,14,2,1
62,5,2,1
63,0,2,1
63,15,2,2
===== 618 =====
1,7,2,1
1,14,2,1
11,5,2,1
18,7,2,1
21,5,2,2
39,8,2,1
42,1,2,1
42,6,2,1
47,9,2,1
47,13,2,1
50,15,2,1
===== 619 =====
19,13,2,1
20,6,2,1
38,1,2,1
54,8,2,1
57,14,2,2
===== 620 =====
8,0,2,1
12,3,2,1
12,12,2,1
17,5,2,3
28,8,2,1
42,7,2,1
46,8,2,1
62,15,2,1
===== 621 =====
5,10,2,1
6,7,2,1
29,15,2,3
32,3,2,1
39,8,2,1
42,10,2,2
53,0,2,1
56,9,2,1
57,6,2,1
58,2,2,1
61,9,2,1
63,12,2,1
===== 622 =====
25,3,2,2
25,7,2,2
28,5,2,1
29,15,2,1
36,10,2,1
39,4,2,2
60,14,2,2
62,13,2,1
62,15,2,1
===== 623 =====
1,4,2,1
3,11,2,1
8,4,2,1
22,15,2,2
25,3,2,2
26,1,2,1
37,14,2,1
===== 624 =====
0,5,2,2
0,6,2,3
10,3,2,2
10,13,2,1
23,8,2,1
28,8,2,1
38,14,2,2
47,10,2,1
49,7,2,1
62,9,2,2
===== 625 =====
22,4,2,2
30,3,2,1
===== 626 =====
4,6,2,1
18,0,2,1
19,15,2,1
20,3,2,2
24,2,2,1
28,8,2,1
29,13,2,2
34,12,2,2
37,8,2,1
45,3,2,1
47,15,2,1
63,13,2,1
===== 627 =====
4,13,2,1
29,3,2,1
38,15,2,1
42,5,2,1
46,13,2,1
49,5,2,1
53,0,2,1
===== 628 =====
24,15,2,1
34,12,2,1
53,8,2,1
56,13,2,3
63,0,2,1
===== 629 =====
4,2,2,2
8,2,2,1
14,3,2,1
18,10,2,1
24,12,2,1
26,15,2,3
36,14,2,1
37,7,2,1
40,5,2,1
43,10,2,4
55,0,2,1
===== 630 =====
16,5,2,2
30,15,2,1
37,13,2,1
===== 631 =====
8,6,2,1
21,14,2,1
22,12,2,2
37,0,2,1
55,2,2,1
===== 632 =====
7,5,2,1
7,13,2,1
25,15,2,1
47,4,2,2
47,9,2,1
51,6,2,1
58,10,2,1
===== 633 =====
8,2,2,1
32,7,2,2
49,15,2,2
===== 634 =====
9,0,2,1
10,12,2,1
13,7,2,1
23,4,2,2
28,4,2,3
36,5,2,2
51,11,2,1
===== 635 =====
10,4,2,1
13,9,2,1
36,0,2,1
37,8,2,1
41,11,2,1
43,8,2,1
46,6,2,1
50,3,2,1
60,0,2,1
61,6,2,1
61,11,2,1
63,15,2,2
===== 636 =====
13,12,2,1
16,0,2,1
22,9,2,1
23,15,2,2
33,0,2,1
54,4,2,2
===== 637 =====
3,0,2,1
4,1,2,1
5,7,2,1
21,10,2,3
23,5,2,1
34,4,2,2
35,9,2,1
43,10,2,1
47,8,2,1
48,11,2,1
===== 638 =====
6,0,2,1
10,7,2,2
11,8,2,2
15,14,2,2
17,12,2,1
19,15,2,2
20,9,2,1
21,8,2,1
32,10,2,2
47,8,2,1
58,8,2,1
59,9,2,1
===== 639 =====
2,6,2,1
17,5,2,2
21,0,2,2
24,11,2,1
30,0,2,1
42,5,2,1
44,1,2,2
49,0,2,1
49,15,2,2
50,12,2,1
53,7,2,1
54,9,2,2
57,6,2,3
57,11,2,1
===== 640 =====
10,3,2,1
25,5,2,1
27,15,2,2
31,7,2,1
40,8,2,1
50,13,2,2
===== 641 =====
14,7,2,1
21,0,2,2
23,13,2,1
31,3,2,2
32,10,2,1
37,2,2,2
42,4,2,1
44,1,2,1
44,9,2,2
50,12,2,1
55,9,2,1
60,9,2,1
===== 642 =====
9,10,2,1
9,15,2,1
24,11,2,1
37,2,2,1
44,12,2,1
46,5,2,3
47,3,2,2
48,13,2,1
54,0,2,1
===== 643 =====
2,8,2,2
9,9,2,1
10,11,2,1
23,2,2,1
28,0,2,1
33,7,2,1
39,5,2,4
46,15,2,1
63,7,2,1
===== 644 =====
1,4,2,1
24,10,2,4
26,13,2,1
35,9,2,1
36,7,2,1
45,0,2,2
45,15,2,1
46,15,2,1
===== 645 =====
4,6,2,1
6,1,2,1
8,1,2,2
13,4,2,1
25,14,2,1
42,3,2,1
46,8,2,1
61,13,2,2
63,7,2,1
===== 646 =====
5,11,2,1
21,11,2,1
22,7,2,4
22,13,2,3
26,9,2,1
40,15,2,2
52,1,2,1
54,7,2,1
55,4,2,1
55,7,2,1
58,0,2,1
62,9,2,1
63,1,2,1
===== 647 =====
5,13,2,1
26,2,2,1
27,11,2,2
31,0,2,2
37,11,2,1
39,2,2,1
40,12,2,1
53,13,2,1
53,15,2,1
60,5,2,1
63,3,2,1
===== 648 =====
1,8,2,1
27,3,2,5
49,9,2,1
57,12,2,1
===== 649 =====
1,15,2,1
7,1,2,1
12,8,2,1
16,12,2,1
23,14,2,1
30,11,2,1
33,13,2,1
36,12,2,1
===== 650 =====
3,11,2,1
5,4,2,2
13,10,2,2
17,14,2,1
28,15,2,1
38,6,2,1
38,12,2,1
40,14,2,1
43,10,2,1
49,2,2,1
52,0,2,1
54,2,2,1
58,11,2,1
===== 651 =====
11,10,2,1
22,10,2,1
23,1,2,1
44,3,2,2
49,13,2,1
57,3,2,1
===== 652 =====
0,0,2,3
9,1,2,1
18,12,2,1
40,8,2,1
45,8,2,1
46,2,2,1
54,9,2,2
===== 653 =====
1,6,2,2
8,0,2,1
16,12,2,1
39,1,2,1
43,0,2,1
47,7,2,1
===== 654 =====
20,14,2,1
24,0,2,2
41,8,2,2
===== 655 =====
0,1,2,2
0,5,2,1
12,1,2,1
25,6,2,2
29,8,2,2
32,15,2,2
38,15,2,2
39,5,2,2
55,6,2,1
56,8,2,1
60,15,2,1
===== 656 =====
26,1,2,1
29,1,2,1
36,3,2,1
41,0,2,1
51,14,2,1
55,11,2,1
58,1,2,1
===== 657 =====
21,10,2,1
27,11,2,1
31,0,2,2
33,6,2,2
34,4,2,1
55,13,2,1
59,15,2,1
===== 658 =====
8,12,2,3
12,3,2,2
30,12,2,4
37,0,2,2
54,1,2,1
59,5,2,1
59,8,2,1
===== 659 =====
1,9,2,1
4,8,2,2
6,3,2,1
16,10,2,1
18,10,2,1
24,6,2,1
42,11,2,2
50,11,2,1
===== 660 =====
5,15,2,1
7,10,2,1
10,8,2,1
17,9,2,2
21,7,2,1
22,10,2,1
23,1,2,3
29,12,2,1
36,15,2,2
39,2,2,1
46,12,2,3
49,11,2,2
50,4,2,1
63,0,2,1
===== 661 =====
1,6,2,2
20,12,2,1
24,15,2,3
25,0,2,2
26,5,2,2
37,6,2,1
39,3,2,1
43,11,2,1
===== 662 =====
2,8,2,2
5,0,2,1
17,15,2,1
33,9,2,1
33,12,2,1
38,9,2,3
39,12,2,2
42,13,2,1
60,8,2,1
61,14,2,1
===== 663 =====
3,3,2,2
4,5,2,1
9,12,2,1
28,9,2,1
40,15,2,2
42,12,2,1
46,6,2,1
50,7,2,1
50,10,2,1
54,1,2,2
63,10,2,1
===== 664 =====
21,10,2,1
30,13,2,2
32,15,2,1
34,12,2,1
56,9,2,1
62,1,2,1
63,11,2,2
===== 665 =====
19,9,2,1
26,15,2,3
33,14,2,3
36,0,2,2
37,1,2,2
37,9,2,1
47,2,2,1
48,10,2,1
51,7,2,1
54,10,2,1
54,15,2,1
61,6,2,1
===== 666 =====
4,6,2,2
4,11,2,1
9,12,2,1
13,2,2,1
39,11,2,2
53,13,2,1
54,6,2,2
===== 667 =====
9,11,2,3
16,7,2,1
18,4,2,1
33,3,2,1
33,11,2,2
39,15,2,2
57,12,2,1
63,5,2,2
===== 668 =====
9,15,2,1
41,7,2,1
44,0,2,1
47,3,2,3
60,7,2,1
===== 669 =====
22,9,2,1
39,7,2,2
40,0,2,1
51,9,2,2
===== 670 =====
15,6,2,1
18,8,2,1
24,1,2,1
33,13,2,1
58,13,2,1
===== 671 =====
2,10,2,2
13,0,2,1
13,6,2,1
33,11,2,2
35,8,2,1
51,6,2,1
60,5,2,1
===== 672 =====
4,9,2,1
6,3,2,1
11,10,2,1
22,3,2,1
26,9,2,2
28,0,2,2
30,13,2,3
31,15,2,1
33,6,2,1
33,14,2,3
34,7,2,2
44,0,2,1
47,14,2,1
54,12,2,1
61,5,2,1
===== 673 =====
6,4,2,1
8,10,2,1
15,13,2,1
27,15,2,1
32,6,2,1
34,2,2,1
55,11,2,1
===== 674 =====
8,3,2,2
13,14,2,1
36,7,2,1
40,12,2,2
55,4,2,1
58,2,2,1
61,0,2,1
61,15,2,1
===== 675 =====
21,5,2,2
38,1,2,2
60,7,2,1
===== 676 =====
5,15,2,1
17,4,2,1
22,10,2,2
31,9,2,1
33,4,2,2
39,3,2,3
62,4,2,1
===== 677 =====
9,1,2,1
22,12,2,3
23,10,2,1
26,0,2,3
39,2,2,1
61,6,2,1
62,12,2,2
===== 678 =====
1,13,2,1
6,13,2,2
10,14,2,2
16,13,2,1
17,7,2,1
19,11,2,1
24,0,2,1
26,13,2,2
32,1,2,2
32,2,2,1
43,6,2,3
57,2,2,1
61,6,2,1
===== 679 =====
1,2,2,1
2,3,2,1
16,15,2,1
19,2,2,2
21,11,2,1
22,2,2,1
51,14,2,1
===== 680 =====
2,2,2,1
40,9,2,1
41,15,2,1
46,6,2,1
54,3,2,1
===== 681 =====
14,5,2,1
25,15,2,1
35,3,2,1
36,6,2,2
39,6,2,1
56,5,2,1
57,3,2,1
63,4,2,2
===== 682 =====
12,11,2,1
14,5,2,1
14,7,2,1
15,5,2,1
34,9,2,1
35,0,2,2
43,0,2,1
51,5,2,1
56,2,2,1
60,6,2,2
62,7,2,1
63,13,2,1
===== 683 =====
5,15,2,1
11,12,2,1
19,14,2,1
24,2,2,2
33,6,2,1
51,13,2,1
===== 684 =====
11,7,2,1
16,10,2,1
19,5,2,1
24,9,2,2
36,9,2,1
52,11,2,1
57,2,2,1
63,14,2,1
===== 685 =====
0,9,2,1
1,14,2,2
24,2,2,1
43,2,2,1
44,12,2,2
45,1,2,2
47,12,2,1
===== 686 =====
1,8,2,1
11,10,2,1
16,6,2,1
18,11,2,5
23,11,2,1
51,9,2,1
61,15,2,1
===== 687 =====
12,9,2,1
13,15,2,1
14,10,2,2
21,4,2,2
21,7,2,1
30,8,2,2
34,11,2,1
37,6,2,1
