52,3,2,1
===== 29 =====
25,14,2,1
38,9,2,2
41,1,2,2
42,6,2,2
51,13,2,1
55,12,2,1
63,3,2,1
===== 30 =====
1,6,2,1
2,1,2,2
8,3,2,1
29,15,2,2
30,13,2,1
38,4,2,2
41,10,2,1
56,0,2,2
56,4,2,1
61,5,2,2
62,7,2,1
===== 31 =====
9,1,2,2
11,9,2,1
19,9,2,1
41,7,2,2
50,9,2,2
50,15,2,1
===== 32 =====
1,9,2,1
8,2,2,1
14,0,2,1
16,10,2,2
45,14,2,1
51,5,2,2
63,7,2,2
===== 33 =====
1,14,2,2
37,9,2,1
39,9,2,1
55,13,2,1
===== 34 =====
10,9,2,1
20,0,2,1
26,2,2,1
26,13,2,1
36,15,2,1
52,10,2,2
63,0,2,1
===== 35 =====
5,11,2,1
10,15,2,3
12,1,2,1
13,9,2,5
37,13,2,1
38,8,2,1
42,7,2,1
45,1,2,1
45,4,2,2
45,6,2,1
54,13,2,2
59,3,2,1
===== 36 =====
7,6,2,1
10,6,2,1
37,10,2,1
39,10,2,1
58,13,2,1
===== 37 =====
8,4,2,1
42,0,2,1
===== 38 =====
8,2,2,1
9,15,2,2
15,14,2,2
30,2,2,1
31,10,2,1
37,12,2,1
39,14,2,1
57,5,2,1
===== 39 =====
4,10,2,1
9,5,2,1
22,8,2,1
23,13,2,1
26,13,2,1
28,5,2,1
44,3,2,1
46,7,2,1
===== 40 =====
6,5,2,1
9,15,2,1
15,3,2,1
25,11,2,1
29,11,2,1
40,1,2,2
40,3,2,1
47,1,2,2
48,9,2,1
49,0,2,2
54,11,2,1
===== 41 =====
1,1,2,2
17,10,2,1
18,5,2,1
38,8,2,1
49,6,2,1
49,8,2,1
62,0,2,1
===== 42 =====
5,12,2,1
10,12,2,2
26,4,2,1
44,12,2,2
50,2,2,1
54,14,2,1
59,3,2,1
61,3,2,1
===== 43 =====
5,5,2,1
22,14,2,1
26,4,2,1
27,10,2,1
28,0,2,2
29,7,2,1
31,5,2,1
37,10,2,1
52,11,2,2
53,8,2,2
59,3,2,2
59,8,2,1
===== 44 =====
2,5,2,1
29,13,2,1
32,1,2,1
32,13,2,1
38,7,2,2
45,9,2,1
46,3,2,1
===== 45 =====
4,8,2,1
5,11,2,2
12,0,2,1
14,8,2,1
14,10,2,1
18,8,2,1
19,14,2,1
25,12,2,1
25,15,2,1
45,8,2,1
48,13,2,1
51,6,2,1
===== 46 =====
6,10,2,2
35,3,2,1
38,9,2,1
39,2,2,2
41,7,2,1
===== 47 =====
0,4,2,1
2,5,2,1
12,7,2,1
45,7,2,1
46,3,2,1
47,7,2,1
47,14,2,1
52,11,2,2
54,6,2,1
60,12,2,2
===== 48 =====
5,12,2,1
7,12,2,1
7,15,2,1
9,3,2,2
15,2,2,2
16,1,2,1
16,2,2,2
17,11,2,3
33,7,2,1
33,12,2,1
39,7,2,1
40,12,2,2
43,15,2,1
52,3,2,1
===== 49 =====
0,3,2,1
1,13,2,2
6,6,2,1
9,11,2,2
46,12,2,1
54,14,2,2
===== 50 =====
0,14,2,1
1,8,2,1
2,8,2,2
3,10,2,2
10,0,2,1
16,4,2,2
16,9,2,1
18,0,2,1
29,2,2,1
43,5,2,1
57,13,2,1
60,12,2,1
===== 51 =====
6,13,2,2
27,4,2,1
28,4,2,1
37,10,2,2
39,11,2,1
51,9,2,1
54,11,2,1
===== 52 =====
3,7,2,1
6,10,2,1
12,3,2,1
12,7,2,1
16,14,2,2
16,15,2,1
18,7,2,1
19,8,2,2
33,14,2,2
40,2,2,2
41,6,2,1
45,2,2,1
62,14,2,1
===== 53 =====
28,4,2,1
35,14,2,2
47,2,2,1
47,3,2,1
50,15,2,1
53,12,2,2
56,3,2,1
===== 54 =====
7,15,2,1
22,5,2,3
36,9,2,1
37,9,2,1
50,12,2,1
51,9,2,1
===== 55 =====
1,2,2,1
9,3,2,1
34,13,2,1
36,8,2,1
52,9,2,1
57,15,2,1
===== 56 =====
5,1,2,1
8,3,2,2
8,10,2,1
9,4,2,2
17,8,2,1
20,1,2,1
28,14,2,1
30,13,2,1
31,4,2,1
31,15,2,1
36,3,2,1
40,13,2,1
42,10,2,1
53,12,2,2
62,12,2,1
63,0,2,1
63,10,2,1
===== 57 =====
12,10,2,1
12,11,2,1
23,0,2,1
26,8,2,1
34,5,2,1
36,0,2,1
43,6,2,1
49,4,2,1
63,4,2,1
63,5,2,1
===== 58 =====
2,8,2,1
2,11,2,1
12,13,2,2
14,4,2,2
22,11,2,1
28,14,2,2
31,1,2,1
34,8,2,1
39,13,2,1
61,11,2,1
===== 59 =====
40,4,2,1
44,2,2,2
44,5,2,1
49,2,2,1
49,11,2,2
50,13,2,1
===== 60 =====
1,0,2,1
1,1,2,1
23,9,2,1
24,4,2,1
25,7,2,1
26,7,2,1
31,7,2,1
48,15,2,1
50,13,2,2
59,15,2,1
63,9,2,1
===== 61 =====
11,8,2,2
21,12,2,1
24,2,2,1
29,9,2,2
31,10,2,1
32,3,2,1
35,0,2,2
37,5,2,2
51,10,2,1
60,5,2,1
61,14,2,1
===== 62 =====
4,7,2,2
11,5,2,1
12,9,2,2
15,1,2,1
19,6,2,1
20,7,2,1
21,13,2,1
32,4,2,2
38,12,2,1
55,3,2,3
57,10,2,1
===== 63 =====
1,9,2,1
2,2,2,1
4,10,2,1
6,5,2,1
18,15,2,1
19,7,2,1
24,15,2,1
28,9,2,1
40,9,2,3
50,5,2,1
60,8,2,1
===== 64 =====
0,4,2,3
3,1,2,1
10,0,2,2
20,9,2,2
21,12,2,1
24,4,2,1
41,10,2,1
48,13,2,1
49,6,2,1
52,14,2,1
55,13,2,1
56,1,2,1
===== 65 =====
16,1,2,2
25,15,2,1
33,10,2,1
36,10,2,1
37,1,2,2
48,0,2,1
52,1,2,1
62,5,2,2
===== 66 =====
0,2,2,2
1,4,2,1
5,4,2,2
26,7,2,1
27,2,2,1
39,1,2,1
47,12,2,1
48,5,2,1
53,3,2,1
62,15,2,1
63,12,2,1
===== 67 =====
3,7,2,1
4,10,2,1
6,8,2,1
24,3,2,1
25,10,2,1
31,7,2,1
37,5,2,1
38,8,2,1
47,12,2,1
57,0,2,1
57,10,2,1
===== 68 =====
3,3,2,4
6,13,2,1
8,0,2,1
13,10,2,1
18,9,2,1
19,13,2,1
24,13,2,2
24,14,2,1
37,5,2,1
39,7,2,1
40,4,2,3
43,11,2,2
58,6,2,2
===== 69 =====
3,5,2,1
3,15,2,2
24,0,2,1
28,0,2,3
35,7,2,1
51,0,2,1
53,3,2,2
===== 70 =====
15,15,2,3
22,5,2,2
25,2,2,1
33,14,2,1
41,4,2,1
46,4,2,1
47,6,2,1
47,12,2,1
===== 71 =====
1,0,2,1
1,6,2,2
14,13,2,1
17,8,2,1
23,14,2,1
27,12,2,2
38,15,2,1
40,14,2,1
43,9,2,1
52,15,2,1
53,14,2,2
53,15,2,1
54,13,2,1
62,11,2,1
63,2,2,1
===== 72 =====
2,13,2,1
14,13,2,1
17,9,2,1
48,0,2,1
48,7,2,1
59,8,2,1
===== 73 =====
7,10,2,1
9,1,2,1
15,8,2,1
28,0,2,1
28,13,2,1
30,15,2,1
35,3,2,1
44,15,2,1
57,11,2,1
60,5,2,1
===== 74 =====
15,14,2,2
26,0,2,1
32,15,2,1
59,0,2,2
61,0,2,1
61,10,2,1
===== 75 =====
21,0,2,1
23,0,2,1
37,11,2,1
54,2,2,2
56,5,2,2
58,15,2,1
60,14,2,1
62,5,2,1
===== 76 =====
15,1,2,1
22,8,2,2
24,9,2,1
33,12,2,1
62,5,2,1
===== 77 =====
3,14,2,1
14,6,2,1
22,6,2,1
33,2,2,2
44,11,2,1
44,13,2,1
47,9,2,1
50,12,2,1
===== 78 =====
1,3,2,1
9,11,2,2
23,5,2,1
47,1,2,1
48,6,2,1
53,8,2,2
===== 79 =====
12,6,2,2
12,14,2,2
24,6,2,2
34,10,2,1
36,2,2,1
46,12,2,2
48,5,2,1
51,9,2,1
===== 80 =====
3,0,2,1
5,9,2,2
11,2,2,1
13,8,2,1
14,3,2,1
14,5,2,2
19,0,2,1
27,8,2,1
29,9,2,2
29,11,2,1
30,15,2,1
38,0,2,3
39,10,2,1
43,9,2,1
46,3,2,1
48,15,2,2
57,8,2,2
===== 81 =====
1,5,2,1
7,4,2,1
15,1,2,1
43,11,2,2
50,15,2,1
53,10,2,2
58,11,2,1
===== 82 =====
3,1,2,1
7,13,2,1
15,5,2,1
17,7,2,1
18,11,2,3
21,1,2,1
33,1,2,1
35,4,2,2
38,10,2,1
41,7,2,1
48,7,2,1
50,15,2,1
57,2,2,1
60,13,2,1
62,15,2,1
===== 83 =====
4,1,2,1
5,3,2,1
8,14,2,2
11,5,2,1
19,1,2,2
26,1,2,1
31,15,2,1
38,5,2,2
46,2,2,1
54,1,2,1
===== 84 =====
12,5,2,3
31,7,2,1
38,2,2,1
39,5,2,1
52,0,2,1
56,9,2,2
57,6,2,1
60,7,2,1
61,15,2,1
===== 85 =====
8,12,2,3
19,7,2,1
28,1,2,1
29,2,2,2
30,1,2,1
31,9,2,1
48,4,2,1
48,10,2,1
48,13,2,1
50,2,2,2
51,12,2,1
53,14,2,1
55,1,2,1
56,7,2,1
===== 86 =====
41,3,2,1
48,5,2,2
48,13,2,3
58,14,2,1
62,5,2,1
===== 87 =====
5,2,2,2
5,7,2,1
6,3,2,1
27,0,2,1
30,8,2,1
33,0,2,1
39,11,2,3
42,5,2,1
45,4,2,1
51,12,2,1
51,14,2,1
===== 88 =====
12,14,2,4
25,7,2,1
31,8,2,1
41,14,2,5
===== 89 =====
2,3,2,1
7,9,2,1
12,7,2,1
16,11,2,1
29,6,2,1
32,14,2,1
42,5,2,1
43,3,2,3
47,7,2,2
===== 90 =====
0,2,2,2
17,6,2,1
20,12,2,1
23,15,2,1
26,8,2,1
30,3,2,1
38,11,2,2
49,3,2,1
52,13,2,2
55,2,2,2
===== 91 =====
5,1,2,1
11,0,2,1
24,10,2,3
24,11,2,1
28,4,2,1
31,3,2,2
35,13,2,1
35,14,2,1
42,6,2,1
51,14,2,1
56,5,2,1
===== 92 =====
15,2,2,1
19,4,2,1
29,1,2,1
39,1,2,2
41,8,2,1
43,1,2,2
44,0,2,1
52,8,2,2
54,0,2,2
61,5,2,1
===== 93 =====
15,11,2,1
16,13,2,1
21,14,2,1
26,15,2,1
54,14,2,2
58,10,2,1
61,10,2,1
===== 94 =====
3,7,2,1
6,3,2,1
6,8,2,1
18,9,2,1
21,11,2,1
57,5,2,1
59,12,2,1
===== 95 =====
14,5,2,1
30,2,2,1
33,2,2,2
35,13,2,2
42,0,2,1
42,9,2,1
45,8,2,1
47,4,2,2
51,12,2,1
56,12,2,1
62,13,2,2
===== 96 =====
5,8,2,2
10,13,2,2
11,1,2,1
13,0,2,1
33,6,2,1
41,7,2,1
50,7,2,1
===== 97 =====
1,4,2,1
3,1,2,1
22,5,2,1
22,11,2,2
23,14,2,1
24,13,2,1
26,4,2,1
30,15,2,1
34,9,2,2
44,3,2,1
48,2,2,1
48,11,2,1
49,10,2,1
61,3,2,1
63,4,2,2
===== 98 =====
15,0,2,1
15,2,2,2
16,12,2,1
20,1,2,1
22,10,2,2
35,12,2,1
40,14,2,1
58,2,2,2
===== 99 =====
4,6,2,1
5,15,2,1
7,4,2,1
13,14,2,2
41,11,2,1
51,6,2,1
52,8,2,1
58,9,2,1
60,3,2,1
===== 100 =====
7,7,2,1
28,5,2,2
42,1,2,1
48,3,2,1
60,8,2,1
===== 101 =====
4,14,2,1
5,4,2,1
6,9,2,1
9,13,2,2
13,6,2,1
27,8,2,1
35,1,2,1
36,12,2,3
38,2,2,1
===== 102 =====
9,0,2,1
34,2,2,1
37,2,2,2
37,14,2,1
39,5,2,3
40,14,2,1
42,12,2,1
51,3,2,1
53,2,2,1
===== 103 =====
1,5,2,1
12,14,2,2
17,1,2,1
27,1,2,2
27,10,2,2
34,6,2,2
45,11,2,1
51,14,2,2
62,6,2,1
===== 104 =====
2,13,2,1
12,11,2,1
18,1,2,3
21,4,2,3
23,0,2,1
29,1,2,2
36,5,2,1
37,1,2,1
57,13,2,1
58,3,2,1
59,3,2,1
===== 105 =====
2,10,2,1
10,12,2,1
20,14,2,1
21,5,2,2
24,6,2,2
24,10,2,2
28,0,2,2
32,0,2,2
39,4,2,1
42,15,2,1
49,1,2,6
59,9,2,1
===== 106 =====
0,5,2,2
1,8,2,1
8,11,2,1
9,13,2,2
12,4,2,1
20,14,2,2
30,2,2,1
30,7,2,2
30,9,2,1
31,9,2,1
37,3,2,1
38,0,2,2
58,2,2,2
59,6,2,1
63,10,2,1
63,12,2,1
===== 107 =====
2,7,2,2
5,11,2,1
10,2,2,1
12,5,2,1
25,8,2,2
43,3,2,1
48,9,2,1
50,13,2,2
===== 108 =====
5,11,2,1
18,5,2,1
21,5,2,2
29,1,2,2
39,3,2,1
39,13,2,1
54,4,2,1
54,11,2,1
59,6,2,1
===== 109 =====
34,12,2,1
48,11,2,1
48,14,2,2
49,1,2,2
51,0,2,1
54,14,2,1
57,1,2,1
63,9,2,1
===== 110 =====
4,5,2,1
5,12,2,1
6,3,2,1
7,6,2,1
22,3,2,2
35,3,2,1
38,15,2,1
40,8,2,1
===== 111 =====
2,11,2,1
7,4,2,1
23,3,2,1
26,9,2,1
33,1,2,2
33,9,2,2
41,12,2,1
43,13,2,2
44,15,2,1
46,11,2,1
49,15,2,1
53,0,2,2
60,12,2,1
===== 112 =====
2,7,2,1
3,13,2,1
4,8,2,1
15,14,2,1
26,13,2,1
27,13,2,1
35,3,2,1
38,5,2,1
39,10,2,1
46,11,2,3
49,5,2,1
===== 113 =====
19,4,2,1
27,11,2,1
31,7,2,2
34,3,2,1
50,5,2,1
51,11,2,1
63,5,2,1
===== 114 =====
2,10,2,1
8,10,2,1
14,1,2,2
21,3,2,2
22,0,2,2
22,1,2,1
26,2,2,2
35,11,2,1
37,4,2,2
46,2,2,1
46,3,2,1
48,2,2,1
53,4,2,4
62,6,2,2
63,8,2,1
63,12,2,1
===== 115 =====
17,6,2,1
19,4,2,1
20,6,2,1
21,5,2,3
23,14,2,2
29,2,2,1
34,2,2,1
34,8,2,1
34,9,2,1
43,6,2,1
43,10,2,1
52,10,2,1
58,14,2,1
===== 116 =====
15,13,2,3
20,4,2,3
22,5,2,1
22,15,2,1
30,8,2,3
32,12,2,2
37,15,2,1
39,3,2,1
41,2,2,1
45,10,2,1
62,0,2,1
===== 117 =====
0,4,2,1
2,5,2,1
3,10,2,3
17,5,2,1
23,2,2,2
25,13,2,1
27,3,2,2
46,8,2,2
62,7,2,1
===== 118 =====
7,8,2,2
23,2,2,1
34,2,2,1
49,14,2,1
51,11,2,1
57,11,2,1
60,13,2,1
===== 119 =====
1,14,2,2
16,13,2,1
25,8,2,1
30,3,2,2
36,15,2,1
38,10,2,1
44,3,2,2
51,2,2,1
61,5,2,1
61,6,2,1
===== 120 =====
15,1,2,2
33,3,2,1
39,0,2,2
51,0,2,1
58,13,2,1
===== 121 =====
3,13,2,1
8,2,2,1
22,9,2,1
23,15,2,1
31,15,2,1
61,11,2,1
===== 122 =====
3,9,2,2
3,11,2,1
16,15,2,1
17,8,2,1
18,5,2,2
19,9,2,1
22,6,2,1
30,9,2,1
33,2,2,1
===== 123 =====
4,6,2,1
15,3,2,1
17,6,2,1
23,0,2,2
27,8,2,1
30,1,2,1
30,12,2,2
33,5,2,1
36,9,2,1
38,7,2,3
39,10,2,1
40,8,2,2
44,0,2,1
44,12,2,1
46,14,2,1
56,13,2,5
===== 124 =====
3,0,2,3
7,4,2,1
9,15,2,1
15,2,2,1
20,14,2,2
21,13,2,1
22,1,2,1
38,6,2,1
45,13,2,1
60,10,2,1
62,14,2,1
===== 125 =====
10,0,2,1
18,3,2,2
22,10,2,1
27,9,2,1
33,2,2,1
35,13,2,2
37,4,2,2
40,8,2,2
49,0,2,2
49,11,2,1
60,8,2,1
62,4,2,1
===== 126 =====
6,7,2,1
17,13,2,1
20,6,2,1
24,6,2,1
32,7,2,1
36,11,2,1
43,15,2,1
47,8,2,1
49,2,2,1
52,15,2,1
===== 127 =====
4,9,2,1
5,9,2,1
11,2,2,1
11,13,2,2
12,7,2,1
16,15,2,1
22,6,2,1
24,9,2,1
45,2,2,1
57,13,2,1
60,9,2,1
===== 128 =====
32,9,2,1
33,1,2,1
38,5,2,2
51,11,2,1
59,0,2,1
===== 129 =====
3,5,2,1
16,5,2,2
17,3,2,2
42,0,2,1
43,6,2,2
43,10,2,1
49,9,2,1
63,1,2,1
===== 130 =====
0,5,2,1
1,1,2,1
4,7,2,3
9,15,2,1
15,2,2,1
16,9,2,1
26,14,2,1
27,8,2,3
45,7,2,1
52,5,2,2
56,0,2,1
===== 131 =====
12,7,2,1
20,6,2,1
24,9,2,1
25,2,2,1
36,13,2,1
40,4,2,2
45,13,2,3
47,7,2,1
50,0,2,1
52,15,2,1
59,2,2,1
===== 132 =====
14,10,2,2
14,14,2,2
24,5,2,1
27,8,2,1
37,6,2,2
45,0,2,2
47,15,2,1
===== 133 =====
0,2,2,1
0,15,2,1
6,12,2,4
13,8,2,2
36,13,2,1
62,13,2,1
===== 134 =====
8,0,2,1
11,2,2,2
20,1,2,2
43,1,2,1
52,6,2,1
54,12,2,1
55,13,2,1
57,0,2,2
59,4,2,1
61,14,2,2
63,12,2,1
===== 135 =====
0,7,2,3
1,10,2,1
2,4,2,1
3,13,2,2
4,4,2,1
5,3,2,1
9,4,2,1
11,7,2,1
18,15,2,1
34,10,2,1
43,0,2,2
51,2,2,1
59,6,2,1
===== 136 =====
2,14,2,1
3,11,2,2
6,14,2,1
11,1,2,1
12,11,2,2
19,9,2,1
21,13,2,1
27,7,2,1
31,7,2,1
36,1,2,2
48,12,2,1
===== 137 =====
5,3,2,1
5,5,2,1
7,11,2,2
8,8,2,1
12,13,2,1
17,14,2,1
28,10,2,1
32,13,2,1
44,4,2,1
===== 138 =====
4,0,2,1
10,6,2,1
17,0,2,1
19,1,2,1
19,7,2,1
25,12,2,1
31,5,2,2
31,13,2,1
35,7,2,1
35,10,2,1
36,12,2,3
===== 139 =====
39,7,2,1
43,6,2,2
53,1,2,1
54,9,2,1
55,6,2,1
===== 140 =====
5,9,2,2
9,6,2,2
11,11,2,1
23,1,2,1
28,11,2,1
43,13,2,1
46,8,2,1
===== 141 =====
15,11,2,1
20,2,2,1
23,1,2,2
43,3,2,1
54,1,2,1
57,14,2,2
59,2,2,2
63,7,2,1
===== 142 =====
8,0,2,1
10,5,2,1
11,14,2,1
24,13,2,1
52,7,2,1
61,6,2,1
===== 143 =====
13,5,2,1
20,3,2,1
31,5,2,2
42,11,2,2
48,15,2,3
51,7,2,1
51,15,2,1
54,7,2,1
63,12,2,1
===== 144 =====
6,10,2,1
18,15,2,1
37,3,2,1
38,4,2,1
46,6,2,1
50,5,2,2
54,4,2,1
59,9,2,1
===== 145 =====
0,7,2,3
7,10,2,1
16,8,2,1
24,7,2,1
29,0,2,1
33,11,2,2
===== 146 =====
11,10,2,1
12,8,2,1
16,3,2,3
20,1,2,2
40,15,2,1
44,12,2,2
47,1,2,1
53,6,2,1
61,8,2,1
===== 147 =====
2,5,2,2
3,9,2,1
6,8,2,1
31,7,2,1
32,5,2,1
41,10,2,1
46,13,2,1
50,1,2,3
52,11,2,1
55,1,2,1
62,12,2,2
===== 148 =====
4,8,2,1
12,15,2,2
17,12,2,2
35,12,2,1
39,11,2,1
41,5,2,1
42,7,2,1
42,13,2,1
51,7,2,1
52,4,2,1
52,14,2,1
54,14,2,4
59,3,2,1
===== 149 =====
2,6,2,1
22,6,2,1
24,4,2,1
===== 150 =====
4,8,2,1
9,8,2,1
32,12,2,1
33,11,2,1
35,6,2,3
36,5,2,1
45,4,2,1
48,1,2,2
49,15,2,1
62,10,2,1
63,11,2,2
63,13,2,2
===== 151 =====
7,13,2,1
9,10,2,1
25,14,2,1
26,15,2,3
29,8,2,2
37,2,2,1
45,14,2,1
50,11,2,1
60,2,2,2
60,9,2,1
63,11,2,1
===== 152 =====
8,13,2,1
17,4,2,2
19,7,2,1
32,1,2,2
35,14,2,2
42,12,2,1
53,4,2,2
58,6,2,1
===== 153 =====
1,5,2,2
1,7,2,2
1,10,2,1
3,13,2,1
11,8,2,2
16,5,2,1
22,1,2,1
25,7,2,1
29,0,2,1
36,13,2,1
39,9,2,2
54,8,2,1
===== 154 =====
0,3,2,1
0,4,2,1
5,4,2,2
7,13,2,2
