55,4,2,1
57,3,2,1
===== 607 =====
5,1,2,1
30,7,2,1
51,9,2,2
54,3,2,1
62,12,2,1
===== 608 =====
2,12,2,1
8,9,2,1
21,11,2,1
43,13,2,2
46,4,2,2
49,13,2,1
53,14,2,2
===== 609 =====
1,6,2,1
3,14,2,1
12,2,2,3
23,2,2,1
26,10,2,2
37,2,2,1
38,15,2,1
58,10,2,1
===== 610 =====
8,5,2,2
29,2,2,1
46,1,2,1
47,7,2,2
55,13,2,1
===== 611 =====
9,11,2,1
18,12,2,1
26,12,2,1
61,12,2,1
62,5,2,2
===== 612 =====
1,7,2,1
4,7,2,1
6,12,2,2
18,10,2,1
22,15,2,2
30,14,2,1
57,9,2,1
===== 613 =====
19,1,2,2
31,14,2,1
35,1,2,2
45,1,2,1
45,7,2,1
59,11,2,2
60,0,2,1
===== 614 =====
0,14,2,1
3,3,2,1
11,14,2,1
33,5,2,2
41,1,2,1
41,7,2,1
51,10,2,1
===== 615 =====
30,8,2,2
44,1,2,1
46,9,2,2
49,9,2,1
52,1,2,1
57,11,2,1
59,4,2,1
62,4,2,1
===== 616 =====
2,8,2,1
4,11,2,1
5,10,2,1
25,8,2,1
28,10,2,1
30,2,2,1
41,7,2,3
47,14,2,1
51,3,2,1
53,5,2,1
===== 617 =====
4,4,2,1
6,8,2,2
10,7,2,3
13,5,2,1
58,12,2,1
===== 618 =====
46,0,2,1
49,14,2,1
53,10,2,1
54,11,2,2
59,2,2,2
===== 619 =====
8,8,2,3
13,6,2,1
31,12,2,1
39,12,2,1
===== 620 =====
6,6,2,1
8,3,2,1
10,13,2,1
17,2,2,2
21,12,2,1
24,5,2,1
50,7,2,2
===== 621 =====
3,3,2,1
===== 622 =====
3,8,2,1
5,9,2,1
7,5,2,1
27,7,2,1
29,15,2,1
43,10,2,1
52,2,2,1
53,2,2,1
54,1,2,2
59,2,2,1
61,15,2,1
===== 623 =====
12,8,2,1
16,15,2,1
30,5,2,2
31,15,2,1
===== 624 =====
9,3,2,4
16,7,2,1
25,9,2,1
26,15,2,2
27,0,2,1
34,11,2,2
38,11,2,1
40,5,2,1
50,12,2,1
51,6,2,1
54,7,2,1
58,15,2,1
===== 625 =====
6,3,2,1
7,2,2,2
17,0,2,2
23,1,2,1
24,0,2,1
36,10,2,2
60,14,2,1
===== 626 =====
12,0,2,1
29,9,2,1
===== 627 =====
11,10,2,1
12,13,2,1
22,3,2,3
36,12,2,1
49,10,2,2
52,2,2,1
===== 628 =====
3,4,2,1
9,7,2,1
41,1,2,2
55,3,2,1
63,11,2,3
63,12,2,3
===== 629 =====
16,3,2,2
19,15,2,1
41,1,2,1
44,15,2,1
63,7,2,2
===== 630 =====
1,6,2,1
13,14,2,1
25,1,2,1
33,8,2,1
36,14,2,1
37,10,2,1
42,13,2,1
52,5,2,1
57,6,2,2
===== 631 =====
30,12,2,1
32,3,2,1
40,9,2,2
43,10,2,3
48,3,2,1
49,7,2,2
60,10,2,1
===== 632 =====
2,7,2,1
5,15,2,1
14,8,2,1
29,12,2,1
44,12,2,2
51,11,2,1
62,9,2,1
===== 633 =====
5,7,2,1
11,11,2,2
15,15,2,1
20,4,2,1
21,10,2,1
29,8,2,1
46,1,2,1
48,9,2,1
54,12,2,1
===== 634 =====
4,13,2,1
8,3,2,1
14,1,2,1
15,8,2,1
17,9,2,1
36,9,2,2
42,5,2,1
58,14,2,4
63,15,2,1
===== 635 =====
13,12,2,1
29,13,2,1
34,15,2,1
40,3,2,2
43,2,2,2
48,5,2,2
52,10,2,1
54,2,2,1
55,1,2,1
===== 636 =====
14,9,2,2
25,14,2,2
29,2,2,1
33,4,2,1
40,10,2,3
42,11,2,2
===== 637 =====
6,8,2,1
13,6,2,2
20,3,2,1
21,7,2,2
26,10,2,1
31,7,2,2
41,15,2,1
52,0,2,1
53,4,2,3
===== 638 =====
0,3,2,1
1,11,2,2
54,11,2,1
===== 639 =====
25,11,2,2
27,1,2,1
52,2,2,1
===== 640 =====
6,8,2,1
8,7,2,2
14,3,2,1
17,13,2,1
43,6,2,2
===== 641 =====
0,1,2,2
6,11,2,1
11,13,2,1
12,14,2,1
13,2,2,1
17,10,2,1
19,1,2,2
21,2,2,1
26,4,2,1
42,5,2,1
===== 642 =====
8,9,2,1
12,0,2,1
22,12,2,1
38,15,2,1
41,11,2,1
43,15,2,1
===== 643 =====
2,3,2,1
15,13,2,1
17,12,2,1
17,13,2,1
22,11,2,1
39,3,2,1
49,4,2,1
58,4,2,2
===== 644 =====
1,6,2,1
17,13,2,1
22,2,2,1
27,1,2,1
40,0,2,1
54,1,2,1
60,14,2,1
===== 645 =====
0,11,2,1
2,10,2,2
2,14,2,1
10,7,2,2
23,7,2,2
40,13,2,1
41,4,2,1
52,13,2,1
60,14,2,1
===== 646 =====
1,8,2,1
21,5,2,2
34,3,2,1
42,6,2,1
47,9,2,1
48,14,2,1
51,13,2,1
58,6,2,2
58,14,2,1
===== 647 =====
27,13,2,1
47,0,2,2
60,7,2,1
===== 648 =====
8,2,2,2
8,13,2,1
13,0,2,1
20,12,2,1
21,8,2,1
37,14,2,1
40,1,2,1
40,14,2,1
60,15,2,2
===== 649 =====
3,1,2,1
5,15,2,1
8,4,2,1
14,6,2,1
15,10,2,1
20,8,2,1
34,12,2,1
45,11,2,1
62,14,2,1
===== 650 =====
4,13,2,1
5,4,2,1
16,15,2,1
18,8,2,1
46,8,2,1
52,2,2,1
62,14,2,1
===== 651 =====
16,15,2,1
19,14,2,1
24,7,2,1
26,8,2,1
28,5,2,1
41,7,2,1
41,11,2,1
53,9,2,1
60,10,2,1
62,10,2,2
===== 652 =====
10,0,2,1
21,14,2,2
43,15,2,1
45,5,2,1
51,15,2,1
===== 653 =====
4,11,2,1
15,7,2,1
17,5,2,2
21,4,2,2
30,3,2,2
42,7,2,1
42,12,2,1
47,11,2,1
49,3,2,1
55,15,2,1
61,5,2,1
62,11,2,1
===== 654 =====
7,11,2,2
13,3,2,1
21,5,2,2
37,2,2,1
38,15,2,1
57,4,2,1
62,4,2,1
===== 655 =====
1,6,2,1
28,10,2,1
46,2,2,1
48,1,2,1
48,15,2,2
50,9,2,2
===== 656 =====
6,14,2,1
21,11,2,1
28,1,2,1
44,14,2,1
46,11,2,1
49,2,2,1
===== 657 =====
14,0,2,1
27,12,2,2
36,15,2,1
51,14,2,1
63,0,2,1
===== 658 =====
48,10,2,1
57,1,2,1
58,2,2,1
63,2,2,1
===== 659 =====
4,10,2,2
40,4,2,1
58,10,2,1
60,2,2,1
===== 660 =====
6,0,2,1
23,14,2,2
44,1,2,2
45,7,2,1
58,12,2,1
63,11,2,1
===== 661 =====
17,4,2,2
26,10,2,1
28,7,2,2
33,2,2,2
35,2,2,2
38,14,2,2
57,12,2,1
61,5,2,1
===== 662 =====
7,11,2,1
14,13,2,1
20,5,2,1
24,14,2,1
37,5,2,1
43,6,2,2
52,9,2,1
===== 663 =====
0,4,2,2
10,15,2,4
18,5,2,2
18,6,2,1
26,4,2,2
34,12,2,1
57,13,2,1
===== 664 =====
2,5,2,3
6,9,2,2
14,0,2,2
14,11,2,2
26,2,2,1
51,14,2,2
===== 665 =====
3,0,2,1
6,9,2,1
14,15,2,1
15,10,2,1
45,4,2,1
47,7,2,2
50,0,2,1
59,3,2,2
===== 666 =====
3,0,2,1
18,14,2,1
24,9,2,1
26,2,2,1
26,11,2,1
46,5,2,1
58,1,2,1
===== 667 =====
1,4,2,1
7,4,2,1
20,13,2,1
26,1,2,1
41,10,2,1
57,8,2,1
===== 668 =====
0,4,2,1
3,1,2,3
13,8,2,1
30,6,2,1
36,12,2,2
37,14,2,1
39,13,2,1
40,12,2,3
40,13,2,1
42,10,2,1
42,14,2,1
43,6,2,1
45,1,2,1
47,11,2,1
58,4,2,1
===== 669 =====
6,7,2,1
7,4,2,1
18,13,2,2
22,14,2,2
38,6,2,1
38,12,2,1
47,9,2,1
56,15,2,1
62,7,2,1
===== 670 =====
6,10,2,1
16,13,2,1
18,0,2,1
22,9,2,1
31,11,2,1
34,9,2,1
39,2,2,1
46,1,2,1
51,2,2,2
58,11,2,1
59,0,2,2
===== 671 =====
5,9,2,1
7,10,2,1
29,3,2,1
37,11,2,1
47,4,2,1
===== 672 =====
8,12,2,1
24,4,2,1
24,11,2,1
29,13,2,1
33,3,2,1
33,14,2,1
50,11,2,1
51,13,2,1
===== 673 =====
0,1,2,1
1,2,2,1
12,6,2,2
33,0,2,2
34,2,2,2
===== 674 =====
8,2,2,1
13,10,2,1
16,11,2,1
33,7,2,1
45,8,2,1
58,13,2,1
60,4,2,1
60,15,2,1
63,2,2,1
63,9,2,1
===== 675 =====
4,10,2,1
11,1,2,2
12,9,2,1
44,0,2,1
49,9,2,1
57,0,2,1
===== 676 =====
25,12,2,1
26,2,2,1
28,13,2,1
30,9,2,2
31,8,2,1
34,3,2,1
34,13,2,1
47,12,2,1
61,14,2,1
===== 677 =====
23,14,2,1
35,4,2,1
42,11,2,2
45,1,2,1
54,3,2,1
57,12,2,1
60,6,2,1
===== 678 =====
2,15,2,1
4,2,2,2
7,14,2,1
12,11,2,2
===== 679 =====
5,12,2,1
8,0,2,1
42,0,2,1
60,11,2,2
62,1,2,1
===== 680 =====
12,14,2,1
17,5,2,1
23,4,2,5
33,11,2,2
34,12,2,1
45,13,2,2
46,8,2,1
50,7,2,1
===== 681 =====
9,11,2,1
15,5,2,1
25,0,2,2
26,6,2,1
34,5,2,1
37,12,2,2
60,0,2,1
61,6,2,1
===== 682 =====
0,3,2,3
12,5,2,1
17,8,2,1
25,0,2,2
63,7,2,2
===== 683 =====
7,10,2,1
16,14,2,1
18,5,2,1
42,2,2,1
47,13,2,1
54,5,2,1
63,12,2,1
===== 684 =====
7,3,2,1
45,14,2,1
49,8,2,3
53,6,2,1
60,12,2,2
===== 685 =====
4,2,2,2
10,15,2,1
12,4,2,1
17,12,2,1
31,5,2,1
39,8,2,2
===== 686 =====
11,12,2,1
22,0,2,2
28,11,2,1
33,10,2,1
46,5,2,1
52,13,2,1
===== 687 =====
6,4,2,1
6,11,2,1
14,11,2,2
47,8,2,1
===== 688 =====
13,3,2,1
17,13,2,1
42,8,2,1
===== 689 =====
25,0,2,1
36,10,2,1
40,14,2,1
56,14,2,1
59,4,2,1
60,7,2,1
===== 690 =====
10,5,2,1
36,1,2,2
55,12,2,1
58,3,2,1
===== 691 =====
3,7,2,1
8,11,2,2
14,6,2,1
20,8,2,1
26,4,2,1
35,3,2,1
35,10,2,1
===== 692 =====
7,10,2,1
7,14,2,1
8,7,2,2
11,4,2,2
14,15,2,1
24,9,2,1
28,7,2,1
32,2,2,1
54,4,2,1
===== 693 =====
1,1,2,1
8,7,2,1
14,10,2,1
23,15,2,1
33,10,2,1
34,1,2,1
35,4,2,3
57,5,2,1
===== 694 =====
3,6,2,1
28,4,2,1
34,12,2,1
42,9,2,1
53,5,2,2
53,11,2,1
58,3,2,3
===== 695 =====
6,8,2,1
8,1,2,1
10,0,2,1
19,8,2,1
20,14,2,2
32,9,2,2
34,0,2,1
40,13,2,1
41,10,2,1
48,3,2,2
61,12,2,1
===== 696 =====
4,5,2,1
25,4,2,1
41,8,2,1
===== 697 =====
3,6,2,1
10,12,2,1
30,5,2,2
45,12,2,2
47,13,2,2
51,10,2,1
61,4,2,1
===== 698 =====
4,8,2,1
19,12,2,1
38,9,2,3
43,7,2,1
51,14,2,2
56,0,2,2
===== 699 =====
2,1,2,4
6,8,2,1
40,11,2,1
47,0,2,3
51,4,2,1
52,2,2,1
===== 700 =====
4,12,2,1
10,1,2,2
40,15,2,2
48,12,2,1
===== 701 =====
11,7,2,1
15,14,2,1
20,7,2,1
24,3,2,1
47,13,2,1
49,2,2,1
54,7,2,2
62,2,2,2
62,6,2,1
===== 702 =====
10,0,2,1
20,6,2,1
23,11,2,1
51,11,2,1
===== 703 =====
1,0,2,1
25,1,2,1
37,5,2,1
39,10,2,1
59,1,2,1
===== 704 =====
10,12,2,4
21,12,2,3
33,6,2,2
40,12,2,2
54,9,2,1
===== 705 =====
52,8,2,1
58,4,2,1
===== 706 =====
2,10,2,2
14,11,2,2
16,0,2,1
21,10,2,2
26,14,2,1
33,2,2,1
===== 707 =====
6,6,2,1
10,14,2,1
12,11,2,1
32,9,2,1
40,5,2,1
40,13,2,1
51,14,2,1
55,14,2,2
61,1,2,1
63,14,2,1
===== 708 =====
10,1,2,2
15,0,2,2
26,1,2,1
29,4,2,1
31,9,2,1
42,0,2,1
45,0,2,1
===== 709 =====
12,15,2,1
19,1,2,1
21,1,2,2
32,1,2,2
33,9,2,1
57,9,2,1
61,2,2,1
===== 710 =====
22,2,2,1
28,0,2,2
35,0,2,1
38,8,2,1
44,12,2,1
===== 711 =====
5,13,2,1
30,1,2,1
31,8,2,1
46,8,2,1
48,4,2,1
52,7,2,1
57,8,2,1
===== 712 =====
16,5,2,1
30,10,2,1
32,7,2,1
38,15,2,1
53,7,2,2
===== 713 =====
6,3,2,1
22,3,2,2
28,5,2,1
40,5,2,2
50,13,2,1
60,8,2,1
61,5,2,1
===== 714 =====
12,12,2,1
20,13,2,1
34,1,2,1
46,14,2,1
===== 715 =====
4,3,2,2
18,9,2,1
34,9,2,1
37,0,2,1
38,5,2,1
40,3,2,1
===== 716 =====
1,9,2,1
15,3,2,1
33,3,2,1
35,4,2,2
47,9,2,1
===== 717 =====
4,2,2,1
9,4,2,1
16,3,2,1
17,11,2,3
26,9,2,4
36,7,2,1
48,13,2,1
===== 718 =====
9,3,2,1
13,13,2,2
35,3,2,1
53,14,2,2
===== 719 =====
11,3,2,1
11,8,2,2
13,11,2,1
14,6,2,1
15,11,2,1
16,8,2,1
18,4,2,2
19,9,2,1
23,5,2,1
23,9,2,1
33,3,2,1
34,7,2,2
34,9,2,1
35,1,2,4
41,0,2,1
44,3,2,1
===== 720 =====
3,1,2,1
===== 721 =====
13,13,2,1
28,15,2,1
===== 722 =====
3,0,2,1
6,15,2,1
11,2,2,2
25,8,2,2
34,4,2,3
44,4,2,1
51,7,2,1
53,6,2,1
===== 723 =====
11,1,2,1
14,12,2,1
20,10,2,1
40,4,2,2
49,15,2,1
58,14,2,1
===== 724 =====
1,11,2,1
5,3,2,1
20,11,2,1
28,1,2,2
30,4,2,1
39,6,2,2
===== 725 =====
1,9,2,1
9,1,2,1
25,1,2,1
33,2,2,1
36,13,2,1
43,12,2,1
46,4,2,3
47,0,2,1
===== 726 =====
13,10,2,2
29,8,2,1
33,10,2,1
44,5,2,1
44,11,2,2
46,14,2,1
51,3,2,1
===== 727 =====
17,7,2,1
21,4,2,1
23,14,2,1
24,1,2,1
35,13,2,1
38,13,2,1
44,1,2,1
60,14,2,1
===== 728 =====
3,7,2,1
15,10,2,2
39,5,2,1
39,15,2,1
53,12,2,1
59,13,2,1
===== 729 =====
11,3,2,1
16,10,2,1
18,10,2,1
24,9,2,1
26,5,2,3
32,8,2,1
36,8,2,2
41,5,2,1
43,4,2,1
46,1,2,1
50,15,2,1
51,5,2,1
52,2,2,1
60,14,2,1
===== 730 =====
5,5,2,1
48,8,2,2
53,10,2,1
54,4,2,1
56,13,2,1
59,12,2,2
===== 731 =====
4,9,2,1
10,11,2,1
16,8,2,1
23,10,2,1
33,12,2,1
58,0,2,1
63,7,2,3
===== 732 =====
2,11,2,1
8,12,2,3
13,13,2,1
18,15,2,1
23,6,2,1
33,8,2,1
35,1,2,1
39,6,2,1
41,10,2,2
58,12,2,1
63,0,2,1
===== 733 =====
1,10,2,2
41,13,2,1
42,6,2,2
49,12,2,1
60,12,2,1
===== 734 =====
1,6,2,1
25,3,2,1
30,8,2,1
39,4,2,1
===== 735 =====
11,14,2,1
13,4,2,1
21,4,2,2
25,0,2,3
31,9,2,2
35,5,2,2
37,12,2,1
41,4,2,1
45,6,2,1
53,12,2,1
62,6,2,1
===== 736 =====
5,2,2,1
24,6,2,2
53,8,2,1
58,12,2,1
62,10,2,1
===== 737 =====
6,7,2,1
13,14,2,1
13,15,2,2
15,6,2,1
28,13,2,1
31,3,2,1
33,6,2,1
36,7,2,1
===== 738 =====
3,14,2,1
20,15,2,1
41,0,2,2
43,15,2,1
44,13,2,1
52,11,2,2
62,4,2,1
===== 739 =====
2,4,2,1
7,13,2,1
11,7,2,1
33,14,2,2
34,5,2,1
49,0,2,3
55,13,2,1
60,11,2,1
===== 740 =====
0,8,2,1
2,12,2,1
15,9,2,1
17,10,2,1
32,13,2,1
33,6,2,2
43,13,2,1
===== 741 =====
1,10,2,2
28,9,2,1
32,8,2,1
54,10,2,2
56,12,2,1
60,15,2,2
63,13,2,1
===== 742 =====
5,10,2,1
20,9,2,1
28,1,2,1
33,11,2,1
37,9,2,1
49,0,2,1
50,5,2,1
61,4,2,1
===== 743 =====
3,10,2,1
5,8,2,1
11,1,2,1
25,12,2,1
31,13,2,1
42,15,2,1
45,9,2,1
51,3,2,1
===== 744 =====
3,4,2,1
16,5,2,2
22,8,2,2
34,15,2,2
35,14,2,1
36,5,2,1
50,6,2,2
53,1,2,1
57,15,2,1
===== 745 =====
30,1,2,2
33,13,2,2
34,7,2,1
37,12,2,1
54,10,2,2
===== 746 =====
29,12,2,1
32,1,2,2
36,12,2,1
46,3,2,1
50,1,2,1
55,5,2,2
===== 747 =====
4,15,2,1
12,1,2,1
14,6,2,1
16,2,2,1
41,8,2,2
50,10,2,2
57,10,2,1
59,0,2,1
===== 748 =====
1,1,2,1
11,5,2,1
17,11,2,2
22,8,2,2
28,6,2,1
60,3,2,1
===== 749 =====
5,6,2,1
8,1,2,1
12,4,2,1
28,13,2,1
35,11,2,1
35,15,2,2
37,6,2,1
59,6,2,1
===== 750 =====
33,9,2,1
36,9,2,1
36,10,2,1
58,3,2,2
===== 751 =====
1,12,2,1
===== 752 =====
1,5,2,2
4,10,2,1
44,13,2,2
55,12,2,1
59,0,2,2
60,4,2,1
===== 753 =====
0,4,2,1
22,12,2,2
26,10,2,1
32,11,2,1
37,14,2,2
===== 754 =====
5,8,2,1
12,3,2,1
15,9,2,2
18,12,2,2
20,3,2,1
29,8,2,1
32,12,2,2
33,4,2,1
39,6,2,1
39,9,2,1
39,14,2,1
46,8,2,1
52,4,2,1
===== 755 =====
8,8,2,3
23,10,2,1
23,14,2,1
25,14,2,1
===== 756 =====
11,12,2,1
24,8,2,1
34,15,2,1
58,2,2,2
58,14,2,1
===== 757 =====
41,5,2,1
54,6,2,1
56,0,2,1
===== 758 =====
6,3,2,1
7,15,2,1
17,0,2,3
19,11,2,1
26,6,2,1
27,13,2,1
33,1,2,1
37,1,2,1
46,9,2,1
50,12,2,1
62,9,2,1
===== 759 =====
34,3,2,1
38,4,2,1
54,10,2,1
===== 760 =====
16,8,2,1
33,14,2,1
===== 761 =====
5,15,2,1
14,3,2,1
27,3,2,1
34,10,2,2
40,8,2,1
48,3,2,1
49,13,2,1
52,11,2,1
===== 762 =====
12,12,2,1
13,14,2,1
19,13,2,1
28,12,2,2
35,8,2,1
37,14,2,1
===== 763 =====
11,4,2,1
17,4,2,1
18,15,2,2
23,14,2,1
28,12,2,1
46,2,2,1
47,2,2,1
50,2,2,1
55,15,2,1
===== 764 =====
4,0,2,2
21,7,2,2
27,13,2,1
28,8,2,1
58,5,2,2
62,1,2,1
===== 765 =====
7,1,2,2
7,5,2,2
13,2,2,1
17,1,2,1
34,0,2,1
49,10,2,1
60,2,2,1
60,13,2,1
===== 766 =====
6,8,2,1
8,15,2,1
15,11,2,1
28,10,2,1
33,13,2,1
37,2,2,1
63,9,2,1
===== 767 =====
6,14,2,3
16,14,2,1
23,12,2,1
35,7,2,1
48,3,2,1
52,14,2,1
===== 768 =====
14,9,2,2
24,10,2,1
59,11,2,1
===== 769 =====
2,4,2,2
24,10,2,2
27,14,2,1
32,1,2,1
35,1,2,1
37,8,2,4
38,15,2,1
47,5,2,2
60,9,2,1
===== 770 =====
15,1,2,1
16,11,2,1
18,2,2,1
49,5,2,1
53,5,2,1
===== 771 =====
21,5,2,2
24,9,2,1
27,13,2,1
37,2,2,1
56,7,2,1
58,11,2,1
===== 772 =====
3,10,2,2
4,11,2,1
13,4,2,1
18,10,2,1
18,11,2,3
27,8,2,1
39,8,2,1
42,1,2,3
42,15,2,1
47,10,2,1
53,3,2,1
===== 773 =====
14,5,2,1
33,2,2,2
33,5,2,3
39,6,2,1
47,1,2,1
48,11,2,1
56,13,2,2
===== 774 =====
6,5,2,1
12,7,2,1
13,9,2,2
19,2,2,1
19,13,2,2
27,0,2,1
33,3,2,2
37,9,2,1
51,6,2,2
54,13,2,1
63,4,2,1
===== 775 =====
17,14,2,1
20,6,2,1
22,15,2,1
33,0,2,2
57,1,2,1
===== 776 =====
9,15,2,1
16,1,2,1
21,0,2,3
21,12,2,1
22,5,2,1
29,4,2,1
51,6,2,1
56,2,2,2
===== 777 =====
9,12,2,2
9,15,2,1
19,12,2,1
35,6,2,2
44,11,2,1
61,1,2,1
===== 778 =====
7,4,2,3
20,1,2,1
33,0,2,1
40,1,2,2
41,5,2,1
44,11,2,1
47,11,2,1
54,0,2,1
61,12,2,1
63,7,2,2
===== 779 =====
0,14,2,1
7,7,2,2
9,8,2,1
10,6,2,1
11,1,2,1
14,9,2,2
42,15,2,1
49,7,2,1
===== 780 =====
13,2,2,1
22,11,2,1
30,9,2,1
31,5,2,2
32,13,2,1
34,1,2,2
46,13,2,1
48,7,2,1
52,11,2,1
===== 781 =====
15,9,2,2
17,7,2,1
22,2,2,1
34,6,2,1
36,10,2,1
46,12,2,3
47,11,2,1
51,14,2,1
===== 782 =====
29,14,2,3
42,6,2,1
49,7,2,2
51,1,2,1
53,4,2,3
53,8,2,1
53,13,2,1
55,3,2,1
57,13,2,3
===== 783 =====
16,15,2,2
27,1,2,1
28,11,2,2
44,9,2,1
===== 784 =====
0,2,2,1
1,11,2,1
10,7,2,2
13,9,2,2
20,2,2,2
38,15,2,1
51,12,2,1
56,11,2,1
===== 785 =====
14,9,2,1
15,2,2,1
19,2,2,1
23,7,2,1
31,3,2,1
31,8,2,1
31,9,2,1
54,8,2,1
54,11,2,2
===== 786 =====
12,12,2,1
13,14,2,1
14,1,2,1
14,4,2,1
31,4,2,1
37,1,2,1
37,11,2,1
49,10,2,3
===== 787 =====
11,9,2,2
===== 788 =====
2,4,2,1
2,7,2,1
4,1,2,1
19,13,2,1
23,4,2,3
38,14,2,2
47,10,2,2
53,14,2,1
59,6,2,1
===== 789 =====
0,1,2,1
1,14,2,1
2,13,2,1
9,13,2,1
10,10,2,1
18,9,2,2
22,9,2,1
24,3,2,2
33,14,2,2
40,0,2,1
41,4,2,1
51,0,2,1
61,0,2,1
===== 790 =====
21,13,2,1
31,6,2,1
40,15,2,2
41,8,2,1
48,11,2,1
54,14,2,1
===== 791 =====
16,2,2,1
27,3,2,3
27,5,2,1
41,8,2,2
45,10,2,1
45,15,2,1
46,5,2,1
50,9,2,1
57,13,2,1
===== 792 =====
6,1,2,1
6,14,2,1
6,15,2,2
35,2,2,1
38,6,2,2
40,7,2,1
===== 793 =====
8,15,2,1
37,8,2,1
44,10,2,1
===== 794 =====
26,10,2,1
27,1,2,1
60,10,2,1
===== 795 =====
5,15,2,1
10,1,2,1
19,1,2,1
35,0,2,2
38,1,2,1
45,8,2,1
54,12,2,1
57,0,2,2
63,9,2,2
===== 796 =====
20,13,2,1
29,4,2,1
37,5,2,2
37,10,2,2
47,14,2,2
52,14,2,1
54,1,2,1
===== 797 =====
34,14,2,1
39,6,2,1
48,15,2,2
62,11,2,1
===== 798 =====
0,7,2,2
7,15,2,1
14,8,2,1
35,6,2,1
39,1,2,2
44,0,2,2
51,3,2,1
===== 799 =====
11,6,2,1
22,13,2,1
28,8,2,2
49,6,2,1
49,8,2,2
50,6,2,1
===== 800 =====
10,3,2,1
20,0,2,2
28,9,2,1
32,5,2,1
34,6,2,1
46,1,2,1
===== 801 =====
17,8,2,1
18,7,2,1
32,12,2,2
53,14,2,1
61,13,2,1
===== 802 =====
3,8,2,2
8,5,2,1
23,5,2,1
26,9,2,1
33,2,2,3
36,12,2,1
46,8,2,2
48,10,2,1
55,9,2,1
===== 803 =====
0,5,2,1
21,10,2,1
30,12,2,2
38,0,2,1
50,15,2,1
53,15,2,1
===== 804 =====
3,9,2,1
9,2,2,1
31,5,2,1
37,8,2,1
54,0,2,1
54,13,2,1
57,9,2,1
===== 805 =====
6,14,2,1
11,7,2,1
12,6,2,2
14,15,2,1
16,5,2,1
22,9,2,1
50,14,2,2
61,14,2,1
===== 806 =====
23,11,2,1
27,6,2,1
29,8,2,1
43,12,2,1
48,7,2,1
55,6,2,1
58,14,2,1
60,9,2,1
===== 807 =====
1,14,2,1
49,0,2,2
===== 808 =====
2,6,2,2
4,1,2,1
11,8,2,1
25,8,2,1
41,7,2,1
46,15,2,1
61,11,2,1
===== 809 =====
40,1,2,1
45,7,2,1
51,13,2,1
60,3,2,1
63,7,2,1
===== 810 =====
12,13,2,2
22,11,2,1
40,14,2,1
45,3,2,1
45,14,2,1
56,7,2,2
===== 811 =====
20,12,2,1
31,10,2,1
39,15,2,1
62,11,2,1
===== 812 =====
3,13,2,1
8,2,2,1
12,7,2,1
21,4,2,2
24,1,2,2
24,2,2,1
27,4,2,1
28,2,2,1
32,6,2,2
34,1,2,1
41,14,2,1
42,5,2,1
52,11,2,1
===== 813 =====
13,12,2,2
20,6,2,1
33,8,2,2
35,0,2,1
43,10,2,1
46,0,2,1
===== 814 =====
0,13,2,1
29,10,2,1
51,11,2,1
52,7,2,1
53,9,2,1
62,6,2,2
63,0,2,1
===== 815 =====
0,4,2,1
15,5,2,1
27,14,2,1
52,3,2,2
55,11,2,1
59,7,2,1
59,9,2,1
63,0,2,1
===== 816 =====
11,10,2,1
29,4,2,2
37,13,2,1
42,9,2,1
43,15,2,1
54,8,2,1
63,13,2,1
===== 817 =====
4,0,2,1
12,11,2,1
12,14,2,1
43,12,2,1
48,0,2,1
58,2,2,2
59,5,2,1
===== 818 =====
2,7,2,1
25,0,2,1
36,8,2,1
44,10,2,1
62,3,2,1
===== 819 =====
7,9,2,1
16,2,2,1
26,2,2,1
32,2,2,2
34,8,2,2
37,9,2,1
42,3,2,1
===== 820 =====
15,3,2,3
15,13,2,1
17,11,2,1
31,10,2,1
39,10,2,2
44,8,2,1
46,14,2,1
48,15,2,2
57,12,2,1
===== 821 =====
5,10,2,1
15,1,2,1
16,3,2,2
34,14,2,2
44,7,2,1
===== 822 =====
13,2,2,2
14,12,2,1
25,12,2,2
50,13,2,2
57,15,2,1
62,5,2,1
===== 823 =====
3,1,2,1
5,14,2,2
8,8,2,1
41,13,2,2
61,11,2,1
===== 824 =====
2,12,2,1
6,15,2,1
24,10,2,1
28,3,2,1
34,14,2,1
55,2,2,1
57,15,2,1
58,9,2,2
===== 825 =====
14,12,2,1
31,1,2,1
33,5,2,2
33,14,2,2
36,14,2,2
44,2,2,1
57,12,2,1
63,11,2,1
===== 826 =====
0,4,2,1
2,11,2,1
20,12,2,1
22,10,2,2
35,8,2,1
36,2,2,3
51,0,2,1
51,4,2,2
55,11,2,1
63,2,2,1
===== 827 =====
4,15,2,1
5,12,2,1
7,12,2,1
23,12,2,1
24,8,2,2
29,14,2,1
32,0,2,1
37,4,2,3
50,5,2,1
54,15,2,1
63,6,2,1
63,9,2,1
===== 828 =====
7,10,2,1
15,9,2,2
35,7,2,1
40,4,2,1
44,5,2,1
===== 829 =====
4,0,2,1
8,11,2,1
17,11,2,1
46,7,2,1
53,1,2,1
56,13,2,1
60,8,2,1
===== 830 =====
28,10,2,1
42,11,2,3
49,5,2,1
54,1,2,1
54,10,2,2
60,2,2,3
===== 831 =====
10,12,2,2
33,14,2,1
===== 832 =====
4,13,2,3
12,8,2,1
15,10,2,2
17,11,2,4
19,13,2,2
24,0,2,1
