===== 287 =====
4,0,2,1
49,12,2,1
62,5,2,1
===== 288 =====
27,3,2,1
39,13,2,2
===== 289 =====
1,3,2,1
36,8,2,1
39,3,2,1
===== 290 =====
26,8,2,1
34,13,2,1
42,5,2,1
42,10,2,1
58,8,2,1
===== 291 =====
13,2,2,1
14,10,2,1
23,6,2,1
31,1,2,1
35,0,2,2
38,8,2,1
===== 292 =====
29,2,2,1
40,12,2,2
60,15,2,1
===== 293 =====
9,2,2,1
10,11,2,1
18,10,2,1
18,13,2,1
43,15,2,1
48,2,2,1
===== 294 =====
24,12,2,1
56,9,2,1
61,8,2,1
===== 295 =====
23,14,2,1
59,5,2,1
60,0,2,1
===== 296 =====
34,3,2,1
49,14,2,1
50,14,2,1
63,0,2,1
===== 297 =====
3,9,2,1
13,7,2,1
17,0,2,1
36,4,2,1
44,6,2,2
45,12,2,1
46,5,2,2
===== 298 =====
10,1,2,1
14,5,2,1
22,0,2,1
31,1,2,2
31,11,2,2
32,5,2,2
34,10,2,1
37,3,2,1
48,4,2,1
===== 299 =====
4,11,2,1
11,9,2,1
12,13,2,2
12,15,2,1
22,6,2,1
33,2,2,1
34,15,2,1
38,2,2,1
38,4,2,1
62,6,2,2
===== 300 =====
7,5,2,2
8,7,2,1
9,2,2,1
39,8,2,1
50,14,2,2
===== 301 =====
23,9,2,1
27,15,2,1
30,5,2,1
===== 302 =====
8,3,2,1
29,10,2,3
39,13,2,1
49,15,2,1
58,9,2,2
===== 303 =====
17,11,2,2
28,9,2,1
39,1,2,1
41,6,2,1
43,9,2,1
===== 304 =====
1,3,2,1
2,2,2,1
7,10,2,1
27,1,2,1
28,15,2,1
31,6,2,1
32,13,2,1
53,10,2,1
===== 305 =====
7,15,2,1
18,11,2,3
21,0,2,1
21,12,2,1
25,9,2,2
33,11,2,1
45,6,2,2
52,2,2,1
55,2,2,2
===== 306 =====
4,11,2,1
16,6,2,1
20,10,2,1
21,15,2,1
28,2,2,2
33,5,2,2
46,14,2,1
56,5,2,1
===== 307 =====
30,15,2,1
44,0,2,1
45,2,2,1
51,8,2,2
===== 308 =====
11,5,2,1
22,10,2,3
===== 309 =====
1,5,2,1
5,13,2,2
15,6,2,2
15,8,2,1
27,0,2,1
27,7,2,1
===== 310 =====
1,1,2,2
9,8,2,2
23,15,2,1
24,10,2,3
26,9,2,1
40,7,2,2
41,0,2,1
===== 311 =====
4,8,2,1
10,14,2,2
24,10,2,2
35,7,2,1
45,13,2,1
52,8,2,1
63,1,2,1
===== 312 =====
8,12,2,2
12,7,2,1
24,2,2,2
52,5,2,1
52,6,2,1
57,11,2,1
62,0,2,1
===== 313 =====
19,12,2,1
26,4,2,1
29,2,2,1
44,7,2,2
52,1,2,1
===== 314 =====
25,11,2,2
32,10,2,2
54,15,2,1
58,15,2,1
===== 315 =====
10,8,2,1
59,10,2,1
===== 316 =====
33,11,2,2
46,11,2,1
===== 317 =====
2,3,2,1
6,14,2,2
18,12,2,1
51,5,2,1
57,11,2,2
===== 318 =====
11,0,2,2
11,14,2,1
15,9,2,1
20,1,2,1
26,5,2,1
33,11,2,1
36,3,2,2
57,14,2,2
60,1,2,1
61,14,2,2
===== 319 =====
2,0,2,1
21,3,2,1
24,7,2,2
25,8,2,1
30,7,2,3
30,9,2,1
57,12,2,1
===== 320 =====
14,12,2,1
16,8,2,1
18,8,2,1
24,7,2,2
29,1,2,2
32,11,2,2
43,0,2,1
59,11,2,1
===== 321 =====
18,11,2,2
42,5,2,1
43,13,2,1
57,3,2,1
===== 322 =====
2,6,2,1
28,13,2,1
37,9,2,1
53,15,2,1
===== 323 =====
12,7,2,1
38,2,2,1
45,4,2,1
50,7,2,1
55,10,2,1
===== 324 =====
11,3,2,1
18,7,2,1
43,7,2,1
===== 325 =====
4,7,2,2
10,12,2,1
18,14,2,1
20,7,2,1
45,13,2,1
60,8,2,1
===== 326 =====
4,6,2,1
27,13,2,1
43,15,2,1
53,5,2,2
54,5,2,1
===== 327 =====
2,14,2,1
5,2,2,1
5,12,2,1
18,11,2,2
27,15,2,1
33,2,2,3
39,11,2,2
46,7,2,1
51,2,2,2
55,12,2,1
63,3,2,1
===== 328 =====
25,3,2,2
49,11,2,1
58,14,2,1
===== 329 =====
3,13,2,1
29,6,2,2
29,15,2,2
===== 330 =====
9,10,2,1
19,5,2,1
38,12,2,1
===== 331 =====
5,5,2,1
6,8,2,1
6,13,2,1
13,11,2,1
20,15,2,1
25,1,2,1
29,10,2,2
32,9,2,3
42,3,2,1
58,14,2,1
===== 332 =====
4,1,2,1
12,1,2,1
18,6,2,1
37,14,2,2
===== 333 =====
6,13,2,1
13,15,2,1
15,6,2,1
22,14,2,2
26,15,2,1
37,2,2,1
39,2,2,1
57,7,2,1
62,8,2,3
===== 334 =====
10,14,2,1
23,1,2,1
26,1,2,1
46,4,2,2
47,0,2,1
47,5,2,2
60,5,2,1
===== 335 =====
4,10,2,1
22,14,2,1
44,0,2,1
61,8,2,1
===== 336 =====
1,8,2,1
38,4,2,1
39,7,2,1
63,12,2,1
===== 337 =====
1,4,2,1
2,5,2,1
41,1,2,1
50,4,2,2
50,15,2,1
===== 338 =====
4,12,2,1
22,6,2,1
57,3,2,1
===== 339 =====
5,7,2,1
18,10,2,1
53,14,2,1
59,3,2,2
===== 340 =====
5,7,2,1
12,12,2,1
22,13,2,1
33,13,2,1
37,4,2,1
===== 341 =====
12,10,2,2
15,9,2,1
38,4,2,1
===== 342 =====
12,6,2,1
24,8,2,2
28,7,2,1
30,2,2,1
36,15,2,1
43,10,2,1
44,5,2,1
===== 343 =====
2,2,2,1
4,10,2,1
14,8,2,2
26,9,2,1
27,11,2,1
58,12,2,1
===== 344 =====
6,12,2,1
17,8,2,1
32,1,2,1
51,8,2,2
===== 345 =====
0,7,2,2
5,14,2,1
22,9,2,1
===== 346 =====
22,14,2,1
30,15,2,1
49,14,2,1
===== 347 =====
9,6,2,1
18,0,2,1
19,2,2,1
35,11,2,1
40,6,2,1
52,0,2,1
53,4,2,1
53,8,2,1
59,5,2,1
===== 348 =====
2,14,2,2
21,14,2,1
55,8,2,1
===== 349 =====
9,4,2,1
23,9,2,1
25,1,2,1
37,8,2,1
38,5,2,2
47,2,2,2
59,7,2,1
59,10,2,1
===== 350 =====
2,12,2,1
6,3,2,1
14,6,2,1
30,0,2,2
39,11,2,2
54,12,2,1
===== 351 =====
4,0,2,2
24,13,2,1
37,11,2,1
44,1,2,1
63,1,2,1
===== 352 =====
23,1,2,1
25,13,2,1
53,14,2,1
57,5,2,1
===== 353 =====
7,0,2,1
7,2,2,1
29,13,2,1
52,0,2,1
===== 354 =====
3,4,2,1
15,9,2,1
23,12,2,1
26,15,2,1
39,5,2,2
44,0,2,1
===== 355 =====
9,0,2,1
10,5,2,1
14,11,2,1
32,6,2,4
42,9,2,1
45,14,2,1
47,2,2,1
49,15,2,1
===== 356 =====
14,5,2,2
21,14,2,1
52,10,2,1
===== 357 =====
6,3,2,1
16,8,2,1
33,3,2,1
===== 358 =====
3,4,2,1
35,13,2,1
53,8,2,1
56,6,2,2
60,12,2,1
===== 359 =====
63,0,2,1
===== 360 =====
17,10,2,1
26,8,2,1
26,10,2,1
===== 361 =====
15,11,2,1
30,8,2,2
31,15,2,1
35,0,2,1
39,3,2,2
54,0,2,2
===== 362 =====
7,8,2,1
12,1,2,3
20,3,2,2
27,14,2,1
28,13,2,2
34,9,2,1
46,10,2,1
57,7,2,1
===== 363 =====
22,8,2,2
37,2,2,2
37,9,2,1
60,5,2,1
===== 364 =====
4,9,2,1
16,15,2,1
32,7,2,1
52,5,2,1
62,12,2,1
===== 365 =====
3,9,2,1
18,9,2,1
18,12,2,1
23,9,2,2
37,2,2,1
43,12,2,3
50,15,2,1
===== 366 =====
20,0,2,1
27,13,2,1
31,12,2,2
36,10,2,1
47,4,2,2
49,11,2,1
55,13,2,1
===== 367 =====
19,13,2,1
28,11,2,2
32,9,2,2
40,15,2,1
54,0,2,3
===== 368 =====
18,0,2,1
22,5,2,2
25,7,2,1
37,5,2,1
42,1,2,1
45,0,2,2
===== 369 =====
24,3,2,4
24,15,2,2
31,0,2,1
51,9,2,1
54,15,2,1
===== 370 =====
20,7,2,1
56,7,2,1
58,13,2,1
63,1,2,1
===== 371 =====
15,0,2,1
30,15,2,1
44,2,2,2
48,7,2,1
50,0,2,2
===== 372 =====
16,7,2,1
22,9,2,1
24,12,2,1
27,15,2,1
31,14,2,1
36,11,2,1
===== 373 =====
3,2,2,2
7,15,2,1
12,0,2,1
14,5,2,1
43,1,2,1
===== 374 =====
27,13,2,1
53,8,2,1
57,7,2,1
===== 375 =====
34,5,2,2
42,6,2,1
58,13,2,1
===== 376 =====
13,12,2,2
47,8,2,1
56,6,2,1
===== 377 =====
6,1,2,1
22,1,2,1
37,2,2,1
42,8,2,1
50,9,2,1
51,14,2,1
58,14,2,1
===== 378 =====
8,6,2,1
15,2,2,1
28,7,2,1
===== 379 =====
9,14,2,3
10,6,2,1
11,13,2,1
18,9,2,2
40,4,2,2
45,3,2,1
53,14,2,2
54,13,2,1
54,14,2,1
56,11,2,1
57,1,2,1
60,9,2,1
===== 380 =====
9,11,2,1
23,5,2,1
27,1,2,1
37,5,2,1
56,10,2,1
===== 381 =====
53,10,2,2
56,0,2,1
===== 382 =====
11,0,2,2
22,6,2,1
36,0,2,3
36,2,2,1
46,3,2,1
===== 383 =====
50,12,2,1
56,4,2,1
62,6,2,1
===== 384 =====
3,11,2,1
23,9,2,1
36,5,2,2
61,15,2,1
===== 385 =====
11,4,2,1
14,3,2,1
43,0,2,1
47,14,2,1
53,5,2,1
===== 386 =====
4,10,2,2
18,2,2,1
22,15,2,1
37,7,2,1
62,6,2,1
===== 387 =====
8,7,2,1
31,8,2,1
61,14,2,1
===== 388 =====
===== 389 =====
22,0,2,2
32,6,2,1
40,2,2,2
53,8,2,1
60,5,2,1
===== 390 =====
14,3,2,1
17,7,2,1
26,2,2,2
54,10,2,1
===== 391 =====
12,14,2,3
18,3,2,1
21,1,2,1
22,14,2,2
40,14,2,1
42,3,2,1
===== 392 =====
20,12,2,1
39,7,2,3
42,0,2,1
63,5,2,1
===== 393 =====
2,5,2,1
34,0,2,1
42,12,2,1
43,2,2,2
47,12,2,1
57,10,2,1
58,1,2,1
===== 394 =====
33,11,2,1
===== 395 =====
26,0,2,2
29,15,2,1
48,1,2,2
===== 396 =====
31,2,2,1
39,6,2,2
59,14,2,1
===== 397 =====
6,13,2,1
8,10,2,1
17,8,2,2
48,9,2,2
51,8,2,2
57,5,2,1
===== 398 =====
9,15,2,1
42,4,2,1
49,4,2,2
55,0,2,1
57,15,2,1
59,11,2,2
===== 399 =====
4,10,2,1
10,3,2,1
13,9,2,1
26,6,2,1
38,0,2,1
54,9,2,1
===== 400 =====
18,5,2,1
51,3,2,1
61,4,2,1
61,13,2,2
===== 401 =====
8,8,2,1
48,7,2,1
===== 402 =====
13,10,2,1
39,4,2,1
43,8,2,2
46,3,2,2
60,12,2,1
===== 403 =====
8,3,2,1
11,2,2,2
27,9,2,1
29,13,2,1
30,8,2,1
60,4,2,1
===== 404 =====
17,15,2,2
40,15,2,2
51,2,2,1
55,15,2,1
===== 405 =====
23,4,2,3
30,13,2,1
46,6,2,3
60,2,2,1
===== 406 =====
28,1,2,1
31,11,2,1
41,12,2,1
51,5,2,1
53,3,2,1
54,2,2,1
===== 407 =====
8,13,2,1
17,13,2,1
22,2,2,1
50,9,2,2
51,11,2,1
57,11,2,1
===== 408 =====
7,5,2,1
24,13,2,1
37,13,2,2
48,9,2,1
49,4,2,1
===== 409 =====
10,15,2,2
14,13,2,2
31,7,2,1
36,0,2,1
42,5,2,1
43,9,2,1
43,15,2,1
57,4,2,1
63,2,2,1
===== 410 =====
4,10,2,1
17,12,2,1
19,11,2,1
20,8,2,1
44,13,2,1
49,11,2,2
56,5,2,1
===== 411 =====
3,10,2,2
4,14,2,1
5,15,2,1
7,3,2,1
12,13,2,2
21,0,2,1
38,5,2,1
===== 412 =====
9,9,2,1
18,3,2,1
21,10,2,1
24,15,2,1
42,12,2,1
54,10,2,1
===== 413 =====
38,5,2,1
40,10,2,2
44,15,2,2
49,2,2,1
===== 414 =====
45,9,2,2
52,14,2,2
62,3,2,1
===== 415 =====
15,9,2,1
32,9,2,1
56,9,2,1
===== 416 =====
13,13,2,2
23,8,2,1
56,6,2,2
===== 417 =====
11,5,2,1
12,2,2,1
27,6,2,1
38,1,2,3
39,2,2,1
===== 418 =====
7,8,2,1
30,5,2,1
42,14,2,1
51,14,2,1
===== 419 =====
25,6,2,1
41,13,2,2
===== 420 =====
11,2,2,1
42,13,2,1
45,6,2,1
===== 421 =====
1,15,2,1
4,13,2,1
45,5,2,1
48,2,2,1
===== 422 =====
1,0,2,1
26,7,2,1
46,8,2,1
49,1,2,3
53,3,2,1
===== 423 =====
3,5,2,1
22,6,2,1
22,10,2,2
60,9,2,2
===== 424 =====
30,1,2,2
35,11,2,1
37,15,2,1
60,8,2,1
===== 425 =====
2,6,2,2
20,13,2,1
38,10,2,2
46,12,2,1
===== 426 =====
7,12,2,1
18,6,2,1
26,0,2,2
62,10,2,1
===== 427 =====
18,14,2,2
26,10,2,1
38,13,2,2
51,2,2,1
===== 428 =====
1,11,2,1
31,15,2,1
56,13,2,1
===== 429 =====
18,5,2,1
29,1,2,2
57,12,2,1
60,12,2,1
===== 430 =====
6,11,2,1
27,13,2,1
28,11,2,1
28,12,2,1
53,3,2,1
===== 431 =====
15,9,2,1
39,3,2,3
===== 432 =====
1,2,2,1
49,2,2,2
59,13,2,2
===== 433 =====
20,5,2,1
28,12,2,1
30,10,2,2
31,7,2,1
46,15,2,1
===== 434 =====
5,15,2,1
22,15,2,1
30,5,2,2
38,2,2,1
44,2,2,1
48,6,2,1
===== 435 =====
8,8,2,1
12,14,2,2
19,8,2,1
24,2,2,2
32,6,2,2
37,0,2,2
44,7,2,1
46,5,2,1
===== 436 =====
2,10,2,2
18,1,2,2
27,4,2,1
52,9,2,1
55,10,2,1
56,11,2,1
===== 437 =====
17,12,2,1
26,6,2,1
27,10,2,1
39,11,2,2
44,8,2,2
===== 438 =====
10,14,2,1
23,0,2,1
27,13,2,1
30,7,2,1
47,10,2,1
53,14,2,2
55,3,2,1
===== 439 =====
28,4,2,1
38,0,2,2
51,3,2,1
52,11,2,1
===== 440 =====
22,8,2,1
29,4,2,1
34,2,2,1
43,7,2,1
46,1,2,2
55,15,2,1
===== 441 =====
1,14,2,1
6,6,2,1
11,3,2,1
24,6,2,2
33,3,2,1
36,12,2,2
48,8,2,2
52,13,2,1
===== 442 =====
27,4,2,1
57,4,2,2
57,14,2,2
===== 443 =====
10,14,2,1
17,11,2,2
22,1,2,1
31,14,2,1
55,9,2,1
===== 444 =====
25,0,2,1
29,9,2,3
38,2,2,1
39,6,2,2
54,5,2,1
===== 445 =====
11,13,2,2
25,2,2,1
37,1,2,1
===== 446 =====
12,11,2,1
16,8,2,1
37,3,2,2
54,8,2,1
===== 447 =====
1,10,2,1
11,12,2,1
15,15,2,2
19,1,2,1
33,0,2,1
40,8,2,1
43,10,2,2
48,9,2,1
59,3,2,2
===== 448 =====
36,10,2,2
45,4,2,1
49,1,2,2
===== 449 =====
11,6,2,1
14,1,2,1
23,7,2,1
32,14,2,3
41,7,2,1
49,8,2,2
===== 450 =====
5,9,2,1
19,9,2,1
21,1,2,2
30,5,2,1
33,3,2,1
33,10,2,1
62,13,2,1
===== 451 =====
19,14,2,1
43,5,2,1
51,15,2,1
56,13,2,1
58,5,2,1
===== 452 =====
18,1,2,3
34,10,2,2
49,9,2,1
55,7,2,1
===== 453 =====
37,3,2,1
===== 454 =====
3,13,2,1
12,1,2,1
27,12,2,2
32,2,2,2
33,4,2,1
63,9,2,2
===== 455 =====
11,12,2,1
15,1,2,2
18,2,2,1
30,8,2,1
32,4,2,2
32,6,2,1
===== 456 =====
4,10,2,2
16,3,2,1
27,2,2,1
34,12,2,1
39,7,2,1
54,13,2,2
===== 457 =====
2,8,2,2
5,13,2,1
11,15,2,1
50,8,2,1
===== 458 =====
6,8,2,1
10,10,2,1
34,3,2,1
35,0,2,1
37,2,2,1
38,8,2,1
45,9,2,2
47,1,2,1
53,2,2,4
56,9,2,1
===== 459 =====
6,0,2,2
29,3,2,2
52,11,2,1
63,11,2,1
===== 460 =====
4,6,2,1
6,0,2,1
6,3,2,1
16,12,2,1
17,2,2,1
44,8,2,1
===== 461 =====
15,15,2,2
16,15,2,1
30,1,2,1
51,6,2,1
59,6,2,1
===== 462 =====
45,13,2,2
===== 463 =====
1,1,2,1
3,3,2,1
6,9,2,1
7,8,2,1
34,10,2,2
36,10,2,1
41,4,2,1
44,13,2,1
51,8,2,1
54,11,2,1
57,6,2,1
===== 464 =====
3,6,2,1
19,10,2,1
31,2,2,1
55,0,2,1
63,12,2,3
===== 465 =====
3,14,2,1
5,13,2,1
12,13,2,1
13,1,2,1
17,5,2,1
19,0,2,1
34,1,2,1
34,4,2,1
39,3,2,1
60,10,2,1
===== 466 =====
12,7,2,1
38,13,2,2
42,3,2,1
46,14,2,1
50,3,2,1
57,2,2,2
62,10,2,1
===== 467 =====
10,2,2,1
16,9,2,1
22,15,2,1
26,9,2,1
30,14,2,1
43,8,2,2
58,15,2,1
===== 468 =====
3,7,2,1
8,11,2,1
12,12,2,1
13,11,2,1
57,1,2,1
60,3,2,1
62,8,2,1
63,15,2,1
===== 469 =====
2,4,2,1
16,9,2,1
38,14,2,1
48,0,2,2
50,2,2,1
63,8,2,1
===== 470 =====
6,7,2,1
39,6,2,1
===== 471 =====
10,2,2,1
35,6,2,2
37,5,2,1
37,15,2,1
40,6,2,2
44,12,2,1
45,5,2,1
53,7,2,1
===== 472 =====
4,6,2,1
21,5,2,2
39,3,2,1
58,7,2,1
58,12,2,1
63,14,2,1
===== 473 =====
13,13,2,1
23,1,2,1
36,0,2,1
36,6,2,1
42,11,2,3
===== 474 =====
3,1,2,1
7,13,2,1
===== 475 =====
12,11,2,2
18,13,2,2
30,0,2,1
31,15,2,2
43,8,2,1
===== 476 =====
20,0,2,1
23,13,2,1
34,7,2,1
35,7,2,1
51,7,2,1
===== 477 =====
53,11,2,1
54,9,2,2
===== 478 =====
12,14,2,2
16,4,2,1
34,2,2,1
40,13,2,2
42,12,2,1
56,2,2,1
59,2,2,1
===== 479 =====
5,4,2,1
20,0,2,2
36,7,2,1
38,4,2,1
50,5,2,2
61,4,2,1
63,0,2,1
===== 480 =====
32,8,2,1
51,0,2,1
57,1,2,2
63,6,2,1
===== 481 =====
3,5,2,1
6,7,2,1
15,11,2,2
31,10,2,1
34,11,2,1
42,15,2,1
62,1,2,1
63,2,2,1
===== 482 =====
14,7,2,1
25,13,2,1
31,7,2,1
40,6,2,1
55,9,2,1
60,6,2,1
===== 483 =====
7,7,2,1
8,0,2,1
14,13,2,1
===== 484 =====
8,9,2,1
18,10,2,1
19,6,2,2
24,4,2,1
26,1,2,1
31,9,2,1
31,14,2,1
37,5,2,1
37,6,2,1
===== 485 =====
5,8,2,1
9,3,2,1
24,11,2,1
28,9,2,1
37,1,2,2
37,14,2,1
===== 486 =====
7,8,2,2
9,3,2,2
18,12,2,1
35,2,2,1
39,10,2,1
57,5,2,2
59,11,2,2
===== 487 =====
2,8,2,2
4,6,2,1
23,5,2,2
26,11,2,1
28,5,2,2
34,1,2,1
37,4,2,2
39,4,2,2
===== 488 =====
22,8,2,1
33,3,2,1
34,3,2,1
36,0,2,1
45,11,2,1
===== 489 =====
5,11,2,1
27,11,2,1
29,1,2,2
===== 490 =====
3,11,2,1
57,1,2,1
===== 491 =====
7,13,2,1
9,12,2,2
30,9,2,2
32,15,2,3
47,2,2,3
57,10,2,1
60,14,2,1
===== 492 =====
5,7,2,1
17,12,2,1
25,11,2,2
41,0,2,1
43,11,2,2
62,15,2,1
===== 493 =====
2,5,2,1
2,14,2,4
14,1,2,1
22,3,2,3
26,8,2,1
27,2,2,1
46,2,2,1
51,4,2,1
61,12,2,1
===== 494 =====
0,11,2,1
4,6,2,2
6,14,2,2
19,11,2,1
35,10,2,1
62,14,2,1
===== 495 =====
16,5,2,1
32,7,2,2
45,10,2,1
58,15,2,1
===== 496 =====
9,3,2,1
29,9,2,2
===== 497 =====
17,9,2,1
30,11,2,1
40,2,2,1
61,5,2,1
===== 498 =====
23,12,2,3
25,13,2,1
60,3,2,1
===== 499 =====
15,14,2,1
20,7,2,1
23,9,2,1
37,8,2,1
38,3,2,2
39,5,2,1
47,0,2,1
50,0,2,1
62,13,2,1
===== 500 =====
2,4,2,1
13,5,2,1
24,6,2,1
24,11,2,1
41,0,2,1
54,8,2,1
60,3,2,1
===== 501 =====
19,1,2,1
22,12,2,3
33,7,2,1
54,8,2,1
===== 502 =====
===== 503 =====
10,13,2,1
15,8,2,1
22,1,2,2
28,8,2,1
29,2,2,1
33,3,2,1
50,1,2,1
50,12,2,1
===== 504 =====
9,11,2,1
18,12,2,1
37,0,2,1
48,9,2,1
60,9,2,1
===== 505 =====
11,4,2,1
35,7,2,1
41,1,2,2
54,15,2,1
55,5,2,1
===== 506 =====
14,14,2,1
18,7,2,3
19,9,2,2
25,0,2,2
32,6,2,2
56,11,2,2
59,2,2,1
===== 507 =====
4,8,2,1
13,14,2,1
44,2,2,2
46,0,2,1
55,7,2,1
61,10,2,2
===== 508 =====
31,3,2,1
38,8,2,1
53,7,2,2
===== 509 =====
6,5,2,1
27,8,2,1
30,0,2,1
32,10,2,1
36,10,2,1
36,14,2,1
43,12,2,1
53,9,2,1
===== 510 =====
10,12,2,2
11,12,2,1
42,7,2,1
58,15,2,1
===== 511 =====
17,12,2,1
59,8,2,1
===== 512 =====
36,2,2,1
51,1,2,1
===== 513 =====
24,11,2,1
27,8,2,1
28,0,2,2
29,0,2,1
41,8,2,1
===== 514 =====
17,15,2,3
22,0,2,1
32,8,2,2
===== 515 =====
32,15,2,2
33,14,2,1
44,8,2,1
60,12,2,1
===== 516 =====
22,13,2,2
32,13,2,1
56,5,2,1
63,7,2,2
===== 517 =====
14,0,2,2
19,7,2,2
23,7,2,2
37,9,2,1
60,15,2,1
===== 518 =====
17,4,2,1
31,10,2,2
52,1,2,1
54,9,2,1
===== 519 =====
3,1,2,1
9,10,2,1
===== 520 =====
5,0,2,1
14,6,2,1
33,8,2,2
48,3,2,1
59,8,2,1
63,0,2,1
===== 521 =====
0,4,2,1
3,13,2,1
12,0,2,1
16,2,2,1
18,5,2,1
39,9,2,1
43,2,2,2
44,13,2,2
===== 522 =====
10,10,2,1
11,7,2,1
24,15,2,1
32,14,2,2
54,8,2,1
56,0,2,2
62,1,2,1
===== 523 =====
6,6,2,1
12,15,2,1
17,0,2,2
21,4,2,3
52,6,2,1
===== 524 =====
29,8,2,1
42,8,2,2
63,0,2,1
===== 525 =====
27,9,2,1
30,11,2,1
33,5,2,1
41,14,2,2
51,1,2,1
===== 526 =====
4,0,2,1
23,9,2,1
48,0,2,2
49,8,2,1
53,4,2,1
===== 527 =====
14,0,2,2
25,3,2,1
42,11,2,3
47,8,2,2
62,4,2,1
===== 528 =====
9,9,2,1
42,6,2,1
===== 529 =====
17,10,2,1
29,15,2,1
30,6,2,1
31,5,2,1
32,0,2,1
34,2,2,1
38,1,2,3
===== 530 =====
9,6,2,1
17,10,2,1
27,8,2,1
55,11,2,1
===== 531 =====
1,1,2,1
4,2,2,1
6,3,2,1
7,6,2,1
17,4,2,1
22,7,2,2
36,13,2,1
56,13,2,1
===== 532 =====
13,5,2,1
19,10,2,2
29,12,2,1
36,1,2,2
45,12,2,1
===== 533 =====
6,7,2,1
9,13,2,1
28,15,2,1
37,0,2,2
===== 534 =====
16,3,2,2
17,6,2,1
24,6,2,2
58,10,2,2
===== 535 =====
1,3,2,1
12,5,2,1
12,9,2,2
15,7,2,1
16,9,2,1
20,12,2,2
52,4,2,1
53,5,2,2
===== 536 =====
12,13,2,2
18,13,2,3
22,3,2,2
32,4,2,1
===== 537 =====
1,13,2,1
5,3,2,1
7,15,2,1
11,8,2,1
12,11,2,1
56,12,2,1
===== 538 =====
3,12,2,1
12,11,2,2
13,0,2,2
13,1,2,2
40,4,2,1
50,9,2,2
57,4,2,1
===== 539 =====
9,13,2,1
15,7,2,1
18,6,2,1
24,12,2,1
34,14,2,1
===== 540 =====
18,1,2,2
25,12,2,1
29,5,2,1
29,10,2,1
48,8,2,1
===== 541 =====
0,14,2,1
5,11,2,2
21,2,2,1
25,0,2,1
===== 542 =====
19,0,2,1
22,14,2,1
27,13,2,1
31,12,2,1
38,14,2,2
39,4,2,1
===== 543 =====
3,6,2,1
3,15,2,4
14,15,2,1
38,3,2,2
45,15,2,3
50,12,2,1
60,10,2,1
===== 544 =====
1,1,2,1
2,6,2,1
6,8,2,1
===== 545 =====
18,12,2,2
20,6,2,1
22,15,2,1
23,5,2,1
25,13,2,1
45,8,2,1
46,1,2,1
62,11,2,1
===== 546 =====
1,2,2,1
1,10,2,1
20,1,2,1
33,3,2,1
39,14,2,1
42,7,2,1
48,8,2,1
58,9,2,1
===== 547 =====
0,4,2,1
2,9,2,1
9,13,2,1
51,8,2,2
===== 548 =====
22,9,2,1
48,15,2,2
57,5,2,1
===== 549 =====
7,14,2,1
14,2,2,2
15,14,2,1
21,2,2,1
29,11,2,1
38,9,2,2
43,9,2,2
47,1,2,1
63,6,2,2
===== 550 =====
18,9,2,1
18,12,2,2
45,3,2,1
46,5,2,1
===== 551 =====
1,14,2,2
29,1,2,3
45,0,2,2
51,8,2,1
61,0,2,1
===== 552 =====
20,10,2,1
42,1,2,2
63,4,2,1
===== 553 =====
3,9,2,1
9,9,2,1
40,13,2,1
===== 554 =====
10,0,2,1
12,9,2,1
17,9,2,1
23,2,2,2
29,12,2,1
54,15,2,1
===== 555 =====
2,6,2,1
15,13,2,1
36,11,2,1
39,13,2,2
===== 556 =====
9,10,2,1
24,0,2,1
29,7,2,1
48,13,2,1
55,12,2,1
===== 557 =====
8,11,2,1
29,15,2,2
34,5,2,1
48,7,2,1
===== 558 =====
7,8,2,1
8,9,2,2
18,11,2,3
26,8,2,1
26,10,2,1
48,7,2,1
48,15,2,1
50,2,2,1
===== 559 =====
1,10,2,2
5,4,2,3
5,9,2,1
7,6,2,1
12,12,2,1
17,15,2,1
20,8,2,1
39,10,2,1
47,5,2,2
===== 560 =====
15,14,2,1
22,11,2,1
===== 561 =====
0,3,2,1
3,3,2,1
13,10,2,1
17,10,2,1
29,11,2,1
33,15,2,1
58,15,2,1
===== 562 =====
2,14,2,1
49,14,2,1
55,1,2,1
===== 563 =====
31,8,2,1
33,5,2,1
63,11,2,1
===== 564 =====
13,14,2,1
35,3,2,1
35,8,2,1
53,2,2,1
===== 565 =====
7,5,2,1
19,12,2,1
24,10,2,2
40,2,2,1
53,4,2,2
===== 566 =====
9,12,2,2
17,3,2,1
41,4,2,2
41,8,2,1
===== 567 =====
17,10,2,1
61,6,2,1
===== 568 =====
3,3,2,1
24,10,2,1
29,0,2,1
30,12,2,2
32,4,2,1
41,10,2,1
56,11,2,1
61,8,2,2
62,15,2,2
===== 569 =====
20,12,2,1
24,5,2,1
26,15,2,3
55,3,2,2
61,12,2,1
===== 570 =====
6,9,2,2
16,12,2,1
17,9,2,1
32,14,2,2
32,15,2,1
48,11,2,1
48,13,2,2
===== 571 =====
6,14,2,1
28,10,2,1
32,9,2,1
45,13,2,3
47,12,2,1
59,10,2,2
===== 572 =====
5,11,2,2
8,13,2,1
21,8,2,1
29,11,2,1
37,5,2,1
43,8,2,1
43,9,2,1
58,3,2,3
58,8,2,1
===== 573 =====
5,7,2,1
5,13,2,1
6,1,2,1
23,13,2,1
27,13,2,1
34,9,2,2
49,9,2,1
62,14,2,1
63,0,2,1
===== 574 =====
2,13,2,2
