63,10,2,1
===== 637 =====
11,13,2,1
15,15,2,2
21,8,2,1
26,2,2,1
33,8,2,1
38,13,2,1
45,1,2,1
===== 638 =====
0,6,2,1
5,11,2,1
5,14,2,1
20,4,2,1
22,3,2,1
34,5,2,1
38,4,2,1
38,13,2,2
48,15,2,2
53,14,2,2
===== 639 =====
2,9,2,2
17,10,2,1
17,15,2,2
18,14,2,1
22,11,2,1
37,5,2,1
56,13,2,2
===== 640 =====
8,12,2,2
22,14,2,1
24,13,2,1
25,1,2,2
27,2,2,1
29,1,2,3
30,6,2,1
34,10,2,1
35,8,2,1
48,15,2,2
52,13,2,2
57,1,2,1
===== 641 =====
0,0,2,3
15,1,2,1
17,6,2,1
42,0,2,1
52,9,2,1
57,15,2,1
63,8,2,1
===== 642 =====
11,5,2,1
17,5,2,1
23,3,2,1
51,6,2,1
54,2,2,1
===== 643 =====
10,11,2,1
19,6,2,1
28,8,2,1
39,11,2,2
55,3,2,1
===== 644 =====
8,3,2,1
20,9,2,1
36,10,2,1
===== 645 =====
5,10,2,1
23,5,2,1
33,2,2,3
38,11,2,3
62,3,2,1
===== 646 =====
10,13,2,1
14,7,2,1
29,1,2,2
33,7,2,1
37,10,2,2
39,9,2,1
44,14,2,2
===== 647 =====
12,9,2,1
14,9,2,1
26,15,2,1
29,2,2,1
41,5,2,1
46,9,2,1
52,7,2,1
55,3,2,2
58,15,2,2
===== 648 =====
4,4,2,1
15,6,2,2
15,7,2,2
18,11,2,2
32,7,2,1
35,14,2,2
55,3,2,1
57,0,2,1
===== 649 =====
2,4,2,1
15,13,2,2
21,6,2,1
24,12,2,1
28,5,2,1
29,5,2,2
38,9,2,1
48,12,2,1
53,2,2,2
===== 650 =====
0,8,2,1
8,1,2,2
22,9,2,2
38,12,2,1
48,6,2,1
===== 651 =====
14,11,2,1
19,8,2,1
21,12,2,1
24,4,2,1
51,8,2,2
56,14,2,1
===== 652 =====
2,13,2,1
23,4,2,3
27,5,2,1
43,2,2,1
57,7,2,1
59,5,2,1
===== 653 =====
0,12,2,3
6,10,2,1
20,12,2,1
23,13,2,1
34,9,2,1
47,0,2,2
55,14,2,2
56,10,2,1
===== 654 =====
13,9,2,1
19,12,2,1
25,4,2,2
37,4,2,1
52,12,2,1
===== 655 =====
18,1,2,2
41,8,2,1
51,1,2,1
51,3,2,1
===== 656 =====
18,0,2,1
18,11,2,2
41,10,2,1
43,11,2,1
59,4,2,2
===== 657 =====
7,8,2,2
9,7,2,1
12,4,2,1
17,5,2,2
42,15,2,1
===== 658 =====
4,10,2,1
5,15,2,1
18,9,2,2
20,12,2,1
25,13,2,1
27,10,2,1
49,3,2,1
59,4,2,3
===== 659 =====
17,1,2,1
30,11,2,1
34,12,2,1
36,2,2,1
55,14,2,1
57,6,2,1
===== 660 =====
10,8,2,1
23,8,2,1
44,4,2,1
59,0,2,1
===== 661 =====
2,8,2,1
13,11,2,1
26,8,2,1
26,9,2,3
48,2,2,1
48,7,2,1
53,9,2,2
56,13,2,1
===== 662 =====
2,3,2,1
3,6,2,1
19,2,2,1
24,9,2,1
41,9,2,2
43,14,2,2
48,11,2,1
49,15,2,1
55,14,2,2
63,1,2,1
===== 663 =====
0,3,2,1
10,4,2,1
12,8,2,1
21,2,2,1
26,2,2,2
37,2,2,1
49,6,2,1
56,13,2,3
===== 664 =====
6,7,2,1
15,2,2,1
32,3,2,1
37,6,2,1
50,10,2,2
51,14,2,1
59,14,2,1
===== 665 =====
12,12,2,1
12,13,2,2
16,6,2,1
22,3,2,3
27,11,2,1
32,2,2,1
44,5,2,1
44,12,2,1
===== 666 =====
2,15,2,1
12,0,2,1
25,9,2,1
55,2,2,1
===== 667 =====
0,4,2,2
6,13,2,1
7,12,2,3
33,1,2,1
50,15,2,1
===== 668 =====
7,15,2,1
12,3,2,1
13,1,2,2
17,5,2,1
18,14,2,1
38,1,2,3
===== 669 =====
7,12,2,1
30,0,2,1
32,3,2,1
45,15,2,3
53,9,2,1
56,14,2,1
60,14,2,1
===== 670 =====
21,6,2,1
28,0,2,2
===== 671 =====
1,8,2,1
4,3,2,1
16,14,2,2
17,15,2,1
21,9,2,1
32,4,2,1
===== 672 =====
20,0,2,2
41,0,2,1
47,10,2,2
53,11,2,1
59,12,2,1
===== 673 =====
13,6,2,1
28,9,2,1
33,0,2,1
36,6,2,1
===== 674 =====
13,11,2,1
17,4,2,1
19,11,2,1
25,6,2,1
27,13,2,1
31,2,2,1
32,6,2,2
35,7,2,1
39,10,2,1
44,0,2,1
49,12,2,1
59,4,2,2
===== 675 =====
7,6,2,1
21,10,2,1
31,9,2,2
36,14,2,2
38,5,2,1
43,3,2,2
55,13,2,1
57,8,2,1
57,13,2,2
63,12,2,1
===== 676 =====
6,7,2,1
23,13,2,1
25,5,2,1
45,14,2,2
49,8,2,1
50,5,2,1
===== 677 =====
11,4,2,1
18,15,2,1
28,2,2,2
33,10,2,1
63,14,2,1
===== 678 =====
3,12,2,1
15,1,2,2
20,7,2,1
22,2,2,1
24,1,2,1
28,8,2,1
33,15,2,2
41,3,2,2
43,6,2,1
62,10,2,4
63,7,2,2
===== 679 =====
4,5,2,1
5,3,2,1
8,6,2,1
42,0,2,1
48,5,2,1
54,2,2,2
54,15,2,1
62,14,2,1
===== 680 =====
1,2,2,1
1,11,2,2
7,9,2,1
8,2,2,1
9,14,2,1
22,9,2,1
48,13,2,1
52,12,2,1
54,5,2,1
56,2,2,2
===== 681 =====
32,15,2,1
39,6,2,2
50,4,2,1
51,13,2,1
57,12,2,1
61,2,2,1
===== 682 =====
5,13,2,1
29,13,2,1
42,13,2,1
45,6,2,2
49,1,2,2
53,4,2,2
56,4,2,1
61,3,2,1
===== 683 =====
0,4,2,1
4,0,2,2
10,14,2,2
27,8,2,1
27,14,2,1
28,0,2,3
30,4,2,1
===== 684 =====
29,6,2,1
49,14,2,1
===== 685 =====
1,8,2,1
3,1,2,1
5,7,2,1
9,2,2,1
54,10,2,2
===== 686 =====
10,15,2,3
15,13,2,1
19,11,2,1
37,12,2,2
43,7,2,3
50,7,2,1
52,10,2,1
54,7,2,2
55,0,2,1
59,15,2,1
63,0,2,1
===== 687 =====
2,5,2,1
2,15,2,1
20,2,2,1
24,4,2,1
46,10,2,1
===== 688 =====
5,12,2,1
18,10,2,1
32,4,2,1
===== 689 =====
0,10,2,1
1,13,2,1
25,10,2,1
33,9,2,1
35,14,2,4
43,1,2,1
52,5,2,1
55,8,2,1
60,15,2,1
62,4,2,1
===== 690 =====
8,7,2,1
12,7,2,1
16,3,2,1
22,10,2,2
24,1,2,2
25,14,2,1
31,8,2,1
35,14,2,2
58,10,2,3
===== 691 =====
40,9,2,1
===== 692 =====
10,7,2,1
26,12,2,1
27,8,2,2
36,13,2,1
56,2,2,1
56,11,2,1
===== 693 =====
11,7,2,1
32,2,2,1
32,15,2,1
33,8,2,2
49,8,2,2
53,7,2,1
===== 694 =====
9,5,2,1
26,5,2,2
===== 695 =====
3,7,2,1
4,0,2,1
5,15,2,1
15,0,2,1
30,12,2,1
49,1,2,2
59,9,2,1
61,4,2,1
===== 696 =====
1,2,2,2
3,15,2,2
5,13,2,1
8,2,2,1
24,13,2,1
25,9,2,2
36,4,2,1
44,9,2,3
56,4,2,1
===== 697 =====
3,15,2,1
13,3,2,1
22,14,2,2
24,0,2,1
31,6,2,1
56,12,2,2
60,11,2,1
===== 698 =====
13,6,2,1
36,4,2,1
58,6,2,1
===== 699 =====
20,8,2,1
39,8,2,1
44,15,2,1
51,7,2,2
56,1,2,1
59,5,2,1
===== 700 =====
5,13,2,1
22,2,2,2
25,4,2,1
25,8,2,2
63,9,2,1
63,10,2,1
===== 701 =====
5,14,2,1
21,8,2,1
24,8,2,2
35,13,2,1
36,4,2,1
42,12,2,1
45,13,2,1
59,6,2,2
===== 702 =====
0,15,2,1
10,5,2,1
11,1,2,1
13,2,2,1
26,7,2,1
29,5,2,1
39,7,2,1
41,14,2,1
42,9,2,1
51,2,2,1
53,4,2,2
===== 703 =====
5,15,2,1
10,4,2,1
35,5,2,2
37,5,2,1
47,4,2,2
63,13,2,1
===== 704 =====
8,7,2,2
12,5,2,2
25,13,2,1
31,12,2,1
32,12,2,1
34,10,2,1
45,1,2,1
===== 705 =====
1,9,2,1
12,9,2,1
31,13,2,1
34,6,2,1
36,2,2,3
36,13,2,2
57,14,2,1
===== 706 =====
5,4,2,1
8,7,2,1
12,8,2,2
12,13,2,2
17,3,2,1
29,6,2,1
53,13,2,1
56,3,2,3
===== 707 =====
18,9,2,2
26,13,2,1
35,14,2,1
39,6,2,1
39,15,2,1
62,13,2,1
===== 708 =====
21,6,2,1
23,0,2,1
26,14,2,1
27,11,2,1
34,4,2,1
44,10,2,1
47,9,2,1
50,9,2,3
54,13,2,1
55,3,2,2
56,14,2,1
61,6,2,1
63,7,2,1
===== 709 =====
15,7,2,1
33,8,2,2
49,10,2,1
61,0,2,2
===== 710 =====
7,2,2,1
9,8,2,1
9,15,2,1
16,12,2,1
35,0,2,1
35,3,2,1
45,0,2,1
49,11,2,2
63,4,2,1
===== 711 =====
13,5,2,1
15,1,2,1
24,7,2,1
26,8,2,1
31,4,2,4
41,6,2,1
46,13,2,2
60,13,2,1
===== 712 =====
9,3,2,2
21,1,2,1
23,11,2,1
37,12,2,2
48,12,2,1
54,12,2,1
59,9,2,1
61,7,2,1
62,3,2,1
63,11,2,1
===== 713 =====
19,0,2,1
31,1,2,1
34,9,2,1
52,7,2,1
54,13,2,2
59,6,2,1
61,0,2,1
===== 714 =====
6,14,2,3
10,9,2,2
14,9,2,1
29,5,2,1
32,0,2,2
48,2,2,2
63,11,2,1
===== 715 =====
9,3,2,1
25,5,2,1
===== 716 =====
18,6,2,1
19,1,2,2
19,15,2,1
38,15,2,1
42,13,2,1
===== 717 =====
7,12,2,1
16,4,2,1
21,11,2,1
37,14,2,1
57,15,2,1
58,4,2,2
===== 718 =====
6,15,2,1
20,15,2,1
40,8,2,1
41,11,2,1
42,1,2,1
===== 719 =====
25,6,2,2
34,14,2,2
35,0,2,2
39,4,2,2
42,10,2,1
48,6,2,1
52,3,2,1
55,2,2,1
===== 720 =====
4,4,2,2
16,3,2,2
32,7,2,2
37,11,2,1
51,5,2,1
59,9,2,1
===== 721 =====
9,9,2,1
24,3,2,1
42,7,2,1
51,9,2,1
63,14,2,1
===== 722 =====
0,10,2,2
2,3,2,1
9,1,2,1
17,8,2,1
24,8,2,1
37,1,2,1
38,5,2,1
41,8,2,1
49,13,2,1
50,6,2,2
===== 723 =====
30,2,2,1
38,2,2,1
56,0,2,1
===== 724 =====
4,2,2,1
12,8,2,1
14,0,2,2
32,4,2,2
32,13,2,1
50,6,2,1
62,7,2,2
===== 725 =====
3,5,2,1
20,11,2,1
30,8,2,2
30,14,2,1
43,2,2,1
43,8,2,3
60,6,2,1
===== 726 =====
18,4,2,2
26,4,2,1
49,12,2,1
50,6,2,2
58,5,2,1
63,7,2,1
===== 727 =====
0,3,2,1
23,5,2,1
36,0,2,1
53,0,2,1
53,5,2,1
61,2,2,1
===== 728 =====
6,2,2,2
40,5,2,1
49,2,2,1
49,15,2,1
===== 729 =====
2,9,2,1
10,4,2,1
18,10,2,2
20,12,2,1
22,6,2,1
36,13,2,1
41,8,2,2
42,11,2,2
48,12,2,1
57,3,2,1
59,8,2,1
===== 730 =====
6,5,2,1
10,5,2,1
11,4,2,2
20,15,2,2
21,8,2,1
30,7,2,1
36,6,2,2
60,1,2,2
===== 731 =====
2,7,2,1
4,1,2,2
6,5,2,2
15,5,2,2
18,7,2,1
24,10,2,1
31,4,2,1
37,6,2,1
46,4,2,1
49,3,2,1
50,11,2,1
59,3,2,1
===== 732 =====
11,9,2,1
30,13,2,3
31,4,2,1
35,9,2,1
62,15,2,1
===== 733 =====
2,0,2,1
16,11,2,1
16,15,2,1
35,0,2,1
46,0,2,1
46,15,2,1
47,0,2,1
48,6,2,1
===== 734 =====
4,15,2,1
8,1,2,1
24,4,2,1
31,9,2,1
41,14,2,1
54,9,2,1
55,7,2,1
58,3,2,2
60,5,2,1
===== 735 =====
2,14,2,1
11,0,2,1
16,6,2,1
20,5,2,1
28,1,2,2
37,12,2,1
47,12,2,1
===== 736 =====
9,2,2,1
12,11,2,1
24,8,2,1
51,14,2,1
54,6,2,1
59,13,2,1
62,7,2,1
===== 737 =====
8,4,2,1
18,12,2,1
19,0,2,2
38,6,2,2
41,2,2,1
49,10,2,2
53,4,2,2
61,8,2,1
===== 738 =====
2,11,2,1
5,12,2,1
10,4,2,1
15,7,2,1
43,3,2,2
54,10,2,1
===== 739 =====
10,7,2,1
16,2,2,2
60,5,2,1
63,8,2,1
===== 740 =====
1,8,2,1
20,15,2,1
25,13,2,1
32,13,2,1
37,15,2,1
56,2,2,1
===== 741 =====
1,12,2,1
7,14,2,1
11,14,2,1
20,12,2,5
21,12,2,1
39,6,2,2
39,8,2,1
52,11,2,1
61,8,2,1
===== 742 =====
4,8,2,1
6,1,2,1
11,5,2,1
16,9,2,1
20,14,2,1
34,13,2,2
44,0,2,1
56,7,2,1
60,11,2,1
===== 743 =====
2,10,2,1
6,11,2,1
15,2,2,1
20,12,2,1
38,7,2,3
56,13,2,1
===== 744 =====
19,0,2,1
23,10,2,1
37,12,2,2
39,8,2,2
48,7,2,1
57,9,2,1
60,0,2,1
===== 745 =====
2,7,2,1
5,11,2,2
9,10,2,1
10,14,2,2
14,9,2,1
32,4,2,2
34,6,2,1
36,4,2,1
39,4,2,1
40,5,2,1
46,15,2,1
50,2,2,1
61,5,2,1
===== 746 =====
9,2,2,1
10,9,2,1
18,5,2,1
25,5,2,1
26,8,2,1
40,1,2,2
42,5,2,1
54,1,2,1
58,13,2,1
63,3,2,1
===== 747 =====
7,4,2,1
14,12,2,2
15,8,2,2
22,0,2,1
41,15,2,2
53,15,2,1
===== 748 =====
9,15,2,1
29,4,2,2
41,8,2,1
56,14,2,1
===== 749 =====
1,2,2,1
8,5,2,1
10,5,2,1
11,0,2,1
19,7,2,1
20,5,2,1
22,7,2,2
24,2,2,3
34,0,2,1
46,8,2,2
48,13,2,1
52,5,2,4
===== 750 =====
5,13,2,1
12,5,2,1
27,9,2,1
39,10,2,1
40,2,2,1
42,1,2,1
===== 751 =====
11,8,2,1
31,1,2,2
31,3,2,1
34,14,2,1
55,10,2,1
62,11,2,1
===== 752 =====
6,10,2,1
26,5,2,3
32,0,2,1
33,11,2,1
47,0,2,1
53,9,2,1
===== 753 =====
21,15,2,1
25,8,2,2
30,9,2,1
35,6,2,2
37,4,2,2
37,10,2,1
44,11,2,2
55,2,2,1
55,6,2,1
57,3,2,2
57,12,2,1
61,10,2,1
===== 754 =====
4,3,2,1
7,15,2,1
13,10,2,1
26,14,2,1
34,12,2,1
36,15,2,1
40,6,2,1
52,9,2,1
58,7,2,1
61,14,2,1
63,14,2,1
===== 755 =====
18,3,2,1
21,10,2,3
25,7,2,1
29,11,2,1
36,3,2,1
37,1,2,1
50,4,2,1
58,0,2,1
63,9,2,1
===== 756 =====
3,13,2,2
5,13,2,1
10,12,2,1
19,7,2,1
20,2,2,1
33,2,2,3
36,3,2,1
46,2,2,1
===== 757 =====
28,4,2,1
31,6,2,1
31,14,2,1
32,2,2,1
40,1,2,2
42,11,2,1
44,9,2,2
48,10,2,1
49,14,2,1
===== 758 =====
0,4,2,1
12,1,2,1
12,3,2,1
14,1,2,2
27,3,2,1
47,12,2,1
50,4,2,1
54,13,2,1
===== 759 =====
9,0,2,3
13,3,2,1
14,1,2,2
21,10,2,1
54,5,2,1
57,5,2,2
===== 760 =====
4,13,2,1
55,8,2,2
56,15,2,1
57,13,2,1
59,0,2,1
===== 761 =====
3,14,2,1
25,4,2,1
41,7,2,1
42,3,2,1
===== 762 =====
13,8,2,1
19,12,2,1
24,15,2,1
32,4,2,3
40,12,2,2
55,9,2,1
===== 763 =====
11,11,2,2
24,5,2,1
26,3,2,1
41,8,2,1
57,1,2,1
===== 764 =====
1,5,2,1
10,0,2,1
14,2,2,1
14,12,2,1
15,11,2,1
35,8,2,2
56,4,2,1
58,9,2,1
===== 765 =====
29,0,2,1
39,11,2,1
43,6,2,1
===== 766 =====
1,12,2,1
3,6,2,1
12,2,2,4
24,1,2,3
25,5,2,1
32,13,2,1
36,4,2,2
42,7,2,1
46,12,2,2
52,7,2,1
63,10,2,1
63,11,2,1
63,14,2,1
===== 767 =====
3,8,2,1
15,3,2,2
17,1,2,1
35,8,2,1
46,0,2,1
55,0,2,1
58,15,2,2
===== 768 =====
10,7,2,1
30,1,2,1
35,0,2,2
45,12,2,3
48,14,2,1
54,8,2,1
===== 769 =====
25,6,2,1
32,4,2,1
32,14,2,1
39,4,2,1
40,13,2,1
42,9,2,1
47,11,2,1
56,0,2,2
===== 770 =====
20,3,2,1
26,0,2,3
32,0,2,3
33,14,2,2
34,12,2,1
40,10,2,2
42,6,2,1
49,3,2,1
51,4,2,1
52,9,2,1
55,13,2,1
61,7,2,1
62,9,2,1
===== 771 =====
===== 772 =====
4,15,2,1
9,9,2,1
10,9,2,1
19,8,2,1
22,4,2,1
31,11,2,1
36,13,2,1
38,10,2,1
41,8,2,2
42,10,2,1
44,8,2,1
48,5,2,1
54,15,2,1
63,3,2,1
===== 773 =====
2,13,2,2
9,1,2,1
12,13,2,2
14,8,2,1
22,8,2,1
48,3,2,1
===== 774 =====
2,14,2,2
4,5,2,2
5,0,2,1
11,4,2,1
24,1,2,1
36,10,2,1
46,12,2,3
54,0,2,1
60,14,2,1
===== 775 =====
3,10,2,1
8,0,2,1
16,15,2,1
35,15,2,2
39,5,2,2
40,3,2,1
40,6,2,1
55,5,2,2
56,12,2,1
58,15,2,1
61,3,2,1
62,10,2,2
===== 776 =====
16,12,2,3
17,3,2,1
32,9,2,1
50,1,2,1
55,4,2,2
57,13,2,1
===== 777 =====
9,7,2,2
17,11,2,1
25,13,2,1
32,2,2,1
50,2,2,1
50,15,2,1
55,11,2,1
===== 778 =====
5,4,2,1
8,9,2,2
16,11,2,1
18,3,2,1
18,9,2,2
19,1,2,1
43,10,2,1
56,11,2,1
61,10,2,1
62,9,2,1
===== 779 =====
4,4,2,2
9,2,2,1
10,13,2,1
12,7,2,1
24,8,2,1
27,6,2,1
32,3,2,2
40,5,2,1
46,8,2,1
47,11,2,1
59,8,2,1
60,13,2,1
===== 780 =====
22,12,2,3
36,6,2,2
36,10,2,1
46,3,2,1
48,14,2,1
57,8,2,1
===== 781 =====
1,13,2,2
4,7,2,2
11,1,2,1
21,13,2,1
28,4,2,1
34,12,2,1
35,2,2,2
===== 782 =====
3,6,2,2
9,0,2,1
14,10,2,1
16,5,2,1
24,4,2,1
54,15,2,1
===== 783 =====
27,6,2,2
41,10,2,1
53,1,2,1
56,15,2,1
57,2,2,1
59,15,2,1
===== 784 =====
9,1,2,1
9,10,2,2
19,8,2,1
32,9,2,1
61,10,2,1
===== 785 =====
27,12,2,2
42,9,2,2
53,4,2,2
57,11,2,1
59,13,2,1
===== 786 =====
7,14,2,3
21,10,2,1
34,14,2,2
40,1,2,1
45,13,2,1
===== 787 =====
19,15,2,1
20,2,2,1
29,10,2,1
31,4,2,2
41,12,2,1
53,4,2,1
55,13,2,1
56,12,2,2
57,10,2,1
61,11,2,1
===== 788 =====
11,15,2,1
23,11,2,1
28,0,2,2
57,7,2,1
58,5,2,1
===== 789 =====
1,4,2,1
3,2,2,1
4,7,2,2
6,7,2,1
8,5,2,1
17,4,2,1
33,12,2,2
34,13,2,1
43,1,2,1
47,10,2,1
61,12,2,2
62,10,2,1
===== 790 =====
3,1,2,1
12,12,2,1
15,9,2,1
20,0,2,2
24,6,2,2
27,7,2,1
41,5,2,1
46,5,2,1
49,0,2,1
===== 791 =====
19,1,2,1
32,15,2,2
37,13,2,1
45,11,2,1
54,11,2,3
55,14,2,1
62,2,2,1
62,15,2,1
===== 792 =====
1,2,2,1
13,3,2,1
15,9,2,1
28,8,2,1
37,10,2,1
===== 793 =====
26,13,2,2
33,4,2,2
40,9,2,2
54,14,2,2
57,15,2,1
58,5,2,1
===== 794 =====
4,12,2,1
21,0,2,3
21,1,2,2
25,12,2,1
39,14,2,2
46,3,2,1
56,11,2,1
===== 795 =====
18,0,2,1
46,3,2,1
===== 796 =====
12,9,2,1
13,10,2,1
17,2,2,1
26,2,2,2
41,2,2,1
44,15,2,1
61,10,2,1
61,15,2,1
===== 797 =====
6,14,2,1
23,5,2,1
38,4,2,1
39,7,2,2
43,10,2,1
44,5,2,1
49,3,2,1
52,0,2,1
54,9,2,1
===== 798 =====
1,4,2,1
1,6,2,2
1,14,2,1
31,5,2,1
32,1,2,4
41,14,2,2
60,13,2,1
===== 799 =====
5,11,2,1
30,6,2,2
40,12,2,3
42,2,2,2
53,2,2,1
57,7,2,1
59,8,2,1
===== 800 =====
3,5,2,1
13,0,2,1
37,0,2,1
47,3,2,1
53,14,2,1
55,9,2,1
56,0,2,2
===== 801 =====
2,0,2,1
12,7,2,1
19,3,2,2
21,10,2,1
33,11,2,2
39,9,2,1
55,13,2,1
58,11,2,1
60,1,2,1
63,12,2,1
===== 802 =====
10,15,2,1
15,4,2,1
20,5,2,1
29,15,2,2
37,3,2,1
45,2,2,1
57,10,2,1
===== 803 =====
8,6,2,2
20,7,2,1
22,2,2,2
===== 804 =====
10,5,2,1
30,6,2,2
62,6,2,1
===== 805 =====
13,2,2,1
50,9,2,2
51,1,2,2
54,7,2,1
55,15,2,1
58,4,2,1
62,3,2,1
63,11,2,1
===== 806 =====
5,14,2,2
8,8,2,1
15,3,2,1
40,14,2,1
49,3,2,1
57,14,2,2
===== 807 =====
8,1,2,1
14,2,2,1
21,2,2,1
21,10,2,1
26,9,2,2
53,11,2,2
===== 808 =====
19,15,2,1
26,7,2,1
27,7,2,1
27,13,2,1
37,10,2,1
45,12,2,2
===== 809 =====
4,5,2,1
11,13,2,2
29,3,2,1
31,11,2,1
41,15,2,1
49,5,2,1
===== 810 =====
6,7,2,1
8,12,2,1
20,9,2,1
42,4,2,1
===== 811 =====
1,2,2,1
8,14,2,1
27,13,2,1
41,8,2,1
43,10,2,2
50,12,2,1
57,5,2,1
===== 812 =====
20,13,2,1
63,7,2,2
===== 813 =====
28,10,2,1
33,2,2,2
40,9,2,2
47,13,2,1
53,8,2,1
61,9,2,1
===== 814 =====
0,13,2,1
7,2,2,2
24,10,2,2
39,15,2,1
===== 815 =====
6,4,2,1
20,12,2,1
26,2,2,1
29,6,2,1
30,3,2,1
57,2,2,1
58,12,2,2
===== 816 =====
1,5,2,1
6,13,2,1
16,7,2,1
23,0,2,1
25,15,2,1
36,14,2,1
38,3,2,2
54,1,2,1
55,13,2,1
===== 817 =====
4,12,2,1
13,12,2,1
18,1,2,1
29,1,2,2
30,5,2,1
35,0,2,1
38,12,2,1
39,6,2,1
40,0,2,2
44,3,2,1
49,15,2,2
59,15,2,1
===== 818 =====
1,7,2,2
3,8,2,1
21,6,2,2
23,10,2,1
25,1,2,1
42,9,2,1
47,13,2,1
50,0,2,1
56,1,2,1
===== 819 =====
0,13,2,1
10,7,2,2
16,1,2,2
29,0,2,1
36,10,2,1
38,1,2,1
===== 820 =====
5,2,2,1
8,6,2,1
11,4,2,1
33,1,2,2
55,14,2,1
57,4,2,1
===== 821 =====
4,0,2,2
5,5,2,1
17,5,2,1
17,7,2,1
30,2,2,1
37,11,2,1
44,11,2,2
45,6,2,1
===== 822 =====
39,8,2,1
44,7,2,2
47,4,2,2
===== 823 =====
13,2,2,2
14,0,2,1
14,3,2,2
21,5,2,1
22,8,2,2
29,1,2,3
30,4,2,1
30,6,2,1
31,4,2,2
34,15,2,3
45,6,2,2
46,12,2,1
50,8,2,1
===== 824 =====
10,0,2,1
13,15,2,1
18,7,2,1
24,12,2,1
34,2,2,1
35,6,2,2
43,15,2,1
60,6,2,1
===== 825 =====
26,9,2,1
44,15,2,1
45,2,2,1
47,13,2,1
63,0,2,3
63,15,2,1
===== 826 =====
1,5,2,1
24,11,2,1
35,7,2,1
41,12,2,1
===== 827 =====
9,9,2,1
10,9,2,1
17,12,2,4
53,7,2,1
55,1,2,1
===== 828 =====
4,7,2,2
6,2,2,2
10,12,2,2
12,0,2,1
26,3,2,2
27,3,2,2
28,7,2,2
30,3,2,2
35,0,2,3
38,6,2,1
41,12,2,1
57,14,2,1
===== 829 =====
4,3,2,1
23,11,2,1
27,12,2,1
36,10,2,1
39,10,2,1
45,7,2,1
===== 830 =====
23,3,2,1
25,10,2,1
===== 831 =====
8,13,2,1
30,3,2,1
35,10,2,1
41,8,2,3
42,15,2,1
58,5,2,1
===== 832 =====
14,13,2,1
14,15,2,1
19,10,2,2
25,14,2,1
34,1,2,1
37,6,2,1
52,7,2,2
54,2,2,1
60,6,2,1
===== 833 =====
26,9,2,2
42,1,2,1
46,3,2,1
49,6,2,1
49,11,2,1
===== 834 =====
34,11,2,1
38,4,2,1
56,5,2,1
===== 835 =====
0,8,2,1
36,13,2,1
38,9,2,2
47,14,2,1
50,0,2,1
53,9,2,1
58,1,2,1
===== 836 =====
5,7,2,1
17,12,2,1
37,15,2,2
46,3,2,1
48,3,2,1
51,5,2,1
57,10,2,1
===== 837 =====
6,15,2,1
13,8,2,2
32,8,2,2
38,13,2,2
55,14,2,1
60,4,2,1
60,14,2,1
===== 838 =====
11,3,2,3
11,9,2,2
17,10,2,1
20,2,2,1
23,10,2,1
38,2,2,1
===== 839 =====
6,0,2,1
12,11,2,1
13,6,2,1
14,0,2,1
17,4,2,1
26,12,2,1
35,14,2,2
36,3,2,2
38,1,2,1
===== 840 =====
21,1,2,1
33,4,2,1
62,8,2,1
63,8,2,1
===== 841 =====
12,14,2,1
23,1,2,2
29,6,2,1
29,13,2,1
63,5,2,1
63,8,2,1
===== 842 =====
1,11,2,1
16,4,2,2
17,10,2,1
35,6,2,1
54,11,2,1
63,15,2,2
===== 843 =====
26,5,2,2
27,15,2,1
35,0,2,1
36,12,2,2
51,2,2,1
58,13,2,2
===== 844 =====
4,14,2,1
7,2,2,1
7,7,2,1
10,11,2,1
10,13,2,1
17,14,2,1
20,1,2,1
20,5,2,2
31,5,2,1
45,14,2,2
48,4,2,2
50,3,2,1
===== 845 =====
10,1,2,4
13,14,2,1
18,0,2,2
34,15,2,3
35,12,2,1
38,4,2,1
53,14,2,1
===== 846 =====
1,6,2,1
2,15,2,1
5,7,2,1
14,9,2,1
20,6,2,1
21,12,2,1
33,5,2,1
39,8,2,1
42,0,2,1
47,13,2,1
58,4,2,1
===== 847 =====
1,7,2,1
2,12,2,1
3,3,2,1
15,9,2,1
31,4,2,1
41,9,2,1
55,11,2,1
60,10,2,1
62,9,2,1
===== 848 =====
17,9,2,1
28,4,2,1
41,4,2,1
57,15,2,1
58,2,2,1
===== 849 =====
7,15,2,1
13,0,2,1
38,5,2,2
41,9,2,1
62,12,2,2
===== 850 =====
1,9,2,1
2,11,2,1
3,0,2,1
6,2,2,2
11,5,2,1
26,7,2,1
34,9,2,2
42,1,2,1
43,6,2,1
44,11,2,1
49,11,2,2
61,3,2,1
===== 851 =====
3,11,2,2
14,7,2,1
18,9,2,1
26,8,2,1
40,5,2,1
59,5,2,2
60,7,2,1
===== 852 =====
21,0,2,1
24,13,2,2
25,13,2,1
29,11,2,1
29,12,2,1
35,8,2,1
45,9,2,2
46,5,2,1
49,2,2,1
54,2,2,2
54,4,2,1
===== 853 =====
7,4,2,1
7,9,2,1
11,10,2,1
20,8,2,2
32,5,2,1
37,10,2,2
42,1,2,1
42,13,2,2
46,0,2,1
56,12,2,1
61,4,2,1
===== 854 =====
20,8,2,1
23,5,2,1
26,12,2,1
32,0,2,2
34,11,2,1
46,2,2,1
47,4,2,1
49,8,2,1
49,12,2,1
55,13,2,1
59,12,2,1
===== 855 =====
23,6,2,1
