===== 30 =====
0,8,2,1
34,5,2,1
41,7,2,1
===== 31 =====
16,6,2,1
===== 32 =====
59,1,2,1
===== 33 =====
10,6,2,1
30,6,2,1
50,6,2,2
50,8,2,1
57,15,2,4
===== 34 =====
14,14,2,1
27,10,2,1
35,12,2,1
39,10,2,1
40,3,2,1
41,1,2,1
47,3,2,1
===== 35 =====
12,4,2,1
60,1,2,2
===== 36 =====
1,14,2,1
19,8,2,2
22,14,2,1
36,15,2,3
47,1,2,2
63,2,2,1
===== 37 =====
38,10,2,1
===== 38 =====
14,12,2,1
60,14,2,1
===== 39 =====
9,5,2,1
23,11,2,1
24,3,2,1
47,14,2,1
===== 40 =====
2,15,2,1
6,11,2,1
19,10,2,1
27,6,2,2
53,7,2,1
===== 41 =====
38,4,2,1
57,5,2,1
===== 42 =====
29,2,2,1
===== 43 =====
2,4,2,1
9,4,2,1
41,3,2,2
57,13,2,1
===== 44 =====
21,9,2,1
38,3,2,1
49,10,2,1
===== 45 =====
21,6,2,1
25,14,2,1
47,0,2,1
47,8,2,1
55,2,2,1
56,11,2,1
59,5,2,2
===== 46 =====
15,0,2,2
18,6,2,1
50,7,2,1
===== 47 =====
5,13,2,1
8,9,2,1
31,11,2,1
49,2,2,1
===== 48 =====
61,1,2,1
===== 49 =====
30,8,2,2
===== 50 =====
15,2,2,3
36,1,2,1
52,15,2,1
55,1,2,1
===== 51 =====
4,4,2,1
7,13,2,1
12,14,2,1
62,15,2,1
===== 52 =====
7,11,2,3
32,7,2,1
===== 53 =====
13,15,2,1
24,4,2,1
49,2,2,1
54,2,2,1
59,12,2,1
===== 54 =====
31,8,2,1
32,2,2,2
===== 55 =====
14,5,2,1
23,4,2,1
28,2,2,1
32,0,2,1
35,2,2,2
42,3,2,1
===== 56 =====
63,4,2,1
===== 57 =====
1,11,2,1
4,8,2,1
19,3,2,2
27,5,2,1
29,4,2,1
56,5,2,2
===== 58 =====
19,15,2,1
56,9,2,2
===== 59 =====
4,4,2,2
10,8,2,1
23,8,2,1
===== 60 =====
===== 61 =====
5,4,2,1
58,10,2,1
===== 62 =====
8,5,2,1
33,11,2,2
36,14,2,1
39,3,2,1
40,4,2,1
===== 63 =====
23,13,2,1
27,15,2,1
47,13,2,1
===== 64 =====
6,4,2,1
14,4,2,1
47,9,2,1
===== 65 =====
1,7,2,2
4,1,2,1
7,4,2,1
39,1,2,1
48,5,2,1
===== 66 =====
4,3,2,1
23,10,2,1
42,0,2,1
43,3,2,1
47,3,2,1
54,9,2,1
===== 67 =====
18,9,2,1
24,3,2,2
24,4,2,1
26,9,2,1
43,5,2,3
46,2,2,1
===== 68 =====
6,6,2,1
21,10,2,2
36,9,2,1
48,11,2,1
===== 69 =====
17,1,2,1
20,9,2,2
24,12,2,2
30,7,2,1
43,5,2,2
43,12,2,1
===== 70 =====
===== 71 =====
4,4,2,1
===== 72 =====
===== 73 =====
9,3,2,1
39,5,2,2
48,4,2,1
===== 74 =====
30,5,2,1
34,8,2,1
===== 75 =====
10,4,2,1
29,4,2,2
37,12,2,2
38,7,2,1
39,1,2,1
===== 76 =====
36,10,2,1
50,11,2,1
===== 77 =====
0,9,2,1
===== 78 =====
18,5,2,2
35,15,2,3
39,5,2,1
48,0,2,1
===== 79 =====
42,3,2,1
54,1,2,1
60,12,2,1
===== 80 =====
5,9,2,1
10,2,2,3
52,3,2,1
===== 81 =====
8,9,2,2
37,12,2,1
49,1,2,1
===== 82 =====
0,2,2,1
8,0,2,1
31,8,2,1
37,11,2,1
38,13,2,2
44,10,2,1
47,11,2,1
50,4,2,1
===== 83 =====
31,0,2,1
51,13,2,1
===== 84 =====
10,1,2,1
17,2,2,1
17,6,2,2
24,15,2,1
28,1,2,1
===== 85 =====
===== 86 =====
2,0,2,1
50,9,2,1
63,12,2,1
===== 87 =====
6,4,2,1
===== 88 =====
25,2,2,1
28,9,2,2
38,12,2,3
40,14,2,1
52,8,2,1
===== 89 =====
39,12,2,1
44,2,2,1
57,3,2,2
===== 90 =====
11,9,2,1
40,3,2,1
43,0,2,1
===== 91 =====
26,8,2,3
30,7,2,1
51,5,2,2
54,3,2,1
54,12,2,1
===== 92 =====
7,13,2,1
54,10,2,2
===== 93 =====
11,2,2,1
41,1,2,1
53,4,2,1
===== 94 =====
61,5,2,1
===== 95 =====
14,14,2,1
46,14,2,1
55,7,2,1
===== 96 =====
===== 97 =====
11,15,2,1
19,2,2,2
25,11,2,1
===== 98 =====
11,10,2,1
23,7,2,1
28,8,2,1
39,2,2,1
===== 99 =====
8,14,2,1
38,10,2,1
44,2,2,2
44,11,2,1
===== 100 =====
48,12,2,1
52,13,2,2
===== 101 =====
10,2,2,3
26,4,2,2
63,12,2,2
===== 102 =====
9,14,2,1
24,13,2,1
43,2,2,1
55,12,2,2
===== 103 =====
1,4,2,1
24,2,2,1
55,2,2,1
===== 104 =====
===== 105 =====
15,3,2,1
28,12,2,1
35,0,2,2
60,9,2,1
===== 106 =====
11,0,2,2
37,5,2,1
===== 107 =====
4,7,2,1
38,2,2,1
39,7,2,1
41,6,2,2
===== 108 =====
36,3,2,3
37,6,2,1
===== 109 =====
===== 110 =====
11,12,2,1
12,8,2,1
23,5,2,3
53,14,2,1
===== 111 =====
2,0,2,1
===== 112 =====
1,8,2,1
28,10,2,1
33,13,2,1
42,5,2,1
56,11,2,1
===== 113 =====
===== 114 =====
3,6,2,1
37,12,2,1
===== 115 =====
4,14,2,1
35,2,2,1
49,13,2,1
59,11,2,1
===== 116 =====
1,2,2,1
14,10,2,1
33,5,2,1
40,9,2,1
44,7,2,2
48,8,2,1
===== 117 =====
48,4,2,1
62,15,2,4
===== 118 =====
===== 119 =====
3,7,2,1
9,4,2,1
18,8,2,1
58,12,2,1
===== 120 =====
0,9,2,1
27,8,2,1
43,15,2,1
===== 121 =====
8,3,2,1
11,11,2,2
59,13,2,1
===== 122 =====
45,12,2,1
62,2,2,1
===== 123 =====
40,6,2,1
42,11,2,1
===== 124 =====
5,12,2,1
6,9,2,1
8,0,2,1
16,4,2,1
20,13,2,5
28,0,2,3
29,3,2,1
53,3,2,1
===== 125 =====
8,3,2,1
18,5,2,1
32,15,2,1
43,1,2,2
49,11,2,1
58,0,2,1
===== 126 =====
===== 127 =====
8,7,2,1
40,4,2,1
41,12,2,1
===== 128 =====
4,0,2,2
16,11,2,1
62,6,2,1
62,11,2,1
===== 129 =====
30,12,2,1
===== 130 =====
2,0,2,1
46,15,2,2
54,12,2,2
62,12,2,1
===== 131 =====
11,13,2,2
20,14,2,1
21,9,2,2
54,1,2,1
57,4,2,1
===== 132 =====
21,7,2,1
60,11,2,1
===== 133 =====
===== 134 =====
4,0,2,2
20,3,2,2
41,5,2,1
45,1,2,1
55,7,2,1
===== 135 =====
24,2,2,3
27,2,2,1
60,6,2,1
62,11,2,1
===== 136 =====
9,8,2,1
36,15,2,2
55,2,2,2
56,13,2,1
62,6,2,1
===== 137 =====
1,15,2,2
===== 138 =====
38,11,2,2
45,8,2,1
===== 139 =====
39,11,2,2
42,5,2,1
52,13,2,1
53,2,2,1
56,7,2,2
62,5,2,1
===== 140 =====
18,10,2,1
21,7,2,1
43,12,2,1
===== 141 =====
0,10,2,1
18,12,2,1
35,10,2,1
===== 142 =====
41,6,2,3
46,13,2,1
51,0,2,1
54,9,2,2
===== 143 =====
11,14,2,1
24,1,2,2
59,0,2,1
===== 144 =====
2,9,2,1
5,3,2,1
5,15,2,2
15,5,2,1
19,13,2,1
51,14,2,2
===== 145 =====
23,7,2,1
43,2,2,1
44,4,2,1
===== 146 =====
15,8,2,1
===== 147 =====
2,7,2,2
6,13,2,1
17,7,2,1
17,11,2,2
30,5,2,1
34,13,2,2
===== 148 =====
0,1,2,1
32,1,2,2
60,2,2,1
61,1,2,1
62,5,2,1
===== 149 =====
61,5,2,1
===== 150 =====
60,14,2,2
===== 151 =====
46,3,2,1
===== 152 =====
14,15,2,1
22,5,2,1
41,1,2,1
49,10,2,1
51,13,2,1
52,10,2,1
===== 153 =====
9,15,2,1
37,5,2,3
===== 154 =====
6,14,2,1
24,10,2,1
===== 155 =====
18,4,2,1
29,1,2,1
35,14,2,1
40,9,2,1
===== 156 =====
22,9,2,1
37,3,2,1
59,1,2,1
59,3,2,1
===== 157 =====
43,15,2,1
47,2,2,1
58,7,2,1
===== 158 =====
2,7,2,1
===== 159 =====
24,0,2,1
48,3,2,1
63,1,2,2
===== 160 =====
1,7,2,2
6,5,2,1
29,14,2,2
31,15,2,1
53,3,2,1
===== 161 =====
59,9,2,1
===== 162 =====
11,12,2,2
21,3,2,2
31,4,2,1
46,3,2,1
54,15,2,1
===== 163 =====
0,1,2,2
2,0,2,1
22,15,2,2
33,10,2,1
44,12,2,1
52,10,2,1
===== 164 =====
7,4,2,1
10,7,2,1
11,11,2,1
===== 165 =====
34,11,2,1
54,6,2,1
54,11,2,1
===== 166 =====
5,5,2,1
37,10,2,2
43,10,2,1
47,11,2,2
55,7,2,2
===== 167 =====
11,10,2,1
===== 168 =====
27,15,2,1
34,12,2,2
35,15,2,2
47,13,2,1
===== 169 =====
27,0,2,1
45,7,2,1
===== 170 =====
3,15,2,2
28,11,2,1
31,12,2,1
===== 171 =====
4,6,2,1
5,7,2,1
19,14,2,1
29,4,2,3
===== 172 =====
4,8,2,2
21,13,2,1
25,11,2,1
42,12,2,1
===== 173 =====
24,3,2,1
===== 174 =====
13,6,2,2
22,6,2,1
23,12,2,1
27,9,2,1
29,9,2,1
37,5,2,1
56,2,2,1
57,5,2,1
===== 175 =====
9,1,2,1
9,11,2,1
29,15,2,1
32,2,2,4
33,2,2,1
41,2,2,1
41,7,2,1
42,4,2,1
60,9,2,1
===== 176 =====
8,12,2,1
24,15,2,1
34,11,2,1
49,9,2,2
===== 177 =====
7,2,2,1
30,8,2,1
43,14,2,1
===== 178 =====
===== 179 =====
===== 180 =====
31,3,2,1
35,5,2,2
35,15,2,2
58,8,2,1
===== 181 =====
2,1,2,3
37,14,2,2
62,1,2,2
===== 182 =====
21,3,2,2
44,3,2,1
===== 183 =====
17,13,2,2
===== 184 =====
===== 185 =====
16,15,2,1
18,9,2,1
55,5,2,1
62,15,2,1
===== 186 =====
28,8,2,1
32,0,2,1
59,13,2,1
62,15,2,2
===== 187 =====
38,1,2,1
39,10,2,1
===== 188 =====
7,12,2,1
23,10,2,3
57,4,2,1
57,11,2,1
===== 189 =====
1,4,2,2
2,14,2,2
31,1,2,2
33,10,2,1
52,2,2,1
===== 190 =====
7,5,2,1
12,15,2,2
25,2,2,1
26,15,2,1
62,12,2,1
===== 191 =====
2,13,2,2
49,10,2,1
61,3,2,1
===== 192 =====
18,7,2,1
41,3,2,1
61,7,2,1
===== 193 =====
7,5,2,2
33,11,2,2
37,1,2,1
56,0,2,1
===== 194 =====
36,0,2,2
44,2,2,1
===== 195 =====
0,12,2,1
8,4,2,1
9,15,2,1
39,4,2,1
48,0,2,1
49,8,2,1
53,13,2,1
===== 196 =====
30,9,2,1
31,11,2,1
38,3,2,1
===== 197 =====
18,12,2,2
29,7,2,2
50,9,2,1
53,9,2,1
===== 198 =====
13,4,2,2
28,14,2,1
34,5,2,2
46,15,2,1
===== 199 =====
===== 200 =====
24,1,2,1
39,10,2,1
59,3,2,1
60,0,2,1
===== 201 =====
3,1,2,1
24,13,2,1
39,11,2,1
===== 202 =====
21,10,2,1
27,6,2,1
43,13,2,1
51,2,2,1
===== 203 =====
4,4,2,1
47,9,2,1
===== 204 =====
2,1,2,2
===== 205 =====
11,4,2,1
19,14,2,1
48,4,2,1
===== 206 =====
6,15,2,1
27,10,2,1
===== 207 =====
16,1,2,1
59,13,2,2
===== 208 =====
1,8,2,1
18,7,2,1
23,5,2,2
51,5,2,1
===== 209 =====
===== 210 =====
===== 211 =====
24,7,2,1
28,9,2,1
===== 212 =====
23,12,2,1
28,6,2,1
55,12,2,1
===== 213 =====
===== 214 =====
9,10,2,2
45,11,2,2
62,12,2,1
===== 215 =====
18,3,2,1
32,2,2,2
===== 216 =====
1,4,2,1
12,5,2,1
===== 217 =====
===== 218 =====
42,0,2,1
53,10,2,2
===== 219 =====
15,7,2,2
23,4,2,1
26,12,2,1
48,10,2,1
===== 220 =====
1,8,2,1
21,15,2,1
===== 221 =====
4,1,2,1
10,13,2,3
19,1,2,1
34,2,2,2
38,0,2,1
53,3,2,1
===== 222 =====
20,5,2,1
34,15,2,1
40,4,2,1
50,10,2,2
52,12,2,2
54,8,2,1
===== 223 =====
58,12,2,2
===== 224 =====
15,0,2,1
22,7,2,1
===== 225 =====
===== 226 =====
7,14,2,1
28,1,2,2
===== 227 =====
20,2,2,1
27,8,2,1
51,13,2,1
===== 228 =====
===== 229 =====
16,5,2,1
50,10,2,1
61,10,2,2
===== 230 =====
6,12,2,1
16,12,2,1
22,11,2,1
45,6,2,1
57,4,2,1
===== 231 =====
0,7,2,1
8,10,2,1
37,10,2,1
63,1,2,1
===== 232 =====
15,6,2,1
37,7,2,1
41,15,2,1
===== 233 =====
25,2,2,1
===== 234 =====
8,0,2,1
14,1,2,2
38,11,2,1
===== 235 =====
0,2,2,1
1,8,2,1
32,10,2,1
34,11,2,1
48,10,2,1
===== 236 =====
18,3,2,1
24,7,2,1
28,14,2,1
37,0,2,1
47,14,2,1
52,2,2,1
===== 237 =====
10,8,2,1
46,3,2,1
===== 238 =====
12,8,2,1
18,7,2,1
32,7,2,1
42,14,2,2
===== 239 =====
8,4,2,1
9,2,2,1
16,4,2,1
24,1,2,2
35,15,2,2
===== 240 =====
13,9,2,1
===== 241 =====
7,2,2,1
===== 242 =====
31,5,2,1
35,14,2,1
===== 243 =====
16,8,2,1
42,3,2,1
43,11,2,1
55,7,2,1
60,14,2,1
===== 244 =====
1,8,2,1
26,4,2,1
43,0,2,1
56,12,2,1
58,2,2,1
===== 245 =====
17,10,2,2
20,12,2,1
36,7,2,1
43,6,2,1
48,0,2,1
48,10,2,1
53,9,2,1
57,7,2,1
62,1,2,1
===== 246 =====
12,0,2,1
===== 247 =====
0,14,2,3
33,11,2,2
===== 248 =====
8,12,2,1
15,1,2,1
25,4,2,2
30,5,2,1
35,11,2,2
39,11,2,1
53,9,2,1
57,0,2,1
===== 249 =====
7,10,2,2
29,6,2,1
31,12,2,1
43,2,2,1
43,4,2,1
===== 250 =====
16,14,2,1
30,5,2,1
30,12,2,2
35,5,2,2
43,14,2,1
===== 251 =====
17,13,2,1
35,4,2,1
47,13,2,1
===== 252 =====
50,10,2,1
===== 253 =====
5,14,2,1
55,3,2,1
===== 254 =====
12,0,2,1
16,1,2,1
===== 255 =====
28,13,2,1
43,11,2,1
===== 256 =====
28,13,2,2
===== 257 =====
1,9,2,2
39,11,2,1
41,2,2,2
53,9,2,2
53,15,2,1
===== 258 =====
28,4,2,2
===== 259 =====
8,1,2,1
9,2,2,1
22,10,2,1
25,15,2,3
43,7,2,1
58,9,2,1
===== 260 =====
===== 261 =====
11,4,2,1
===== 262 =====
18,15,2,1
37,2,2,1
53,14,2,1
54,13,2,1
===== 263 =====
21,5,2,1
45,10,2,1
49,12,2,1
61,7,2,2
===== 264 =====
25,8,2,1
===== 265 =====
41,12,2,1
41,14,2,1
44,13,2,1
50,9,2,1
56,13,2,1
===== 266 =====
19,9,2,1
36,15,2,2
43,1,2,2
===== 267 =====
11,15,2,1
20,7,2,1
26,11,2,2
35,4,2,3
===== 268 =====
37,15,2,2
41,13,2,2
54,10,2,1
===== 269 =====
2,7,2,1
15,1,2,1
32,7,2,2
56,13,2,2
===== 270 =====
3,0,2,1
13,10,2,1
15,8,2,1
49,1,2,1
62,7,2,1
===== 271 =====
19,8,2,2
27,4,2,1
60,1,2,1
===== 272 =====
49,8,2,2
49,10,2,2
62,6,2,1
===== 273 =====
12,5,2,1
12,9,2,2
58,1,2,1
===== 274 =====
61,10,2,1
===== 275 =====
20,15,2,2
24,6,2,1
50,7,2,2
===== 276 =====
31,14,2,1
34,3,2,1
39,4,2,1
51,9,2,1
51,10,2,1
52,14,2,1
===== 277 =====
23,5,2,3
42,10,2,1
===== 278 =====
5,0,2,2
21,10,2,1
23,7,2,1
===== 279 =====
3,4,2,1
24,4,2,2
30,13,2,3
56,6,2,1
===== 280 =====
0,1,2,1
37,4,2,1
===== 281 =====
37,10,2,2
56,2,2,1
59,3,2,1
===== 282 =====
4,1,2,1
17,13,2,1
26,7,2,2
53,6,2,1
===== 283 =====
8,6,2,3
18,14,2,2
21,7,2,1
===== 284 =====
16,6,2,2
40,8,2,2
===== 285 =====
15,15,2,3
43,10,2,1
===== 286 =====
0,15,2,1
26,2,2,1
27,15,2,1
===== 287 =====
34,1,2,1
===== 288 =====
17,6,2,1
20,2,2,1
31,11,2,2
31,12,2,1
63,13,2,2
===== 289 =====
4,4,2,3
5,4,2,1
8,0,2,1
8,6,2,1
19,12,2,1
22,11,2,1
26,14,2,1
37,14,2,1
===== 290 =====
26,4,2,1
30,13,2,2
===== 291 =====
8,9,2,1
8,10,2,1
26,15,2,1
27,6,2,1
42,0,2,2
===== 292 =====
48,10,2,2
===== 293 =====
16,15,2,2
40,9,2,1
===== 294 =====
43,11,2,1
===== 295 =====
0,15,2,1
6,9,2,1
12,15,2,1
21,5,2,1
===== 296 =====
45,14,2,2
===== 297 =====
18,5,2,1
21,3,2,1
49,12,2,1
63,10,2,1
===== 298 =====
13,2,2,1
59,6,2,1
===== 299 =====
12,3,2,1
63,14,2,1
===== 300 =====
6,13,2,1
14,4,2,2
23,14,2,1
===== 301 =====
56,8,2,2
59,7,2,1
===== 302 =====
2,1,2,2
8,1,2,1
57,13,2,1
===== 303 =====
58,5,2,1
===== 304 =====
16,15,2,1
38,1,2,1
39,11,2,2
54,6,2,1
===== 305 =====
34,15,2,1
35,2,2,1
===== 306 =====
21,10,2,1
32,2,2,1
57,6,2,2
===== 307 =====
18,4,2,1
18,11,2,2
37,4,2,1
50,6,2,1
51,15,2,1
54,13,2,2
===== 308 =====
50,4,2,1
51,12,2,1
53,12,2,1
===== 309 =====
10,11,2,1
24,1,2,2
33,3,2,1
53,3,2,2
===== 310 =====
0,4,2,2
30,12,2,1
30,14,2,1
47,10,2,1
58,7,2,1
===== 311 =====
26,0,2,2
48,7,2,1
===== 312 =====
11,15,2,1
30,10,2,1
32,10,2,2
===== 313 =====
6,6,2,1
6,10,2,1
39,13,2,2
55,7,2,1
===== 314 =====
2,1,2,1
9,6,2,1
16,2,2,1
31,12,2,1
===== 315 =====
16,0,2,1
34,11,2,1
===== 316 =====
8,4,2,1
19,2,2,2
===== 317 =====
32,8,2,1
===== 318 =====
26,13,2,1
===== 319 =====
5,0,2,1
13,1,2,1
35,14,2,3
39,8,2,1
43,5,2,1
47,10,2,1
===== 320 =====
22,6,2,1
31,13,2,2
===== 321 =====
20,8,2,1
20,12,2,1
25,0,2,1
41,12,2,1
56,7,2,1
60,4,2,1
62,3,2,2
62,12,2,2
===== 322 =====
43,15,2,1
55,12,2,1
59,1,2,1
===== 323 =====
0,11,2,1
2,15,2,2
24,10,2,1
===== 324 =====
11,15,2,1
35,4,2,2
38,1,2,1
===== 325 =====
46,13,2,1
===== 326 =====
6,1,2,1
7,3,2,1
19,10,2,1
19,11,2,1
33,11,2,2
59,12,2,1
===== 327 =====
===== 328 =====
25,2,2,2
27,13,2,1
28,13,2,1
63,14,2,1
===== 329 =====
===== 330 =====
35,13,2,2
49,4,2,1
54,7,2,3
===== 331 =====
10,10,2,1
29,15,2,1
34,14,2,1
===== 332 =====
13,3,2,2
26,4,2,3
39,7,2,1
58,1,2,2
===== 333 =====
28,5,2,1
50,4,2,2
===== 334 =====
16,0,2,1
16,5,2,1
21,3,2,2
52,15,2,1
63,6,2,1
===== 335 =====
14,7,2,1
61,9,2,1
===== 336 =====
7,14,2,1
===== 337 =====
35,9,2,1
36,0,2,1
===== 338 =====
10,6,2,1
32,15,2,1
46,14,2,2
54,7,2,1
62,12,2,1
===== 339 =====
6,9,2,1
30,15,2,2
43,6,2,2
48,1,2,2
===== 340 =====
27,5,2,1
46,6,2,2
48,13,2,1
53,6,2,1
===== 341 =====
2,14,2,1
24,4,2,1
26,15,2,1
33,9,2,1
===== 342 =====
29,6,2,1
50,6,2,1
57,3,2,1
===== 343 =====
21,6,2,1
26,6,2,2
62,12,2,1
===== 344 =====
16,3,2,1
53,6,2,1
55,12,2,1
===== 345 =====
44,9,2,1
58,5,2,1
59,5,2,1
===== 346 =====
35,4,2,1
47,3,2,2
===== 347 =====
30,0,2,2
32,5,2,1
40,1,2,2
===== 348 =====
48,4,2,1
48,9,2,1
===== 349 =====
29,12,2,1
37,11,2,1
51,0,2,1
62,3,2,1
===== 350 =====
13,6,2,2
49,9,2,1
55,9,2,1
===== 351 =====
30,13,2,1
36,9,2,1
50,10,2,2
===== 352 =====
47,4,2,1
===== 353 =====
52,13,2,1
===== 354 =====
22,8,2,1
25,1,2,1
25,5,2,1
27,14,2,1
30,4,2,1
47,1,2,2
49,10,2,1
===== 355 =====
5,14,2,1
12,6,2,1
21,3,2,1
===== 356 =====
38,12,2,1
57,2,2,2
63,2,2,1
===== 357 =====
18,15,2,1
55,6,2,1
===== 358 =====
61,1,2,2
===== 359 =====
18,13,2,2
24,1,2,2
28,4,2,3
===== 360 =====
4,3,2,1
===== 361 =====
20,11,2,1
===== 362 =====
4,2,2,1
43,2,2,1
43,10,2,1
55,10,2,1
===== 363 =====
31,10,2,1
55,12,2,1
===== 364 =====
48,5,2,1
55,5,2,1
62,12,2,1
63,15,2,1
===== 365 =====
13,7,2,1
===== 366 =====
31,11,2,1
37,14,2,1
===== 367 =====
6,15,2,1
19,13,2,1
35,7,2,1
63,14,2,1
===== 368 =====
26,5,2,1
27,0,2,1
===== 369 =====
7,5,2,2
===== 370 =====
===== 371 =====
48,9,2,1
===== 372 =====
3,11,2,1
5,7,2,1
32,0,2,2
58,5,2,1
58,10,2,1
===== 373 =====
9,4,2,1
23,4,2,1
58,12,2,1
===== 374 =====
22,6,2,2
===== 375 =====
19,8,2,2
36,0,2,1
57,6,2,1
===== 376 =====
10,10,2,1
49,8,2,1
57,2,2,3
62,13,2,1
===== 377 =====
24,2,2,1
26,12,2,1
36,1,2,1
===== 378 =====
2,7,2,1
6,5,2,1
13,13,2,2
20,0,2,1
36,15,2,1
38,3,2,1
===== 379 =====
26,8,2,5
36,0,2,2
===== 380 =====
20,2,2,1
45,1,2,2
47,6,2,1
===== 381 =====
46,8,2,2
===== 382 =====
34,13,2,1
38,2,2,1
===== 383 =====
1,9,2,1
26,11,2,1
60,8,2,1
===== 384 =====
1,13,2,1
5,2,2,1
10,14,2,1
40,8,2,1
===== 385 =====
===== 386 =====
19,6,2,1
23,11,2,1
35,6,2,1
46,1,2,1
46,3,2,2
57,3,2,2
===== 387 =====
===== 388 =====
0,13,2,1
===== 389 =====
5,13,2,1
23,4,2,2
40,15,2,2
44,14,2,2
51,2,2,1
===== 390 =====
53,5,2,2
===== 391 =====
1,7,2,2
24,11,2,1
===== 392 =====
1,0,2,1
3,13,2,1
===== 393 =====
1,0,2,1
48,5,2,1
===== 394 =====
19,14,2,1
46,2,2,1
===== 395 =====
25,0,2,1
39,1,2,1
52,0,2,1
===== 396 =====
0,15,2,1
5,1,2,1
35,13,2,2
===== 397 =====
47,7,2,1
53,4,2,1
53,15,2,1
54,7,2,1
===== 398 =====
39,5,2,2
