43,10,2,1
52,3,2,1
===== 40 =====
8,13,2,1
===== 41 =====
50,15,2,2
53,3,2,1
===== 42 =====
1,14,2,1
4,11,2,1
19,1,2,1
24,13,2,1
===== 43 =====
11,4,2,1
15,0,2,1
23,6,2,1
38,14,2,1
55,1,2,1
===== 44 =====
23,6,2,1
34,0,2,2
===== 45 =====
19,8,2,2
23,4,2,1
23,10,2,1
28,7,2,1
30,15,2,1
===== 46 =====
5,15,2,2
11,5,2,1
28,7,2,1
30,7,2,1
43,2,2,1
===== 47 =====
30,5,2,1
44,14,2,1
===== 48 =====
24,1,2,1
35,6,2,1
===== 49 =====
32,6,2,1
39,1,2,1
41,12,2,1
===== 50 =====
24,10,2,1
===== 51 =====
4,0,2,1
43,11,2,1
===== 52 =====
61,1,2,2
===== 53 =====
8,10,2,1
25,13,2,1
===== 54 =====
7,7,2,1
47,7,2,1
63,5,2,1
===== 55 =====
===== 56 =====
60,9,2,1
===== 57 =====
1,7,2,1
8,0,2,1
9,1,2,1
20,13,2,2
37,1,2,1
51,14,2,1
===== 58 =====
16,1,2,1
23,1,2,1
===== 59 =====
32,10,2,1
46,13,2,1
===== 60 =====
25,5,2,2
58,3,2,1
===== 61 =====
===== 62 =====
42,10,2,1
55,6,2,1
62,11,2,2
===== 63 =====
11,0,2,1
20,14,2,1
33,12,2,1
35,6,2,2
===== 64 =====
7,0,2,1
17,2,2,1
21,3,2,1
24,1,2,1
47,14,2,1
===== 65 =====
56,4,2,3
===== 66 =====
10,13,2,1
46,7,2,1
===== 67 =====
28,2,2,1
===== 68 =====
7,14,2,1
8,9,2,1
11,9,2,1
60,12,2,1
===== 69 =====
8,11,2,1
14,9,2,1
14,13,2,1
45,1,2,1
45,15,2,2
56,11,2,1
60,14,2,1
===== 70 =====
===== 71 =====
32,4,2,1
40,8,2,1
52,12,2,1
===== 72 =====
50,5,2,1
61,2,2,1
===== 73 =====
19,3,2,2
58,5,2,1
===== 74 =====
32,0,2,1
62,5,2,1
===== 75 =====
19,10,2,1
32,13,2,1
37,10,2,1
62,9,2,1
===== 76 =====
===== 77 =====
61,11,2,1
===== 78 =====
8,0,2,1
31,15,2,2
37,6,2,1
48,5,2,1
===== 79 =====
7,4,2,3
33,5,2,1
42,12,2,1
60,8,2,1
===== 80 =====
34,2,2,1
54,6,2,1
===== 81 =====
14,0,2,1
41,5,2,1
62,11,2,1
===== 82 =====
4,0,2,1
10,5,2,1
44,7,2,1
56,15,2,1
60,1,2,2
===== 83 =====
8,9,2,1
37,5,2,2
===== 84 =====
9,8,2,1
13,9,2,1
35,1,2,1
44,5,2,1
===== 85 =====
19,9,2,1
32,0,2,1
===== 86 =====
28,15,2,1
56,9,2,1
57,1,2,1
===== 87 =====
19,6,2,1
42,4,2,1
===== 88 =====
3,11,2,2
===== 89 =====
13,3,2,2
14,3,2,1
21,7,2,1
53,4,2,1
===== 90 =====
===== 91 =====
11,13,2,1
48,15,2,2
===== 92 =====
===== 93 =====
39,1,2,1
51,3,2,1
===== 94 =====
14,12,2,1
53,8,2,1
===== 95 =====
33,5,2,2
===== 96 =====
7,9,2,1
43,1,2,1
===== 97 =====
28,13,2,1
49,6,2,1
===== 98 =====
22,3,2,2
27,6,2,2
52,14,2,1
===== 99 =====
===== 100 =====
44,1,2,1
===== 101 =====
10,12,2,1
26,3,2,1
47,3,2,1
===== 102 =====
1,7,2,1
28,12,2,1
29,5,2,1
37,7,2,1
52,13,2,1
59,9,2,1
60,7,2,1
===== 103 =====
35,5,2,1
59,6,2,1
===== 104 =====
1,12,2,1
25,10,2,1
26,10,2,2
===== 105 =====
45,6,2,2
53,0,2,1
===== 106 =====
===== 107 =====
30,11,2,1
44,15,2,1
===== 108 =====
4,5,2,1
27,8,2,1
44,14,2,2
50,10,2,2
63,2,2,1
===== 109 =====
===== 110 =====
15,5,2,1
54,14,2,3
===== 111 =====
25,0,2,2
37,12,2,2
===== 112 =====
23,10,2,2
51,5,2,1
===== 113 =====
38,4,2,1
===== 114 =====
25,11,2,1
40,6,2,1
57,0,2,1
58,14,2,1
===== 115 =====
8,9,2,1
9,11,2,1
18,9,2,2
44,3,2,1
48,5,2,2
62,15,2,1
===== 116 =====
58,5,2,1
===== 117 =====
46,8,2,1
52,13,2,1
===== 118 =====
38,9,2,1
50,5,2,1
===== 119 =====
4,2,2,1
63,10,2,1
===== 120 =====
3,10,2,1
27,14,2,1
28,9,2,1
60,10,2,1
===== 121 =====
6,13,2,1
25,0,2,1
31,3,2,1
45,14,2,1
===== 122 =====
37,2,2,1
37,7,2,2
37,14,2,1
58,1,2,2
===== 123 =====
28,2,2,1
===== 124 =====
52,3,2,2
===== 125 =====
14,4,2,1
19,7,2,2
52,8,2,2
56,8,2,1
===== 126 =====
27,0,2,3
63,1,2,1
===== 127 =====
44,4,2,2
===== 128 =====
11,9,2,1
13,1,2,1
14,14,2,1
51,12,2,1
===== 129 =====
50,13,2,1
===== 130 =====
57,11,2,1
===== 131 =====
56,11,2,1
===== 132 =====
41,9,2,1
===== 133 =====
61,1,2,2
===== 134 =====
7,15,2,2
23,13,2,1
===== 135 =====
17,5,2,1
25,2,2,2
36,0,2,2
36,9,2,1
47,4,2,1
===== 136 =====
2,13,2,1
33,15,2,1
40,10,2,1
56,8,2,1
===== 137 =====
34,15,2,2
56,0,2,1
===== 138 =====
26,15,2,2
===== 139 =====
60,12,2,1
===== 140 =====
47,3,2,1
56,15,2,1
===== 141 =====
8,6,2,1
22,9,2,1
24,14,2,1
29,4,2,1
39,4,2,1
===== 142 =====
49,13,2,1
53,15,2,1
===== 143 =====
9,9,2,1
35,5,2,2
48,4,2,1
53,12,2,1
56,11,2,1
58,11,2,1
===== 144 =====
11,6,2,1
37,0,2,1
===== 145 =====
3,4,2,1
34,14,2,1
38,13,2,2
54,4,2,1
===== 146 =====
5,0,2,1
22,8,2,1
31,13,2,1
38,7,2,1
===== 147 =====
27,2,2,1
47,4,2,1
===== 148 =====
28,15,2,1
59,12,2,2
===== 149 =====
11,13,2,1
25,15,2,2
32,8,2,1
===== 150 =====
33,5,2,1
===== 151 =====
32,8,2,1
===== 152 =====
5,11,2,1
44,13,2,1
===== 153 =====
62,8,2,1
===== 154 =====
39,0,2,3
57,13,2,1
===== 155 =====
34,3,2,1
59,9,2,1
===== 156 =====
43,9,2,1
60,4,2,1
===== 157 =====
56,6,2,2
===== 158 =====
43,7,2,1
62,11,2,1
63,14,2,1
===== 159 =====
===== 160 =====
13,10,2,1
14,15,2,1
45,3,2,1
61,3,2,1
===== 161 =====
62,9,2,2
===== 162 =====
===== 163 =====
23,11,2,1
37,3,2,1
50,10,2,1
===== 164 =====
14,11,2,1
22,8,2,1
27,4,2,1
===== 165 =====
13,11,2,1
23,0,2,1
38,3,2,1
63,6,2,1
===== 166 =====
2,8,2,1
20,11,2,1
32,2,2,1
===== 167 =====
62,6,2,1
===== 168 =====
27,0,2,2
===== 169 =====
48,1,2,1
62,0,2,1
===== 170 =====
27,8,2,2
29,14,2,1
62,13,2,1
===== 171 =====
===== 172 =====
1,4,2,2
15,8,2,1
27,14,2,1
43,2,2,1
===== 173 =====
27,14,2,2
57,6,2,1
===== 174 =====
===== 175 =====
39,11,2,1
55,5,2,1
===== 176 =====
2,7,2,1
17,10,2,1
40,5,2,2
41,10,2,1
63,6,2,1
===== 177 =====
21,13,2,1
42,4,2,2
42,14,2,2
===== 178 =====
15,11,2,1
32,6,2,1
===== 179 =====
===== 180 =====
9,7,2,1
16,6,2,1
17,1,2,1
24,5,2,1
26,9,2,1
===== 181 =====
8,4,2,2
10,4,2,1
28,10,2,1
===== 182 =====
21,7,2,1
28,3,2,1
41,13,2,2
===== 183 =====
54,14,2,3
===== 184 =====
8,6,2,1
16,15,2,1
38,7,2,1
===== 185 =====
32,0,2,1
===== 186 =====
4,4,2,1
5,7,2,1
13,7,2,1
30,10,2,2
===== 187 =====
28,9,2,1
50,4,2,3
===== 188 =====
18,6,2,1
45,3,2,2
===== 189 =====
===== 190 =====
20,8,2,1
21,7,2,2
35,8,2,1
39,11,2,1
===== 191 =====
6,4,2,1
===== 192 =====
34,1,2,1
===== 193 =====
6,2,2,1
22,4,2,1
===== 194 =====
9,3,2,1
29,12,2,1
30,11,2,1
44,10,2,1
===== 195 =====
===== 196 =====
13,13,2,1
26,2,2,1
57,15,2,2
===== 197 =====
23,8,2,1
57,15,2,2
===== 198 =====
1,7,2,2
15,5,2,1
51,1,2,1
61,8,2,1
===== 199 =====
26,0,2,1
42,10,2,1
===== 200 =====
22,6,2,2
53,15,2,1
60,1,2,2
62,13,2,1
===== 201 =====
21,13,2,2
29,7,2,1
36,3,2,1
===== 202 =====
15,7,2,1
28,15,2,2
===== 203 =====
8,8,2,1
31,8,2,1
59,6,2,1
===== 204 =====
6,9,2,1
38,10,2,1
45,1,2,2
===== 205 =====
41,12,2,1
48,12,2,1
===== 206 =====
4,11,2,1
22,0,2,1
48,14,2,1
===== 207 =====
60,4,2,1
===== 208 =====
===== 209 =====
32,6,2,1
34,5,2,1
44,13,2,1
===== 210 =====
4,2,2,1
34,1,2,1
51,5,2,2
56,10,2,1
===== 211 =====
37,10,2,1
55,7,2,1
56,0,2,1
63,15,2,1
===== 212 =====
27,15,2,1
===== 213 =====
===== 214 =====
18,9,2,1
19,1,2,1
48,1,2,1
===== 215 =====
===== 216 =====
27,0,2,2
45,14,2,1
===== 217 =====
6,1,2,1
37,14,2,1
43,10,2,1
52,11,2,1
===== 218 =====
6,9,2,1
22,11,2,2
42,4,2,2
46,8,2,1
===== 219 =====
23,11,2,2
36,15,2,1
43,3,2,1
52,15,2,1
57,0,2,1
===== 220 =====
===== 221 =====
19,13,2,1
22,1,2,1
===== 222 =====
10,13,2,1
26,13,2,1
37,4,2,1
41,7,2,1
51,3,2,3
===== 223 =====
24,0,2,1
50,4,2,2
58,13,2,1
===== 224 =====
16,1,2,2
38,8,2,1
42,2,2,1
===== 225 =====
13,3,2,2
17,9,2,2
31,13,2,1
===== 226 =====
===== 227 =====
1,13,2,1
29,11,2,1
46,14,2,1
===== 228 =====
10,13,2,1
22,13,2,1
41,7,2,1
===== 229 =====
21,3,2,1
54,13,2,1
59,8,2,1
===== 230 =====
26,5,2,1
31,13,2,1
===== 231 =====
18,7,2,1
57,5,2,1
===== 232 =====
3,4,2,1
40,15,2,1
48,11,2,1
===== 233 =====
40,3,2,1
55,9,2,1
===== 234 =====
41,12,2,1
50,6,2,1
61,1,2,1
===== 235 =====
17,14,2,2
20,1,2,2
24,12,2,1
26,9,2,1
===== 236 =====
===== 237 =====
21,6,2,1
21,11,2,1
===== 238 =====
2,11,2,3
11,11,2,1
18,8,2,1
===== 239 =====
6,15,2,1
46,10,2,2
===== 240 =====
59,2,2,2
===== 241 =====
10,10,2,1
28,0,2,2
===== 242 =====
7,4,2,1
39,8,2,1
===== 243 =====
19,3,2,1
26,3,2,1
50,4,2,1
===== 244 =====
27,2,2,1
27,13,2,2
===== 245 =====
26,0,2,1
50,4,2,2
===== 246 =====
2,1,2,1
9,14,2,1
20,7,2,1
36,8,2,1
===== 247 =====
0,3,2,1
20,9,2,2
26,3,2,2
27,8,2,1
39,3,2,1
63,10,2,1
===== 248 =====
4,8,2,1
12,15,2,1
39,4,2,1
56,14,2,1
===== 249 =====
2,14,2,1
32,0,2,1
50,8,2,1
57,5,2,1
===== 250 =====
5,11,2,2
48,3,2,2
51,5,2,1
===== 251 =====
59,7,2,1
===== 252 =====
28,15,2,1
31,15,2,2
62,4,2,1
===== 253 =====
2,12,2,1
24,14,2,1
45,8,2,1
57,4,2,1
===== 254 =====
26,13,2,1
58,15,2,1
===== 255 =====
11,9,2,1
23,11,2,1
47,0,2,1
===== 256 =====
37,0,2,2
58,15,2,1
===== 257 =====
11,5,2,1
61,9,2,1
===== 258 =====
11,9,2,1
19,10,2,1
===== 259 =====
17,5,2,1
57,11,2,1
===== 260 =====
3,13,2,1
45,8,2,1
===== 261 =====
9,1,2,1
50,7,2,1
===== 262 =====
36,9,2,1
37,15,2,1
41,10,2,1
===== 263 =====
40,8,2,1
56,8,2,1
===== 264 =====
16,13,2,1
===== 265 =====
===== 266 =====
9,11,2,1
13,2,2,1
22,13,2,2
38,9,2,1
===== 267 =====
21,0,2,3
36,7,2,1
53,7,2,1
55,0,2,2
===== 268 =====
34,3,2,1
===== 269 =====
41,8,2,2
51,12,2,1
53,4,2,1
===== 270 =====
2,4,2,1
6,14,2,1
18,3,2,1
43,11,2,1
45,3,2,1
===== 271 =====
47,0,2,1
===== 272 =====
59,7,2,1
===== 273 =====
48,15,2,1
===== 274 =====
2,2,2,1
26,6,2,1
===== 275 =====
20,1,2,2
36,0,2,2
===== 276 =====
30,8,2,1
52,8,2,1
===== 277 =====
10,2,2,1
===== 278 =====
14,13,2,1
23,15,2,1
===== 279 =====
50,0,2,1
===== 280 =====
2,11,2,1
14,5,2,1
17,1,2,1
36,11,2,1
56,3,2,1
===== 281 =====
8,10,2,2
15,7,2,1
62,13,2,1
===== 282 =====
16,13,2,2
===== 283 =====
25,11,2,1
43,3,2,1
45,1,2,1
===== 284 =====
22,8,2,1
===== 285 =====
7,0,2,2
13,14,2,1
16,15,2,1
32,10,2,1
===== 286 =====
11,4,2,1
31,13,2,2
50,14,2,1
59,10,2,1
===== 287 =====
33,3,2,1
===== 288 =====
34,7,2,1
56,14,2,1
===== 289 =====
1,7,2,3
7,8,2,2
26,2,2,1
===== 290 =====
3,8,2,1
4,1,2,1
37,12,2,1
===== 291 =====
16,1,2,1
21,0,2,2
===== 292 =====
21,5,2,1
32,13,2,1
34,10,2,1
60,3,2,1
===== 293 =====
===== 294 =====
18,14,2,1
36,2,2,1
37,7,2,1
===== 295 =====
8,11,2,1
===== 296 =====
44,14,2,1
===== 297 =====
20,1,2,2
51,5,2,1
===== 298 =====
2,10,2,1
26,3,2,2
32,6,2,1
33,11,2,1
46,8,2,1
52,9,2,1
===== 299 =====
17,13,2,1
58,11,2,1
===== 300 =====
16,2,2,1
44,8,2,1
44,13,2,2
58,5,2,1
61,5,2,1
62,9,2,1
===== 301 =====
50,5,2,1
===== 302 =====
===== 303 =====
1,11,2,1
3,3,2,2
45,11,2,1
53,3,2,1
59,13,2,1
===== 304 =====
26,9,2,1
36,5,2,1
===== 305 =====
3,5,2,1
41,4,2,1
===== 306 =====
13,1,2,1
22,0,2,1
49,3,2,1
60,7,2,1
===== 307 =====
4,13,2,2
41,15,2,1
48,3,2,1
===== 308 =====
18,13,2,1
===== 309 =====
23,12,2,1
59,12,2,1
===== 310 =====
28,5,2,1
34,3,2,1
35,12,2,1
42,10,2,1
56,4,2,2
61,3,2,1
===== 311 =====
14,12,2,2
===== 312 =====
25,3,2,1
27,14,2,1
===== 313 =====
11,13,2,1
39,5,2,1
58,4,2,1
===== 314 =====
4,12,2,1
14,12,2,2
57,3,2,1
===== 315 =====
4,5,2,1
21,0,2,1
31,12,2,2
44,9,2,2
===== 316 =====
17,3,2,1
48,13,2,1
49,12,2,1
61,9,2,1
===== 317 =====
===== 318 =====
45,15,2,1
===== 319 =====
35,10,2,1
===== 320 =====
42,12,2,2
===== 321 =====
39,3,2,2
47,9,2,2
===== 322 =====
6,4,2,3
51,7,2,1
===== 323 =====
9,4,2,1
9,6,2,1
15,6,2,1
50,0,2,1
54,2,2,1
===== 324 =====
===== 325 =====
8,1,2,1
11,7,2,1
===== 326 =====
4,7,2,2
38,1,2,1
===== 327 =====
25,11,2,1
===== 328 =====
29,13,2,2
===== 329 =====
32,5,2,1
===== 330 =====
53,10,2,1
===== 331 =====
32,2,2,1
===== 332 =====
5,6,2,2
6,9,2,1
22,15,2,1
===== 333 =====
54,12,2,3
57,2,2,1
===== 334 =====
18,11,2,1
22,13,2,2
===== 335 =====
13,15,2,1
60,8,2,1
===== 336 =====
36,0,2,1
===== 337 =====
===== 338 =====
33,3,2,2
36,8,2,1
===== 339 =====
9,1,2,1
9,2,2,1
28,2,2,1
29,8,2,1
36,10,2,1
50,4,2,3
===== 340 =====
34,11,2,1
39,12,2,1
===== 341 =====
38,9,2,1
52,8,2,2
===== 342 =====
5,11,2,1
48,11,2,1
===== 343 =====
===== 344 =====
16,11,2,3
===== 345 =====
3,6,2,1
===== 346 =====
14,4,2,1
39,2,2,2
53,9,2,1
===== 347 =====
53,7,2,1
===== 348 =====
3,5,2,1
13,13,2,2
23,15,2,1
42,14,2,2
===== 349 =====
54,13,2,1
===== 350 =====
1,3,2,1
23,2,2,1
49,1,2,1
===== 351 =====
===== 352 =====
14,10,2,2
35,12,2,1
49,2,2,1
54,1,2,1
===== 353 =====
47,14,2,1
55,7,2,2
63,6,2,1
===== 354 =====
12,6,2,1
===== 355 =====
11,10,2,2
===== 356 =====
13,5,2,2
31,4,2,3
42,9,2,1
43,7,2,1
54,5,2,1
===== 357 =====
12,14,2,2
40,14,2,1
51,15,2,1
===== 358 =====
14,11,2,2
53,15,2,1
===== 359 =====
20,15,2,1
25,5,2,1
34,15,2,1
===== 360 =====
45,5,2,1
===== 361 =====
1,15,2,1
8,4,2,2
40,5,2,1
55,7,2,1
===== 362 =====
1,5,2,1
42,6,2,1
===== 363 =====
8,0,2,1
13,10,2,1
41,5,2,1
52,13,2,2
===== 364 =====
22,3,2,2
38,3,2,1
===== 365 =====
2,12,2,1
7,5,2,1
19,13,2,1
20,6,2,2
38,7,2,1
===== 366 =====
===== 367 =====
9,4,2,1
15,6,2,1
===== 368 =====
28,4,2,1
57,10,2,1
61,6,2,1
===== 369 =====
6,13,2,1
38,9,2,1
49,1,2,1
===== 370 =====
8,2,2,1
22,15,2,1
41,1,2,1
43,11,2,1
===== 371 =====
22,8,2,1
23,7,2,1
===== 372 =====
17,14,2,2
19,8,2,2
24,12,2,1
===== 373 =====
55,5,2,1
===== 374 =====
21,7,2,3
===== 375 =====
14,9,2,1
16,6,2,1
24,4,2,2
37,12,2,1
54,2,2,1
===== 376 =====
7,4,2,2
13,13,2,2
58,12,2,1
===== 377 =====
43,15,2,1
54,10,2,1
===== 378 =====
5,5,2,1
===== 379 =====
19,2,2,1
32,1,2,1
===== 380 =====
8,13,2,1
===== 381 =====
16,2,2,1
===== 382 =====
3,12,2,1
16,15,2,1
43,8,2,1
===== 383 =====
47,6,2,2
===== 384 =====
21,2,2,2
41,8,2,1
57,6,2,1
===== 385 =====
0,15,2,1
42,1,2,2
===== 386 =====
===== 387 =====
14,9,2,1
23,8,2,2
51,0,2,1
58,14,2,2
===== 388 =====
24,11,2,1
27,0,2,1
===== 389 =====
41,8,2,1
45,8,2,1
===== 390 =====
===== 391 =====
17,1,2,1
45,3,2,1
47,3,2,1
===== 392 =====
17,13,2,1
===== 393 =====
14,4,2,1
20,0,2,1
43,15,2,1
===== 394 =====
38,13,2,1
60,4,2,1
===== 395 =====
46,1,2,2
===== 396 =====
0,6,2,1
18,3,2,1
59,3,2,1
===== 397 =====
17,10,2,1
47,13,2,1
58,11,2,1
===== 398 =====
===== 399 =====
6,2,2,1
47,4,2,2
===== 400 =====
0,15,2,1
9,2,2,1
16,14,2,1
19,10,2,1
28,3,2,1
42,10,2,2
===== 401 =====
===== 402 =====
===== 403 =====
45,6,2,1
===== 404 =====
4,10,2,1
7,11,2,1
8,14,2,2
9,1,2,1
15,14,2,1
26,10,2,1
37,5,2,1
===== 405 =====
16,5,2,1
24,9,2,1
35,0,2,2
40,9,2,2
52,13,2,1
===== 406 =====
31,13,2,2
===== 407 =====
26,11,2,1
46,7,2,1
54,13,2,2
===== 408 =====
11,15,2,1
21,7,2,1
56,7,2,2
===== 409 =====
4,0,2,1
15,2,2,1
31,13,2,2
42,10,2,2
59,5,2,1
===== 410 =====
===== 411 =====
34,14,2,1
===== 412 =====
15,8,2,1
29,12,2,1
===== 413 =====
19,3,2,1
25,12,2,1
33,15,2,1
41,6,2,2
===== 414 =====
18,7,2,1
38,3,2,1
56,13,2,1
===== 415 =====
47,4,2,1
49,6,2,1
===== 416 =====
12,8,2,1
===== 417 =====
===== 418 =====
25,15,2,2
38,1,2,1
58,8,2,1
===== 419 =====
25,6,2,1
47,14,2,1
53,3,2,1
===== 420 =====
1,8,2,1
2,8,2,2
36,8,2,1
54,12,2,1
===== 421 =====
18,4,2,1
58,4,2,1
63,4,2,1
===== 422 =====
21,1,2,1
===== 423 =====
7,9,2,1
54,1,2,1
===== 424 =====
===== 425 =====
14,0,2,1
33,5,2,3
58,11,2,2
===== 426 =====
===== 427 =====
4,10,2,1
26,12,2,1
49,9,2,1
===== 428 =====
55,1,2,1
===== 429 =====
49,10,2,1
55,11,2,1
===== 430 =====
6,4,2,1
18,5,2,1
20,5,2,1
59,14,2,1
===== 431 =====
15,9,2,1
43,3,2,1
55,2,2,2
===== 432 =====
12,1,2,1
17,9,2,1
34,3,2,1
61,9,2,1
===== 433 =====
33,10,2,1
38,14,2,2
===== 434 =====
52,9,2,2
===== 435 =====
15,13,2,1
24,3,2,3
28,5,2,1
33,3,2,2
58,8,2,1
===== 436 =====
18,7,2,1
27,7,2,1
37,0,2,2
41,1,2,2
56,6,2,2
56,14,2,2
58,4,2,1
===== 437 =====
===== 438 =====
13,1,2,2
21,8,2,1
24,4,2,1
34,11,2,1
44,6,2,1
===== 439 =====
36,14,2,1
51,0,2,1
===== 440 =====
13,8,2,1
26,11,2,1
63,5,2,1
===== 441 =====
7,12,2,2
42,3,2,2
49,13,2,1
===== 442 =====
22,7,2,1
35,2,2,1
===== 443 =====
31,0,2,1
61,0,2,1
===== 444 =====
17,4,2,1
===== 445 =====
4,2,2,1
25,0,2,1
44,5,2,1
63,2,2,1
===== 446 =====
1,10,2,1
20,3,2,1
34,2,2,1
43,7,2,1
55,11,2,2
===== 447 =====
6,11,2,2
37,5,2,1
===== 448 =====
10,8,2,2
27,14,2,1
44,0,2,1
44,2,2,2
55,9,2,1
===== 449 =====
37,14,2,1
38,15,2,2
===== 450 =====
26,11,2,1
46,11,2,1
47,2,2,1
===== 451 =====
===== 452 =====
10,13,2,2
13,13,2,1
54,11,2,1
63,15,2,1
===== 453 =====
41,8,2,1
59,12,2,1
===== 454 =====
35,0,2,1
===== 455 =====
27,4,2,1
28,5,2,1
31,12,2,1
38,1,2,2
44,14,2,1
===== 456 =====
2,2,2,1
10,13,2,2
12,11,2,2
36,13,2,1
===== 457 =====
22,7,2,1
26,15,2,1
47,6,2,1
===== 458 =====
13,4,2,1
44,0,2,1
54,12,2,1
===== 459 =====
12,8,2,2
===== 460 =====
0,6,2,1
59,9,2,2
===== 461 =====
34,12,2,1
42,12,2,1
45,10,2,2
===== 462 =====
12,9,2,1
36,0,2,1
53,4,2,1
===== 463 =====
13,5,2,1
47,6,2,2
===== 464 =====
===== 465 =====
22,9,2,1
47,3,2,3
50,10,2,1
===== 466 =====
24,11,2,1
===== 467 =====
3,4,2,2
8,9,2,1
29,1,2,2
===== 468 =====
0,10,2,1
43,15,2,2
===== 469 =====
31,8,2,1
55,12,2,2
===== 470 =====
===== 471 =====
7,0,2,1
18,5,2,2
===== 472 =====
36,4,2,1
46,5,2,1
===== 473 =====
27,15,2,1
43,8,2,2
===== 474 =====
6,7,2,1
29,13,2,2
===== 475 =====
===== 476 =====
33,14,2,1
54,10,2,2
===== 477 =====
44,7,2,1
53,12,2,2
===== 478 =====
55,0,2,1
===== 479 =====
20,0,2,1
26,2,2,1
