19,6,2,1
20,13,2,1
24,11,2,1
31,5,2,3
36,3,2,1
58,2,2,2
60,9,2,1
===== 233 =====
4,5,2,2
16,14,2,2
33,2,2,1
36,10,2,1
43,2,2,1
===== 234 =====
10,13,2,2
11,4,2,2
34,12,2,1
47,3,2,1
62,14,2,1
===== 235 =====
4,2,2,1
27,0,2,1
30,3,2,2
37,15,2,1
39,14,2,1
===== 236 =====
9,3,2,1
9,11,2,2
27,6,2,1
35,6,2,1
===== 237 =====
4,10,2,2
7,6,2,1
13,7,2,2
24,2,2,1
===== 238 =====
25,11,2,1
42,2,2,2
44,0,2,2
46,5,2,1
51,8,2,1
54,12,2,2
61,4,2,2
===== 239 =====
14,1,2,3
23,3,2,1
26,4,2,1
38,3,2,1
===== 240 =====
33,4,2,1
38,4,2,1
39,15,2,1
48,3,2,2
50,3,2,1
56,11,2,1
===== 241 =====
5,5,2,1
6,14,2,1
7,14,2,2
21,9,2,1
27,9,2,1
32,9,2,1
40,7,2,1
50,9,2,1
===== 242 =====
5,15,2,2
7,7,2,1
8,3,2,1
44,8,2,2
56,11,2,1
59,14,2,1
60,11,2,1
===== 243 =====
7,8,2,1
14,13,2,1
19,0,2,2
19,4,2,2
53,10,2,3
55,14,2,3
57,1,2,1
===== 244 =====
2,9,2,1
18,2,2,1
55,14,2,2
59,1,2,2
63,5,2,1
===== 245 =====
11,3,2,2
17,0,2,1
22,11,2,2
36,6,2,1
36,12,2,1
42,0,2,1
49,11,2,1
49,13,2,2
50,3,2,1
53,11,2,1
56,11,2,2
60,5,2,1
62,5,2,1
===== 246 =====
1,13,2,1
20,1,2,1
36,15,2,3
38,11,2,1
46,5,2,2
53,8,2,1
===== 247 =====
1,8,2,1
26,4,2,2
52,4,2,1
===== 248 =====
47,14,2,2
49,2,2,1
===== 249 =====
5,2,2,1
6,6,2,1
8,11,2,1
23,12,2,1
26,2,2,1
38,3,2,1
39,1,2,1
44,13,2,1
50,3,2,1
===== 250 =====
4,12,2,2
29,9,2,1
33,0,2,1
33,4,2,2
43,5,2,1
44,5,2,1
56,4,2,1
===== 251 =====
16,2,2,1
27,9,2,1
27,14,2,1
28,3,2,2
===== 252 =====
2,0,2,1
8,8,2,2
48,11,2,1
62,9,2,2
===== 253 =====
25,14,2,1
38,3,2,1
38,13,2,1
54,8,2,1
===== 254 =====
9,15,2,1
40,6,2,1
47,1,2,2
55,12,2,1
===== 255 =====
0,13,2,1
4,7,2,1
4,15,2,1
19,15,2,1
20,1,2,1
41,9,2,1
50,7,2,1
===== 256 =====
11,0,2,2
11,10,2,2
12,9,2,1
26,9,2,1
38,13,2,1
===== 257 =====
2,1,2,3
5,9,2,2
16,9,2,1
24,2,2,1
34,9,2,1
===== 258 =====
13,7,2,1
34,7,2,1
37,14,2,1
39,2,2,1
51,2,2,3
===== 259 =====
3,7,2,1
13,5,2,1
15,14,2,3
27,6,2,1
27,11,2,1
47,8,2,1
===== 260 =====
19,9,2,1
29,15,2,1
32,0,2,1
32,13,2,3
45,0,2,1
46,14,2,2
47,13,2,1
58,5,2,2
===== 261 =====
3,0,2,1
19,11,2,1
30,9,2,1
58,2,2,1
===== 262 =====
2,10,2,1
16,0,2,1
20,3,2,2
22,5,2,1
===== 263 =====
9,7,2,2
37,6,2,1
49,7,2,1
===== 264 =====
10,8,2,2
24,2,2,2
32,0,2,1
===== 265 =====
10,15,2,1
17,14,2,1
46,8,2,2
50,0,2,1
60,10,2,1
===== 266 =====
6,1,2,3
7,11,2,1
15,7,2,2
57,9,2,2
===== 267 =====
3,5,2,1
12,4,2,1
26,9,2,1
53,15,2,1
===== 268 =====
17,11,2,1
18,4,2,1
30,13,2,2
55,7,2,1
===== 269 =====
1,0,2,1
17,5,2,1
26,7,2,1
27,13,2,1
33,6,2,1
60,13,2,3
62,4,2,1
===== 270 =====
4,11,2,1
7,5,2,2
9,1,2,1
22,9,2,1
31,2,2,1
56,6,2,1
===== 271 =====
7,5,2,1
14,2,2,1
32,4,2,1
57,14,2,1
===== 272 =====
17,4,2,1
30,11,2,1
33,5,2,1
38,5,2,1
44,4,2,1
54,13,2,1
56,14,2,1
58,5,2,1
===== 273 =====
3,13,2,1
14,5,2,2
21,1,2,2
21,4,2,2
31,0,2,2
51,3,2,1
===== 274 =====
21,14,2,2
28,5,2,1
60,11,2,3
===== 275 =====
33,14,2,1
35,2,2,1
37,12,2,1
53,1,2,1
===== 276 =====
53,13,2,1
58,15,2,1
===== 277 =====
14,13,2,3
25,2,2,2
===== 278 =====
4,15,2,1
8,11,2,2
27,7,2,1
38,6,2,2
===== 279 =====
22,3,2,1
33,1,2,2
45,0,2,1
52,4,2,1
52,9,2,1
54,4,2,1
===== 280 =====
10,2,2,2
35,6,2,2
45,2,2,1
===== 281 =====
4,2,2,2
18,1,2,1
19,1,2,1
23,14,2,2
49,14,2,1
53,10,2,1
===== 282 =====
6,8,2,1
===== 283 =====
10,12,2,1
13,3,2,1
20,0,2,1
27,14,2,1
28,3,2,1
33,15,2,1
===== 284 =====
34,7,2,1
40,10,2,1
49,15,2,1
50,9,2,1
===== 285 =====
2,14,2,1
3,2,2,1
25,4,2,1
27,4,2,1
30,15,2,1
34,1,2,2
45,9,2,1
50,7,2,2
===== 286 =====
2,6,2,1
7,12,2,2
30,4,2,1
34,12,2,2
49,5,2,1
53,10,2,1
54,10,2,1
61,15,2,2
62,7,2,2
===== 287 =====
1,2,2,2
9,11,2,1
44,14,2,1
51,15,2,1
57,14,2,1
===== 288 =====
2,1,2,1
12,15,2,1
19,7,2,2
32,8,2,1
37,13,2,1
39,11,2,1
===== 289 =====
2,9,2,1
4,5,2,2
6,8,2,1
11,9,2,2
21,0,2,2
23,12,2,1
29,11,2,2
56,14,2,1
61,10,2,1
===== 290 =====
22,12,2,1
29,6,2,1
52,3,2,2
54,14,2,2
63,13,2,1
===== 291 =====
0,3,2,1
15,13,2,1
47,1,2,3
48,6,2,1
49,15,2,1
===== 292 =====
2,2,2,1
10,5,2,1
23,4,2,1
40,9,2,2
41,7,2,1
===== 293 =====
7,14,2,1
19,0,2,1
28,9,2,2
33,3,2,1
57,4,2,1
===== 294 =====
14,11,2,2
15,0,2,1
23,6,2,1
37,3,2,2
49,12,2,1
56,3,2,3
57,12,2,2
===== 295 =====
6,13,2,1
14,13,2,1
33,11,2,2
38,10,2,1
41,1,2,2
56,10,2,2
62,0,2,1
62,15,2,1
===== 296 =====
4,3,2,1
13,5,2,1
29,7,2,1
36,4,2,1
38,13,2,1
49,1,2,1
59,13,2,1
62,6,2,1
===== 297 =====
2,13,2,1
4,12,2,1
5,15,2,2
28,15,2,1
33,6,2,1
42,15,2,1
51,8,2,1
===== 298 =====
18,6,2,1
21,9,2,1
26,11,2,1
26,12,2,1
46,6,2,3
===== 299 =====
1,12,2,2
2,8,2,1
15,8,2,1
38,8,2,1
44,0,2,1
52,0,2,1
===== 300 =====
0,10,2,1
2,9,2,1
23,15,2,1
28,1,2,1
41,2,2,2
53,1,2,1
===== 301 =====
6,11,2,1
53,8,2,1
61,6,2,1
===== 302 =====
12,11,2,1
13,15,2,1
37,13,2,1
46,3,2,1
51,4,2,1
===== 303 =====
46,12,2,1
54,13,2,1
55,3,2,1
57,10,2,1
===== 304 =====
9,5,2,1
26,7,2,2
44,13,2,1
===== 305 =====
5,12,2,1
31,13,2,1
34,11,2,1
37,2,2,1
53,2,2,2
54,3,2,1
54,7,2,1
61,10,2,2
===== 306 =====
11,3,2,2
17,15,2,1
18,11,2,1
24,4,2,1
36,7,2,1
54,13,2,1
57,9,2,2
59,11,2,1
===== 307 =====
22,12,2,1
===== 308 =====
5,11,2,1
7,15,2,1
9,11,2,1
16,15,2,1
17,7,2,1
21,3,2,2
24,13,2,1
30,11,2,1
52,8,2,2
53,9,2,1
54,3,2,1
61,13,2,2
===== 309 =====
12,1,2,2
34,6,2,2
35,12,2,2
===== 310 =====
13,13,2,2
38,0,2,2
39,1,2,1
49,6,2,1
49,13,2,1
53,5,2,1
56,8,2,1
===== 311 =====
4,2,2,2
23,6,2,3
26,10,2,2
33,3,2,2
62,15,2,1
===== 312 =====
17,1,2,1
20,5,2,1
21,8,2,1
40,11,2,1
41,14,2,1
===== 313 =====
52,4,2,1
55,6,2,1
===== 314 =====
4,8,2,1
8,1,2,1
30,4,2,1
35,5,2,2
39,11,2,1
47,14,2,1
49,8,2,2
63,12,2,1
===== 315 =====
0,4,2,1
9,8,2,2
36,2,2,1
44,11,2,1
52,13,2,2
57,3,2,1
62,3,2,1
===== 316 =====
3,11,2,1
14,2,2,1
30,4,2,1
43,14,2,1
===== 317 =====
28,2,2,1
31,3,2,1
33,7,2,1
56,4,2,1
===== 318 =====
1,3,2,1
7,6,2,2
29,2,2,1
52,13,2,1
60,14,2,2
62,7,2,1
62,8,2,1
===== 319 =====
6,9,2,1
18,4,2,2
24,4,2,1
24,8,2,1
38,6,2,1
58,2,2,1
59,2,2,2
===== 320 =====
7,8,2,2
15,4,2,2
18,4,2,1
25,13,2,1
31,12,2,1
48,5,2,2
51,4,2,1
62,2,2,1
===== 321 =====
1,2,2,1
10,0,2,1
14,6,2,2
23,6,2,1
31,11,2,1
33,8,2,1
38,3,2,1
39,11,2,1
40,3,2,1
===== 322 =====
4,1,2,1
14,13,2,2
24,5,2,1
26,12,2,2
31,0,2,1
32,7,2,1
58,7,2,3
===== 323 =====
2,5,2,1
4,2,2,2
6,14,2,1
20,2,2,1
54,12,2,1
60,6,2,1
===== 324 =====
6,7,2,1
23,2,2,1
26,6,2,1
33,15,2,1
34,1,2,2
46,6,2,3
48,15,2,1
62,9,2,1
===== 325 =====
7,13,2,1
21,14,2,1
24,12,2,1
29,0,2,2
38,7,2,1
39,6,2,1
49,3,2,1
50,11,2,1
===== 326 =====
2,5,2,1
10,6,2,1
26,10,2,1
31,15,2,1
62,12,2,2
===== 327 =====
17,10,2,2
26,3,2,1
29,6,2,1
32,14,2,1
40,6,2,2
50,14,2,1
54,3,2,1
===== 328 =====
19,2,2,1
21,7,2,1
26,1,2,1
32,8,2,2
46,14,2,1
49,1,2,1
===== 329 =====
32,11,2,1
35,2,2,2
56,13,2,1
===== 330 =====
8,5,2,1
13,11,2,2
23,15,2,1
46,3,2,1
53,10,2,1
56,7,2,1
===== 331 =====
3,2,2,1
19,3,2,1
20,8,2,1
21,2,2,1
38,5,2,1
38,6,2,1
57,6,2,1
57,14,2,1
===== 332 =====
12,3,2,1
16,2,2,1
21,13,2,1
53,1,2,1
===== 333 =====
34,0,2,1
45,3,2,1
53,11,2,1
54,2,2,1
60,15,2,1
===== 334 =====
15,8,2,1
16,0,2,1
24,2,2,1
57,0,2,1
===== 335 =====
26,9,2,1
===== 336 =====
1,8,2,1
2,13,2,3
17,3,2,1
29,13,2,1
58,12,2,1
59,1,2,4
60,5,2,1
===== 337 =====
8,3,2,1
16,12,2,1
27,11,2,2
35,4,2,2
38,7,2,1
39,11,2,2
===== 338 =====
41,12,2,1
47,1,2,1
49,3,2,1
===== 339 =====
16,15,2,1
27,10,2,2
31,11,2,1
53,9,2,1
61,7,2,1
===== 340 =====
7,11,2,1
14,3,2,1
17,5,2,2
30,1,2,1
36,2,2,1
39,12,2,1
40,15,2,2
44,2,2,1
===== 341 =====
9,12,2,1
39,9,2,1
51,15,2,1
57,3,2,2
===== 342 =====
27,14,2,1
45,8,2,1
53,10,2,1
===== 343 =====
31,12,2,2
49,0,2,1
49,8,2,1
===== 344 =====
10,0,2,2
10,4,2,2
===== 345 =====
7,5,2,1
13,2,2,1
23,1,2,2
38,0,2,2
44,1,2,1
60,3,2,3
===== 346 =====
1,14,2,2
1,15,2,1
3,14,2,1
31,2,2,1
57,4,2,1
===== 347 =====
21,5,2,1
38,9,2,1
62,3,2,1
===== 348 =====
7,6,2,2
51,13,2,2
59,5,2,2
63,11,2,1
===== 349 =====
5,2,2,1
13,2,2,2
27,14,2,1
39,7,2,2
61,4,2,2
===== 350 =====
0,11,2,1
6,10,2,2
23,13,2,1
32,8,2,2
35,12,2,1
39,7,2,1
43,3,2,2
46,7,2,2
49,8,2,2
52,4,2,1
===== 351 =====
0,0,2,1
3,3,2,1
39,5,2,2
41,12,2,1
53,15,2,2
55,4,2,1
57,4,2,1
===== 352 =====
8,4,2,1
10,2,2,1
17,6,2,2
25,0,2,1
26,8,2,4
34,10,2,1
===== 353 =====
4,1,2,2
11,5,2,1
14,7,2,1
23,12,2,1
31,2,2,2
37,3,2,1
46,9,2,1
53,10,2,1
===== 354 =====
1,12,2,2
15,7,2,1
17,2,2,2
27,8,2,2
33,15,2,1
37,0,2,2
55,12,2,1
59,7,2,2
===== 355 =====
15,14,2,1
22,6,2,1
27,2,2,3
49,6,2,1
===== 356 =====
4,5,2,1
16,14,2,1
28,7,2,1
30,5,2,1
32,3,2,3
32,12,2,2
42,15,2,1
47,7,2,1
59,1,2,3
===== 357 =====
1,13,2,1
2,0,2,1
5,9,2,1
6,3,2,2
26,12,2,1
57,2,2,1
===== 358 =====
15,2,2,1
40,6,2,1
47,15,2,2
===== 359 =====
23,3,2,1
25,2,2,2
39,1,2,2
40,9,2,1
40,14,2,2
42,4,2,1
52,0,2,1
===== 360 =====
1,10,2,1
8,10,2,1
22,2,2,2
24,1,2,1
37,5,2,2
38,2,2,2
38,11,2,1
45,5,2,1
48,3,2,1
51,8,2,1
62,2,2,2
===== 361 =====
7,3,2,1
9,7,2,2
10,10,2,1
17,7,2,1
25,12,2,1
55,3,2,3
===== 362 =====
8,3,2,1
14,8,2,1
25,5,2,2
39,12,2,1
42,4,2,1
45,13,2,2
49,1,2,1
56,8,2,1
61,6,2,1
63,8,2,1
===== 363 =====
2,8,2,1
12,4,2,1
17,0,2,1
39,6,2,1
===== 364 =====
15,0,2,1
28,13,2,1
53,8,2,1
===== 365 =====
16,11,2,2
36,7,2,1
49,3,2,1
54,8,2,1
===== 366 =====
3,2,2,1
4,10,2,1
15,0,2,2
20,6,2,3
24,14,2,1
25,15,2,2
===== 367 =====
3,10,2,1
28,10,2,2
31,2,2,1
40,7,2,1
42,8,2,1
56,3,2,2
===== 368 =====
18,15,2,2
40,10,2,1
41,10,2,1
53,13,2,1
62,2,2,2
===== 369 =====
8,2,2,2
12,2,2,2
19,0,2,2
19,8,2,2
24,11,2,2
28,9,2,1
34,10,2,1
48,12,2,1
55,0,2,1
59,5,2,1
===== 370 =====
0,5,2,1
14,5,2,1
29,0,2,3
37,5,2,1
39,7,2,1
43,0,2,2
54,14,2,1
57,0,2,1
===== 371 =====
1,7,2,1
15,1,2,1
19,6,2,2
50,13,2,2
===== 372 =====
2,7,2,2
58,14,2,1
===== 373 =====
13,13,2,2
28,14,2,1
33,5,2,2
35,6,2,1
58,12,2,1
===== 374 =====
11,14,2,1
50,6,2,1
57,11,2,1
63,2,2,2
===== 375 =====
2,11,2,2
7,3,2,1
18,7,2,1
25,12,2,1
33,0,2,1
39,13,2,1
59,13,2,1
===== 376 =====
2,12,2,1
20,2,2,2
27,8,2,1
===== 377 =====
1,2,2,2
15,4,2,2
21,4,2,2
22,13,2,1
36,15,2,2
38,10,2,1
39,4,2,1
40,10,2,1
===== 378 =====
8,11,2,2
15,2,2,1
18,2,2,1
58,10,2,1
59,13,2,1
===== 379 =====
37,9,2,2
55,14,2,2
59,3,2,1
===== 380 =====
7,1,2,1
15,15,2,2
25,15,2,2
37,15,2,2
45,5,2,1
54,0,2,1
62,7,2,1
===== 381 =====
12,2,2,1
27,6,2,1
30,6,2,1
34,3,2,2
34,10,2,1
36,1,2,1
38,13,2,1
42,14,2,2
45,14,2,2
52,2,2,1
===== 382 =====
6,14,2,2
37,8,2,1
===== 383 =====
8,11,2,2
26,5,2,2
39,10,2,1
===== 384 =====
10,6,2,1
35,3,2,1
43,11,2,1
53,14,2,1
61,6,2,1
===== 385 =====
5,2,2,1
5,15,2,2
6,1,2,1
6,5,2,2
13,14,2,1
24,2,2,2
31,12,2,1
===== 386 =====
12,0,2,1
28,3,2,1
36,13,2,3
38,9,2,1
49,9,2,1
===== 387 =====
5,12,2,1
8,11,2,1
26,11,2,1
28,7,2,1
35,1,2,1
47,14,2,1
56,11,2,1
===== 388 =====
15,4,2,1
34,2,2,1
47,6,2,3
===== 389 =====
19,0,2,2
19,5,2,3
35,2,2,2
36,1,2,1
57,8,2,1
===== 390 =====
60,13,2,2
===== 391 =====
8,5,2,1
23,3,2,1
26,6,2,1
28,7,2,1
59,0,2,1
===== 392 =====
2,9,2,1
28,10,2,1
62,6,2,1
===== 393 =====
3,8,2,1
5,0,2,1
9,4,2,1
12,3,2,1
25,12,2,2
27,3,2,1
34,14,2,1
===== 394 =====
27,15,2,1
33,3,2,1
36,12,2,1
37,1,2,2
40,13,2,1
50,4,2,1
62,12,2,1
===== 395 =====
12,6,2,1
14,6,2,1
24,9,2,1
46,15,2,1
52,14,2,1
54,5,2,2
63,15,2,1
===== 396 =====
8,2,2,1
9,11,2,2
18,12,2,1
24,8,2,2
25,11,2,1
30,8,2,1
45,3,2,1
48,10,2,1
===== 397 =====
10,0,2,1
10,11,2,1
11,14,2,1
33,15,2,1
41,15,2,1
===== 398 =====
2,6,2,1
5,8,2,1
21,11,2,2
22,2,2,1
33,6,2,1
39,14,2,2
44,7,2,2
59,3,2,1
===== 399 =====
3,13,2,1
5,4,2,1
18,6,2,1
24,3,2,2
29,6,2,1
30,13,2,1
43,5,2,3
45,3,2,1
50,6,2,2
===== 400 =====
2,0,2,1
5,12,2,1
10,6,2,1
10,13,2,1
12,12,2,3
18,8,2,1
48,8,2,2
63,6,2,1
===== 401 =====
30,10,2,1
47,5,2,1
===== 402 =====
10,3,2,1
20,0,2,1
21,3,2,2
24,7,2,1
49,10,2,2
===== 403 =====
6,14,2,1
18,3,2,2
22,9,2,1
41,1,2,2
53,10,2,2
===== 404 =====
1,0,2,2
10,6,2,1
57,5,2,1
61,7,2,2
===== 405 =====
5,0,2,1
21,8,2,1
30,15,2,1
38,3,2,1
61,2,2,1
===== 406 =====
1,8,2,1
25,6,2,1
48,12,2,1
56,13,2,1
===== 407 =====
4,12,2,1
7,7,2,1
23,14,2,1
25,12,2,1
56,4,2,1
===== 408 =====
18,6,2,2
22,1,2,1
28,10,2,2
34,8,2,1
41,6,2,1
53,4,2,1
57,0,2,1
===== 409 =====
1,11,2,1
7,3,2,1
13,12,2,1
17,6,2,2
32,0,2,1
===== 410 =====
11,7,2,1
11,9,2,1
12,4,2,1
28,1,2,1
29,10,2,1
45,0,2,1
49,9,2,1
53,1,2,1
56,10,2,1
57,5,2,1
61,9,2,2
===== 411 =====
1,10,2,1
5,0,2,1
13,14,2,2
23,8,2,2
34,14,2,1
47,15,2,1
57,1,2,1
57,6,2,1
===== 412 =====
17,9,2,2
20,6,2,1
21,4,2,1
37,6,2,1
===== 413 =====
11,8,2,3
19,0,2,2
22,13,2,1
===== 414 =====
3,14,2,1
5,1,2,1
20,4,2,1
24,1,2,1
26,9,2,3
36,12,2,1
51,14,2,1
===== 415 =====
4,2,2,2
10,2,2,2
26,7,2,1
31,3,2,1
32,1,2,3
32,6,2,1
32,11,2,1
37,4,2,2
40,2,2,2
42,3,2,2
42,12,2,1
44,6,2,1
55,4,2,1
===== 416 =====
9,3,2,1
35,3,2,1
41,15,2,1
43,10,2,1
44,7,2,1
47,14,2,1
===== 417 =====
30,3,2,2
39,13,2,1
61,10,2,1
61,15,2,2
===== 418 =====
26,12,2,1
29,6,2,1
48,0,2,1
53,9,2,1
61,12,2,1
===== 419 =====
5,5,2,1
19,6,2,1
20,14,2,1
43,13,2,1
63,14,2,1
===== 420 =====
28,14,2,1
53,11,2,1
===== 421 =====
12,12,2,1
14,15,2,1
17,9,2,2
20,1,2,1
26,6,2,1
30,14,2,1
34,14,2,1
56,14,2,1
===== 422 =====
2,7,2,2
4,2,2,2
7,10,2,2
20,13,2,2
57,5,2,1
62,3,2,1
===== 423 =====
21,1,2,1
36,2,2,1
47,10,2,1
49,1,2,2
50,4,2,1
57,1,2,1
===== 424 =====
30,9,2,1
60,4,2,1
===== 425 =====
32,10,2,2
46,14,2,1
63,11,2,2
===== 426 =====
35,3,2,1
48,6,2,1
62,0,2,1
===== 427 =====
5,13,2,1
10,12,2,2
17,0,2,1
20,0,2,1
31,11,2,1
37,14,2,1
55,1,2,1
62,3,2,1
===== 428 =====
10,6,2,1
11,7,2,2
13,14,2,2
22,0,2,1
22,1,2,1
24,4,2,1
37,6,2,1
39,1,2,1
46,8,2,1
62,12,2,2
===== 429 =====
36,0,2,1
41,1,2,1
===== 430 =====
8,15,2,1
18,0,2,1
40,9,2,2
===== 431 =====
8,11,2,1
17,0,2,2
38,9,2,1
57,14,2,1
===== 432 =====
4,0,2,1
9,4,2,1
===== 433 =====
16,2,2,1
17,14,2,1
18,14,2,1
21,7,2,1
39,4,2,1
40,3,2,1
45,9,2,1
56,7,2,2
===== 434 =====
8,2,2,1
20,1,2,2
24,1,2,1
35,1,2,1
47,15,2,1
59,6,2,2
60,6,2,1
===== 435 =====
16,5,2,1
23,8,2,2
43,15,2,2
48,14,2,1
50,12,2,1
55,1,2,1
===== 436 =====
10,11,2,1
58,15,2,2
===== 437 =====
30,2,2,1
33,6,2,1
42,6,2,1
46,3,2,1
===== 438 =====
1,10,2,1
24,1,2,1
25,6,2,1
31,1,2,2
32,0,2,1
35,0,2,2
44,2,2,2
===== 439 =====
2,15,2,1
7,13,2,1
10,14,2,1
20,15,2,1
26,11,2,1
41,13,2,2
51,15,2,2
59,13,2,1
===== 440 =====
3,1,2,1
32,9,2,1
35,4,2,2
55,13,2,1
56,14,2,1
57,6,2,1
===== 441 =====
0,2,2,2
10,5,2,1
13,14,2,1
26,11,2,2
40,14,2,1
42,0,2,1
61,1,2,1
61,11,2,1
===== 442 =====
9,8,2,2
14,13,2,1
29,4,2,2
49,13,2,1
52,14,2,1
===== 443 =====
8,7,2,1
25,4,2,1
29,4,2,2
40,8,2,1
60,9,2,1
===== 444 =====
8,0,2,3
13,11,2,1
16,5,2,1
19,13,2,4
20,0,2,1
33,5,2,1
42,3,2,1
53,15,2,1
61,3,2,1
===== 445 =====
12,14,2,2
19,15,2,1
23,8,2,2
25,14,2,1
27,6,2,2
28,14,2,1
30,12,2,1
===== 446 =====
39,3,2,1
39,6,2,1
45,3,2,1
46,15,2,1
51,3,2,1
===== 447 =====
24,14,2,2
27,2,2,1
51,0,2,1
53,7,2,1
===== 448 =====
6,1,2,3
13,3,2,2
22,5,2,1
29,5,2,1
38,3,2,1
48,5,2,1
===== 449 =====
4,11,2,1
40,12,2,1
48,15,2,1
===== 450 =====
14,8,2,1
27,5,2,2
27,13,2,1
28,10,2,2
===== 451 =====
33,4,2,2
45,4,2,2
===== 452 =====
10,12,2,2
14,1,2,1
26,11,2,1
44,12,2,2
51,2,2,1
60,9,2,1
===== 453 =====
3,4,2,2
13,10,2,1
16,14,2,1
17,15,2,1
23,3,2,1
49,4,2,1
54,4,2,1
58,12,2,1
===== 454 =====
4,13,2,1
15,2,2,2
17,5,2,1
31,13,2,2
38,3,2,1
47,14,2,1
61,7,2,1
62,11,2,1
===== 455 =====
15,2,2,2
25,15,2,2
44,8,2,3
===== 456 =====
11,0,2,1
23,0,2,1
26,7,2,2
29,3,2,1
49,1,2,1
61,15,2,1
===== 457 =====
5,3,2,1
9,1,2,1
17,13,2,2
31,2,2,2
54,3,2,1
54,13,2,1
57,7,2,1
61,0,2,1
62,8,2,1
63,15,2,2
===== 458 =====
6,11,2,1
14,8,2,1
20,10,2,1
30,12,2,1
37,1,2,1
51,4,2,1
59,11,2,1
===== 459 =====
10,5,2,1
19,0,2,1
23,9,2,2
35,10,2,3
36,3,2,1
42,5,2,1
47,12,2,1
===== 460 =====
7,5,2,1
7,10,2,1
10,7,2,1
18,4,2,2
24,11,2,1
38,11,2,1
44,4,2,2
48,12,2,1
===== 461 =====
2,13,2,2
4,9,2,1
4,15,2,1
12,12,2,1
13,2,2,1
47,8,2,1
52,4,2,1
55,5,2,1
56,4,2,2
57,7,2,1
60,13,2,2
===== 462 =====
15,14,2,1
37,0,2,3
47,15,2,1
50,0,2,1
===== 463 =====
25,1,2,1
34,8,2,1
39,8,2,2
50,2,2,2
===== 464 =====
8,9,2,1
15,12,2,1
28,15,2,1
31,4,2,2
38,15,2,2
40,8,2,1
===== 465 =====
33,11,2,1
37,4,2,1
41,1,2,2
===== 466 =====
15,3,2,1
15,8,2,1
25,2,2,2
47,10,2,1
53,8,2,1
59,3,2,1
59,12,2,1
62,13,2,1
===== 467 =====
8,8,2,1
49,13,2,1
60,13,2,1
===== 468 =====
9,3,2,1
10,6,2,1
24,1,2,1
53,1,2,1
===== 469 =====
15,2,2,1
18,9,2,2
41,0,2,1
58,8,2,2
===== 470 =====
9,5,2,2
16,13,2,1
30,11,2,1
34,3,2,3
40,0,2,3
54,4,2,2
===== 471 =====
0,1,2,1
2,7,2,2
3,3,2,1
7,1,2,1
10,14,2,1
26,10,2,2
27,3,2,1
===== 472 =====
13,12,2,2
27,6,2,2
27,14,2,1
33,8,2,1
51,13,2,1
55,4,2,2
60,15,2,2
62,2,2,1
===== 473 =====
41,15,2,1
50,1,2,1
===== 474 =====
27,15,2,1
60,10,2,1
===== 475 =====
16,0,2,2
19,3,2,1
23,8,2,1
53,8,2,2
57,6,2,1
61,2,2,1
===== 476 =====
0,14,2,1
10,4,2,1
24,9,2,1
25,4,2,1
41,9,2,3
43,8,2,1
50,4,2,2
60,11,2,2
===== 477 =====
15,14,2,1
17,11,2,1
29,15,2,1
62,8,2,1
62,10,2,1
===== 478 =====
15,2,2,2
32,10,2,1
38,7,2,1
===== 479 =====
2,5,2,1
13,2,2,2
31,13,2,1
33,6,2,1
43,14,2,2
49,0,2,2
49,10,2,1
56,8,2,2
===== 480 =====
6,4,2,1
14,12,2,1
24,8,2,1
30,5,2,1
36,4,2,2
55,6,2,1
59,13,2,1
===== 481 =====
12,1,2,1
20,15,2,1
21,8,2,1
23,8,2,2
31,5,2,1
51,15,2,1
61,1,2,1
===== 482 =====
1,6,2,1
15,11,2,2
16,9,2,3
27,13,2,1
38,8,2,2
42,15,2,1
===== 483 =====
5,11,2,2
7,11,2,1
9,2,2,1
18,9,2,1
20,11,2,2
30,15,2,1
32,13,2,1
44,11,2,1
===== 484 =====
26,8,2,3
36,7,2,1
40,7,2,1
43,12,2,1
55,5,2,1
===== 485 =====
28,9,2,1
41,8,2,1
47,3,2,1
60,13,2,1
===== 486 =====
5,5,2,1
12,12,2,1
19,13,2,2
20,2,2,1
32,11,2,1
54,15,2,1
57,5,2,1
===== 487 =====
11,13,2,1
20,6,2,1
24,4,2,2
31,8,2,1
33,0,2,1
42,4,2,1
43,6,2,3
45,8,2,2
54,12,2,1
61,1,2,1
63,6,2,1
===== 488 =====
5,14,2,1
8,5,2,1
35,9,2,1
37,5,2,1
38,8,2,1
44,7,2,1
52,7,2,3
53,10,2,1
60,13,2,1
===== 489 =====
11,2,2,2
31,9,2,1
58,0,2,1
===== 490 =====
1,5,2,1
11,9,2,1
31,13,2,1
42,1,2,2
43,3,2,1
52,3,2,1
54,3,2,1
63,2,2,2
===== 491 =====
6,3,2,1
19,9,2,2
24,8,2,1
29,2,2,1
34,11,2,1
===== 492 =====
14,5,2,1
15,9,2,2
24,13,2,1
55,11,2,2
===== 493 =====
5,8,2,1
19,4,2,2
19,9,2,2
24,2,2,1
37,9,2,3
51,8,2,1
60,0,2,1
===== 494 =====
2,7,2,2
24,9,2,1
25,3,2,1
25,8,2,2
44,13,2,1
50,12,2,1
===== 495 =====
6,10,2,1
29,14,2,1
31,0,2,1
39,1,2,1
51,13,2,2
62,11,2,1
===== 496 =====
31,9,2,1
36,15,2,2
42,12,2,2
45,7,2,1
45,15,2,2
51,12,2,1
