15,12,2,2
27,3,2,2
30,14,2,3
60,3,2,1
===== 99 =====
38,11,2,1
52,10,2,2
===== 100 =====
6,10,2,2
7,9,2,2
11,9,2,1
16,6,2,1
18,8,2,1
31,8,2,2
39,14,2,1
48,10,2,1
===== 101 =====
11,1,2,1
15,1,2,1
19,1,2,1
29,13,2,1
54,8,2,1
===== 102 =====
48,6,2,1
49,9,2,1
===== 103 =====
20,15,2,1
24,5,2,1
55,5,2,1
60,11,2,1
===== 104 =====
10,5,2,1
37,4,2,1
44,0,2,1
59,8,2,1
===== 105 =====
24,6,2,1
25,10,2,1
33,3,2,2
37,3,2,1
39,13,2,2
42,10,2,1
49,13,2,1
54,14,2,2
===== 106 =====
15,9,2,1
16,10,2,1
24,8,2,1
55,9,2,1
57,12,2,2
58,7,2,2
===== 107 =====
1,10,2,1
9,10,2,1
23,5,2,3
26,15,2,1
29,7,2,1
38,15,2,2
40,1,2,2
54,13,2,1
===== 108 =====
24,9,2,3
54,11,2,2
===== 109 =====
0,15,2,1
34,6,2,1
53,15,2,1
54,13,2,1
===== 110 =====
13,10,2,1
15,9,2,1
32,11,2,1
44,0,2,1
54,12,2,2
===== 111 =====
1,5,2,1
10,0,2,1
23,3,2,2
48,0,2,1
52,10,2,2
===== 112 =====
4,6,2,1
11,4,2,2
52,7,2,1
===== 113 =====
3,4,2,1
4,14,2,1
8,12,2,2
15,5,2,2
27,6,2,1
44,12,2,1
48,12,2,1
55,12,2,2
55,14,2,1
58,7,2,1
63,6,2,1
===== 114 =====
4,7,2,2
10,1,2,1
22,8,2,1
26,11,2,1
34,11,2,1
59,9,2,2
62,11,2,2
===== 115 =====
25,4,2,1
27,9,2,1
30,6,2,1
33,8,2,1
59,15,2,2
===== 116 =====
18,10,2,3
36,5,2,2
41,14,2,1
56,0,2,1
58,7,2,1
===== 117 =====
0,5,2,1
28,8,2,2
28,15,2,3
58,10,2,3
===== 118 =====
1,1,2,1
3,12,2,1
5,5,2,1
7,6,2,2
16,5,2,2
17,1,2,3
18,6,2,1
32,11,2,1
44,3,2,1
49,10,2,1
57,14,2,1
===== 119 =====
6,15,2,1
41,6,2,2
57,13,2,1
60,2,2,1
===== 120 =====
25,10,2,1
29,5,2,1
31,5,2,2
32,1,2,2
44,8,2,1
55,11,2,1
56,6,2,1
===== 121 =====
2,3,2,2
18,5,2,1
21,6,2,1
22,9,2,1
39,10,2,1
54,4,2,2
62,14,2,1
===== 122 =====
17,5,2,1
40,10,2,1
51,3,2,1
===== 123 =====
30,10,2,1
45,9,2,3
52,0,2,1
===== 124 =====
22,3,2,1
31,13,2,1
42,6,2,1
46,7,2,1
===== 125 =====
11,3,2,2
23,0,2,2
25,1,2,1
28,10,2,2
52,12,2,1
===== 126 =====
14,10,2,1
36,4,2,1
40,4,2,1
41,1,2,2
57,12,2,3
===== 127 =====
7,0,2,1
===== 128 =====
28,7,2,1
36,8,2,1
39,0,2,2
54,1,2,1
61,5,2,2
===== 129 =====
6,10,2,1
9,1,2,1
35,9,2,2
51,8,2,1
57,15,2,2
62,15,2,2
===== 130 =====
7,12,2,2
20,12,2,1
22,10,2,1
28,8,2,1
30,5,2,1
40,8,2,2
57,5,2,2
57,8,2,1
61,9,2,2
===== 131 =====
11,10,2,1
26,15,2,2
37,10,2,1
37,14,2,2
39,4,2,1
40,9,2,1
48,9,2,1
52,11,2,1
59,15,2,1
===== 132 =====
30,14,2,2
56,13,2,1
===== 133 =====
2,8,2,1
14,12,2,1
45,9,2,2
===== 134 =====
21,8,2,1
29,13,2,1
45,1,2,3
60,0,2,1
===== 135 =====
2,7,2,2
3,10,2,1
10,8,2,1
34,6,2,1
54,14,2,2
===== 136 =====
4,9,2,1
23,11,2,1
48,5,2,1
52,15,2,2
55,5,2,1
61,15,2,1
===== 137 =====
39,1,2,2
59,5,2,2
===== 138 =====
6,10,2,2
16,10,2,1
17,6,2,1
34,6,2,1
35,3,2,2
35,7,2,1
44,8,2,2
===== 139 =====
2,0,2,1
14,0,2,1
23,2,2,2
35,0,2,2
38,11,2,1
40,14,2,1
42,7,2,2
50,14,2,1
===== 140 =====
11,3,2,1
20,0,2,1
29,2,2,2
36,7,2,1
46,15,2,1
51,3,2,1
===== 141 =====
8,5,2,1
12,0,2,1
18,14,2,1
22,15,2,2
29,6,2,2
31,9,2,1
31,15,2,1
33,5,2,2
43,14,2,1
===== 142 =====
17,0,2,1
23,9,2,1
26,12,2,1
28,2,2,1
32,0,2,1
51,14,2,2
53,10,2,1
60,2,2,1
===== 143 =====
14,11,2,2
33,15,2,1
42,10,2,3
45,13,2,2
45,14,2,1
52,3,2,2
===== 144 =====
41,2,2,3
49,15,2,1
55,7,2,1
===== 145 =====
1,4,2,1
33,13,2,1
45,1,2,2
62,5,2,1
===== 146 =====
6,1,2,3
34,7,2,1
34,10,2,1
41,11,2,1
61,13,2,1
===== 147 =====
8,9,2,1
20,2,2,2
===== 148 =====
7,8,2,2
19,2,2,2
47,0,2,1
47,8,2,1
===== 149 =====
45,7,2,1
55,2,2,1
56,1,2,2
===== 150 =====
8,13,2,1
28,1,2,2
35,3,2,2
39,11,2,1
===== 151 =====
3,9,2,2
21,1,2,1
40,8,2,2
41,12,2,1
===== 152 =====
25,8,2,1
30,6,2,1
38,5,2,1
55,8,2,1
===== 153 =====
9,3,2,1
11,11,2,2
13,0,2,1
51,1,2,3
55,10,2,1
===== 154 =====
2,3,2,2
4,9,2,1
13,11,2,1
15,3,2,2
16,4,2,1
16,5,2,1
21,3,2,1
27,6,2,1
42,3,2,2
===== 155 =====
9,6,2,1
9,13,2,2
14,10,2,1
15,15,2,2
19,14,2,1
20,1,2,2
43,10,2,1
46,3,2,1
47,1,2,1
48,7,2,1
51,1,2,1
54,0,2,1
56,11,2,1
===== 156 =====
11,4,2,4
18,12,2,1
25,7,2,1
34,11,2,1
43,2,2,1
43,4,2,1
53,0,2,1
===== 157 =====
1,2,2,1
30,7,2,1
40,11,2,1
41,11,2,1
42,2,2,1
43,3,2,1
44,11,2,1
53,3,2,1
57,2,2,1
62,7,2,2
===== 158 =====
===== 159 =====
1,11,2,1
4,8,2,2
16,4,2,1
17,7,2,1
59,5,2,1
63,0,2,1
===== 160 =====
3,1,2,1
6,11,2,1
17,2,2,1
22,8,2,1
22,14,2,1
28,6,2,1
36,3,2,1
40,9,2,1
===== 161 =====
1,7,2,2
4,2,2,1
4,14,2,1
32,7,2,2
41,15,2,1
50,4,2,1
===== 162 =====
18,13,2,1
35,6,2,1
37,11,2,1
60,7,2,2
===== 163 =====
13,7,2,1
24,1,2,1
26,13,2,1
40,1,2,2
43,1,2,1
45,9,2,2
51,7,2,2
53,15,2,1
===== 164 =====
1,4,2,1
26,0,2,1
29,12,2,1
51,4,2,2
56,5,2,2
===== 165 =====
1,11,2,1
15,1,2,1
19,10,2,2
33,9,2,1
52,15,2,2
===== 166 =====
6,5,2,1
9,3,2,2
30,3,2,1
31,13,2,1
39,11,2,1
===== 167 =====
11,11,2,1
24,3,2,4
43,1,2,2
55,6,2,1
55,13,2,1
58,0,2,1
===== 168 =====
10,11,2,1
35,15,2,3
39,7,2,1
45,3,2,2
===== 169 =====
5,11,2,1
10,11,2,1
21,13,2,2
22,11,2,3
33,7,2,1
40,7,2,1
44,6,2,3
===== 170 =====
10,5,2,1
26,9,2,1
37,14,2,1
39,4,2,1
62,8,2,1
===== 171 =====
0,2,2,1
6,1,2,3
29,7,2,1
42,15,2,2
57,5,2,1
62,7,2,1
===== 172 =====
4,13,2,1
13,6,2,2
39,15,2,1
41,0,2,1
===== 173 =====
9,4,2,1
15,8,2,1
33,12,2,1
35,5,2,1
44,6,2,2
===== 174 =====
7,5,2,2
17,3,2,1
21,11,2,1
39,1,2,1
48,3,2,1
62,5,2,1
===== 175 =====
19,3,2,1
44,6,2,1
52,9,2,1
53,15,2,1
===== 176 =====
1,3,2,1
8,3,2,1
44,1,2,1
===== 177 =====
22,9,2,1
34,0,2,1
39,12,2,1
43,7,2,3
53,6,2,1
62,15,2,1
===== 178 =====
4,9,2,2
11,13,2,1
22,4,2,1
22,14,2,1
30,8,2,1
31,5,2,1
43,12,2,1
57,15,2,3
62,8,2,1
===== 179 =====
8,5,2,1
12,3,2,1
15,13,2,1
28,11,2,2
62,2,2,1
===== 180 =====
4,6,2,2
7,12,2,1
11,1,2,1
11,8,2,1
15,9,2,1
25,1,2,1
40,10,2,1
===== 181 =====
1,7,2,2
9,13,2,1
32,1,2,1
36,13,2,1
43,4,2,2
===== 182 =====
4,5,2,1
16,5,2,1
22,0,2,1
24,10,2,2
32,2,2,1
35,7,2,1
37,10,2,1
41,12,2,1
44,0,2,1
45,11,2,2
58,2,2,1
59,8,2,2
===== 183 =====
10,4,2,2
22,7,2,1
40,7,2,1
57,14,2,1
63,3,2,2
===== 184 =====
20,8,2,1
57,1,2,1
59,5,2,2
62,13,2,1
===== 185 =====
14,0,2,1
27,4,2,1
44,5,2,1
47,6,2,1
55,5,2,1
===== 186 =====
18,13,2,1
20,1,2,1
35,7,2,1
46,2,2,1
53,9,2,1
===== 187 =====
9,12,2,1
32,7,2,2
38,12,2,5
59,13,2,2
61,8,2,1
===== 188 =====
23,5,2,2
30,4,2,1
39,11,2,1
57,14,2,1
58,2,2,1
===== 189 =====
16,0,2,1
33,11,2,1
35,15,2,1
52,5,2,1
60,13,2,1
63,9,2,1
===== 190 =====
13,5,2,2
28,11,2,1
36,3,2,2
38,4,2,1
43,15,2,1
54,13,2,1
===== 191 =====
1,5,2,1
4,3,2,1
18,4,2,1
===== 192 =====
17,11,2,3
27,3,2,1
48,1,2,1
63,0,2,1
===== 193 =====
5,0,2,1
12,10,2,1
14,14,2,1
35,15,2,1
39,5,2,2
===== 194 =====
6,8,2,1
20,10,2,1
22,0,2,2
33,0,2,1
39,4,2,1
===== 195 =====
35,3,2,1
51,0,2,1
===== 196 =====
4,12,2,1
8,6,2,1
23,7,2,1
63,1,2,1
===== 197 =====
2,7,2,1
16,0,2,1
17,11,2,3
25,6,2,1
38,3,2,1
53,1,2,1
===== 198 =====
1,11,2,1
4,6,2,1
11,14,2,2
20,14,2,1
32,12,2,2
40,8,2,2
46,3,2,1
47,10,2,1
53,3,2,2
59,8,2,1
61,5,2,1
===== 199 =====
1,15,2,1
11,2,2,2
18,1,2,1
54,14,2,1
63,7,2,1
===== 200 =====
14,7,2,1
===== 201 =====
28,1,2,1
31,1,2,1
37,11,2,1
38,14,2,1
56,3,2,3
58,4,2,1
63,6,2,1
===== 202 =====
4,6,2,1
9,14,2,2
21,11,2,1
26,5,2,1
29,11,2,1
38,3,2,1
42,3,2,1
60,13,2,1
===== 203 =====
17,3,2,1
37,12,2,1
54,13,2,2
56,8,2,1
===== 204 =====
3,4,2,2
3,13,2,1
23,0,2,1
25,12,2,1
44,11,2,1
===== 205 =====
30,11,2,1
35,10,2,1
36,1,2,1
41,0,2,1
44,11,2,1
===== 206 =====
3,0,2,1
7,4,2,2
14,0,2,1
15,0,2,1
17,2,2,1
20,2,2,1
29,3,2,1
===== 207 =====
6,3,2,1
21,8,2,1
24,3,2,3
41,5,2,1
41,11,2,1
45,1,2,2
57,11,2,1
===== 208 =====
7,5,2,1
14,0,2,1
22,5,2,1
27,11,2,1
33,7,2,1
51,10,2,1
62,12,2,1
===== 209 =====
27,9,2,1
31,9,2,1
36,0,2,2
37,4,2,2
===== 210 =====
14,12,2,2
20,11,2,2
32,4,2,1
33,5,2,1
51,5,2,1
===== 211 =====
9,7,2,1
13,11,2,1
38,13,2,1
38,15,2,1
43,11,2,2
44,6,2,1
45,6,2,1
60,13,2,2
63,11,2,1
===== 212 =====
17,2,2,1
17,6,2,3
48,2,2,1
===== 213 =====
13,7,2,1
25,11,2,1
37,7,2,1
===== 214 =====
56,1,2,1
===== 215 =====
4,0,2,1
6,11,2,1
11,12,2,1
32,15,2,1
55,1,2,1
===== 216 =====
2,3,2,3
8,13,2,1
16,9,2,1
19,7,2,1
33,5,2,2
39,6,2,2
50,12,2,1
===== 217 =====
1,2,2,2
13,10,2,1
20,11,2,1
25,11,2,1
30,7,2,1
44,13,2,1
47,9,2,3
===== 218 =====
4,10,2,1
12,9,2,2
24,4,2,1
33,11,2,3
48,5,2,1
51,15,2,1
===== 219 =====
0,5,2,1
41,3,2,2
60,6,2,1
===== 220 =====
8,10,2,2
49,3,2,1
56,4,2,1
===== 221 =====
2,3,2,1
22,4,2,1
46,12,2,2
47,13,2,1
===== 222 =====
10,2,2,2
21,10,2,1
27,0,2,1
31,4,2,2
51,8,2,2
59,9,2,1
62,14,2,1
===== 223 =====
39,4,2,2
39,10,2,1
45,15,2,1
49,6,2,2
===== 224 =====
27,8,2,1
29,3,2,2
35,3,2,2
===== 225 =====
7,14,2,1
16,8,2,1
19,4,2,2
31,11,2,1
44,12,2,1
59,0,2,2
62,1,2,1
===== 226 =====
3,8,2,2
26,5,2,1
26,14,2,1
42,5,2,1
54,4,2,1
56,14,2,1
57,7,2,1
===== 227 =====
1,8,2,1
31,1,2,2
39,9,2,1
42,1,2,2
43,2,2,1
===== 228 =====
11,2,2,1
11,11,2,1
11,13,2,1
26,6,2,1
42,5,2,1
54,0,2,1
59,14,2,1
===== 229 =====
5,3,2,1
14,5,2,1
24,6,2,1
35,1,2,1
39,3,2,1
43,8,2,2
48,2,2,1
54,11,2,1
===== 230 =====
1,5,2,1
6,4,2,1
21,10,2,1
31,12,2,1
37,9,2,2
50,12,2,1
58,15,2,2
===== 231 =====
2,0,2,1
9,6,2,1
12,15,2,2
13,3,2,1
27,2,2,1
===== 232 =====
13,8,2,1
18,0,2,2
19,3,2,1
51,9,2,1
53,1,2,2
62,8,2,3
===== 233 =====
10,7,2,1
11,3,2,1
21,2,2,1
24,10,2,2
===== 234 =====
3,9,2,1
16,1,2,1
36,5,2,1
37,9,2,2
42,3,2,1
54,12,2,2
60,13,2,1
===== 235 =====
14,6,2,1
16,2,2,1
19,5,2,2
35,14,2,1
57,14,2,1
===== 236 =====
15,6,2,1
17,0,2,1
37,7,2,1
40,6,2,1
44,5,2,2
===== 237 =====
11,1,2,1
11,13,2,2
32,1,2,1
54,7,2,1
56,12,2,1
===== 238 =====
27,5,2,2
43,5,2,2
61,9,2,1
===== 239 =====
27,12,2,1
29,9,2,2
===== 240 =====
1,6,2,1
16,2,2,1
27,7,2,1
28,15,2,1
33,3,2,2
===== 241 =====
5,14,2,1
11,2,2,3
18,9,2,1
27,5,2,1
59,12,2,1
===== 242 =====
5,9,2,1
18,11,2,2
28,0,2,2
52,8,2,1
53,6,2,1
61,1,2,1
===== 243 =====
22,9,2,1
34,12,2,1
38,9,2,1
===== 244 =====
5,11,2,2
26,15,2,1
36,0,2,1
43,9,2,1
53,9,2,1
55,11,2,3
===== 245 =====
6,13,2,1
20,3,2,1
24,5,2,1
37,2,2,1
50,1,2,1
===== 246 =====
1,8,2,1
6,9,2,1
12,3,2,1
17,14,2,1
19,13,2,4
38,0,2,2
41,8,2,1
54,14,2,2
58,11,2,1
===== 247 =====
27,8,2,1
31,12,2,1
47,14,2,1
49,11,2,2
62,7,2,1
===== 248 =====
13,6,2,1
21,6,2,1
37,14,2,1
53,14,2,1
59,13,2,1
===== 249 =====
9,3,2,1
43,10,2,1
49,4,2,2
59,13,2,1
===== 250 =====
7,1,2,1
19,3,2,1
23,14,2,3
36,11,2,1
42,15,2,1
===== 251 =====
1,13,2,1
18,11,2,1
24,12,2,2
26,11,2,1
40,8,2,1
46,8,2,1
58,3,2,1
===== 252 =====
7,12,2,1
42,4,2,1
55,10,2,3
===== 253 =====
34,3,2,2
35,15,2,3
37,4,2,2
===== 254 =====
41,12,2,1
43,8,2,2
50,0,2,1
50,13,2,1
===== 255 =====
31,2,2,1
58,8,2,1
61,5,2,1
===== 256 =====
0,12,2,1
1,1,2,1
1,13,2,1
4,8,2,1
10,4,2,1
35,9,2,1
===== 257 =====
41,1,2,1
41,12,2,1
48,2,2,2
===== 258 =====
2,9,2,1
35,6,2,1
37,0,2,1
===== 259 =====
3,11,2,1
15,7,2,1
21,6,2,2
30,15,2,1
38,12,2,2
41,7,2,1
44,6,2,1
46,11,2,2
===== 260 =====
1,1,2,2
