13,6,2,1
22,9,2,1
53,4,2,1
54,1,2,1
58,10,2,1
61,4,2,3
===== 613 =====
1,13,2,1
9,8,2,2
16,8,2,1
17,14,2,2
23,8,2,1
24,0,2,1
35,11,2,1
36,11,2,1
59,5,2,1
61,7,2,1
===== 614 =====
1,0,2,1
6,6,2,1
17,5,2,1
24,6,2,1
32,1,2,1
40,5,2,1
56,14,2,1
58,11,2,1
59,12,2,1
===== 615 =====
5,13,2,1
12,8,2,1
31,1,2,1
34,0,2,1
40,12,2,2
53,7,2,1
60,2,2,1
63,10,2,1
63,14,2,1
===== 616 =====
1,0,2,1
1,7,2,1
2,1,2,1
8,2,2,2
31,10,2,1
46,4,2,1
===== 617 =====
16,1,2,1
17,3,2,1
19,15,2,1
27,1,2,1
31,12,2,1
33,3,2,1
36,13,2,1
48,5,2,1
60,2,2,1
===== 618 =====
16,13,2,1
24,3,2,1
29,9,2,1
35,3,2,2
59,8,2,1
===== 619 =====
15,5,2,1
22,15,2,1
32,10,2,1
47,2,2,1
51,1,2,1
54,15,2,1
56,10,2,1
===== 620 =====
3,1,2,1
3,11,2,3
31,2,2,1
31,13,2,1
39,8,2,1
39,12,2,1
===== 621 =====
2,8,2,1
4,7,2,1
11,5,2,3
22,14,2,1
38,7,2,1
48,5,2,1
55,9,2,2
59,2,2,1
61,8,2,1
===== 622 =====
1,4,2,1
4,2,2,1
9,8,2,3
9,12,2,1
22,5,2,1
34,11,2,1
37,15,2,2
44,15,2,2
54,10,2,2
56,11,2,1
===== 623 =====
12,2,2,1
28,4,2,1
39,3,2,3
40,11,2,1
40,13,2,1
46,5,2,1
46,11,2,1
===== 624 =====
3,11,2,2
10,0,2,1
19,8,2,2
37,3,2,1
50,5,2,1
51,6,2,1
54,7,2,2
===== 625 =====
2,14,2,1
5,8,2,1
15,7,2,1
28,7,2,1
34,15,2,1
36,1,2,1
47,0,2,3
60,6,2,1
62,11,2,1
===== 626 =====
4,9,2,1
4,12,2,2
15,6,2,1
24,6,2,1
25,6,2,2
26,0,2,1
30,8,2,1
===== 627 =====
13,10,2,1
28,6,2,1
42,4,2,1
43,15,2,1
===== 628 =====
24,14,2,1
27,14,2,1
28,11,2,2
32,14,2,1
42,10,2,1
51,12,2,1
53,8,2,2
54,14,2,2
55,9,2,1
63,8,2,1
===== 629 =====
9,11,2,4
13,9,2,1
15,14,2,1
23,13,2,1
28,6,2,1
30,5,2,1
42,3,2,1
50,10,2,1
===== 630 =====
0,4,2,2
31,5,2,1
47,3,2,1
54,5,2,2
===== 631 =====
24,2,2,1
38,4,2,1
===== 632 =====
8,10,2,1
25,8,2,1
42,5,2,1
===== 633 =====
10,0,2,1
22,13,2,1
23,10,2,2
26,0,2,1
30,11,2,2
34,2,2,1
43,5,2,1
===== 634 =====
23,15,2,1
26,13,2,1
36,5,2,2
56,1,2,2
===== 635 =====
19,13,2,1
21,11,2,1
25,11,2,2
27,10,2,1
31,1,2,2
35,8,2,1
38,4,2,1
47,15,2,1
50,0,2,1
51,9,2,1
56,6,2,1
===== 636 =====
23,3,2,1
49,1,2,1
55,10,2,1
===== 637 =====
8,12,2,1
13,8,2,1
14,6,2,1
20,6,2,4
35,10,2,1
44,12,2,1
45,8,2,1
===== 638 =====
8,4,2,1
33,9,2,2
41,14,2,1
48,11,2,2
===== 639 =====
2,10,2,1
9,13,2,1
10,8,2,1
17,12,2,1
25,3,2,1
36,3,2,1
59,2,2,2
===== 640 =====
3,3,2,1
4,6,2,5
13,13,2,1
22,3,2,1
41,8,2,2
47,2,2,1
49,14,2,1
57,5,2,1
60,3,2,3
63,14,2,1
===== 641 =====
1,11,2,1
4,15,2,2
26,9,2,1
38,12,2,2
48,5,2,1
60,2,2,1
63,15,2,1
===== 642 =====
21,13,2,5
24,4,2,1
27,10,2,1
31,15,2,1
37,15,2,1
42,6,2,1
53,14,2,1
55,7,2,2
56,8,2,2
58,15,2,3
63,10,2,1
===== 643 =====
6,4,2,2
22,3,2,2
23,10,2,2
29,7,2,3
32,0,2,2
34,12,2,1
41,14,2,1
50,13,2,1
===== 644 =====
9,13,2,1
17,2,2,2
29,13,2,1
31,5,2,1
31,15,2,1
35,9,2,1
40,1,2,1
50,13,2,1
===== 645 =====
2,13,2,1
16,7,2,1
17,0,2,2
26,10,2,2
43,8,2,1
44,14,2,1
61,10,2,1
62,11,2,1
===== 646 =====
16,11,2,1
22,15,2,1
24,4,2,2
40,9,2,1
58,5,2,2
===== 647 =====
1,6,2,1
4,12,2,1
10,13,2,1
23,15,2,1
31,3,2,1
49,8,2,1
59,0,2,1
===== 648 =====
18,7,2,1
19,12,2,3
22,4,2,1
27,0,2,2
36,15,2,2
===== 649 =====
8,3,2,1
19,2,2,1
28,6,2,1
30,4,2,1
42,13,2,1
43,4,2,2
57,12,2,1
58,9,2,1
===== 650 =====
4,13,2,1
32,2,2,1
47,14,2,1
===== 651 =====
1,9,2,2
2,1,2,2
10,14,2,1
23,3,2,1
43,3,2,2
53,6,2,1
61,1,2,1
===== 652 =====
12,13,2,1
17,5,2,1
46,2,2,1
48,0,2,1
61,1,2,1
===== 653 =====
2,14,2,1
5,6,2,1
12,9,2,2
12,15,2,1
40,14,2,1
41,15,2,1
58,11,2,1
62,1,2,1
62,7,2,3
===== 654 =====
25,14,2,1
27,0,2,1
28,5,2,1
54,15,2,1
60,5,2,1
63,10,2,1
===== 655 =====
13,4,2,2
16,0,2,1
23,7,2,1
49,6,2,1
54,6,2,1
54,12,2,3
55,1,2,1
===== 656 =====
1,15,2,1
7,12,2,2
9,7,2,1
12,5,2,1
19,3,2,1
20,6,2,2
33,6,2,1
36,10,2,1
53,6,2,1
===== 657 =====
34,15,2,1
36,2,2,1
60,10,2,1
===== 658 =====
4,13,2,1
5,2,2,1
20,9,2,1
42,6,2,1
58,8,2,2
===== 659 =====
3,15,2,1
4,12,2,2
38,15,2,2
54,3,2,2
55,0,2,2
===== 660 =====
5,4,2,1
10,9,2,1
23,0,2,2
51,6,2,1
===== 661 =====
10,10,2,2
21,0,2,1
21,7,2,1
28,5,2,1
37,7,2,1
===== 662 =====
9,11,2,3
17,14,2,1
29,11,2,1
34,12,2,1
43,6,2,1
58,5,2,1
62,10,2,1
===== 663 =====
2,8,2,1
13,7,2,2
18,6,2,1
25,0,2,2
37,11,2,1
47,3,2,2
52,3,2,2
===== 664 =====
5,6,2,1
37,3,2,2
43,12,2,1
44,0,2,1
49,10,2,1
===== 665 =====
12,12,2,1
23,13,2,1
25,6,2,1
35,3,2,2
48,0,2,4
49,8,2,2
53,0,2,2
===== 666 =====
14,4,2,1
24,7,2,1
26,15,2,1
32,0,2,1
44,9,2,1
46,1,2,1
51,11,2,1
61,4,2,1
===== 667 =====
1,4,2,3
30,11,2,1
33,11,2,2
47,9,2,2
===== 668 =====
6,8,2,1
15,7,2,1
32,14,2,1
37,1,2,1
38,15,2,1
42,4,2,2
45,8,2,2
47,7,2,1
===== 669 =====
9,13,2,1
14,6,2,1
19,13,2,2
20,13,2,1
29,2,2,1
57,1,2,2
58,8,2,1
===== 670 =====
1,9,2,1
6,10,2,2
17,10,2,1
29,15,2,1
36,10,2,3
45,12,2,1
52,11,2,1
62,12,2,2
63,6,2,1
===== 671 =====
10,11,2,1
28,11,2,2
31,9,2,2
55,2,2,2
58,5,2,1
62,0,2,1
===== 672 =====
0,4,2,1
7,9,2,1
9,4,2,1
20,5,2,2
===== 673 =====
1,13,2,1
3,13,2,1
8,1,2,1
12,5,2,1
26,11,2,1
43,12,2,1
46,7,2,2
47,15,2,1
===== 674 =====
17,12,2,1
24,11,2,1
50,10,2,1
58,7,2,2
===== 675 =====
8,13,2,2
31,4,2,1
32,5,2,1
36,5,2,3
52,2,2,1
62,7,2,2
===== 676 =====
0,4,2,1
4,5,2,1
14,9,2,1
16,14,2,1
19,14,2,1
27,7,2,1
40,0,2,3
51,7,2,1
===== 677 =====
1,2,2,1
11,7,2,2
23,3,2,3
27,10,2,2
30,13,2,1
49,11,2,1
===== 678 =====
4,11,2,1
9,13,2,1
20,6,2,1
21,2,2,1
39,2,2,1
45,13,2,1
53,5,2,2
59,11,2,1
===== 679 =====
2,13,2,1
13,10,2,1
27,8,2,1
30,3,2,1
32,10,2,1
34,13,2,1
35,9,2,2
48,5,2,1
56,11,2,1
===== 680 =====
19,5,2,2
23,1,2,1
32,0,2,1
32,4,2,1
43,0,2,2
54,2,2,4
61,9,2,1
===== 681 =====
24,13,2,1
36,15,2,2
42,2,2,1
59,7,2,1
63,14,2,1
===== 682 =====
2,9,2,1
10,2,2,1
20,15,2,1
===== 683 =====
41,10,2,1
45,0,2,1
47,2,2,1
50,1,2,2
59,5,2,1
===== 684 =====
2,7,2,2
9,1,2,1
27,7,2,3
===== 685 =====
9,4,2,1
14,7,2,1
24,9,2,1
58,0,2,1
61,6,2,1
===== 686 =====
3,13,2,1
11,0,2,2
15,7,2,2
19,7,2,1
21,11,2,1
61,12,2,1
===== 687 =====
1,12,2,1
14,4,2,1
16,12,2,1
19,5,2,1
40,11,2,1
42,7,2,2
46,0,2,1
59,0,2,1
61,14,2,1
===== 688 =====
8,6,2,1
16,9,2,1
21,14,2,2
43,6,2,2
44,15,2,1
46,4,2,1
50,12,2,1
59,2,2,1
===== 689 =====
13,3,2,2
14,5,2,1
19,9,2,1
32,8,2,1
54,6,2,1
62,2,2,1
63,15,2,1
===== 690 =====
1,12,2,1
4,8,2,2
22,11,2,2
23,3,2,2
28,8,2,1
48,12,2,1
53,12,2,1
61,0,2,1
===== 691 =====
7,1,2,1
36,0,2,1
46,0,2,1
46,15,2,3
54,14,2,1
===== 692 =====
5,0,2,1
6,13,2,1
7,6,2,1
9,15,2,1
13,14,2,1
16,5,2,1
23,4,2,2
30,1,2,1
33,9,2,1
34,15,2,1
45,3,2,1
46,1,2,1
49,4,2,1
60,3,2,1
===== 693 =====
6,5,2,2
10,8,2,2
42,10,2,1
44,14,2,1
61,9,2,1
62,12,2,1
===== 694 =====
1,10,2,1
7,1,2,1
27,14,2,1
38,10,2,3
44,14,2,2
46,1,2,1
58,12,2,1
59,6,2,2
60,1,2,2
63,13,2,1
===== 695 =====
20,6,2,1
43,7,2,2
44,9,2,1
47,10,2,1
===== 696 =====
1,4,2,1
4,9,2,2
7,12,2,2
38,15,2,3
57,6,2,1
===== 697 =====
9,7,2,1
28,5,2,2
30,12,2,1
30,15,2,1
43,13,2,1
50,3,2,1
52,0,2,2
53,2,2,1
53,15,2,2
===== 698 =====
6,1,2,2
33,8,2,1
35,0,2,1
41,1,2,1
44,9,2,1
47,8,2,1
50,7,2,2
54,15,2,1
57,0,2,1
===== 699 =====
25,6,2,2
30,10,2,2
40,15,2,1
43,13,2,1
45,10,2,1
45,11,2,1
52,7,2,2
53,6,2,1
60,8,2,1
===== 700 =====
7,15,2,1
8,14,2,1
16,5,2,1
24,11,2,1
29,12,2,1
30,12,2,1
33,13,2,1
58,2,2,2
59,10,2,1
59,12,2,1
===== 701 =====
4,2,2,1
13,10,2,1
17,7,2,2
31,6,2,1
39,9,2,1
41,12,2,1
42,13,2,2
45,1,2,1
48,6,2,1
48,8,2,1
63,12,2,1
===== 702 =====
5,4,2,1
15,12,2,1
35,12,2,1
44,5,2,1
49,4,2,1
===== 703 =====
12,3,2,1
25,6,2,1
52,14,2,1
===== 704 =====
16,12,2,1
17,5,2,1
25,4,2,2
27,3,2,1
28,6,2,1
38,1,2,2
49,2,2,1
52,15,2,1
59,1,2,3
63,11,2,2
===== 705 =====
5,15,2,1
12,15,2,1
13,6,2,2
17,13,2,2
45,4,2,1
===== 706 =====
4,6,2,1
4,7,2,3
18,11,2,1
25,14,2,1
36,11,2,1
39,11,2,1
44,2,2,1
44,10,2,1
55,10,2,1
===== 707 =====
12,6,2,2
24,12,2,1
33,0,2,1
35,10,2,1
36,5,2,2
45,6,2,2
59,9,2,1
===== 708 =====
5,1,2,2
8,10,2,1
8,14,2,1
36,7,2,2
43,8,2,2
62,12,2,1
62,15,2,2
===== 709 =====
20,6,2,2
21,4,2,2
22,8,2,1
26,9,2,1
===== 710 =====
16,15,2,1
25,1,2,1
25,4,2,1
48,9,2,1
58,4,2,2
===== 711 =====
10,8,2,1
11,0,2,1
29,9,2,1
31,12,2,1
37,13,2,1
===== 712 =====
21,11,2,1
26,13,2,1
26,14,2,1
30,4,2,1
42,11,2,1
53,9,2,1
59,15,2,2
===== 713 =====
8,8,2,2
21,4,2,1
23,2,2,2
43,6,2,3
47,10,2,1
48,10,2,1
===== 714 =====
13,10,2,1
23,3,2,1
25,1,2,1
31,13,2,2
35,14,2,1
36,7,2,1
42,6,2,1
43,10,2,1
61,9,2,1
===== 715 =====
2,14,2,1
3,1,2,1
9,14,2,1
10,1,2,1
11,8,2,1
15,14,2,1
18,3,2,1
22,4,2,1
31,15,2,1
===== 716 =====
6,15,2,2
11,3,2,1
13,7,2,1
35,11,2,1
37,8,2,1
50,3,2,1
55,9,2,1
===== 717 =====
1,15,2,1
8,11,2,1
12,11,2,1
21,5,2,1
24,1,2,1
26,15,2,1
35,14,2,1
61,4,2,1
===== 718 =====
15,8,2,1
17,3,2,1
35,11,2,1
43,15,2,1
50,9,2,1
52,15,2,1
56,1,2,1
58,1,2,1
60,10,2,1
===== 719 =====
43,13,2,1
44,5,2,1
47,1,2,1
48,15,2,1
===== 720 =====
11,8,2,1
12,5,2,1
18,10,2,1
19,3,2,1
30,0,2,2
36,15,2,2
40,2,2,1
===== 721 =====
7,14,2,1
18,6,2,2
21,7,2,1
===== 722 =====
23,11,2,1
26,8,2,2
27,3,2,1
34,7,2,1
35,7,2,1
49,15,2,1
===== 723 =====
1,10,2,1
7,10,2,2
14,4,2,1
19,4,2,1
30,4,2,1
34,10,2,1
59,6,2,2
60,13,2,2
===== 724 =====
0,8,2,1
18,0,2,1
24,6,2,1
31,6,2,2
37,2,2,1
37,4,2,2
40,4,2,1
40,6,2,1
===== 725 =====
2,3,2,1
11,12,2,2
19,10,2,1
20,0,2,1
26,15,2,3
27,14,2,1
40,1,2,1
49,8,2,2
51,2,2,1
53,14,2,1
59,13,2,1
63,15,2,1
===== 726 =====
13,13,2,2
14,9,2,2
30,9,2,1
32,0,2,1
46,2,2,1
61,7,2,1
===== 727 =====
14,0,2,1
30,4,2,1
38,12,2,1
45,11,2,1
47,3,2,1
54,8,2,1
62,6,2,1
===== 728 =====
1,0,2,3
3,0,2,1
13,14,2,2
17,12,2,1
28,2,2,2
35,8,2,1
51,2,2,1
===== 729 =====
20,4,2,1
23,9,2,2
47,4,2,1
47,6,2,1
50,7,2,2
51,12,2,1
60,9,2,1
===== 730 =====
2,0,2,1
2,4,2,1
27,0,2,3
28,4,2,2
===== 731 =====
9,8,2,1
11,0,2,1
17,5,2,1
19,11,2,1
37,11,2,1
59,5,2,2
63,5,2,1
===== 732 =====
8,11,2,1
10,2,2,1
10,12,2,1
18,9,2,1
35,6,2,2
46,13,2,1
===== 733 =====
13,15,2,1
33,11,2,1
34,11,2,2
40,13,2,1
===== 734 =====
1,13,2,2
4,6,2,2
13,6,2,2
18,7,2,1
34,2,2,2
38,12,2,3
42,15,2,1
47,12,2,1
51,6,2,1
53,10,2,2
===== 735 =====
1,15,2,2
8,7,2,1
11,6,2,2
12,3,2,1
32,13,2,1
===== 736 =====
3,2,2,2
18,13,2,1
19,8,2,1
19,15,2,1
33,15,2,1
36,8,2,3
44,2,2,2
54,3,2,1
57,5,2,1
58,10,2,1
58,11,2,1
===== 737 =====
44,2,2,1
53,8,2,1
===== 738 =====
4,10,2,1
8,4,2,1
14,8,2,1
21,4,2,2
31,5,2,1
57,12,2,2
===== 739 =====
1,9,2,2
1,12,2,1
10,10,2,1
25,4,2,2
30,5,2,1
39,0,2,3
60,0,2,1
60,13,2,2
===== 740 =====
2,3,2,1
5,5,2,1
15,0,2,1
20,15,2,1
21,11,2,1
47,14,2,1
62,4,2,1
===== 741 =====
10,12,2,1
10,14,2,1
32,13,2,1
43,15,2,1
46,9,2,2
63,7,2,1
===== 742 =====
14,7,2,1
20,1,2,2
35,15,2,3
36,1,2,1
40,15,2,1
45,6,2,1
47,6,2,1
48,10,2,1
54,5,2,1
57,1,2,1
59,12,2,1
===== 743 =====
12,11,2,2
35,5,2,2
46,15,2,1
===== 744 =====
0,14,2,1
6,10,2,2
10,1,2,1
11,7,2,2
18,7,2,1
19,5,2,2
27,5,2,1
27,7,2,1
31,12,2,1
38,7,2,1
39,15,2,1
52,0,2,1
===== 745 =====
6,6,2,1
18,5,2,1
20,15,2,1
26,11,2,1
31,13,2,2
33,5,2,1
33,12,2,2
34,8,2,1
43,14,2,2
53,15,2,1
62,12,2,3
===== 746 =====
20,7,2,1
24,12,2,2
27,8,2,2
31,9,2,1
34,4,2,1
43,2,2,1
54,12,2,2
57,5,2,2
59,14,2,1
60,14,2,3
===== 747 =====
6,2,2,1
14,10,2,1
18,3,2,2
22,10,2,1
32,14,2,1
49,14,2,1
===== 748 =====
2,7,2,1
12,13,2,1
27,2,2,1
31,15,2,1
56,0,2,1
60,4,2,1
===== 749 =====
17,10,2,1
21,9,2,1
25,7,2,2
27,12,2,2
31,1,2,1
35,14,2,2
48,10,2,1
===== 750 =====
5,7,2,1
7,3,2,1
29,1,2,1
30,2,2,2
31,13,2,2
44,5,2,1
57,8,2,1
63,11,2,1
===== 751 =====
5,8,2,1
11,6,2,1
11,7,2,2
17,11,2,3
27,7,2,1
28,14,2,2
35,0,2,3
41,11,2,1
46,0,2,1
===== 752 =====
15,10,2,1
29,8,2,2
31,5,2,1
40,8,2,1
41,0,2,1
50,9,2,1
===== 753 =====
2,1,2,2
4,5,2,1
5,15,2,1
10,8,2,1
18,1,2,1
38,11,2,1
60,9,2,2
62,4,2,2
===== 754 =====
35,2,2,1
39,6,2,2
45,10,2,1
57,6,2,2
62,1,2,1
===== 755 =====
3,5,2,1
7,4,2,2
10,8,2,1
17,5,2,1
20,14,2,2
32,7,2,2
32,8,2,2
39,0,2,3
40,8,2,2
53,5,2,2
===== 756 =====
15,9,2,1
27,8,2,2
35,3,2,2
35,5,2,2
40,8,2,2
===== 757 =====
5,12,2,1
35,1,2,2
35,7,2,2
39,15,2,1
58,7,2,1
63,8,2,1
63,13,2,1
===== 758 =====
1,11,2,1
4,9,2,2
6,6,2,1
16,7,2,2
18,11,2,1
19,15,2,1
30,1,2,2
42,0,2,1
===== 759 =====
22,12,2,1
26,9,2,1
27,8,2,1
32,13,2,1
39,10,2,1
43,0,2,1
50,11,2,1
57,6,2,1
61,0,2,1
===== 760 =====
3,7,2,1
6,12,2,1
10,15,2,2
17,13,2,1
18,10,2,2
24,12,2,2
33,15,2,1
48,2,2,1
52,10,2,1
===== 761 =====
4,3,2,2
13,3,2,2
25,13,2,1
26,6,2,1
41,5,2,1
44,0,2,1
49,8,2,2
50,2,2,1
56,7,2,2
===== 762 =====
6,9,2,1
9,2,2,1
18,11,2,1
56,7,2,1
58,9,2,1
===== 763 =====
1,7,2,2
2,14,2,1
10,3,2,1
14,7,2,1
19,2,2,3
19,7,2,2
22,15,2,1
25,0,2,1
31,0,2,2
46,10,2,2
52,3,2,1
===== 764 =====
5,11,2,1
8,14,2,1
11,11,2,2
24,8,2,1
43,5,2,1
45,9,2,3
===== 765 =====
1,2,2,2
3,9,2,2
19,2,2,2
25,15,2,2
57,12,2,2
===== 766 =====
0,15,2,1
4,8,2,2
5,5,2,1
5,11,2,1
18,12,2,1
46,3,2,1
54,7,2,1
56,12,2,1
57,13,2,1
62,7,2,1
63,15,2,1
===== 767 =====
4,4,2,2
12,4,2,1
14,7,2,1
20,10,2,1
24,4,2,1
31,10,2,2
39,3,2,1
45,9,2,3
48,4,2,1
62,0,2,1
62,6,2,1
===== 768 =====
10,2,2,1
15,2,2,1
39,9,2,2
39,11,2,1
53,2,2,1
59,12,2,2
63,8,2,2
63,13,2,2
===== 769 =====
21,4,2,1
29,10,2,1
37,12,2,1
44,7,2,1
48,15,2,1
59,5,2,1
61,10,2,2
===== 770 =====
13,4,2,2
26,11,2,1
39,9,2,2
52,7,2,1
58,3,2,1
===== 771 =====
11,1,2,2
22,2,2,1
32,3,2,3
32,14,2,1
45,1,2,1
45,14,2,1
54,15,2,1
55,5,2,1
61,5,2,1
===== 772 =====
0,15,2,1
4,9,2,1
8,8,2,2
14,6,2,1
16,9,2,2
36,1,2,1
45,15,2,1
46,6,2,3
54,2,2,2
===== 773 =====
1,2,2,1
3,4,2,1
6,12,2,1
8,1,2,1
11,10,2,2
12,0,2,2
12,5,2,1
17,14,2,1
25,6,2,1
33,15,2,1
35,1,2,3
45,14,2,1
54,12,2,2
===== 774 =====
10,8,2,2
18,15,2,1
21,0,2,2
26,11,2,1
34,2,2,1
40,9,2,2
50,0,2,1
63,2,2,2
===== 775 =====
15,6,2,1
42,8,2,1
50,15,2,1
51,0,2,2
===== 776 =====
0,7,2,1
42,12,2,1
54,1,2,1
63,14,2,1
===== 777 =====
19,13,2,2
22,14,2,1
40,2,2,1
44,8,2,2
44,14,2,1
57,1,2,1
58,5,2,1
60,2,2,1
61,4,2,2
===== 778 =====
3,12,2,1
4,1,2,1
10,8,2,1
15,11,2,1
31,0,2,2
39,13,2,2
57,5,2,1
62,12,2,1
===== 779 =====
10,3,2,1
21,13,2,1
23,4,2,3
===== 780 =====
24,4,2,1
35,6,2,1
52,0,2,1
63,7,2,3
===== 781 =====
4,2,2,2
24,2,2,1
30,6,2,1
31,7,2,1
31,15,2,1
32,4,2,1
56,8,2,1
58,6,2,1
62,3,2,1
62,12,2,1
===== 782 =====
4,1,2,2
9,1,2,1
15,14,2,1
22,13,2,3
40,15,2,2
46,15,2,1
54,7,2,1
62,7,2,2
===== 783 =====
5,7,2,2
5,14,2,1
16,8,2,1
21,15,2,1
47,3,2,2
53,3,2,1
54,5,2,1
56,6,2,1
===== 784 =====
1,7,2,1
5,10,2,1
5,12,2,2
13,8,2,1
14,6,2,1
23,9,2,1
36,5,2,1
37,0,2,1
37,3,2,2
45,11,2,1
50,7,2,2
51,13,2,1
52,2,2,2
63,1,2,1
===== 785 =====
6,9,2,1
7,4,2,1
20,5,2,1
32,6,2,1
42,11,2,1
44,15,2,1
45,15,2,2
58,8,2,1
63,15,2,1
===== 786 =====
1,7,2,1
5,11,2,2
17,1,2,1
20,9,2,2
21,3,2,1
29,15,2,1
30,6,2,1
41,6,2,2
43,5,2,2
46,9,2,1
49,15,2,1
62,9,2,2
===== 787 =====
4,6,2,1
7,11,2,1
9,12,2,1
21,4,2,1
37,4,2,1
41,14,2,1
50,5,2,2
62,14,2,1
===== 788 =====
1,7,2,1
17,7,2,1
18,7,2,1
23,14,2,2
26,10,2,1
31,11,2,2
41,11,2,1
52,11,2,1
55,0,2,1
===== 789 =====
1,9,2,1
1,15,2,2
4,10,2,1
10,1,2,1
15,11,2,1
20,15,2,1
27,0,2,2
31,15,2,2
48,5,2,1
58,8,2,1
61,7,2,1
===== 790 =====
2,14,2,1
3,4,2,2
4,2,2,1
5,3,2,1
7,7,2,1
12,2,2,1
20,8,2,1
33,14,2,1
41,2,2,1
42,4,2,1
55,8,2,1
===== 791 =====
16,9,2,1
21,6,2,1
39,5,2,1
46,14,2,1
48,6,2,1
53,1,2,1
63,2,2,2
===== 792 =====
4,5,2,1
10,13,2,1
13,5,2,1
27,14,2,1
28,5,2,1
41,2,2,1
51,9,2,1
55,1,2,1
60,0,2,1
60,12,2,1
===== 793 =====
14,7,2,1
36,15,2,2
39,14,2,1
54,6,2,2
60,12,2,1
===== 794 =====
3,7,2,1
20,10,2,1
52,7,2,1
58,0,2,1
63,14,2,1
===== 795 =====
9,15,2,1
14,9,2,1
30,11,2,1
33,5,2,1
43,8,2,2
52,4,2,1
60,12,2,2
===== 796 =====
40,9,2,1
41,5,2,1
===== 797 =====
2,8,2,1
24,10,2,2
27,9,2,1
44,12,2,1
===== 798 =====
15,10,2,2
26,1,2,1
61,3,2,1
===== 799 =====
12,11,2,1
25,11,2,1
===== 800 =====
2,4,2,1
8,13,2,2
34,1,2,2
40,8,2,2
41,2,2,2
===== 801 =====
14,9,2,1
19,1,2,2
25,2,2,1
27,1,2,3
32,6,2,1
32,7,2,1
34,2,2,1
37,0,2,2
50,12,2,1
===== 802 =====
19,2,2,2
27,15,2,1
53,0,2,1
===== 803 =====
1,5,2,1
24,2,2,1
34,11,2,1
36,10,2,1
37,5,2,2
46,11,2,1
51,2,2,1
51,12,2,1
===== 804 =====
25,14,2,1
35,6,2,2
45,12,2,1
47,2,2,1
55,5,2,1
56,11,2,1
===== 805 =====
21,5,2,1
28,9,2,1
29,4,2,1
29,10,2,2
29,11,2,2
35,1,2,1
39,13,2,1
===== 806 =====
7,8,2,3
21,7,2,1
21,10,2,2
29,9,2,1
54,15,2,1
===== 807 =====
4,9,2,1
13,5,2,1
16,8,2,1
17,1,2,1
18,0,2,1
19,10,2,2
24,6,2,1
32,2,2,1
49,8,2,3
60,0,2,2
63,7,2,1
===== 808 =====
8,0,2,1
17,13,2,2
21,12,2,2
24,3,2,3
31,9,2,1
41,3,2,2
===== 809 =====
1,4,2,3
26,12,2,1
43,9,2,1
55,8,2,1
63,2,2,2
63,8,2,2
===== 810 =====
1,1,2,1
4,14,2,1
18,12,2,1
22,3,2,1
31,5,2,1
44,14,2,1
56,13,2,1
===== 811 =====
2,11,2,1
5,11,2,1
14,4,2,1
20,0,2,1
28,0,2,3
39,0,2,1
58,1,2,1
63,15,2,1
===== 812 =====
1,3,2,1
17,4,2,1
22,0,2,1
23,13,2,1
35,4,2,2
40,8,2,2
45,13,2,1
45,14,2,1
51,12,2,1
52,0,2,1
58,12,2,1
61,7,2,1
===== 813 =====
2,1,2,1
9,5,2,2
14,5,2,1
20,14,2,1
25,6,2,1
27,1,2,2
46,0,2,1
51,2,2,1
59,3,2,1
62,8,2,1
===== 814 =====
6,1,2,2
50,0,2,1
57,15,2,1
===== 815 =====
3,5,2,1
5,11,2,1
25,3,2,1
33,13,2,1
54,8,2,1
===== 816 =====
4,1,2,1
11,4,2,1
17,13,2,2
34,9,2,1
44,0,2,1
50,0,2,1
===== 817 =====
9,6,2,1
17,14,2,1
35,15,2,1
38,4,2,1
49,14,2,1
50,14,2,1
56,6,2,1
===== 818 =====
13,6,2,3
21,0,2,2
===== 819 =====
38,15,2,1
39,14,2,1
40,5,2,1
56,11,2,1
62,15,2,1
63,14,2,1
===== 820 =====
4,6,2,1
13,0,2,1
13,11,2,1
20,5,2,1
21,3,2,1
22,14,2,1
26,0,2,1
29,7,2,1
44,14,2,1
52,3,2,1
55,2,2,2
56,11,2,1
===== 821 =====
8,14,2,1
10,7,2,1
14,12,2,2
43,0,2,1
54,7,2,1
58,4,2,1
===== 822 =====
39,7,2,1
44,1,2,2
44,10,2,2
===== 823 =====
9,7,2,4
18,0,2,2
30,12,2,1
31,5,2,1
38,2,2,1
46,15,2,2
61,1,2,1
61,8,2,1
63,1,2,1
===== 824 =====
46,11,2,1
===== 825 =====
1,10,2,1
6,9,2,2
7,8,2,1
32,3,2,2
44,7,2,1
45,10,2,1
53,12,2,1
56,10,2,1
60,7,2,2
===== 826 =====
3,15,2,1
25,4,2,1
27,11,2,2
32,0,2,2
40,11,2,1
51,3,2,1
54,2,2,1
===== 827 =====
4,2,2,1
5,0,2,1
21,13,2,1
50,5,2,1
53,15,2,1
===== 828 =====
4,13,2,3
17,12,2,1
19,3,2,1
19,12,2,1
21,13,2,2
24,14,2,1
32,1,2,1
40,5,2,1
60,0,2,3
61,4,2,2
===== 829 =====
2,4,2,1
12,8,2,1
16,2,2,1
17,9,2,1
21,10,2,1
55,13,2,1
56,15,2,1
===== 830 =====
1,10,2,1
9,11,2,2
36,9,2,1
43,13,2,1
56,2,2,1
56,5,2,1
===== 831 =====
