39,0,2,1
39,10,2,1
40,3,2,1
45,8,2,1
53,3,2,1
55,15,2,1
===== 32 =====
5,2,2,1
16,4,2,1
20,3,2,2
34,4,2,1
38,9,2,1
46,2,2,1
56,1,2,2
57,4,2,2
58,7,2,1
===== 33 =====
1,10,2,1
6,10,2,1
7,6,2,1
8,7,2,1
14,11,2,2
15,3,2,1
16,9,2,2
22,3,2,1
22,11,2,2
24,5,2,1
27,4,2,1
30,12,2,1
35,1,2,1
43,2,2,1
44,7,2,1
46,14,2,1
51,8,2,2
===== 34 =====
5,10,2,1
17,1,2,1
23,5,2,3
25,13,2,2
39,12,2,1
46,7,2,2
52,9,2,1
54,15,2,1
57,12,2,4
58,15,2,1
60,11,2,1
===== 35 =====
22,15,2,1
44,7,2,1
44,8,2,2
44,9,2,1
58,10,2,1
62,2,2,2
===== 36 =====
2,1,2,4
14,14,2,1
18,0,2,1
26,4,2,1
29,4,2,1
===== 37 =====
1,11,2,1
3,10,2,1
4,5,2,2
7,11,2,1
9,12,2,1
11,1,2,1
12,7,2,1
19,3,2,1
22,8,2,2
27,3,2,2
28,1,2,2
30,10,2,1
33,8,2,2
40,3,2,1
40,9,2,2
41,0,2,1
52,0,2,1
61,12,2,1
===== 38 =====
19,0,2,1
27,10,2,1
41,6,2,1
48,6,2,1
54,0,2,1
56,2,2,1
62,10,2,1
63,2,2,2
===== 39 =====
3,0,2,1
8,6,2,1
9,0,2,1
16,13,2,1
19,8,2,1
25,8,2,1
29,0,2,3
32,0,2,1
38,11,2,2
39,7,2,1
59,15,2,1
62,12,2,1
===== 40 =====
7,4,2,1
14,4,2,1
20,11,2,1
29,10,2,1
38,11,2,2
44,10,2,2
52,9,2,3
61,5,2,4
63,1,2,1
63,6,2,1
===== 41 =====
2,9,2,1
14,13,2,2
21,5,2,1
23,0,2,1
24,6,2,1
38,4,2,1
40,13,2,1
44,1,2,1
51,0,2,1
52,13,2,2
60,12,2,1
63,3,2,2
===== 42 =====
10,3,2,1
22,2,2,1
27,6,2,1
33,13,2,2
33,15,2,1
48,1,2,1
57,13,2,1
===== 43 =====
1,11,2,1
5,4,2,1
14,11,2,2
16,4,2,1
18,0,2,1
23,12,2,1
26,14,2,2
33,12,2,2
41,4,2,1
47,7,2,1
48,3,2,2
54,9,2,2
55,13,2,2
63,6,2,1
===== 44 =====
1,10,2,1
3,4,2,2
8,14,2,1
15,4,2,1
15,10,2,2
16,2,2,1
17,13,2,1
25,7,2,2
50,15,2,2
54,5,2,1
60,13,2,1
63,4,2,2
===== 45 =====
0,1,2,1
2,4,2,1
9,5,2,1
23,10,2,2
25,3,2,1
25,14,2,1
32,14,2,1
38,6,2,1
40,4,2,1
56,10,2,2
58,15,2,2
===== 46 =====
5,8,2,1
8,1,2,1
10,1,2,1
25,1,2,1
30,4,2,1
32,10,2,1
41,6,2,2
53,13,2,2
55,3,2,3
===== 47 =====
2,11,2,1
4,1,2,2
4,15,2,1
5,7,2,1
6,4,2,2
23,4,2,1
27,11,2,2
27,13,2,2
28,6,2,1
38,2,2,2
41,13,2,1
47,9,2,2
48,10,2,3
50,11,2,1
53,9,2,1
54,0,2,1
60,6,2,1
===== 48 =====
3,9,2,1
10,14,2,1
11,13,2,1
15,0,2,3
17,3,2,1
21,8,2,1
29,13,2,2
32,1,2,2
38,7,2,2
39,1,2,1
61,6,2,2
===== 49 =====
4,13,2,1
12,2,2,1
17,2,2,2
24,13,2,1
31,3,2,1
34,7,2,1
35,12,2,2
37,8,2,1
40,0,2,2
41,14,2,1
44,9,2,1
52,9,2,2
===== 50 =====
6,9,2,1
10,12,2,1
11,4,2,1
22,9,2,2
38,15,2,4
39,6,2,1
41,1,2,1
45,7,2,2
49,1,2,1
51,3,2,2
62,1,2,1
===== 51 =====
11,13,2,1
15,1,2,1
20,6,2,2
31,1,2,1
31,13,2,1
37,3,2,1
39,6,2,2
49,12,2,1
53,14,2,1
62,11,2,1
===== 52 =====
9,13,2,2
10,6,2,1
14,9,2,1
19,7,2,3
22,7,2,1
22,11,2,1
24,8,2,2
24,10,2,2
26,3,2,1
26,10,2,1
26,13,2,1
35,12,2,2
60,10,2,2
60,15,2,1
61,0,2,1
===== 53 =====
7,9,2,1
13,14,2,1
27,3,2,2
28,6,2,1
35,2,2,1
39,12,2,1
48,4,2,1
54,13,2,1
58,4,2,1
60,12,2,3
61,5,2,1
===== 54 =====
0,12,2,1
2,1,2,1
16,3,2,1
19,8,2,1
20,11,2,1
25,2,2,1
25,4,2,1
30,3,2,1
33,12,2,1
38,3,2,1
42,4,2,1
45,3,2,1
51,5,2,1
57,3,2,3
59,8,2,1
61,9,2,1
===== 55 =====
1,9,2,1
9,11,2,2
19,7,2,2
24,0,2,1
24,15,2,1
44,3,2,2
44,13,2,1
52,8,2,1
55,7,2,1
===== 56 =====
9,8,2,1
15,1,2,1
30,13,2,1
45,5,2,1
49,13,2,2
51,1,2,1
51,8,2,1
54,1,2,1
63,9,2,1
===== 57 =====
15,6,2,1
19,9,2,2
25,7,2,1
25,11,2,1
27,0,2,2
29,3,2,1
29,14,2,1
31,9,2,2
39,7,2,1
===== 58 =====
1,14,2,1
5,13,2,1
6,9,2,1
11,13,2,1
14,8,2,1
20,3,2,2
26,13,2,1
29,7,2,1
32,9,2,2
36,0,2,3
41,10,2,2
48,7,2,1
53,8,2,1
56,9,2,2
58,3,2,1
61,3,2,2
63,13,2,1
===== 59 =====
0,1,2,2
9,4,2,2
10,0,2,5
13,11,2,1
15,11,2,1
23,6,2,1
33,1,2,1
40,11,2,1
61,11,2,1
===== 60 =====
2,12,2,1
4,6,2,1
6,14,2,1
9,2,2,1
27,4,2,1
29,14,2,2
34,3,2,2
41,13,2,1
42,13,2,2
42,15,2,1
43,14,2,1
45,7,2,1
46,3,2,1
56,12,2,1
63,0,2,1
===== 61 =====
4,4,2,1
6,8,2,1
8,0,2,2
42,6,2,2
45,12,2,1
45,14,2,1
51,3,2,1
54,3,2,1
56,9,2,1
62,13,2,1
===== 62 =====
4,2,2,3
16,4,2,1
24,4,2,2
29,14,2,1
31,9,2,2
40,8,2,1
44,15,2,2
45,2,2,2
45,6,2,1
58,8,2,1
60,13,2,2
63,9,2,1
===== 63 =====
4,6,2,1
8,12,2,1
35,3,2,2
36,4,2,1
57,13,2,1
59,0,2,1
===== 64 =====
6,1,2,1
17,11,2,1
48,11,2,1
60,2,2,1
===== 65 =====
1,8,2,1
1,10,2,1
2,11,2,2
12,6,2,1
12,14,2,1
13,7,2,2
17,13,2,2
20,15,2,2
21,4,2,1
24,11,2,3
28,0,2,3
47,13,2,1
50,9,2,1
52,6,2,1
53,4,2,2
===== 66 =====
22,11,2,6
28,10,2,1
30,2,2,2
31,4,2,2
33,13,2,1
36,12,2,1
39,1,2,1
41,13,2,2
===== 67 =====
10,12,2,1
12,14,2,1
29,1,2,1
34,0,2,1
41,9,2,1
48,15,2,1
49,15,2,1
52,1,2,1
52,5,2,1
52,13,2,1
===== 68 =====
16,1,2,1
16,6,2,2
19,0,2,2
26,8,2,3
33,8,2,1
38,6,2,1
40,4,2,3
46,11,2,1
48,11,2,1
55,10,2,1
===== 69 =====
8,6,2,1
8,8,2,2
25,12,2,1
30,5,2,2
32,0,2,1
49,13,2,1
52,15,2,1
55,1,2,1
63,7,2,1
===== 70 =====
3,14,2,1
7,9,2,1
12,8,2,1
14,15,2,1
15,1,2,1
25,2,2,3
48,7,2,2
52,10,2,1
56,4,2,1
61,10,2,1
===== 71 =====
10,9,2,2
10,14,2,1
18,10,2,1
28,1,2,2
37,8,2,1
43,0,2,1
45,14,2,1
54,3,2,1
56,10,2,1
58,6,2,1
===== 72 =====
22,3,2,1
23,3,2,1
26,12,2,1
33,10,2,1
41,6,2,1
50,7,2,3
59,10,2,1
===== 73 =====
14,1,2,1
23,0,2,2
33,11,2,1
38,6,2,1
42,9,2,1
60,8,2,1
===== 74 =====
6,2,2,1
8,4,2,1
32,6,2,1
43,11,2,1
===== 75 =====
7,0,2,3
15,3,2,2
36,10,2,1
39,10,2,1
47,4,2,1
54,15,2,1
55,5,2,1
===== 76 =====
1,11,2,1
7,4,2,1
9,7,2,2
16,12,2,2
19,15,2,1
30,6,2,1
33,12,2,1
41,6,2,2
45,6,2,1
49,2,2,1
54,13,2,1
55,3,2,3
55,7,2,1
60,7,2,3
===== 77 =====
2,5,2,1
2,12,2,1
8,11,2,1
28,5,2,1
28,13,2,2
57,1,2,1
57,5,2,1
58,3,2,1
59,6,2,6
63,14,2,1
===== 78 =====
2,15,2,1
4,2,2,2
6,7,2,1
7,15,2,2
10,13,2,2
24,2,2,1
27,7,2,2
59,11,2,1
63,12,2,1
===== 79 =====
2,10,2,1
6,10,2,1
29,1,2,1
35,9,2,4
35,11,2,1
39,5,2,1
54,8,2,1
62,10,2,2
63,8,2,1
===== 80 =====
25,14,2,1
27,8,2,1
29,14,2,1
35,3,2,3
55,2,2,1
57,13,2,2
62,5,2,1
===== 81 =====
6,13,2,1
48,10,2,1
53,12,2,1
55,2,2,1
57,12,2,1
===== 82 =====
4,8,2,1
5,3,2,1
9,10,2,1
11,0,2,1
11,7,2,2
13,5,2,1
19,10,2,2
22,9,2,1
30,4,2,2
30,10,2,1
39,10,2,2
57,2,2,1
60,9,2,1
===== 83 =====
10,14,2,1
15,8,2,1
17,9,2,2
22,5,2,1
26,5,2,5
27,1,2,1
28,0,2,2
31,4,2,2
31,9,2,1
41,0,2,1
42,10,2,1
57,1,2,1
===== 84 =====
4,1,2,1
12,1,2,1
12,9,2,1
16,4,2,2
26,10,2,1
29,10,2,1
34,3,2,2
34,7,2,1
34,11,2,1
35,3,2,3
43,10,2,1
51,7,2,2
52,11,2,1
55,8,2,1
61,2,2,3
===== 85 =====
2,1,2,3
4,10,2,1
14,5,2,1
17,14,2,2
25,9,2,2
52,1,2,2
52,5,2,1
53,15,2,1
57,13,2,1
===== 86 =====
28,4,2,2
31,2,2,1
43,1,2,3
===== 87 =====
7,9,2,1
15,5,2,1
21,11,2,1
22,8,2,1
22,9,2,2
26,8,2,2
37,5,2,1
50,3,2,1
62,14,2,1
===== 88 =====
3,7,2,1
4,2,2,1
15,8,2,1
41,5,2,2
51,15,2,1
52,2,2,1
54,8,2,1
60,5,2,1
62,13,2,1
===== 89 =====
10,13,2,2
22,3,2,2
35,4,2,1
38,0,2,1
39,2,2,1
41,7,2,1
41,15,2,1
42,12,2,1
47,7,2,2
47,9,2,2
56,15,2,1
57,0,2,1
60,7,2,2
61,2,2,1
62,1,2,1
===== 90 =====
8,8,2,1
13,3,2,2
23,10,2,5
24,0,2,1
33,11,2,1
59,6,2,2
===== 91 =====
5,0,2,1
7,5,2,2
19,0,2,2
27,4,2,1
31,9,2,1
40,10,2,1
43,10,2,1
52,13,2,1
53,14,2,1
===== 92 =====
1,2,2,1
7,12,2,1
19,10,2,1
31,8,2,1
32,13,2,1
37,3,2,1
===== 93 =====
9,1,2,1
9,14,2,1
11,13,2,2
14,1,2,1
14,2,2,1
40,14,2,1
49,11,2,1
57,13,2,1
62,0,2,1
===== 94 =====
5,14,2,1
10,15,2,1
13,6,2,1
14,13,2,1
16,14,2,1
19,8,2,2
35,4,2,1
37,12,2,1
45,9,2,2
===== 95 =====
8,4,2,3
15,3,2,2
34,12,2,1
37,7,2,1
43,0,2,1
51,6,2,1
52,12,2,1
60,3,2,1
===== 96 =====
4,3,2,1
8,6,2,1
16,10,2,1
16,15,2,2
21,13,2,2
23,11,2,1
28,8,2,1
30,14,2,2
38,1,2,1
39,7,2,1
43,10,2,2
45,11,2,1
55,1,2,1
63,2,2,2
===== 97 =====
6,11,2,1
13,12,2,1
14,7,2,1
14,8,2,1
19,6,2,1
28,4,2,3
29,4,2,1
32,11,2,1
35,1,2,1
35,3,2,1
59,4,2,1
59,8,2,1
62,12,2,2
63,15,2,1
===== 98 =====
3,8,2,1
22,2,2,1
29,8,2,1
30,1,2,1
31,2,2,3
34,0,2,1
44,9,2,1
46,12,2,1
50,7,2,1
51,10,2,1
52,15,2,2
53,1,2,1
57,11,2,1
59,1,2,2
61,5,2,1
63,8,2,1
===== 99 =====
2,9,2,1
4,2,2,1
14,11,2,2
21,5,2,1
33,14,2,1
37,13,2,1
41,1,2,2
55,6,2,2
===== 100 =====
1,8,2,1
1,9,2,1
5,7,2,2
8,8,2,1
17,14,2,1
34,0,2,1
45,8,2,1
52,7,2,2
===== 101 =====
2,3,2,2
7,12,2,1
43,11,2,1
54,13,2,1
===== 102 =====
10,1,2,1
11,3,2,3
23,5,2,3
30,0,2,1
30,4,2,1
37,13,2,1
51,5,2,1
52,7,2,1
52,12,2,2
55,7,2,1
58,13,2,3
60,15,2,1
===== 103 =====
13,0,2,1
25,3,2,1
29,15,2,1
34,1,2,2
35,8,2,1
36,8,2,3
37,14,2,1
57,6,2,1
59,12,2,1
===== 104 =====
9,7,2,2
24,2,2,2
26,1,2,1
30,6,2,1
36,9,2,2
40,8,2,1
46,1,2,1
46,11,2,1
63,2,2,1
===== 105 =====
1,5,2,1
10,1,2,1
26,8,2,5
31,7,2,1
38,13,2,2
50,14,2,1
51,15,2,1
62,14,2,1
===== 106 =====
7,4,2,1
10,2,2,2
24,3,2,1
27,6,2,1
38,3,2,1
46,15,2,1
52,7,2,1
62,7,2,2
===== 107 =====
24,0,2,2
27,4,2,1
28,0,2,2
38,15,2,2
41,5,2,2
42,10,2,1
49,13,2,1
58,3,2,1
59,1,2,1
===== 108 =====
9,10,2,2
12,13,2,1
14,4,2,1
15,2,2,1
20,3,2,1
42,4,2,1
42,5,2,2
42,7,2,2
52,4,2,1
55,0,2,1
56,12,2,1
===== 109 =====
5,10,2,1
12,1,2,2
12,14,2,1
14,7,2,1
16,11,2,1
19,5,2,2
19,13,2,2
19,14,2,4
30,10,2,3
31,10,2,2
42,3,2,1
42,4,2,2
55,3,2,2
===== 110 =====
2,2,2,1
12,9,2,1
17,10,2,1
23,11,2,1
24,10,2,1
24,15,2,1
27,2,2,2
36,15,2,1
39,3,2,1
39,8,2,2
41,1,2,1
50,6,2,1
51,5,2,1
54,6,2,1
===== 111 =====
2,1,2,2
8,13,2,2
18,13,2,1
20,6,2,4
28,9,2,1
44,6,2,2
===== 112 =====
1,1,2,2
1,7,2,1
2,15,2,1
6,8,2,1
9,1,2,1
10,9,2,1
31,13,2,1
39,7,2,1
45,8,2,2
55,15,2,1
59,1,2,2
60,10,2,2
===== 113 =====
0,7,2,4
3,4,2,1
4,2,2,2
8,14,2,1
13,12,2,1
21,12,2,1
27,5,2,2
35,9,2,4
38,8,2,3
39,10,2,1
41,1,2,1
42,10,2,1
54,13,2,2
===== 114 =====
5,11,2,2
7,10,2,2
10,7,2,1
11,1,2,1
14,1,2,2
14,13,2,1
15,9,2,1
19,3,2,1
40,8,2,2
62,0,2,1
===== 115 =====
6,4,2,2
11,4,2,1
13,15,2,1
15,8,2,1
20,9,2,2
22,8,2,1
23,3,2,1
25,15,2,1
30,6,2,2
49,12,2,1
50,9,2,1
58,14,2,1
63,0,2,1
===== 116 =====
2,11,2,1
6,12,2,1
12,14,2,4
16,7,2,1
18,13,2,1
27,7,2,3
29,13,2,3
30,7,2,1
34,1,2,1
40,9,2,1
43,9,2,2
47,6,2,1
52,14,2,1
56,6,2,1
62,8,2,2
===== 117 =====
0,7,2,1
1,12,2,1
11,2,2,2
17,0,2,2
17,2,2,2
25,0,2,1
32,6,2,1
37,15,2,1
38,13,2,1
39,5,2,1
===== 118 =====
2,9,2,1
4,14,2,1
28,1,2,2
43,1,2,2
48,2,2,2
54,3,2,1
===== 119 =====
1,0,2,1
5,4,2,2
5,5,2,1
7,1,2,1
7,3,2,2
12,14,2,3
16,15,2,2
37,7,2,1
38,3,2,1
53,12,2,1
61,6,2,1
===== 120 =====
10,7,2,1
26,14,2,1
29,5,2,1
31,13,2,4
36,3,2,1
48,14,2,1
59,4,2,1
===== 121 =====
25,11,2,1
26,13,2,1
42,1,2,2
46,6,2,2
47,1,2,1
50,9,2,1
52,4,2,1
56,4,2,1
60,3,2,2
62,13,2,1
63,3,2,1
===== 122 =====
3,7,2,2
12,15,2,1
22,8,2,2
26,3,2,1
27,13,2,1
34,12,2,1
35,13,2,3
42,3,2,1
51,7,2,1
55,7,2,2
58,4,2,1
61,7,2,1
===== 123 =====
4,3,2,2
10,7,2,1
13,2,2,1
15,1,2,1
20,5,2,1
23,1,2,1
29,3,2,1
30,8,2,1
40,11,2,1
50,5,2,1
===== 124 =====
27,3,2,2
44,12,2,1
57,0,2,1
===== 125 =====
13,10,2,2
20,1,2,2
23,12,2,1
26,10,2,4
34,12,2,1
43,4,2,1
58,8,2,1
===== 126 =====
1,8,2,1
9,3,2,1
25,11,2,2
33,9,2,1
39,12,2,1
62,14,2,1
===== 127 =====
0,1,2,1
13,10,2,1
15,0,2,2
19,2,2,3
21,2,2,1
29,9,2,1
44,5,2,1
47,2,2,1
49,6,2,1
60,5,2,1
60,13,2,1
62,0,2,1
===== 128 =====
7,3,2,1
7,14,2,1
14,13,2,1
16,15,2,1
30,3,2,1
34,15,2,1
50,14,2,1
61,9,2,1
===== 129 =====
13,8,2,1
31,15,2,1
37,15,2,1
41,15,2,1
50,2,2,1
50,12,2,1
55,13,2,3
59,2,2,1
61,13,2,1
63,1,2,1
===== 130 =====
5,13,2,1
15,7,2,1
18,0,2,1
21,14,2,2
24,1,2,3
24,12,2,2
26,2,2,1
29,11,2,2
31,14,2,1
33,13,2,1
34,10,2,1
39,15,2,1
41,6,2,2
43,1,2,1
48,10,2,1
===== 131 =====
11,13,2,2
17,0,2,2
23,4,2,3
28,9,2,1
31,6,2,1
35,4,2,2
35,8,2,1
36,0,2,2
41,13,2,1
47,1,2,2
47,4,2,1
50,4,2,2
56,6,2,1
===== 132 =====
7,8,2,2
7,12,2,1
14,13,2,2
23,8,2,2
25,3,2,1
30,0,2,1
48,10,2,2
51,13,2,1
63,11,2,1
===== 133 =====
14,11,2,1
28,13,2,1
30,6,2,1
34,15,2,1
41,10,2,1
45,9,2,2
45,12,2,1
46,9,2,1
===== 134 =====
11,3,2,1
11,9,2,1
14,5,2,2
22,10,2,1
33,0,2,1
35,10,2,2
50,10,2,1
50,12,2,1
51,6,2,1
51,12,2,1
57,4,2,1
===== 135 =====
11,9,2,1
12,9,2,1
13,11,2,1
14,15,2,1
22,14,2,1
25,4,2,1
25,13,2,2
26,6,2,1
29,5,2,1
31,7,2,1
41,11,2,1
46,7,2,2
51,7,2,1
54,5,2,2
60,2,2,1
===== 136 =====
0,9,2,1
11,0,2,1
14,7,2,1
17,4,2,1
27,3,2,2
45,3,2,1
47,5,2,1
48,6,2,1
58,7,2,1
===== 137 =====
24,0,2,1
37,4,2,1
39,8,2,1
40,1,2,1
41,2,2,2
45,4,2,1
47,9,2,2
50,4,2,4
50,14,2,1
===== 138 =====
4,0,2,2
4,15,2,1
5,4,2,2
5,15,2,1
7,15,2,1
14,11,2,1
14,13,2,2
23,7,2,1
24,11,2,1
25,3,2,1
26,2,2,1
29,14,2,1
53,13,2,1
59,7,2,1
62,4,2,1
===== 139 =====
0,12,2,1
6,9,2,2
18,8,2,2
22,10,2,1
22,15,2,1
31,15,2,2
32,12,2,2
33,3,2,1
33,4,2,1
39,4,2,1
48,4,2,1
===== 140 =====
6,5,2,1
7,3,2,1
17,6,2,1
24,5,2,1
32,0,2,1
32,5,2,2
39,12,2,1
46,10,2,1
54,4,2,3
60,7,2,1
===== 141 =====
2,3,2,2
13,14,2,2
15,14,2,1
22,0,2,1
25,10,2,1
30,8,2,2
42,6,2,1
47,0,2,2
48,13,2,3
50,3,2,1
63,12,2,1
===== 142 =====
4,12,2,2
5,7,2,1
12,7,2,1
26,7,2,1
34,4,2,2
42,5,2,1
===== 143 =====
1,11,2,1
10,0,2,1
16,4,2,1
23,8,2,2
27,13,2,1
48,3,2,1
54,10,2,1
58,3,2,1
