3,12,2,1
5,8,2,1
6,4,2,2
16,14,2,1
20,13,2,2
22,15,2,1
58,10,2,1
===== 659 =====
16,10,2,1
19,2,2,1
37,6,2,1
46,4,2,1
54,7,2,1
56,2,2,1
57,15,2,1
63,9,2,1
===== 660 =====
2,12,2,1
19,3,2,1
36,1,2,2
42,5,2,1
54,7,2,1
55,14,2,1
58,5,2,1
62,1,2,1
62,5,2,1
63,3,2,2
===== 661 =====
1,2,2,1
1,15,2,2
14,11,2,1
25,4,2,1
43,13,2,1
50,3,2,1
52,14,2,1
===== 662 =====
1,4,2,4
4,8,2,1
9,15,2,1
43,1,2,1
57,3,2,1
===== 663 =====
12,3,2,1
18,4,2,2
18,13,2,3
26,2,2,1
38,4,2,2
43,12,2,1
50,6,2,2
===== 664 =====
0,12,2,1
1,0,2,1
7,15,2,1
22,13,2,2
25,1,2,1
29,14,2,1
31,4,2,2
35,10,2,2
40,8,2,4
59,8,2,1
===== 665 =====
9,15,2,1
25,8,2,1
26,8,2,4
35,12,2,1
38,13,2,1
47,13,2,1
54,7,2,1
58,14,2,1
===== 666 =====
2,2,2,1
13,5,2,3
15,8,2,1
17,7,2,1
30,11,2,1
32,10,2,1
53,10,2,1
56,9,2,2
===== 667 =====
4,0,2,1
45,1,2,1
56,4,2,2
===== 668 =====
6,0,2,2
19,10,2,1
25,10,2,1
38,0,2,2
42,2,2,1
50,2,2,2
53,1,2,1
53,12,2,2
54,0,2,1
===== 669 =====
20,5,2,1
33,10,2,1
49,10,2,1
62,10,2,1
===== 670 =====
1,9,2,1
4,12,2,4
7,14,2,1
13,0,2,2
21,8,2,1
26,3,2,1
39,8,2,2
42,10,2,2
47,8,2,1
49,3,2,1
52,13,2,1
58,11,2,1
===== 671 =====
18,9,2,1
21,13,2,2
30,1,2,2
36,15,2,2
47,9,2,3
55,12,2,1
===== 672 =====
31,10,2,2
31,14,2,2
39,8,2,1
40,3,2,1
50,15,2,3
52,13,2,1
53,13,2,1
54,11,2,1
60,8,2,1
===== 673 =====
4,14,2,1
8,15,2,2
26,12,2,1
36,3,2,1
37,9,2,3
39,1,2,1
47,2,2,1
47,9,2,2
===== 674 =====
9,5,2,1
11,15,2,1
29,1,2,1
49,6,2,1
===== 675 =====
6,4,2,1
9,4,2,1
9,7,2,1
17,15,2,1
23,2,2,2
29,6,2,1
33,2,2,1
45,0,2,1
47,8,2,1
51,8,2,1
61,13,2,1
===== 676 =====
1,15,2,1
14,13,2,1
15,8,2,1
30,0,2,2
===== 677 =====
14,0,2,1
18,6,2,1
21,4,2,2
25,8,2,1
26,2,2,1
39,13,2,1
48,9,2,1
49,12,2,1
50,6,2,1
53,11,2,1
===== 678 =====
1,13,2,1
4,15,2,3
17,2,2,2
30,4,2,1
33,14,2,1
34,6,2,1
34,12,2,1
39,6,2,2
44,4,2,3
56,9,2,1
===== 679 =====
2,15,2,1
6,4,2,3
7,5,2,3
8,12,2,1
9,4,2,1
27,4,2,1
50,3,2,1
54,9,2,1
===== 680 =====
11,9,2,1
19,14,2,2
23,14,2,1
31,3,2,1
38,7,2,1
45,4,2,1
50,14,2,1
55,12,2,1
57,2,2,1
57,3,2,1
===== 681 =====
8,6,2,1
13,14,2,1
21,9,2,1
28,7,2,1
40,1,2,1
45,2,2,1
51,3,2,1
===== 682 =====
9,3,2,1
17,15,2,1
41,7,2,1
61,0,2,1
===== 683 =====
17,9,2,1
20,15,2,1
===== 684 =====
5,6,2,1
9,0,2,1
22,5,2,2
29,1,2,1
45,15,2,2
46,9,2,1
54,10,2,1
===== 685 =====
0,0,2,1
5,13,2,1
9,11,2,2
10,6,2,1
17,5,2,1
20,2,2,1
21,9,2,2
23,15,2,1
48,1,2,1
===== 686 =====
1,6,2,1
14,4,2,1
16,10,2,1
18,2,2,2
28,8,2,1
29,13,2,1
39,10,2,1
40,7,2,1
49,8,2,2
57,13,2,1
62,5,2,1
===== 687 =====
12,1,2,1
17,7,2,1
18,8,2,1
29,4,2,2
32,1,2,3
35,3,2,2
37,9,2,3
46,0,2,1
55,9,2,2
57,0,2,1
===== 688 =====
11,3,2,2
29,15,2,1
30,7,2,1
36,15,2,3
38,1,2,2
41,1,2,2
52,12,2,2
54,4,2,2
58,6,2,1
58,9,2,1
60,4,2,1
===== 689 =====
14,10,2,2
22,15,2,1
34,12,2,1
47,6,2,2
58,1,2,2
60,4,2,1
===== 690 =====
18,4,2,2
31,3,2,1
32,1,2,1
35,14,2,2
52,6,2,1
===== 691 =====
12,12,2,1
14,12,2,2
24,1,2,1
35,6,2,1
44,15,2,1
52,3,2,1
54,1,2,1
63,13,2,3
===== 692 =====
7,9,2,2
14,2,2,1
===== 693 =====
7,8,2,2
34,3,2,1
53,0,2,1
62,11,2,2
63,4,2,1
===== 694 =====
2,2,2,2
11,9,2,1
38,7,2,1
41,6,2,2
44,11,2,1
55,6,2,1
===== 695 =====
2,4,2,1
8,1,2,1
16,8,2,2
37,0,2,2
38,0,2,1
40,14,2,1
45,4,2,1
49,10,2,1
===== 696 =====
3,3,2,4
19,6,2,1
19,10,2,1
23,12,2,1
29,7,2,2
31,12,2,1
35,4,2,2
51,4,2,1
58,1,2,2
62,7,2,2
63,14,2,1
===== 697 =====
9,4,2,1
15,6,2,2
16,5,2,2
21,15,2,1
45,3,2,1
50,6,2,2
51,9,2,1
===== 698 =====
5,9,2,1
16,3,2,1
45,0,2,1
54,12,2,1
57,12,2,1
===== 699 =====
3,7,2,1
10,4,2,1
19,0,2,1
20,11,2,2
24,5,2,1
36,7,2,1
38,7,2,2
43,1,2,2
43,4,2,2
53,1,2,1
62,10,2,1
===== 700 =====
4,8,2,1
8,15,2,1
9,11,2,2
18,8,2,3
33,3,2,1
59,8,2,2
===== 701 =====
1,15,2,1
2,1,2,2
19,10,2,3
20,12,2,2
37,4,2,2
38,4,2,1
38,8,2,1
45,2,2,1
===== 702 =====
4,12,2,2
14,7,2,1
20,4,2,1
32,6,2,1
32,14,2,1
33,2,2,1
41,11,2,1
48,9,2,1
59,2,2,1
===== 703 =====
15,5,2,2
19,15,2,1
25,9,2,1
30,8,2,2
34,3,2,1
46,2,2,1
48,0,2,1
49,4,2,1
50,1,2,1
55,14,2,1
===== 704 =====
2,10,2,2
7,6,2,1
8,2,2,1
10,10,2,1
11,5,2,1
11,9,2,1
12,7,2,1
16,9,2,1
36,1,2,1
45,10,2,1
61,0,2,1
===== 705 =====
13,7,2,1
23,12,2,2
27,4,2,1
31,13,2,2
50,4,2,1
53,7,2,1
===== 706 =====
3,4,2,1
8,5,2,1
9,1,2,1
11,9,2,1
30,11,2,1
40,15,2,2
43,8,2,2
57,0,2,2
===== 707 =====
11,11,2,2
15,7,2,1
23,14,2,1
29,4,2,1
37,9,2,2
44,15,2,2
61,2,2,1
===== 708 =====
4,11,2,1
5,4,2,1
16,5,2,1
17,4,2,1
48,12,2,1
61,4,2,2
63,12,2,1
===== 709 =====
0,2,2,2
18,8,2,3
19,2,2,2
20,14,2,2
25,9,2,2
27,14,2,1
32,3,2,2
32,10,2,2
33,1,2,3
48,12,2,1
51,0,2,2
58,12,2,1
59,5,2,1
62,4,2,1
===== 710 =====
43,4,2,2
45,11,2,1
60,7,2,1
===== 711 =====
6,15,2,1
13,10,2,1
21,5,2,1
47,15,2,2
50,9,2,1
===== 712 =====
40,11,2,1
45,11,2,1
56,5,2,1
62,7,2,1
===== 713 =====
2,5,2,1
4,14,2,2
5,14,2,1
23,1,2,1
27,8,2,1
31,3,2,1
43,0,2,2
47,3,2,2
47,5,2,1
49,1,2,1
49,3,2,1
===== 714 =====
3,5,2,1
11,2,2,2
11,7,2,1
13,6,2,2
14,14,2,1
16,14,2,1
49,12,2,1
59,1,2,3
===== 715 =====
26,7,2,2
29,15,2,1
44,2,2,1
62,3,2,1
62,14,2,1
===== 716 =====
2,4,2,1
3,9,2,1
10,1,2,1
29,3,2,1
30,3,2,1
44,1,2,1
49,6,2,1
62,5,2,1
===== 717 =====
5,3,2,1
30,8,2,1
48,4,2,1
60,13,2,2
===== 718 =====
13,1,2,2
21,13,2,1
22,6,2,1
26,4,2,2
33,5,2,1
48,12,2,1
===== 719 =====
1,7,2,3
10,12,2,1
37,9,2,1
47,3,2,1
51,15,2,1
53,2,2,1
55,11,2,1
===== 720 =====
5,8,2,1
13,3,2,1
18,11,2,1
57,4,2,2
62,8,2,1
===== 721 =====
3,2,2,1
5,7,2,1
9,5,2,1
17,10,2,2
20,8,2,1
21,14,2,1
36,15,2,1
46,8,2,1
48,11,2,2
53,2,2,1
===== 722 =====
7,0,2,2
16,2,2,1
22,8,2,1
33,2,2,1
41,5,2,1
55,2,2,2
58,12,2,1
===== 723 =====
3,1,2,1
4,14,2,2
8,11,2,2
20,2,2,1
27,6,2,1
45,3,2,1
62,6,2,1
62,10,2,1
===== 724 =====
10,1,2,1
16,8,2,1
23,0,2,4
32,5,2,2
32,8,2,1
34,2,2,1
51,0,2,1
56,3,2,1
57,4,2,1
58,9,2,1
===== 725 =====
3,14,2,1
6,5,2,1
7,11,2,1
10,13,2,1
12,2,2,1
21,11,2,1
30,3,2,1
32,13,2,3
39,1,2,2
53,13,2,1
===== 726 =====
5,7,2,2
13,2,2,1
20,11,2,1
50,5,2,1
===== 727 =====
1,0,2,1
1,6,2,1
29,13,2,1
38,8,2,2
43,4,2,1
46,9,2,1
48,6,2,1
54,14,2,1
57,0,2,1
63,11,2,2
63,12,2,1
63,13,2,2
===== 728 =====
15,5,2,1
17,7,2,2
40,8,2,2
===== 729 =====
7,0,2,3
12,1,2,1
22,15,2,1
40,7,2,2
47,10,2,1
53,7,2,1
60,11,2,1
61,1,2,1
62,7,2,2
===== 730 =====
23,13,2,1
30,14,2,1
33,8,2,1
37,2,2,2
===== 731 =====
0,15,2,1
1,1,2,1
3,2,2,1
7,12,2,2
23,3,2,1
38,2,2,1
41,11,2,1
44,10,2,2
49,15,2,3
51,9,2,1
57,0,2,1
57,7,2,1
57,12,2,1
59,15,2,1
62,8,2,1
===== 732 =====
14,1,2,1
20,7,2,1
22,2,2,1
31,13,2,1
58,2,2,1
59,9,2,2
62,1,2,1
62,6,2,1
===== 733 =====
1,8,2,1
43,1,2,2
48,5,2,2
49,5,2,1
51,2,2,1
51,3,2,1
52,1,2,2
53,4,2,2
60,3,2,2
63,2,2,1
===== 734 =====
3,6,2,1
4,3,2,1
6,9,2,1
14,7,2,1
18,11,2,1
19,7,2,1
20,15,2,1
25,4,2,1
37,15,2,2
41,1,2,1
43,0,2,1
63,3,2,1
===== 735 =====
29,9,2,2
33,10,2,1
43,10,2,1
45,4,2,2
47,9,2,1
52,13,2,1
57,7,2,1
===== 736 =====
5,11,2,1
16,2,2,2
27,8,2,1
53,12,2,2
55,14,2,1
62,13,2,1
===== 737 =====
4,3,2,1
15,13,2,2
21,2,2,1
42,1,2,1
52,13,2,2
56,7,2,2
===== 738 =====
2,6,2,1
10,2,2,1
14,12,2,1
18,7,2,1
29,6,2,2
34,4,2,1
43,1,2,1
45,8,2,1
49,8,2,2
===== 739 =====
13,1,2,1
23,7,2,1
26,9,2,1
28,9,2,1
32,0,2,1
43,15,2,2
45,15,2,2
50,11,2,1
61,0,2,1
===== 740 =====
1,5,2,1
4,1,2,1
7,7,2,1
12,6,2,1
14,1,2,2
19,11,2,1
30,2,2,1
47,12,2,1
52,1,2,2
59,6,2,1
===== 741 =====
3,12,2,2
17,5,2,2
19,11,2,1
25,14,2,1
47,11,2,1
50,0,2,1
===== 742 =====
10,1,2,1
10,3,2,1
13,10,2,1
23,8,2,5
37,5,2,1
37,14,2,1
41,10,2,1
47,2,2,1
===== 743 =====
4,1,2,1
5,13,2,2
7,14,2,3
56,0,2,1
62,10,2,1
===== 744 =====
5,14,2,1
31,9,2,1
32,11,2,1
58,6,2,1
===== 745 =====
0,10,2,1
8,3,2,1
8,13,2,1
15,6,2,1
16,0,2,1
16,11,2,1
25,9,2,1
59,5,2,1
===== 746 =====
8,15,2,1
15,2,2,1
18,9,2,1
23,2,2,1
41,1,2,1
49,9,2,1
===== 747 =====
0,9,2,1
4,10,2,1
7,8,2,1
10,2,2,1
12,5,2,1
21,0,2,2
31,10,2,2
41,7,2,1
54,11,2,1
===== 748 =====
13,9,2,2
28,7,2,1
30,2,2,2
31,14,2,1
39,14,2,3
===== 749 =====
18,1,2,1
18,12,2,1
30,5,2,1
35,4,2,2
35,15,2,3
55,13,2,1
===== 750 =====
1,6,2,1
14,7,2,1
31,13,2,1
51,12,2,1
===== 751 =====
1,7,2,1
13,9,2,2
19,0,2,1
38,12,2,2
42,14,2,1
===== 752 =====
3,3,2,2
5,3,2,1
6,10,2,2
11,2,2,2
19,15,2,1
20,8,2,1
21,6,2,1
27,0,2,1
39,12,2,1
57,3,2,2
60,10,2,2
===== 753 =====
21,9,2,1
59,13,2,1
===== 754 =====
4,0,2,3
4,5,2,1
10,0,2,1
35,15,2,2
38,11,2,2
58,12,2,1
===== 755 =====
3,5,2,1
16,14,2,1
30,6,2,2
36,7,2,1
49,1,2,1
50,5,2,1
60,14,2,1
===== 756 =====
5,13,2,2
5,15,2,2
6,2,2,2
13,6,2,2
18,3,2,1
35,10,2,3
46,15,2,1
===== 757 =====
8,1,2,2
25,15,2,2
26,12,2,1
27,0,2,1
31,1,2,1
38,13,2,2
43,12,2,1
45,6,2,1
52,5,2,1
===== 758 =====
7,1,2,2
8,5,2,2
18,4,2,2
22,3,2,1
30,8,2,1
33,1,2,1
53,4,2,1
61,1,2,2
===== 759 =====
17,8,2,2
39,6,2,2
53,10,2,2
55,9,2,1
60,12,2,1
===== 760 =====
24,10,2,2
29,2,2,1
38,13,2,1
44,5,2,1
52,12,2,1
===== 761 =====
0,2,2,1
6,6,2,2
15,13,2,1
20,14,2,1
27,0,2,1
30,5,2,1
55,1,2,1
55,13,2,1
57,10,2,1
===== 762 =====
2,6,2,1
14,1,2,1
21,0,2,1
21,15,2,2
31,13,2,2
37,12,2,1
42,7,2,2
56,11,2,1
62,5,2,1
===== 763 =====
1,1,2,2
1,4,2,1
5,6,2,1
17,8,2,2
33,3,2,2
36,2,2,1
45,6,2,1
46,1,2,1
51,1,2,1
===== 764 =====
21,4,2,1
30,7,2,1
31,8,2,1
40,1,2,1
40,8,2,2
===== 765 =====
3,5,2,1
4,7,2,1
14,15,2,1
23,7,2,1
27,4,2,1
32,4,2,1
34,7,2,1
50,14,2,2
===== 766 =====
5,13,2,2
15,1,2,1
18,0,2,1
19,6,2,1
36,10,2,1
40,9,2,2
40,10,2,1
46,1,2,2
49,9,2,1
56,1,2,1
63,1,2,2
===== 767 =====
12,4,2,3
23,8,2,3
24,7,2,1
29,7,2,1
33,9,2,1
36,0,2,3
41,3,2,2
45,8,2,1
47,3,2,3
58,2,2,1
61,3,2,1
===== 768 =====
5,12,2,2
18,4,2,1
21,9,2,2
31,5,2,4
36,5,2,1
44,3,2,1
53,5,2,3
57,1,2,1
60,11,2,1
===== 769 =====
5,10,2,2
9,4,2,1
20,14,2,1
51,2,2,1
51,13,2,1
53,10,2,1
55,2,2,1
57,14,2,1
===== 770 =====
8,7,2,1
15,14,2,1
20,9,2,1
34,3,2,2
35,4,2,1
40,7,2,1
48,0,2,2
49,6,2,1
===== 771 =====
10,5,2,1
14,7,2,1
19,3,2,1
27,10,2,1
33,1,2,2
48,11,2,1
===== 772 =====
27,14,2,1
38,8,2,1
41,10,2,1
42,6,2,1
43,6,2,2
43,13,2,1
53,8,2,2
===== 773 =====
1,10,2,1
2,10,2,1
5,11,2,1
7,13,2,1
19,0,2,2
21,11,2,1
27,10,2,1
32,0,2,2
42,14,2,2
63,6,2,1
===== 774 =====
2,0,2,1
2,1,2,2
31,10,2,2
39,1,2,1
44,9,2,3
48,14,2,1
54,8,2,1
60,11,2,1
===== 775 =====
1,10,2,1
5,11,2,1
8,1,2,1
11,6,2,1
15,0,2,2
16,0,2,1
16,15,2,1
31,1,2,2
38,3,2,2
46,4,2,1
48,9,2,1
50,6,2,1
50,13,2,1
53,15,2,1
56,3,2,1
===== 776 =====
12,5,2,1
15,2,2,1
15,6,2,1
16,12,2,3
19,8,2,2
25,0,2,1
30,0,2,2
32,10,2,1
34,4,2,2
39,10,2,1
45,3,2,1
49,2,2,1
59,8,2,2
===== 777 =====
12,8,2,1
14,4,2,1
16,4,2,2
27,11,2,1
29,12,2,2
45,3,2,1
45,11,2,1
62,0,2,1
63,9,2,1
===== 778 =====
1,11,2,1
3,4,2,2
15,1,2,1
18,2,2,1
25,10,2,1
32,14,2,2
34,11,2,1
38,8,2,1
40,10,2,1
49,12,2,1
52,13,2,1
53,15,2,1
58,12,2,1
===== 779 =====
4,1,2,1
21,8,2,2
25,5,2,2
30,6,2,2
31,6,2,1
37,8,2,1
45,8,2,1
46,13,2,1
53,0,2,1
54,2,2,2
54,7,2,3
61,1,2,4
===== 780 =====
2,3,2,1
3,5,2,1
10,1,2,1
11,9,2,1
23,7,2,1
24,8,2,1
27,0,2,1
35,2,2,1
41,11,2,1
48,12,2,1
===== 781 =====
20,9,2,2
21,15,2,1
35,2,2,2
53,12,2,1
54,2,2,1
59,0,2,1
===== 782 =====
4,14,2,1
19,10,2,1
21,7,2,2
36,3,2,1
41,1,2,1
55,10,2,1
62,12,2,1
===== 783 =====
25,1,2,1
29,1,2,1
61,13,2,1
===== 784 =====
26,14,2,1
29,8,2,2
47,8,2,1
50,10,2,1
50,13,2,1
58,8,2,2
===== 785 =====
1,1,2,1
5,9,2,2
14,4,2,1
14,8,2,1
15,9,2,1
18,10,2,1
22,8,2,2
41,2,2,2
52,0,2,1
53,4,2,1
57,4,2,1
===== 786 =====
13,15,2,1
22,2,2,2
30,13,2,1
34,15,2,2
44,4,2,1
===== 787 =====
3,8,2,1
3,10,2,1
4,14,2,1
5,8,2,1
10,8,2,2
17,14,2,1
27,8,2,2
33,7,2,1
39,6,2,1
43,0,2,1
53,8,2,2
63,10,2,2
===== 788 =====
3,1,2,1
12,6,2,1
27,4,2,1
39,10,2,1
46,6,2,3
47,4,2,1
54,12,2,3
62,15,2,1
===== 789 =====
12,5,2,1
19,6,2,1
21,0,2,2
21,12,2,1
25,9,2,1
28,7,2,1
36,11,2,1
43,8,2,1
50,1,2,1
52,5,2,1
59,5,2,1
61,11,2,2
===== 790 =====
0,4,2,1
7,5,2,2
43,0,2,1
43,9,2,1
51,10,2,1
60,15,2,2
===== 791 =====
12,13,2,1
17,4,2,1
25,12,2,1
27,14,2,1
34,13,2,2
36,7,2,2
47,10,2,1
62,4,2,1
===== 792 =====
7,3,2,1
14,13,2,1
23,13,2,1
28,6,2,1
56,11,2,2
58,12,2,1
62,1,2,1
===== 793 =====
13,9,2,1
17,7,2,1
27,3,2,1
29,15,2,3
31,8,2,2
51,15,2,1
58,10,2,1
59,1,2,3
62,0,2,1
63,13,2,1
===== 794 =====
3,10,2,1
5,6,2,1
8,12,2,1
9,8,2,2
10,8,2,1
21,4,2,4
23,5,2,1
33,12,2,1
38,5,2,1
48,5,2,1
62,2,2,1
===== 795 =====
8,7,2,1
12,1,2,1
31,10,2,1
===== 796 =====
0,14,2,1
5,12,2,2
10,2,2,2
15,8,2,2
21,6,2,1
36,0,2,2
36,12,2,1
37,13,2,1
45,5,2,1
52,5,2,1
56,7,2,1
===== 797 =====
2,9,2,1
9,10,2,1
10,2,2,1
12,3,2,2
17,2,2,1
17,15,2,1
27,15,2,1
31,11,2,1
32,8,2,2
32,14,2,1
47,3,2,4
56,12,2,1
57,5,2,1
61,1,2,2
===== 798 =====
2,0,2,1
9,4,2,2
13,14,2,1
20,6,2,2
24,1,2,1
44,7,2,1
54,11,2,1
56,7,2,1
58,14,2,1
===== 799 =====
13,15,2,1
14,5,2,1
24,11,2,1
27,6,2,1
27,9,2,1
29,11,2,2
47,11,2,1
48,9,2,1
50,7,2,1
54,2,2,1
60,0,2,1
===== 800 =====
12,2,2,1
19,1,2,1
24,3,2,1
26,0,2,3
30,6,2,2
36,3,2,1
37,12,2,1
43,7,2,1
46,2,2,1
61,10,2,1
===== 801 =====
1,10,2,1
3,5,2,1
4,10,2,1
22,12,2,1
26,10,2,2
39,9,2,1
40,3,2,1
58,15,2,2
59,6,2,1
===== 802 =====
4,14,2,1
5,6,2,1
5,13,2,1
6,8,2,1
8,10,2,1
10,12,2,1
15,10,2,2
17,9,2,1
24,5,2,1
44,7,2,1
===== 803 =====
9,7,2,1
10,3,2,1
15,14,2,2
25,13,2,2
36,2,2,2
45,3,2,1
46,3,2,1
52,10,2,1
54,15,2,1
55,14,2,1
63,8,2,1
===== 804 =====
10,6,2,1
16,1,2,1
23,0,2,3
37,7,2,1
55,10,2,1
60,7,2,1
61,1,2,1
===== 805 =====
18,0,2,2
35,10,2,2
50,2,2,1
52,13,2,1
54,12,2,1
57,13,2,1
62,8,2,1
===== 806 =====
2,8,2,1
20,1,2,1
36,0,2,2
36,11,2,2
38,13,2,1
43,4,2,1
44,2,2,1
44,14,2,3
48,2,2,1
53,1,2,2
===== 807 =====
2,3,2,1
8,10,2,1
18,2,2,1
19,12,2,2
20,12,2,2
38,12,2,1
===== 808 =====
2,12,2,1
5,8,2,1
6,6,2,1
16,15,2,2
24,3,2,2
27,1,2,2
29,2,2,1
33,11,2,2
36,8,2,1
41,1,2,2
43,2,2,1
47,8,2,1
55,7,2,1
58,11,2,1
61,0,2,2
61,3,2,1
61,15,2,1
===== 809 =====
3,13,2,1
8,3,2,1
14,9,2,1
35,4,2,1
35,12,2,1
50,14,2,1
54,10,2,2
54,13,2,1
61,13,2,1
===== 810 =====
4,0,2,2
7,13,2,1
10,11,2,1
11,15,2,1
21,7,2,2
28,12,2,1
49,2,2,1
52,4,2,1
53,7,2,1
===== 811 =====
3,3,2,2
19,13,2,2
48,7,2,1
57,6,2,1
59,5,2,3
62,8,2,1
===== 812 =====
4,1,2,2
13,6,2,2
15,9,2,1
18,8,2,1
22,14,2,2
46,13,2,2
50,0,2,1
53,6,2,2
55,5,2,1
61,4,2,2
===== 813 =====
1,8,2,1
9,12,2,1
16,3,2,1
25,5,2,1
35,0,2,2
39,4,2,1
44,14,2,1
===== 814 =====
3,14,2,1
4,0,2,2
21,2,2,1
26,3,2,1
36,14,2,3
40,11,2,2
44,6,2,1
48,15,2,1
===== 815 =====
1,13,2,1
2,14,2,1
4,1,2,2
5,5,2,1
15,2,2,1
50,7,2,1
===== 816 =====
1,0,2,1
3,2,2,1
3,3,2,1
6,3,2,3
11,4,2,3
15,12,2,1
18,4,2,1
39,0,2,1
39,6,2,1
51,14,2,2
===== 817 =====
13,10,2,1
27,1,2,2
43,6,2,2
63,11,2,2
===== 818 =====
1,12,2,2
13,14,2,1
21,4,2,1
21,13,2,1
22,15,2,1
29,15,2,1
54,6,2,1
57,1,2,1
59,5,2,2
61,8,2,1
===== 819 =====
4,12,2,1
5,9,2,1
13,7,2,2
14,0,2,1
22,2,2,2
30,10,2,2
55,2,2,1
===== 820 =====
23,10,2,3
35,7,2,1
48,2,2,1
49,12,2,1
56,3,2,1
60,2,2,1
63,15,2,1
===== 821 =====
6,6,2,2
7,9,2,1
24,9,2,1
30,8,2,1
34,14,2,1
50,14,2,1
60,0,2,1
61,4,2,3
63,0,2,1
63,13,2,2
===== 822 =====
2,5,2,1
7,8,2,3
20,13,2,2
34,15,2,1
56,14,2,2
58,5,2,2
59,13,2,1
===== 823 =====
4,15,2,1
5,13,2,1
43,2,2,1
===== 824 =====
1,13,2,1
27,14,2,1
===== 825 =====
3,2,2,2
4,4,2,1
13,11,2,1
20,9,2,2
24,10,2,1
33,13,2,2
46,8,2,1
===== 826 =====
4,5,2,1
19,9,2,1
26,13,2,1
27,7,2,1
31,4,2,3
34,1,2,2
34,10,2,1
38,15,2,2
49,13,2,2
===== 827 =====
5,0,2,1
9,14,2,3
11,0,2,2
18,13,2,1
34,13,2,1
43,0,2,1
50,4,2,1
57,11,2,1
===== 828 =====
28,7,2,2
32,7,2,2
33,9,2,1
34,11,2,1
37,13,2,1
56,0,2,1
58,5,2,1
===== 829 =====
3,10,2,1
13,3,2,3
32,12,2,2
35,9,2,1
36,15,2,3
41,8,2,1
43,6,2,2
===== 830 =====
9,13,2,1
35,0,2,2
36,4,2,1
36,10,2,1
39,3,2,2
47,12,2,1
50,1,2,2
===== 831 =====
9,7,2,1
15,8,2,1
18,5,2,2
22,11,2,3
22,14,2,2
31,9,2,1
57,15,2,1
60,2,2,1
===== 832 =====
7,2,2,1
10,8,2,1
12,3,2,1
12,4,2,1
16,10,2,1
35,5,2,1
40,13,2,1
42,10,2,1
45,0,2,1
47,4,2,1
54,0,2,1
55,7,2,1
63,0,2,1
===== 833 =====
7,14,2,1
8,0,2,1
10,8,2,1
16,2,2,1
28,4,2,1
36,0,2,1
37,13,2,1
44,11,2,2
49,3,2,1
51,1,2,1
53,3,2,1
60,3,2,2
===== 834 =====
6,15,2,1
24,10,2,1
56,4,2,2
===== 835 =====
4,2,2,2
14,1,2,2
14,10,2,3
21,11,2,1
32,1,2,1
32,7,2,1
39,6,2,1
43,13,2,1
===== 836 =====
2,7,2,1
6,12,2,1
39,7,2,2
54,15,2,1
===== 837 =====
6,8,2,2
13,13,2,2
21,7,2,1
25,12,2,1
38,1,2,1
45,8,2,1
46,5,2,1
46,11,2,2
56,7,2,1
===== 838 =====
5,7,2,1
6,9,2,1
7,3,2,1
13,15,2,1
20,3,2,2
24,2,2,1
26,6,2,1
38,15,2,2
39,14,2,2
41,4,2,1
42,4,2,1
42,8,2,1
50,3,2,1
53,1,2,1
59,9,2,1
63,15,2,1
===== 839 =====
5,11,2,1
8,3,2,1
21,2,2,2
21,7,2,1
36,2,2,1
45,11,2,2
58,13,2,1
===== 840 =====
14,9,2,1
16,1,2,1
27,4,2,1
34,4,2,1
36,11,2,1
41,15,2,1
57,11,2,1
59,11,2,1
===== 841 =====
2,7,2,2
22,3,2,2
39,1,2,1
50,11,2,1
55,6,2,1
===== 842 =====
6,11,2,1
25,7,2,1
33,12,2,1
35,0,2,1
35,1,2,1
45,5,2,1
45,8,2,1
48,10,2,1
55,5,2,1
===== 843 =====
10,15,2,2
14,1,2,1
19,4,2,1
19,13,2,4
20,11,2,1
22,9,2,1
25,3,2,1
31,13,2,1
47,9,2,2
55,5,2,1
56,10,2,1
57,13,2,1
59,10,2,1
63,2,2,1
===== 844 =====
6,13,2,1
8,1,2,1
10,5,2,2
14,1,2,2
18,6,2,1
24,14,2,1
29,5,2,1
47,3,2,1
51,9,2,1
===== 845 =====
1,10,2,1
8,4,2,1
9,6,2,2
12,6,2,1
25,6,2,1
30,6,2,2
35,5,2,2
38,8,2,2
50,13,2,1
54,13,2,1
===== 846 =====
23,11,2,2
24,8,2,1
41,14,2,1
58,9,2,1
62,5,2,1
62,12,2,2
===== 847 =====
6,3,2,1
7,8,2,2
7,11,2,1
21,15,2,1
22,8,2,1
25,12,2,1
40,7,2,1
48,8,2,1
49,10,2,1
50,13,2,1
===== 848 =====
7,5,2,2
20,3,2,1
50,14,2,1
62,6,2,1
===== 849 =====
15,6,2,3
22,5,2,2
22,13,2,2
42,13,2,1
===== 850 =====
9,11,2,2
13,4,2,1
17,0,2,2
21,1,2,2
24,2,2,2
31,9,2,1
36,1,2,1
55,0,2,1
62,2,2,1
===== 851 =====
20,11,2,1
25,11,2,1
31,15,2,1
34,2,2,1
42,15,2,1
43,1,2,2
51,6,2,1
54,10,2,1
60,6,2,1
===== 852 =====
29,11,2,1
30,6,2,2
31,13,2,1
32,9,2,1
44,5,2,2
52,9,2,2
===== 853 =====
0,4,2,1
8,0,2,1
12,7,2,1
21,6,2,1
29,8,2,1
37,11,2,1
40,14,2,1
47,3,2,3
48,2,2,1
63,14,2,1
===== 854 =====
4,1,2,1
4,13,2,2
11,3,2,2
11,5,2,1
