===== 81 =====
22,13,2,2
29,9,2,1
63,5,2,1
===== 82 =====
7,10,2,1
35,7,2,1
===== 83 =====
2,7,2,1
9,3,2,1
39,11,2,1
52,9,2,1
===== 84 =====
29,2,2,1
30,4,2,1
46,10,2,1
50,14,2,2
58,6,2,1
59,6,2,1
===== 85 =====
11,10,2,1
38,11,2,1
50,12,2,1
54,7,2,1
57,5,2,1
57,13,2,1
59,1,2,2
===== 86 =====
10,14,2,1
25,15,2,2
29,5,2,3
34,12,2,1
45,3,2,1
50,9,2,1
59,3,2,1
===== 87 =====
15,15,2,1
27,13,2,2
39,14,2,1
===== 88 =====
11,13,2,2
42,14,2,2
58,4,2,1
===== 89 =====
7,13,2,1
44,15,2,1
51,15,2,1
59,12,2,1
===== 90 =====
28,1,2,2
63,6,2,1
===== 91 =====
18,13,2,1
31,2,2,1
34,8,2,1
56,0,2,1
===== 92 =====
3,5,2,1
6,4,2,2
18,2,2,1
19,5,2,3
22,0,2,1
33,4,2,1
40,11,2,2
43,11,2,1
48,15,2,2
49,12,2,1
===== 93 =====
3,1,2,1
14,7,2,2
18,3,2,1
38,0,2,1
58,4,2,1
58,6,2,1
===== 94 =====
17,3,2,1
21,4,2,1
23,4,2,1
26,4,2,2
43,14,2,2
===== 95 =====
40,5,2,1
===== 96 =====
3,9,2,1
18,1,2,1
31,15,2,1
45,6,2,1
54,1,2,1
===== 97 =====
3,15,2,2
18,14,2,1
27,10,2,1
63,2,2,1
===== 98 =====
18,6,2,1
53,4,2,1
===== 99 =====
3,12,2,1
4,4,2,1
29,3,2,1
29,4,2,2
32,4,2,3
48,15,2,1
54,1,2,1
===== 100 =====
===== 101 =====
1,11,2,1
3,0,2,1
32,3,2,3
58,0,2,1
60,6,2,1
===== 102 =====
10,6,2,1
41,8,2,1
43,4,2,2
44,7,2,1
===== 103 =====
41,8,2,1
57,6,2,1
58,6,2,1
62,6,2,1
===== 104 =====
22,0,2,2
===== 105 =====
3,12,2,1
4,6,2,1
9,5,2,1
12,7,2,1
58,5,2,1
===== 106 =====
5,4,2,1
48,0,2,1
56,13,2,2
===== 107 =====
9,5,2,2
40,7,2,1
42,0,2,1
42,10,2,2
46,8,2,2
===== 108 =====
10,12,2,1
62,7,2,1
===== 109 =====
16,3,2,1
39,13,2,1
43,6,2,3
===== 110 =====
0,9,2,1
11,6,2,1
25,6,2,1
55,15,2,1
===== 111 =====
26,4,2,2
===== 112 =====
26,8,2,3
===== 113 =====
12,14,2,1
20,14,2,2
===== 114 =====
22,0,2,1
35,14,2,2
60,7,2,2
===== 115 =====
7,6,2,1
13,10,2,1
16,2,2,1
17,1,2,1
43,7,2,1
===== 116 =====
45,8,2,1
===== 117 =====
13,7,2,1
18,6,2,1
28,15,2,2
58,10,2,1
===== 118 =====
7,14,2,3
11,11,2,2
55,6,2,1
===== 119 =====
7,3,2,1
15,0,2,2
25,12,2,1
26,9,2,1
34,2,2,1
50,10,2,1
===== 120 =====
17,3,2,1
33,8,2,1
50,4,2,2
63,13,2,1
===== 121 =====
2,4,2,1
7,7,2,1
28,11,2,2
56,13,2,1
===== 122 =====
28,2,2,1
30,4,2,1
===== 123 =====
18,9,2,2
23,0,2,2
32,14,2,1
36,15,2,2
40,9,2,1
56,1,2,2
===== 124 =====
24,9,2,1
25,7,2,1
30,11,2,1
39,8,2,1
54,11,2,1
55,9,2,2
63,15,2,1
===== 125 =====
1,12,2,1
15,15,2,1
32,11,2,2
49,7,2,1
55,7,2,1
===== 126 =====
20,13,2,2
25,11,2,1
41,2,2,3
51,0,2,1
54,14,2,1
58,6,2,1
===== 127 =====
13,4,2,1
===== 128 =====
16,3,2,1
39,8,2,1
42,13,2,1
45,9,2,1
===== 129 =====
16,1,2,1
21,1,2,2
===== 130 =====
29,9,2,1
47,11,2,1
47,14,2,2
63,0,2,1
===== 131 =====
26,2,2,1
38,7,2,1
43,9,2,2
50,13,2,1
57,4,2,2
===== 132 =====
24,7,2,1
25,3,2,1
50,7,2,3
===== 133 =====
2,1,2,1
23,6,2,1
28,12,2,1
60,11,2,1
===== 134 =====
2,1,2,1
29,11,2,1
32,2,2,1
===== 135 =====
2,12,2,2
8,6,2,1
17,13,2,2
19,1,2,2
28,9,2,1
54,3,2,1
===== 136 =====
2,12,2,1
11,6,2,1
44,0,2,1
47,6,2,1
===== 137 =====
41,12,2,1
50,4,2,1
54,8,2,2
===== 138 =====
4,14,2,1
16,9,2,2
25,3,2,1
===== 139 =====
3,12,2,1
10,12,2,1
25,6,2,1
37,10,2,1
57,2,2,1
===== 140 =====
18,7,2,1
26,0,2,1
28,0,2,2
30,5,2,2
34,5,2,1
===== 141 =====
2,13,2,2
7,8,2,1
60,0,2,1
===== 142 =====
40,7,2,2
===== 143 =====
31,8,2,2
===== 144 =====
4,1,2,1
34,4,2,1
45,2,2,1
52,5,2,1
===== 145 =====
5,4,2,1
25,15,2,2
40,8,2,1
56,11,2,1
===== 146 =====
35,7,2,2
47,10,2,1
===== 147 =====
13,3,2,2
35,7,2,1
36,15,2,2
===== 148 =====
41,12,2,1
50,13,2,1
===== 149 =====
10,13,2,1
12,7,2,2
===== 150 =====
8,1,2,1
37,8,2,1
===== 151 =====
7,3,2,1
14,3,2,2
23,7,2,1
30,10,2,1
35,10,2,2
===== 152 =====
4,13,2,2
8,1,2,1
33,3,2,1
56,8,2,1
===== 153 =====
14,5,2,1
26,14,2,1
===== 154 =====
2,7,2,1
12,13,2,1
18,13,2,1
42,11,2,1
===== 155 =====
4,14,2,1
6,9,2,1
18,6,2,2
23,3,2,2
43,1,2,2
51,14,2,1
60,4,2,1
62,6,2,1
===== 156 =====
6,6,2,1
8,11,2,1
31,13,2,1
43,5,2,1
===== 157 =====
1,6,2,1
20,11,2,1
25,14,2,1
26,2,2,1
41,3,2,1
46,2,2,1
52,14,2,2
===== 158 =====
0,13,2,1
37,1,2,1
38,15,2,3
43,7,2,2
50,13,2,1
===== 159 =====
20,3,2,2
29,8,2,1
47,5,2,1
57,15,2,1
===== 160 =====
40,12,2,1
===== 161 =====
29,8,2,1
31,4,2,2
50,1,2,1
===== 162 =====
16,7,2,1
26,4,2,2
===== 163 =====
30,0,2,1
===== 164 =====
2,14,2,1
7,4,2,2
7,5,2,1
8,4,2,2
27,4,2,1
28,4,2,2
31,10,2,1
35,11,2,2
===== 165 =====
18,8,2,2
30,2,2,1
30,10,2,1
46,10,2,1
===== 166 =====
44,3,2,1
===== 167 =====
10,7,2,1
18,7,2,1
28,3,2,2
36,7,2,1
58,8,2,1
62,14,2,1
===== 168 =====
1,12,2,1
6,12,2,2
11,3,2,1
27,15,2,1
30,10,2,1
39,7,2,1
44,6,2,1
44,11,2,1
47,11,2,1
===== 169 =====
19,7,2,3
29,12,2,1
31,2,2,2
33,4,2,1
48,12,2,1
57,8,2,1
===== 170 =====
9,1,2,1
25,4,2,1
29,15,2,2
41,1,2,2
41,2,2,1
===== 171 =====
26,5,2,1
30,4,2,1
31,3,2,1
41,3,2,1
===== 172 =====
9,10,2,2
43,13,2,1
===== 173 =====
8,9,2,1
16,8,2,1
56,13,2,1
63,15,2,2
===== 174 =====
8,12,2,1
15,7,2,2
63,12,2,1
===== 175 =====
3,4,2,1
6,9,2,1
16,5,2,1
22,6,2,2
63,2,2,1
===== 176 =====
26,8,2,2
35,7,2,2
40,14,2,1
===== 177 =====
16,2,2,1
===== 178 =====
7,5,2,1
45,14,2,2
58,7,2,1
===== 179 =====
26,5,2,1
32,5,2,1
41,11,2,1
43,0,2,1
44,6,2,1
45,3,2,1
===== 180 =====
20,8,2,1
===== 181 =====
32,5,2,1
37,4,2,1
41,5,2,2
49,10,2,1
57,12,2,1
===== 182 =====
18,3,2,1
25,12,2,1
32,2,2,2
35,1,2,2
49,12,2,1
===== 183 =====
4,11,2,1
26,9,2,1
41,11,2,1
46,8,2,2
===== 184 =====
20,8,2,1
44,8,2,2
===== 185 =====
5,1,2,2
7,8,2,2
43,14,2,1
63,8,2,1
===== 186 =====
5,2,2,2
5,5,2,1
33,5,2,1
36,10,2,2
40,2,2,2
===== 187 =====
3,7,2,1
9,2,2,2
25,2,2,1
29,1,2,2
59,12,2,1
===== 188 =====
42,1,2,1
46,8,2,1
52,0,2,1
56,14,2,2
===== 189 =====
23,2,2,2
29,7,2,1
===== 190 =====
38,5,2,1
43,3,2,2
44,6,2,1
===== 191 =====
30,11,2,1
45,10,2,1
49,12,2,2
===== 192 =====
6,11,2,2
29,1,2,1
48,12,2,1
===== 193 =====
24,4,2,1
28,0,2,2
37,1,2,1
===== 194 =====
16,1,2,1
35,13,2,1
43,2,2,1
===== 195 =====
13,15,2,1
25,0,2,1
52,1,2,2
57,10,2,1
===== 196 =====
9,9,2,1
54,7,2,1
58,10,2,1
===== 197 =====
12,0,2,1
30,3,2,1
===== 198 =====
4,0,2,1
34,12,2,1
35,0,2,1
38,0,2,1
48,5,2,2
51,9,2,1
===== 199 =====
2,0,2,1
37,11,2,1
47,13,2,1
===== 200 =====
12,4,2,1
60,2,2,1
===== 201 =====
3,4,2,1
5,8,2,1
8,1,2,1
11,8,2,1
24,7,2,1
===== 202 =====
6,1,2,2
45,4,2,1
===== 203 =====
5,11,2,1
49,2,2,1
===== 204 =====
61,11,2,2
===== 205 =====
23,1,2,2
42,3,2,1
===== 206 =====
3,11,2,1
26,5,2,2
58,4,2,1
61,4,2,3
===== 207 =====
2,12,2,1
12,4,2,1
26,11,2,1
53,15,2,1
===== 208 =====
6,6,2,1
9,6,2,1
===== 209 =====
2,14,2,1
8,8,2,1
23,3,2,1
29,12,2,1
41,14,2,2
56,7,2,1
58,13,2,1
59,0,2,1
===== 210 =====
25,8,2,2
59,9,2,1
===== 211 =====
5,3,2,1
32,3,2,2
35,4,2,2
39,6,2,2
45,8,2,1
48,0,2,1
===== 212 =====
19,12,2,1
51,9,2,1
51,15,2,1
===== 213 =====
26,13,2,2
56,13,2,2
===== 214 =====
47,10,2,1
51,11,2,1
59,6,2,2
===== 215 =====
49,1,2,1
58,7,2,2
===== 216 =====
28,4,2,2
36,15,2,4
42,10,2,3
47,9,2,1
52,3,2,2
55,12,2,3
===== 217 =====
35,5,2,1
47,0,2,1
54,1,2,1
55,15,2,1
===== 218 =====
28,4,2,1
51,9,2,1
===== 219 =====
5,7,2,1
14,3,2,2
14,10,2,1
44,11,2,1
52,5,2,1
53,7,2,1
===== 220 =====
14,3,2,1
20,6,2,1
24,4,2,1
39,7,2,1
42,12,2,2
48,11,2,1
===== 221 =====
1,11,2,1
1,12,2,2
21,7,2,1
30,3,2,3
54,10,2,1
57,1,2,1
63,9,2,1
===== 222 =====
1,7,2,1
19,13,2,4
20,6,2,2
===== 223 =====
2,4,2,1
3,7,2,1
19,3,2,2
52,0,2,1
===== 224 =====
6,14,2,1
18,2,2,2
21,8,2,1
51,14,2,1
===== 225 =====
9,2,2,1
44,15,2,2
50,11,2,3
===== 226 =====
50,5,2,2
57,2,2,2
===== 227 =====
14,14,2,2
37,9,2,2
49,8,2,2
50,6,2,1
58,3,2,1
===== 228 =====
16,7,2,3
40,5,2,1
===== 229 =====
44,0,2,1
===== 230 =====
5,13,2,2
23,3,2,1
39,14,2,1
44,2,2,2
59,12,2,1
63,13,2,1
===== 231 =====
6,4,2,1
51,5,2,1
60,12,2,1
===== 232 =====
26,15,2,1
31,4,2,3
39,12,2,1
44,13,2,1
61,13,2,1
===== 233 =====
9,11,2,2
24,15,2,1
45,15,2,2
===== 234 =====
21,8,2,2
33,12,2,1
42,4,2,1
45,6,2,3
54,0,2,1
60,13,2,3
===== 235 =====
1,3,2,1
13,10,2,1
15,4,2,1
40,12,2,1
===== 236 =====
3,15,2,2
6,11,2,1
20,12,2,2
32,0,2,1
===== 237 =====
19,12,2,1
27,1,2,1
31,14,2,1
32,11,2,1
===== 238 =====
5,4,2,1
16,1,2,1
33,5,2,2
48,2,2,1
51,10,2,1
56,0,2,1
===== 239 =====
16,9,2,1
19,9,2,1
25,8,2,1
63,14,2,1
===== 240 =====
1,7,2,1
25,9,2,1
34,8,2,1
37,1,2,2
46,2,2,1
51,2,2,1
51,13,2,1
61,1,2,1
===== 241 =====
2,14,2,1
18,1,2,2
32,1,2,2
49,2,2,1
58,1,2,2
===== 242 =====
9,11,2,2
28,11,2,1
29,7,2,2
51,2,2,1
55,7,2,2
55,12,2,2
57,11,2,1
===== 243 =====
22,13,2,2
61,13,2,1
63,1,2,1
===== 244 =====
15,13,2,1
21,14,2,2
33,5,2,2
36,8,2,2
51,2,2,1
===== 245 =====
1,10,2,1
27,12,2,1
41,12,2,1
43,6,2,2
56,4,2,2
===== 246 =====
13,10,2,1
39,10,2,1
===== 247 =====
28,1,2,2
34,12,2,1
===== 248 =====
2,0,2,1
5,6,2,1
10,4,2,2
23,11,2,2
28,12,2,1
32,4,2,1
===== 249 =====
17,2,2,1
24,15,2,1
33,8,2,1
37,14,2,1
43,11,2,1
49,13,2,1
51,4,2,1
===== 250 =====
10,10,2,1
20,6,2,1
42,1,2,1
49,13,2,1
60,7,2,2
63,4,2,1
===== 251 =====
27,11,2,1
33,10,2,1
53,7,2,1
61,1,2,1
===== 252 =====
9,12,2,2
26,0,2,2
33,15,2,1
42,0,2,1
46,0,2,1
50,13,2,2
===== 253 =====
32,7,2,3
42,1,2,1
52,11,2,1
===== 254 =====
2,2,2,1
29,11,2,2
33,5,2,2
===== 255 =====
4,1,2,2
37,2,2,1
40,9,2,2
===== 256 =====
30,13,2,1
33,6,2,1
37,12,2,1
===== 257 =====
4,4,2,1
4,10,2,1
19,7,2,3
28,1,2,2
54,8,2,1
55,15,2,1
59,6,2,1
===== 258 =====
26,12,2,1
54,6,2,1
===== 259 =====
11,2,2,1
47,6,2,1
53,9,2,1
===== 260 =====
5,13,2,1
57,7,2,1
60,3,2,2
===== 261 =====
20,9,2,1
44,6,2,1
50,9,2,1
57,0,2,1
===== 262 =====
9,11,2,1
43,3,2,2
===== 263 =====
58,1,2,2
===== 264 =====
23,9,2,1
48,5,2,1
52,13,2,1
59,0,2,1
60,10,2,1
===== 265 =====
8,1,2,1
13,2,2,1
15,5,2,1
17,1,2,1
36,3,2,2
38,8,2,1
46,11,2,2
48,9,2,2
===== 266 =====
2,11,2,1
28,9,2,1
29,0,2,2
34,2,2,1
38,3,2,1
===== 267 =====
9,11,2,1
===== 268 =====
12,15,2,1
21,7,2,3
60,7,2,3
===== 269 =====
18,3,2,1
33,11,2,2
52,13,2,1
===== 270 =====
3,2,2,1
19,4,2,1
41,15,2,1
42,10,2,2
50,10,2,1
54,2,2,2
===== 271 =====
2,13,2,3
12,14,2,1
17,14,2,1
34,1,2,1
54,7,2,1
===== 272 =====
6,9,2,2
9,15,2,1
21,12,2,1
46,9,2,1
53,7,2,1
===== 273 =====
34,5,2,1
39,11,2,1
46,14,2,1
===== 274 =====
25,6,2,2
26,15,2,1
31,0,2,1
34,10,2,1
35,5,2,1
44,9,2,2
49,8,2,1
===== 275 =====
13,13,2,1
58,2,2,1
61,10,2,1
62,2,2,1
===== 276 =====
36,7,2,1
40,14,2,1
===== 277 =====
11,9,2,1
13,7,2,4
18,2,2,1
18,4,2,1
20,11,2,1
31,2,2,3
34,9,2,1
62,2,2,1
63,7,2,1
===== 278 =====
1,0,2,1
11,6,2,1
26,10,2,2
33,12,2,1
54,2,2,1
===== 279 =====
9,7,2,1
11,6,2,1
28,13,2,2
30,11,2,1
32,15,2,2
41,0,2,1
51,10,2,1
58,8,2,2
===== 280 =====
49,11,2,1
===== 281 =====
24,12,2,1
29,15,2,2
38,15,2,1
53,5,2,2
55,7,2,1
===== 282 =====
37,8,2,3
45,6,2,1
63,6,2,1
===== 283 =====
12,3,2,1
40,0,2,1
41,12,2,1
56,14,2,1
58,2,2,1
===== 284 =====
7,6,2,1
8,1,2,1
10,13,2,1
14,6,2,2
18,1,2,1
44,6,2,1
57,9,2,1
===== 285 =====
29,13,2,1
52,13,2,1
===== 286 =====
19,14,2,1
33,5,2,1
40,15,2,1
===== 287 =====
3,6,2,1
35,15,2,2
52,12,2,1
===== 288 =====
1,6,2,1
8,14,2,2
19,7,2,1
===== 289 =====
9,1,2,1
16,9,2,1
35,7,2,1
47,9,2,2
===== 290 =====
27,15,2,1
47,1,2,2
===== 291 =====
23,5,2,2
24,13,2,1
33,11,2,1
===== 292 =====
5,13,2,2
36,3,2,1
63,6,2,1
===== 293 =====
13,4,2,1
17,11,2,1
23,3,2,1
34,1,2,1
48,11,2,1
===== 294 =====
8,5,2,1
===== 295 =====
18,4,2,2
38,10,2,1
41,12,2,1
54,7,2,1
62,9,2,1
===== 296 =====
37,12,2,1
41,13,2,1
44,13,2,2
===== 297 =====
8,10,2,1
13,1,2,1
18,8,2,1
32,15,2,3
40,8,2,1
43,7,2,2
===== 298 =====
37,14,2,1
56,14,2,1
===== 299 =====
===== 300 =====
===== 301 =====
16,9,2,1
===== 302 =====
21,15,2,2
41,15,2,1
52,12,2,1
54,12,2,1
55,1,2,1
60,2,2,1
===== 303 =====
4,3,2,1
27,6,2,1
55,9,2,1
===== 304 =====
2,10,2,1
18,6,2,1
24,4,2,1
29,13,2,1
29,14,2,1
51,10,2,1
===== 305 =====
10,2,2,1
24,4,2,2
27,6,2,2
29,13,2,1
39,1,2,2
41,10,2,1
46,14,2,1
49,8,2,1
50,3,2,1
54,1,2,1
===== 306 =====
20,0,2,1
23,11,2,1
27,5,2,1
46,11,2,1
52,13,2,1
===== 307 =====
5,8,2,1
22,15,2,2
60,10,2,1
===== 308 =====
7,8,2,2
27,11,2,1
28,7,2,1
===== 309 =====
25,1,2,1
26,5,2,2
32,7,2,2
43,11,2,1
45,13,2,2
52,0,2,1
===== 310 =====
12,13,2,1
14,14,2,1
18,5,2,1
26,5,2,1
31,11,2,1
61,12,2,1
63,2,2,1
===== 311 =====
2,1,2,2
59,1,2,1
63,8,2,1
===== 312 =====
26,14,2,2
29,0,2,2
46,11,2,2
===== 313 =====
44,6,2,1
59,2,2,1
===== 314 =====
43,15,2,1
49,15,2,1
===== 315 =====
28,4,2,1
===== 316 =====
5,2,2,1
29,4,2,2
49,3,2,1
51,0,2,1
59,13,2,1
===== 317 =====
4,4,2,1
7,4,2,2
15,6,2,1
21,9,2,2
46,5,2,1
===== 318 =====
55,12,2,2
===== 319 =====
3,8,2,1
17,14,2,2
22,11,2,3
===== 320 =====
7,6,2,1
25,3,2,1
52,14,2,1
57,2,2,1
===== 321 =====
18,3,2,1
18,6,2,1
23,1,2,1
32,2,2,1
48,15,2,2
55,9,2,2
===== 322 =====
21,15,2,1
38,5,2,1
43,14,2,2
44,13,2,2
===== 323 =====
11,3,2,2
11,10,2,1
31,13,2,1
37,4,2,1
42,12,2,1
===== 324 =====
9,11,2,2
9,15,2,1
31,10,2,1
51,13,2,2
60,14,2,2
61,0,2,1
61,9,2,2
===== 325 =====
