60,4,2,3
60,11,2,1
61,4,2,2
62,13,2,9
===== 140 =====
0,0,2,1
1,6,2,25
3,9,2,2
4,10,2,8
5,0,2,44
6,2,2,1
6,3,2,2
6,13,2,1
7,5,2,88
8,13,2,1
9,4,2,1
9,12,2,6
10,6,2,3
10,10,2,1
10,14,2,8
11,6,2,5
12,1,2,4
12,14,2,1
13,0,2,7
13,8,2,6
14,15,2,2
15,7,2,3
16,7,2,4
17,2,2,1
17,7,2,1
18,5,2,1
20,0,2,8
20,2,2,5
20,3,2,4
20,12,2,1
20,13,2,1
20,15,2,2
21,12,2,11
22,10,2,11
23,0,2,2
24,0,2,4
24,13,2,22
25,1,2,3
25,13,2,37
25,15,2,1
26,7,2,12
26,12,2,2
27,11,2,36
28,11,2,254
30,12,2,3
31,5,2,1
31,14,2,1
32,8,2,4
32,10,2,1
32,13,2,77
33,6,2,8
33,14,2,16
34,6,2,1
35,5,2,18
36,1,2,4
36,13,2,5
37,9,2,106
38,2,2,7
38,8,2,38
39,6,2,7
40,7,2,22
40,11,2,11
40,12,2,1
41,0,2,3
41,10,2,3
42,15,2,17
43,6,2,1
43,10,2,2
43,14,2,1
44,14,2,1
45,9,2,2
46,0,2,22
46,1,2,1
46,8,2,42
47,14,2,1
48,1,2,4
50,3,2,1
50,7,2,32
50,15,2,2
51,3,2,1
51,4,2,4
51,7,2,30
51,14,2,8
52,3,2,12
52,11,2,76
55,3,2,1
55,8,2,1
55,14,2,1
56,10,2,4
57,4,2,1
57,14,2,2
58,1,2,2
58,4,2,1
58,13,2,112
59,13,2,20
60,4,2,2
60,14,2,1
61,2,2,2
61,4,2,1
62,13,2,7
===== 141 =====
0,0,2,1
1,6,2,21
2,9,2,1
3,9,2,1
4,10,2,3
5,0,2,237
6,2,2,3
6,3,2,6
7,5,2,69
7,15,2,1
8,13,2,1
9,3,2,1
9,4,2,1
10,6,2,5
10,10,2,1
10,14,2,2
11,6,2,3
12,1,2,2
12,14,2,5
13,0,2,3
13,8,2,9
14,15,2,1
15,7,2,1
16,12,2,1
17,2,2,4
17,14,2,2
18,5,2,1
19,5,2,1
19,12,2,1
20,2,2,5
20,13,2,6
20,14,2,3
20,15,2,2
21,12,2,5
22,10,2,13
22,13,2,1
23,0,2,1
24,0,2,2
24,13,2,34
25,1,2,4
25,6,2,1
25,13,2,30
26,7,2,22
26,11,2,2
26,12,2,6
27,11,2,38
28,11,2,254
29,14,2,1
30,12,2,3
31,5,2,1
31,14,2,1
32,8,2,2
32,12,2,1
32,13,2,69
33,6,2,2
33,14,2,8
35,5,2,26
36,1,2,5
36,12,2,2
36,13,2,6
37,9,2,85
38,2,2,6
38,4,2,1
38,8,2,35
39,6,2,4
40,7,2,24
40,11,2,20
41,0,2,4
42,15,2,16
43,6,2,3
44,7,2,1
44,9,2,2
44,14,2,1
45,3,2,1
45,9,2,2
45,13,2,1
46,0,2,37
46,1,2,6
46,8,2,51
47,13,2,1
47,14,2,2
48,1,2,2
50,7,2,19
50,15,2,2
51,3,2,2
51,4,2,1
51,7,2,12
51,14,2,5
52,3,2,14
52,4,2,1
52,9,2,2
52,11,2,74
55,3,2,2
55,8,2,1
56,10,2,3
57,1,2,3
57,4,2,1
57,14,2,2
58,1,2,1
58,13,2,100
59,13,2,13
62,13,2,3
===== 142 =====
0,9,2,3
1,6,2,22
3,9,2,3
4,10,2,7
5,0,2,254
6,2,2,2
6,3,2,5
7,5,2,64
8,13,2,1
9,12,2,1
10,6,2,5
10,10,2,5
10,14,2,11
11,6,2,2
11,15,2,2
12,1,2,2
12,14,2,2
13,0,2,10
13,8,2,3
15,7,2,1
16,7,2,3
17,2,2,2
19,5,2,1
20,0,2,5
20,2,2,2
20,3,2,1
20,13,2,3
21,0,2,1
21,12,2,3
22,10,2,15
22,13,2,1
23,0,2,2
24,13,2,25
25,1,2,3
25,13,2,31
26,7,2,24
26,11,2,1
26,12,2,1
27,11,2,37
28,11,2,254
29,5,2,1
29,14,2,4
30,12,2,2
31,5,2,1
32,10,2,1
32,13,2,67
33,6,2,8
33,14,2,28
35,5,2,23
36,1,2,2
36,13,2,3
37,9,2,90
38,2,2,12
38,8,2,33
39,6,2,2
40,7,2,25
40,8,2,1
40,11,2,4
41,0,2,2
42,5,2,1
42,15,2,12
43,5,2,1
43,6,2,3
43,10,2,4
43,14,2,3
44,9,2,3
45,9,2,4
45,15,2,2
46,0,2,27
46,8,2,49
46,13,2,2
48,1,2,5
49,10,2,2
50,7,2,20
50,15,2,1
51,3,2,1
51,7,2,19
51,14,2,10
52,3,2,16
52,4,2,1
52,8,2,2
52,11,2,65
54,6,2,3
56,10,2,4
56,15,2,1
57,0,2,2
57,14,2,3
58,4,2,1
58,13,2,101
59,13,2,14
60,4,2,1
61,12,2,2
62,13,2,2
63,4,2,1
63,10,2,1
63,15,2,1
===== 143 =====
0,0,2,1
1,6,2,26
3,9,2,3
4,10,2,6
5,0,2,210
6,2,2,6
6,3,2,3
7,5,2,70
8,7,2,1
9,4,2,3
9,12,2,1
10,6,2,2
10,14,2,20
11,6,2,1
12,1,2,6
12,14,2,3
13,0,2,9
13,3,2,1
13,8,2,1
15,7,2,1
16,7,2,2
16,12,2,3
18,5,2,4
18,10,2,1
20,0,2,1
20,2,2,8
20,12,2,1
20,13,2,6
20,14,2,1
20,15,2,2
21,0,2,1
22,10,2,10
22,13,2,1
22,15,2,9
23,0,2,1
24,0,2,1
24,13,2,48
25,1,2,4
25,8,2,1
25,13,2,33
25,15,2,3
26,7,2,13
26,11,2,3
27,11,2,32
28,11,2,254
29,14,2,1
30,12,2,2
31,5,2,1
32,10,2,2
32,13,2,68
33,6,2,5
33,14,2,14
34,11,2,3
35,5,2,26
36,1,2,2
36,7,2,1
36,13,2,9
37,9,2,83
38,2,2,11
38,8,2,34
39,6,2,3
40,7,2,23
40,11,2,12
40,12,2,1
41,0,2,6
41,14,2,2
42,5,2,1
42,15,2,13
43,6,2,4
43,10,2,2
43,11,2,1
44,9,2,5
44,14,2,1
45,9,2,1
46,0,2,28
46,1,2,2
46,8,2,49
47,14,2,1
48,1,2,5
48,13,2,1
49,15,2,1
50,3,2,1
50,7,2,24
50,15,2,4
51,3,2,1
51,7,2,20
51,14,2,9
52,3,2,16
52,11,2,85
54,10,2,3
56,10,2,1
57,4,2,1
57,14,2,1
58,4,2,2
58,13,2,103
59,13,2,22
60,4,2,3
61,4,2,2
62,8,2,1
62,13,2,1
===== 144 =====
0,0,2,2
1,6,2,18
1,14,2,1
3,9,2,4
4,10,2,5
5,0,2,194
6,2,2,4
6,3,2,3
7,5,2,76
9,3,2,3
9,4,2,6
10,6,2,4
10,10,2,2
10,14,2,7
11,6,2,2
12,1,2,1
12,14,2,1
13,0,2,7
13,8,2,5
14,15,2,1
15,7,2,2
16,7,2,6
16,10,2,1
16,12,2,1
17,2,2,2
17,4,2,1
18,2,2,1
18,5,2,1
19,5,2,2
20,0,2,3
20,2,2,3
20,3,2,1
20,13,2,2
20,15,2,3
21,12,2,11
22,2,2,1
22,10,2,17
22,13,2,2
22,15,2,19
24,0,2,3
24,13,2,31
25,1,2,5
25,8,2,1
25,13,2,24
26,7,2,17
26,11,2,3
26,12,2,1
27,11,2,47
28,11,2,254
29,14,2,4
30,12,2,2
31,5,2,1
32,8,2,1
32,13,2,60
33,6,2,4
33,14,2,21
35,5,2,8
36,1,2,1
36,7,2,1
36,13,2,7
37,9,2,83
38,2,2,12
38,8,2,22
39,6,2,2
40,7,2,22
40,11,2,6
40,12,2,2
41,0,2,7
41,10,2,1
42,10,2,1
42,15,2,6
43,6,2,1
43,10,2,3
43,14,2,1
44,9,2,1
45,9,2,1
46,0,2,39
46,8,2,44
46,13,2,3
47,14,2,2
48,1,2,3
48,12,2,1
50,3,2,1
50,7,2,44
50,15,2,4
51,3,2,1
51,7,2,26
51,14,2,8
52,3,2,20
52,8,2,1
52,9,2,1
52,11,2,87
55,3,2,2
56,10,2,6
57,14,2,2
58,4,2,3
58,13,2,96
59,13,2,17
60,11,2,1
62,6,2,1
62,13,2,6
63,10,2,2
===== 145 =====
1,6,2,19
1,14,2,1
3,9,2,3
3,12,2,1
4,10,2,5
5,0,2,243
6,2,2,5
6,3,2,3
7,5,2,75
9,3,2,1
9,4,2,2
10,6,2,4
10,10,2,2
10,14,2,14
11,6,2,2
12,1,2,1
12,14,2,3
13,0,2,8
13,8,2,6
14,13,2,1
15,7,2,1
16,7,2,3
16,12,2,1
17,2,2,1
18,2,2,1
20,0,2,2
20,2,2,4
20,13,2,3
20,14,2,1
20,15,2,2
21,9,2,1
21,12,2,9
22,10,2,14
22,13,2,3
22,15,2,15
24,13,2,34
25,1,2,5
25,13,2,30
25,15,2,2
26,7,2,21
26,11,2,2
26,12,2,1
27,11,2,45
29,14,2,1
30,12,2,1
31,5,2,3
32,10,2,2
32,13,2,83
33,6,2,3
33,14,2,15
35,5,2,25
36,1,2,2
36,7,2,3
36,13,2,4
37,9,2,91
38,2,2,12
38,3,2,1
38,8,2,24
39,6,2,2
40,7,2,21
40,11,2,6
41,0,2,7
41,10,2,1
42,15,2,13
43,6,2,3
43,10,2,2
43,14,2,3
44,14,2,1
46,0,2,35
46,1,2,3
46,8,2,45
46,9,2,1
47,14,2,4
48,1,2,4
48,4,2,1
49,10,2,1
50,7,2,32
50,15,2,1
51,4,2,1
51,7,2,24
51,14,2,6
52,3,2,109
52,11,2,75
54,10,2,1
55,3,2,1
56,10,2,2
57,14,2,2
58,13,2,89
59,13,2,11
61,4,2,4
62,5,2,3
62,13,2,4
63,10,2,1
===== 146 =====
0,0,2,1
1,6,2,23
4,10,2,3
5,0,2,214
6,2,2,3
6,3,2,2
7,5,2,71
8,13,2,1
9,3,2,2
10,6,2,4
10,10,2,2
10,14,2,8
11,6,2,6
12,1,2,2
12,14,2,4
13,0,2,12
13,8,2,3
14,15,2,1
15,7,2,4
16,7,2,1
17,5,2,3
18,2,2,3
18,10,2,1
20,0,2,1
20,2,2,2
20,13,2,3
20,15,2,1
21,12,2,6
22,10,2,18
22,13,2,1
22,15,2,12
23,0,2,2
24,0,2,1
24,13,2,25
25,1,2,2
25,5,2,1
25,13,2,42
26,7,2,16
27,11,2,53
28,11,2,254
29,10,2,1
29,14,2,3
31,5,2,1
32,13,2,77
33,6,2,5
33,14,2,12
35,5,2,10
36,12,2,1
36,13,2,4
37,5,2,1
37,9,2,97
38,2,2,11
38,8,2,30
39,6,2,3
40,7,2,17
40,11,2,4
41,0,2,3
42,15,2,14
43,6,2,4
43,10,2,4
43,11,2,1
44,7,2,1
44,9,2,1
45,9,2,1
45,13,2,1
46,0,2,27
46,8,2,49
46,13,2,1
48,1,2,3
48,12,2,2
48,13,2,1
50,7,2,18
50,15,2,2
51,3,2,1
51,4,2,3
51,7,2,15
51,14,2,8
52,3,2,20
52,8,2,2
52,9,2,2
52,11,2,68
53,0,2,2
55,3,2,3
56,10,2,5
57,14,2,1
58,4,2,3
58,13,2,81
59,13,2,14
60,4,2,4
60,11,2,1
61,4,2,1
62,6,2,1
62,13,2,7
63,4,2,1
===== 147 =====
1,6,2,24
3,9,2,2
4,10,2,3
5,0,2,234
6,2,2,1
6,3,2,4
6,13,2,1
7,5,2,59
7,15,2,1
8,13,2,3
9,3,2,1
9,4,2,1
9,12,2,2
10,6,2,4
10,14,2,15
11,6,2,1
12,1,2,6
12,14,2,7
13,0,2,3
13,8,2,5
14,13,2,1
14,15,2,1
16,7,2,2
17,5,2,1
19,5,2,1
20,0,2,2
20,2,2,1
20,3,2,2
20,13,2,4
21,2,2,1
21,12,2,9
22,10,2,19
22,13,2,1
22,15,2,23
24,0,2,1
24,13,2,49
24,14,2,1
25,8,2,2
25,13,2,37
26,7,2,14
26,11,2,2
26,12,2,2
27,11,2,41
28,11,2,254
29,14,2,1
30,12,2,1
31,5,2,1
32,8,2,1
32,13,2,79
33,6,2,5
33,14,2,20
34,5,2,1
35,5,2,18
36,7,2,2
36,13,2,4
37,9,2,88
38,2,2,14
38,4,2,1
38,8,2,32
39,6,2,7
40,7,2,24
40,11,2,5
41,0,2,2
41,14,2,4
42,15,2,13
43,6,2,5
43,10,2,1
43,12,2,1
43,14,2,1
44,9,2,1
45,9,2,1
46,0,2,34
46,1,2,1
46,8,2,50
46,13,2,2
48,1,2,3
50,7,2,29
50,15,2,3
51,3,2,3
51,4,2,1
51,7,2,23
51,14,2,9
52,3,2,17
52,4,2,1
52,11,2,40
54,12,2,1
55,10,2,1
56,10,2,8
57,4,2,2
57,14,2,2
58,1,2,1
58,13,2,104
59,13,2,14
60,4,2,3
60,11,2,3
62,5,2,3
62,13,2,5
63,15,2,1
===== 148 =====
1,6,2,20
3,9,2,2
4,10,2,5
4,12,2,1
4,15,2,1
5,0,2,221
6,2,2,4
7,5,2,59
8,13,2,1
9,3,2,3
9,4,2,1
9,12,2,6
10,6,2,4
10,10,2,1
10,14,2,16
11,6,2,3
12,1,2,1
12,14,2,3
13,0,2,4
13,8,2,2
14,13,2,1
15,7,2,4
16,7,2,3
16,12,2,1
17,2,2,1
17,7,2,2
17,12,2,1
18,2,2,1
18,5,2,5
18,10,2,2
20,0,2,2
20,2,2,4
20,13,2,5
20,15,2,3
21,12,2,7
22,10,2,9
22,13,2,1
22,15,2,15
23,2,2,1
24,0,2,6
24,13,2,26
25,1,2,3
25,8,2,1
25,13,2,38
26,7,2,15
26,12,2,1
27,11,2,44
28,11,2,254
29,14,2,3
30,12,2,1
31,14,2,1
32,8,2,7
32,13,2,74
33,6,2,3
33,14,2,12
35,5,2,16
36,1,2,4
36,7,2,2
36,13,2,5
37,9,2,97
37,12,2,1
38,2,2,11
38,8,2,29
39,6,2,1
40,7,2,17
40,11,2,3
40,12,2,2
41,0,2,7
41,10,2,2
41,14,2,1
42,15,2,19
43,6,2,3
43,10,2,1
43,14,2,4
44,7,2,1
44,9,2,4
45,9,2,5
46,0,2,37
46,1,2,1
46,8,2,45
46,13,2,4
47,14,2,5
48,1,2,3
49,10,2,1
50,3,2,1
50,7,2,28
50,15,2,2
51,3,2,2
51,7,2,31
51,14,2,9
52,3,2,19
52,4,2,1
52,11,2,66
56,10,2,3
57,0,2,1
57,4,2,1
57,14,2,2
58,4,2,1
58,13,2,81
59,13,2,13
60,4,2,2
60,11,2,1
61,4,2,2
62,13,2,10
62,14,2,1
63,10,2,4
===== 149 =====
1,6,2,31
3,9,2,1
3,12,2,1
4,10,2,6
4,12,2,1
5,0,2,253
6,2,2,1
6,3,2,4
7,5,2,85
9,3,2,2
9,4,2,1
10,6,2,1
10,14,2,7
11,6,2,2
12,1,2,1
12,14,2,5
13,0,2,6
13,3,2,1
13,8,2,1
16,7,2,3
16,12,2,1
17,2,2,1
18,2,2,1
18,5,2,1
18,10,2,2
20,0,2,5
20,2,2,3
20,3,2,1
20,12,2,1
20,13,2,4
21,2,2,3
21,12,2,15
22,10,2,13
22,15,2,15
24,0,2,1
24,13,2,22
25,1,2,1
25,8,2,2
25,13,2,29
26,7,2,16
26,12,2,2
27,11,2,42
28,3,2,1
28,11,2,254
29,7,2,1
29,14,2,5
31,14,2,1
32,13,2,77
33,6,2,3
33,14,2,18
34,1,2,1
35,5,2,16
36,1,2,2
36,7,2,2
36,13,2,4
37,9,2,94
38,2,2,12
38,8,2,21
39,6,2,3
40,7,2,19
40,11,2,4
41,0,2,7
41,10,2,1
42,11,2,1
42,15,2,14
43,6,2,6
43,10,2,1
44,7,2,1
44,9,2,2
45,9,2,1
46,0,2,25
46,8,2,47
46,13,2,1
47,14,2,3
48,1,2,4
48,12,2,1
48,13,2,2
50,3,2,2
50,7,2,33
50,13,2,1
50,15,2,1
51,3,2,3
51,4,2,2
51,7,2,17
51,14,2,6
52,3,2,19
52,4,2,1
52,8,2,1
52,11,2,67
55,3,2,1
55,7,2,2
56,0,2,1
56,10,2,7
57,14,2,3
58,1,2,3
58,13,2,82
59,11,2,1
59,13,2,14
60,4,2,2
61,4,2,3
62,5,2,3
62,6,2,2
62,13,2,8
62,14,2,1
63,4,2,1
===== 150 =====
0,0,2,1
1,6,2,36
3,9,2,1
4,10,2,3
5,0,2,248
6,2,2,5
6,3,2,4
6,4,2,1
7,5,2,67
9,4,2,2
9,11,2,1
9,12,2,3
10,6,2,5
10,10,2,5
10,14,2,16
11,6,2,2
12,1,2,1
12,14,2,4
13,0,2,4
13,8,2,2
14,15,2,1
15,7,2,4
16,7,2,2
16,12,2,4
18,2,2,1
18,10,2,1
20,2,2,5
20,13,2,1
20,15,2,1
21,2,2,2
21,4,2,2
21,12,2,3
22,10,2,12
22,13,2,1
22,15,2,20
23,0,2,1
24,0,2,1
24,13,2,40
25,1,2,6
25,8,2,1
25,13,2,36
26,7,2,20
26,11,2,2
26,12,2,2
27,11,2,51
28,11,2,254
29,14,2,1
31,5,2,2
31,14,2,1
32,8,2,2
32,10,2,1
32,13,2,74
33,6,2,2
33,14,2,23
35,5,2,23
36,1,2,2
36,7,2,1
36,13,2,8
37,9,2,92
38,2,2,12
38,8,2,38
39,6,2,1
40,4,2,1
40,7,2,20
40,11,2,3
40,12,2,2
41,0,2,9
41,14,2,2
42,15,2,21
43,6,2,1
43,10,2,2
43,11,2,4
44,7,2,4
45,9,2,5
46,0,2,42
46,8,2,58
46,13,2,1
47,14,2,2
48,1,2,1
50,3,2,1
50,7,2,27
51,4,2,4
51,7,2,18
51,14,2,6
52,3,2,15
52,4,2,1
52,9,2,2
52,11,2,66
55,7,2,2
55,8,2,1
56,10,2,1
57,14,2,3
58,13,2,71
59,13,2,26
60,1,2,1
60,4,2,1
60,11,2,3
62,13,2,4
===== 151 =====
0,0,2,2
1,6,2,33
3,9,2,2
4,10,2,6
5,0,2,203
6,2,2,7
6,3,2,2
7,5,2,66
8,13,2,1
9,3,2,6
9,4,2,3
9,12,2,2
10,6,2,4
10,10,2,2
10,14,2,7
11,15,2,1
12,1,2,1
12,14,2,3
13,0,2,8
13,8,2,4
15,7,2,1
16,7,2,1
16,12,2,5
17,6,2,1
17,12,2,2
20,0,2,2
20,2,2,9
20,3,2,5
20,13,2,2
21,2,2,3
21,12,2,4
22,10,2,4
22,13,2,1
22,15,2,13
24,0,2,1
24,13,2,26
25,1,2,1
25,13,2,46
26,7,2,23
27,11,2,41
28,4,2,1
28,11,2,254
29,14,2,1
30,4,2,2
30,12,2,1
31,9,2,1
31,14,2,2
32,10,2,2
32,13,2,50
33,6,2,3
33,14,2,11
35,5,2,18
35,8,2,1
36,1,2,1
36,7,2,2
36,13,2,13
37,9,2,82
38,2,2,16
38,8,2,34
39,6,2,3
39,7,2,1
40,7,2,22
40,11,2,9
41,0,2,6
41,1,2,3
41,14,2,2
42,5,2,1
42,15,2,14
43,6,2,8
43,10,2,3
43,14,2,2
44,7,2,2
44,9,2,1
44,14,2,1
45,9,2,4
45,12,2,1
46,0,2,27
46,1,2,3
46,8,2,50
47,14,2,1
48,1,2,5
48,4,2,3
50,2,2,1
50,7,2,16
50,10,2,1
51,3,2,1
51,4,2,1
51,7,2,24
51,14,2,7
52,3,2,17
52,4,2,1
52,8,2,2
52,11,2,88
56,10,2,2
57,14,2,6
58,1,2,2
58,13,2,118
59,11,2,1
59,13,2,5
60,4,2,1
60,11,2,1
61,2,2,1
61,4,2,2
62,13,2,7
63,4,2,1
===== 152 =====
1,6,2,32
3,9,2,3
4,10,2,1
4,12,2,1
5,0,2,245
6,2,2,4
6,3,2,3
6,4,2,2
7,5,2,62
8,13,2,1
9,4,2,1
9,12,2,1
10,6,2,4
10,10,2,3
10,14,2,10
11,6,2,1
12,1,2,5
12,14,2,4
13,0,2,7
13,3,2,1
13,8,2,7
15,7,2,6
15,12,2,2
16,5,2,1
16,7,2,3
17,2,2,7
18,5,2,5
19,5,2,1
20,0,2,3
20,2,2,1
20,3,2,1
20,15,2,1
21,3,2,1
21,12,2,6
22,10,2,6
22,13,2,2
22,15,2,16
24,0,2,3
24,13,2,32
25,1,2,3
25,8,2,1
25,13,2,29
26,7,2,11
26,12,2,3
27,11,2,38
28,11,2,254
29,5,2,1
29,10,2,2
29,14,2,1
30,4,2,2
30,12,2,1
31,5,2,4
32,10,2,1
32,13,2,84
33,6,2,5
33,14,2,15
35,5,2,13
36,1,2,2
36,7,2,1
36,13,2,2
37,9,2,100
38,2,2,16
38,8,2,16
40,7,2,23
40,11,2,4
40,12,2,1
41,0,2,6
42,15,2,10
43,6,2,1
43,14,2,2
44,4,2,1
44,7,2,1
44,9,2,3
45,9,2,5
46,0,2,34
46,1,2,2
46,8,2,57
50,7,2,21
50,15,2,3
51,3,2,2
51,4,2,3
51,7,2,21
51,14,2,9
52,3,2,21
52,11,2,61
54,10,2,1
56,10,2,4
57,14,2,2
58,1,2,1
58,13,2,77
59,13,2,15
60,4,2,2
61,2,2,1
62,5,2,2
62,13,2,4
62,14,2,1
63,10,2,1
===== 153 =====
0,0,2,1
1,6,2,23
2,8,2,1
3,9,2,1
4,10,2,4
5,0,2,242
6,2,2,1
6,3,2,4
6,13,2,1
7,5,2,78
8,13,2,1
9,3,2,1
9,4,2,1
9,12,2,1
10,6,2,11
10,10,2,2
10,14,2,7
11,6,2,3
12,1,2,1
12,14,2,3
13,0,2,10
13,8,2,4
14,15,2,1
15,7,2,4
15,9,2,1
16,7,2,15
16,12,2,1
17,2,2,1
20,0,2,1
20,2,2,4
20,3,2,1
20,13,2,6
20,15,2,1
21,2,2,1
21,12,2,4
22,10,2,13
22,15,2,18
24,0,2,1
24,13,2,32
25,1,2,1
25,4,2,3
25,13,2,45
26,7,2,11
26,12,2,2
27,11,2,41
28,11,2,254
29,5,2,1
30,1,2,1
30,10,2,1
30,12,2,2
31,5,2,3
31,14,2,2
32,8,2,1
32,12,2,1
32,13,2,75
33,6,2,1
33,14,2,13
35,5,2,17
36,1,2,1
36,7,2,3
36,13,2,12
37,9,2,94
38,2,2,15
38,8,2,26
39,6,2,5
40,7,2,22
40,11,2,6
40,12,2,1
41,0,2,2
42,15,2,11
43,6,2,1
43,10,2,5
44,7,2,1
44,9,2,3
45,9,2,3
46,0,2,20
46,1,2,1
46,8,2,50
46,13,2,3
47,8,2,1
47,14,2,5
48,1,2,7
50,3,2,1
50,7,2,25
50,15,2,2
51,3,2,2
51,7,2,15
51,14,2,8
52,3,2,12
52,8,2,1
52,11,2,62
55,3,2,4
56,0,2,1
56,10,2,2
57,14,2,5
58,1,2,1
58,13,2,84
59,13,2,19
60,4,2,2
61,2,2,2
61,4,2,1
62,5,2,1
62,6,2,1
62,13,2,9
63,10,2,1
===== 154 =====
0,9,2,1
1,6,2,20
4,10,2,2
5,0,2,233
6,2,2,4
6,3,2,1
6,13,2,1
7,5,2,63
8,13,2,1
9,3,2,1
9,4,2,1
9,12,2,6
10,6,2,5
10,10,2,3
10,14,2,10
12,1,2,6
12,14,2,7
13,0,2,4
13,8,2,1
14,15,2,2
16,7,2,3
16,12,2,5
17,2,2,2
17,5,2,1
18,5,2,1
20,0,2,2
20,2,2,5
20,3,2,1
20,13,2,2
20,15,2,3
21,12,2,3
22,10,2,12
22,13,2,1
22,15,2,11
24,0,2,1
24,13,2,26
25,0,2,1
25,1,2,2
25,13,2,33
25,15,2,1
26,7,2,21
26,11,2,3
26,12,2,2
27,11,2,37
28,11,2,254
29,14,2,1
31,5,2,5
32,10,2,1
32,13,2,61
33,6,2,5
33,14,2,20
35,5,2,18
36,13,2,9
37,9,2,95
38,2,2,13
38,8,2,33
39,6,2,6
40,7,2,20
40,11,2,9
41,0,2,1
41,14,2,2
42,15,2,17
43,10,2,1
43,11,2,1
43,14,2,3
44,7,2,2
44,9,2,4
45,9,2,3
46,0,2,48
46,1,2,1
46,8,2,53
46,13,2,1
47,14,2,2
48,1,2,2
50,3,2,1
50,7,2,39
50,13,2,1
50,15,2,2
51,3,2,1
51,4,2,2
51,7,2,20
51,14,2,5
52,3,2,21
52,4,2,2
52,11,2,69
56,10,2,3
57,14,2,3
58,1,2,1
58,4,2,1
58,13,2,80
59,13,2,8
60,11,2,2
62,13,2,2
63,4,2,1
63,15,2,1
===== 155 =====
1,6,2,42
4,10,2,5
4,12,2,2
5,0,2,224
6,2,2,4
6,3,2,1
7,5,2,71
7,15,2,3
9,4,2,1
9,12,2,3
10,6,2,5
10,10,2,3
10,14,2,22
11,6,2,4
12,1,2,5
12,14,2,5
13,0,2,3
13,8,2,11
14,2,2,1
15,7,2,5
16,7,2,3
16,12,2,3
17,5,2,1
17,6,2,1
18,5,2,1
19,12,2,2
20,0,2,2
20,2,2,4
20,13,2,8
20,15,2,3
21,12,2,227
21,14,2,1
22,10,2,9
22,13,2,1
24,0,2,2
24,13,2,22
25,0,2,1
25,1,2,3
25,13,2,44
26,7,2,25
26,12,2,1
27,11,2,41
28,9,2,1
28,11,2,254
29,14,2,3
30,12,2,1
31,14,2,1
32,8,2,1
32,13,2,68
33,6,2,3
33,14,2,12
35,5,2,18
36,7,2,3
36,13,2,5
37,9,2,97
38,2,2,18
38,3,2,1
38,8,2,35
39,6,2,3
40,7,2,24
40,11,2,6
41,0,2,5
41,13,2,1
41,14,2,1
42,13,2,2
42,15,2,8
43,11,2,1
43,14,2,1
44,9,2,4
46,0,2,20
46,8,2,44
46,13,2,1
48,1,2,7
50,7,2,24
51,3,2,1
51,4,2,1
51,7,2,19
51,14,2,11
52,3,2,16
52,4,2,1
52,8,2,1
52,11,2,74
54,10,2,1
55,3,2,1
55,7,2,1
55,14,2,1
56,10,2,2
57,14,2,1
58,4,2,1
58,13,2,75
59,13,2,14
60,4,2,5
61,2,2,1
61,4,2,4
62,6,2,1
62,13,2,4
===== 156 =====
0,2,2,1
1,6,2,18
4,10,2,2
5,0,2,217
6,2,2,2
6,3,2,7
6,4,2,1
7,5,2,75
7,15,2,1
9,4,2,2
9,12,2,2
10,6,2,4
10,10,2,1
10,14,2,7
11,6,2,1
12,1,2,6
12,14,2,2
13,0,2,12
13,8,2,3
15,7,2,3
16,7,2,5
16,12,2,1
18,2,2,2
20,0,2,4
20,2,2,1
20,13,2,5
20,15,2,1
21,12,2,2
22,10,2,5
22,13,2,1
24,0,2,2
24,13,2,25
25,1,2,4
25,8,2,2
25,13,2,43
26,7,2,14
26,11,2,4
26,12,2,2
27,11,2,47
28,3,2,1
29,14,2,1
30,12,2,2
31,5,2,1
31,14,2,1
32,8,2,2
32,13,2,66
33,6,2,7
33,14,2,15
34,11,2,1
35,5,2,21
36,1,2,1
36,13,2,8
37,9,2,116
38,2,2,17
38,8,2,37
39,6,2,3
40,4,2,1
40,7,2,19
40,11,2,7
40,12,2,2
41,0,2,13
41,10,2,1
42,15,2,11
43,6,2,1
43,10,2,1
44,7,2,1
44,9,2,3
45,9,2,4
46,0,2,31
46,8,2,52
46,13,2,1
47,14,2,2
48,1,2,3
48,13,2,1
50,3,2,2
50,7,2,30
50,15,2,2
51,3,2,2
51,7,2,20
51,14,2,11
52,3,2,4
52,11,2,52
54,6,2,1
54,10,2,2
55,3,2,2
55,14,2,1
56,10,2,5
57,4,2,1
58,1,2,1
58,13,2,84
59,13,2,18
60,4,2,3
60,11,2,4
61,2,2,1
61,4,2,1
62,5,2,2
62,13,2,6
63,4,2,2
63,10,2,1
===== 157 =====
1,6,2,18
3,9,2,3
4,10,2,3
5,0,2,234
6,2,2,2
6,3,2,2
6,13,2,2
7,5,2,62
7,15,2,1
9,3,2,2
10,6,2,5
10,10,2,2
10,14,2,15
11,6,2,1
12,1,2,6
12,14,2,2
13,0,2,6
13,8,2,1
14,15,2,2
15,7,2,1
16,7,2,1
16,12,2,3
17,2,2,1
17,5,2,1
18,2,2,3
18,5,2,4
18,10,2,1
19,12,2,1
20,0,2,2
20,2,2,5
20,13,2,6
21,2,2,1
21,12,2,12
21,14,2,1
22,10,2,12
22,13,2,1
24,0,2,2
