37,14,2,1
60,12,2,1
62,13,2,1
===== 243 =====
28,11,2,34
31,4,2,1
60,12,2,2
===== 244 =====
15,15,2,1
21,3,2,1
28,11,2,98
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,2
===== 245 =====
22,0,2,2
28,11,2,95
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 246 =====
28,11,2,80
31,4,2,1
===== 247 =====
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
62,13,2,1
===== 248 =====
18,11,2,1
22,0,2,2
28,11,2,116
31,4,2,1
37,14,2,1
38,13,2,1
62,13,2,1
===== 249 =====
28,11,2,60
31,4,2,2
35,8,2,1
37,14,2,1
60,12,2,3
62,13,2,4
===== 250 =====
22,0,2,1
23,4,2,1
28,11,2,127
31,4,2,1
60,12,2,2
===== 251 =====
15,15,2,1
22,0,2,1
28,11,2,200
31,4,2,1
60,12,2,1
62,13,2,2
===== 252 =====
22,0,2,1
28,11,2,229
31,4,2,1
37,14,2,1
38,13,2,1
53,1,2,1
56,12,2,1
60,12,2,1
62,13,2,1
===== 253 =====
18,11,2,1
28,11,2,254
31,4,2,2
60,12,2,2
62,13,2,1
===== 254 =====
22,0,2,1
28,11,2,238
31,4,2,1
37,14,2,2
62,13,2,3
===== 255 =====
15,15,2,1
18,11,2,1
22,0,2,1
28,11,2,114
31,4,2,1
37,14,2,1
62,13,2,1
===== 256 =====
15,15,2,1
18,11,2,1
28,11,2,96
31,4,2,1
37,14,2,1
62,13,2,1
===== 257 =====
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
46,3,2,1
62,13,2,1
===== 258 =====
22,0,2,1
28,11,2,187
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 259 =====
22,0,2,1
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 260 =====
22,0,2,1
28,11,2,108
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,2
===== 261 =====
22,0,2,1
28,11,2,254
31,4,2,2
62,13,2,1
===== 262 =====
15,15,2,1
22,0,2,1
23,4,2,1
31,4,2,1
37,14,2,1
62,13,2,1
===== 263 =====
0,10,2,1
15,15,2,1
28,11,2,235
31,4,2,1
40,3,2,1
60,12,2,2
===== 264 =====
22,0,2,1
28,11,2,117
31,4,2,2
37,14,2,2
60,12,2,4
62,13,2,2
===== 265 =====
22,0,2,1
28,11,2,89
31,4,2,1
37,14,2,1
62,13,2,1
===== 266 =====
28,11,2,254
31,4,2,2
35,15,2,1
56,12,2,1
60,12,2,2
62,13,2,1
===== 267 =====
28,11,2,254
60,12,2,1
62,13,2,1
===== 268 =====
22,0,2,1
28,11,2,115
31,4,2,1
60,12,2,3
62,13,2,1
===== 269 =====
22,0,2,1
28,11,2,254
31,4,2,1
35,15,2,1
38,13,2,1
===== 270 =====
22,0,2,1
28,11,2,108
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,2
===== 271 =====
28,11,2,76
31,4,2,1
37,14,2,2
62,13,2,1
===== 272 =====
22,0,2,1
28,11,2,137
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 273 =====
28,11,2,254
31,4,2,1
37,14,2,1
38,13,2,1
60,12,2,1
62,13,2,1
===== 274 =====
15,15,2,1
22,0,2,1
28,11,2,200
31,4,2,1
38,13,2,1
62,13,2,1
===== 275 =====
22,0,2,1
23,4,2,1
31,4,2,1
35,8,2,1
37,14,2,1
44,2,2,1
60,12,2,1
62,13,2,1
===== 276 =====
22,0,2,2
28,11,2,107
31,4,2,2
37,14,2,1
62,13,2,4
===== 277 =====
15,15,2,1
28,11,2,254
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,1
===== 278 =====
18,11,2,1
22,0,2,1
28,11,2,141
31,4,2,2
35,8,2,1
37,14,2,1
62,13,2,1
===== 279 =====
18,11,2,1
24,11,2,1
28,11,2,84
31,4,2,2
35,8,2,1
37,14,2,1
62,13,2,1
===== 280 =====
17,13,2,1
22,0,2,1
28,11,2,119
31,4,2,1
37,14,2,1
===== 281 =====
0,10,2,1
28,11,2,177
31,4,2,1
60,12,2,1
62,13,2,2
===== 282 =====
22,0,2,1
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 283 =====
28,11,2,254
31,4,2,1
62,13,2,1
===== 284 =====
22,0,2,2
28,11,2,254
31,4,2,2
37,14,2,1
62,0,2,1
62,13,2,1
===== 285 =====
28,11,2,109
31,4,2,1
37,14,2,1
38,13,2,1
44,2,2,1
46,5,2,1
60,12,2,1
===== 286 =====
15,15,2,1
22,0,2,1
28,11,2,68
31,4,2,3
62,13,2,1
===== 287 =====
22,0,2,1
23,7,2,1
28,11,2,50
31,4,2,1
35,15,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 288 =====
22,0,2,1
24,8,2,1
28,11,2,148
31,4,2,1
37,14,2,2
===== 289 =====
17,12,2,1
23,4,2,1
28,11,2,206
31,4,2,1
37,14,2,1
56,12,2,1
62,13,2,1
===== 290 =====
22,0,2,1
28,11,2,132
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 291 =====
28,11,2,254
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,2
===== 292 =====
15,15,2,1
22,0,2,1
28,11,2,241
31,4,2,1
37,14,2,1
62,13,2,1
===== 293 =====
18,11,2,1
22,0,2,2
28,11,2,28
31,4,2,1
37,13,2,1
37,14,2,1
60,12,2,1
===== 294 =====
22,0,2,1
28,11,2,130
31,4,2,1
35,8,2,1
60,12,2,1
62,13,2,1
===== 295 =====
22,0,2,1
31,4,2,1
60,12,2,1
62,13,2,1
===== 296 =====
22,0,2,1
31,4,2,2
===== 297 =====
15,15,2,1
22,0,2,1
28,11,2,217
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 298 =====
22,0,2,1
28,11,2,33
31,4,2,1
60,12,2,1
62,13,2,1
===== 299 =====
15,15,2,1
17,12,2,1
22,0,2,1
28,11,2,74
31,4,2,1
60,12,2,3
62,13,2,1
===== 300 =====
15,15,2,1
22,0,2,1
31,4,2,1
35,15,2,1
37,14,2,1
60,12,2,3
62,13,2,1
===== 301 =====
22,0,2,1
31,4,2,1
60,12,2,1
62,13,2,1
===== 302 =====
17,12,2,1
18,11,2,1
22,0,2,1
31,4,2,1
44,5,2,1
60,12,2,2
62,13,2,1
===== 303 =====
18,11,2,1
28,11,2,192
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 304 =====
28,11,2,34
31,4,2,2
37,14,2,1
40,3,2,1
62,13,2,1
===== 305 =====
22,0,2,1
28,11,2,157
31,4,2,1
35,8,2,1
37,14,2,1
38,13,2,1
60,12,2,1
62,13,2,1
===== 306 =====
18,11,2,1
22,0,2,1
28,11,2,39
31,4,2,2
37,14,2,1
60,12,2,1
===== 307 =====
15,15,2,1
22,0,2,1
28,11,2,116
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 308 =====
18,11,2,1
22,0,2,1
28,11,2,125
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 309 =====
28,11,2,120
31,4,2,1
38,13,2,1
60,12,2,4
62,13,2,1
===== 310 =====
18,11,2,1
28,11,2,157
31,4,2,1
37,14,2,1
60,12,2,1
===== 311 =====
22,0,2,1
28,11,2,131
31,4,2,1
37,13,2,1
37,14,2,1
60,12,2,1
===== 312 =====
22,0,2,1
28,11,2,254
31,4,2,2
37,14,2,1
62,13,2,1
===== 313 =====
22,0,2,1
23,4,2,1
28,11,2,254
31,4,2,2
37,14,2,1
56,12,2,1
62,13,2,1
===== 314 =====
28,11,2,251
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,5
===== 315 =====
22,0,2,1
28,11,2,113
31,4,2,2
62,13,2,1
===== 316 =====
15,15,2,1
22,0,2,1
28,11,2,254
31,4,2,1
60,12,2,2
62,13,2,1
===== 317 =====
22,0,2,2
28,11,2,178
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 318 =====
22,0,2,1
28,11,2,254
31,4,2,1
60,12,2,2
62,13,2,1
===== 319 =====
15,15,2,1
28,11,2,107
31,4,2,1
37,14,2,1
62,13,2,3
===== 320 =====
22,0,2,2
28,11,2,70
31,4,2,1
37,14,2,1
60,12,2,3
62,13,2,1
===== 321 =====
28,11,2,101
31,4,2,2
35,8,2,1
37,14,2,1
60,12,2,1
===== 322 =====
22,0,2,1
28,11,2,130
31,4,2,1
60,12,2,2
62,13,2,1
===== 323 =====
22,0,2,1
28,11,2,83
31,4,2,1
62,13,2,2
===== 324 =====
22,0,2,1
24,14,2,1
28,11,2,248
31,4,2,2
37,14,2,1
60,12,2,4
===== 325 =====
22,0,2,1
24,14,2,1
28,11,2,108
31,4,2,2
60,12,2,1
62,13,2,1
===== 326 =====
17,12,2,1
28,11,2,244
31,4,2,2
37,14,2,1
60,12,2,3
62,13,2,2
===== 327 =====
17,13,2,1
28,11,2,127
31,4,2,2
60,12,2,1
62,13,2,1
===== 328 =====
22,0,2,1
28,11,2,254
31,4,2,1
35,8,2,1
37,14,2,1
62,13,2,1
===== 329 =====
28,11,2,254
31,4,2,2
37,14,2,1
62,13,2,1
===== 330 =====
17,12,2,1
23,7,2,1
28,11,2,194
31,4,2,1
37,14,2,2
60,12,2,2
===== 331 =====
22,0,2,2
28,11,2,236
31,4,2,2
60,12,2,3
62,13,2,3
===== 332 =====
22,0,2,2
28,11,2,111
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 333 =====
22,0,2,1
31,4,2,1
35,8,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 334 =====
18,11,2,1
28,11,2,254
29,5,2,1
31,4,2,1
37,14,2,2
60,12,2,3
62,13,2,2
===== 335 =====
22,0,2,2
28,11,2,236
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 336 =====
22,0,2,1
28,11,2,125
31,4,2,1
35,15,2,1
60,12,2,2
62,13,2,1
===== 337 =====
15,15,2,1
17,12,2,2
17,13,2,1
22,0,2,1
28,11,2,123
31,4,2,1
37,14,2,1
62,13,2,1
===== 338 =====
18,11,2,1
22,0,2,1
28,11,2,206
31,4,2,1
37,14,2,1
51,10,2,1
62,13,2,1
===== 339 =====
28,11,2,34
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,2
===== 340 =====
18,11,2,1
31,4,2,1
62,13,2,2
===== 341 =====
28,11,2,155
31,4,2,1
37,14,2,1
62,13,2,2
===== 342 =====
22,0,2,2
28,11,2,129
31,4,2,1
49,1,2,1
51,10,2,1
62,13,2,1
===== 343 =====
18,11,2,1
22,0,2,1
28,11,2,135
31,4,2,1
38,13,2,1
62,13,2,4
===== 344 =====
17,13,2,1
22,0,2,1
28,11,2,254
31,4,2,1
60,12,2,1
===== 345 =====
18,11,2,1
28,11,2,131
31,4,2,2
60,12,2,1
62,13,2,1
===== 346 =====
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
51,10,2,1
===== 347 =====
18,11,2,1
22,0,2,1
28,11,2,122
31,4,2,2
35,8,2,1
60,12,2,3
62,13,2,3
===== 348 =====
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
62,13,2,1
===== 349 =====
15,15,2,2
22,0,2,1
23,7,2,1
28,11,2,254
31,4,2,1
37,14,2,1
38,13,2,1
60,12,2,2
62,13,2,1
===== 350 =====
22,0,2,1
28,11,2,127
31,4,2,1
37,14,2,1
62,13,2,1
===== 351 =====
22,0,2,2
28,11,2,254
31,4,2,1
60,12,2,2
62,13,2,1
===== 352 =====
18,11,2,1
28,11,2,200
31,4,2,1
37,14,2,1
38,13,2,1
60,12,2,1
62,13,2,1
===== 353 =====
28,11,2,254
31,4,2,2
37,14,2,1
62,13,2,1
===== 354 =====
11,13,2,1
18,11,2,1
22,0,2,1
28,11,2,121
31,4,2,3
37,14,2,1
62,13,2,2
===== 355 =====
22,0,2,1
28,11,2,66
31,4,2,1
36,6,2,1
37,14,2,1
62,13,2,3
===== 356 =====
22,0,2,1
28,11,2,131
31,4,2,1
56,12,2,1
60,12,2,1
62,13,2,2
===== 357 =====
18,11,2,1
22,0,2,1
28,11,2,182
31,4,2,1
37,14,2,1
62,13,2,2
===== 358 =====
18,11,2,1
28,11,2,215
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,1
===== 359 =====
18,11,2,1
28,11,2,146
31,4,2,1
37,14,2,1
62,13,2,3
===== 360 =====
28,11,2,70
31,4,2,1
37,14,2,1
62,13,2,1
===== 361 =====
22,0,2,2
28,11,2,193
31,4,2,2
31,15,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 362 =====
18,11,2,1
22,0,2,1
28,11,2,140
31,4,2,2
51,10,2,1
62,13,2,1
===== 363 =====
22,0,2,1
28,11,2,139
31,4,2,1
37,14,2,1
60,12,2,3
62,13,2,1
===== 364 =====
18,11,2,1
28,11,2,91
31,4,2,1
37,14,2,1
49,13,2,1
60,12,2,1
62,13,2,1
===== 365 =====
22,0,2,2
28,11,2,91
31,4,2,1
37,14,2,1
===== 366 =====
18,11,2,1
28,11,2,186
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 367 =====
22,0,2,1
28,11,2,106
31,4,2,1
37,14,2,1
===== 368 =====
18,11,2,1
22,0,2,2
24,8,2,1
28,11,2,51
31,4,2,1
37,14,2,1
41,12,2,1
60,12,2,1
===== 369 =====
22,0,2,1
28,11,2,117
31,4,2,2
37,14,2,1
62,13,2,1
===== 370 =====
22,0,2,1
28,11,2,84
31,4,2,2
37,14,2,1
51,10,2,1
52,1,2,1
62,13,2,1
===== 371 =====
28,11,2,202
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 372 =====
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 373 =====
22,0,2,2
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,3
62,13,2,1
===== 374 =====
6,0,2,1
15,15,2,1
18,11,2,1
22,0,2,1
28,11,2,112
31,4,2,1
62,13,2,1
===== 375 =====
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,4
62,13,2,1
===== 376 =====
22,0,2,2
23,4,2,1
24,8,2,1
28,11,2,207
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,4
===== 377 =====
22,0,2,1
28,11,2,118
31,4,2,2
60,12,2,1
===== 378 =====
22,0,2,1
31,4,2,1
37,14,2,1
38,13,2,1
60,12,2,1
===== 379 =====
22,0,2,2
28,11,2,206
31,4,2,1
62,13,2,2
===== 380 =====
17,12,2,1
22,0,2,1
28,11,2,133
31,4,2,3
37,14,2,1
===== 381 =====
28,11,2,106
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 382 =====
22,0,2,2
23,7,2,1
28,11,2,115
31,4,2,1
35,8,2,1
60,12,2,1
62,13,2,1
===== 383 =====
15,15,2,1
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 384 =====
15,15,2,1
22,0,2,1
27,6,2,1
28,11,2,83
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 385 =====
15,15,2,1
22,0,2,1
28,11,2,102
31,4,2,1
37,14,2,1
60,12,2,1
===== 386 =====
15,15,2,2
18,11,2,1
23,4,2,1
28,11,2,128
31,4,2,1
37,14,2,1
62,13,2,2
===== 387 =====
22,0,2,1
28,11,2,127
31,4,2,2
60,12,2,3
===== 388 =====
28,11,2,88
31,4,2,2
37,14,2,2
===== 389 =====
28,11,2,112
62,13,2,3
===== 390 =====
15,15,2,1
22,0,2,1
28,11,2,77
31,4,2,2
32,6,2,1
35,8,2,1
37,14,2,2
38,13,2,1
60,12,2,2
62,13,2,2
===== 391 =====
18,11,2,1
31,4,2,1
37,14,2,1
60,12,2,3
62,13,2,1
===== 392 =====
22,0,2,1
28,11,2,81
31,4,2,1
37,14,2,1
38,13,2,1
60,12,2,2
===== 393 =====
22,0,2,2
28,11,2,105
31,4,2,1
37,14,2,1
62,13,2,4
===== 394 =====
15,15,2,1
22,0,2,2
28,11,2,93
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 395 =====
22,0,2,2
28,11,2,254
31,4,2,1
37,14,2,1
52,1,2,1
60,12,2,3
62,13,2,1
===== 396 =====
18,11,2,1
22,0,2,2
28,11,2,69
31,4,2,1
62,13,2,1
===== 397 =====
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 398 =====
22,0,2,1
28,0,2,1
28,11,2,99
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 399 =====
28,11,2,120
31,4,2,1
37,14,2,1
62,13,2,1
===== 400 =====
22,0,2,1
31,4,2,1
60,12,2,1
62,13,2,2
===== 401 =====
15,15,2,1
22,0,2,2
28,11,2,73
31,4,2,1
37,14,2,1
60,12,2,4
62,13,2,1
===== 402 =====
5,4,2,1
15,15,2,1
17,12,2,1
17,13,2,1
22,0,2,1
31,4,2,1
62,13,2,1
===== 403 =====
28,11,2,110
31,4,2,3
62,13,2,1
===== 404 =====
22,0,2,1
28,11,2,188
31,4,2,2
37,14,2,1
62,13,2,3
===== 405 =====
28,11,2,59
31,4,2,1
36,6,2,1
37,14,2,1
51,10,2,1
60,12,2,1
62,13,2,1
===== 406 =====
28,11,2,48
31,4,2,2
41,2,2,1
60,12,2,3
62,13,2,1
===== 407 =====
23,4,2,1
28,11,2,126
31,4,2,2
37,14,2,1
62,13,2,1
===== 408 =====
22,0,2,1
24,8,2,1
28,11,2,80
31,4,2,1
37,14,2,1
===== 409 =====
31,4,2,1
37,14,2,1
60,12,2,1
===== 410 =====
22,0,2,1
31,4,2,1
44,5,2,1
60,12,2,1
62,13,2,1
===== 411 =====
28,11,2,116
31,4,2,2
35,8,2,1
37,14,2,1
62,13,2,2
===== 412 =====
22,0,2,2
27,7,2,1
31,4,2,3
37,14,2,1
60,12,2,1
62,13,2,1
===== 413 =====
22,0,2,1
28,11,2,254
31,4,2,1
57,6,2,1
60,12,2,1
62,13,2,2
===== 414 =====
22,0,2,1
31,4,2,2
37,14,2,1
62,13,2,2
===== 415 =====
22,0,2,1
28,11,2,147
31,4,2,1
35,8,2,1
62,13,2,1
===== 416 =====
28,11,2,111
31,4,2,2
35,8,2,1
60,12,2,1
62,13,2,1
===== 417 =====
28,11,2,105
31,4,2,1
62,13,2,2
===== 418 =====
28,11,2,176
31,4,2,1
60,12,2,1
===== 419 =====
22,0,2,1
28,11,2,254
31,4,2,1
35,8,2,1
37,8,2,1
37,14,2,1
60,12,2,3
62,13,2,2
===== 420 =====
22,0,2,1
28,11,2,217
31,4,2,1
35,8,2,1
60,12,2,1
62,13,2,1
===== 421 =====
22,0,2,1
28,11,2,188
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 422 =====
22,0,2,1
28,11,2,65
31,4,2,1
37,14,2,1
44,2,2,1
60,12,2,1
62,13,2,1
===== 423 =====
24,8,2,1
28,11,2,115
31,4,2,1
37,14,2,1
60,12,2,1
===== 424 =====
28,11,2,112
31,4,2,1
===== 425 =====
22,0,2,1
28,11,2,129
31,4,2,1
37,14,2,1
62,13,2,1
===== 426 =====
15,15,2,1
28,11,2,76
31,4,2,3
37,14,2,1
60,12,2,3
62,13,2,1
===== 427 =====
22,0,2,1
28,11,2,151
31,4,2,3
37,14,2,1
62,13,2,1
===== 428 =====
14,0,2,1
22,0,2,1
22,4,2,1
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,1
===== 429 =====
18,11,2,1
22,0,2,1
28,11,2,125
31,4,2,1
33,8,2,1
37,14,2,1
60,12,2,2
62,2,2,1
===== 430 =====
28,11,2,136
31,4,2,1
60,12,2,1
62,13,2,1
===== 431 =====
15,15,2,1
22,0,2,1
28,11,2,139
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,1
===== 432 =====
18,11,2,1
28,11,2,252
31,4,2,1
60,12,2,2
62,13,2,2
===== 433 =====
22,0,2,1
28,11,2,254
31,4,2,1
35,8,2,1
37,14,2,1
62,13,2,1
===== 434 =====
22,0,2,2
31,4,2,1
35,8,2,1
37,13,2,1
37,14,2,1
60,12,2,2
62,13,2,2
===== 435 =====
22,0,2,1
28,11,2,157
31,4,2,1
60,12,2,2
62,13,2,1
===== 436 =====
22,0,2,2
28,11,2,136
31,4,2,1
51,10,2,1
60,12,2,3
62,13,2,1
===== 437 =====
22,0,2,1
28,11,2,254
31,4,2,2
35,8,2,1
35,15,2,1
50,6,2,1
62,13,2,1
===== 438 =====
22,0,2,1
28,11,2,154
31,4,2,4
60,12,2,1
62,13,2,1
===== 439 =====
22,0,2,2
28,11,2,26
31,4,2,1
60,12,2,1
62,13,2,1
===== 440 =====
18,11,2,1
28,11,2,123
31,4,2,1
35,8,2,1
43,4,2,1
60,12,2,1
===== 441 =====
28,11,2,114
31,4,2,1
37,14,2,1
49,1,2,1
60,12,2,4
62,13,2,2
===== 442 =====
22,0,2,1
28,11,2,99
31,4,2,1
37,14,2,1
62,13,2,2
===== 443 =====
22,0,2,1
23,7,2,1
28,11,2,123
31,4,2,1
37,14,2,1
38,13,2,1
60,12,2,1
62,13,2,2
===== 444 =====
17,9,2,1
23,7,2,1
23,11,2,1
28,11,2,78
31,4,2,1
37,14,2,1
62,13,2,1
===== 445 =====
22,0,2,2
28,11,2,254
31,4,2,1
60,12,2,2
62,13,2,1
===== 446 =====
22,0,2,1
31,4,2,1
31,11,2,1
37,14,2,1
60,12,2,3
62,13,2,1
===== 447 =====
22,0,2,1
28,11,2,104
31,4,2,2
60,12,2,1
62,13,2,1
===== 448 =====
28,11,2,216
31,4,2,1
35,1,2,1
35,8,2,1
37,14,2,1
39,1,2,1
60,12,2,1
62,13,2,1
===== 449 =====
22,0,2,1
28,11,2,135
31,4,2,1
35,8,2,1
37,14,2,1
44,5,2,1
62,13,2,1
===== 450 =====
18,11,2,1
23,4,2,1
28,11,2,124
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 451 =====
22,0,2,1
28,11,2,233
31,4,2,1
62,13,2,2
===== 452 =====
17,12,2,1
22,0,2,2
28,11,2,253
31,4,2,1
60,12,2,1
===== 453 =====
18,11,2,1
22,0,2,2
28,11,2,49
31,4,2,1
35,8,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 454 =====
28,11,2,49
31,4,2,1
60,12,2,1
62,13,2,1
===== 455 =====
22,0,2,1
28,11,2,84
31,4,2,2
37,14,2,1
62,13,2,1
===== 456 =====
22,0,2,1
31,4,2,1
===== 457 =====
18,11,2,1
22,0,2,2
28,11,2,103
31,4,2,1
37,14,2,1
62,13,2,1
===== 458 =====
28,11,2,157
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 459 =====
22,0,2,1
28,11,2,42
31,4,2,3
37,14,2,1
60,12,2,2
62,13,2,1
===== 460 =====
22,0,2,2
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,1
===== 461 =====
18,11,2,1
22,0,2,1
28,11,2,239
31,4,2,1
37,14,2,1
62,13,2,1
===== 462 =====
22,0,2,2
28,11,2,95
31,4,2,1
37,14,2,2
===== 463 =====
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
62,13,2,1
===== 464 =====
15,15,2,1
28,11,2,93
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 465 =====
18,11,2,1
28,11,2,77
31,4,2,1
37,14,2,1
62,13,2,1
===== 466 =====
18,11,2,1
22,0,2,1
22,6,2,1
28,11,2,220
31,4,2,1
37,14,2,1
===== 467 =====
28,11,2,101
31,4,2,1
37,14,2,1
62,13,2,1
===== 468 =====
22,0,2,1
28,11,2,254
31,4,2,1
60,12,2,1
62,13,2,1
===== 469 =====
28,11,2,54
31,4,2,1
60,12,2,1
62,13,2,2
===== 470 =====
22,0,2,1
28,11,2,65
31,4,2,1
62,13,2,1
===== 471 =====
18,11,2,1
22,0,2,1
28,11,2,96
31,4,2,2
37,14,2,1
60,12,2,4
62,13,2,1
===== 472 =====
28,11,2,113
31,4,2,2
60,12,2,1
62,13,2,1
===== 473 =====
18,11,2,1
28,11,2,225
31,4,2,2
37,14,2,1
60,12,2,4
===== 474 =====
22,0,2,1
28,11,2,118
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 475 =====
18,11,2,1
22,0,2,1
28,11,2,78
31,4,2,1
37,14,2,1
62,13,2,2
===== 476 =====
5,4,2,1
15,15,2,1
18,11,2,1
28,11,2,254
31,4,2,2
37,14,2,1
60,12,2,2
===== 477 =====
22,0,2,1
28,11,2,146
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 478 =====
22,0,2,1
22,7,2,1
28,11,2,100
31,4,2,1
60,12,2,1
===== 479 =====
5,15,2,1
22,0,2,1
28,11,2,203
31,4,2,3
37,14,2,1
38,13,2,1
60,12,2,2
62,13,2,1
===== 480 =====
28,11,2,28
31,4,2,1
37,14,2,1
44,2,2,1
60,12,2,1
62,13,2,1
===== 481 =====
6,0,2,1
18,11,2,1
22,0,2,2
28,11,2,254
31,4,2,1
37,14,2,1
62,13,2,1
===== 482 =====
18,11,2,1
22,0,2,1
28,11,2,91
31,4,2,1
51,10,2,1
62,13,2,1
===== 483 =====
15,15,2,1
22,0,2,1
28,11,2,57
31,4,2,1
38,13,2,1
60,12,2,1
===== 484 =====
28,11,2,74
31,4,2,1
37,14,2,1
62,13,2,3
===== 485 =====
22,0,2,1
28,11,2,88
31,4,2,1
60,12,2,2
62,13,2,1
===== 486 =====
28,11,2,123
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 487 =====
22,0,2,1
28,11,2,66
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,3
===== 488 =====
24,14,2,1
28,11,2,91
31,4,2,1
37,14,2,1
62,13,2,1
===== 489 =====
28,11,2,254
31,4,2,3
37,14,2,1
60,12,2,2
62,13,2,1
===== 490 =====
22,0,2,1
28,11,2,88
31,4,2,2
60,12,2,1
===== 491 =====
28,11,2,106
31,4,2,1
37,14,2,2
46,5,2,1
62,13,2,2
===== 492 =====
0,10,2,1
15,15,2,1
22,0,2,1
28,11,2,249
31,4,2,1
60,12,2,2
62,13,2,2
===== 493 =====
22,0,2,1
28,11,2,128
31,4,2,1
35,8,2,1
60,12,2,1
62,13,2,2
===== 494 =====
18,11,2,1
22,0,2,1
28,11,2,117
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 495 =====
18,11,2,1
22,0,2,1
28,11,2,127
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 496 =====
22,0,2,3
28,11,2,171
31,4,2,1
62,13,2,2
===== 497 =====
15,15,2,1
17,13,2,1
22,0,2,2
31,4,2,1
37,14,2,1
50,6,2,1
60,12,2,2
===== 498 =====
18,11,2,1
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,3
===== 499 =====
28,11,2,254
31,4,2,2
38,13,2,1
60,12,2,1
62,13,2,1
