48,6,2,1
48,8,2,1
51,10,2,2
52,5,2,1
52,13,2,1
56,7,2,1
57,11,2,1
60,12,2,60
62,13,2,5
===== 5 =====
0,10,2,1
2,2,2,1
5,4,2,2
6,0,2,1
15,4,2,1
15,15,2,2
18,11,2,2
22,0,2,17
22,1,2,1
23,4,2,1
24,8,2,1
27,9,2,2
28,11,2,254
29,6,2,1
31,4,2,16
32,6,2,1
35,8,2,2
35,15,2,1
36,5,2,1
36,6,2,2
37,14,2,6
38,13,2,2
43,4,2,1
44,5,2,1
49,1,2,1
49,14,2,1
50,6,2,3
51,10,2,1
52,1,2,1
60,12,2,52
62,13,2,3
===== 6 =====
6,0,2,2
9,1,2,1
11,13,2,1
15,15,2,5
16,11,2,1
17,9,2,1
17,13,2,1
18,11,2,1
22,0,2,21
23,4,2,1
23,7,2,1
23,11,2,1
24,8,2,1
29,5,2,1
31,4,2,6
31,15,2,1
35,8,2,1
35,15,2,3
36,6,2,1
36,11,2,1
37,14,2,14
38,13,2,1
44,2,2,2
44,5,2,1
48,0,2,1
50,6,2,2
57,6,2,1
58,5,2,1
60,12,2,41
62,13,2,4
===== 7 =====
0,10,2,2
2,2,2,1
5,4,2,3
6,0,2,1
11,13,2,1
15,4,2,1
15,15,2,5
17,12,2,1
18,11,2,2
22,0,2,12
23,4,2,2
23,7,2,1
24,9,2,1
24,14,2,1
25,14,2,1
27,7,2,1
28,11,2,254
31,4,2,11
34,7,2,1
35,8,2,2
36,6,2,1
37,13,2,1
37,14,2,3
38,13,2,1
40,3,2,1
41,14,2,1
44,2,2,2
44,5,2,2
49,14,2,1
50,6,2,1
52,1,2,1
56,12,2,1
57,6,2,1
60,12,2,43
62,13,2,7
===== 8 =====
1,2,2,1
2,2,2,1
5,4,2,1
6,0,2,1
8,5,2,1
12,2,2,1
15,15,2,3
16,11,2,1
18,11,2,2
22,0,2,14
22,4,2,1
23,4,2,3
23,7,2,1
24,8,2,1
24,14,2,1
25,14,2,1
29,6,2,1
31,4,2,16
35,1,2,1
35,8,2,1
35,15,2,2
36,6,2,2
37,13,2,1
37,14,2,4
38,13,2,1
39,12,2,1
40,3,2,1
44,2,2,2
44,5,2,1
51,10,2,1
56,12,2,1
60,12,2,32
62,0,2,1
62,13,2,10
===== 9 =====
2,2,2,1
5,4,2,1
8,6,2,1
15,15,2,4
16,11,2,1
17,12,2,1
17,13,2,1
18,11,2,1
20,15,2,1
22,0,2,12
23,4,2,1
23,7,2,1
24,8,2,1
28,5,2,1
28,11,2,254
29,6,2,1
31,4,2,7
31,15,2,1
35,8,2,1
35,15,2,2
36,6,2,1
37,14,2,5
38,13,2,1
40,3,2,1
42,9,2,1
44,2,2,1
44,5,2,2
45,15,2,1
49,13,2,1
51,10,2,1
52,1,2,1
53,13,2,1
57,6,2,1
60,12,2,29
62,13,2,6
===== 10 =====
5,4,2,1
6,0,2,1
11,13,2,1
12,8,2,1
14,0,2,1
15,4,2,1
15,15,2,5
17,12,2,1
17,13,2,1
18,11,2,3
22,0,2,21
23,4,2,1
23,7,2,1
28,0,2,1
28,11,2,254
30,2,2,1
31,4,2,10
35,8,2,1
35,15,2,2
36,6,2,1
37,14,2,7
38,13,2,1
39,4,2,1
44,2,2,1
44,5,2,1
50,6,2,1
51,10,2,1
56,12,2,1
57,6,2,1
60,12,2,45
62,0,2,1
62,13,2,5
===== 11 =====
0,10,2,1
6,0,2,1
9,8,2,1
15,15,2,2
17,12,2,1
18,11,2,1
22,0,2,17
22,6,2,1
23,4,2,1
28,2,2,1
28,11,2,235
29,6,2,1
31,4,2,12
35,8,2,1
35,15,2,4
36,6,2,1
37,13,2,1
37,14,2,5
38,13,2,1
39,5,2,1
40,3,2,1
49,13,2,1
50,6,2,1
51,10,2,2
57,6,2,1
60,12,2,36
62,0,2,1
62,13,2,5
===== 12 =====
0,10,2,1
5,4,2,1
6,0,2,1
11,3,2,1
11,13,2,1
14,0,2,1
14,5,2,1
15,4,2,1
15,15,2,4
17,12,2,1
18,11,2,3
22,0,2,14
22,4,2,1
23,4,2,1
24,8,2,1
25,14,2,1
28,11,2,254
31,4,2,16
32,7,2,1
35,0,2,1
35,8,2,1
36,6,2,1
37,2,2,1
37,14,2,5
38,13,2,1
44,5,2,2
49,11,2,1
50,6,2,1
51,10,2,1
52,1,2,1
54,14,2,1
60,12,2,30
62,13,2,6
===== 13 =====
3,0,2,1
6,0,2,1
15,4,2,1
15,15,2,5
17,12,2,1
17,13,2,1
18,11,2,1
22,0,2,19
23,4,2,1
24,14,2,1
28,11,2,254
29,6,2,1
31,4,2,7
31,15,2,1
32,7,2,1
35,8,2,1
35,15,2,1
36,6,2,1
37,14,2,8
38,13,2,1
40,3,2,1
44,5,2,1
48,15,2,1
49,11,2,1
50,6,2,1
51,10,2,1
52,1,2,1
56,12,2,1
57,6,2,1
60,12,2,37
62,13,2,10
===== 14 =====
14,6,2,1
15,4,2,1
15,15,2,6
16,11,2,1
17,12,2,1
18,11,2,1
22,0,2,15
22,4,2,1
23,4,2,2
23,7,2,1
24,8,2,1
24,12,2,1
27,7,2,1
28,11,2,254
29,5,2,1
29,6,2,1
31,4,2,15
35,8,2,1
35,15,2,1
36,6,2,1
37,13,2,1
37,14,2,13
38,13,2,1
41,2,2,1
48,0,2,1
48,14,2,1
49,11,2,2
51,10,2,1
57,6,2,5
60,12,2,41
61,10,2,1
62,13,2,5
===== 15 =====
5,4,2,1
6,0,2,2
15,15,2,6
16,11,2,1
17,9,2,1
17,12,2,1
18,11,2,1
22,0,2,15
23,4,2,1
24,8,2,1
28,11,2,254
30,7,2,1
31,4,2,11
31,13,2,1
31,14,2,1
32,6,2,1
35,8,2,1
35,15,2,2
36,6,2,1
37,14,2,6
38,13,2,1
40,3,2,1
44,2,2,2
44,5,2,1
46,3,2,1
49,11,2,1
50,12,2,1
51,10,2,1
52,1,2,1
53,10,2,1
57,6,2,2
57,10,2,1
60,12,2,35
62,13,2,3
===== 16 =====
0,10,2,1
2,2,2,1
3,10,2,1
11,13,2,1
14,0,2,1
15,3,2,1
15,15,2,8
16,11,2,1
18,11,2,4
22,0,2,10
23,4,2,1
24,8,2,1
24,14,2,1
28,11,2,254
31,4,2,12
34,15,2,1
35,8,2,1
35,15,2,1
36,6,2,1
36,11,2,1
37,14,2,10
38,13,2,1
40,3,2,1
42,4,2,1
43,4,2,1
43,5,2,1
44,5,2,1
48,15,2,1
49,7,2,1
49,13,2,1
50,6,2,1
51,11,2,1
60,12,2,46
62,13,2,3
===== 17 =====
0,10,2,2
2,2,2,1
6,0,2,1
14,0,2,1
15,15,2,5
17,12,2,1
17,13,2,1
18,11,2,2
22,0,2,14
23,7,2,1
24,8,2,1
24,14,2,1
28,11,2,254
29,13,2,1
30,7,2,1
31,4,2,10
34,5,2,1
35,4,2,1
35,8,2,1
35,15,2,2
36,6,2,1
37,6,2,1
37,14,2,8
38,13,2,2
40,3,2,1
44,5,2,1
48,0,2,1
49,1,2,1
49,11,2,1
50,6,2,1
50,12,2,1
51,10,2,1
52,1,2,1
60,12,2,44
62,13,2,6
===== 18 =====
2,2,2,1
5,4,2,1
6,0,2,1
14,0,2,1
15,1,2,1
15,4,2,1
15,15,2,3
17,12,2,1
17,13,2,1
18,11,2,4
22,0,2,14
22,1,2,1
28,11,2,254
31,4,2,15
32,7,2,1
33,11,2,1
35,4,2,1
35,8,2,3
35,15,2,1
36,6,2,1
37,14,2,8
37,15,2,1
38,13,2,1
39,5,2,1
43,5,2,1
44,2,2,2
44,5,2,1
46,5,2,1
46,10,2,1
50,6,2,1
50,12,2,2
51,10,2,2
52,1,2,1
60,12,2,32
62,0,2,1
62,13,2,8
===== 19 =====
0,10,2,1
4,14,2,1
14,10,2,1
15,15,2,7
17,12,2,1
18,11,2,3
21,3,2,1
22,0,2,21
23,4,2,1
23,7,2,1
23,15,2,1
24,8,2,1
24,12,2,1
28,5,2,1
28,11,2,214
31,4,2,18
31,15,2,1
33,10,2,1
35,4,2,1
35,8,2,1
36,6,2,1
37,13,2,1
37,14,2,9
38,13,2,1
49,11,2,1
51,10,2,1
56,12,2,1
60,12,2,34
62,13,2,4
===== 20 =====
4,15,2,1
6,0,2,1
10,13,2,1
12,8,2,1
14,5,2,1
15,4,2,1
15,15,2,8
16,11,2,1
17,12,2,1
18,11,2,1
22,0,2,4
22,4,2,1
23,4,2,1
23,7,2,1
23,15,2,1
24,8,2,1
28,11,2,254
31,4,2,11
35,8,2,2
36,5,2,1
37,14,2,10
38,13,2,1
39,5,2,1
44,2,2,1
44,5,2,1
49,13,2,1
51,10,2,3
51,11,2,1
52,1,2,1
56,12,2,1
57,6,2,1
60,12,2,44
62,13,2,2
===== 21 =====
2,2,2,1
5,4,2,1
6,0,2,1
11,13,2,1
14,0,2,1
15,15,2,4
16,11,2,2
17,12,2,1
18,11,2,3
21,3,2,1
21,10,2,1
22,0,2,20
23,4,2,1
23,7,2,1
24,8,2,1
30,2,2,1
31,4,2,14
35,4,2,1
35,8,2,1
37,14,2,76
38,13,2,1
44,2,2,1
44,5,2,1
47,0,2,1
50,6,2,1
51,10,2,1
52,1,2,1
57,6,2,1
60,12,2,31
62,13,2,6
===== 22 =====
0,10,2,1
2,2,2,1
5,4,2,1
6,0,2,1
10,5,2,1
11,13,2,1
14,0,2,1
15,4,2,1
15,8,2,1
15,15,2,8
16,1,2,1
17,12,2,1
18,11,2,1
21,3,2,1
22,0,2,19
23,4,2,2
23,7,2,1
24,8,2,1
24,12,2,1
25,14,2,1
28,0,2,1
28,11,2,254
31,4,2,13
32,0,2,1
34,7,2,1
35,4,2,1
35,8,2,2
36,6,2,1
37,14,2,6
38,13,2,1
39,10,2,1
40,3,2,1
41,12,2,1
44,2,2,1
45,8,2,1
49,13,2,1
51,10,2,1
52,1,2,1
60,12,2,55
62,13,2,3
===== 23 =====
0,10,2,1
4,14,2,1
5,4,2,1
11,13,2,1
14,0,2,1
14,10,2,1
15,15,2,2
16,1,2,1
17,13,2,1
18,11,2,3
22,0,2,21
23,4,2,1
23,7,2,1
24,8,2,1
24,9,2,1
25,14,2,1
28,11,2,254
31,4,2,19
35,8,2,2
36,6,2,1
37,13,2,1
37,14,2,8
38,13,2,1
46,10,2,1
48,15,2,1
49,1,2,1
49,11,2,1
51,10,2,2
56,12,2,1
60,12,2,39
62,13,2,6
===== 24 =====
0,10,2,1
5,4,2,1
5,15,2,1
6,0,2,2
15,4,2,1
15,15,2,7
16,11,2,1
17,12,2,2
17,13,2,1
18,11,2,4
22,0,2,13
23,4,2,1
23,7,2,1
28,11,2,254
29,6,2,1
31,4,2,15
35,8,2,1
35,15,2,2
36,5,2,1
37,14,2,5
38,13,2,1
40,3,2,1
41,12,2,1
44,5,2,1
49,14,2,1
50,6,2,1
51,10,2,1
60,12,2,39
62,0,2,1
62,13,2,6
===== 25 =====
0,10,2,1
4,14,2,1
5,4,2,1
6,0,2,1
14,6,2,1
15,4,2,1
15,8,2,1
15,15,2,4
16,11,2,1
17,12,2,1
18,11,2,4
22,0,2,8
23,4,2,1
23,7,2,1
24,8,2,1
28,11,2,254
31,4,2,15
34,5,2,1
35,8,2,1
35,15,2,2
36,5,2,1
36,6,2,1
36,11,2,1
37,14,2,5
38,13,2,1
40,3,2,1
41,2,2,1
41,12,2,1
44,2,2,1
44,5,2,1
46,12,2,1
49,14,2,1
50,6,2,1
51,5,2,1
51,10,2,1
51,11,2,1
56,12,2,1
57,6,2,3
60,12,2,35
62,13,2,6
===== 26 =====
0,10,2,1
2,2,2,1
5,4,2,1
6,0,2,1
11,13,2,1
14,0,2,1
15,4,2,1
15,15,2,3
16,11,2,1
17,13,2,1
18,11,2,2
19,3,2,1
21,1,2,1
22,0,2,12
23,4,2,1
23,7,2,1
23,15,2,1
24,8,2,1
24,9,2,1
24,12,2,1
28,11,2,254
29,6,2,1
31,4,2,14
34,7,2,1
35,8,2,1
36,6,2,1
37,13,2,1
37,14,2,9
38,13,2,1
41,12,2,1
43,4,2,1
44,2,2,1
49,8,2,1
51,10,2,2
53,13,2,1
57,6,2,2
60,12,2,48
62,13,2,6
===== 27 =====
0,10,2,3
5,4,2,3
6,0,2,1
8,6,2,1
11,13,2,1
14,0,2,1
15,4,2,1
15,15,2,8
16,11,2,1
17,12,2,1
17,13,2,1
18,11,2,3
22,0,2,14
23,4,2,2
23,7,2,1
23,11,2,1
24,8,2,1
27,9,2,1
28,11,2,254
29,6,2,1
31,4,2,9
31,15,2,1
35,8,2,2
35,15,2,2
37,14,2,3
38,13,2,1
39,5,2,1
39,14,2,1
40,3,2,1
42,9,2,1
49,14,2,1
50,6,2,1
51,10,2,1
57,6,2,1
60,12,2,32
62,13,2,6
===== 28 =====
0,10,2,1
4,15,2,1
5,4,2,1
14,0,2,1
14,1,2,1
15,15,2,4
16,11,2,1
17,12,2,1
17,13,2,1
18,11,2,1
22,0,2,17
23,4,2,1
23,11,2,2
24,8,2,1
25,14,2,1
28,11,2,254
29,6,2,1
31,4,2,11
35,8,2,1
35,10,2,1
35,15,2,1
37,14,2,8
38,13,2,1
38,14,2,1
40,3,2,1
44,2,2,1
48,6,2,1
51,10,2,2
60,12,2,43
62,13,2,2
===== 29 =====
0,10,2,2
5,4,2,2
6,0,2,1
14,10,2,1
15,15,2,12
16,11,2,1
17,9,2,1
17,12,2,1
17,13,2,1
18,11,2,3
22,0,2,18
23,4,2,1
23,7,2,1
24,9,2,1
28,11,2,254
30,7,2,1
31,4,2,15
35,8,2,2
35,11,2,1
35,15,2,1
36,5,2,1
36,6,2,1
37,14,2,8
38,13,2,1
40,3,2,1
41,12,2,1
42,4,2,1
43,4,2,1
46,3,2,1
51,10,2,1
56,12,2,1
60,12,2,40
62,13,2,5
===== 30 =====
2,2,2,1
3,3,2,1
6,0,2,1
14,0,2,1
15,4,2,1
15,15,2,6
16,11,2,1
17,12,2,1
18,11,2,1
22,0,2,20
23,4,2,2
23,7,2,1
24,8,2,1
24,14,2,1
28,11,2,254
29,5,2,1
30,7,2,1
31,4,2,12
35,8,2,2
35,15,2,1
36,6,2,2
36,11,2,1
37,13,2,1
37,14,2,6
38,13,2,1
41,2,2,1
41,12,2,1
44,2,2,1
44,5,2,1
49,11,2,1
50,6,2,1
50,12,2,1
51,10,2,1
52,1,2,2
56,12,2,1
60,12,2,34
62,13,2,2
===== 31 =====
0,10,2,2
2,2,2,1
5,4,2,1
6,0,2,1
6,11,2,1
11,13,2,1
12,2,2,1
14,9,2,1
15,15,2,3
16,11,2,1
17,9,2,1
18,11,2,3
22,0,2,16
23,4,2,1
23,11,2,4
24,8,2,1
24,14,2,1
31,4,2,16
32,0,2,1
35,8,2,4
35,15,2,2
36,6,2,1
36,11,2,1
37,14,2,223
38,3,2,1
38,13,2,1
40,3,2,1
44,2,2,2
44,5,2,1
49,1,2,1
49,11,2,1
50,6,2,1
51,10,2,2
57,6,2,2
60,12,2,36
62,13,2,6
===== 32 =====
5,4,2,3
6,0,2,1
12,2,2,1
15,15,2,5
16,11,2,1
17,12,2,1
18,11,2,3
22,0,2,17
23,4,2,1
23,7,2,1
23,11,2,1
24,8,2,1
28,11,2,254
29,5,2,1
30,2,2,1
30,7,2,1
31,4,2,12
35,8,2,2
35,15,2,3
36,6,2,1
37,14,2,10
38,13,2,1
40,3,2,1
41,12,2,1
42,4,2,1
44,5,2,2
46,4,2,1
49,11,2,1
50,6,2,1
51,10,2,1
52,1,2,1
55,12,2,1
57,6,2,1
60,12,2,44
62,13,2,6
===== 33 =====
0,10,2,2
11,3,2,1
14,5,2,1
15,4,2,1
15,8,2,1
15,15,2,4
16,11,2,1
17,9,2,1
17,12,2,1
18,11,2,3
22,0,2,9
23,4,2,1
24,12,2,1
24,14,2,1
27,9,2,1
28,11,2,254
29,5,2,1
29,6,2,1
29,13,2,1
31,4,2,15
31,15,2,1
35,8,2,2
36,6,2,3
37,13,2,1
37,14,2,8
38,5,2,1
38,13,2,1
39,5,2,1
44,2,2,1
44,5,2,2
49,1,2,2
50,6,2,1
51,10,2,1
52,1,2,1
56,12,2,1
57,6,2,1
60,12,2,34
62,13,2,4
===== 34 =====
0,10,2,2
2,2,2,1
5,4,2,1
6,0,2,1
15,4,2,1
15,15,2,9
17,12,2,1
18,11,2,2
22,0,2,26
23,4,2,1
23,7,2,1
23,11,2,1
24,14,2,1
27,6,2,1
29,6,2,1
29,13,2,1
30,2,2,1
31,4,2,17
31,15,2,1
32,7,2,1
35,8,2,2
35,15,2,2
36,6,2,1
37,13,2,1
37,14,2,6
38,13,2,1
40,3,2,1
49,1,2,1
51,10,2,1
56,12,2,1
60,12,2,45
62,0,2,1
62,13,2,8
===== 35 =====
4,14,2,1
5,4,2,2
14,0,2,1
14,11,2,1
15,4,2,1
15,15,2,5
17,12,2,1
18,11,2,2
22,0,2,15
22,4,2,1
23,4,2,1
23,7,2,1
23,11,2,1
24,8,2,1
24,14,2,1
26,1,2,1
27,9,2,1
31,4,2,14
35,1,2,1
35,8,2,1
35,15,2,2
36,5,2,1
36,6,2,1
37,14,2,9
38,13,2,1
41,11,2,1
44,5,2,1
50,6,2,1
51,10,2,1
52,1,2,1
54,5,2,1
56,12,2,1
60,12,2,42
62,2,2,3
62,13,2,6
===== 36 =====
5,4,2,1
11,13,2,1
14,0,2,1
15,15,2,4
17,12,2,1
17,13,2,1
18,11,2,2
22,0,2,20
23,4,2,1
24,8,2,2
24,9,2,1
24,14,2,1
28,11,2,254
29,6,2,1
31,1,2,1
31,4,2,19
34,7,2,1
35,8,2,2
35,15,2,1
36,6,2,1
37,14,2,12
38,13,2,2
39,5,2,1
41,12,2,1
43,4,2,1
44,5,2,2
45,14,2,1
50,6,2,1
50,12,2,1
51,10,2,1
52,1,2,1
60,12,2,43
62,13,2,3
===== 37 =====
2,2,2,1
10,5,2,1
11,13,2,1
14,0,2,1
15,3,2,1
15,15,2,3
17,12,2,1
17,13,2,1
18,11,2,1
21,1,2,1
22,0,2,12
22,1,2,1
23,4,2,1
24,8,2,1
24,14,2,1
25,12,2,2
25,14,2,1
28,11,2,254
31,4,2,11
32,0,2,1
35,4,2,1
35,8,2,1
35,15,2,2
36,6,2,1
37,14,2,9
38,13,2,1
44,5,2,1
51,10,2,1
52,1,2,1
56,12,2,1
57,6,2,1
60,12,2,38
62,0,2,1
62,2,2,1
62,13,2,9
===== 38 =====
0,10,2,3
2,2,2,1
5,4,2,1
14,0,2,1
15,4,2,1
15,15,2,5
17,9,2,1
17,13,2,1
18,11,2,2
19,10,2,1
22,0,2,15
23,4,2,1
23,7,2,1
23,11,2,3
24,11,2,1
28,0,2,1
28,11,2,254
31,4,2,12
35,8,2,1
35,15,2,1
36,6,2,1
37,14,2,8
38,13,2,1
40,3,2,1
43,5,2,1
43,13,2,1
44,2,2,2
46,5,2,1
50,6,2,2
51,10,2,3
52,1,2,1
52,13,2,1
57,6,2,1
60,12,2,50
62,13,2,4
===== 39 =====
2,2,2,1
5,4,2,2
11,3,2,1
15,3,2,1
15,4,2,1
15,15,2,3
16,11,2,1
17,12,2,1
18,11,2,1
22,0,2,20
23,4,2,1
23,7,2,1
24,8,2,1
24,11,2,1
28,11,2,254
31,1,2,1
31,4,2,10
31,6,2,1
31,15,2,1
33,8,2,1
35,8,2,1
35,15,2,3
36,11,2,1
37,14,2,5
38,13,2,1
40,3,2,1
41,12,2,1
44,2,2,2
44,5,2,3
46,5,2,1
46,12,2,1
50,6,2,1
50,12,2,1
51,10,2,1
60,12,2,50
62,0,2,1
62,13,2,4
===== 40 =====
2,2,2,1
10,5,2,1
14,10,2,1
15,4,2,1
15,15,2,5
16,11,2,1
18,11,2,2
22,0,2,15
22,1,2,1
23,4,2,2
23,7,2,1
24,8,2,1
28,0,2,1
28,11,2,254
29,6,2,1
31,4,2,16
31,15,2,1
35,8,2,1
35,15,2,4
36,6,2,2
37,13,2,1
37,14,2,10
38,13,2,3
40,3,2,1
42,14,2,1
46,5,2,1
49,1,2,1
50,6,2,1
52,1,2,1
56,12,2,1
60,12,2,36
62,13,2,5
===== 41 =====
0,10,2,1
2,2,2,1
5,4,2,2
15,15,2,6
16,11,2,1
17,12,2,1
18,11,2,1
22,0,2,14
23,4,2,1
23,11,2,1
24,8,2,1
25,14,2,1
28,2,2,1
28,11,2,254
30,7,2,1
31,4,2,12
31,14,2,1
34,15,2,1
35,8,2,1
35,15,2,2
36,6,2,1
37,14,2,5
37,15,2,1
38,13,2,1
40,3,2,1
41,2,2,1
42,4,2,1
44,2,2,1
44,5,2,4
50,6,2,1
51,10,2,1
52,1,2,1
56,12,2,1
60,12,2,43
62,13,2,3
===== 42 =====
5,4,2,1
6,0,2,1
11,13,2,1
14,5,2,1
15,15,2,4
17,12,2,1
18,11,2,2
22,0,2,25
23,4,2,1
23,7,2,1
23,11,2,1
24,8,2,1
24,12,2,1
24,14,2,1
29,4,2,1
31,4,2,12
35,8,2,2
35,10,2,1
35,15,2,3
37,14,2,8
38,13,2,1
39,5,2,1
40,3,2,1
41,2,2,1
49,13,2,1
51,10,2,1
57,6,2,1
60,12,2,41
62,13,2,4
===== 43 =====
0,10,2,1
5,4,2,1
6,0,2,1
11,13,2,1
14,0,2,1
15,4,2,1
15,15,2,5
16,11,2,1
17,12,2,1
17,13,2,1
18,11,2,3
22,0,2,12
23,4,2,2
23,7,2,1
24,8,2,1
28,0,2,1
28,11,2,254
31,4,2,19
33,2,2,1
33,8,2,1
35,8,2,2
35,15,2,4
36,6,2,1
37,14,2,9
38,13,2,1
39,4,2,1
39,5,2,2
49,1,2,1
50,6,2,1
50,12,2,1
51,10,2,1
52,1,2,1
53,13,2,1
57,5,2,1
57,6,2,2
60,12,2,44
62,2,2,1
62,13,2,7
===== 44 =====
0,10,2,1
3,8,2,1
8,11,2,1
11,13,2,1
12,2,2,1
15,15,2,9
17,13,2,1
18,11,2,1
22,0,2,12
23,4,2,2
23,7,2,1
24,14,2,1
28,11,2,254
29,13,2,1
30,2,2,1
31,4,2,12
35,8,2,1
35,15,2,1
36,6,2,1
37,14,2,9
38,6,2,1
38,13,2,1
41,6,2,1
46,10,2,1
50,6,2,1
52,1,2,1
60,12,2,37
62,13,2,4
===== 45 =====
4,7,2,1
5,4,2,2
15,15,2,4
17,9,2,1
17,12,2,1
18,11,2,1
22,0,2,6
23,4,2,1
24,8,2,1
28,11,2,254
29,6,2,1
30,7,2,1
31,4,2,14
35,8,2,1
36,6,2,1
37,13,2,1
37,14,2,7
38,13,2,1
41,12,2,1
44,5,2,1
48,14,2,1
48,15,2,1
51,10,2,1
52,1,2,1
56,12,2,1
60,12,2,35
62,2,2,1
62,13,2,8
===== 46 =====
0,10,2,2
5,4,2,1
10,5,2,1
14,0,2,1
15,4,2,1
15,15,2,1
16,1,2,1
16,11,2,1
17,13,2,1
18,11,2,2
22,0,2,24
