53,0,2,12
53,2,2,4
53,4,2,5
53,6,2,12
53,7,2,3
53,11,2,2
54,0,2,8
54,1,2,1
54,3,2,5
54,4,2,5
54,6,2,25
54,8,2,2
54,10,2,76
54,13,2,6
55,3,2,90
55,4,2,3
55,7,2,16
55,8,2,59
55,10,2,58
55,11,2,1
55,14,2,35
56,0,2,9
56,4,2,1
56,9,2,1
56,10,2,254
56,13,2,1
56,15,2,3
57,0,2,34
57,1,2,3
57,3,2,6
57,4,2,52
57,5,2,4
57,13,2,17
57,14,2,254
58,1,2,139
58,4,2,104
58,6,2,2
58,8,2,6
58,10,2,2
58,13,2,254
58,15,2,14
59,0,2,1
59,1,2,1
59,3,2,1
59,6,2,13
59,8,2,1
59,11,2,13
59,13,2,254
60,1,2,15
60,2,2,6
60,4,2,235
60,5,2,1
60,6,2,16
60,8,2,6
60,10,2,1
60,11,2,127
60,14,2,1
60,15,2,1
61,0,2,3
61,2,2,33
61,4,2,110
61,12,2,39
62,5,2,91
62,6,2,9
62,8,2,4
62,9,2,2
62,13,2,28
62,14,2,45
63,3,2,1
63,4,2,95
63,5,2,2
63,8,2,1
63,10,2,50
63,11,2,6
63,14,2,4
63,15,2,8
===== 1 =====
0,0,2,72
0,6,2,2
0,7,2,2
0,9,2,24
0,13,2,1
1,4,2,5
1,6,2,254
1,7,2,1
1,8,2,5
1,14,2,6
2,1,2,1
2,2,2,3
2,8,2,16
2,9,2,10
2,11,2,3
3,2,2,1
3,5,2,25
3,6,2,20
3,9,2,162
3,12,2,19
4,3,2,11
4,9,2,2
4,10,2,254
4,12,2,45
4,15,2,6
5,0,2,254
5,4,2,1
5,5,2,1
5,7,2,7
5,10,2,1
6,2,2,254
6,3,2,254
6,4,2,38
6,13,2,22
7,4,2,1
7,5,2,254
7,8,2,3
7,15,2,61
8,2,2,1
8,7,2,9
8,13,2,92
9,3,2,130
9,4,2,150
9,11,2,76
9,12,2,182
9,14,2,4
9,15,2,11
10,4,2,5
10,6,2,254
10,8,2,6
10,10,2,254
10,14,2,254
11,4,2,9
11,5,2,2
11,6,2,139
11,8,2,1
11,11,2,1
11,15,2,37
12,1,2,254
12,7,2,3
12,10,2,2
12,11,2,7
12,12,2,1
12,13,2,1
12,14,2,143
13,0,2,183
13,1,2,4
13,3,2,15
13,4,2,7
13,8,2,254
13,9,2,5
13,10,2,3
13,14,2,1
14,2,2,3
14,7,2,3
14,13,2,14
14,14,2,1
14,15,2,86
15,6,2,1
15,7,2,189
15,10,2,1
15,12,2,31
16,2,2,3
16,5,2,2
16,7,2,248
16,9,2,1
16,10,2,3
16,12,2,233
16,13,2,3
17,2,2,157
17,4,2,7
17,5,2,48
17,6,2,11
17,7,2,16
17,12,2,8
17,14,2,29
18,0,2,1
18,2,2,139
18,4,2,4
18,5,2,229
18,6,2,1
18,10,2,40
18,13,2,2
19,3,2,1
19,5,2,42
19,9,2,2
19,12,2,86
19,13,2,4
19,14,2,2
19,15,2,1
20,0,2,183
20,1,2,1
20,2,2,254
20,3,2,95
20,9,2,1
20,12,2,58
20,13,2,254
20,14,2,50
20,15,2,79
21,0,2,5
21,2,2,98
21,3,2,17
21,4,2,44
21,5,2,2
21,6,2,13
21,9,2,21
21,10,2,1
21,12,2,254
21,14,2,30
21,15,2,1
22,5,2,2
22,10,2,254
22,11,2,1
22,12,2,2
22,13,2,64
22,14,2,3
22,15,2,254
23,0,2,73
23,2,2,3
23,3,2,63
23,11,2,1
23,15,2,1
24,0,2,95
24,2,2,1
24,3,2,1
24,6,2,2
24,10,2,3
24,13,2,254
24,14,2,1
24,15,2,1
25,0,2,27
25,1,2,202
25,3,2,1
25,5,2,30
25,8,2,67
25,13,2,254
25,15,2,29
26,4,2,4
26,5,2,4
26,7,2,254
26,11,2,138
26,12,2,140
26,13,2,1
27,0,2,1
27,3,2,1
27,7,2,1
27,11,2,254
27,12,2,2
27,14,2,2
28,3,2,30
28,4,2,4
28,6,2,6
28,9,2,16
28,11,2,254
29,1,2,1
29,5,2,14
29,7,2,13
29,9,2,2
29,10,2,60
29,12,2,6
29,14,2,179
29,15,2,2
30,1,2,13
30,4,2,5
30,5,2,1
30,6,2,14
30,7,2,1
30,10,2,3
30,12,2,172
31,0,2,1
31,1,2,3
31,2,2,1
31,3,2,1
31,9,2,10
31,11,2,13
31,12,2,2
31,14,2,1
32,2,2,2
32,3,2,16
32,5,2,1
32,7,2,4
32,8,2,254
32,10,2,51
32,12,2,14
32,13,2,254
33,3,2,1
33,4,2,8
33,6,2,254
33,7,2,3
33,12,2,4
33,13,2,6
33,14,2,254
34,1,2,3
34,2,2,14
34,4,2,6
34,5,2,3
34,9,2,11
34,11,2,1
34,12,2,1
35,2,2,11
35,3,2,1
35,5,2,254
35,6,2,2
35,8,2,7
35,10,2,1
35,14,2,3
36,0,2,1
36,1,2,117
36,7,2,91
36,9,2,1
36,12,2,20
36,13,2,197
37,2,2,2
37,3,2,21
37,4,2,4
37,5,2,12
37,9,2,254
37,12,2,18
38,2,2,254
38,3,2,15
38,4,2,23
38,6,2,1
38,8,2,254
38,10,2,2
39,0,2,1
39,6,2,57
39,7,2,13
39,8,2,4
39,9,2,3
39,15,2,5
40,4,2,29
40,7,2,254
40,11,2,254
40,12,2,74
41,0,2,254
41,1,2,6
41,3,2,3
41,4,2,1
41,7,2,4
41,10,2,75
41,13,2,10
41,14,2,91
42,0,2,7
42,2,2,3
42,5,2,16
42,6,2,10
42,7,2,12
42,8,2,3
42,13,2,4
42,15,2,254
43,5,2,3
43,6,2,254
43,7,2,6
43,10,2,252
43,11,2,37
43,12,2,19
43,13,2,1
43,14,2,114
44,0,2,2
44,4,2,7
44,6,2,1
44,7,2,69
44,8,2,4
44,9,2,254
44,14,2,12
45,1,2,2
45,3,2,8
45,5,2,4
45,9,2,254
45,12,2,2
45,13,2,42
45,15,2,6
46,0,2,254
46,1,2,192
46,8,2,254
46,9,2,16
46,13,2,195
47,1,2,1
47,6,2,4
47,7,2,7
47,8,2,7
47,13,2,2
47,14,2,157
48,1,2,254
48,2,2,27
48,3,2,1
48,4,2,33
48,5,2,1
48,8,2,4
48,12,2,86
48,13,2,22
49,10,2,9
50,2,2,1
50,3,2,82
50,7,2,254
50,9,2,20
50,10,2,31
50,11,2,1
50,13,2,25
50,15,2,231
51,0,2,2
51,3,2,107
51,4,2,83
51,7,2,254
51,8,2,3
51,12,2,16
51,13,2,1
51,14,2,149
51,15,2,4
52,2,2,2
52,3,2,254
52,4,2,24
52,7,2,3
52,8,2,139
52,9,2,21
52,10,2,8
52,11,2,254
52,14,2,8
52,15,2,5
53,0,2,2
53,2,2,3
53,4,2,1
53,6,2,7
53,7,2,5
53,11,2,1
54,0,2,4
54,3,2,1
54,4,2,7
54,6,2,20
54,9,2,1
54,10,2,82
54,12,2,3
54,13,2,4
55,3,2,103
55,4,2,7
55,5,2,1
55,7,2,25
55,8,2,38
55,10,2,28
55,11,2,3
55,14,2,36
56,0,2,7
56,9,2,1
56,10,2,254
56,13,2,3
56,15,2,9
57,0,2,21
57,1,2,12
57,3,2,9
57,4,2,71
57,5,2,1
57,13,2,5
57,14,2,254
58,1,2,132
58,4,2,104
58,6,2,9
58,8,2,5
58,9,2,8
58,13,2,254
58,15,2,6
59,0,2,1
59,1,2,1
59,6,2,6
59,8,2,1
59,10,2,1
59,11,2,12
59,13,2,254
60,1,2,17
60,2,2,5
60,5,2,2
60,6,2,14
60,7,2,1
60,8,2,1
60,10,2,3
60,11,2,130
60,14,2,1
60,15,2,1
61,0,2,2
61,2,2,57
61,4,2,80
61,12,2,45
62,5,2,73
62,6,2,16
62,8,2,2
62,9,2,3
62,12,2,2
62,13,2,38
62,14,2,46
63,4,2,85
63,6,2,1
63,10,2,43
63,11,2,7
63,15,2,13
===== 2 =====
0,0,2,68
0,6,2,1
0,7,2,2
0,8,2,1
0,9,2,26
1,4,2,3
1,6,2,254
1,7,2,1
1,8,2,7
1,12,2,2
1,14,2,7
2,2,2,2
2,8,2,11
2,9,2,12
2,11,2,1
3,5,2,24
3,6,2,14
3,9,2,142
3,12,2,13
4,3,2,13
4,9,2,5
4,10,2,254
4,12,2,38
4,15,2,7
5,0,2,254
5,3,2,3
5,7,2,6
5,15,2,1
6,2,2,254
6,3,2,254
6,4,2,100
6,13,2,28
6,15,2,2
7,5,2,254
7,10,2,1
7,15,2,69
8,2,2,2
8,7,2,19
8,9,2,2
8,10,2,1
8,12,2,1
8,13,2,159
9,3,2,153
9,4,2,178
9,11,2,63
9,12,2,136
9,14,2,11
9,15,2,11
10,4,2,16
10,6,2,254
10,8,2,21
10,10,2,254
10,14,2,254
11,4,2,15
11,6,2,152
11,7,2,1
11,11,2,1
11,15,2,30
12,1,2,254
12,7,2,3
12,11,2,4
12,12,2,3
12,13,2,1
12,14,2,138
13,0,2,159
13,1,2,2
13,3,2,23
13,4,2,7
13,8,2,254
13,9,2,7
14,2,2,7
14,8,2,1
14,13,2,12
14,14,2,1
14,15,2,74
15,7,2,170
15,10,2,1
15,12,2,36
16,2,2,5
16,7,2,241
16,10,2,11
16,12,2,246
16,13,2,2
17,2,2,254
17,4,2,12
17,5,2,32
17,6,2,4
17,7,2,18
17,11,2,1
17,12,2,4
17,14,2,25
18,1,2,3
18,2,2,110
18,4,2,2
18,5,2,202
18,6,2,1
18,10,2,40
19,1,2,1
19,3,2,3
19,5,2,39
19,12,2,60
19,13,2,9
19,14,2,1
19,15,2,2
20,0,2,178
20,1,2,6
20,2,2,254
20,3,2,94
20,9,2,1
20,12,2,69
20,13,2,254
20,14,2,63
20,15,2,61
21,0,2,5
21,2,2,63
21,3,2,8
21,4,2,21
21,5,2,2
21,6,2,13
21,9,2,16
21,12,2,254
21,14,2,58
22,2,2,2
22,5,2,3
22,10,2,254
22,12,2,5
22,13,2,83
22,15,2,254
23,0,2,90
23,2,2,1
23,3,2,52
23,10,2,2
23,14,2,2
23,15,2,1
24,0,2,97
24,2,2,1
24,10,2,2
24,13,2,254
25,0,2,17
25,1,2,187
25,5,2,20
25,6,2,4
25,8,2,50
25,13,2,254
25,15,2,20
26,3,2,1
26,4,2,4
26,5,2,5
26,7,2,254
26,11,2,152
26,12,2,134
27,0,2,1
27,3,2,2
27,4,2,1
27,11,2,254
28,3,2,23
28,4,2,1
28,6,2,2
28,9,2,9
28,11,2,254
29,1,2,1
29,2,2,5
29,5,2,7
29,7,2,22
29,8,2,1
29,9,2,1
29,10,2,47
29,12,2,2
29,14,2,187
29,15,2,1
30,1,2,13
30,4,2,13
30,6,2,18
30,10,2,3
30,12,2,206
31,0,2,1
31,1,2,4
31,5,2,168
31,9,2,6
31,11,2,15
32,2,2,2
32,3,2,18
32,5,2,3
32,7,2,3
32,8,2,156
32,10,2,61
32,12,2,8
32,13,2,254
33,1,2,2
33,3,2,2
33,4,2,2
33,6,2,254
33,7,2,7
33,12,2,1
33,13,2,2
33,14,2,254
34,1,2,1
34,2,2,14
34,4,2,5
34,5,2,2
34,6,2,4
34,9,2,14
34,11,2,1
34,12,2,1
35,2,2,9
35,5,2,254
35,8,2,16
35,10,2,3
35,14,2,1
36,1,2,176
36,7,2,91
36,10,2,2
36,12,2,19
36,13,2,231
37,0,2,1
37,3,2,26
37,4,2,5
37,5,2,23
37,7,2,2
37,9,2,254
37,12,2,10
38,0,2,3
38,1,2,1
38,2,2,254
38,3,2,28
38,4,2,24
38,8,2,254
38,10,2,2
39,0,2,2
39,1,2,1
39,6,2,63
39,7,2,11
39,8,2,5
39,9,2,1
39,15,2,4
40,3,2,1
40,4,2,24
40,7,2,254
40,11,2,254
40,12,2,64
41,0,2,254
41,1,2,8
41,3,2,1
41,5,2,1
41,7,2,3
41,10,2,83
41,14,2,96
42,0,2,8
42,2,2,3
42,3,2,1
42,5,2,15
42,6,2,12
42,7,2,6
42,8,2,5
42,10,2,3
42,13,2,2
42,15,2,254
43,5,2,2
43,6,2,132
43,7,2,3
43,10,2,231
43,11,2,54
43,12,2,9
43,13,2,1
43,14,2,112
44,0,2,7
44,1,2,3
44,2,2,1
44,4,2,4
44,6,2,1
44,7,2,67
44,8,2,1
44,9,2,254
44,14,2,17
45,1,2,3
45,3,2,7
45,4,2,1
45,5,2,1
45,6,2,1
45,9,2,239
45,11,2,1
45,13,2,35
45,15,2,8
46,0,2,254
46,1,2,168
46,8,2,254
46,9,2,11
46,13,2,166
47,1,2,1
47,6,2,3
47,7,2,3
47,8,2,2
47,10,2,1
47,13,2,3
47,14,2,179
48,1,2,254
48,2,2,15
48,3,2,2
48,4,2,22
48,8,2,2
48,12,2,62
48,13,2,18
49,6,2,1
49,8,2,1
49,10,2,30
50,2,2,6
50,3,2,87
50,4,2,4
50,7,2,254
50,9,2,27
50,10,2,25
50,11,2,1
50,13,2,24
50,15,2,254
51,2,2,1
51,3,2,133
51,4,2,98
51,7,2,254
51,8,2,7
51,9,2,1
51,12,2,8
51,13,2,2
51,14,2,132
51,15,2,5
52,3,2,254
52,4,2,16
52,8,2,123
52,9,2,40
52,10,2,9
52,11,2,254
52,13,2,1
52,14,2,11
52,15,2,4
53,0,2,8
53,2,2,2
53,6,2,5
53,7,2,4
54,0,2,11
54,3,2,4
54,4,2,13
54,6,2,19
54,9,2,2
54,10,2,86
54,12,2,1
54,13,2,1
55,3,2,97
55,4,2,5
55,5,2,2
55,7,2,26
55,8,2,56
55,10,2,55
55,11,2,2
55,14,2,31
56,0,2,8
56,5,2,2
56,10,2,254
56,13,2,1
56,15,2,5
57,0,2,23
57,1,2,4
57,3,2,10
57,4,2,70
57,5,2,2
57,13,2,5
57,14,2,254
58,1,2,118
58,4,2,98
58,6,2,7
58,7,2,1
58,8,2,3
58,9,2,4
58,10,2,1
58,13,2,254
58,15,2,12
59,6,2,8
59,8,2,3
59,11,2,12
59,13,2,254
60,1,2,21
60,2,2,8
60,4,2,232
60,5,2,1
60,6,2,16
60,7,2,1
60,10,2,2
60,11,2,131
60,15,2,1
61,0,2,4
61,2,2,53
61,4,2,85
61,12,2,33
62,5,2,104
62,6,2,13
62,7,2,1
62,8,2,2
62,9,2,1
62,12,2,3
62,13,2,19
62,14,2,63
63,0,2,1
63,3,2,1
63,4,2,70
63,5,2,4
63,10,2,50
63,11,2,10
63,14,2,2
63,15,2,8
===== 3 =====
0,0,2,56
0,4,2,1
0,6,2,3
0,7,2,1
0,8,2,1
0,9,2,30
1,3,2,1
1,4,2,13
1,6,2,254
1,8,2,4
1,12,2,1
1,14,2,4
2,2,2,5
2,6,2,2
2,8,2,16
2,9,2,5
2,11,2,2
3,1,2,1
3,5,2,22
3,6,2,11
3,9,2,148
3,12,2,16
4,3,2,2
4,9,2,2
4,10,2,254
4,12,2,30
4,15,2,9
5,0,2,254
5,7,2,4
5,8,2,2
5,10,2,1
5,15,2,1
6,2,2,254
6,3,2,254
6,4,2,254
6,8,2,2
6,12,2,1
6,13,2,30
6,15,2,1
7,5,2,254
7,7,2,3
7,8,2,3
7,15,2,74
8,2,2,5
8,7,2,16
8,9,2,3
8,13,2,95
9,3,2,142
9,4,2,176
9,11,2,61
9,12,2,183
9,14,2,7
9,15,2,5
10,4,2,8
10,6,2,254
10,7,2,1
10,8,2,11
10,10,2,254
10,14,2,254
10,15,2,2
11,4,2,10
11,6,2,166
11,15,2,33
12,0,2,1
12,1,2,254
12,7,2,3
12,11,2,5
12,12,2,7
12,13,2,2
12,14,2,104
13,0,2,171
13,1,2,3
13,3,2,29
13,4,2,3
13,8,2,254
13,9,2,4
13,10,2,7
14,2,2,4
14,13,2,17
14,14,2,1
14,15,2,81
15,7,2,210
15,9,2,2
15,12,2,17
16,2,2,3
16,5,2,1
16,7,2,241
16,10,2,13
16,12,2,193
16,13,2,1
17,2,2,254
17,4,2,16
17,5,2,43
17,6,2,12
17,7,2,18
17,11,2,3
17,12,2,4
17,14,2,31
18,0,2,1
18,1,2,2
18,2,2,132
18,4,2,1
18,5,2,199
18,10,2,32
18,13,2,1
19,5,2,44
19,9,2,2
19,12,2,81
19,13,2,5
19,14,2,2
19,15,2,2
20,0,2,246
20,1,2,2
20,2,2,254
20,3,2,75
20,12,2,62
20,13,2,254
20,14,2,60
20,15,2,68
21,0,2,1
21,2,2,94
21,3,2,10
21,4,2,23
21,5,2,1
21,6,2,9
21,9,2,22
21,10,2,1
21,12,2,254
21,13,2,1
21,14,2,31
22,5,2,7
22,10,2,254
22,12,2,3
22,13,2,79
22,14,2,3
22,15,2,254
23,0,2,90
23,2,2,3
23,3,2,31
23,10,2,6
23,13,2,1
23,15,2,3
24,0,2,102
24,3,2,2
24,10,2,7
24,13,2,254
25,0,2,24
25,1,2,138
25,5,2,33
25,6,2,2
25,8,2,57
25,13,2,254
25,15,2,26
26,4,2,5
26,5,2,5
26,7,2,254
26,11,2,127
26,12,2,115
27,3,2,3
27,7,2,1
27,11,2,254
28,3,2,25
28,4,2,4
28,6,2,2
28,9,2,11
28,11,2,254
29,2,2,2
29,5,2,7
29,7,2,16
29,9,2,2
29,10,2,38
29,12,2,1
29,14,2,208
30,1,2,16
30,4,2,6
30,6,2,11
30,8,2,1
30,10,2,1
30,12,2,173
31,0,2,5
31,1,2,2
31,5,2,249
31,9,2,16
31,11,2,14
31,12,2,6
32,2,2,2
32,3,2,15
32,4,2,2
32,5,2,10
32,7,2,4
32,8,2,118
32,10,2,47
32,12,2,14
32,13,2,254
33,3,2,3
33,6,2,254
33,7,2,6
33,12,2,6
33,13,2,2
33,14,2,254
34,1,2,1
34,2,2,6
34,4,2,5
34,5,2,4
34,6,2,1
34,9,2,13
34,11,2,1
35,2,2,2
35,3,2,2
35,5,2,254
35,6,2,1
35,8,2,18
35,10,2,1
36,1,2,146
36,7,2,112
36,10,2,3
36,12,2,28
36,13,2,241
37,2,2,1
37,3,2,18
37,4,2,1
37,5,2,15
37,9,2,254
37,12,2,9
38,0,2,1
38,2,2,254
38,3,2,12
38,4,2,23
38,8,2,254
38,10,2,3
39,0,2,1
39,1,2,1
39,6,2,68
39,7,2,4
39,8,2,2
39,9,2,1
39,15,2,3
40,4,2,30
40,7,2,254
40,8,2,1
40,10,2,1
40,11,2,254
40,12,2,95
41,0,2,254
41,1,2,10
41,5,2,1
41,7,2,10
41,10,2,58
41,11,2,1
41,13,2,7
41,14,2,109
42,0,2,3
42,2,2,2
42,5,2,23
42,6,2,11
42,7,2,13
42,8,2,3
42,10,2,4
42,13,2,6
42,15,2,254
43,6,2,50
43,7,2,2
43,10,2,254
43,11,2,36
43,12,2,16
43,14,2,95
44,0,2,2
44,4,2,4
44,6,2,1
44,7,2,73
44,9,2,254
44,12,2,1
44,13,2,1
44,14,2,19
45,1,2,4
45,3,2,9
45,4,2,1
45,5,2,1
45,9,2,254
45,11,2,1
45,12,2,1
45,13,2,44
45,15,2,11
46,0,2,254
46,1,2,129
46,8,2,254
46,9,2,17
46,13,2,167
47,1,2,1
47,7,2,5
47,8,2,4
47,11,2,2
47,14,2,178
48,1,2,203
48,2,2,13
48,3,2,1
48,4,2,27
48,5,2,1
48,8,2,4
48,12,2,79
48,13,2,14
49,10,2,24
50,2,2,8
50,3,2,88
50,4,2,2
50,7,2,254
50,9,2,25
50,10,2,20
50,13,2,24
50,15,2,220
51,0,2,1
51,3,2,117
51,4,2,141
51,5,2,1
51,6,2,1
51,7,2,254
51,8,2,2
51,9,2,2
51,12,2,4
51,14,2,152
51,15,2,6
52,3,2,254
52,4,2,29
52,8,2,127
52,9,2,51
52,10,2,6
52,11,2,254
52,14,2,21
52,15,2,6
53,0,2,11
53,2,2,5
53,6,2,11
53,7,2,4
54,0,2,6
54,3,2,4
54,4,2,8
54,6,2,11
54,8,2,2
54,9,2,2
54,10,2,82
54,12,2,3
54,13,2,2
55,3,2,126
55,5,2,2
55,7,2,40
55,8,2,53
55,10,2,36
55,11,2,2
55,14,2,28
55,15,2,1
56,0,2,8
56,5,2,1
56,9,2,2
56,10,2,254
56,13,2,3
56,15,2,9
57,0,2,21
57,1,2,6
57,3,2,17
57,4,2,77
57,5,2,1
57,13,2,10
57,14,2,254
58,1,2,128
58,4,2,80
58,6,2,2
58,8,2,6
58,9,2,7
58,10,2,5
58,13,2,254
58,15,2,7
59,0,2,2
59,1,2,1
59,6,2,6
59,11,2,10
59,13,2,254
60,1,2,19
60,2,2,6
