32,13,2,1
35,5,2,1
36,13,2,1
37,9,2,1
39,6,2,2
52,11,2,1
===== 159 =====
4,10,2,1
5,0,2,9
24,13,2,3
28,11,2,254
37,9,2,1
46,0,2,1
52,11,2,1
===== 160 =====
5,0,2,7
7,5,2,2
25,13,2,2
28,11,2,254
35,5,2,1
37,9,2,1
38,8,2,1
40,11,2,1
43,10,2,1
46,0,2,1
46,8,2,1
52,4,2,1
52,11,2,1
58,13,2,1
62,13,2,1
===== 161 =====
5,0,2,5
7,5,2,1
24,13,2,1
25,13,2,1
27,11,2,4
28,11,2,254
31,14,2,1
32,13,2,1
36,13,2,1
37,9,2,2
38,8,2,2
46,0,2,1
46,8,2,2
51,7,2,1
===== 162 =====
5,0,2,11
7,5,2,1
27,11,2,3
28,11,2,254
38,8,2,2
===== 163 =====
5,0,2,8
25,13,2,1
27,11,2,3
28,11,2,254
37,9,2,1
46,0,2,1
46,8,2,2
51,7,2,1
62,13,2,1
===== 164 =====
5,0,2,3
22,10,2,1
24,13,2,1
27,11,2,4
28,11,2,254
32,13,2,1
35,5,2,1
39,1,2,1
46,8,2,1
50,7,2,1
62,13,2,1
===== 165 =====
5,0,2,7
20,0,2,1
22,10,2,1
24,13,2,1
27,11,2,1
28,11,2,254
33,14,2,1
35,5,2,1
37,9,2,1
39,6,2,1
52,11,2,3
58,13,2,1
===== 166 =====
5,0,2,5
7,5,2,3
25,13,2,2
27,11,2,1
28,11,2,254
37,9,2,2
46,8,2,2
===== 167 =====
5,0,2,9
7,5,2,3
26,7,2,1
27,11,2,4
37,9,2,2
46,0,2,1
46,8,2,1
51,7,2,2
58,13,2,1
===== 168 =====
5,0,2,9
27,11,2,1
32,13,2,1
37,9,2,3
58,13,2,4
62,13,2,1
===== 169 =====
5,0,2,10
7,5,2,2
22,15,2,1
27,11,2,2
32,13,2,2
33,14,2,1
35,5,2,2
36,13,2,1
38,8,2,1
62,13,2,1
===== 170 =====
5,0,2,8
13,0,2,1
17,12,2,1
25,13,2,1
26,7,2,2
27,11,2,7
28,11,2,254
36,13,2,2
37,9,2,1
38,8,2,2
39,6,2,1
42,15,2,1
51,7,2,1
51,14,2,1
52,11,2,3
58,13,2,2
===== 171 =====
5,0,2,2
7,5,2,2
15,7,2,1
22,10,2,1
24,13,2,2
25,1,2,1
27,11,2,4
28,11,2,254
29,14,2,1
33,14,2,1
37,9,2,3
38,2,2,1
46,0,2,1
59,13,2,1
62,13,2,1
===== 172 =====
5,0,2,5
24,13,2,1
26,7,2,1
27,11,2,2
28,11,2,254
31,14,2,1
52,11,2,1
===== 173 =====
1,6,2,1
5,0,2,10
22,13,2,1
27,11,2,2
28,11,2,254
35,5,2,1
51,7,2,1
52,3,2,2
52,4,2,1
58,13,2,1
62,13,2,1
===== 174 =====
5,0,2,5
13,0,2,1
25,13,2,2
27,11,2,3
28,11,2,254
32,13,2,1
38,8,2,1
52,11,2,1
62,13,2,1
===== 175 =====
1,6,2,1
5,0,2,7
7,5,2,1
24,13,2,2
25,13,2,1
27,11,2,3
28,11,2,254
32,13,2,1
36,13,2,1
46,8,2,1
58,13,2,1
===== 176 =====
5,0,2,5
7,5,2,1
27,11,2,2
28,11,2,254
32,13,2,1
37,9,2,1
48,1,2,1
===== 177 =====
5,0,2,7
7,5,2,1
25,13,2,1
27,11,2,1
28,11,2,254
32,13,2,1
33,14,2,2
39,6,2,1
46,8,2,1
51,7,2,1
51,14,2,1
52,11,2,2
58,13,2,2
59,13,2,1
62,13,2,1
===== 178 =====
5,0,2,11
7,5,2,2
20,15,2,1
24,13,2,1
25,13,2,4
27,11,2,5
28,11,2,254
32,13,2,1
46,8,2,1
===== 179 =====
5,0,2,6
24,13,2,2
27,11,2,2
28,11,2,254
46,8,2,1
51,7,2,2
===== 180 =====
1,6,2,1
5,0,2,7
7,5,2,1
10,14,2,2
27,11,2,3
28,11,2,254
33,14,2,3
35,5,2,1
39,6,2,1
40,11,2,1
46,0,2,1
51,14,2,1
52,11,2,1
58,13,2,1
62,13,2,2
===== 181 =====
1,6,2,1
5,0,2,6
24,13,2,1
27,11,2,2
28,11,2,254
32,13,2,1
37,9,2,3
52,4,2,1
52,11,2,2
58,13,2,1
62,13,2,4
===== 182 =====
5,0,2,7
7,5,2,2
25,13,2,1
27,11,2,2
28,11,2,254
33,14,2,1
35,5,2,2
46,0,2,1
46,8,2,1
51,14,2,1
58,13,2,2
===== 183 =====
5,0,2,8
12,1,2,1
24,13,2,1
26,7,2,1
27,11,2,2
28,11,2,254
32,13,2,2
58,13,2,3
60,11,2,1
62,13,2,1
===== 184 =====
5,0,2,6
27,11,2,2
28,11,2,254
32,8,2,1
38,8,2,1
46,8,2,1
51,7,2,4
===== 185 =====
1,6,2,2
5,0,2,5
27,11,2,1
28,11,2,254
32,13,2,1
35,5,2,1
39,6,2,1
40,7,2,1
43,6,2,1
46,8,2,1
52,4,2,1
52,11,2,1
===== 186 =====
5,0,2,13
22,10,2,1
25,13,2,1
27,11,2,1
28,11,2,254
32,13,2,1
37,9,2,1
46,13,2,1
51,7,2,1
===== 187 =====
5,0,2,3
6,2,2,1
7,5,2,1
15,7,2,1
25,13,2,1
27,11,2,7
28,11,2,254
37,9,2,2
52,3,2,1
52,4,2,1
===== 188 =====
5,0,2,4
13,0,2,3
24,13,2,1
27,11,2,1
28,11,2,254
52,11,2,1
===== 189 =====
5,0,2,10
7,5,2,3
13,0,2,1
22,15,2,1
24,13,2,1
27,11,2,5
28,11,2,254
36,13,2,1
37,9,2,1
51,7,2,1
52,11,2,1
58,13,2,1
===== 190 =====
5,0,2,5
18,2,2,1
22,10,2,1
26,7,2,1
28,11,2,254
32,13,2,1
37,9,2,1
39,1,2,2
46,8,2,1
===== 191 =====
5,0,2,6
7,5,2,1
25,13,2,1
27,11,2,1
28,11,2,254
32,13,2,1
39,1,2,1
39,6,2,1
51,3,2,1
51,7,2,3
52,11,2,2
62,13,2,1
===== 192 =====
5,0,2,5
20,12,2,1
27,11,2,1
28,11,2,254
37,9,2,1
38,2,2,1
38,8,2,1
40,11,2,1
51,7,2,1
58,13,2,4
===== 193 =====
5,0,2,6
7,5,2,1
20,2,2,1
25,8,2,1
27,11,2,2
28,11,2,254
32,13,2,1
58,13,2,1
63,10,2,1
===== 194 =====
5,0,2,12
27,11,2,3
28,11,2,254
31,14,2,1
37,9,2,2
38,8,2,1
50,7,2,1
51,7,2,1
52,4,2,1
62,13,2,1
===== 195 =====
5,0,2,14
7,5,2,4
13,0,2,1
16,7,2,1
25,13,2,1
27,11,2,3
28,11,2,254
33,14,2,1
37,9,2,1
39,6,2,1
51,7,2,1
62,13,2,1
===== 196 =====
5,0,2,4
12,14,2,1
15,7,2,1
20,15,2,1
25,13,2,1
27,11,2,3
28,11,2,254
33,14,2,1
35,5,2,1
37,9,2,1
41,0,2,1
===== 197 =====
5,0,2,4
7,5,2,1
28,11,2,254
33,14,2,1
39,6,2,1
46,0,2,1
58,13,2,1
===== 198 =====
5,0,2,7
7,5,2,3
12,14,2,1
16,7,2,1
24,13,2,1
27,11,2,4
28,11,2,254
31,5,2,1
35,5,2,1
38,8,2,1
46,0,2,1
52,3,2,1
58,13,2,2
===== 199 =====
5,0,2,3
24,13,2,1
27,11,2,3
28,11,2,254
36,13,2,1
37,9,2,2
46,8,2,1
51,7,2,2
51,14,2,2
===== 200 =====
5,0,2,9
24,13,2,1
27,11,2,2
28,11,2,254
37,9,2,1
44,9,2,1
46,8,2,2
52,3,2,1
58,13,2,1
===== 201 =====
5,0,2,6
24,13,2,1
25,13,2,1
28,11,2,254
40,7,2,2
52,11,2,1
58,13,2,2
===== 202 =====
5,0,2,8
7,5,2,1
26,7,2,2
27,11,2,3
28,11,2,254
51,7,2,1
52,11,2,1
58,13,2,1
62,13,2,1
===== 203 =====
5,0,2,5
7,5,2,1
10,14,2,1
12,14,2,1
22,15,2,1
25,13,2,1
27,11,2,1
28,11,2,254
35,5,2,1
36,13,2,1
46,8,2,1
52,11,2,1
58,13,2,1
62,13,2,2
===== 204 =====
5,0,2,10
7,5,2,1
27,11,2,5
28,11,2,254
37,9,2,1
40,7,2,1
46,0,2,1
51,7,2,1
56,0,2,1
===== 205 =====
5,0,2,7
27,11,2,4
28,11,2,254
35,5,2,1
38,8,2,1
51,7,2,1
52,11,2,1
===== 206 =====
5,0,2,11
7,5,2,1
24,13,2,1
25,13,2,1
27,11,2,2
28,11,2,254
33,14,2,1
37,9,2,1
40,7,2,1
51,14,2,3
52,11,2,1
===== 207 =====
5,0,2,4
13,0,2,1
24,13,2,1
27,11,2,1
28,11,2,254
35,5,2,1
50,7,2,1
51,7,2,1
62,13,2,1
===== 208 =====
5,0,2,8
12,14,2,1
24,13,2,1
28,11,2,254
32,13,2,1
35,5,2,2
36,7,2,2
51,14,2,1
58,13,2,1
62,13,2,1
===== 209 =====
5,0,2,10
7,5,2,1
25,13,2,1
26,7,2,1
27,11,2,2
28,11,2,254
31,14,2,1
33,6,2,1
37,9,2,2
51,14,2,1
52,11,2,1
62,13,2,2
===== 210 =====
5,0,2,7
25,13,2,1
27,11,2,4
28,11,2,254
51,7,2,1
58,13,2,3
===== 211 =====
5,0,2,7
24,13,2,2
27,11,2,3
28,11,2,254
32,13,2,2
33,14,2,1
37,9,2,1
38,8,2,1
46,8,2,1
51,7,2,1
58,13,2,1
===== 212 =====
1,6,2,2
5,0,2,5
26,7,2,1
27,11,2,2
28,11,2,254
37,9,2,2
40,7,2,1
51,14,2,1
58,13,2,1
===== 213 =====
5,0,2,6
24,13,2,1
27,11,2,4
28,11,2,254
32,13,2,1
37,9,2,1
46,0,2,1
51,7,2,2
52,11,2,1
62,13,2,2
===== 214 =====
5,0,2,6
7,5,2,1
13,8,2,1
22,10,2,2
26,7,2,1
27,11,2,2
28,11,2,254
32,13,2,1
37,9,2,1
38,8,2,1
46,0,2,1
51,14,2,1
52,11,2,1
58,13,2,1
===== 215 =====
5,0,2,12
6,2,2,1
20,2,2,1
25,13,2,1
27,11,2,1
28,11,2,254
32,13,2,1
37,9,2,1
38,8,2,1
51,14,2,1
58,13,2,2
===== 216 =====
5,0,2,6
26,7,2,2
28,11,2,254
32,13,2,1
37,9,2,2
38,2,2,1
38,8,2,1
39,6,2,2
45,9,2,1
46,8,2,1
52,4,2,1
58,13,2,2
===== 217 =====
5,0,2,8
27,11,2,2
28,11,2,254
32,13,2,1
38,2,2,1
39,6,2,2
51,7,2,2
===== 218 =====
5,0,2,1
12,14,2,1
24,13,2,1
25,13,2,1
27,11,2,3
28,11,2,254
33,14,2,2
37,9,2,1
45,9,2,1
46,8,2,1
59,13,2,1
===== 219 =====
5,0,2,6
24,13,2,2
26,7,2,1
27,11,2,1
28,11,2,254
32,13,2,1
37,9,2,2
48,1,2,1
50,7,2,1
51,14,2,1
===== 220 =====
1,6,2,1
5,0,2,4
24,13,2,1
27,11,2,1
28,11,2,254
31,14,2,1
37,9,2,1
51,14,2,2
52,3,2,1
52,4,2,1
52,11,2,1
56,10,2,1
58,13,2,1
===== 221 =====
5,0,2,7
24,13,2,2
27,11,2,1
28,11,2,254
37,9,2,1
52,11,2,1
===== 222 =====
5,0,2,9
24,13,2,1
26,7,2,1
27,11,2,2
28,11,2,254
37,9,2,2
46,0,2,1
46,8,2,1
50,7,2,1
52,3,2,1
52,4,2,1
52,11,2,1
===== 223 =====
5,0,2,7
16,7,2,1
27,11,2,1
28,11,2,254
32,13,2,1
33,14,2,1
41,0,2,1
52,3,2,1
58,13,2,2
===== 224 =====
4,10,2,1
5,0,2,3
7,5,2,2
28,11,2,254
32,13,2,2
37,9,2,2
39,6,2,1
46,0,2,1
51,7,2,1
51,14,2,1
===== 225 =====
5,0,2,4
7,5,2,3
27,11,2,2
28,11,2,254
32,13,2,1
42,15,2,1
46,8,2,1
62,13,2,2
===== 226 =====
5,0,2,5
7,5,2,4
27,11,2,3
28,11,2,254
50,7,2,1
51,7,2,3
51,14,2,1
===== 227 =====
5,0,2,8
7,5,2,1
13,0,2,2
24,13,2,2
27,11,2,2
28,11,2,254
35,5,2,1
37,9,2,1
46,8,2,1
52,11,2,2
58,13,2,1
===== 228 =====
5,0,2,10
7,5,2,2
16,7,2,1
27,11,2,5
28,11,2,254
32,13,2,1
38,2,2,1
51,14,2,1
===== 229 =====
5,0,2,2
7,5,2,1
24,13,2,1
25,13,2,1
27,11,2,2
28,11,2,254
32,13,2,2
33,14,2,2
38,8,2,1
39,6,2,1
===== 230 =====
5,0,2,6
24,13,2,1
27,11,2,1
28,11,2,254
33,14,2,1
35,5,2,1
39,6,2,1
51,7,2,2
52,4,2,1
52,11,2,3
===== 231 =====
1,6,2,2
5,0,2,8
24,13,2,2
27,11,2,1
28,11,2,254
32,13,2,2
37,9,2,1
46,8,2,2
51,14,2,1
===== 232 =====
5,0,2,6
20,12,2,1
24,13,2,2
27,11,2,3
28,11,2,254
29,14,2,1
33,14,2,1
35,5,2,1
37,9,2,2
51,14,2,1
59,13,2,1
===== 233 =====
5,0,2,4
6,3,2,1
24,13,2,1
27,11,2,1
28,11,2,254
33,14,2,1
37,9,2,2
39,6,2,1
50,7,2,1
51,14,2,1
59,13,2,1
62,13,2,1
===== 234 =====
5,0,2,11
24,13,2,1
27,11,2,2
28,11,2,254
35,5,2,2
37,9,2,1
38,8,2,1
51,7,2,1
58,13,2,1
===== 235 =====
5,0,2,8
25,13,2,1
27,11,2,2
28,11,2,254
33,14,2,2
40,11,2,1
42,15,2,1
46,0,2,2
52,11,2,2
58,13,2,1
===== 236 =====
5,0,2,3
7,5,2,1
25,13,2,1
27,11,2,1
28,11,2,254
35,5,2,1
37,9,2,3
46,8,2,1
51,7,2,1
52,3,2,1
===== 237 =====
5,0,2,3
24,13,2,1
27,11,2,1
28,11,2,254
32,13,2,2
37,9,2,1
46,0,2,1
51,7,2,1
52,3,2,1
===== 238 =====
5,0,2,8
7,5,2,2
24,13,2,1
27,11,2,3
28,11,2,254
33,14,2,1
37,9,2,1
38,8,2,1
51,7,2,2
52,11,2,2
58,13,2,3
===== 239 =====
5,0,2,3
24,13,2,1
28,11,2,254
32,13,2,2
37,9,2,1
45,9,2,1
51,7,2,1
52,11,2,1
58,13,2,1
===== 240 =====
5,0,2,5
7,5,2,1
10,6,2,1
24,13,2,1
25,13,2,2
27,11,2,2
28,11,2,254
32,13,2,1
46,8,2,1
51,14,2,1
52,11,2,1
58,13,2,3
===== 241 =====
5,0,2,5
27,11,2,1
28,11,2,254
37,9,2,1
40,11,2,1
51,7,2,1
51,14,2,1
52,3,2,1
62,13,2,2
===== 242 =====
5,0,2,8
7,5,2,1
25,13,2,1
27,11,2,2
28,11,2,254
35,5,2,1
38,8,2,1
45,9,2,1
51,7,2,2
58,13,2,2
===== 243 =====
5,0,2,10
27,11,2,5
28,11,2,254
32,13,2,1
38,8,2,2
46,0,2,1
51,14,2,1
===== 244 =====
5,0,2,10
25,13,2,1
27,11,2,1
28,11,2,254
37,9,2,1
39,6,2,2
51,7,2,1
===== 245 =====
5,0,2,7
24,13,2,2
25,13,2,1
27,11,2,5
28,11,2,254
32,13,2,3
38,8,2,2
51,14,2,1
===== 246 =====
5,0,2,7
12,14,2,1
27,11,2,1
28,11,2,254
39,6,2,2
52,3,2,1
58,13,2,6
===== 247 =====
1,6,2,1
5,0,2,8
22,15,2,1
24,13,2,2
27,11,2,2
28,11,2,254
39,6,2,1
46,8,2,1
52,11,2,1
58,13,2,2
===== 248 =====
5,0,2,2
7,5,2,1
12,14,2,2
27,11,2,3
28,11,2,254
33,14,2,1
37,9,2,1
39,6,2,1
46,8,2,1
51,7,2,1
51,14,2,1
===== 249 =====
5,0,2,7
26,7,2,1
27,11,2,2
28,11,2,254
33,14,2,1
51,7,2,1
51,14,2,2
52,11,2,2
===== 250 =====
5,0,2,5
24,13,2,3
27,11,2,2
28,11,2,254
31,14,2,2
38,8,2,1
===== 251 =====
4,10,2,1
5,0,2,9
27,11,2,4
28,11,2,254
46,8,2,2
50,15,2,1
51,7,2,1
60,4,2,2
===== 252 =====
5,0,2,7
7,5,2,2
27,11,2,3
28,11,2,254
32,13,2,1
37,9,2,1
39,6,2,1
45,9,2,1
50,7,2,1
58,13,2,1
62,13,2,2
===== 253 =====
1,6,2,1
5,0,2,6
7,5,2,1
27,11,2,1
28,11,2,254
37,9,2,3
===== 254 =====
5,0,2,2
17,2,2,1
21,12,2,1
28,11,2,254
32,13,2,1
33,14,2,1
37,9,2,1
41,14,2,1
46,8,2,1
62,13,2,2
===== 255 =====
5,0,2,3
16,7,2,1
22,15,2,2
27,11,2,4
28,11,2,254
32,13,2,1
36,13,2,1
51,14,2,2
58,13,2,1
===== 256 =====
5,0,2,6
7,5,2,3
24,13,2,2
25,13,2,1
26,7,2,1
27,11,2,2
33,14,2,1
36,13,2,1
37,9,2,1
58,13,2,2
===== 257 =====
5,0,2,8
7,5,2,1
13,0,2,1
24,0,2,1
24,13,2,1
25,13,2,1
27,11,2,1
28,11,2,254
32,13,2,2
36,13,2,1
46,8,2,3
50,7,2,1
51,14,2,1
58,13,2,1
===== 258 =====
5,0,2,8
27,11,2,2
28,11,2,254
33,14,2,1
37,9,2,1
46,8,2,1
52,11,2,2
58,13,2,3
62,13,2,1
===== 259 =====
5,0,2,2
7,5,2,1
24,13,2,1
25,13,2,1
26,7,2,1
27,11,2,2
28,11,2,254
36,13,2,1
38,8,2,1
39,6,2,3
46,8,2,1
52,11,2,1
===== 260 =====
5,0,2,11
7,5,2,6
27,11,2,3
28,11,2,254
52,11,2,3
58,13,2,4
===== 261 =====
5,0,2,5
27,11,2,3
28,11,2,254
33,14,2,1
51,7,2,1
===== 262 =====
5,0,2,3
12,14,2,1
24,13,2,1
25,13,2,1
27,11,2,3
28,11,2,254
43,14,2,1
51,7,2,1
58,13,2,1
===== 263 =====
5,0,2,8
7,5,2,1
24,13,2,1
25,13,2,1
26,7,2,1
27,11,2,3
28,11,2,254
32,13,2,1
33,14,2,3
35,5,2,1
37,9,2,1
51,14,2,2
52,11,2,2
===== 264 =====
5,0,2,3
28,11,2,254
32,13,2,2
36,13,2,1
37,9,2,4
38,8,2,1
50,7,2,1
51,14,2,1
52,11,2,3
===== 265 =====
5,0,2,8
13,0,2,1
27,11,2,2
28,11,2,254
39,6,2,1
52,4,2,1
52,11,2,2
62,13,2,5
===== 266 =====
5,0,2,4
10,14,2,1
26,7,2,1
27,11,2,1
28,11,2,254
37,9,2,4
38,8,2,1
51,14,2,1
58,13,2,1
59,13,2,1
62,13,2,2
===== 267 =====
4,10,2,1
5,0,2,10
24,13,2,1
25,13,2,2
27,11,2,3
28,11,2,254
32,13,2,2
37,9,2,1
46,8,2,1
50,15,2,1
51,7,2,1
52,11,2,1
58,13,2,1
===== 268 =====
1,6,2,1
5,0,2,6
7,5,2,1
24,13,2,1
28,11,2,254
33,14,2,1
37,9,2,1
38,2,2,1
39,6,2,1
46,8,2,1
51,14,2,1
58,13,2,1
===== 269 =====
5,0,2,3
7,5,2,2
25,13,2,1
27,11,2,1
28,11,2,254
32,13,2,1
39,6,2,1
46,8,2,1
51,14,2,2
52,4,2,1
52,11,2,2
58,13,2,1
===== 270 =====
5,0,2,8
20,15,2,1
27,11,2,2
28,11,2,254
35,5,2,1
37,9,2,1
39,6,2,1
46,8,2,1
51,7,2,2
51,14,2,1
52,11,2,2
58,13,2,1
===== 271 =====
5,0,2,4
7,5,2,1
13,8,2,1
27,11,2,3
28,11,2,254
37,9,2,1
38,8,2,1
52,11,2,1
57,14,2,1
62,13,2,2
===== 272 =====
5,0,2,7
7,5,2,1
18,2,2,1
22,10,2,2
24,13,2,1
27,11,2,1
28,11,2,254
32,13,2,2
37,9,2,2
46,8,2,1
51,7,2,1
58,13,2,2
60,4,2,1
===== 273 =====
5,0,2,3
7,5,2,1
24,13,2,4
25,13,2,1
26,7,2,1
28,11,2,254
33,14,2,1
37,9,2,1
38,8,2,1
46,8,2,1
51,7,2,1
52,4,2,1
58,13,2,1
===== 274 =====
5,0,2,7
24,13,2,1
27,11,2,2
28,11,2,254
33,14,2,3
37,9,2,1
38,2,2,1
38,8,2,1
46,8,2,2
52,4,2,1
52,11,2,1
58,13,2,1
===== 275 =====
5,0,2,5
7,5,2,1
24,13,2,1
27,11,2,1
28,11,2,254
32,13,2,1
38,8,2,1
40,7,2,1
62,13,2,2
===== 276 =====
5,0,2,7
25,13,2,1
27,11,2,1
28,11,2,254
37,9,2,1
46,8,2,1
52,11,2,1
===== 277 =====
5,0,2,9
24,13,2,1
27,11,2,2
28,11,2,254
32,13,2,1
===== 278 =====
4,10,2,1
5,0,2,9
7,5,2,1
26,7,2,1
27,11,2,1
37,9,2,5
40,7,2,1
46,8,2,1
51,7,2,1
62,13,2,1
===== 279 =====
5,0,2,6
7,5,2,1
24,13,2,1
27,11,2,1
28,11,2,254
37,9,2,2
51,7,2,1
===== 280 =====
5,0,2,8
24,13,2,1
27,11,2,1
28,11,2,254
33,6,2,1
50,7,2,1
51,14,2,1
===== 281 =====
5,0,2,7
7,5,2,1
10,6,2,1
27,11,2,3
28,11,2,254
32,13,2,2
33,14,2,1
37,9,2,1
51,7,2,1
52,11,2,3
58,13,2,6
62,13,2,2
===== 282 =====
5,0,2,9
7,5,2,2
24,13,2,1
25,1,2,1
27,11,2,2
28,11,2,254
33,14,2,1
37,9,2,1
40,7,2,1
51,7,2,1
===== 283 =====
5,0,2,8
7,5,2,1
24,13,2,1
27,11,2,2
28,11,2,254
37,9,2,2
46,8,2,1
51,14,2,2
52,4,2,2
58,13,2,1
===== 284 =====
5,0,2,6
24,13,2,1
25,13,2,1
26,7,2,1
27,11,2,1
28,11,2,254
51,7,2,1
===== 285 =====
5,0,2,4
7,5,2,1
24,13,2,1
28,11,2,254
32,13,2,1
37,9,2,2
46,0,2,3
46,8,2,1
51,7,2,2
51,14,2,2
52,11,2,2
58,13,2,3
62,13,2,1
===== 286 =====
5,0,2,6
7,5,2,1
12,14,2,1
26,7,2,1
27,11,2,3
28,11,2,254
32,13,2,2
38,2,2,1
51,7,2,1
58,13,2,1
62,13,2,1
===== 287 =====
5,0,2,6
13,0,2,2
24,13,2,1
27,11,2,3
28,11,2,254
32,13,2,2
38,2,2,2
58,13,2,1
62,13,2,1
===== 288 =====
5,0,2,2
10,6,2,1
22,15,2,1
24,13,2,1
26,7,2,1
27,11,2,3
28,11,2,254
31,14,2,1
52,3,2,1
52,11,2,1
62,13,2,1
===== 289 =====
5,0,2,9
7,5,2,1
12,14,2,2
22,15,2,1
25,13,2,1
27,11,2,4
28,11,2,254
37,9,2,2
38,8,2,1
39,6,2,1
58,13,2,1
===== 290 =====
5,0,2,8
25,13,2,1
28,11,2,254
32,13,2,2
37,9,2,2
43,10,2,1
43,11,2,1
46,8,2,2
51,7,2,1
52,3,2,2
58,13,2,1
===== 291 =====
5,0,2,4
7,5,2,1
27,11,2,2
28,11,2,254
32,13,2,2
33,14,2,1
36,13,2,1
38,8,2,1
46,8,2,1
51,7,2,1
58,13,2,2
===== 292 =====
5,0,2,5
7,5,2,1
10,14,2,2
24,13,2,1
25,13,2,1
27,11,2,2
28,11,2,254
37,9,2,1
51,7,2,2
62,13,2,1
===== 293 =====
5,0,2,6
7,5,2,1
24,13,2,1
27,11,2,2
28,11,2,254
32,13,2,1
37,9,2,2
39,6,2,1
45,9,2,1
46,0,2,1
46,8,2,1
51,7,2,1
52,3,2,1
52,4,2,2
===== 294 =====
5,0,2,3
7,5,2,1
12,14,2,1
27,11,2,1
28,11,2,254
32,13,2,1
37,9,2,4
46,0,2,1
51,7,2,1
52,3,2,1
52,4,2,2
52,11,2,1
58,13,2,2
===== 295 =====
5,0,2,9
22,15,2,1
24,13,2,1
26,7,2,1
28,11,2,254
37,9,2,1
39,6,2,1
43,6,2,1
50,7,2,1
51,7,2,1
58,13,2,1
59,13,2,1
62,13,2,3
===== 296 =====
1,6,2,1
5,0,2,9
7,5,2,2
22,10,2,1
24,13,2,1
25,1,2,1
26,7,2,2
27,11,2,2
28,11,2,254
37,9,2,1
40,7,2,1
46,0,2,1
51,7,2,1
58,13,2,1
===== 297 =====
5,0,2,8
12,14,2,1
24,0,2,3
24,13,2,1
25,13,2,1
27,11,2,3
28,11,2,254
37,9,2,4
46,0,2,3
51,7,2,2
52,3,2,1
===== 298 =====
5,0,2,5
24,13,2,1
27,11,2,1
28,11,2,254
33,14,2,1
36,13,2,1
37,9,2,1
46,8,2,1
51,14,2,1
===== 299 =====
1,6,2,1
5,0,2,8
16,7,2,1
27,11,2,2
28,11,2,254
32,13,2,1
52,11,2,2
===== 300 =====
5,0,2,5
7,5,2,2
24,13,2,1
27,11,2,2
28,11,2,254
37,9,2,1
38,2,2,3
46,8,2,1
51,7,2,3
51,14,2,1
58,13,2,6
===== 301 =====
5,0,2,4
24,13,2,1
27,11,2,4
33,14,2,1
36,13,2,1
39,6,2,2
50,7,2,1
52,11,2,1
===== 302 =====
1,6,2,1
5,0,2,3
27,11,2,2
28,11,2,254
31,14,2,1
37,9,2,1
38,2,2,1
48,1,2,1
51,7,2,1
52,4,2,1
===== 303 =====
5,0,2,3
7,5,2,1
13,0,2,2
24,13,2,1
26,7,2,1
27,11,2,1
28,11,2,254
37,9,2,2
46,8,2,1
52,11,2,1
58,13,2,1
62,13,2,2
===== 304 =====
5,0,2,3
7,5,2,1
24,13,2,1
27,11,2,4
28,11,2,254
32,13,2,1
46,0,2,2
46,8,2,1
52,3,2,1
58,13,2,2
62,13,2,1
===== 305 =====
5,0,2,6
16,7,2,1
27,11,2,1
28,11,2,254
33,14,2,1
38,2,2,1
46,8,2,1
51,7,2,1
51,14,2,1
52,11,2,1
===== 306 =====
5,0,2,3
7,5,2,2
28,11,2,254
38,8,2,1
39,6,2,1
46,0,2,1
50,7,2,1
52,11,2,1
58,13,2,2
62,13,2,1
===== 307 =====
5,0,2,6
24,13,2,2
27,11,2,4
28,11,2,254
35,5,2,2
39,6,2,1
58,13,2,2
===== 308 =====
5,0,2,17
24,13,2,1
27,11,2,1
28,11,2,254
37,9,2,1
39,6,2,1
46,0,2,1
46,8,2,1
52,4,2,2
62,13,2,5
===== 309 =====
5,0,2,9
7,5,2,2
22,15,2,1
27,11,2,2
28,11,2,254
32,13,2,1
37,9,2,1
51,14,2,1
58,13,2,1
59,13,2,1
===== 310 =====
5,0,2,4
7,5,2,1
15,7,2,1
27,11,2,1
28,11,2,254
37,9,2,1
51,7,2,1
===== 311 =====
1,6,2,1
5,0,2,7
7,5,2,3
24,13,2,3
27,11,2,1
28,11,2,254
37,9,2,3
38,8,2,1
39,6,2,1
50,15,2,1
58,13,2,1
===== 312 =====
5,0,2,3
12,14,2,1
24,13,2,1
25,13,2,1
27,11,2,6
28,11,2,254
32,13,2,1
37,9,2,1
46,8,2,2
51,7,2,1
62,13,2,3
===== 313 =====
5,0,2,7
7,5,2,2
24,13,2,3
28,11,2,254
32,13,2,3
33,14,2,1
37,9,2,1
39,6,2,1
58,13,2,1
===== 314 =====
5,0,2,5
22,10,2,1
24,13,2,1
27,11,2,3
28,11,2,254
37,9,2,2
38,8,2,1
43,10,2,1
46,0,2,1
52,11,2,2
58,13,2,1
===== 315 =====
5,0,2,4
7,5,2,1
24,13,2,1
25,13,2,2
27,11,2,3
28,11,2,254
37,9,2,3
51,7,2,1
===== 316 =====
1,6,2,3
5,0,2,11
7,5,2,6
27,11,2,2
32,13,2,1
37,9,2,2
38,8,2,1
51,7,2,1
===== 317 =====
5,0,2,6
7,5,2,1
12,14,2,1
27,11,2,3
28,11,2,254
39,6,2,1
51,7,2,1
58,13,2,2
===== 318 =====
5,0,2,6
25,13,2,1
27,11,2,2
28,11,2,254
32,13,2,2
33,14,2,1
36,1,2,1
37,9,2,1
38,8,2,1
41,0,2,1
