===== 466 =====
43,15,2,1
63,9,2,1
===== 467 =====
3,7,2,1
16,5,2,1
===== 468 =====
6,5,2,1
14,8,2,1
===== 469 =====
19,0,2,1
43,8,2,1
===== 470 =====
14,11,2,1
===== 471 =====
2,14,2,1
55,15,2,1
===== 472 =====
29,0,2,1
43,15,2,1
53,13,2,1
===== 473 =====
8,0,2,1
11,7,2,1
36,14,2,2
42,1,2,1
46,7,2,1
59,8,2,2
60,1,2,1
===== 474 =====
4,15,2,1
20,9,2,1
38,15,2,1
===== 475 =====
25,15,2,1
29,0,2,1
===== 476 =====
51,10,2,1
===== 477 =====
43,0,2,1
===== 478 =====
8,6,2,1
52,0,2,1
===== 479 =====
11,11,2,1
48,15,2,1
===== 480 =====
46,9,2,1
51,2,2,1
55,8,2,1
57,2,2,1
===== 481 =====
36,7,2,1
48,0,2,1
===== 482 =====
18,15,2,1
36,6,2,1
42,15,2,1
===== 483 =====
14,7,2,1
58,15,2,1
===== 484 =====
===== 485 =====
===== 486 =====
31,12,2,1
36,4,2,1
42,1,2,1
===== 487 =====
26,11,2,1
===== 488 =====
12,8,2,1
===== 489 =====
19,4,2,1
29,0,2,1
45,11,2,1
52,7,2,1
62,13,2,1
===== 490 =====
25,11,2,1
45,7,2,1
===== 491 =====
11,9,2,1
28,11,2,1
===== 492 =====
0,3,2,1
27,7,2,1
48,3,2,1
58,9,2,1
===== 493 =====
===== 494 =====
16,8,2,1
26,7,2,1
41,1,2,1
===== 495 =====
30,3,2,1
30,13,2,1
37,2,2,1
===== 496 =====
7,14,2,1
55,10,2,1
===== 497 =====
28,11,2,1
46,8,2,1
55,14,2,1
===== 498 =====
13,10,2,1
61,12,2,1
===== 499 =====
38,8,2,1
41,11,2,1
56,12,2,1
