18,10,2,1
42,1,2,1
===== 51 =====
5,8,2,1
16,13,2,1
43,15,2,1
===== 52 =====
3,14,2,1
45,14,2,1
51,14,2,1
57,2,2,1
62,4,2,1
===== 53 =====
30,15,2,1
42,1,2,1
45,12,2,1
53,7,2,1
56,14,2,1
===== 54 =====
3,9,2,1
5,6,2,1
19,4,2,1
19,7,2,1
===== 55 =====
11,7,2,2
24,2,2,1
27,14,2,1
36,13,2,1
46,7,2,2
57,6,2,1
===== 56 =====
22,0,2,1
27,7,2,1
34,10,2,1
===== 57 =====
4,1,2,1
24,9,2,1
34,12,2,1
37,9,2,1
54,2,2,1
56,7,2,1
===== 58 =====
11,10,2,1
31,4,2,1
37,7,2,1
55,14,2,1
59,8,2,1
===== 59 =====
4,1,2,1
41,14,2,1
53,1,2,1
55,9,2,1
59,2,2,1
===== 60 =====
38,4,2,1
38,15,2,1
44,10,2,1
56,0,2,1
===== 61 =====
7,8,2,1
17,3,2,1
26,14,2,1
27,7,2,1
29,0,2,1
30,8,2,1
52,5,2,1
62,9,2,1
===== 62 =====
3,0,2,1
12,0,2,1
42,13,2,1
43,7,2,1
45,6,2,1
52,5,2,1
56,11,2,1
===== 63 =====
5,12,2,1
10,8,2,1
12,11,2,1
16,14,2,1
29,3,2,1
46,8,2,1
===== 64 =====
14,9,2,2
28,12,2,1
31,4,2,1
42,10,2,1
57,14,2,1
===== 65 =====
3,12,2,1
6,15,2,1
18,2,2,1
51,8,2,1
===== 66 =====
12,13,2,1
16,11,2,1
18,2,2,1
24,3,2,1
40,3,2,1
52,11,2,1
===== 67 =====
15,9,2,1
20,10,2,2
22,1,2,1
28,9,2,1
39,2,2,1
39,8,2,1
52,0,2,1
62,8,2,1
===== 68 =====
15,12,2,1
36,14,2,1
===== 69 =====
16,6,2,1
18,12,2,1
53,8,2,1
59,14,2,1
61,2,2,1
61,14,2,1
===== 70 =====
7,3,2,1
9,2,2,1
62,12,2,1
===== 71 =====
6,14,2,1
7,8,2,1
26,7,2,2
27,14,2,1
55,3,2,1
===== 72 =====
28,5,2,1
38,11,2,1
42,10,2,1
50,11,2,1
50,15,2,1
62,5,2,1
===== 73 =====
28,13,2,1
37,3,2,1
38,15,2,1
48,3,2,1
48,8,2,1
49,11,2,1
===== 74 =====
2,8,2,1
2,11,2,1
26,7,2,1
34,14,2,1
38,15,2,1
50,14,2,1
57,2,2,1
58,9,2,1
===== 75 =====
2,8,2,1
3,4,2,1
13,15,2,1
31,0,2,1
34,12,2,1
===== 76 =====
20,8,2,2
29,2,2,1
37,3,2,2
37,7,2,1
42,1,2,1
===== 77 =====
8,13,2,1
14,10,2,1
30,5,2,1
39,13,2,1
47,6,2,1
58,5,2,1
===== 78 =====
47,12,2,1
===== 79 =====
31,9,2,1
50,6,2,1
57,14,2,1
===== 80 =====
3,7,2,1
36,13,2,2
===== 81 =====
1,7,2,1
8,9,2,1
20,11,2,2
28,7,2,2
28,10,2,1
===== 82 =====
20,5,2,1
31,12,2,1
===== 83 =====
0,6,2,1
16,14,2,2
34,15,2,1
37,7,2,1
49,10,2,1
===== 84 =====
12,0,2,1
12,13,2,1
28,5,2,1
===== 85 =====
3,4,2,1
7,2,2,1
10,15,2,1
23,8,2,1
48,13,2,1
===== 86 =====
3,7,2,1
23,11,2,1
32,3,2,1
32,6,2,1
48,13,2,1
55,10,2,1
===== 87 =====
14,10,2,1
15,9,2,1
18,14,2,1
23,5,2,1
25,5,2,1
28,2,2,1
49,2,2,1
52,0,2,1
52,14,2,1
===== 88 =====
6,12,2,1
11,10,2,1
26,12,2,1
41,0,2,1
53,8,2,1
62,8,2,1
63,7,2,1
===== 89 =====
33,9,2,2
37,13,2,1
63,11,2,1
===== 90 =====
2,5,2,1
7,11,2,1
21,11,2,1
23,15,2,1
===== 91 =====
5,2,2,1
10,15,2,1
24,14,2,1
25,12,2,2
31,5,2,1
===== 92 =====
4,0,2,1
36,10,2,1
37,8,2,1
41,5,2,2
52,11,2,1
===== 93 =====
14,9,2,1
31,9,2,1
37,3,2,1
===== 94 =====
32,3,2,1
37,3,2,1
38,15,2,1
44,4,2,1
52,0,2,1
58,4,2,1
===== 95 =====
21,9,2,1
46,7,2,2
58,14,2,1
61,12,2,1
===== 96 =====
11,9,2,1
50,12,2,1
56,12,2,1
===== 97 =====
4,15,2,1
===== 98 =====
3,11,2,1
14,13,2,1
47,4,2,1
49,10,2,1
50,5,2,1
===== 99 =====
7,1,2,1
13,5,2,1
37,0,2,1
56,8,2,1
===== 100 =====
3,9,2,1
14,3,2,1
14,10,2,2
25,13,2,1
42,0,2,1
45,14,2,1
===== 101 =====
62,12,2,1
===== 102 =====
5,15,2,1
17,12,2,1
28,2,2,2
30,13,2,1
35,14,2,1
62,13,2,1
===== 103 =====
2,0,2,1
15,1,2,1
30,11,2,1
37,11,2,1
48,13,2,1
===== 104 =====
42,13,2,1
50,14,2,1
54,9,2,1
===== 105 =====
16,12,2,1
28,2,2,1
53,1,2,1
===== 106 =====
4,2,2,1
21,1,2,1
21,2,2,1
26,0,2,1
===== 107 =====
18,4,2,1
42,15,2,1
52,11,2,1
===== 108 =====
4,9,2,1
11,12,2,1
28,11,2,1
45,4,2,1
53,7,2,1
===== 109 =====
6,0,2,1
37,7,2,1
63,1,2,1
===== 110 =====
9,5,2,1
48,13,2,1
===== 111 =====
7,5,2,1
23,1,2,1
===== 112 =====
0,3,2,1
24,2,2,1
32,3,2,1
47,6,2,1
56,8,2,1
===== 113 =====
12,1,2,1
31,9,2,1
38,2,2,1
61,3,2,1
===== 114 =====
22,4,2,1
53,13,2,1
55,12,2,1
===== 115 =====
36,6,2,1
43,1,2,1
45,15,2,1
51,13,2,1
52,1,2,1
60,9,2,1
63,1,2,1
63,11,2,2
===== 116 =====
41,4,2,1
54,5,2,1
===== 117 =====
6,6,2,1
8,0,2,2
22,8,2,1
41,14,2,1
===== 118 =====
25,2,2,1
60,1,2,1
===== 119 =====
51,2,2,1
54,5,2,1
===== 120 =====
13,15,2,1
17,2,2,1
===== 121 =====
12,5,2,1
26,12,2,1
29,6,2,1
42,5,2,2
50,9,2,1
===== 122 =====
3,2,2,1
15,12,2,1
45,0,2,1
46,14,2,1
===== 123 =====
7,2,2,1
14,10,2,2
39,8,2,1
57,13,2,1
===== 124 =====
3,11,2,1
11,12,2,1
44,15,2,1
===== 125 =====
4,8,2,1
8,12,2,1
16,9,2,1
19,0,2,1
26,12,2,1
26,14,2,1
60,2,2,1
===== 126 =====
3,8,2,1
15,11,2,1
24,1,2,1
38,8,2,1
49,0,2,2
57,0,2,1
57,8,2,1
===== 127 =====
15,12,2,2
29,12,2,1
40,3,2,1
58,8,2,1
===== 128 =====
6,6,2,1
11,10,2,1
31,4,2,1
43,15,2,1
===== 129 =====
2,5,2,1
===== 130 =====
4,1,2,1
16,9,2,1
26,13,2,1
51,10,2,1
===== 131 =====
1,15,2,1
55,7,2,1
59,15,2,1
===== 132 =====
3,15,2,1
4,0,2,1
===== 133 =====
33,10,2,1
===== 134 =====
0,6,2,2
25,15,2,1
46,5,2,1
51,8,2,1
===== 135 =====
9,13,2,1
17,2,2,1
35,14,2,1
55,5,2,1
56,15,2,1
===== 136 =====
36,14,2,1
55,5,2,1
56,4,2,1
===== 137 =====
21,1,2,1
41,8,2,1
42,10,2,1
58,7,2,1
===== 138 =====
20,6,2,1
21,6,2,2
22,0,2,1
33,8,2,1
47,4,2,1
===== 139 =====
10,8,2,1
19,7,2,1
23,6,2,1
25,6,2,1
===== 140 =====
1,14,2,1
7,5,2,1
20,11,2,2
47,4,2,1
52,13,2,1
===== 141 =====
11,8,2,1
55,1,2,1
===== 142 =====
2,8,2,1
28,11,2,1
34,12,2,1
54,3,2,2
55,5,2,1
===== 143 =====
3,5,2,1
4,15,2,1
9,4,2,1
15,0,2,1
16,13,2,1
36,4,2,2
38,4,2,1
42,0,2,1
===== 144 =====
18,11,2,1
41,0,2,1
42,7,2,1
===== 145 =====
55,10,2,1
===== 146 =====
36,0,2,1
52,13,2,1
===== 147 =====
26,14,2,1
44,6,2,1
===== 148 =====
1,7,2,1
4,1,2,1
11,6,2,1
23,15,2,1
26,7,2,1
26,12,2,1
50,2,2,1
===== 149 =====
44,12,2,1
48,7,2,1
53,15,2,1
55,4,2,1
61,15,2,1
===== 150 =====
2,11,2,1
25,2,2,1
46,0,2,1
52,7,2,1
===== 151 =====
33,15,2,1
44,12,2,1
51,4,2,1
===== 152 =====
3,11,2,1
8,15,2,1
12,1,2,1
16,4,2,1
24,6,2,1
39,9,2,1
===== 153 =====
0,0,2,1
22,12,2,1
42,7,2,1
53,13,2,1
61,13,2,1
===== 154 =====
9,2,2,1
===== 155 =====
4,6,2,1
10,14,2,2
22,1,2,1
28,8,2,1
35,0,2,2
43,15,2,1
54,7,2,1
61,12,2,1
===== 156 =====
2,0,2,1
11,9,2,2
14,10,2,1
45,6,2,1
===== 157 =====
11,7,2,1
14,9,2,1
22,0,2,1
39,15,2,1
53,7,2,1
59,2,2,1
60,9,2,1
===== 158 =====
18,9,2,1
29,0,2,1
38,13,2,1
49,11,2,1
52,1,2,1
52,5,2,1
59,10,2,1
62,10,2,1
===== 159 =====
6,12,2,2
21,14,2,1
25,10,2,2
34,12,2,1
39,6,2,1
47,9,2,1
===== 160 =====
20,10,2,1
39,6,2,1
61,13,2,1
63,10,2,1
===== 161 =====
20,9,2,1
36,7,2,2
41,11,2,1
56,3,2,1
===== 162 =====
17,13,2,1
23,2,2,1
35,14,2,3
39,13,2,1
50,15,2,1
53,13,2,1
===== 163 =====
11,13,2,1
12,10,2,1
24,2,2,1
41,1,2,1
61,14,2,1
===== 164 =====
2,8,2,1
13,7,2,1
18,4,2,1
38,8,2,1
61,3,2,1
61,13,2,1
63,9,2,1
===== 165 =====
2,3,2,1
10,5,2,1
29,0,2,1
41,1,2,1
46,13,2,1
53,1,2,1
54,10,2,1
===== 166 =====
54,5,2,1
===== 167 =====
1,13,2,1
29,11,2,1
===== 168 =====
===== 169 =====
0,3,2,1
7,15,2,1
14,3,2,1
27,8,2,1
36,6,2,1
37,3,2,1
47,9,2,2
===== 170 =====
15,2,2,1
28,11,2,1
30,13,2,1
35,5,2,1
48,15,2,1
60,12,2,1
===== 171 =====
2,8,2,1
25,12,2,1
===== 172 =====
24,2,2,1
30,10,2,1
32,6,2,1
37,6,2,1
46,9,2,1
52,2,2,1
59,2,2,1
62,12,2,1
===== 173 =====
4,3,2,1
7,13,2,1
11,1,2,1
===== 174 =====
2,3,2,1
9,3,2,2
11,12,2,1
27,1,2,1
33,7,2,1
63,10,2,1
===== 175 =====
3,0,2,2
4,3,2,1
7,1,2,1
16,12,2,1
26,14,2,1
39,13,2,1
40,2,2,1
40,3,2,1
49,7,2,1
58,0,2,1
===== 176 =====
2,7,2,1
5,12,2,1
7,14,2,1
22,1,2,1
26,3,2,1
26,11,2,1
41,2,2,1
60,5,2,1
62,5,2,1
===== 177 =====
37,8,2,1
40,2,2,1
44,15,2,1
50,5,2,1
===== 178 =====
0,7,2,1
8,9,2,1
8,14,2,1
9,5,2,1
43,15,2,2
54,8,2,1
===== 179 =====
3,0,2,1
7,0,2,1
29,12,2,1
33,14,2,1
35,2,2,1
===== 180 =====
13,15,2,1
25,15,2,1
36,13,2,1
50,5,2,1
52,11,2,1
59,8,2,1
61,12,2,1
===== 181 =====
43,9,2,1
===== 182 =====
8,0,2,1
14,10,2,1
37,7,2,1
56,12,2,1
===== 183 =====
15,12,2,1
26,4,2,1
41,5,2,1
53,14,2,1
54,3,2,1
===== 184 =====
2,8,2,1
3,10,2,1
15,3,2,1
===== 185 =====
39,15,2,1
63,11,2,1
===== 186 =====
2,4,2,1
15,8,2,1
32,6,2,1
57,5,2,1
59,2,2,1
63,1,2,1
===== 187 =====
1,14,2,1
2,8,2,1
24,7,2,1
47,11,2,1
61,2,2,1
===== 188 =====
11,12,2,1
25,11,2,1
37,2,2,1
===== 189 =====
12,8,2,1
23,11,2,1
23,15,2,2
37,11,2,1
46,1,2,1
49,10,2,1
53,1,2,1
===== 190 =====
25,11,2,1
41,14,2,2
46,7,2,2
===== 191 =====
17,2,2,1
63,11,2,1
===== 192 =====
12,10,2,1
21,14,2,2
39,9,2,1
46,9,2,1
46,12,2,1
===== 193 =====
27,5,2,1
53,15,2,1
58,9,2,1
===== 194 =====
22,1,2,1
24,7,2,1
46,12,2,1
57,8,2,1
===== 195 =====
7,14,2,1
18,9,2,1
31,0,2,1
38,13,2,1
41,11,2,1
50,1,2,1
===== 196 =====
22,0,2,1
===== 197 =====
25,9,2,1
37,3,2,1
37,6,2,1
===== 198 =====
0,9,2,1
13,7,2,1
44,8,2,1
54,2,2,1
===== 199 =====
13,2,2,1
19,10,2,1
19,12,2,1
39,9,2,1
47,14,2,1
49,11,2,2
===== 200 =====
6,13,2,1
13,7,2,1
14,9,2,1
19,9,2,1
===== 201 =====
38,13,2,1
42,5,2,1
51,4,2,1
52,0,2,1
52,11,2,1
===== 202 =====
7,13,2,1
16,8,2,1
50,12,2,1
61,4,2,1
===== 203 =====
7,10,2,1
40,2,2,1
48,13,2,1
49,0,2,1
49,2,2,1
===== 204 =====
36,10,2,1
46,13,2,1
56,15,2,1
63,9,2,1
===== 205 =====
24,12,2,1
44,4,2,1
46,11,2,1
48,10,2,1
53,6,2,1
===== 206 =====
2,11,2,1
27,6,2,1
62,5,2,1
===== 207 =====
6,12,2,1
44,9,2,1
===== 208 =====
4,8,2,1
42,15,2,1
51,2,2,1
===== 209 =====
2,0,2,1
2,14,2,1
23,6,2,1
26,12,2,1
31,11,2,1
40,2,2,1
42,1,2,1
47,9,2,1
61,15,2,1
===== 210 =====
11,12,2,1
38,13,2,1
63,11,2,1
===== 211 =====
2,8,2,1
8,14,2,1
13,5,2,1
===== 212 =====
2,5,2,1
15,11,2,1
21,7,2,1
21,9,2,1
37,8,2,1
58,15,2,1
===== 213 =====
2,7,2,1
56,8,2,1
===== 214 =====
3,1,2,1
35,15,2,1
39,9,2,1
57,11,2,1
63,7,2,1
===== 215 =====
11,8,2,1
16,9,2,1
36,12,2,1
50,6,2,1
55,11,2,1
===== 216 =====
3,14,2,1
===== 217 =====
7,8,2,1
14,6,2,1
14,8,2,1
28,5,2,1
35,2,2,1
56,12,2,1
===== 218 =====
17,10,2,1
32,6,2,1
47,0,2,1
51,10,2,1
===== 219 =====
42,12,2,1
46,12,2,1
53,7,2,2
59,8,2,1
===== 220 =====
33,2,2,1
44,10,2,1
52,12,2,3
55,14,2,2
60,9,2,1
61,2,2,1
===== 221 =====
===== 222 =====
5,6,2,2
43,5,2,1
52,7,2,1
54,5,2,1
===== 223 =====
3,12,2,1
26,14,2,1
42,15,2,1
50,4,2,1
50,12,2,1
===== 224 =====
62,10,2,1
===== 225 =====
16,13,2,1
22,1,2,1
36,13,2,1
43,10,2,1
62,5,2,1
===== 226 =====
20,11,2,1
28,9,2,1
31,4,2,1
38,15,2,1
44,1,2,1
45,12,2,1
===== 227 =====
4,0,2,1
32,6,2,1
52,5,2,1
53,13,2,1
57,14,2,2
===== 228 =====
11,1,2,1
30,13,2,1
51,1,2,1
===== 229 =====
5,6,2,1
12,13,2,1
20,3,2,1
22,2,2,1
41,13,2,1
44,7,2,1
45,2,2,1
===== 230 =====
7,6,2,1
35,0,2,1
42,10,2,1
51,2,2,2
===== 231 =====
4,2,2,1
26,12,2,1
===== 232 =====
27,5,2,1
29,0,2,1
38,12,2,1
42,1,2,1
43,8,2,2
===== 233 =====
19,13,2,1
46,15,2,1
===== 234 =====
5,12,2,1
36,6,2,1
38,7,2,1
41,0,2,1
44,12,2,1
51,0,2,1
===== 235 =====
3,15,2,1
29,11,2,1
30,3,2,1
44,5,2,1
54,3,2,1
===== 236 =====
24,13,2,1
32,0,2,1
38,11,2,1
===== 237 =====
14,8,2,1
33,8,2,1
36,14,2,1
62,13,2,1
===== 238 =====
21,6,2,1
21,13,2,1
33,2,2,1
57,2,2,1
===== 239 =====
3,5,2,1
27,15,2,1
33,1,2,1
48,3,2,1
59,9,2,1
===== 240 =====
17,2,2,1
48,8,2,1
49,12,2,1
===== 241 =====
22,0,2,1
32,15,2,1
43,13,2,1
46,15,2,1
50,2,2,1
55,10,2,1
===== 242 =====
20,5,2,1
57,2,2,1
===== 243 =====
6,6,2,1
11,9,2,1
43,11,2,1
===== 244 =====
33,2,2,1
50,14,2,1
60,9,2,1
===== 245 =====
31,0,2,1
44,10,2,1
===== 246 =====
2,13,2,1
14,4,2,1
28,3,2,1
42,15,2,2
52,14,2,1
===== 247 =====
11,9,2,1
51,2,2,1
56,8,2,1
===== 248 =====
7,15,2,1
===== 249 =====
11,1,2,1
36,13,2,1
58,11,2,1
===== 250 =====
5,8,2,1
15,3,2,1
45,7,2,1
48,12,2,1
50,7,2,2
===== 251 =====
53,12,2,1
59,8,2,1
===== 252 =====
21,11,2,1
33,2,2,1
44,5,2,1
53,7,2,1
61,0,2,1
===== 253 =====
17,3,2,1
28,7,2,2
===== 254 =====
6,12,2,1
15,7,2,1
18,6,2,1
32,14,2,1
35,0,2,1
45,15,2,1
54,1,2,1
===== 255 =====
13,0,2,1
31,1,2,1
42,1,2,1
53,7,2,1
===== 256 =====
11,14,2,1
18,14,2,1
33,2,2,1
42,10,2,1
===== 257 =====
31,4,2,1
===== 258 =====
10,4,2,1
45,15,2,1
46,2,2,1
57,2,2,1
63,1,2,1
===== 259 =====
5,4,2,1
5,10,2,1
===== 260 =====
10,12,2,1
11,8,2,1
39,15,2,1
47,10,2,1
63,9,2,1
===== 261 =====
4,6,2,1
8,1,2,1
11,6,2,1
14,10,2,1
47,7,2,1
57,4,2,1
===== 262 =====
2,13,2,1
4,0,2,1
11,7,2,1
41,7,2,2
56,10,2,1
===== 263 =====
28,7,2,1
31,0,2,1
32,15,2,1
35,14,2,1
===== 264 =====
5,6,2,1
9,8,2,1
32,15,2,1
57,9,2,1
===== 265 =====
5,8,2,1
19,11,2,1
29,3,2,1
39,9,2,1
===== 266 =====
1,11,2,1
2,3,2,1
14,3,2,1
38,9,2,2
55,3,2,1
===== 267 =====
7,1,2,1
24,15,2,1
39,8,2,1
39,15,2,1
45,8,2,1
===== 268 =====
23,5,2,1
24,0,2,1
27,5,2,1
27,15,2,1
39,0,2,1
44,4,2,1
52,7,2,1
53,8,2,1
===== 269 =====
12,1,2,1
37,9,2,1
===== 270 =====
5,10,2,2
23,11,2,1
25,9,2,1
55,13,2,1
===== 271 =====
8,15,2,1
23,3,2,1
35,14,2,2
56,10,2,1
57,1,2,1
===== 272 =====
3,11,2,1
10,6,2,1
21,11,2,1
31,4,2,1
34,14,2,1
42,12,2,1
===== 273 =====
13,10,2,1
30,15,2,1
42,15,2,1
43,5,2,1
52,12,2,1
56,11,2,1
===== 274 =====
46,0,2,1
===== 275 =====
2,3,2,1
30,3,2,1
50,6,2,1
===== 276 =====
10,9,2,1
11,14,2,1
17,15,2,1
34,9,2,1
34,10,2,1
35,4,2,1
46,14,2,2
===== 277 =====
11,6,2,1
27,1,2,1
48,7,2,1
50,6,2,1
50,12,2,1
===== 278 =====
1,11,2,1
2,1,2,1
19,8,2,2
28,4,2,1
43,7,2,1
===== 279 =====
32,12,2,1
37,13,2,1
52,11,2,1
55,6,2,1
===== 280 =====
2,11,2,1
39,6,2,1
===== 281 =====
1,11,2,1
5,6,2,1
12,13,2,2
===== 282 =====
5,6,2,3
5,10,2,1
21,6,2,2
21,14,2,1
36,13,2,1
38,15,2,1
39,8,2,1
58,5,2,1
===== 283 =====
11,7,2,1
14,15,2,1
29,3,2,1
41,13,2,1
42,5,2,1
===== 284 =====
2,3,2,1
20,9,2,1
30,14,2,1
===== 285 =====
3,6,2,1
4,15,2,1
15,7,2,1
32,0,2,1
35,2,2,2
===== 286 =====
30,4,2,1
52,13,2,1
56,0,2,1
61,12,2,1
61,14,2,1
===== 287 =====
14,9,2,1
28,11,2,1
41,14,2,1
===== 288 =====
14,9,2,1
28,9,2,1
39,2,2,1
39,9,2,1
61,13,2,1
===== 289 =====
12,8,2,1
21,1,2,1
38,13,2,1
41,1,2,1
56,8,2,1
58,9,2,1
===== 290 =====
42,13,2,1
46,13,2,1
===== 291 =====
7,1,2,1
14,15,2,1
16,3,2,1
23,15,2,1
25,6,2,1
33,15,2,1
50,7,2,1
55,14,2,1
===== 292 =====
30,8,2,1
39,6,2,1
45,7,2,1
52,0,2,1
52,3,2,1
55,9,2,1
59,7,2,1
===== 293 =====
3,6,2,1
15,8,2,1
17,15,2,1
37,3,2,1
37,13,2,1
41,1,2,1
52,0,2,1
===== 294 =====
32,3,2,1
41,1,2,1
===== 295 =====
10,8,2,1
37,3,2,1
40,9,2,1
53,13,2,1
===== 296 =====
8,9,2,1
28,2,2,2
34,14,2,1
35,15,2,1
===== 297 =====
37,8,2,1
45,15,2,2
49,10,2,1
51,2,2,1
===== 298 =====
5,7,2,1
20,15,2,1
36,4,2,1
52,5,2,2
57,1,2,1
61,14,2,1
===== 299 =====
5,1,2,1
21,4,2,1
28,2,2,1
35,14,2,2
50,2,2,1
50,12,2,1
===== 300 =====
3,14,2,1
17,13,2,1
42,1,2,1
61,0,2,2
===== 301 =====
26,11,2,1
33,2,2,1
56,8,2,1
===== 302 =====
16,13,2,1
22,1,2,1
25,11,2,1
41,1,2,1
48,15,2,1
57,2,2,1
58,1,2,1
===== 303 =====
6,6,2,1
9,6,2,1
10,6,2,1
18,13,2,1
