38,1,2,2
44,1,2,1
47,7,2,2
50,13,2,2
57,15,2,1
===== 210 =====
16,2,2,1
16,10,2,1
18,7,2,2
18,8,2,2
19,6,2,2
26,4,2,1
38,4,2,1
53,1,2,1
===== 211 =====
20,1,2,1
30,0,2,3
54,13,2,1
59,12,2,1
60,0,2,1
63,4,2,1
===== 212 =====
20,1,2,1
44,0,2,1
46,1,2,2
48,9,2,1
50,3,2,1
52,3,2,1
62,3,2,1
===== 213 =====
2,13,2,1
10,11,2,1
16,10,2,1
16,14,2,1
19,7,2,1
24,7,2,2
25,14,2,2
28,3,2,2
41,7,2,1
52,4,2,1
61,3,2,2
===== 214 =====
0,14,2,1
16,10,2,2
31,3,2,2
34,6,2,1
38,1,2,2
59,1,2,2
61,8,2,1
===== 215 =====
7,4,2,1
14,6,2,1
16,10,2,1
16,11,2,1
18,7,2,1
40,11,2,2
44,3,2,1
===== 216 =====
2,6,2,1
17,8,2,2
47,15,2,2
48,9,2,2
60,13,2,1
===== 217 =====
4,11,2,2
8,15,2,1
16,10,2,2
20,7,2,1
48,1,2,1
54,8,2,1
56,14,2,2
62,3,2,1
62,7,2,1
===== 218 =====
5,14,2,1
10,11,2,1
16,2,2,2
18,7,2,2
28,1,2,1
49,14,2,1
52,4,2,1
54,7,2,2
60,14,2,1
===== 219 =====
1,15,2,1
10,11,2,1
16,10,2,2
27,13,2,1
32,2,2,2
41,15,2,1
44,11,2,1
51,7,2,1
===== 220 =====
18,1,2,1
20,1,2,1
24,11,2,1
40,14,2,1
49,9,2,2
55,12,2,1
===== 221 =====
13,2,2,1
27,8,2,1
33,1,2,1
38,11,2,2
42,11,2,1
52,15,2,1
===== 222 =====
4,14,2,4
16,10,2,1
31,3,2,1
43,6,2,1
49,15,2,1
54,4,2,1
63,6,2,1
===== 223 =====
6,2,2,1
10,15,2,1
16,10,2,1
17,13,2,1
24,11,2,1
63,4,2,1
===== 224 =====
15,6,2,1
18,0,2,1
28,10,2,2
30,7,2,2
32,13,2,1
48,2,2,1
48,14,2,1
49,14,2,1
===== 225 =====
14,7,2,1
16,10,2,1
21,10,2,2
41,2,2,1
58,9,2,1
===== 226 =====
16,0,2,2
19,15,2,1
33,12,2,1
41,10,2,1
46,3,2,1
48,11,2,1
50,1,2,3
51,12,2,1
59,1,2,1
===== 227 =====
4,3,2,1
12,3,2,1
59,12,2,1
63,0,2,1
63,3,2,1
===== 228 =====
23,7,2,1
55,4,2,1
61,9,2,1
===== 229 =====
39,0,2,3
43,6,2,1
56,9,2,1
===== 230 =====
4,5,2,2
16,10,2,1
18,8,2,1
20,4,2,1
22,14,2,3
28,3,2,1
36,0,2,2
37,15,2,2
48,11,2,1
63,6,2,2
===== 231 =====
10,15,2,1
11,3,2,1
16,10,2,2
===== 232 =====
10,2,2,1
11,4,2,1
15,4,2,2
16,4,2,1
24,3,2,1
46,1,2,1
54,4,2,2
54,14,2,2
===== 233 =====
8,15,2,1
9,7,2,1
16,10,2,1
19,6,2,2
34,5,2,3
41,15,2,1
47,2,2,1
52,9,2,1
53,11,2,3
59,6,2,1
62,14,2,1
===== 234 =====
11,6,2,3
36,5,2,1
53,12,2,1
59,1,2,1
===== 235 =====
13,12,2,1
16,10,2,1
23,12,2,2
32,5,2,1
39,7,2,2
41,15,2,1
61,1,2,1
63,5,2,1
===== 236 =====
9,9,2,1
14,1,2,1
15,0,2,1
19,13,2,1
20,11,2,3
28,6,2,1
29,15,2,2
===== 237 =====
16,10,2,1
18,2,2,2
18,14,2,1
30,1,2,1
38,3,2,1
44,13,2,1
50,13,2,2
51,12,2,1
58,10,2,1
===== 238 =====
6,13,2,3
7,9,2,1
18,2,2,2
18,5,2,1
32,5,2,1
33,1,2,1
50,15,2,2
51,14,2,1
52,4,2,1
60,10,2,1
63,5,2,2
===== 239 =====
5,11,2,1
9,14,2,1
12,7,2,1
31,2,2,2
33,0,2,1
39,5,2,1
43,10,2,2
44,0,2,1
55,12,2,1
59,3,2,2
===== 240 =====
16,10,2,1
19,3,2,1
24,10,2,2
37,10,2,4
42,8,2,1
===== 241 =====
1,3,2,1
13,14,2,2
16,10,2,1
18,7,2,1
29,15,2,1
43,6,2,2
58,7,2,1
60,11,2,1
===== 242 =====
6,1,2,2
6,8,2,1
11,2,2,2
14,1,2,1
16,10,2,2
17,0,2,1
23,9,2,1
26,9,2,1
32,5,2,1
37,15,2,2
44,8,2,2
47,14,2,2
===== 243 =====
5,13,2,1
18,12,2,1
22,6,2,3
26,4,2,2
51,3,2,1
===== 244 =====
13,2,2,2
16,10,2,2
23,13,2,2
34,6,2,1
46,13,2,1
===== 245 =====
16,7,2,1
16,10,2,1
24,4,2,2
45,5,2,2
58,6,2,2
62,15,2,2
===== 246 =====
10,11,2,1
11,5,2,2
12,14,2,1
16,10,2,1
16,15,2,1
24,4,2,1
29,13,2,2
30,6,2,2
39,12,2,1
===== 247 =====
6,1,2,1
34,11,2,1
52,15,2,2
59,6,2,1
59,10,2,1
===== 248 =====
1,12,2,1
5,11,2,1
9,9,2,1
16,10,2,2
18,12,2,1
25,8,2,2
32,2,2,1
43,2,2,2
44,11,2,1
51,3,2,1
===== 249 =====
10,7,2,1
14,1,2,1
16,10,2,2
22,15,2,2
28,8,2,1
34,2,2,1
42,6,2,1
53,11,2,1
61,9,2,1
===== 250 =====
16,7,2,1
16,10,2,2
23,9,2,1
28,0,2,2
34,4,2,1
36,5,2,1
63,6,2,1
===== 251 =====
31,14,2,1
32,7,2,1
61,6,2,1
===== 252 =====
9,14,2,1
24,3,2,1
41,9,2,2
===== 253 =====
15,15,2,2
19,15,2,1
22,9,2,1
23,9,2,1
51,6,2,2
===== 254 =====
1,2,2,2
5,3,2,1
12,3,2,2
14,13,2,2
17,14,2,1
19,3,2,1
20,10,2,1
21,15,2,1
23,0,2,1
31,3,2,1
38,3,2,1
41,15,2,1
55,8,2,1
===== 255 =====
4,14,2,1
===== 256 =====
16,10,2,1
20,8,2,2
38,14,2,1
===== 257 =====
2,15,2,2
10,10,2,1
47,5,2,1
63,2,2,1
===== 258 =====
27,1,2,4
28,11,2,2
53,11,2,2
54,13,2,1
===== 259 =====
8,3,2,1
9,10,2,2
24,3,2,2
41,9,2,3
43,1,2,1
45,8,2,1
49,5,2,1
50,13,2,1
57,13,2,1
62,1,2,1
===== 260 =====
27,1,2,1
28,3,2,1
41,3,2,1
42,0,2,2
60,0,2,1
===== 261 =====
4,11,2,1
15,11,2,4
18,3,2,1
20,12,2,2
27,11,2,1
43,1,2,2
55,0,2,2
59,1,2,1
===== 262 =====
7,14,2,1
18,2,2,1
28,1,2,1
===== 263 =====
16,10,2,1
38,6,2,1
45,0,2,1
59,12,2,1
===== 264 =====
0,10,2,1
6,1,2,1
17,1,2,2
18,8,2,1
34,2,2,1
51,14,2,1
54,6,2,1
===== 265 =====
7,9,2,1
9,14,2,1
16,10,2,2
18,3,2,1
49,14,2,2
52,4,2,1
62,1,2,3
===== 266 =====
3,10,2,2
6,13,2,1
16,10,2,1
37,1,2,1
37,12,2,1
42,4,2,1
===== 267 =====
9,10,2,1
27,15,2,2
31,14,2,1
60,15,2,2
===== 268 =====
4,1,2,1
28,8,2,1
51,7,2,2
52,3,2,1
61,8,2,1
===== 269 =====
19,6,2,1
24,5,2,2
30,1,2,1
32,8,2,1
56,6,2,1
===== 270 =====
7,6,2,2
13,12,2,1
16,10,2,3
33,11,2,1
48,14,2,1
52,3,2,1
60,11,2,1
60,13,2,2
===== 271 =====
4,12,2,1
22,7,2,3
27,4,2,1
30,2,2,3
59,10,2,1
===== 272 =====
0,10,2,1
24,11,2,2
30,1,2,1
35,9,2,1
41,10,2,4
55,0,2,1
58,7,2,1
59,5,2,1
===== 273 =====
2,5,2,1
27,13,2,2
33,12,2,1
52,4,2,1
===== 274 =====
10,9,2,2
20,1,2,1
38,1,2,3
39,7,2,1
40,11,2,1
54,12,2,2
58,8,2,2
62,7,2,1
===== 275 =====
14,1,2,1
21,6,2,1
33,3,2,1
41,1,2,2
42,14,2,1
44,13,2,1
54,10,2,2
62,14,2,1
===== 276 =====
1,1,2,1
47,8,2,1
48,5,2,1
51,14,2,1
===== 277 =====
5,3,2,1
10,2,2,1
13,2,2,2
13,12,2,2
16,0,2,1
16,10,2,1
20,7,2,1
23,13,2,2
33,1,2,1
33,4,2,2
34,6,2,1
62,8,2,1
63,6,2,1
===== 278 =====
16,15,2,2
60,13,2,1
===== 279 =====
6,11,2,1
20,8,2,3
23,12,2,1
===== 280 =====
1,4,2,1
6,1,2,2
12,3,2,1
57,3,2,2
===== 281 =====
2,12,2,1
2,13,2,1
17,10,2,2
20,3,2,1
45,9,2,2
===== 282 =====
3,1,2,1
9,10,2,1
16,10,2,1
30,11,2,1
33,13,2,1
42,4,2,2
55,11,2,1
56,2,2,1
===== 283 =====
2,1,2,1
16,10,2,2
17,0,2,1
20,10,2,1
20,12,2,1
29,14,2,1
49,5,2,1
59,4,2,1
===== 284 =====
16,10,2,2
20,10,2,1
37,13,2,1
40,15,2,2
47,8,2,1
58,6,2,1
63,15,2,1
===== 285 =====
13,1,2,1
16,4,2,2
30,9,2,2
40,12,2,1
55,12,2,2
===== 286 =====
16,10,2,1
18,6,2,1
18,15,2,2
26,5,2,1
27,8,2,2
33,1,2,1
38,1,2,2
===== 287 =====
6,7,2,1
21,10,2,1
32,7,2,3
33,12,2,1
51,9,2,1
61,7,2,1
===== 288 =====
2,5,2,2
16,4,2,2
18,14,2,1
40,4,2,1
58,9,2,1
59,4,2,1
===== 289 =====
16,2,2,1
17,5,2,1
19,10,2,1
23,12,2,1
31,2,2,1
34,4,2,1
37,10,2,1
60,11,2,1
===== 290 =====
9,14,2,1
17,13,2,2
22,3,2,1
38,5,2,1
62,14,2,1
===== 291 =====
27,9,2,1
29,5,2,1
44,11,2,1
60,14,2,1
===== 292 =====
39,9,2,1
56,10,2,2
57,15,2,1
===== 293 =====
12,3,2,2
18,2,2,2
49,5,2,1
54,0,2,1
===== 294 =====
16,10,2,3
26,1,2,1
35,9,2,1
===== 295 =====
1,15,2,1
4,14,2,1
17,5,2,1
48,1,2,1
===== 296 =====
11,4,2,2
14,14,2,1
16,10,2,2
34,11,2,1
38,14,2,2
50,15,2,1
===== 297 =====
0,13,2,1
1,4,2,1
17,1,2,2
===== 298 =====
19,11,2,1
39,1,2,1
56,0,2,1
===== 299 =====
4,1,2,2
16,10,2,1
19,6,2,1
24,3,2,1
27,11,2,1
59,1,2,3
===== 300 =====
2,0,2,1
2,12,2,1
3,14,2,1
8,11,2,1
24,10,2,1
32,10,2,1
36,12,2,4
48,1,2,1
===== 301 =====
11,14,2,2
16,10,2,2
20,3,2,1
27,9,2,1
63,2,2,1
===== 302 =====
20,1,2,1
28,1,2,2
29,5,2,1
35,1,2,1
42,6,2,2
63,15,2,1
===== 303 =====
13,4,2,1
22,11,2,1
29,7,2,4
===== 304 =====
1,9,2,1
9,12,2,1
12,3,2,1
20,4,2,1
23,13,2,1
25,4,2,2
27,0,2,1
51,14,2,1
62,7,2,1
===== 305 =====
8,11,2,1
18,3,2,1
27,2,2,1
36,1,2,3
40,12,2,2
57,13,2,2
===== 306 =====
15,15,2,1
50,15,2,1
51,1,2,1
54,15,2,1
61,5,2,1
===== 307 =====
6,11,2,1
8,8,2,1
13,3,2,1
16,10,2,1
17,0,2,1
26,3,2,1
60,4,2,1
===== 308 =====
3,10,2,1
17,10,2,1
18,1,2,3
22,15,2,1
31,14,2,1
33,13,2,5
46,10,2,2
63,8,2,1
===== 309 =====
62,7,2,1
===== 310 =====
26,5,2,1
27,4,2,1
34,7,2,2
48,2,2,1
49,15,2,2
===== 311 =====
34,11,2,1
52,4,2,1
===== 312 =====
20,7,2,1
24,7,2,1
59,15,2,1
62,4,2,1
===== 313 =====
5,3,2,1
16,2,2,2
38,0,2,1
40,14,2,1
50,13,2,2
50,15,2,3
52,9,2,1
60,8,2,2
===== 314 =====
7,9,2,3
9,7,2,3
22,4,2,1
37,15,2,1
40,1,2,1
58,10,2,1
===== 315 =====
9,11,2,1
16,10,2,1
19,9,2,1
32,2,2,2
50,0,2,1
51,1,2,1
54,13,2,1
===== 316 =====
38,0,2,1
40,15,2,1
43,14,2,2
===== 317 =====
16,4,2,1
16,10,2,1
21,10,2,1
36,0,2,2
36,12,2,2
37,1,2,1
42,6,2,2
54,13,2,1
60,8,2,1
===== 318 =====
1,6,2,1
2,9,2,1
16,10,2,1
22,12,2,2
24,3,2,1
25,6,2,3
31,1,2,1
31,13,2,2
37,1,2,1
39,5,2,1
49,4,2,1
50,10,2,1
===== 319 =====
8,5,2,1
29,10,2,1
53,11,2,1
54,12,2,2
63,14,2,1
===== 320 =====
7,7,2,2
8,5,2,1
13,1,2,1
16,4,2,1
16,10,2,1
28,14,2,2
43,1,2,1
48,12,2,1
54,10,2,1
===== 321 =====
25,8,2,1
27,13,2,1
37,15,2,1
40,11,2,1
44,15,2,2
55,12,2,2
===== 322 =====
5,5,2,1
9,12,2,1
15,6,2,1
16,1,2,1
35,1,2,1
42,8,2,2
56,5,2,1
59,11,2,1
===== 323 =====
10,7,2,1
10,12,2,1
19,6,2,3
31,8,2,2
40,12,2,1
44,11,2,1
44,13,2,1
60,3,2,1
===== 324 =====
1,4,2,2
6,1,2,1
18,5,2,2
30,7,2,1
31,2,2,2
34,2,2,1
===== 325 =====
16,4,2,3
17,1,2,4
20,3,2,1
33,11,2,2
46,4,2,1
47,3,2,1
61,8,2,1
61,9,2,1
===== 326 =====
5,11,2,1
10,14,2,2
19,2,2,2
28,0,2,1
29,15,2,1
30,2,2,2
30,15,2,1
32,10,2,2
35,11,2,1
41,3,2,1
44,1,2,1
53,12,2,1
===== 327 =====
9,14,2,1
16,10,2,1
18,8,2,1
29,1,2,2
39,5,2,1
===== 328 =====
7,11,2,1
9,6,2,1
22,15,2,3
25,7,2,1
27,2,2,1
34,6,2,2
56,2,2,1
63,8,2,1
===== 329 =====
5,2,2,1
18,8,2,1
21,5,2,3
36,1,2,1
40,0,2,1
43,3,2,2
49,15,2,1
55,12,2,2
===== 330 =====
18,7,2,1
19,14,2,1
21,10,2,5
38,3,2,1
54,13,2,1
===== 331 =====
9,12,2,1
16,10,2,1
19,11,2,1
25,8,2,1
31,10,2,1
33,9,2,1
38,3,2,1
52,10,2,1
56,6,2,1
===== 332 =====
8,11,2,1
16,10,2,2
29,4,2,2
33,11,2,1
34,15,2,2
57,9,2,1
===== 333 =====
1,4,2,1
12,11,2,1
18,14,2,2
28,3,2,1
43,0,2,1
47,13,2,1
53,11,2,1
59,6,2,1
===== 334 =====
9,11,2,1
16,10,2,1
18,15,2,3
29,8,2,1
39,10,2,1
===== 335 =====
4,14,2,1
13,0,2,1
16,10,2,1
17,5,2,1
23,12,2,1
44,10,2,1
===== 336 =====
13,9,2,1
31,13,2,1
47,13,2,1
51,6,2,1
===== 337 =====
10,14,2,3
18,8,2,1
35,1,2,1
40,15,2,1
54,9,2,1
59,6,2,1
63,4,2,2
===== 338 =====
6,1,2,1
10,7,2,2
12,12,2,2
15,6,2,2
19,14,2,1
25,1,2,1
26,3,2,1
31,1,2,1
54,13,2,1
56,2,2,1
59,11,2,1
===== 339 =====
9,14,2,1
16,10,2,2
17,1,2,2
19,10,2,1
28,8,2,1
32,5,2,1
41,3,2,1
52,15,2,2
60,13,2,1
60,15,2,2
===== 340 =====
21,0,2,1
41,10,2,1
48,9,2,1
63,0,2,1
63,14,2,4
===== 341 =====
1,4,2,1
10,2,2,1
===== 342 =====
16,10,2,1
21,2,2,2
22,11,2,1
37,12,2,1
38,14,2,1
62,7,2,2
63,2,2,1
===== 343 =====
17,0,2,1
37,7,2,2
49,5,2,1
60,13,2,1
===== 344 =====
24,9,2,1
25,7,2,1
37,15,2,1
38,1,2,2
39,5,2,1
40,1,2,1
47,5,2,1
55,11,2,1
===== 345 =====
1,5,2,1
16,10,2,1
21,4,2,1
22,3,2,1
32,5,2,1
39,1,2,1
49,14,2,1
===== 346 =====
38,2,2,1
40,14,2,1
43,14,2,1
48,5,2,1
===== 347 =====
6,9,2,1
7,11,2,1
10,11,2,1
27,11,2,1
29,4,2,1
34,6,2,1
41,3,2,1
48,2,2,1
57,11,2,2
62,4,2,1
===== 348 =====
1,1,2,1
4,11,2,1
12,12,2,1
48,2,2,1
49,6,2,2
60,14,2,1
===== 349 =====
6,13,2,1
44,2,2,1
49,3,2,1
55,8,2,1
===== 350 =====
36,1,2,2
48,5,2,1
===== 351 =====
16,12,2,1
19,13,2,4
41,7,2,3
49,5,2,1
59,10,2,2
===== 352 =====
10,8,2,1
14,1,2,1
15,15,2,1
21,2,2,1
30,2,2,1
42,7,2,1
48,1,2,2
58,10,2,1
===== 353 =====
1,8,2,2
11,2,2,1
27,4,2,1
50,10,2,1
===== 354 =====
7,9,2,1
16,10,2,1
18,0,2,1
36,1,2,1
46,1,2,1
47,3,2,1
50,3,2,1
===== 355 =====
4,10,2,5
10,5,2,2
13,12,2,1
16,10,2,1
22,9,2,2
27,13,2,1
31,7,2,1
45,0,2,1
53,11,2,1
56,9,2,2
59,4,2,1
===== 356 =====
23,9,2,1
32,10,2,1
39,1,2,2
===== 357 =====
18,15,2,1
29,6,2,1
30,9,2,1
47,15,2,1
50,3,2,1
54,12,2,2
57,1,2,1
63,14,2,1
===== 358 =====
10,13,2,1
14,13,2,1
32,7,2,2
43,14,2,1
57,6,2,2
60,11,2,1
===== 359 =====
41,10,2,1
44,3,2,2
49,14,2,1
53,11,2,3
54,10,2,1
===== 360 =====
1,12,2,1
10,11,2,1
16,10,2,1
18,5,2,1
19,3,2,1
34,4,2,1
59,1,2,1
61,6,2,2
63,15,2,1
===== 361 =====
2,12,2,1
13,7,2,4
39,10,2,2
63,14,2,2
===== 362 =====
0,5,2,1
4,3,2,1
7,4,2,1
10,2,2,1
12,12,2,1
42,7,2,1
54,4,2,1
59,5,2,4
60,10,2,1
63,0,2,2
===== 363 =====
31,1,2,2
62,15,2,1
===== 364 =====
10,8,2,2
16,10,2,3
25,7,2,1
28,0,2,1
30,2,2,1
37,12,2,1
===== 365 =====
31,14,2,1
52,15,2,2
57,12,2,1
63,14,2,1
===== 366 =====
5,1,2,1
16,10,2,1
30,9,2,1
44,9,2,1
56,10,2,2
60,14,2,1
63,8,2,2
===== 367 =====
2,0,2,2
4,0,2,2
5,13,2,2
16,0,2,1
16,10,2,1
19,12,2,1
30,2,2,1
43,0,2,2
44,13,2,1
60,12,2,1
===== 368 =====
13,6,2,4
24,11,2,1
29,15,2,1
38,2,2,1
39,7,2,1
44,2,2,1
49,9,2,1
49,12,2,1
51,6,2,3
54,6,2,1
58,12,2,1
61,6,2,1
===== 369 =====
17,10,2,1
18,8,2,1
21,5,2,1
24,3,2,1
28,8,2,2
31,3,2,1
34,8,2,1
===== 370 =====
16,10,2,1
41,2,2,2
52,4,2,1
56,9,2,1
===== 371 =====
10,14,2,1
16,10,2,1
42,7,2,1
46,10,2,1
47,2,2,1
54,13,2,2
===== 372 =====
16,10,2,1
32,5,2,1
62,3,2,1
===== 373 =====
16,10,2,5
21,0,2,1
27,15,2,1
35,6,2,1
37,4,2,2
===== 374 =====
26,1,2,1
26,10,2,2
29,10,2,2
50,15,2,2
52,4,2,1
59,4,2,1
===== 375 =====
5,3,2,1
7,6,2,1
8,10,2,2
37,1,2,4
40,4,2,1
40,13,2,1
41,12,2,1
45,0,2,3
58,6,2,1
62,3,2,2
===== 376 =====
1,12,2,1
9,0,2,2
9,14,2,1
29,9,2,1
39,5,2,1
49,1,2,1
50,3,2,1
51,11,2,1
57,6,2,2
===== 377 =====
27,9,2,2
34,6,2,1
34,11,2,1
35,11,2,1
48,9,2,1
55,12,2,1
57,6,2,1
58,14,2,1
===== 378 =====
6,2,2,4
14,13,2,1
16,10,2,2
33,13,2,2
===== 379 =====
30,6,2,1
34,6,2,1
36,1,2,1
37,10,2,1
44,11,2,1
47,15,2,1
62,2,2,1
===== 380 =====
15,0,2,1
16,1,2,1
22,10,2,2
31,3,2,2
35,9,2,1
===== 381 =====
1,4,2,1
7,6,2,2
10,5,2,1
37,1,2,1
47,8,2,1
===== 382 =====
5,1,2,1
41,13,2,1
46,10,2,3
59,10,2,1
63,13,2,1
===== 383 =====
12,12,2,1
15,15,2,1
16,10,2,4
19,2,2,1
42,9,2,1
50,10,2,1
55,8,2,1
61,9,2,1
63,0,2,1
===== 384 =====
1,0,2,1
9,0,2,4
12,3,2,1
16,10,2,1
26,5,2,2
===== 385 =====
4,4,2,1
8,13,2,1
10,2,2,2
10,12,2,1
28,3,2,1
37,1,2,1
39,11,2,4
59,12,2,1
62,14,2,1
63,14,2,2
===== 386 =====
12,10,2,1
17,5,2,1
60,7,2,1
62,9,2,1
===== 387 =====
4,10,2,1
9,0,2,1
13,3,2,4
17,8,2,1
23,13,2,3
31,11,2,1
36,5,2,1
37,4,2,1
42,4,2,1
===== 388 =====
2,13,2,1
16,10,2,1
17,0,2,1
37,10,2,2
47,12,2,1
55,0,2,1
===== 389 =====
1,8,2,1
16,10,2,1
17,1,2,2
18,14,2,3
22,5,2,1
54,13,2,1
===== 390 =====
6,4,2,2
10,2,2,1
16,10,2,3
===== 391 =====
1,1,2,1
4,5,2,1
12,5,2,1
14,8,2,1
16,10,2,1
27,0,2,1
29,9,2,4
===== 392 =====
4,0,2,1
6,8,2,1
9,11,2,2
21,2,2,1
25,4,2,1
31,3,2,1
37,4,2,1
47,3,2,1
55,4,2,1
60,0,2,2
===== 393 =====
0,5,2,2
10,15,2,1
21,0,2,1
48,5,2,1
51,10,2,1
52,15,2,1
===== 394 =====
0,10,2,1
1,4,2,1
18,3,2,1
38,0,2,1
49,14,2,1
60,14,2,1
===== 395 =====
11,5,2,1
56,2,2,1
57,12,2,1
===== 396 =====
2,10,2,1
17,10,2,1
40,12,2,1
46,13,2,2
47,14,2,2
48,10,2,1
59,6,2,1
63,2,2,4
===== 397 =====
13,1,2,2
14,12,2,1
17,0,2,1
25,1,2,1
32,5,2,1
42,2,2,1
55,12,2,1
===== 398 =====
12,3,2,1
20,7,2,2
===== 399 =====
13,14,2,1
16,11,2,1
18,3,2,2
35,7,2,2
49,14,2,1
52,10,2,1
58,12,2,1
===== 400 =====
5,3,2,1
16,10,2,1
27,13,2,2
29,4,2,2
40,12,2,1
===== 401 =====
6,1,2,1
14,13,2,3
15,15,2,1
16,10,2,1
34,11,2,1
38,6,2,1
47,8,2,1
===== 402 =====
5,9,2,1
12,12,2,2
15,15,2,1
16,10,2,1
21,0,2,1
34,10,2,1
43,6,2,1
44,11,2,1
50,15,2,1
===== 403 =====
16,10,2,2
18,7,2,1
22,15,2,1
25,0,2,1
===== 404 =====
3,1,2,1
10,5,2,1
38,6,2,2
41,15,2,1
60,10,2,1
===== 405 =====
0,2,2,1
1,4,2,1
1,10,2,1
16,2,2,1
16,10,2,1
17,5,2,1
28,0,2,1
29,8,2,1
38,6,2,3
43,1,2,1
===== 406 =====
0,2,2,1
8,5,2,1
21,4,2,2
26,9,2,1
30,2,2,1
31,7,2,2
45,5,2,1
===== 407 =====
15,11,2,2
17,1,2,3
20,11,2,1
36,0,2,3
51,0,2,1
60,8,2,1
63,4,2,2
===== 408 =====
11,2,2,1
18,5,2,1
26,4,2,1
29,12,2,2
55,9,2,1
62,1,2,2
===== 409 =====
42,4,2,1
44,3,2,1
48,14,2,1
===== 410 =====
0,2,2,2
10,12,2,1
16,10,2,2
24,8,2,2
24,12,2,1
44,11,2,1
46,10,2,1
63,3,2,1
===== 411 =====
3,13,2,1
9,0,2,1
11,6,2,3
12,5,2,1
13,1,2,3
29,1,2,1
53,3,2,1
63,2,2,1
===== 412 =====
18,3,2,1
30,0,2,1
60,8,2,1
63,11,2,3
===== 413 =====
11,5,2,1
16,7,2,1
22,11,2,3
31,3,2,1
31,6,2,3
31,7,2,2
41,12,2,2
46,11,2,1
47,13,2,1
60,14,2,1
===== 414 =====
9,10,2,1
17,10,2,1
49,6,2,2
===== 415 =====
3,1,2,1
26,2,2,2
30,6,2,1
37,1,2,1
53,12,2,1
===== 416 =====
16,10,2,1
30,1,2,2
34,2,2,2
43,1,2,2
49,14,2,1
===== 417 =====
10,8,2,1
10,15,2,1
13,9,2,1
21,10,2,1
27,4,2,1
28,4,2,1
44,2,2,1
45,12,2,3
===== 418 =====
7,2,2,1
7,6,2,2
===== 419 =====
13,1,2,1
22,7,2,1
23,13,2,2
32,2,2,3
34,2,2,1
38,6,2,1
54,6,2,1
56,2,2,2
57,5,2,2
===== 420 =====
0,12,2,1
19,15,2,1
24,4,2,1
52,3,2,3
===== 421 =====
10,14,2,3
16,1,2,1
16,10,2,1
21,4,2,1
24,10,2,1
48,9,2,2
===== 422 =====
29,5,2,1
34,7,2,1
===== 423 =====
36,5,2,1
63,6,2,1
===== 424 =====
10,11,2,1
14,14,2,3
16,10,2,2
17,8,2,1
27,13,2,1
30,11,2,1
49,9,2,1
57,5,2,3
63,4,2,1
===== 425 =====
2,0,2,1
11,5,2,2
58,10,2,1
60,11,2,2
63,5,2,1
===== 426 =====
19,9,2,3
28,15,2,2
41,13,2,1
52,3,2,2
===== 427 =====
4,11,2,1
29,6,2,1
31,15,2,2
35,6,2,3
47,5,2,2
58,12,2,1
===== 428 =====
3,1,2,2
16,7,2,1
35,9,2,1
39,7,2,1
60,13,2,1
63,4,2,2
===== 429 =====
8,8,2,1
8,11,2,1
16,2,2,1
18,1,2,2
42,3,2,1
47,5,2,1
49,5,2,2
===== 430 =====
2,1,2,2
34,10,2,1
===== 431 =====
1,8,2,2
7,11,2,1
13,9,2,1
26,7,2,5
34,6,2,1
44,2,2,1
52,4,2,2
61,5,2,1
===== 432 =====
12,12,2,1
16,10,2,2
32,10,2,2
35,3,2,1
44,11,2,1
45,5,2,2
===== 433 =====
10,15,2,1
16,10,2,1
34,6,2,1
35,6,2,1
44,0,2,3
63,15,2,2
===== 434 =====
4,10,2,3
4,11,2,3
11,2,2,1
13,14,2,1
16,10,2,1
20,12,2,1
25,0,2,1
26,8,2,2
32,10,2,1
39,7,2,1
44,0,2,2
53,12,2,1
===== 435 =====
1,6,2,1
1,13,2,1
10,11,2,1
13,0,2,3
16,14,2,1
30,9,2,1
40,11,2,2
60,0,2,1
===== 436 =====
1,13,2,4
19,3,2,1
19,10,2,1
40,12,2,1
===== 437 =====
12,3,2,1
16,10,2,1
27,6,2,2
27,11,2,2
31,2,2,1
33,0,2,1
34,6,2,1
56,9,2,2
58,10,2,1
60,4,2,1
61,9,2,1
===== 438 =====
22,15,2,1
32,5,2,1
34,6,2,1
37,15,2,2
44,0,2,1
47,2,2,2
49,2,2,2
52,4,2,1
54,13,2,1
===== 439 =====
3,1,2,1
5,7,2,1
15,5,2,2
28,6,2,1
38,14,2,1
40,12,2,1
===== 440 =====
10,12,2,1
31,2,2,1
41,13,2,2
59,3,2,1
62,15,2,1
===== 441 =====
1,2,2,1
8,3,2,1
10,8,2,2
16,7,2,1
16,10,2,1
19,3,2,1
45,9,2,1
47,8,2,2
58,10,2,3
62,15,2,1
63,14,2,1
===== 442 =====
5,11,2,2
7,3,2,1
14,6,2,1
25,1,2,1
31,1,2,1
31,10,2,1
47,8,2,1
47,15,2,1
===== 443 =====
22,9,2,1
30,14,2,1
31,7,2,3
34,2,2,1
41,10,2,2
51,14,2,1
52,8,2,4
61,3,2,1
61,6,2,1
===== 444 =====
3,8,2,1
15,6,2,1
16,10,2,3
20,4,2,3
28,6,2,3
42,7,2,2
44,0,2,1
58,14,2,1
===== 445 =====
3,8,2,2
41,3,2,1
41,9,2,2
44,3,2,3
51,7,2,2
62,4,2,1
===== 446 =====
18,7,2,2
22,5,2,1
44,10,2,2
48,2,2,1
62,11,2,2
===== 447 =====
21,10,2,3
22,3,2,1
