25,7,2,1
31,3,2,254
34,7,2,1
43,3,2,1
44,14,2,1
51,7,2,1
55,12,2,1
58,6,2,1
===== 12 =====
5,11,2,1
13,9,2,2
16,1,2,53
16,10,2,254
20,10,2,1
23,12,2,4
31,3,2,254
36,2,2,1
52,4,2,1
52,8,2,3
58,10,2,1
59,1,2,1
59,5,2,3
62,15,2,1
===== 13 =====
4,10,2,2
5,11,2,1
10,2,2,1
16,1,2,22
16,10,2,254
21,4,2,1
23,12,2,9
31,3,2,254
31,10,2,2
54,6,2,1
===== 14 =====
3,2,2,1
14,6,2,1
16,1,2,243
16,10,2,254
23,12,2,8
29,2,2,3
31,3,2,254
37,15,2,2
39,5,2,1
41,12,2,2
53,6,2,2
===== 15 =====
10,9,2,1
16,1,2,27
16,10,2,254
19,3,2,1
23,12,2,3
29,6,2,1
31,3,2,254
32,11,2,2
39,1,2,1
39,7,2,1
43,10,2,1
57,5,2,1
===== 16 =====
2,5,2,1
4,2,2,1
11,4,2,1
14,6,2,5
16,1,2,239
16,10,2,254
17,5,2,1
23,12,2,8
24,10,2,1
27,13,2,1
28,10,2,1
31,3,2,254
31,13,2,1
33,5,2,1
33,12,2,2
46,15,2,1
51,7,2,3
===== 17 =====
16,1,2,25
16,10,2,254
18,12,2,1
23,12,2,5
25,7,2,1
30,1,2,1
31,3,2,254
38,2,2,1
===== 18 =====
5,9,2,1
16,1,2,20
16,10,2,254
23,12,2,7
28,15,2,2
31,3,2,254
34,2,2,1
34,8,2,1
44,9,2,1
60,11,2,1
===== 19 =====
6,1,2,1
6,13,2,1
7,6,2,1
14,8,2,2
16,1,2,241
16,10,2,254
19,9,2,1
20,13,2,1
21,15,2,2
23,12,2,1
27,9,2,1
31,1,2,3
31,3,2,254
31,14,2,2
41,15,2,1
48,0,2,1
51,3,2,1
55,8,2,1
===== 20 =====
8,4,2,1
9,11,2,1
16,1,2,21
16,10,2,254
23,12,2,6
28,15,2,3
31,3,2,254
44,11,2,2
54,13,2,1
63,8,2,1
===== 21 =====
1,10,2,1
16,1,2,28
16,10,2,254
23,12,2,3
31,3,2,254
31,15,2,1
32,5,2,1
44,11,2,1
52,10,2,1
59,0,2,2
59,6,2,1
59,7,2,1
61,5,2,2
===== 22 =====
2,5,2,2
5,4,2,1
11,5,2,1
16,10,2,254
18,8,2,1
23,12,2,5
27,11,2,1
31,3,2,254
37,4,2,1
44,1,2,1
49,3,2,1
50,3,2,1
55,0,2,1
61,11,2,2
62,6,2,1
62,7,2,1
===== 23 =====
9,9,2,1
16,1,2,253
16,10,2,254
18,12,2,1
21,10,2,2
23,12,2,3
27,15,2,2
31,3,2,254
44,0,2,2
===== 24 =====
3,8,2,1
3,10,2,1
14,12,2,2
16,1,2,18
16,10,2,254
16,15,2,2
20,3,2,1
23,12,2,5
30,9,2,1
31,3,2,254
31,8,2,1
33,10,2,2
33,13,2,1
34,4,2,1
40,0,2,1
49,2,2,3
===== 25 =====
13,12,2,1
14,14,2,2
16,1,2,15
16,10,2,254
18,6,2,1
20,1,2,1
23,12,2,7
24,9,2,2
29,12,2,1
31,3,2,254
43,14,2,1
51,6,2,1
51,12,2,2
===== 26 =====
3,15,2,1
16,1,2,23
16,6,2,1
16,10,2,254
18,2,2,1
19,13,2,1
23,12,2,3
25,7,2,1
31,3,2,254
37,15,2,2
40,12,2,1
55,11,2,1
59,12,2,1
===== 27 =====
3,8,2,1
10,8,2,1
11,4,2,1
16,1,2,18
16,10,2,254
17,4,2,4
18,7,2,1
19,12,2,1
22,10,2,1
23,12,2,5
26,6,2,1
27,11,2,1
31,3,2,254
39,11,2,1
42,7,2,1
42,11,2,1
51,7,2,1
55,8,2,2
===== 28 =====
6,4,2,1
9,7,2,2
11,3,2,1
16,1,2,9
16,10,2,254
19,7,2,1
19,15,2,2
20,4,2,1
20,12,2,2
21,5,2,1
23,12,2,1
26,10,2,1
30,6,2,3
31,3,2,254
33,13,2,4
34,11,2,3
51,12,2,2
52,4,2,1
62,9,2,2
===== 29 =====
14,12,2,2
16,1,2,21
16,10,2,254
22,11,2,2
23,12,2,3
31,3,2,254
34,7,2,2
35,9,2,1
37,15,2,1
48,5,2,1
49,5,2,2
54,15,2,1
55,0,2,1
===== 30 =====
2,10,2,1
11,5,2,1
12,3,2,1
14,1,2,1
16,1,2,28
16,10,2,254
16,11,2,2
16,15,2,2
18,15,2,2
23,12,2,7
25,3,2,2
29,4,2,2
31,3,2,254
37,14,2,2
47,14,2,2
49,1,2,1
49,3,2,1
58,3,2,2
58,7,2,2
===== 31 =====
1,8,2,1
16,1,2,31
16,10,2,254
23,12,2,8
23,13,2,1
26,3,2,1
31,3,2,254
35,13,2,1
47,7,2,1
50,13,2,1
62,4,2,2
===== 32 =====
16,1,2,35
16,10,2,254
16,14,2,1
19,14,2,1
22,12,2,1
23,12,2,5
29,15,2,1
30,9,2,1
31,3,2,254
43,14,2,1
45,0,2,1
50,4,2,1
60,14,2,1
===== 33 =====
1,9,2,1
5,14,2,1
7,3,2,1
9,9,2,1
16,1,2,242
16,10,2,254
17,8,2,1
19,1,2,2
20,6,2,1
23,12,2,6
25,14,2,2
31,2,2,1
31,3,2,254
36,1,2,3
46,4,2,1
50,15,2,1
53,2,2,2
59,0,2,2
60,0,2,1
60,10,2,1
60,13,2,3
60,14,2,2
===== 34 =====
4,12,2,1
9,11,2,1
16,1,2,24
16,10,2,254
17,11,2,1
19,2,2,1
20,1,2,1
23,12,2,5
26,1,2,1
31,3,2,254
41,13,2,1
===== 35 =====
4,14,2,1
10,2,2,1
10,12,2,1
16,1,2,29
16,10,2,254
18,0,2,2
23,12,2,3
27,8,2,1
29,1,2,1
30,1,2,1
31,3,2,254
35,9,2,1
37,0,2,1
47,5,2,1
51,14,2,1
===== 36 =====
1,12,2,1
3,8,2,1
4,12,2,1
5,2,2,1
8,6,2,1
16,1,2,19
16,10,2,254
18,0,2,1
23,12,2,7
26,9,2,1
27,15,2,2
31,3,2,254
31,10,2,1
34,11,2,2
58,14,2,1
===== 37 =====
13,14,2,1
15,4,2,2
16,1,2,32
16,10,2,254
22,7,2,1
23,12,2,3
24,9,2,1
28,4,2,1
31,3,2,254
53,2,2,1
58,10,2,1
59,5,2,2
60,14,2,1
===== 38 =====
1,8,2,1
5,0,2,1
10,14,2,1
11,3,2,2
16,1,2,22
16,4,2,1
16,10,2,254
20,10,2,1
23,12,2,7
31,3,2,254
47,15,2,1
48,10,2,1
50,0,2,1
52,4,2,1
60,12,2,1
62,3,2,2
===== 39 =====
14,6,2,2
16,1,2,16
16,10,2,254
16,12,2,2
18,5,2,2
23,12,2,2
27,2,2,1
27,13,2,1
29,10,2,1
31,3,2,254
33,13,2,1
40,4,2,1
45,4,2,1
49,14,2,1
54,13,2,1
57,1,2,1
57,15,2,1
===== 40 =====
2,5,2,1
7,11,2,2
12,15,2,2
16,1,2,148
16,7,2,1
16,10,2,254
18,8,2,1
19,6,2,1
23,12,2,3
24,7,2,1
25,8,2,1
26,8,2,2
31,3,2,254
33,4,2,2
41,2,2,1
42,13,2,1
54,9,2,1
63,5,2,2
===== 41 =====
12,3,2,1
16,1,2,26
16,10,2,254
19,15,2,1
23,12,2,1
25,4,2,2
31,3,2,254
36,2,2,1
36,12,2,1
45,1,2,1
45,4,2,1
45,5,2,1
59,7,2,1
60,6,2,1
===== 42 =====
6,7,2,2
12,4,2,1
13,12,2,1
16,1,2,24
16,10,2,254
20,1,2,1
23,12,2,3
31,2,2,1
31,3,2,254
34,6,2,1
37,10,2,2
46,3,2,1
47,13,2,2
55,13,2,1
57,6,2,2
62,1,2,1
===== 43 =====
4,3,2,3
5,11,2,1
7,3,2,1
16,1,2,5
16,10,2,254
23,12,2,3
25,8,2,1
29,9,2,3
31,3,2,254
36,15,2,1
45,1,2,2
47,15,2,3
48,14,2,1
50,10,2,1
52,14,2,1
58,12,2,1
===== 44 =====
2,15,2,1
9,1,2,1
16,1,2,20
16,10,2,254
23,12,2,2
29,5,2,2
31,3,2,254
31,7,2,2
34,8,2,1
35,15,2,1
40,13,2,1
49,6,2,1
62,14,2,2
===== 45 =====
2,15,2,1
6,4,2,2
15,0,2,4
15,13,2,3
16,1,2,25
16,10,2,254
17,0,2,1
23,12,2,8
25,7,2,1
25,14,2,2
31,3,2,254
41,4,2,1
61,4,2,1
61,6,2,1
===== 46 =====
2,6,2,1
8,15,2,1
10,2,2,1
12,5,2,1
14,14,2,1
16,1,2,19
16,10,2,254
16,12,2,2
17,5,2,1
19,14,2,2
23,12,2,5
25,7,2,1
31,3,2,254
39,5,2,1
41,9,2,1
45,14,2,2
49,8,2,1
57,15,2,1
60,10,2,1
60,13,2,1
===== 47 =====
0,15,2,1
1,7,2,1
5,3,2,1
13,6,2,1
16,1,2,4
16,10,2,254
23,9,2,1
23,12,2,7
25,8,2,1
30,5,2,1
31,3,2,254
31,14,2,1
33,3,2,1
43,10,2,1
===== 48 =====
5,9,2,1
16,1,2,24
16,10,2,254
23,12,2,5
29,1,2,1
29,15,2,2
31,3,2,254
32,15,2,2
60,8,2,1
61,4,2,1
62,4,2,2
===== 49 =====
7,11,2,2
16,1,2,22
16,10,2,254
17,8,2,1
20,12,2,1
23,9,2,1
23,12,2,7
26,7,2,1
27,13,2,1
31,3,2,254
33,13,2,2
35,9,2,1
39,9,2,1
43,1,2,1
47,5,2,1
49,15,2,1
53,3,2,1
62,6,2,1
63,13,2,2
===== 50 =====
1,4,2,2
2,15,2,3
3,13,2,1
16,1,2,29
16,10,2,254
17,14,2,4
23,12,2,6
27,4,2,1
29,4,2,1
29,8,2,1
31,3,2,254
34,0,2,1
35,9,2,2
47,13,2,2
58,12,2,1
59,1,2,2
60,13,2,1
63,15,2,1
===== 51 =====
4,7,2,1
5,14,2,1
6,4,2,1
16,1,2,222
16,10,2,254
22,10,2,2
23,2,2,1
23,12,2,5
24,8,2,1
24,10,2,1
28,10,2,1
30,5,2,2
31,3,2,254
39,1,2,2
39,5,2,1
41,6,2,1
42,6,2,1
43,1,2,1
===== 52 =====
2,12,2,1
8,15,2,1
16,1,2,37
16,10,2,254
19,12,2,1
23,12,2,7
25,7,2,1
25,12,2,1
28,14,2,3
31,3,2,254
35,9,2,1
38,2,2,2
48,1,2,1
51,1,2,1
57,10,2,1
57,13,2,1
===== 53 =====
10,3,2,1
10,13,2,1
16,1,2,33
16,10,2,254
17,8,2,1
23,12,2,3
26,6,2,5
30,7,2,1
31,2,2,1
31,3,2,254
39,7,2,3
51,10,2,1
61,15,2,1
===== 54 =====
8,6,2,1
11,14,2,1
16,1,2,17
16,10,2,254
23,12,2,4
25,4,2,1
31,3,2,254
37,15,2,1
41,2,2,2
47,5,2,1
54,10,2,1
===== 55 =====
3,15,2,1
9,0,2,1
16,1,2,25
16,10,2,254
23,12,2,3
24,0,2,1
31,3,2,254
32,9,2,1
46,13,2,2
59,1,2,1
===== 56 =====
3,13,2,1
5,10,2,1
16,1,2,20
16,10,2,254
23,12,2,1
31,3,2,254
32,8,2,3
47,7,2,3
51,8,2,1
60,0,2,1
62,6,2,1
63,0,2,2
===== 57 =====
1,13,2,1
9,7,2,1
11,2,2,1
16,1,2,227
16,10,2,254
23,12,2,9
31,3,2,254
46,10,2,2
===== 58 =====
3,14,2,1
16,1,2,23
16,10,2,254
19,10,2,3
23,12,2,7
26,8,2,1
31,3,2,254
31,6,2,1
38,0,2,2
38,1,2,1
42,2,2,2
44,1,2,1
52,4,2,1
55,4,2,2
56,10,2,2
59,13,2,2
61,10,2,1
61,11,2,1
===== 59 =====
4,6,2,1
12,14,2,1
13,3,2,1
16,1,2,18
16,10,2,254
18,6,2,2
22,8,2,1
22,9,2,1
23,12,2,9
31,3,2,254
42,11,2,1
52,9,2,1
52,10,2,2
53,11,2,1
60,15,2,2
===== 60 =====
7,3,2,1
14,12,2,1
16,1,2,37
16,10,2,254
18,14,2,1
18,15,2,1
23,12,2,3
31,3,2,254
57,11,2,4
62,6,2,1
63,2,2,1
===== 61 =====
1,13,2,2
5,7,2,1
6,7,2,1
7,6,2,3
16,1,2,23
16,10,2,254
23,12,2,3
26,8,2,3
31,3,2,254
35,12,2,1
54,13,2,1
62,11,2,1
===== 62 =====
2,15,2,1
9,14,2,1
11,0,2,1
16,1,2,145
16,10,2,254
23,9,2,2
23,12,2,8
26,3,2,1
29,10,2,1
31,3,2,254
31,13,2,1
45,13,2,1
49,4,2,1
56,12,2,1
59,11,2,1
===== 63 =====
2,13,2,1
2,15,2,1
4,7,2,1
15,5,2,1
16,1,2,36
16,10,2,254
23,12,2,3
25,4,2,2
31,3,2,254
41,15,2,1
42,9,2,1
44,11,2,1
51,14,2,2
53,11,2,2
59,6,2,1
59,9,2,1
59,14,2,1
===== 64 =====
5,7,2,1
9,11,2,1
16,1,2,66
16,10,2,254
18,3,2,1
21,4,2,1
23,12,2,6
26,9,2,1
29,15,2,1
30,3,2,3
31,3,2,254
34,6,2,3
46,6,2,1
59,4,2,2
62,15,2,1
===== 65 =====
5,11,2,1
9,1,2,1
16,1,2,19
16,10,2,254
18,5,2,2
20,10,2,1
21,4,2,1
23,12,2,4
31,3,2,254
41,6,2,2
45,5,2,1
46,6,2,1
57,10,2,1
61,6,2,1
63,3,2,2
===== 66 =====
0,2,2,1
1,8,2,1
16,1,2,21
16,10,2,254
19,13,2,2
23,12,2,3
29,8,2,1
31,3,2,254
37,13,2,1
44,9,2,1
55,12,2,1
62,9,2,1
===== 67 =====
7,11,2,1
12,0,2,2
16,1,2,18
16,10,2,254
18,8,2,1
23,12,2,4
23,13,2,1
29,4,2,1
30,9,2,1
31,3,2,254
33,0,2,2
45,8,2,1
59,15,2,1
60,6,2,1
===== 68 =====
2,12,2,1
4,4,2,1
16,1,2,20
16,10,2,254
23,12,2,6
29,5,2,1
31,3,2,254
57,8,2,2
===== 69 =====
3,13,2,1
5,11,2,1
16,1,2,18
16,10,2,254
23,12,2,1
26,3,2,2
28,1,2,1
31,3,2,254
32,15,2,4
34,8,2,2
38,1,2,2
46,3,2,1
53,14,2,1
54,9,2,1
61,10,2,1
===== 70 =====
15,15,2,1
16,1,2,21
16,10,2,254
18,12,2,2
23,12,2,6
30,9,2,1
31,3,2,254
33,4,2,2
43,1,2,1
44,9,2,2
51,14,2,1
57,15,2,1
60,8,2,1
62,6,2,1
63,4,2,1
===== 71 =====
2,10,2,1
4,5,2,1
16,1,2,17
16,10,2,254
23,12,2,3
26,8,2,1
31,3,2,254
44,11,2,1
54,10,2,1
63,2,2,1
===== 72 =====
7,4,2,1
16,1,2,21
16,10,2,254
17,5,2,1
18,0,2,3
19,11,2,1
23,12,2,6
31,3,2,254
32,10,2,1
60,0,2,1
61,3,2,1
===== 73 =====
0,15,2,2
5,5,2,1
9,0,2,1
14,14,2,1
16,1,2,21
16,10,2,254
17,1,2,3
17,5,2,3
18,0,2,1
23,12,2,4
25,6,2,2
31,3,2,254
39,11,2,2
40,4,2,1
47,11,2,1
52,15,2,2
===== 74 =====
5,0,2,1
12,3,2,2
13,2,2,1
16,1,2,25
16,10,2,254
19,15,2,1
23,12,2,4
31,3,2,254
42,8,2,3
48,14,2,1
53,1,2,1
===== 75 =====
1,1,2,1
1,2,2,1
3,13,2,2
9,0,2,1
10,12,2,1
16,1,2,48
16,10,2,254
23,12,2,6
31,2,2,1
31,3,2,254
46,10,2,3
48,14,2,1
51,10,2,1
54,10,2,2
56,10,2,1
58,8,2,2
62,3,2,1
62,7,2,2
63,5,2,1
===== 76 =====
16,1,2,24
16,10,2,254
18,7,2,1
19,13,2,2
23,12,2,7
31,3,2,254
37,1,2,1
37,10,2,1
41,3,2,2
53,11,2,1
58,12,2,1
59,15,2,1
===== 77 =====
4,12,2,1
15,7,2,1
16,1,2,189
16,4,2,1
16,10,2,254
23,12,2,4
27,13,2,2
30,5,2,2
31,3,2,254
37,7,2,1
37,13,2,2
49,9,2,2
52,6,2,1
53,12,2,1
58,9,2,1
===== 78 =====
10,12,2,1
14,12,2,1
16,1,2,16
16,10,2,254
18,9,2,1
23,12,2,2
26,9,2,1
31,3,2,254
36,15,2,1
48,11,2,1
54,14,2,1
59,9,2,1
===== 79 =====
9,11,2,1
16,1,2,27
16,10,2,254
23,12,2,2
28,4,2,1
29,12,2,1
31,3,2,254
31,8,2,1
36,5,2,1
37,15,2,1
42,2,2,1
42,13,2,2
49,2,2,2
60,0,2,1
60,14,2,1
===== 80 =====
0,2,2,1
9,3,2,1
14,6,2,1
16,1,2,23
16,10,2,254
19,12,2,2
20,4,2,1
21,15,2,1
23,12,2,4
31,3,2,254
35,1,2,1
42,8,2,1
48,10,2,1
===== 81 =====
3,14,2,1
8,11,2,1
16,1,2,20
16,10,2,254
23,12,2,5
23,14,2,1
25,4,2,1
31,3,2,254
33,7,2,1
35,7,2,1
37,15,2,1
40,15,2,1
56,6,2,1
===== 82 =====
9,10,2,1
16,1,2,26
16,10,2,254
20,3,2,1
23,12,2,4
31,3,2,254
32,5,2,1
33,12,2,2
39,5,2,1
44,2,2,2
60,0,2,1
61,5,2,1
63,2,2,1
===== 83 =====
5,3,2,2
16,1,2,12
16,10,2,254
17,1,2,2
20,2,2,1
23,12,2,1
24,11,2,1
25,14,2,1
25,15,2,2
29,12,2,1
31,1,2,2
31,3,2,254
31,10,2,1
35,11,2,1
41,4,2,1
62,7,2,1
===== 84 =====
12,12,2,1
16,1,2,17
16,4,2,1
16,10,2,254
16,11,2,1
20,10,2,1
23,12,2,7
29,13,2,1
30,1,2,1
31,2,2,1
31,3,2,254
32,5,2,2
49,3,2,1
62,15,2,1
===== 85 =====
5,7,2,1
6,11,2,1
8,6,2,1
16,1,2,18
16,10,2,254
16,14,2,1
17,8,2,1
18,7,2,1
20,1,2,1
23,12,2,4
31,3,2,254
45,5,2,1
59,14,2,1
60,6,2,1
===== 86 =====
9,3,2,2
11,0,2,1
15,5,2,2
16,1,2,34
16,10,2,254
16,15,2,1
23,12,2,5
24,8,2,1
25,3,2,1
31,3,2,254
39,3,2,1
41,15,2,1
44,3,2,1
50,10,2,2
57,3,2,1
57,5,2,1
59,11,2,1
63,2,2,1
===== 87 =====
4,14,2,1
6,1,2,1
10,0,2,1
12,4,2,1
16,1,2,14
16,10,2,254
23,12,2,7
25,8,2,1
31,3,2,254
33,15,2,1
39,11,2,2
51,10,2,1
53,10,2,2
59,7,2,1
62,7,2,1
===== 88 =====
4,12,2,1
9,12,2,1
11,3,2,1
15,10,2,1
16,1,2,18
16,10,2,254
17,1,2,1
22,10,2,1
23,12,2,5
30,12,2,1
31,3,2,254
44,2,2,1
45,1,2,1
48,10,2,2
49,8,2,1
50,6,2,1
56,6,2,1
58,2,2,1
60,11,2,2
===== 89 =====
1,8,2,1
4,14,2,1
6,8,2,1
7,3,2,1
16,1,2,12
16,10,2,254
23,12,2,4
24,3,2,1
25,0,2,1
30,6,2,2
31,3,2,254
37,11,2,1
43,6,2,1
50,1,2,1
50,3,2,1
===== 90 =====
10,8,2,1
16,1,2,158
16,10,2,254
23,12,2,5
25,8,2,1
29,1,2,1
30,1,2,1
31,3,2,254
39,5,2,1
47,3,2,2
47,8,2,1
53,0,2,1
54,10,2,1
61,11,2,1
===== 91 =====
0,5,2,1
2,9,2,1
8,15,2,1
16,1,2,27
16,2,2,1
16,10,2,254
20,2,2,2
23,12,2,5
25,0,2,1
29,13,2,1
31,3,2,254
37,7,2,4
42,6,2,1
59,15,2,2
60,4,2,1
63,5,2,1
===== 92 =====
6,2,2,1
10,3,2,1
16,1,2,136
16,10,2,254
20,1,2,1
22,5,2,2
23,12,2,2
28,7,2,1
31,3,2,254
37,14,2,1
38,2,2,1
44,11,2,1
54,13,2,1
56,10,2,1
59,1,2,1
===== 93 =====
1,12,2,2
9,9,2,2
10,14,2,2
12,7,2,1
16,1,2,19
16,10,2,254
20,14,2,1
23,12,2,4
28,1,2,1
31,3,2,254
46,15,2,1
47,3,2,1
51,3,2,1
55,13,2,2
61,6,2,1
62,3,2,1
===== 94 =====
1,2,2,1
1,15,2,2
9,14,2,1
12,0,2,1
14,12,2,1
16,1,2,15
16,10,2,254
20,2,2,1
23,12,2,5
24,8,2,2
31,3,2,254
34,7,2,1
41,2,2,1
53,5,2,1
60,3,2,1
===== 95 =====
3,14,2,1
12,6,2,1
15,6,2,1
16,1,2,19
16,10,2,254
23,12,2,4
29,15,2,1
31,2,2,1
31,3,2,254
31,14,2,1
32,11,2,1
36,5,2,1
37,4,2,2
38,6,2,1
44,9,2,1
46,15,2,2
===== 96 =====
6,7,2,2
8,8,2,1
11,3,2,1
16,1,2,18
16,10,2,254
17,4,2,2
18,3,2,2
22,11,2,1
23,12,2,2
25,8,2,1
29,7,2,1
31,3,2,254
61,7,2,1
===== 97 =====
12,3,2,1
16,1,2,225
16,10,2,254
17,10,2,1
23,12,2,7
31,3,2,254
31,5,2,1
32,2,2,1
32,5,2,1
37,4,2,1
42,6,2,1
52,10,2,1
56,9,2,1
57,13,2,1
===== 98 =====
14,2,2,3
16,1,2,34
16,10,2,254
20,13,2,1
23,12,2,6
26,10,2,3
31,3,2,254
44,3,2,1
49,2,2,1
57,9,2,2
===== 99 =====
16,1,2,23
16,10,2,254
18,3,2,1
20,12,2,1
22,4,2,1
23,12,2,5
30,6,2,1
31,3,2,254
37,12,2,1
42,8,2,2
49,6,2,1
54,6,2,1
61,15,2,2
63,14,2,1
===== 100 =====
4,11,2,4
12,10,2,1
16,1,2,20
16,10,2,254
20,15,2,1
23,12,2,3
24,13,2,2
28,1,2,1
31,3,2,254
33,4,2,2
40,15,2,1
43,3,2,1
45,13,2,2
51,1,2,1
57,9,2,2
61,6,2,2
===== 101 =====
4,12,2,1
5,11,2,1
6,1,2,2
13,3,2,1
16,1,2,16
16,10,2,254
17,6,2,2
23,12,2,2
25,7,2,1
26,8,2,3
31,3,2,254
34,3,2,1
38,3,2,1
41,4,2,1
43,6,2,2
52,3,2,3
60,6,2,2
61,3,2,1
===== 102 =====
2,5,2,1
9,11,2,1
16,1,2,19
16,10,2,254
19,15,2,1
23,12,2,1
23,14,2,1
31,3,2,254
34,4,2,1
37,15,2,2
40,15,2,1
44,15,2,2
45,9,2,1
===== 103 =====
5,3,2,2
7,4,2,1
16,1,2,61
16,10,2,254
17,14,2,2
18,12,2,1
23,7,2,1
23,12,2,9
31,3,2,254
33,4,2,2
37,7,2,1
41,9,2,2
42,4,2,1
58,12,2,1
61,8,2,1
63,13,2,1
===== 104 =====
1,0,2,1
12,4,2,2
14,2,2,1
15,15,2,1
16,1,2,16
16,10,2,254
19,13,2,1
22,9,2,1
23,12,2,3
27,8,2,1
27,9,2,1
31,3,2,254
35,13,2,1
41,8,2,1
44,0,2,1
49,6,2,2
57,1,2,1
61,10,2,2
62,11,2,1
63,4,2,1
===== 105 =====
15,6,2,1
16,1,2,14
16,10,2,254
23,12,2,7
31,3,2,254
33,4,2,2
41,4,2,1
51,1,2,1
53,0,2,1
56,0,2,1
56,6,2,1
56,9,2,1
58,10,2,2
60,1,2,2
===== 106 =====
1,12,2,1
11,4,2,1
13,12,2,1
16,1,2,13
16,10,2,254
