32,2,2,2
32,5,2,254
32,10,2,23
34,2,2,224
34,6,2,254
34,11,2,254
36,1,2,1
37,1,2,254
37,4,2,1
38,14,2,1
39,5,2,254
40,15,2,1
41,3,2,254
44,0,2,100
44,11,2,254
47,12,2,1
47,15,2,95
50,3,2,254
52,15,2,10
54,13,2,254
57,15,2,58
59,4,2,23
60,11,2,3
61,6,2,12
62,7,2,73
63,2,2,254
63,4,2,254
===== 3 =====
1,4,2,2
6,1,2,254
8,4,2,3
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,13
12,14,2,1
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
17,10,2,1
18,3,2,254
18,7,2,1
19,15,2,20
22,7,2,29
23,12,2,254
23,13,2,13
26,2,2,2
26,6,2,1
28,6,2,10
28,15,2,3
29,1,2,1
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,24
34,2,2,253
34,6,2,254
34,11,2,254
37,1,2,254
40,4,2,1
41,3,2,254
44,0,2,84
44,11,2,254
46,1,2,1
47,15,2,54
50,3,2,254
50,10,2,1
52,15,2,8
53,14,2,2
54,13,2,254
57,15,2,63
59,4,2,28
60,11,2,3
60,14,2,1
61,3,2,1
61,6,2,14
62,7,2,139
63,2,2,254
63,4,2,254
===== 4 =====
1,4,2,3
1,6,2,3
3,1,2,1
6,1,2,254
6,9,2,1
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,1
12,12,2,10
14,12,2,254
16,1,2,254
16,6,2,1
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,10
21,2,2,2
21,4,2,1
22,7,2,24
23,12,2,254
23,13,2,10
26,6,2,3
28,6,2,5
28,15,2,3
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,22
34,2,2,230
34,6,2,254
34,11,2,254
37,14,2,1
38,14,2,1
44,0,2,112
44,11,2,254
47,2,2,1
47,15,2,72
50,3,2,254
52,15,2,11
54,13,2,254
57,15,2,57
59,4,2,27
59,5,2,1
60,11,2,1
61,6,2,15
62,7,2,73
63,2,2,254
63,4,2,254
63,5,2,1
63,6,2,1
63,14,2,1
===== 5 =====
0,10,2,1
1,4,2,1
3,8,2,1
3,10,2,2
6,1,2,254
9,0,2,5
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,207
12,12,2,11
14,1,2,1
14,12,2,254
15,5,2,2
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,27
22,7,2,45
23,12,2,254
23,13,2,11
26,6,2,1
28,6,2,5
28,15,2,6
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,22
34,2,2,224
34,6,2,254
34,11,2,254
35,9,2,2
36,15,2,1
37,1,2,254
38,14,2,1
41,3,2,254
43,1,2,1
44,0,2,86
44,11,2,254
47,15,2,58
50,3,2,254
51,7,2,1
52,4,2,1
52,15,2,13
54,13,2,254
57,15,2,53
59,4,2,30
60,11,2,2
61,6,2,15
62,7,2,30
63,2,2,254
63,4,2,254
===== 6 =====
0,2,2,1
1,4,2,1
6,1,2,254
9,0,2,2
9,7,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,17
14,12,2,254
14,14,2,1
16,1,2,254
16,10,2,254
16,14,2,1
17,0,2,254
18,3,2,254
19,15,2,35
22,5,2,1
22,7,2,21
23,0,2,1
23,8,2,3
23,12,2,254
23,13,2,14
24,3,2,1
26,6,2,1
28,6,2,10
28,11,2,1
28,15,2,1
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,20
34,2,2,212
34,6,2,254
34,11,2,254
37,1,2,254
37,12,2,1
39,5,2,254
41,3,2,254
44,0,2,111
44,11,2,254
47,15,2,89
50,3,2,254
51,9,2,2
52,4,2,3
52,15,2,17
54,13,2,254
54,14,2,1
57,13,2,2
57,15,2,69
59,4,2,31
60,11,2,2
61,6,2,16
61,15,2,1
62,15,2,1
63,2,2,254
63,4,2,254
===== 7 =====
6,1,2,254
9,0,2,2
10,2,2,254
10,3,2,254
10,13,2,1
12,3,2,254
12,12,2,13
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,1
19,15,2,28
20,4,2,2
22,7,2,29
23,12,2,254
23,13,2,13
26,6,2,1
28,1,2,1
28,6,2,7
28,15,2,3
29,4,2,254
31,1,2,1
31,3,2,254
32,5,2,254
32,10,2,21
34,2,2,216
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
39,5,2,254
40,8,2,1
41,3,2,254
44,0,2,92
44,11,2,254
47,15,2,84
48,2,2,1
49,3,2,1
50,3,2,254
50,15,2,1
52,15,2,12
54,13,2,254
54,14,2,2
57,15,2,58
59,3,2,1
59,4,2,22
60,11,2,6
60,15,2,1
61,6,2,9
62,7,2,254
63,2,2,254
63,4,2,254
===== 8 =====
0,2,2,4
1,4,2,5
6,1,2,254
8,4,2,1
8,15,2,2
9,5,2,1
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,13
14,12,2,254
15,11,2,2
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,1
19,15,2,22
22,7,2,29
22,13,2,1
23,8,2,1
23,12,2,254
23,13,2,10
27,12,2,1
28,3,2,1
28,6,2,9
28,15,2,5
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,17
34,2,2,233
34,6,2,254
34,11,2,254
35,6,2,1
37,1,2,254
38,14,2,5
41,3,2,254
41,7,2,2
43,4,2,1
44,0,2,102
44,11,2,254
45,11,2,1
47,15,2,73
49,4,2,1
49,15,2,1
50,3,2,254
51,9,2,2
52,15,2,7
54,13,2,254
56,5,2,1
57,15,2,52
59,4,2,36
60,11,2,2
61,6,2,16
62,7,2,118
63,2,2,254
63,4,2,254
===== 9 =====
0,2,2,1
1,4,2,3
2,14,2,2
5,13,2,1
6,1,2,254
7,4,2,2
7,7,2,1
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
10,7,2,1
11,7,2,2
12,3,2,254
12,12,2,7
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,25
22,7,2,41
23,12,2,254
23,13,2,17
28,6,2,4
28,14,2,3
28,15,2,1
29,4,2,254
31,3,2,254
32,1,2,1
32,5,2,254
32,10,2,31
33,12,2,1
34,2,2,249
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,99
44,11,2,254
47,15,2,62
49,15,2,1
50,3,2,254
51,1,2,1
52,15,2,15
54,13,2,254
57,15,2,59
59,4,2,30
60,6,2,1
60,11,2,4
61,5,2,1
61,6,2,20
62,7,2,62
63,2,2,254
63,3,2,1
63,4,2,254
===== 10 =====
0,13,2,1
1,4,2,1
6,1,2,254
7,11,2,1
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,119
12,12,2,9
13,4,2,1
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
17,3,2,1
18,3,2,254
19,15,2,35
22,7,2,41
23,12,2,254
23,13,2,6
26,6,2,4
26,7,2,4
26,9,2,1
28,1,2,1
28,6,2,11
28,15,2,4
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,24
34,2,2,249
34,6,2,254
34,11,2,254
37,1,2,254
40,12,2,1
41,3,2,254
42,4,2,1
44,0,2,89
44,11,2,254
46,5,2,2
47,2,2,1
47,11,2,2
47,15,2,61
50,3,2,254
52,15,2,8
54,13,2,254
56,8,2,1
57,15,2,65
59,4,2,18
59,12,2,1
60,4,2,1
60,11,2,3
61,6,2,18
62,7,2,152
63,2,2,254
63,4,2,254
===== 11 =====
1,4,2,3
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,1
12,3,2,254
12,12,2,8
14,12,2,254
14,15,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,1
19,15,2,31
20,1,2,1
22,3,2,1
22,7,2,34
23,12,2,254
23,13,2,11
25,0,2,1
26,6,2,1
28,6,2,13
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,18
34,2,2,251
34,3,2,1
34,6,2,254
34,11,2,254
37,1,2,75
41,3,2,254
44,0,2,103
44,11,2,254
47,15,2,45
49,8,2,1
50,3,2,254
52,15,2,9
54,11,2,3
54,13,2,254
57,15,2,61
59,4,2,24
60,11,2,4
61,6,2,19
61,7,2,1
62,7,2,207
63,2,2,254
===== 12 =====
1,4,2,5
6,1,2,254
9,0,2,2
9,7,2,2
9,9,2,1
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,1
12,3,2,254
12,7,2,1
12,12,2,7
14,7,2,1
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
17,4,2,1
18,3,2,254
19,13,2,4
19,15,2,31
20,1,2,1
22,6,2,1
22,7,2,28
23,0,2,1
23,12,2,254
23,13,2,3
26,8,2,1
28,6,2,4
28,15,2,3
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,16
34,2,2,254
34,6,2,254
34,11,2,254
36,1,2,1
37,1,2,254
37,15,2,1
38,14,2,1
44,0,2,104
44,11,2,254
47,5,2,1
47,15,2,64
50,3,2,254
52,4,2,1
52,15,2,11
54,13,2,254
57,15,2,44
59,4,2,17
60,11,2,1
61,6,2,16
61,9,2,1
62,7,2,224
63,2,2,254
63,4,2,254
===== 13 =====
0,2,2,2
1,4,2,1
5,3,2,1
9,0,2,3
10,2,2,254
10,3,2,254
12,3,2,254
12,6,2,3
12,12,2,5
14,12,2,254
16,1,2,254
16,10,2,254
16,14,2,1
17,0,2,254
18,3,2,254
18,5,2,2
19,15,2,32
20,1,2,1
22,7,2,46
23,12,2,254
23,13,2,12
26,6,2,2
28,1,2,1
28,4,2,3
28,6,2,6
28,15,2,4
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,7,2,1
32,10,2,27
33,6,2,3
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
38,14,2,1
39,5,2,254
41,3,2,254
44,0,2,120
44,3,2,1
44,11,2,254
47,15,2,210
48,2,2,2
50,3,2,254
52,4,2,2
52,15,2,8
54,13,2,254
57,15,2,79
59,4,2,18
60,11,2,2
61,6,2,15
62,7,2,106
63,2,2,254
63,4,2,254
===== 14 =====
0,6,2,2
1,4,2,2
6,1,2,254
7,3,2,2
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,231
12,12,2,12
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
17,13,2,2
18,3,2,254
19,10,2,2
19,15,2,22
22,4,2,1
22,7,2,38
23,12,2,254
23,13,2,14
25,3,2,1
28,3,2,2
28,6,2,9
28,15,2,3
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,24
34,2,2,245
34,6,2,254
34,11,2,254
37,0,2,2
37,1,2,254
37,10,2,1
38,14,2,1
39,5,2,254
39,12,2,2
41,3,2,254
44,0,2,123
44,9,2,1
44,11,2,254
47,13,2,1
47,15,2,71
49,12,2,1
50,3,2,254
52,15,2,9
54,9,2,2
54,13,2,254
57,15,2,64
59,4,2,23
60,11,2,1
61,6,2,9
62,7,2,102
63,2,2,254
63,4,2,254
===== 15 =====
1,4,2,1
2,0,2,1
4,11,2,1
6,1,2,254
9,0,2,5
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,6
12,14,2,1
14,12,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,36
22,7,2,39
23,12,2,254
23,13,2,9
24,15,2,1
26,5,2,1
26,6,2,2
27,1,2,1
28,6,2,10
28,15,2,6
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,18
34,2,2,254
34,6,2,254
34,11,2,254
35,12,2,1
37,1,2,254
41,3,2,254
41,4,2,1
43,10,2,1
44,0,2,118
44,7,2,1
44,11,2,254
47,15,2,76
50,3,2,254
52,4,2,2
52,15,2,22
54,13,2,254
55,8,2,1
57,15,2,67
58,6,2,1
59,4,2,27
60,11,2,2
61,6,2,11
62,7,2,254
63,2,2,254
63,4,2,254
===== 16 =====
1,4,2,2
6,1,2,254
7,11,2,4
9,14,2,254
10,2,2,254
10,3,2,254
10,13,2,1
12,3,2,254
12,12,2,10
13,9,2,2
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
17,8,2,1
18,3,2,254
19,15,2,25
20,12,2,1
22,7,2,36
23,12,2,254
23,13,2,13
26,6,2,2
28,6,2,66
28,15,2,2
29,4,2,254
31,1,2,1
31,3,2,254
32,5,2,254
32,10,2,24
33,8,2,1
34,2,2,254
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
39,5,2,254
41,3,2,254
44,0,2,98
44,11,2,254
47,15,2,66
50,3,2,254
52,15,2,22
54,13,2,254
56,6,2,1
57,15,2,77
59,4,2,32
59,15,2,1
60,4,2,1
60,11,2,6
61,6,2,12
62,7,2,109
63,2,2,254
63,4,2,254
===== 17 =====
0,2,2,1
2,10,2,1
4,11,2,1
6,1,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,6,2,1
12,3,2,168
12,12,2,13
12,14,2,1
14,12,2,254
15,5,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,5,2,2
18,7,2,1
19,4,2,2
19,13,2,1
19,14,2,1
19,15,2,35
20,10,2,1
22,7,2,50
23,12,2,254
23,13,2,8
24,13,2,2
28,6,2,8
28,15,2,5
29,4,2,254
31,2,2,2
31,3,2,254
32,5,2,254
32,10,2,20
34,2,2,253
34,6,2,254
34,11,2,254
35,6,2,1
37,1,2,254
37,4,2,1
38,14,2,1
41,3,2,254
44,0,2,97
44,11,2,254
46,3,2,1
47,15,2,84
50,3,2,254
52,15,2,13
53,3,2,1
54,13,2,254
57,15,2,70
58,12,2,1
59,4,2,21
59,6,2,1
60,11,2,1
61,3,2,1
61,6,2,22
62,7,2,139
63,2,2,254
63,4,2,254
===== 18 =====
0,2,2,2
0,5,2,1
1,4,2,4
6,1,2,254
9,0,2,2
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,6,2,1
12,12,2,10
14,12,2,254
15,15,2,1
16,1,2,254
16,10,2,254
17,0,2,254
17,1,2,2
18,3,2,254
18,7,2,1
19,15,2,34
22,7,2,26
23,7,2,1
23,12,2,254
23,13,2,12
25,1,2,1
26,6,2,2
28,6,2,16
28,15,2,2
29,4,2,254
30,14,2,1
31,3,2,254
32,5,2,254
32,10,2,19
34,2,2,254
34,6,2,254
34,7,2,2
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,81
44,11,2,254
47,15,2,90
50,3,2,254
52,15,2,13
53,12,2,1
54,10,2,1
54,13,2,254
55,3,2,1
57,15,2,63
59,4,2,20
60,11,2,6
61,6,2,28
62,7,2,145
63,2,2,254
63,4,2,254
===== 19 =====
0,2,2,1
1,4,2,2
1,12,2,1
6,1,2,254
8,6,2,2
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,12
14,12,2,254
14,13,2,1
15,0,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,27
20,1,2,1
21,10,2,4
22,7,2,57
23,12,2,254
23,13,2,15
24,8,2,1
25,13,2,3
26,6,2,1
27,12,2,1
28,3,2,1
28,6,2,10
28,12,2,1
28,15,2,1
29,4,2,254
30,9,2,1
31,3,2,254
31,13,2,3
32,5,2,254
32,10,2,27
34,2,2,191
34,6,2,254
34,11,2,254
36,8,2,2
37,1,2,254
39,5,2,254
39,10,2,2
39,12,2,2
41,3,2,254
44,0,2,91
44,11,2,254
47,15,2,68
50,3,2,254
52,3,2,1
52,4,2,1
52,15,2,14
54,13,2,254
57,14,2,4
57,15,2,53
59,4,2,34
60,10,2,2
60,11,2,1
61,6,2,16
62,7,2,138
63,2,2,254
63,4,2,254
===== 20 =====
1,4,2,4
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,11
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,21
20,1,2,1
21,6,2,1
22,7,2,31
23,12,2,254
23,13,2,11
27,2,2,1
28,6,2,6
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,21
34,2,2,235
34,6,2,254
34,11,2,254
37,1,2,254
38,3,2,1
38,14,2,2
39,14,2,2
41,3,2,254
44,0,2,93
44,11,2,254
47,15,2,63
48,4,2,1
50,3,2,254
51,0,2,1
52,15,2,13
54,8,2,1
54,13,2,254
55,11,2,2
56,8,2,1
57,15,2,60
59,4,2,14
60,11,2,2
61,6,2,10
61,7,2,1
62,7,2,126
63,2,2,254
63,4,2,254
===== 21 =====
1,4,2,2
8,11,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,6
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
17,14,2,1
18,3,2,254
19,3,2,1
19,15,2,37
20,1,2,1
22,7,2,46
22,12,2,1
23,12,2,254
23,13,2,8
25,3,2,1
28,6,2,5
28,15,2,2
29,2,2,1
29,4,2,254
30,2,2,2
31,3,2,254
32,5,2,254
32,10,2,26
34,2,2,190
34,4,2,1
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
39,14,2,1
41,10,2,1
42,4,2,1
42,8,2,1
44,0,2,83
44,11,2,254
46,6,2,1
47,7,2,1
47,15,2,68
49,3,2,2
50,3,2,254
52,15,2,15
54,13,2,254
57,15,2,60
59,4,2,33
60,11,2,4
60,15,2,1
61,6,2,15
62,7,2,111
63,2,2,254
63,4,2,254
===== 22 =====
0,2,2,1
1,4,2,3
6,1,2,254
7,7,2,1
7,9,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,8
14,12,2,254
16,1,2,254
16,2,2,1
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,1
19,15,2,16
20,1,2,1
22,7,2,37
23,12,2,254
23,13,2,10
26,3,2,2
26,6,2,2
27,1,2,1
28,6,2,10
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,30
34,2,2,180
34,6,2,254
34,11,2,254
35,6,2,1
37,1,2,254
39,5,2,254
40,2,2,1
41,3,2,254
41,15,2,1
42,4,2,1
42,15,2,1
44,0,2,73
44,11,2,254
47,15,2,97
49,2,2,1
50,3,2,254
50,13,2,1
52,15,2,14
57,15,2,56
59,4,2,23
60,11,2,3
60,13,2,2
61,6,2,20
62,7,2,134
62,11,2,1
63,2,2,254
63,4,2,254
===== 23 =====
0,2,2,1
1,4,2,2
6,1,2,254
8,3,2,1
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,1
12,3,2,254
12,12,2,6
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,30
22,7,2,30
23,12,2,254
23,13,2,10
24,8,2,2
28,6,2,5
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,16
34,2,2,254
34,6,2,254
34,11,2,254
36,1,2,1
37,1,2,84
38,14,2,1
39,5,2,254
40,12,2,1
41,3,2,254
44,0,2,100
44,2,2,1
44,11,2,254
45,8,2,2
47,15,2,99
50,3,2,254
52,15,2,7
54,13,2,254
57,12,2,1
57,14,2,3
57,15,2,50
59,4,2,31
60,0,2,1
60,11,2,3
60,14,2,1
61,6,2,17
62,7,2,63
63,2,2,254
63,4,2,254
===== 24 =====
1,4,2,2
3,4,2,1
6,1,2,254
9,0,2,1
9,1,2,1
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,11,2,1
12,12,2,10
14,2,2,1
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,15
20,11,2,1
22,5,2,1
22,7,2,62
23,12,2,254
23,13,2,11
28,6,2,9
28,12,2,2
28,15,2,9
29,4,2,254
30,9,2,1
31,3,2,254
31,6,2,1
32,5,2,254
32,10,2,22
34,0,2,2
34,2,2,165
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,2
39,3,2,1
39,5,2,254
39,12,2,2
41,3,2,254
43,1,2,1
44,0,2,132
44,10,2,2
44,11,2,254
47,15,2,78
50,3,2,254
52,4,2,1
52,15,2,7
54,13,2,254
57,15,2,49
58,1,2,1
59,4,2,25
59,13,2,1
60,11,2,2
61,6,2,17
62,7,2,128
63,2,2,254
63,4,2,254
===== 25 =====
1,1,2,2
1,4,2,3
4,12,2,1
6,1,2,254
7,11,2,1
9,0,2,3
9,2,2,2
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,10
14,12,2,254
16,1,2,254
16,4,2,1
16,10,2,254
17,0,2,254
17,4,2,1
18,3,2,254
18,4,2,2
19,15,2,27
22,7,2,27
23,12,2,254
23,13,2,15
26,6,2,1
28,6,2,49
28,15,2,3
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,26
34,2,2,253
34,6,2,254
34,11,2,254
34,15,2,3
37,1,2,254
38,14,2,2
39,5,2,254
44,0,2,101
44,3,2,1
44,11,2,254
47,3,2,2
47,15,2,78
50,3,2,254
52,4,2,1
52,15,2,11
54,13,2,254
57,15,2,84
59,4,2,27
60,11,2,3
61,6,2,27
62,7,2,155
63,2,2,254
63,4,2,254
===== 26 =====
0,2,2,2
1,4,2,4
2,1,2,1
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,16
14,5,2,1
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,8,2,1
18,12,2,1
19,10,2,1
19,15,2,27
22,7,2,28
23,12,2,254
23,13,2,8
28,6,2,4
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,25
34,2,2,232
34,11,2,254
37,1,2,254
38,14,2,1
39,5,2,254
41,3,2,254
44,0,2,113
44,11,2,254
45,0,2,1
47,9,2,2
47,15,2,79
50,3,2,254
50,15,2,2
51,9,2,2
52,15,2,14
54,4,2,1
54,13,2,254
56,2,2,1
57,15,2,66
59,4,2,28
60,11,2,1
61,6,2,14
62,7,2,236
63,2,2,254
63,4,2,254
===== 27 =====
0,2,2,1
1,4,2,4
2,10,2,1
5,3,2,2
6,1,2,254
7,6,2,1
9,0,2,1
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,32
12,12,2,7
14,12,2,254
15,0,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,1
19,15,2,24
22,7,2,32
23,12,2,254
23,13,2,16
26,1,2,2
27,13,2,1
28,6,2,5
28,11,2,2
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,14
32,15,2,1
33,5,2,2
34,2,2,232
34,6,2,254
34,11,2,254
35,13,2,1
37,1,2,254
39,5,2,254
41,3,2,254
43,8,2,1
44,0,2,104
44,11,2,254
47,15,2,77
50,3,2,254
52,4,2,1
52,10,2,1
52,15,2,10
53,0,2,1
54,12,2,1
54,13,2,254
54,15,2,1
57,15,2,76
59,4,2,34
60,4,2,1
60,11,2,3
61,6,2,27
62,2,2,1
63,2,2,254
63,4,2,254
===== 28 =====
1,4,2,6
6,1,2,254
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,11
14,12,2,254
16,1,2,254
16,4,2,1
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,26
22,7,2,39
