34,10,2,1
42,2,2,1
43,9,2,1
46,7,2,2
46,10,2,1
47,2,2,1
47,14,2,1
48,8,2,1
50,9,2,1
51,0,2,1
53,14,2,1
54,10,2,1
56,4,2,1
59,5,2,1
60,7,2,1
63,3,2,1
===== 5 =====
0,8,2,1
2,13,2,1
3,2,2,1
12,5,2,1
16,1,2,1
17,15,2,1
18,14,2,1
28,11,2,1
31,1,2,2
31,9,2,1
31,10,2,1
31,15,2,1
39,13,2,1
40,3,2,1
42,6,2,1
44,5,2,1
44,11,2,1
46,5,2,1
47,10,2,2
48,5,2,2
53,13,2,1
54,15,2,1
56,13,2,1
59,13,2,1
60,15,2,1
63,1,2,1
===== 6 =====
1,15,2,1
3,13,2,1
6,12,2,1
9,12,2,1
10,10,2,1
12,3,2,1
13,4,2,1
13,7,2,1
16,13,2,1
16,15,2,1
19,4,2,1
20,6,2,1
22,4,2,1
25,11,2,1
25,15,2,1
26,13,2,2
28,7,2,1
34,7,2,2
36,12,2,2
37,5,2,1
38,4,2,1
41,1,2,1
47,3,2,1
47,6,2,1
47,14,2,1
49,12,2,1
49,15,2,1
50,2,2,1
52,15,2,1
53,0,2,1
56,10,2,1
57,13,2,1
59,11,2,1
===== 7 =====
3,2,2,1
6,2,2,1
7,4,2,1
8,0,2,1
10,1,2,1
10,8,2,1
13,2,2,1
19,4,2,1
20,4,2,1
20,12,2,1
25,11,2,1
26,3,2,1
27,13,2,1
34,12,2,1
36,11,2,1
38,11,2,1
39,15,2,1
40,7,2,2
40,9,2,1
41,8,2,2
45,14,2,1
46,12,2,1
47,2,2,1
48,5,2,1
52,5,2,2
55,10,2,2
59,0,2,1
62,14,2,1
===== 8 =====
0,3,2,1
3,11,2,1
4,15,2,1
6,0,2,1
7,4,2,1
8,12,2,1
9,15,2,1
10,15,2,1
12,13,2,1
13,6,2,1
15,2,2,1
15,6,2,1
29,6,2,1
31,1,2,1
31,2,2,1
32,10,2,1
33,12,2,1
34,2,2,1
36,13,2,2
40,6,2,1
40,14,2,1
45,5,2,1
48,4,2,1
53,3,2,1
55,8,2,1
55,15,2,1
57,7,2,1
58,6,2,1
63,4,2,1
===== 9 =====
1,14,2,1
2,7,2,1
5,15,2,2
7,0,2,1
12,9,2,1
19,9,2,1
25,11,2,1
27,3,2,1
27,9,2,1
32,0,2,1
32,14,2,1
37,5,2,1
38,9,2,2
41,0,2,1
41,10,2,1
42,6,2,1
46,12,2,1
47,12,2,1
52,11,2,1
54,9,2,1
59,6,2,1
63,4,2,1
===== 10 =====
0,7,2,2
0,12,2,1
1,13,2,1
4,4,2,1
6,13,2,1
6,15,2,1
7,12,2,1
8,9,2,1
10,2,2,1
15,5,2,1
15,8,2,1
23,13,2,1
25,12,2,1
28,6,2,1
28,10,2,1
28,13,2,1
30,12,2,2
31,4,2,1
32,4,2,1
39,3,2,1
40,6,2,1
41,4,2,1
41,6,2,1
42,14,2,1
43,14,2,1
44,10,2,1
46,15,2,1
49,7,2,1
50,14,2,1
50,15,2,1
51,11,2,1
54,0,2,1
57,10,2,1
58,8,2,1
59,9,2,1
61,4,2,1
62,2,2,1
===== 11 =====
3,1,2,1
3,2,2,1
4,11,2,1
6,9,2,2
8,8,2,1
10,7,2,1
11,14,2,1
12,1,2,1
15,0,2,1
30,9,2,1
34,4,2,1
34,14,2,1
36,15,2,1
38,6,2,1
43,11,2,1
48,10,2,1
49,11,2,1
49,14,2,1
52,8,2,1
55,7,2,1
60,10,2,3
63,11,2,1
63,12,2,1
===== 12 =====
3,11,2,1
3,12,2,1
8,2,2,1
15,0,2,1
18,9,2,1
20,11,2,1
20,12,2,1
21,0,2,1
26,15,2,1
28,4,2,1
30,3,2,1
37,5,2,1
43,7,2,1
48,1,2,1
49,3,2,1
49,8,2,1
52,0,2,1
56,11,2,1
58,11,2,1
===== 13 =====
0,0,2,1
3,14,2,1
6,2,2,1
11,8,2,1
12,0,2,2
15,5,2,1
16,11,2,1
18,2,2,1
18,10,2,1
21,1,2,1
21,10,2,2
21,14,2,1
22,8,2,1
25,12,2,1
26,5,2,1
28,2,2,2
32,4,2,1
32,11,2,1
32,14,2,1
37,3,2,1
45,0,2,1
46,8,2,1
47,4,2,1
49,1,2,1
55,14,2,1
58,9,2,1
58,15,2,1
60,10,2,3
60,12,2,1
61,15,2,1
===== 14 =====
3,15,2,1
6,6,2,1
8,4,2,1
8,5,2,1
11,4,2,1
13,12,2,1
14,5,2,2
19,3,2,1
22,6,2,1
24,15,2,1
27,8,2,1
28,14,2,1
30,3,2,1
32,10,2,1
33,11,2,1
33,15,2,2
39,8,2,1
45,5,2,1
46,5,2,1
50,15,2,1
53,10,2,2
60,4,2,1
61,13,2,1
62,13,2,2
===== 15 =====
1,11,2,1
5,15,2,1
6,5,2,1
14,7,2,1
18,5,2,2
18,14,2,1
19,0,2,1
20,8,2,1
21,7,2,1
25,4,2,1
27,5,2,1
30,9,2,1
31,7,2,2
32,7,2,1
33,3,2,1
33,5,2,1
34,3,2,1
36,5,2,1
36,6,2,1
38,12,2,1
42,9,2,1
42,13,2,1
45,4,2,1
51,14,2,1
54,4,2,1
55,0,2,1
55,7,2,1
55,8,2,1
58,11,2,1
60,3,2,2
60,9,2,1
60,13,2,1
===== 16 =====
0,6,2,1
2,14,2,1
3,13,2,1
4,12,2,1
5,8,2,1
11,12,2,1
12,6,2,1
17,5,2,1
17,8,2,1
21,14,2,2
28,13,2,1
31,6,2,1
33,2,2,1
33,3,2,1
37,3,2,1
37,15,2,1
38,11,2,1
40,4,2,1
42,7,2,1
42,8,2,1
42,10,2,1
45,9,2,1
51,0,2,1
52,6,2,1
53,14,2,1
54,3,2,1
55,8,2,1
57,5,2,1
59,14,2,2
63,12,2,1
63,14,2,1
===== 17 =====
2,8,2,1
2,13,2,1
2,14,2,1
5,13,2,1
6,9,2,1
7,11,2,1
9,10,2,1
10,3,2,1
12,5,2,1
13,12,2,1
16,0,2,1
21,15,2,2
23,11,2,1
24,9,2,2
27,3,2,2
30,0,2,1
30,6,2,1
32,8,2,1
36,2,2,1
37,14,2,1
43,8,2,1
44,8,2,1
46,11,2,1
48,13,2,1
51,6,2,2
55,8,2,1
60,9,2,1
61,3,2,1
===== 18 =====
0,4,2,1
2,9,2,1
4,4,2,1
5,8,2,1
11,3,2,1
12,5,2,1
13,9,2,2
18,7,2,1
20,8,2,1
23,12,2,1
25,2,2,1
27,0,2,1
29,5,2,1
30,1,2,2
30,15,2,1
35,13,2,1
36,2,2,1
44,12,2,1
46,14,2,1
47,2,2,1
48,8,2,1
53,12,2,1
60,11,2,1
63,11,2,1
===== 19 =====
0,7,2,1
5,0,2,1
7,15,2,1
8,6,2,2
9,8,2,1
14,1,2,1
17,4,2,2
20,7,2,1
26,8,2,1
28,8,2,1
29,13,2,1
31,3,2,1
31,14,2,1
41,10,2,1
42,0,2,1
44,15,2,2
47,1,2,1
49,10,2,1
51,2,2,1
54,8,2,1
54,9,2,1
===== 20 =====
4,15,2,1
6,2,2,1
12,11,2,1
14,9,2,1
15,4,2,1
16,8,2,2
17,4,2,1
22,0,2,1
22,1,2,1
23,13,2,1
26,6,2,2
27,6,2,2
27,10,2,1
28,6,2,1
31,0,2,1
35,14,2,2
39,13,2,1
41,0,2,1
43,11,2,1
44,1,2,1
45,9,2,1
46,9,2,1
50,14,2,1
57,8,2,1
58,10,2,1
58,13,2,1
59,5,2,1
60,9,2,1
62,12,2,1
===== 21 =====
1,9,2,1
4,8,2,2
4,11,2,1
6,6,2,1
7,0,2,1
14,3,2,1
16,4,2,1
28,2,2,1
28,7,2,1
37,9,2,1
38,0,2,1
41,8,2,1
44,14,2,1
51,0,2,1
55,1,2,1
56,11,2,1
59,10,2,1
62,9,2,1
63,12,2,1
===== 22 =====
1,3,2,1
1,7,2,1
3,0,2,1
4,4,2,1
9,2,2,1
10,10,2,1
10,11,2,1
11,8,2,1
12,1,2,1
18,15,2,1
19,1,2,1
21,6,2,1
22,14,2,1
23,10,2,1
26,10,2,1
32,1,2,1
32,6,2,2
33,10,2,1
36,9,2,1
37,6,2,1
38,1,2,1
39,14,2,1
40,7,2,1
47,11,2,1
50,10,2,1
54,7,2,2
55,4,2,2
55,14,2,1
57,12,2,1
60,4,2,1
62,13,2,1
===== 23 =====
5,1,2,1
6,15,2,1
7,1,2,1
7,5,2,1
11,12,2,1
23,9,2,1
24,15,2,1
25,0,2,1
25,15,2,1
31,15,2,2
36,0,2,1
37,3,2,2
40,10,2,1
41,0,2,1
45,0,2,2
53,0,2,1
53,8,2,1
54,1,2,1
57,11,2,1
59,9,2,1
60,0,2,1
===== 24 =====
1,10,2,1
5,0,2,2
10,1,2,1
10,14,2,1
17,2,2,1
20,8,2,2
22,3,2,1
23,15,2,1
28,2,2,1
29,13,2,1
30,3,2,1
31,0,2,2
31,7,2,1
44,12,2,2
48,10,2,1
48,13,2,1
50,12,2,1
52,15,2,2
53,15,2,1
56,8,2,1
57,8,2,2
61,13,2,1
===== 25 =====
0,12,2,1
1,7,2,1
3,3,2,1
3,4,2,1
5,12,2,1
6,5,2,1
11,3,2,1
11,5,2,1
12,14,2,1
14,12,2,1
15,7,2,1
17,8,2,1
18,12,2,1
19,8,2,2
20,13,2,1
21,2,2,1
25,9,2,1
36,1,2,1
36,3,2,1
36,12,2,1
37,9,2,1
38,3,2,1
41,14,2,1
43,11,2,1
45,3,2,1
46,12,2,1
49,9,2,1
49,12,2,1
50,1,2,1
50,10,2,1
52,3,2,1
57,2,2,1
57,4,2,1
57,5,2,1
58,4,2,1
58,11,2,1
===== 26 =====
3,15,2,1
4,8,2,1
4,11,2,1
7,2,2,1
8,9,2,1
9,4,2,1
9,5,2,1
11,10,2,1
12,2,2,1
19,13,2,2
19,15,2,1
25,0,2,1
26,7,2,1
35,0,2,1
35,5,2,1
36,6,2,1
36,13,2,2
42,11,2,1
45,2,2,1
46,11,2,1
48,11,2,1
49,5,2,1
50,11,2,1
51,1,2,1
55,6,2,1
61,10,2,1
63,7,2,1
63,12,2,1
===== 27 =====
1,8,2,1
6,13,2,1
14,15,2,1
23,6,2,1
25,8,2,2
27,13,2,1
28,11,2,1
29,2,2,1
32,13,2,1
35,0,2,1
36,12,2,1
45,10,2,1
47,3,2,1
49,3,2,1
52,5,2,1
55,15,2,1
59,7,2,1
60,3,2,1
61,12,2,1
62,6,2,1
62,10,2,1
63,6,2,1
63,10,2,1
===== 28 =====
1,1,2,1
1,11,2,1
2,2,2,1
2,13,2,1
7,2,2,1
10,1,2,1
10,2,2,1
14,13,2,1
19,14,2,1
22,10,2,1
22,13,2,1
25,2,2,1
27,7,2,1
30,9,2,1
32,15,2,1
35,3,2,1
35,7,2,1
36,14,2,1
41,4,2,1
42,0,2,1
42,12,2,1
43,12,2,1
44,8,2,1
45,4,2,1
46,12,2,1
47,9,2,1
48,5,2,1
48,7,2,1
49,2,2,1
54,15,2,1
58,8,2,1
59,1,2,1
59,3,2,1
60,8,2,1
63,10,2,1
===== 29 =====
0,6,2,1
0,9,2,1
2,7,2,1
5,12,2,1
7,2,2,1
12,11,2,1
14,15,2,1
15,14,2,1
29,4,2,1
34,5,2,1
38,8,2,1
38,15,2,1
41,6,2,2
44,10,2,1
47,5,2,1
49,0,2,1
50,0,2,1
59,11,2,1
60,6,2,1
60,8,2,1
61,2,2,1
62,5,2,1
63,12,2,1
===== 30 =====
1,14,2,2
4,0,2,1
5,2,2,1
5,8,2,1
8,15,2,1
12,5,2,1
13,8,2,1
13,9,2,1
14,9,2,1
17,15,2,1
18,13,2,1
21,15,2,1
22,4,2,2
24,6,2,1
32,1,2,1
32,14,2,1
36,9,2,1
36,13,2,2
37,4,2,1
38,5,2,1
46,12,2,1
55,4,2,1
58,1,2,1
58,9,2,1
59,6,2,1
61,13,2,1
62,5,2,1
===== 31 =====
1,13,2,1
3,3,2,1
9,2,2,1
9,13,2,1
13,13,2,1
15,14,2,1
29,4,2,1
29,9,2,1
33,13,2,1
36,6,2,1
36,12,2,2
40,10,2,1
41,11,2,1
54,15,2,1
57,2,2,1
57,5,2,1
57,8,2,1
59,6,2,1
63,0,2,1
===== 32 =====
4,6,2,1
5,11,2,1
7,10,2,1
8,6,2,1
10,2,2,1
11,12,2,1
18,1,2,1
20,10,2,1
22,9,2,1
24,15,2,1
30,10,2,1
38,5,2,1
40,8,2,1
44,14,2,1
47,9,2,1
49,2,2,1
49,9,2,1
53,3,2,1
54,2,2,1
59,7,2,1
===== 33 =====
2,2,2,1
3,1,2,1
10,7,2,1
11,1,2,1
11,3,2,1
12,6,2,1
14,13,2,1
16,9,2,1
23,4,2,1
23,13,2,1
24,1,2,1
25,2,2,1
25,15,2,1
29,3,2,1
29,8,2,1
37,3,2,1
37,6,2,1
38,7,2,1
43,2,2,1
43,4,2,2
48,6,2,1
49,2,2,1
54,1,2,1
54,14,2,1
58,11,2,1
58,14,2,1
===== 34 =====
0,14,2,1
1,5,2,1
3,13,2,1
7,0,2,2
19,6,2,2
21,15,2,2
23,10,2,1
23,13,2,1
24,7,2,1
25,10,2,2
28,5,2,1
29,11,2,1
33,8,2,1
33,9,2,1
33,15,2,1
39,15,2,2
40,5,2,1
40,12,2,1
46,4,2,1
49,3,2,1
55,3,2,1
55,7,2,1
55,8,2,1
57,9,2,1
57,10,2,1
63,1,2,1
===== 35 =====
12,2,2,1
13,13,2,1
15,3,2,1
17,3,2,1
18,13,2,1
18,15,2,1
19,9,2,1
21,9,2,1
22,1,2,1
23,0,2,1
25,6,2,2
38,0,2,1
39,4,2,1
39,8,2,1
44,3,2,1
45,15,2,1
53,0,2,1
53,9,2,1
58,4,2,1
60,1,2,1
62,12,2,1
===== 36 =====
1,3,2,1
2,1,2,1
2,8,2,1
4,10,2,1
6,8,2,1
9,1,2,1
14,3,2,1
15,0,2,1
16,6,2,1
20,9,2,1
21,7,2,1
30,3,2,1
31,4,2,1
31,9,2,1
33,5,2,1
34,3,2,1
35,7,2,1
35,9,2,1
38,7,2,1
42,7,2,1
43,7,2,1
44,10,2,1
45,8,2,1
47,15,2,1
48,6,2,1
48,10,2,1
50,11,2,1
53,14,2,1
57,2,2,1
58,14,2,1
60,5,2,1
60,6,2,1
60,13,2,1
62,3,2,1
63,6,2,1
===== 37 =====
1,9,2,1
5,6,2,1
11,2,2,1
11,6,2,1
11,14,2,1
15,7,2,1
31,10,2,1
40,14,2,1
42,6,2,1
43,5,2,1
45,9,2,1
47,3,2,1
49,10,2,1
53,7,2,1
53,8,2,1
54,6,2,1
55,7,2,1
63,12,2,1
===== 38 =====
4,4,2,1
4,7,2,1
6,3,2,1
8,6,2,1
9,6,2,1
9,12,2,1
11,0,2,1
11,3,2,1
14,5,2,1
20,9,2,1
21,9,2,1
21,10,2,1
23,1,2,1
25,9,2,1
26,11,2,1
29,14,2,1
37,15,2,1
38,2,2,1
40,0,2,1
40,13,2,1
41,3,2,1
48,9,2,1
49,10,2,2
51,10,2,1
52,7,2,1
53,4,2,1
55,3,2,1
55,12,2,1
60,4,2,1
===== 39 =====
0,8,2,1
3,1,2,1
6,5,2,1
14,11,2,1
14,15,2,2
21,15,2,1
30,7,2,1
33,11,2,1
35,7,2,1
42,0,2,1
43,6,2,1
45,5,2,1
49,8,2,1
50,3,2,1
60,8,2,1
===== 40 =====
1,10,2,1
3,12,2,1
7,15,2,1
9,15,2,1
11,10,2,1
17,8,2,1
17,10,2,1
28,0,2,1
31,11,2,1
31,15,2,1
32,7,2,1
33,13,2,1
35,11,2,1
35,14,2,1
37,6,2,1
48,0,2,1
49,15,2,1
50,2,2,1
52,11,2,1
52,15,2,1
54,0,2,1
55,5,2,1
57,5,2,1
58,3,2,1
58,5,2,1
59,9,2,1
===== 41 =====
1,11,2,1
4,5,2,1
7,5,2,1
12,1,2,1
19,0,2,1
22,0,2,1
23,11,2,1
24,8,2,2
29,2,2,1
30,8,2,1
31,0,2,1
31,10,2,1
32,6,2,2
33,12,2,1
34,6,2,1
39,3,2,1
42,3,2,1
47,12,2,1
48,3,2,2
49,6,2,1
49,8,2,1
50,14,2,1
50,15,2,2
57,12,2,1
===== 42 =====
1,1,2,1
7,15,2,2
10,14,2,1
14,0,2,1
19,1,2,1
32,10,2,1
36,3,2,1
44,2,2,1
46,1,2,1
49,5,2,1
51,13,2,1
55,15,2,1
57,3,2,1
59,8,2,1
62,0,2,1
===== 43 =====
4,2,2,1
10,3,2,1
12,1,2,1
12,12,2,1
12,14,2,1
14,0,2,1
14,14,2,2
16,14,2,1
19,8,2,1
21,3,2,1
22,10,2,1
23,15,2,1
25,3,2,1
27,14,2,1
29,3,2,1
30,10,2,1
32,15,2,1
33,10,2,2
39,6,2,1
39,11,2,1
39,12,2,1
40,15,2,1
45,7,2,1
48,0,2,1
48,6,2,1
48,12,2,1
51,2,2,1
52,0,2,1
52,4,2,1
55,14,2,2
56,1,2,2
56,6,2,1
60,9,2,1
63,15,2,1
===== 44 =====
2,8,2,2
4,0,2,1
13,6,2,1
13,7,2,1
14,3,2,1
14,9,2,1
18,7,2,1
23,6,2,1
24,0,2,1
29,6,2,1
29,7,2,1
29,11,2,1
30,0,2,1
36,11,2,1
40,14,2,1
46,1,2,1
50,13,2,1
56,10,2,1
58,6,2,1
60,14,2,1
===== 45 =====
3,9,2,1
5,12,2,1
7,0,2,1
9,10,2,1
10,6,2,1
13,4,2,1
15,11,2,1
18,4,2,1
18,9,2,1
18,15,2,1
24,7,2,1
27,4,2,1
27,7,2,1
27,10,2,1
30,10,2,1
32,7,2,1
37,1,2,1
41,5,2,2
41,14,2,1
42,0,2,1
43,2,2,1
46,7,2,1
52,8,2,1
58,6,2,1
59,10,2,1
59,15,2,1
===== 46 =====
0,3,2,1
1,2,2,1
1,8,2,1
3,9,2,1
3,15,2,1
8,13,2,1
10,4,2,1
10,10,2,1
14,8,2,1
14,9,2,1
15,5,2,1
15,14,2,1
15,15,2,1
17,1,2,1
21,6,2,2
21,9,2,2
22,2,2,1
23,12,2,1
24,1,2,1
24,7,2,1
24,15,2,1
25,3,2,1
35,12,2,1
35,15,2,1
40,9,2,1
45,8,2,1
45,13,2,1
47,5,2,1
47,7,2,1
48,12,2,1
52,1,2,1
53,0,2,1
53,13,2,1
56,14,2,1
57,5,2,1
57,11,2,1
63,10,2,1
===== 47 =====
0,7,2,1
2,1,2,1
3,7,2,1
5,6,2,1
5,14,2,1
6,1,2,1
6,2,2,1
8,5,2,1
8,8,2,1
8,11,2,1
8,13,2,1
16,6,2,1
18,9,2,1
20,11,2,2
22,8,2,1
25,10,2,1
28,7,2,2
28,15,2,1
33,3,2,1
36,1,2,1
37,3,2,2
40,6,2,1
44,1,2,1
47,5,2,1
47,12,2,1
50,0,2,1
50,7,2,1
50,14,2,1
51,1,2,1
52,2,2,1
53,12,2,1
54,11,2,1
56,12,2,2
57,2,2,2
57,9,2,1
60,7,2,1
===== 48 =====
0,8,2,1
5,2,2,1
5,8,2,1
6,1,2,1
8,6,2,1
10,3,2,1
11,6,2,1
11,14,2,1
12,15,2,1
16,11,2,1
17,1,2,2
20,14,2,1
21,7,2,1
21,14,2,1
24,12,2,1
24,15,2,1
26,6,2,1
26,8,2,2
30,0,2,1
33,6,2,1
33,15,2,1
35,15,2,1
43,15,2,1
45,8,2,1
45,13,2,1
45,15,2,1
47,4,2,1
48,7,2,1
49,4,2,1
51,12,2,1
59,15,2,1
===== 49 =====
1,0,2,1
4,2,2,1
5,13,2,1
7,4,2,1
10,0,2,1
13,2,2,1
13,3,2,1
13,4,2,1
16,15,2,2
20,5,2,1
21,13,2,1
22,3,2,1
24,6,2,1
26,11,2,1
31,5,2,1
35,2,2,1
42,9,2,1
43,12,2,1
45,7,2,1
47,13,2,1
48,7,2,1
48,13,2,1
51,10,2,1
53,1,2,1
56,11,2,1
56,12,2,1
57,7,2,1
60,8,2,1
61,2,2,1
===== 50 =====
1,15,2,2
3,4,2,1
6,12,2,1
7,13,2,1
9,2,2,1
9,15,2,1
10,1,2,1
11,2,2,1
14,3,2,1
17,9,2,1
22,8,2,2
26,12,2,1
29,2,2,1
31,11,2,1
32,0,2,1
36,7,2,1
38,3,2,1
39,6,2,1
39,8,2,1
41,4,2,1
42,0,2,1
42,13,2,1
48,7,2,1
48,10,2,1
49,4,2,1
55,11,2,1
55,15,2,2
56,14,2,1
===== 51 =====
6,4,2,1
10,3,2,1
12,1,2,1
12,9,2,1
13,13,2,1
15,2,2,1
15,4,2,1
18,9,2,1
21,5,2,1
22,10,2,1
23,1,2,1
26,9,2,1
26,14,2,1
28,4,2,2
35,8,2,1
36,6,2,1
36,10,2,1
38,1,2,1
38,10,2,1
42,9,2,1
43,5,2,2
44,12,2,1
44,13,2,1
45,12,2,1
46,2,2,1
49,1,2,1
50,10,2,1
50,15,2,1
53,0,2,1
53,9,2,1
54,1,2,1
===== 52 =====
1,2,2,1
3,12,2,1
5,12,2,1
6,5,2,1
11,5,2,1
12,15,2,1
14,2,2,1
16,5,2,1
24,11,2,1
25,1,2,1
29,5,2,1
30,1,2,1
30,14,2,1
33,8,2,1
36,15,2,1
37,2,2,1
38,14,2,1
39,11,2,1
40,10,2,1
41,4,2,1
43,14,2,1
58,6,2,1
61,8,2,1
62,3,2,1
63,14,2,1
===== 53 =====
2,11,2,1
4,11,2,1
4,15,2,1
6,9,2,1
10,8,2,1
11,6,2,1
15,11,2,1
15,15,2,1
18,11,2,1
22,2,2,1
26,4,2,1
28,3,2,1
37,9,2,1
38,11,2,1
40,2,2,1
41,8,2,1
41,9,2,1
42,7,2,1
43,3,2,1
47,9,2,1
50,7,2,1
51,13,2,1
54,6,2,1
55,1,2,2
56,8,2,1
56,10,2,1
56,12,2,1
56,13,2,1
57,7,2,1
58,2,2,1
59,0,2,1
63,3,2,1
===== 54 =====
7,7,2,1
10,3,2,1
14,9,2,1
16,9,2,1
19,0,2,1
19,7,2,1
22,0,2,1
22,1,2,1
30,13,2,1
30,14,2,1
31,9,2,1
31,15,2,1
32,4,2,2
35,13,2,1
36,5,2,1
39,6,2,1
43,4,2,2
43,7,2,1
44,4,2,1
48,3,2,1
50,5,2,2
52,13,2,1
53,4,2,1
57,13,2,1
62,14,2,1
===== 55 =====
2,11,2,1
4,14,2,1
5,6,2,2
8,2,2,1
12,6,2,1
14,2,2,1
15,14,2,1
18,3,2,1
20,4,2,1
23,5,2,1
25,12,2,1
25,15,2,1
28,11,2,1
31,8,2,1
33,14,2,1
34,13,2,1
35,4,2,1
41,5,2,1
42,2,2,1
44,1,2,1
47,11,2,1
60,14,2,1
62,1,2,1
62,9,2,1
===== 56 =====
0,10,2,6
4,15,2,1
8,2,2,1
8,6,2,1
9,12,2,1
11,9,2,1
12,0,2,1
18,2,2,1
23,11,2,1
24,7,2,1
27,0,2,2
31,6,2,1
35,12,2,1
37,8,2,1
38,5,2,1
42,8,2,1
42,15,2,1
44,12,2,1
45,9,2,2
47,9,2,1
48,4,2,1
51,7,2,1
56,1,2,1
57,2,2,1
59,10,2,1
===== 57 =====
0,5,2,1
1,6,2,1
7,1,2,2
12,15,2,1
17,8,2,1
19,13,2,1
20,0,2,1
20,3,2,1
23,10,2,1
26,9,2,1
42,1,2,1
43,5,2,2
44,4,2,1
55,10,2,1
57,14,2,1
62,7,2,1
62,10,2,1
62,11,2,1
===== 58 =====
4,7,2,1
7,14,2,1
8,12,2,1
8,13,2,1
9,2,2,1
