32,5,2,1
32,13,2,2
34,11,2,1
39,5,2,4
50,9,2,1
54,6,2,1
54,13,2,1
57,12,2,1
60,3,2,1
===== 19 =====
1,1,2,1
7,3,2,1
12,7,2,1
16,10,2,254
18,8,2,1
22,4,2,1
23,12,2,254
25,7,2,1
28,3,2,1
31,3,2,254
31,7,2,2
32,5,2,1
39,5,2,2
45,11,2,1
52,15,2,2
54,13,2,1
62,7,2,1
63,2,2,1
===== 20 =====
12,14,2,1
16,1,2,254
16,10,2,254
23,12,2,254
28,5,2,2
31,3,2,254
32,5,2,1
39,5,2,5
41,10,2,1
43,2,2,1
45,3,2,1
47,15,2,1
54,13,2,1
58,10,2,1
59,14,2,2
60,12,2,1
===== 21 =====
0,10,2,1
9,14,2,2
16,1,2,254
16,10,2,254
22,14,2,4
23,2,2,2
23,12,2,254
24,4,2,2
25,3,2,1
28,4,2,1
30,11,2,1
31,3,2,254
32,5,2,1
32,10,2,1
33,14,2,1
39,5,2,4
52,10,2,1
54,13,2,1
60,3,2,2
63,4,2,1
===== 22 =====
2,1,2,1
10,1,2,2
16,5,2,1
16,10,2,254
17,5,2,1
22,3,2,2
23,12,2,174
24,10,2,1
31,0,2,3
31,3,2,254
32,5,2,1
33,7,2,1
37,13,2,1
39,5,2,4
47,3,2,1
50,1,2,1
54,13,2,1
59,12,2,1
===== 23 =====
2,4,2,1
6,1,2,1
16,1,2,254
16,10,2,254
18,2,2,2
19,10,2,2
23,12,2,226
29,10,2,1
31,3,2,254
32,5,2,1
39,5,2,6
44,11,2,2
54,13,2,1
===== 24 =====
13,13,2,1
16,1,2,254
16,10,2,254
18,0,2,2
23,12,2,239
24,10,2,1
28,1,2,1
29,9,2,1
31,3,2,254
32,5,2,2
37,15,2,1
39,5,2,2
41,9,2,2
42,4,2,1
44,2,2,1
44,9,2,1
48,1,2,1
50,15,2,2
53,3,2,3
54,4,2,1
54,13,2,1
62,8,2,1
63,15,2,1
===== 25 =====
8,14,2,2
9,14,2,1
16,1,2,254
16,10,2,254
21,0,2,2
21,4,2,5
23,12,2,214
24,2,2,1
25,1,2,1
29,10,2,1
30,7,2,2
31,3,2,254
31,10,2,1
33,1,2,2
39,5,2,1
43,14,2,1
54,13,2,2
===== 26 =====
1,4,2,1
5,7,2,1
8,11,2,1
16,1,2,254
16,10,2,254
18,3,2,1
19,11,2,1
23,12,2,249
31,3,2,254
32,5,2,1
33,6,2,3
34,2,2,1
39,5,2,2
54,13,2,3
63,2,2,2
===== 27 =====
0,2,2,1
4,10,2,2
6,1,2,1
6,4,2,1
10,9,2,1
13,0,2,1
16,1,2,187
16,10,2,254
18,3,2,1
18,8,2,1
23,12,2,243
25,0,2,2
31,3,2,254
32,5,2,1
35,3,2,1
39,5,2,5
54,13,2,1
61,6,2,1
===== 28 =====
8,4,2,1
15,10,2,1
16,1,2,254
16,10,2,254
19,2,2,1
23,12,2,254
31,3,2,254
39,5,2,1
41,9,2,1
46,6,2,1
54,13,2,3
63,6,2,1
===== 29 =====
9,1,2,1
10,0,2,1
14,14,2,2
16,10,2,254
17,8,2,1
23,12,2,242
25,7,2,1
27,8,2,1
31,3,2,254
32,5,2,2
36,2,2,1
39,5,2,6
44,2,2,1
49,5,2,1
50,15,2,2
54,13,2,1
===== 30 =====
7,4,2,1
9,9,2,1
10,1,2,1
10,13,2,1
15,7,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,229
29,4,2,1
31,3,2,254
32,5,2,1
38,0,2,1
39,5,2,2
44,10,2,1
46,15,2,2
48,1,2,1
50,8,2,1
54,13,2,1
59,5,2,1
62,1,2,1
63,2,2,1
===== 31 =====
16,1,2,254
16,10,2,254
18,3,2,1
18,7,2,1
23,9,2,1
23,12,2,254
25,14,2,1
29,5,2,1
29,6,2,1
31,3,2,254
35,13,2,2
39,5,2,5
40,11,2,1
42,8,2,1
51,7,2,1
59,4,2,1
62,14,2,3
63,2,2,1
===== 32 =====
0,5,2,1
8,11,2,1
16,1,2,254
16,10,2,254
17,14,2,1
18,3,2,1
19,9,2,1
22,7,2,1
23,4,2,3
23,12,2,251
25,7,2,2
28,1,2,1
31,3,2,254
32,5,2,1
37,2,2,2
39,5,2,5
54,13,2,1
59,5,2,1
62,15,2,1
===== 33 =====
0,5,2,1
6,1,2,2
8,5,2,1
9,10,2,1
12,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
19,2,2,1
23,12,2,29
24,2,2,1
24,8,2,1
31,3,2,254
34,7,2,2
36,1,2,2
39,5,2,2
41,2,2,1
42,4,2,1
44,0,2,1
45,3,2,1
54,9,2,1
54,13,2,2
54,14,2,1
56,10,2,1
===== 34 =====
6,1,2,5
7,3,2,1
9,14,2,1
14,2,2,1
16,1,2,169
16,10,2,254
18,3,2,3
22,12,2,1
23,12,2,43
28,13,2,1
29,3,2,1
29,12,2,1
30,12,2,1
31,3,2,254
32,5,2,2
39,5,2,1
42,6,2,1
42,9,2,1
54,10,2,1
54,13,2,1
61,1,2,1
===== 35 =====
6,1,2,2
8,13,2,1
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
29,6,2,1
31,2,2,2
31,3,2,254
32,5,2,1
33,3,2,1
39,5,2,5
40,1,2,1
42,6,2,1
42,9,2,3
54,13,2,1
55,13,2,2
62,15,2,2
===== 36 =====
6,1,2,2
13,12,2,1
13,14,2,1
16,1,2,254
16,10,2,254
20,12,2,1
23,12,2,176
31,3,2,254
32,5,2,1
33,1,2,1
39,5,2,2
50,3,2,1
54,13,2,1
60,6,2,1
===== 37 =====
7,6,2,2
14,12,2,1
16,10,2,254
16,14,2,1
18,3,2,3
19,3,2,1
23,12,2,254
29,4,2,1
29,7,2,1
31,3,2,254
32,5,2,1
39,5,2,2
39,7,2,1
54,13,2,2
63,2,2,1
===== 38 =====
6,1,2,1
9,0,2,1
10,2,2,1
10,11,2,1
13,3,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,216
31,3,2,254
32,10,2,1
34,0,2,1
39,5,2,6
54,13,2,1
60,13,2,1
62,7,2,1
===== 39 =====
2,10,2,1
2,12,2,2
11,14,2,1
16,1,2,254
16,10,2,254
18,3,2,1
21,7,2,1
23,12,2,236
31,3,2,254
31,13,2,1
33,9,2,2
34,11,2,1
37,13,2,2
39,5,2,2
39,10,2,1
42,6,2,1
54,13,2,3
56,14,2,1
63,2,2,1
===== 40 =====
0,2,2,1
1,4,2,1
6,1,2,1
8,6,2,1
16,1,2,254
16,2,2,2
16,5,2,1
16,10,2,254
23,12,2,203
29,7,2,1
29,14,2,1
31,3,2,254
32,5,2,1
39,5,2,4
42,12,2,1
43,2,2,2
49,4,2,1
54,8,2,1
54,9,2,1
54,13,2,1
59,12,2,1
===== 41 =====
12,4,2,1
16,1,2,116
16,10,2,254
18,3,2,2
18,7,2,1
23,12,2,221
26,8,2,5
29,4,2,1
29,9,2,1
31,3,2,254
32,5,2,2
34,15,2,4
35,1,2,1
36,5,2,1
39,5,2,2
43,14,2,1
45,3,2,1
47,13,2,1
53,10,2,1
54,13,2,1
63,2,2,2
===== 42 =====
0,15,2,1
16,0,2,1
16,1,2,254
16,10,2,254
17,10,2,1
18,0,2,1
20,11,2,1
23,12,2,254
25,4,2,3
26,3,2,2
27,15,2,1
31,3,2,254
32,7,2,1
39,5,2,2
43,10,2,2
46,12,2,4
47,15,2,2
48,11,2,1
54,10,2,1
60,13,2,1
63,2,2,3
===== 43 =====
0,5,2,1
12,12,2,1
16,1,2,254
16,10,2,254
18,3,2,2
18,12,2,1
23,12,2,166
23,14,2,1
28,14,2,1
30,1,2,3
31,3,2,254
32,2,2,2
32,5,2,2
39,5,2,1
40,12,2,1
42,6,2,1
48,10,2,1
49,15,2,1
50,3,2,1
53,6,2,1
54,13,2,1
62,8,2,2
===== 44 =====
0,2,2,1
2,10,2,2
3,3,2,1
9,12,2,1
10,10,2,1
12,6,2,1
13,9,2,3
14,13,2,1
16,1,2,254
16,10,2,254
17,11,2,1
17,14,2,1
23,12,2,28
29,2,2,5
29,6,2,1
31,0,2,1
31,3,2,254
34,6,2,1
36,0,2,1
39,5,2,2
42,11,2,1
54,13,2,1
61,9,2,1
===== 45 =====
3,8,2,1
6,1,2,1
7,2,2,1
9,0,2,2
9,10,2,1
10,8,2,2
14,7,2,1
16,1,2,254
16,10,2,254
23,0,2,1
23,12,2,254
26,6,2,1
31,1,2,2
31,3,2,254
39,5,2,5
40,1,2,1
41,10,2,1
52,9,2,1
52,10,2,1
54,13,2,1
58,9,2,1
59,11,2,2
62,8,2,1
===== 46 =====
1,5,2,1
11,0,2,1
16,1,2,254
16,10,2,254
23,12,2,254
24,4,2,1
27,6,2,1
31,3,2,254
34,2,2,1
35,11,2,1
39,5,2,49
47,3,2,1
54,13,2,1
63,9,2,1
===== 47 =====
1,6,2,1
12,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,213
31,3,2,254
35,1,2,3
39,5,2,3
45,0,2,1
48,7,2,1
53,1,2,1
54,13,2,1
57,9,2,2
===== 48 =====
4,4,2,2
5,10,2,1
14,6,2,2
16,10,2,254
17,1,2,2
23,12,2,254
24,3,2,1
31,3,2,254
36,5,2,1
38,7,2,1
39,5,2,4
39,11,2,2
50,15,2,1
53,10,2,1
54,13,2,1
61,8,2,1
===== 49 =====
6,1,2,1
14,12,2,1
16,10,2,254
18,1,2,3
18,7,2,1
18,9,2,2
22,6,2,1
23,12,2,116
24,11,2,1
28,3,2,1
31,3,2,254
31,10,2,2
32,5,2,1
39,5,2,1
54,0,2,1
54,13,2,1
57,12,2,1
62,14,2,1
===== 50 =====
6,9,2,1
12,10,2,1
16,1,2,254
16,10,2,254
18,3,2,1
18,5,2,1
22,9,2,1
23,12,2,229
31,3,2,254
32,5,2,1
32,8,2,1
36,15,2,1
37,4,2,1
39,5,2,2
42,14,2,1
43,1,2,1
44,2,2,1
54,13,2,1
57,15,2,1
60,11,2,1
62,2,2,1
===== 51 =====
6,4,2,1
7,9,2,1
10,12,2,1
13,3,2,1
16,1,2,254
16,7,2,1
16,10,2,254
19,2,2,1
21,10,2,1
23,12,2,89
30,5,2,1
31,3,2,254
36,15,2,1
39,5,2,3
42,4,2,1
44,10,2,1
52,9,2,1
53,12,2,1
58,8,2,1
===== 52 =====
12,6,2,1
14,1,2,1
16,1,2,254
16,10,2,254
16,11,2,1
17,0,2,1
18,3,2,1
18,7,2,1
21,13,2,2
23,12,2,237
25,3,2,2
27,12,2,1
30,9,2,1
31,3,2,254
31,10,2,2
32,5,2,2
33,1,2,1
34,6,2,1
37,1,2,1
39,5,2,3
48,10,2,1
48,11,2,1
48,13,2,1
53,2,2,2
54,13,2,2
54,14,2,1
59,5,2,1
===== 53 =====
4,12,2,1
5,4,2,1
13,14,2,2
16,1,2,254
16,10,2,254
18,3,2,4
23,2,2,2
23,4,2,1
23,12,2,105
29,4,2,4
31,3,2,254
31,8,2,6
35,5,2,2
39,5,2,3
43,3,2,1
47,3,2,1
50,13,2,1
54,13,2,2
59,1,2,1
60,11,2,1
===== 54 =====
0,2,2,1
4,14,2,3
5,10,2,1
13,13,2,3
14,8,2,2
14,12,2,1
16,1,2,254
16,10,2,254
17,3,2,2
17,9,2,2
18,12,2,1
20,15,2,2
23,12,2,254
29,15,2,1
31,3,2,254
34,7,2,1
34,11,2,1
38,3,2,1
39,5,2,5
44,2,2,3
48,5,2,1
50,9,2,1
53,5,2,2
54,4,2,1
54,13,2,1
63,2,2,1
63,5,2,2
===== 55 =====
4,3,2,2
8,15,2,1
10,13,2,1
16,1,2,254
16,7,2,1
16,10,2,254
18,3,2,1
18,15,2,1
19,6,2,1
21,15,2,1
23,12,2,248
29,15,2,1
30,9,2,1
31,3,2,254
32,5,2,3
39,5,2,3
52,6,2,1
54,4,2,1
54,8,2,1
54,13,2,2
56,6,2,1
61,6,2,1
63,2,2,1
63,11,2,1
===== 56 =====
13,13,2,2
15,15,2,2
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,3
21,5,2,1
23,12,2,229
31,3,2,254
31,10,2,1
39,5,2,5
41,13,2,3
51,11,2,2
54,4,2,1
54,13,2,1
61,6,2,1
63,6,2,1
===== 57 =====
0,14,2,2
6,1,2,1
16,1,2,254
16,7,2,1
16,10,2,254
19,10,2,1
23,12,2,254
31,3,2,254
35,5,2,3
39,5,2,1
45,0,2,2
47,14,2,1
48,4,2,2
54,13,2,1
57,14,2,2
===== 58 =====
0,10,2,1
8,8,2,1
15,15,2,2
16,1,2,254
16,10,2,254
18,8,2,1
23,12,2,254
24,5,2,1
24,8,2,1
31,3,2,254
39,5,2,3
54,13,2,3
63,2,2,1
===== 59 =====
1,3,2,1
7,7,2,1
15,0,2,1
16,1,2,254
16,10,2,254
19,15,2,1
23,12,2,254
27,6,2,2
29,4,2,1
31,3,2,254
39,5,2,2
40,8,2,1
41,8,2,5
46,12,2,2
54,10,2,1
54,13,2,1
55,11,2,1
55,12,2,1
===== 60 =====
11,10,2,1
14,14,2,1
16,0,2,1
16,1,2,254
16,10,2,254
23,12,2,254
24,13,2,1
31,3,2,254
32,5,2,1
39,5,2,1
42,9,2,1
43,6,2,1
49,3,2,2
50,15,2,3
53,5,2,1
54,13,2,1
60,11,2,1
63,14,2,1
===== 61 =====
2,6,2,1
12,12,2,1
13,4,2,1
16,10,2,254
18,3,2,1
20,1,2,1
20,11,2,1
23,12,2,201
23,13,2,1
29,6,2,1
31,3,2,254
32,5,2,1
35,9,2,1
39,5,2,6
47,2,2,1
54,13,2,1
63,2,2,1
===== 62 =====
4,12,2,1
8,13,2,1
16,1,2,254
16,10,2,254
20,2,2,1
23,12,2,246
29,7,2,1
31,3,2,254
32,5,2,1
38,0,2,1
39,5,2,2
42,2,2,1
49,14,2,2
51,0,2,1
54,13,2,2
60,3,2,1
63,2,2,1
===== 63 =====
11,0,2,1
11,2,2,1
12,6,2,3
14,12,2,1
16,1,2,254
16,10,2,254
17,10,2,1
17,14,2,1
23,12,2,254
31,3,2,254
32,5,2,1
33,4,2,2
39,5,2,4
39,9,2,2
41,3,2,2
42,4,2,1
44,1,2,1
44,2,2,2
54,13,2,1
58,10,2,1
60,15,2,2
63,2,2,2
63,5,2,2
===== 64 =====
8,4,2,1
10,2,2,1
12,3,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,8,2,1
19,15,2,1
23,12,2,254
31,3,2,254
32,5,2,1
33,4,2,2
35,12,2,2
39,5,2,2
47,3,2,1
49,5,2,1
54,13,2,2
===== 65 =====
2,0,2,1
14,7,2,1
16,1,2,254
16,10,2,254
17,5,2,2
23,12,2,254
23,14,2,1
27,13,2,1
31,3,2,254
32,5,2,1
37,15,2,1
38,5,2,1
39,5,2,3
49,1,2,1
54,13,2,1
54,14,2,1
===== 66 =====
2,5,2,1
16,10,2,254
18,4,2,1
20,8,2,2
23,12,2,254
24,11,2,2
31,3,2,254
31,14,2,1
32,10,2,1
32,12,2,1
38,14,2,1
39,5,2,3
42,14,2,1
47,12,2,2
49,12,2,1
53,10,2,2
54,6,2,1
54,13,2,1
59,4,2,2
59,7,2,1
63,2,2,1
===== 67 =====
6,1,2,1
9,0,2,1
14,12,2,1
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
34,6,2,3
39,5,2,4
43,6,2,1
60,5,2,1
===== 68 =====
2,4,2,1
4,11,2,1
8,10,2,2
16,1,2,254
16,10,2,254
23,12,2,254
26,7,2,1
31,3,2,254
32,5,2,1
32,7,2,1
37,4,2,1
39,5,2,4
41,3,2,1
45,9,2,1
54,13,2,2
55,10,2,1
===== 69 =====
10,0,2,2
10,1,2,1
10,7,2,1
16,1,2,254
16,10,2,254
18,3,2,1
21,0,2,1
22,7,2,1
23,12,2,96
24,3,2,2
27,9,2,1
28,3,2,1
31,3,2,254
32,5,2,2
34,8,2,1
36,2,2,2
37,15,2,1
39,5,2,4
40,15,2,1
48,14,2,2
49,6,2,2
49,9,2,1
54,13,2,1
57,4,2,1
60,3,2,1
===== 70 =====
6,1,2,1
7,9,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
18,12,2,1
19,10,2,2
20,8,2,1
23,12,2,237
24,8,2,1
29,14,2,1
30,7,2,1
31,3,2,254
39,5,2,1
50,15,2,1
57,15,2,1
===== 71 =====
1,5,2,1
4,0,2,1
4,2,2,1
8,15,2,1
10,2,2,4
16,1,2,254
16,10,2,254
23,12,2,45
31,3,2,254
39,5,2,10
44,10,2,1
52,10,2,2
54,13,2,1
57,13,2,1
62,1,2,2
63,2,2,1
===== 72 =====
2,9,2,1
5,9,2,1
6,1,2,2
6,9,2,2
14,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
17,3,2,1
18,3,2,1
23,12,2,254
27,6,2,1
28,15,2,1
31,3,2,254
31,12,2,1
32,5,2,1
34,8,2,1
39,5,2,1
53,6,2,1
54,13,2,1
57,0,2,1
58,7,2,2
59,6,2,1
60,3,2,1
62,1,2,1
===== 73 =====
1,4,2,1
10,3,2,1
16,1,2,254
16,10,2,254
17,11,2,3
18,8,2,1
23,12,2,254
25,0,2,1
25,12,2,1
31,3,2,254
32,5,2,1
33,0,2,2
39,5,2,4
46,4,2,1
49,15,2,1
51,9,2,1
54,13,2,1
55,0,2,1
61,7,2,2
61,10,2,2
63,3,2,1
63,15,2,1
===== 74 =====
2,15,2,1
5,5,2,1
6,1,2,1
9,9,2,1
11,2,2,1
15,7,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,1
51,3,2,1
===== 75 =====
16,10,2,254
17,0,2,1
18,3,2,1
20,15,2,3
23,12,2,254
26,10,2,2
29,9,2,1
31,3,2,254
32,5,2,1
34,6,2,1
37,1,2,2
37,5,2,1
39,5,2,2
40,11,2,1
44,3,2,1
45,3,2,1
54,13,2,1
59,9,2,1
59,10,2,1
63,5,2,3
===== 76 =====
9,9,2,1
16,1,2,254
16,5,2,1
16,10,2,254
16,11,2,1
23,12,2,162
29,4,2,1
31,3,2,254
34,4,2,1
34,7,2,2
39,5,2,4
41,3,2,1
44,9,2,1
53,10,2,1
54,13,2,1
===== 77 =====
4,1,2,1
9,0,2,2
16,1,2,254
16,10,2,254
19,6,2,3
19,13,2,1
22,9,2,1
23,12,2,254
31,3,2,254
33,3,2,1
33,4,2,1
39,5,2,1
47,7,2,1
48,14,2,2
54,13,2,1
===== 78 =====
0,2,2,1
6,1,2,1
10,15,2,1
13,4,2,2
14,13,2,1
16,1,2,254
16,10,2,254
18,3,2,3
19,6,2,1
23,12,2,75
30,0,2,1
31,3,2,254
31,14,2,1
32,5,2,1
39,5,2,2
45,9,2,1
46,11,2,1
63,2,2,1
===== 79 =====
1,2,2,2
4,1,2,1
6,1,2,1
16,1,2,254
16,10,2,254
19,2,2,1
23,12,2,254
31,3,2,254
32,5,2,1
37,15,2,1
39,5,2,3
42,7,2,1
46,1,2,1
63,2,2,1
===== 80 =====
8,13,2,2
8,15,2,1
10,3,2,1
12,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
18,8,2,2
23,12,2,164
31,3,2,254
32,5,2,1
38,0,2,1
39,5,2,6
47,15,2,2
50,0,2,1
54,13,2,1
63,5,2,1
===== 81 =====
9,14,2,1
10,3,2,3
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
18,8,2,1
23,12,2,254
31,3,2,254
31,12,2,3
32,1,2,1
32,5,2,1
34,6,2,1
39,5,2,3
43,10,2,1
54,13,2,1
56,0,2,1
59,9,2,1
63,14,2,1
===== 82 =====
11,4,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,2
35,8,2,3
39,5,2,4
46,4,2,1
49,6,2,1
53,14,2,1
54,13,2,1
58,2,2,1
61,9,2,2
===== 83 =====
6,1,2,1
7,2,2,1
9,6,2,2
10,2,2,1
13,12,2,1
16,1,2,254
16,10,2,254
16,14,2,1
18,3,2,2
23,4,2,2
23,12,2,254
25,3,2,1
31,3,2,254
32,10,2,1
33,7,2,1
39,5,2,2
46,3,2,2
49,12,2,1
