0,1,2,11
0,7,2,3
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,2,2,1
5,6,2,21
5,8,2,1
6,12,2,8
6,13,2,1
6,15,2,1
8,9,2,254
10,6,2,254
11,12,2,254
13,6,2,2
13,10,2,1
14,4,2,254
14,9,2,1
14,11,2,1
16,7,2,1
16,13,2,60
17,2,2,35
17,15,2,41
18,11,2,1
19,5,2,1
20,1,2,1
20,7,2,1
20,14,2,1
21,8,2,1
22,1,2,254
22,13,2,1
23,1,2,254
25,1,2,1
25,11,2,186
26,9,2,1
26,12,2,8
26,14,2,254
27,7,2,1
27,8,2,1
29,0,2,254
29,3,2,254
29,10,2,1
31,4,2,254
31,8,2,1
32,6,2,1
34,5,2,1
34,12,2,254
35,3,2,2
35,14,2,254
36,6,2,3
37,3,2,254
37,11,2,1
38,11,2,254
39,2,2,254
39,15,2,1
40,9,2,21
41,1,2,1
41,14,2,20
43,5,2,254
43,9,2,96
43,15,2,254
44,5,2,254
44,12,2,1
45,7,2,16
46,1,2,1
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,36
50,2,2,254
50,14,2,254
51,2,2,2
51,5,2,16
51,8,2,1
51,12,2,1
51,13,2,254
52,12,2,2
52,14,2,21
53,7,2,254
57,0,2,1
57,9,2,1
58,9,2,1
58,11,2,1
59,2,2,1
59,7,2,1
61,12,2,254
===== 8 =====
0,0,2,254
0,1,2,19
0,7,2,4
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,11
5,8,2,1
6,0,2,1
6,10,2,1
6,12,2,11
7,0,2,1
8,9,2,254
10,6,2,254
11,12,2,254
13,15,2,1
14,4,2,254
16,13,2,54
17,2,2,51
17,4,2,1
17,15,2,72
18,1,2,1
18,14,2,1
22,1,2,254
23,1,2,254
25,11,2,176
26,7,2,2
26,12,2,16
26,14,2,254
29,0,2,254
29,2,2,3
29,3,2,254
31,4,2,254
32,13,2,1
33,2,2,1
34,2,2,1
34,12,2,254
35,2,2,1
35,14,2,254
35,15,2,1
36,6,2,3
36,12,2,3
37,3,2,254
38,11,2,254
39,2,2,254
39,12,2,1
40,9,2,22
41,14,2,36
42,2,2,1
43,5,2,254
43,9,2,98
43,15,2,254
44,5,2,254
45,7,2,20
46,7,2,254
47,4,2,254
48,6,2,2
48,8,2,254
49,7,2,42
50,2,2,254
50,11,2,1
50,14,2,254
51,2,2,4
51,5,2,3
51,13,2,254
52,5,2,1
52,14,2,16
53,7,2,254
53,13,2,6
54,7,2,1
56,4,2,3
61,1,2,1
61,12,2,254
===== 9 =====
0,0,2,254
0,1,2,15
0,3,2,1
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,1
3,7,2,254
3,15,2,1
4,13,2,1
5,6,2,25
5,8,2,1
6,12,2,6
8,9,2,254
8,13,2,1
10,6,2,254
11,12,2,254
12,7,2,1
12,11,2,1
14,4,2,254
14,7,2,1
16,3,2,1
16,13,2,60
17,1,2,1
17,2,2,27
17,15,2,59
22,1,2,254
22,14,2,1
23,1,2,254
24,4,2,1
25,8,2,1
25,11,2,191
26,12,2,14
26,14,2,254
27,1,2,2
29,0,2,254
29,3,2,254
29,15,2,1
30,11,2,1
31,4,2,254
34,12,2,254
35,4,2,1
35,14,2,254
37,0,2,1
37,3,2,254
38,2,2,1
38,11,2,254
39,2,2,254
40,0,2,1
40,9,2,21
41,10,2,2
41,14,2,15
42,15,2,1
43,5,2,254
43,9,2,95
43,15,2,254
44,5,2,254
44,12,2,1
45,7,2,14
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,46
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,14
51,13,2,254
52,14,2,13
53,7,2,254
55,6,2,1
55,11,2,1
56,2,2,1
56,5,2,2
61,12,2,254
===== 10 =====
0,0,2,254
0,1,2,14
0,7,2,3
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,5,2,1
3,7,2,254
5,6,2,24
5,8,2,1
6,2,2,2
6,12,2,8
7,2,2,1
8,9,2,254
10,5,2,1
10,6,2,254
11,2,2,1
11,5,2,1
11,12,2,254
12,2,2,1
14,4,2,254
16,13,2,61
17,2,2,37
17,3,2,1
17,15,2,60
18,13,2,1
18,14,2,1
21,12,2,1
22,1,2,254
22,12,2,1
23,0,2,1
23,1,2,254
24,2,2,1
25,6,2,2
25,11,2,214
26,12,2,16
26,14,2,254
28,1,2,1
29,0,2,254
29,2,2,2
29,3,2,254
31,4,2,254
31,7,2,1
33,11,2,1
33,14,2,1
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,9,2,1
40,9,2,17
41,14,2,26
42,1,2,1
43,5,2,254
43,9,2,84
43,15,2,254
44,5,2,254
44,13,2,1
45,3,2,1
45,7,2,26
46,7,2,254
46,12,2,1
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,44
50,2,2,254
50,12,2,1
50,14,2,254
51,2,2,2
51,5,2,10
51,13,2,254
52,7,2,2
52,14,2,14
53,7,2,254
53,13,2,2
56,15,2,1
57,13,2,1
58,15,2,1
61,12,2,254
===== 11 =====
0,0,2,254
0,1,2,14
0,7,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,3,2,1
3,7,2,254
4,15,2,1
5,6,2,9
6,12,2,10
7,6,2,1
7,7,2,1
7,14,2,1
8,9,2,254
9,1,2,1
10,6,2,254
11,12,2,254
11,15,2,1
12,15,2,1
14,0,2,1
14,2,2,1
14,4,2,254
14,11,2,1
15,9,2,1
15,10,2,1
16,13,2,75
17,2,2,30
17,7,2,1
17,15,2,57
18,14,2,1
22,0,2,1
22,1,2,254
22,5,2,2
23,1,2,254
23,4,2,1
23,11,2,1
25,11,2,184
25,15,2,1
26,12,2,10
26,14,2,254
27,4,2,1
29,0,2,254
29,3,2,254
30,1,2,1
31,4,2,254
31,6,2,1
32,4,2,2
32,6,2,4
34,7,2,1
34,12,2,254
35,0,2,1
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,23
41,14,2,22
42,3,2,1
42,4,2,1
43,5,2,254
43,9,2,71
43,15,2,254
44,5,2,254
45,7,2,16
45,13,2,1
46,7,2,254
47,4,2,254
48,8,2,254
49,7,2,40
49,9,2,1
50,2,2,254
50,14,2,254
50,15,2,1
51,5,2,8
51,13,2,254
51,14,2,1
52,12,2,1
52,14,2,13
53,5,2,1
53,7,2,254
53,13,2,4
58,3,2,1
58,8,2,1
61,12,2,254
===== 12 =====
0,0,2,254
0,1,2,10
0,7,2,2
0,11,2,1
1,11,2,254
1,14,2,254
1,15,2,1
2,8,2,254
2,11,2,254
3,7,2,254
3,13,2,1
4,5,2,1
4,8,2,2
4,13,2,1
5,6,2,20
5,8,2,1
6,10,2,2
6,12,2,4
7,10,2,1
8,9,2,254
9,6,2,1
10,6,2,254
11,5,2,1
11,12,2,254
12,12,2,1
13,8,2,1
14,4,2,254
16,13,2,57
17,2,2,44
17,5,2,1
17,15,2,71
20,6,2,1
21,12,2,1
22,1,2,254
23,1,2,254
23,7,2,1
24,0,2,1
25,11,2,182
26,12,2,16
26,14,2,254
27,0,2,2
29,0,2,254
29,3,2,254
30,9,2,1
31,4,2,254
32,11,2,1
33,2,2,1
34,6,2,1
34,12,2,254
34,14,2,1
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,8,2,1
40,9,2,20
41,14,2,23
42,12,2,1
42,13,2,2
43,5,2,254
43,8,2,1
43,9,2,81
43,11,2,1
43,15,2,254
44,5,2,254
45,7,2,25
46,3,2,1
46,7,2,254
46,11,2,1
47,4,2,254
48,6,2,2
48,8,2,254
49,7,2,52
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,20
51,13,2,254
52,14,2,15
53,7,2,254
60,0,2,1
61,5,2,1
61,12,2,254
62,13,2,1
63,7,2,1
===== 13 =====
0,0,2,254
0,1,2,16
0,2,2,1
0,7,2,5
1,4,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,2,2,1
5,1,2,1
5,6,2,16
6,6,2,1
6,7,2,2
6,12,2,11
8,9,2,254
9,3,2,1
9,11,2,1
10,6,2,254
10,11,2,1
11,11,2,1
11,12,2,254
12,5,2,1
14,4,2,254
14,6,2,1
16,9,2,1
16,13,2,60
17,2,2,44
17,5,2,1
17,15,2,62
19,2,2,1
22,1,2,254
22,15,2,1
23,0,2,1
23,1,2,254
25,11,2,193
26,12,2,12
26,14,2,254
27,7,2,1
29,0,2,254
29,3,2,254
29,12,2,1
31,4,2,254
32,6,2,4
34,12,2,254
35,1,2,1
35,2,2,1
35,6,2,1
35,14,2,254
36,6,2,1
37,3,2,254
38,0,2,1
38,11,2,254
39,2,2,254
39,9,2,1
40,9,2,11
41,2,2,1
41,14,2,20
43,5,2,254
43,8,2,1
43,9,2,94
43,15,2,254
44,5,2,254
44,7,2,1
45,7,2,23
46,7,2,254
46,11,2,1
47,4,2,254
47,5,2,1
47,13,2,2
48,6,2,6
48,8,2,254
48,9,2,1
49,4,2,1
49,7,2,169
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,14
51,13,2,254
52,14,2,8
53,7,2,254
53,13,2,4
54,6,2,1
57,8,2,1
58,11,2,1
61,4,2,1
61,12,2,254
62,8,2,1
63,3,2,2
63,8,2,2
===== 14 =====
0,0,2,254
0,1,2,16
0,7,2,2
0,9,2,1
1,1,2,1
1,11,2,254
1,14,2,254
2,1,2,1
2,8,2,254
2,11,2,254
2,13,2,1
2,15,2,1
3,7,2,254
5,6,2,11
6,12,2,5
7,15,2,2
8,9,2,254
10,6,2,254
10,8,2,1
10,9,2,1
11,7,2,1
11,12,2,254
12,15,2,1
14,4,2,254
15,3,2,1
15,4,2,1
16,3,2,1
16,13,2,71
17,2,2,51
17,15,2,44
19,1,2,1
19,3,2,1
21,1,2,1
21,3,2,2
21,15,2,1
22,1,2,254
23,1,2,254
23,8,2,1
24,12,2,1
25,11,2,198
26,12,2,12
26,14,2,254
27,0,2,1
29,0,2,254
29,3,2,254
29,9,2,1
29,11,2,1
30,0,2,2
31,4,2,254
31,11,2,1
31,15,2,1
34,12,2,254
35,14,2,254
36,2,2,2
36,6,2,1
37,3,2,254
38,11,2,254
38,15,2,2
39,2,2,254
39,9,2,1
40,9,2,20
41,3,2,1
41,14,2,19
42,5,2,1
43,5,2,254
43,9,2,93
43,15,2,254
44,5,2,254
45,0,2,1
45,2,2,1
45,7,2,17
46,7,2,254
47,4,2,254
48,6,2,1
48,8,2,254
49,7,2,49
50,2,2,254
50,14,2,254
51,2,2,4
51,5,2,17
51,13,2,254
52,14,2,20
53,7,2,254
53,13,2,7
54,1,2,1
57,13,2,1
58,11,2,1
59,2,2,1
59,15,2,1
61,11,2,1
61,12,2,254
62,10,2,1
62,11,2,1
===== 15 =====
0,0,2,254
0,1,2,20
0,5,2,1
0,7,2,4
1,11,2,254
1,14,2,254
2,8,2,254
2,10,2,1
2,11,2,254
3,2,2,1
3,7,2,254
4,8,2,1
5,6,2,15
5,8,2,2
6,2,2,2
6,12,2,6
6,14,2,1
7,5,2,1
7,13,2,1
8,9,2,254
10,6,2,254
11,1,2,2
11,12,2,254
13,0,2,1
14,4,2,254
16,3,2,2
16,13,2,70
17,2,2,33
17,15,2,48
18,7,2,1
18,9,2,1
18,11,2,2
19,5,2,1
20,6,2,1
21,12,2,2
21,15,2,1
22,1,2,254
23,1,2,254
24,11,2,1
25,4,2,1
25,11,2,182
26,7,2,2
26,11,2,1
26,12,2,14
26,14,2,254
29,0,2,254
29,3,2,254
30,15,2,1
31,4,2,254
31,10,2,1
32,15,2,1
33,1,2,1
34,12,2,254
35,1,2,3
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,7,2,1
40,2,2,1
40,9,2,12
41,14,2,25
43,5,2,254
43,9,2,90
43,11,2,1
43,15,2,254
44,5,2,254
44,12,2,1
45,7,2,33
46,7,2,254
46,12,2,1
46,15,2,1
47,4,2,254
47,5,2,1
48,3,2,2
48,8,2,254
49,2,2,1
49,7,2,43
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,13
51,10,2,1
51,13,2,254
52,11,2,1
52,14,2,17
53,7,2,254
53,13,2,6
58,14,2,1
61,12,2,254
===== 16 =====
0,0,2,254
0,1,2,21
0,7,2,4
0,11,2,2
0,12,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,1,2,1
3,3,2,1
3,7,2,254
5,6,2,11
6,12,2,6
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
15,1,2,1
16,5,2,1
16,13,2,68
17,2,2,55
17,15,2,74
19,6,2,1
20,3,2,1
20,4,2,1
21,0,2,1
21,4,2,1
22,1,2,254
22,4,2,1
22,15,2,1
23,1,2,254
23,5,2,1
24,6,2,1
25,11,2,156
26,2,2,1
26,3,2,1
26,10,2,1
26,12,2,17
26,14,2,254
27,5,2,1
27,9,2,1
29,0,2,254
29,3,2,254
31,4,2,254
31,10,2,1
32,0,2,1
34,9,2,1
34,12,2,254
35,14,2,254
36,6,2,2
37,3,2,254
38,11,2,254
39,2,2,254
39,9,2,1
40,9,2,22
41,5,2,1
41,14,2,24
42,1,2,1
42,14,2,1
43,5,2,254
43,9,2,99
43,15,2,254
44,5,2,254
44,7,2,1
45,7,2,18
45,9,2,1
46,7,2,254
46,8,2,1
47,4,2,254
47,9,2,1
48,6,2,1
48,8,2,254
49,7,2,58
50,2,2,254
50,14,2,254
51,5,2,12
51,13,2,254
52,0,2,1
52,14,2,14
53,3,2,1
53,7,2,254
53,13,2,2
59,0,2,1
61,4,2,1
61,12,2,254
63,1,2,3
63,5,2,1
===== 17 =====
0,0,2,254
0,1,2,16
0,7,2,6
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,3,2,1
4,8,2,1
5,6,2,16
5,7,2,1
5,8,2,1
6,3,2,1
6,12,2,21
8,9,2,254
9,12,2,1
10,0,2,1
10,6,2,254
11,12,2,254
12,2,2,1
12,6,2,1
12,8,2,1
12,9,2,1
14,4,2,254
15,5,2,1
16,13,2,72
17,2,2,48
17,13,2,1
17,15,2,80
22,1,2,254
22,14,2,1
22,15,2,1
23,1,2,254
23,5,2,1
25,11,2,129
26,12,2,17
26,14,2,254
27,12,2,1
29,0,2,254
29,3,2,254
30,13,2,1
30,14,2,2
31,0,2,2
32,4,2,2
32,7,2,1
32,14,2,2
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,4,2,1
40,9,2,12
40,10,2,1
41,14,2,20
42,13,2,1
43,5,2,254
43,9,2,116
43,15,2,254
44,5,2,254
45,7,2,24
46,7,2,254
46,13,2,1
47,4,2,254
48,6,2,2
48,8,2,254
49,0,2,1
49,7,2,44
50,2,2,254
50,14,2,254
51,2,2,2
51,5,2,23
51,13,2,254
52,14,2,15
53,7,2,254
53,13,2,4
54,10,2,1
56,10,2,1
58,5,2,1
58,6,2,1
59,14,2,1
60,9,2,1
61,5,2,1
61,12,2,254
62,5,2,1
63,3,2,1
===== 18 =====
0,0,2,254
0,1,2,22
0,7,2,3
0,13,2,3
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,1
5,6,2,19
5,8,2,1
6,4,2,1
