8,8,2,1
11,12,2,17
13,9,2,2
17,15,2,1
20,6,2,1
26,15,2,1
28,1,2,2
28,8,2,1
29,0,2,254
32,2,2,1
35,14,2,254
37,11,2,1
42,1,2,1
45,11,2,1
46,7,2,1
46,8,2,1
47,7,2,2
48,1,2,1
48,8,2,18
49,2,2,1
50,6,2,1
50,8,2,1
51,2,2,1
54,3,2,1
55,13,2,1
61,4,2,1
61,12,2,254
===== 4 =====
1,14,2,254
2,5,2,1
5,12,2,1
6,5,2,1
10,0,2,1
11,12,2,12
12,4,2,1
16,5,2,1
25,5,2,1
26,14,2,1
28,4,2,1
29,0,2,254
31,4,2,1
31,8,2,1
32,3,2,1
32,15,2,1
34,5,2,1
35,14,2,254
39,5,2,1
39,13,2,1
42,2,2,1
42,10,2,1
42,15,2,1
44,7,2,1
47,10,2,1
48,8,2,23
49,14,2,1
50,2,2,1
52,5,2,1
53,1,2,1
59,14,2,1
61,12,2,254
===== 5 =====
0,3,2,1
0,13,2,1
1,14,2,254
2,11,2,1
3,0,2,1
5,15,2,1
6,2,2,1
7,0,2,1
10,10,2,1
11,12,2,12
13,5,2,1
16,9,2,1
17,4,2,1
26,6,2,1
27,9,2,1
29,0,2,254
29,14,2,1
30,2,2,1
32,11,2,1
33,5,2,1
35,14,2,254
35,15,2,1
36,6,2,1
38,8,2,1
38,15,2,1
41,7,2,1
41,11,2,1
41,15,2,1
42,3,2,1
42,14,2,1
45,1,2,1
45,14,2,1
47,1,2,2
48,8,2,17
49,4,2,1
50,11,2,1
51,10,2,1
53,3,2,1
53,7,2,1
53,8,2,1
53,12,2,1
54,1,2,1
57,7,2,1
57,11,2,1
58,15,2,1
59,8,2,1
59,15,2,1
61,12,2,254
===== 6 =====
1,14,2,254
2,11,2,1
3,7,2,1
5,13,2,1
6,10,2,1
8,2,2,1
8,10,2,1
11,12,2,18
13,3,2,1
13,8,2,1
17,8,2,1
20,3,2,1
20,12,2,1
24,9,2,1
25,9,2,1
27,15,2,1
29,0,2,254
29,9,2,1
31,7,2,2
35,7,2,1
35,14,2,254
36,11,2,1
39,7,2,1
42,0,2,1
43,4,2,1
43,11,2,1
44,1,2,1
45,14,2,1
48,8,2,27
52,14,2,1
55,8,2,1
56,8,2,1
58,13,2,1
59,13,2,1
61,4,2,1
61,12,2,254
63,3,2,1
===== 7 =====
1,14,2,254
2,5,2,1
5,3,2,1
5,8,2,1
9,5,2,1
9,6,2,1
9,10,2,1
10,6,2,2
11,1,2,1
11,9,2,1
11,12,2,8
12,6,2,1
12,13,2,1
14,10,2,1
14,14,2,1
18,15,2,2
20,11,2,1
21,14,2,1
23,1,2,1
24,10,2,1
25,4,2,1
25,5,2,1
27,14,2,1
28,0,2,1
28,6,2,1
29,0,2,254
30,7,2,1
34,12,2,1
35,14,2,254
38,4,2,1
38,15,2,1
41,9,2,1
43,5,2,1
44,12,2,1
48,8,2,30
50,6,2,1
54,2,2,1
54,10,2,1
55,6,2,1
56,3,2,1
57,3,2,1
61,12,2,254
===== 8 =====
0,10,2,1
1,14,2,254
3,4,2,1
3,15,2,1
7,15,2,1
11,12,2,6
13,11,2,1
14,13,2,1
15,3,2,1
18,5,2,1
19,6,2,1
21,11,2,1
23,0,2,1
23,6,2,1
23,14,2,1
26,6,2,1
28,11,2,1
29,0,2,254
35,14,2,254
36,15,2,1
42,4,2,1
43,8,2,1
47,3,2,1
48,8,2,23
52,8,2,1
56,4,2,1
56,5,2,1
58,15,2,1
61,11,2,1
61,12,2,254
===== 9 =====
0,6,2,1
0,15,2,1
1,14,2,254
2,10,2,1
2,12,2,1
10,9,2,1
11,12,2,11
13,3,2,1
13,10,2,1
19,13,2,1
21,13,2,1
22,14,2,1
26,13,2,1
27,14,2,1
28,7,2,2
29,0,2,254
29,6,2,1
29,11,2,1
32,2,2,1
32,6,2,1
33,11,2,1
34,6,2,2
35,14,2,254
36,7,2,1
39,7,2,1
40,0,2,1
40,15,2,1
41,7,2,1
41,12,2,1
48,8,2,27
50,2,2,1
50,8,2,1
53,13,2,1
55,4,2,1
56,4,2,1
57,1,2,1
58,4,2,1
61,12,2,254
63,14,2,1
===== 10 =====
1,14,2,254
2,0,2,1
5,8,2,1
9,9,2,1
9,14,2,1
11,12,2,9
12,15,2,2
14,6,2,1
16,8,2,1
17,1,2,1
17,11,2,1
19,15,2,1
20,8,2,1
23,3,2,2
25,9,2,1
27,1,2,1
28,4,2,1
28,14,2,1
29,0,2,254
35,10,2,1
35,14,2,254
36,10,2,1
37,13,2,1
38,13,2,1
41,11,2,1
42,14,2,1
43,9,2,1
47,1,2,1
47,15,2,1
48,8,2,16
49,9,2,2
49,15,2,1
50,4,2,1
53,12,2,1
57,7,2,1
61,2,2,1
61,12,2,254
===== 11 =====
0,14,2,1
1,14,2,254
7,3,2,1
9,1,2,2
10,3,2,1
11,7,2,1
11,12,2,13
12,4,2,1
13,8,2,1
18,9,2,1
18,15,2,1
19,9,2,1
19,13,2,2
20,14,2,1
21,4,2,2
21,10,2,1
26,12,2,1
28,3,2,1
28,13,2,1
29,0,2,254
29,6,2,1
34,1,2,1
34,12,2,1
35,14,2,254
36,3,2,1
36,10,2,1
37,3,2,2
38,0,2,1
39,9,2,1
39,10,2,1
40,5,2,1
42,9,2,1
42,15,2,1
43,9,2,1
44,3,2,1
44,11,2,1
44,14,2,1
48,8,2,28
51,4,2,2
53,14,2,1
56,15,2,1
58,12,2,1
61,12,2,254
62,5,2,1
===== 12 =====
0,14,2,1
1,14,2,254
2,6,2,1
2,11,2,1
6,13,2,1
8,0,2,1
11,12,2,4
15,2,2,1
16,1,2,1
18,6,2,1
21,10,2,1
25,7,2,1
27,1,2,2
29,0,2,254
35,14,2,254
37,0,2,1
37,3,2,1
38,5,2,1
38,6,2,1
38,14,2,1
41,0,2,1
44,15,2,1
45,13,2,1
46,0,2,1
47,3,2,1
48,0,2,1
48,8,2,22
52,1,2,1
53,1,2,1
53,3,2,1
53,13,2,1
54,15,2,1
58,2,2,1
61,12,2,254
===== 13 =====
0,5,2,1
1,14,2,254
2,11,2,1
2,12,2,1
3,11,2,1
8,1,2,1
10,4,2,3
10,15,2,1
11,12,2,11
11,13,2,1
16,0,2,1
16,4,2,1
19,12,2,1
20,9,2,1
22,10,2,1
26,14,2,1
29,0,2,254
32,1,2,2
34,2,2,1
35,1,2,1
35,14,2,254
35,15,2,1
36,2,2,2
38,6,2,1
41,3,2,2
45,5,2,1
47,3,2,1
48,8,2,22
50,6,2,1
52,7,2,1
55,11,2,1
58,5,2,1
58,13,2,1
60,1,2,1
61,12,2,254
61,14,2,1
62,8,2,1
62,9,2,1
63,13,2,1
===== 14 =====
0,3,2,1
1,14,2,254
2,4,2,1
5,10,2,1
10,8,2,1
11,12,2,20
12,10,2,1
13,15,2,1
17,12,2,1
18,12,2,1
20,5,2,1
20,7,2,1
20,12,2,1
28,4,2,1
29,0,2,254
31,11,2,2
31,13,2,1
32,14,2,1
35,14,2,254
35,15,2,1
36,12,2,1
39,2,2,1
39,14,2,1
40,2,2,2
41,1,2,1
41,12,2,1
43,11,2,1
44,8,2,1
46,6,2,1
48,8,2,33
50,1,2,1
52,9,2,1
57,2,2,1
57,9,2,1
58,1,2,1
61,7,2,1
61,12,2,254
62,0,2,1
===== 15 =====
1,14,2,254
11,12,2,16
16,2,2,1
17,4,2,1
22,6,2,1
26,13,2,1
27,5,2,1
27,8,2,1
27,9,2,1
28,15,2,1
29,0,2,254
32,15,2,1
34,6,2,2
35,14,2,254
36,15,2,1
37,12,2,1
38,7,2,1
44,9,2,1
47,13,2,2
48,8,2,17
49,11,2,1
50,12,2,1
56,6,2,1
60,6,2,1
61,12,2,254
===== 16 =====
1,14,2,254
6,0,2,1
6,3,2,1
8,8,2,1
9,15,2,1
10,4,2,1
11,12,2,10
12,2,2,2
18,5,2,1
18,13,2,1
21,11,2,1
23,4,2,1
26,2,2,1
28,8,2,1
29,0,2,254
33,3,2,1
34,1,2,1
34,9,2,1
35,3,2,1
35,7,2,1
35,14,2,254
35,15,2,1
39,6,2,1
39,10,2,1
43,14,2,1
44,5,2,1
45,0,2,1
47,6,2,1
47,15,2,1
48,8,2,20
56,15,2,1
61,12,2,254
61,14,2,1
63,8,2,1
===== 17 =====
1,14,2,254
3,1,2,1
3,7,2,1
4,3,2,1
4,11,2,1
5,2,2,1
7,12,2,1
7,15,2,1
10,15,2,1
11,12,2,9
17,15,2,1
18,0,2,1
18,5,2,1
19,15,2,1
21,5,2,1
22,1,2,1
28,4,2,3
29,0,2,254
32,0,2,1
35,14,2,254
48,8,2,25
49,3,2,1
49,7,2,1
56,5,2,1
60,0,2,1
60,14,2,1
61,12,2,254
62,15,2,1
===== 18 =====
1,7,2,1
1,14,2,254
2,11,2,1
3,2,2,1
3,7,2,1
3,13,2,1
7,13,2,1
8,0,2,1
9,5,2,1
10,8,2,1
11,12,2,16
12,6,2,1
16,8,2,1
16,11,2,1
17,12,2,1
18,9,2,1
20,3,2,1
27,13,2,1
28,5,2,1
29,0,2,254
31,15,2,1
34,0,2,1
35,14,2,254
39,4,2,2
40,14,2,1
43,2,2,1
44,4,2,1
47,4,2,1
47,6,2,1
48,8,2,32
50,13,2,1
52,6,2,1
52,7,2,1
52,8,2,1
52,9,2,1
53,3,2,1
54,6,2,1
60,5,2,1
61,12,2,254
===== 19 =====
1,14,2,254
5,12,2,1
6,10,2,1
8,13,2,2
11,12,2,11
12,8,2,1
13,12,2,1
17,14,2,1
19,2,2,1
21,9,2,2
23,11,2,1
24,2,2,1
28,5,2,1
29,0,2,254
33,10,2,1
34,15,2,1
35,14,2,254
44,5,2,1
44,12,2,1
45,11,2,1
46,4,2,1
48,8,2,35
48,11,2,1
54,15,2,1
59,2,2,1
61,12,2,254
===== 20 =====
0,6,2,2
1,8,2,2
1,14,2,254
2,11,2,1
3,3,2,1
3,13,2,1
4,15,2,1
5,15,2,1
7,4,2,1
9,9,2,1
11,12,2,14
16,0,2,1
16,1,2,1
18,6,2,1
21,7,2,1
25,13,2,1
27,4,2,2
27,10,2,1
29,0,2,254
30,5,2,1
30,7,2,1
34,2,2,1
35,7,2,1
35,11,2,1
35,14,2,254
36,14,2,2
36,15,2,1
39,6,2,1
40,10,2,1
40,13,2,1
40,15,2,2
43,13,2,1
48,6,2,1
48,8,2,26
52,10,2,1
56,11,2,2
57,15,2,1
61,12,2,254
62,8,2,1
63,5,2,1
===== 21 =====
1,14,2,254
2,5,2,1
2,6,2,1
2,8,2,2
2,11,2,1
2,13,2,1
3,3,2,1
3,5,2,1
5,13,2,1
8,4,2,1
11,10,2,1
11,11,2,1
11,12,2,18
12,5,2,1
16,6,2,1
16,13,2,1
21,8,2,1
29,0,2,254
30,3,2,1
31,2,2,1
33,8,2,1
35,14,2,254
39,11,2,1
41,2,2,1
43,5,2,2
43,12,2,1
46,13,2,1
48,8,2,22
49,8,2,1
50,2,2,1
50,3,2,1
50,8,2,1
54,8,2,1
54,11,2,1
55,8,2,1
57,15,2,1
59,10,2,1
61,12,2,254
61,13,2,1
62,3,2,1
===== 22 =====
1,6,2,1
1,14,2,254
2,11,2,1
9,0,2,1
11,6,2,1
11,12,2,15
15,11,2,1
16,12,2,1
17,8,2,1
19,8,2,1
19,10,2,1
20,0,2,1
20,10,2,2
20,12,2,1
20,15,2,1
21,1,2,1
23,1,2,1
24,2,2,1
24,3,2,1
24,12,2,1
25,1,2,1
25,6,2,1
25,10,2,1
26,10,2,1
29,0,2,254
30,8,2,1
35,14,2,254
36,9,2,1
38,11,2,1
40,7,2,1
41,6,2,1
44,7,2,1
45,9,2,1
45,10,2,1
46,14,2,1
47,14,2,1
48,8,2,18
49,8,2,1
53,1,2,1
56,3,2,1
58,6,2,1
58,13,2,1
60,5,2,1
60,7,2,1
61,12,2,254
===== 23 =====
1,14,2,254
2,11,2,1
3,6,2,1
4,1,2,2
5,1,2,1
7,4,2,1
9,4,2,1
11,12,2,11
13,15,2,1
14,6,2,1
15,7,2,1
17,1,2,1
23,3,2,1
29,0,2,254
29,7,2,1
30,2,2,1
30,10,2,1
32,7,2,1
33,14,2,1
35,14,2,254
36,14,2,2
38,15,2,1
41,13,2,2
41,14,2,1
42,6,2,1
48,8,2,25
49,8,2,1
53,13,2,1
56,15,2,1
57,13,2,1
59,3,2,2
61,1,2,1
61,8,2,1
61,10,2,1
61,11,2,1
61,12,2,254
===== 24 =====
1,14,2,254
2,11,2,1
4,14,2,1
7,13,2,1
8,14,2,1
11,12,2,13
12,6,2,1
12,8,2,2
17,9,2,1
17,12,2,1
18,14,2,1
19,11,2,1
19,12,2,1
21,1,2,1
27,12,2,1
29,0,2,254
29,13,2,1
30,10,2,1
32,1,2,1
35,14,2,254
39,2,2,1
43,8,2,1
48,8,2,20
48,11,2,1
49,0,2,1
50,0,2,1
50,5,2,1
56,14,2,1
58,14,2,1
61,12,2,254
===== 25 =====
1,14,2,254
2,7,2,1
2,8,2,1
2,11,2,4
3,9,2,1
3,11,2,1
4,10,2,1
6,12,2,1
7,12,2,1
9,0,2,2
10,13,2,1
11,12,2,11
18,5,2,1
18,12,2,2
23,3,2,1
24,9,2,1
26,5,2,1
27,0,2,1
28,0,2,1
29,0,2,254
29,7,2,1
31,4,2,2
31,10,2,1
32,11,2,1
35,5,2,1
35,14,2,254
36,7,2,1
40,6,2,1
43,4,2,1
43,9,2,1
45,0,2,2
45,3,2,1
48,8,2,29
53,13,2,2
54,6,2,1
54,12,2,1
57,5,2,1
58,15,2,1
60,2,2,1
61,12,2,254
62,15,2,1
===== 26 =====
1,4,2,1
1,14,2,254
2,1,2,1
2,10,2,1
2,11,2,3
9,11,2,1
10,15,2,1
11,1,2,1
11,12,2,12
13,5,2,1
15,0,2,1
17,8,2,1
17,9,2,1
18,7,2,1
23,1,2,1
24,9,2,1
26,11,2,1
27,5,2,1
29,0,2,254
32,3,2,1
33,2,2,1
35,14,2,254
36,3,2,1
36,4,2,1
38,0,2,1
42,3,2,1
45,1,2,1
47,6,2,1
48,8,2,51
56,8,2,1
57,1,2,1
57,8,2,1
58,3,2,1
60,4,2,1
61,12,2,254
===== 27 =====
0,10,2,1
1,14,2,254
2,11,2,1
4,0,2,1
4,4,2,1
10,13,2,1
11,12,2,20
21,11,2,1
25,7,2,1
26,0,2,2
26,10,2,1
29,0,2,254
30,7,2,1
31,12,2,1
32,1,2,1
32,2,2,1
35,10,2,1
35,14,2,254
37,1,2,1
37,3,2,2
37,5,2,1
38,9,2,1
42,1,2,1
43,2,2,1
46,0,2,1
46,14,2,2
48,8,2,29
50,7,2,1
60,1,2,1
61,12,2,254
===== 28 =====
0,14,2,1
1,9,2,1
1,14,2,254
4,10,2,2
4,14,2,1
7,0,2,2
11,12,2,8
17,8,2,1
19,0,2,1
19,1,2,2
21,15,2,2
22,8,2,1
23,0,2,1
25,2,2,1
26,15,2,1
27,4,2,1
27,13,2,1
27,15,2,2
28,8,2,1
29,15,2,1
31,10,2,1
32,3,2,1
35,14,2,254
37,8,2,1
37,9,2,1
42,15,2,2
43,13,2,1
45,4,2,1
45,8,2,1
46,8,2,1
48,8,2,20
49,12,2,1
50,15,2,1
52,9,2,1
54,7,2,1
56,11,2,1
58,14,2,1
61,12,2,254
===== 29 =====
1,11,2,2
1,14,2,254
2,11,2,1
3,7,2,1
8,5,2,1
11,6,2,1
11,12,2,14
15,2,2,1
16,1,2,2
16,12,2,1
17,12,2,1
17,13,2,1
18,13,2,1
18,14,2,1
22,11,2,2
23,8,2,1
24,15,2,1
27,10,2,1
28,9,2,1
29,0,2,254
29,14,2,1
30,9,2,1
31,9,2,1
33,5,2,1
35,14,2,254
36,9,2,1
37,11,2,1
38,4,2,1
38,7,2,1
38,8,2,1
39,2,2,1
40,12,2,1
43,14,2,1
44,6,2,1
44,8,2,1
46,13,2,1
48,6,2,1
48,8,2,24
49,10,2,1
50,4,2,1
50,6,2,1
50,10,2,1
51,1,2,1
57,7,2,1
61,12,2,254
===== 30 =====
0,1,2,1
1,14,2,254
1,15,2,1
2,11,2,2
3,11,2,1
5,10,2,1
9,15,2,1
11,12,2,11
11,14,2,1
12,5,2,1
12,6,2,1
14,11,2,1
16,12,2,1
17,4,2,1
18,15,2,1
20,12,2,1
22,2,2,1
23,3,2,2
23,4,2,1
23,5,2,1
23,15,2,1
29,0,2,254
29,10,2,1
29,15,2,1
35,14,2,254
36,0,2,1
37,9,2,2
39,1,2,1
40,7,2,1
41,10,2,1
42,9,2,1
42,10,2,1
46,14,2,3
46,15,2,1
47,9,2,1
48,8,2,23
51,12,2,1
52,0,2,1
52,1,2,1
54,3,2,1
54,11,2,1
55,2,2,1
55,9,2,1
56,3,2,1
57,1,2,1
57,6,2,1
61,12,2,254
62,15,2,1
===== 31 =====
0,1,2,1
0,4,2,1
1,5,2,1
1,7,2,1
1,14,2,254
1,15,2,1
2,11,2,2
6,8,2,1
6,11,2,1
7,10,2,1
8,2,2,1
11,6,2,1
11,12,2,11
13,1,2,1
16,8,2,1
20,2,2,1
20,3,2,1
22,12,2,1
23,8,2,1
28,11,2,1
29,0,2,254
29,14,2,1
30,0,2,1
31,3,2,1
31,10,2,1
35,14,2,254
37,9,2,1
39,8,2,1
41,4,2,1
42,14,2,1
43,8,2,1
44,13,2,2
45,1,2,1
47,3,2,1
48,4,2,1
48,8,2,20
50,5,2,1
51,5,2,1
52,7,2,1
52,11,2,1
53,14,2,1
58,5,2,2
59,10,2,1
60,1,2,1
61,12,2,254
62,4,2,1
63,13,2,1
===== 32 =====
0,14,2,1
1,14,2,254
2,11,2,2
3,12,2,1
5,14,2,1
8,6,2,1
10,6,2,1
11,11,2,1
11,12,2,8
12,4,2,1
14,13,2,1
16,3,2,1
23,0,2,1
23,5,2,1
26,3,2,1
27,11,2,1
29,0,2,254
30,8,2,1
31,4,2,1
33,7,2,1
34,0,2,1
35,14,2,254
39,10,2,1
39,12,2,1
41,15,2,1
47,0,2,1
48,8,2,36
50,6,2,1
51,11,2,1
52,12,2,1
52,13,2,1
54,14,2,2
56,14,2,2
57,9,2,1
59,15,2,1
60,4,2,1
61,11,2,1
61,12,2,254
63,9,2,1
63,10,2,3
===== 33 =====
1,14,2,254
2,11,2,1
9,12,2,1
11,4,2,1
11,12,2,13
12,2,2,1
15,5,2,1
15,13,2,1
17,11,2,1
19,0,2,1
20,6,2,1
21,3,2,1
21,5,2,1
21,11,2,1
27,11,2,1
28,11,2,1
28,14,2,2
29,0,2,254
32,4,2,1
35,14,2,254
37,2,2,1
40,2,2,1
40,9,2,1
45,3,2,1
47,9,2,1
48,8,2,34
49,4,2,1
51,4,2,1
51,8,2,1
51,9,2,2
53,5,2,1
54,10,2,1
56,15,2,1
57,8,2,1
59,0,2,1
61,0,2,1
61,12,2,254
62,15,2,1
63,5,2,1
63,11,2,1
===== 34 =====
0,1,2,1
0,5,2,1
1,14,2,254
2,7,2,1
2,11,2,2
3,11,2,1
3,15,2,1
5,13,2,1
5,15,2,1
6,0,2,2
8,8,2,1
11,12,2,11
12,5,2,1
16,3,2,3
17,3,2,1
22,1,2,1
22,2,2,1
22,11,2,1
28,4,2,1
28,11,2,1
29,0,2,254
29,6,2,1
31,0,2,1
32,9,2,2
35,14,2,254
36,13,2,1
40,2,2,1
42,12,2,1
44,8,2,1
45,1,2,2
46,9,2,1
47,4,2,1
47,10,2,1
47,15,2,1
48,8,2,38
50,0,2,2
51,2,2,1
53,5,2,1
53,6,2,1
54,11,2,1
56,0,2,1
57,2,2,2
59,9,2,1
60,4,2,2
61,1,2,1
61,12,2,254
===== 35 =====
0,0,2,2
0,9,2,2
1,14,2,254
6,12,2,1
8,4,2,1
11,12,2,12
14,13,2,1
17,0,2,1
17,6,2,1
19,3,2,1
23,14,2,1
25,5,2,1
25,13,2,1
28,0,2,1
28,3,2,1
29,0,2,254
31,8,2,1
32,12,2,1
35,14,2,254
40,5,2,1
41,2,2,1
41,11,2,1
43,14,2,1
45,10,2,2
45,15,2,1
46,11,2,1
48,6,2,1
48,8,2,20
50,9,2,1
50,11,2,1
51,2,2,1
55,12,2,1
59,4,2,1
60,3,2,1
61,4,2,1
61,8,2,1
61,12,2,254
61,15,2,1
===== 36 =====
0,1,2,1
1,14,2,254
2,11,2,1
3,5,2,1
3,7,2,1
4,8,2,1
7,2,2,1
7,7,2,2
7,11,2,1
8,8,2,1
10,0,2,1
11,12,2,14
12,1,2,1
13,1,2,1
14,15,2,1
15,7,2,1
17,4,2,1
17,5,2,1
18,14,2,1
19,4,2,2
19,5,2,2
19,7,2,1
19,14,2,2
23,2,2,1
25,15,2,2
27,5,2,1
28,3,2,1
29,0,2,254
29,1,2,1
29,5,2,1
35,2,2,1
35,14,2,254
36,4,2,1
36,15,2,1
38,5,2,2
38,11,2,1
40,2,2,1
44,4,2,1
44,5,2,1
44,8,2,1
45,10,2,1
48,8,2,33
48,11,2,1
51,4,2,1
51,11,2,1
54,6,2,1
54,13,2,1
55,0,2,1
57,11,2,1
57,12,2,2
60,8,2,1
60,9,2,1
61,12,2,254
62,12,2,1
===== 37 =====
0,0,2,1
1,14,2,254
2,11,2,1
3,15,2,1
7,10,2,1
10,15,2,1
11,1,2,1
11,12,2,14
12,2,2,1
16,6,2,1
20,12,2,1
21,1,2,1
22,0,2,1
25,6,2,1
29,0,2,254
31,7,2,1
35,14,2,254
38,4,2,1
39,4,2,1
39,9,2,1
40,8,2,1
42,0,2,1
43,0,2,1
45,15,2,1
48,6,2,1
48,8,2,27
48,13,2,1
50,2,2,1
51,2,2,2
51,3,2,1
56,2,2,1
61,12,2,254
===== 38 =====
1,11,2,2
1,14,2,254
2,11,2,1
5,14,2,1
6,8,2,1
7,4,2,1
7,15,2,1
9,6,2,1
10,12,2,1
11,12,2,9
13,4,2,1
16,13,2,1
17,5,2,1
17,7,2,1
21,3,2,2
22,5,2,1
22,13,2,1
22,15,2,1
23,5,2,1
24,14,2,1
26,10,2,1
29,0,2,254
30,11,2,1
31,2,2,1
34,15,2,2
35,14,2,254
37,11,2,1
37,13,2,1
38,2,2,1
41,9,2,1
44,1,2,1
44,6,2,1
46,7,2,3
46,8,2,1
48,8,2,28
49,6,2,1
56,6,2,1
56,12,2,1
57,4,2,1
57,8,2,1
57,10,2,2
61,12,2,254
62,4,2,2
===== 39 =====
1,14,2,254
4,14,2,1
7,7,2,1
9,7,2,1
11,12,2,11
12,0,2,1
12,12,2,1
17,0,2,1
17,15,2,1
21,8,2,1
29,0,2,254
29,3,2,1
29,13,2,1
29,15,2,1
30,13,2,1
30,15,2,1
31,0,2,1
35,11,2,1
35,14,2,254
36,6,2,1
38,6,2,1
40,6,2,1
41,8,2,2
41,15,2,1
46,15,2,1
48,8,2,24
48,12,2,1
56,11,2,1
58,15,2,1
61,12,2,254
===== 40 =====
1,14,2,254
2,11,2,2
4,12,2,1
5,7,2,1
9,0,2,1
11,12,2,15
13,10,2,1
15,9,2,1
18,4,2,1
18,5,2,1
20,10,2,1
24,2,2,1
25,2,2,1
29,0,2,254
35,5,2,2
35,14,2,254
37,15,2,1
38,11,2,1
43,0,2,1
45,4,2,1
45,7,2,1
45,8,2,2
48,7,2,1
48,8,2,25
49,4,2,1
61,7,2,1
61,12,2,254
63,13,2,1
===== 41 =====
0,14,2,1
1,14,2,254
2,11,2,2
4,10,2,1
7,5,2,1
7,13,2,1
9,2,2,1
10,6,2,1
