42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,170
43,4,2,6
43,5,2,254
43,9,2,254
43,11,2,47
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,4
44,8,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,5
45,13,2,1
45,14,2,1
46,0,2,254
46,2,2,254
46,7,2,254
46,8,2,1
46,9,2,1
46,14,2,211
47,1,2,2
47,4,2,254
47,9,2,254
47,10,2,254
48,0,2,1
48,3,2,10
48,5,2,1
48,6,2,254
48,8,2,124
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,74
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,3,2,1
50,5,2,1
50,14,2,254
51,2,2,254
51,3,2,8
51,4,2,254
51,5,2,254
51,8,2,1
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,102
52,13,2,6
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,21
55,15,2,4
56,1,2,104
56,8,2,115
56,11,2,254
56,12,2,91
56,14,2,254
56,15,2,254
57,2,2,254
58,13,2,17
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,13
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,2
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,2
63,10,2,45
63,11,2,4
63,12,2,254
===== 3 =====
0,0,2,254
0,2,2,1
0,3,2,254
0,6,2,1
0,7,2,254
0,9,2,254
1,7,2,56
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,200
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,12
3,6,2,53
3,7,2,254
3,9,2,254
3,11,2,254
3,13,2,1
4,0,2,11
4,8,2,254
4,15,2,1
5,6,2,254
5,8,2,254
5,11,2,1
6,5,2,254
6,6,2,6
6,10,2,17
6,12,2,254
6,15,2,254
7,1,2,254
7,8,2,1
7,10,2,1
7,14,2,6
8,0,2,29
8,3,2,1
8,7,2,1
8,8,2,1
8,9,2,254
9,4,2,157
9,11,2,1
10,6,2,254
10,15,2,1
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,68
11,14,2,254
12,1,2,254
12,2,2,65
12,5,2,2
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,2
13,12,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,2
14,9,2,254
14,10,2,254
14,11,2,9
15,3,2,254
15,10,2,1
15,11,2,99
15,12,2,91
16,2,2,1
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,4,2,1
17,6,2,2
17,15,2,254
18,4,2,1
19,5,2,254
19,8,2,104
20,3,2,8
20,5,2,251
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,76
21,14,2,254
22,0,2,197
22,1,2,254
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,3
25,2,2,254
25,5,2,62
25,9,2,254
25,11,2,254
25,13,2,7
25,15,2,63
26,11,2,254
26,12,2,254
26,14,2,254
27,2,2,1
27,5,2,57
27,7,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,0,2,2
30,3,2,1
30,8,2,9
30,10,2,170
30,13,2,254
31,0,2,254
31,5,2,254
31,9,2,254
31,11,2,1
32,3,2,254
32,6,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,4
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,18
35,15,2,46
36,4,2,254
36,6,2,254
36,7,2,254
36,10,2,254
36,11,2,6
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,205
37,7,2,254
37,9,2,25
38,4,2,127
38,5,2,254
38,8,2,254
38,9,2,1
38,11,2,254
38,12,2,1
38,13,2,254
38,15,2,8
39,0,2,1
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,12,2,1
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,5
40,9,2,254
40,14,2,1
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,3,2,1
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,4,2,5
43,5,2,254
43,9,2,254
43,11,2,63
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,8,2,254
44,12,2,254
44,13,2,1
45,6,2,254
45,7,2,254
45,10,2,2
46,0,2,254
46,2,2,254
46,7,2,254
46,14,2,183
47,1,2,2
47,4,2,254
47,9,2,254
47,10,2,254
48,3,2,13
48,6,2,254
48,8,2,147
48,10,2,1
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,54
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,3
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,1
52,7,2,254
52,10,2,1
52,11,2,254
52,12,2,101
52,13,2,3
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,6,2,1
54,15,2,1
55,5,2,17
55,14,2,1
55,15,2,6
56,1,2,117
56,8,2,108
56,11,2,254
56,12,2,90
56,14,2,254
56,15,2,254
57,2,2,254
57,9,2,1
57,15,2,1
58,9,2,1
58,13,2,9
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,52
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,20
63,10,2,54
63,11,2,6
63,12,2,254
63,13,2,1
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,52
1,9,2,254
1,11,2,254
1,14,2,1
2,0,2,254
2,3,2,239
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,1
3,4,2,10
3,6,2,39
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,5
4,8,2,254
5,6,2,254
5,8,2,254
6,1,2,1
6,5,2,254
6,6,2,7
6,10,2,18
6,12,2,254
6,15,2,254
7,0,2,2
7,1,2,254
7,10,2,1
7,14,2,4
8,0,2,39
8,5,2,1
8,7,2,2
8,9,2,254
9,2,2,1
9,4,2,129
10,6,2,254
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,63
11,14,2,254
12,1,2,254
12,2,2,25
12,5,2,6
12,8,2,254
12,13,2,254
13,2,2,1
13,10,2,254
13,11,2,6
13,12,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,3
14,12,2,1
15,3,2,254
15,11,2,77
15,12,2,99
16,0,2,1
16,3,2,254
16,8,2,254
16,13,2,254
17,6,2,1
17,8,2,1
17,15,2,254
18,14,2,1
19,5,2,254
19,8,2,74
20,3,2,6
20,5,2,221
20,8,2,1
20,9,2,254
21,1,2,254
21,6,2,254
21,7,2,2
21,9,2,254
21,10,2,3
21,11,2,63
21,12,2,2
21,14,2,254
22,0,2,185
22,1,2,254
22,2,2,3
23,1,2,254
23,2,2,1
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,2
25,2,2,254
25,5,2,51
25,9,2,254
25,11,2,254
25,13,2,51
25,15,2,38
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,57
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,1,2,1
30,8,2,4
30,10,2,171
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
32,3,2,254
32,6,2,254
33,0,2,1
33,2,2,254
33,9,2,254
33,15,2,254
34,0,2,1
34,12,2,254
34,14,2,8
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,29
35,15,2,55
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,1
36,10,2,254
36,11,2,2
36,13,2,254
36,14,2,254
37,6,2,189
37,7,2,254
37,9,2,29
37,10,2,1
38,4,2,214
38,5,2,254
38,6,2,1
38,7,2,1
38,8,2,254
38,9,2,1
38,11,2,254
38,13,2,254
38,15,2,7
39,0,2,1
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,9
40,9,2,254
41,0,2,254
41,1,2,254
41,7,2,1
41,11,2,254
41,14,2,254
42,1,2,254
42,4,2,1
42,10,2,254
42,13,2,254
43,0,2,254
43,4,2,4
43,5,2,254
43,9,2,254
43,11,2,41
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,1
44,8,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,5
45,14,2,1
46,0,2,254
46,2,2,254
46,7,2,254
46,8,2,1
46,14,2,190
47,1,2,1
47,4,2,254
47,9,2,254
47,10,2,254
48,3,2,11
48,6,2,254
48,8,2,156
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,85
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,5,2,1
50,14,2,254
51,2,2,254
51,3,2,4
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,115
52,13,2,4
52,14,2,254
53,7,2,254
53,12,2,1
53,13,2,254
54,0,2,1
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,5
55,10,2,1
55,12,2,1
55,14,2,1
55,15,2,3
56,1,2,127
56,8,2,120
56,11,2,254
56,12,2,57
56,14,2,254
56,15,2,254
57,2,2,254
58,0,2,1
58,9,2,1
58,10,2,1
58,13,2,15
58,15,2,254
59,2,2,254
59,7,2,1
59,8,2,254
60,5,2,28
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,8,2,254
62,9,2,1
62,10,2,254
62,13,2,254
62,15,2,1
63,1,2,254
63,9,2,14
63,10,2,60
63,11,2,6
63,12,2,254
63,13,2,4
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,5,2,1
0,7,2,254
0,9,2,254
0,12,2,1
0,14,2,1
1,0,2,1
1,7,2,49
1,9,2,254
1,11,2,254
1,15,2,1
2,0,2,254
2,3,2,209
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,1
3,4,2,12
3,6,2,51
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,4
4,8,2,254
4,9,2,2
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,4
6,10,2,16
6,12,2,254
6,15,2,254
7,1,2,254
7,14,2,14
8,0,2,38
8,9,2,254
9,4,2,102
10,6,2,254
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,74
11,14,2,254
12,1,2,254
12,2,2,27
12,5,2,9
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,2
13,15,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,5
15,3,2,254
15,9,2,1
15,11,2,63
15,12,2,93
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
18,11,2,2
19,2,2,1
19,5,2,254
19,8,2,75
20,3,2,9
20,5,2,254
20,9,2,254
21,1,2,254
21,4,2,1
21,5,2,1
21,6,2,254
21,8,2,1
21,9,2,254
21,11,2,69
21,12,2,4
21,14,2,254
22,0,2,135
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,6
25,2,2,254
25,5,2,54
25,9,2,254
25,11,2,254
25,13,2,2
25,15,2,38
26,10,2,1
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,46
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,10,2,1
28,11,2,254
28,13,2,254
28,15,2,1
29,3,2,254
29,11,2,254
30,6,2,1
30,8,2,5
30,10,2,159
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
32,3,2,254
32,6,2,254
32,14,2,5
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,9
35,0,2,254
35,2,2,254
35,10,2,254
35,11,2,1
35,14,2,10
35,15,2,38
36,4,2,254
36,6,2,254
36,7,2,254
36,10,2,254
36,11,2,2
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,180
37,7,2,254
37,9,2,18
38,4,2,105
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,5
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,8
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,1
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,210
43,4,2,7
43,5,2,254
43,7,2,1
43,9,2,254
43,11,2,45
43,13,2,254
43,15,2,254
44,5,2,254
44,6,2,1
44,8,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,5
45,14,2,1
45,15,2,1
46,0,2,254
46,1,2,1
46,2,2,254
46,7,2,254
46,14,2,254
46,15,2,1
47,1,2,3
47,4,2,254
47,9,2,254
47,10,2,254
48,3,2,13
48,6,2,254
48,8,2,152
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,60
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,5
51,4,2,254
51,5,2,254
51,10,2,1
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,116
52,13,2,6
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
