38,2,2,1
39,1,2,1
39,12,2,2
48,6,2,1
57,8,2,1
61,9,2,1
===== 48 =====
4,10,2,1
7,6,2,2
9,6,2,1
12,7,2,1
15,11,2,1
22,4,2,2
45,11,2,1
48,1,2,1
53,6,2,1
===== 49 =====
1,13,2,1
2,0,2,1
3,15,2,1
12,1,2,1
32,0,2,1
37,13,2,1
42,5,2,1
48,15,2,1
50,7,2,1
55,9,2,1
57,6,2,1
60,15,2,1
===== 50 =====
3,2,2,1
4,0,2,1
4,2,2,1
14,2,2,1
14,8,2,2
22,13,2,1
34,14,2,1
44,6,2,1
47,10,2,1
50,10,2,1
56,14,2,1
62,8,2,1
===== 51 =====
0,0,2,1
2,0,2,1
3,6,2,1
4,5,2,1
7,5,2,1
14,11,2,1
15,15,2,1
16,8,2,2
24,7,2,1
25,8,2,1
25,15,2,1
27,4,2,1
41,8,2,1
44,2,2,1
49,8,2,1
50,10,2,1
51,4,2,1
51,9,2,1
52,0,2,1
===== 52 =====
1,7,2,1
5,4,2,2
5,8,2,1
11,11,2,1
22,3,2,1
33,7,2,1
38,5,2,1
44,6,2,1
51,5,2,1
54,0,2,1
62,10,2,1
===== 53 =====
1,7,2,1
8,7,2,1
9,2,2,1
10,4,2,1
14,9,2,1
17,3,2,1
23,7,2,2
32,3,2,1
34,12,2,1
45,7,2,1
48,8,2,2
49,0,2,1
50,12,2,1
51,5,2,1
52,3,2,1
52,7,2,1
53,7,2,1
===== 54 =====
0,13,2,1
2,8,2,1
6,10,2,2
6,15,2,1
7,2,2,1
14,15,2,1
18,1,2,2
22,2,2,1
23,1,2,1
27,0,2,1
30,7,2,1
32,6,2,1
32,15,2,1
39,10,2,1
40,6,2,1
44,5,2,1
47,7,2,1
58,13,2,1
61,2,2,1
63,12,2,1
===== 55 =====
2,8,2,1
10,14,2,1
12,8,2,1
27,4,2,1
28,4,2,1
32,0,2,1
42,15,2,1
45,10,2,1
60,8,2,1
===== 56 =====
10,13,2,1
29,7,2,1
33,14,2,1
43,5,2,2
46,12,2,1
49,7,2,1
59,10,2,1
===== 57 =====
5,11,2,1
8,7,2,1
9,11,2,1
10,2,2,1
15,3,2,1
22,1,2,1
22,12,2,2
27,7,2,1
31,12,2,1
32,1,2,1
33,10,2,1
37,5,2,1
38,1,2,1
38,7,2,1
44,15,2,1
47,13,2,1
49,2,2,2
51,11,2,1
52,7,2,1
55,4,2,1
56,7,2,2
59,9,2,1
===== 58 =====
2,7,2,1
18,14,2,1
21,1,2,1
21,11,2,1
24,2,2,1
28,11,2,1
40,13,2,1
41,1,2,1
44,12,2,1
58,1,2,1
59,8,2,2
===== 59 =====
6,11,2,1
11,1,2,1
19,0,2,1
22,0,2,2
23,0,2,1
24,9,2,1
35,11,2,1
40,13,2,1
45,4,2,2
45,10,2,1
53,10,2,1
===== 60 =====
2,3,2,1
2,5,2,1
5,11,2,1
15,10,2,1
27,9,2,2
35,12,2,1
45,9,2,1
61,11,2,1
===== 61 =====
0,0,2,1
1,11,2,2
19,10,2,1
23,10,2,1
24,7,2,2
26,8,2,2
30,4,2,1
35,2,2,1
39,9,2,1
50,9,2,1
===== 62 =====
1,14,2,1
7,5,2,1
7,9,2,1
11,11,2,1
19,11,2,1
22,15,2,1
34,12,2,1
38,11,2,1
39,2,2,2
42,12,2,1
46,9,2,1
46,12,2,1
49,12,2,1
50,14,2,1
51,4,2,1
52,14,2,1
55,3,2,1
===== 63 =====
3,1,2,1
6,9,2,2
13,10,2,1
17,10,2,1
21,13,2,1
22,13,2,1
30,5,2,1
31,13,2,1
35,2,2,1
39,12,2,1
45,11,2,1
45,13,2,1
48,2,2,1
50,6,2,1
50,7,2,1
51,8,2,1
54,1,2,1
===== 64 =====
4,14,2,1
13,9,2,2
13,10,2,1
19,13,2,1
27,2,2,1
28,10,2,1
30,15,2,1
32,3,2,1
32,9,2,1
34,0,2,1
41,2,2,1
44,8,2,1
49,1,2,1
52,11,2,1
56,2,2,1
56,7,2,1
62,10,2,1
===== 65 =====
1,7,2,1
7,4,2,1
16,6,2,1
23,3,2,1
30,7,2,1
45,14,2,1
49,3,2,1
49,15,2,1
51,4,2,1
59,2,2,1
===== 66 =====
1,5,2,1
10,14,2,1
29,5,2,1
36,13,2,1
37,8,2,1
38,6,2,1
46,2,2,1
51,15,2,1
53,5,2,1
54,3,2,1
60,8,2,1
60,9,2,1
===== 67 =====
9,6,2,1
13,10,2,1
14,4,2,2
15,1,2,1
21,3,2,1
21,15,2,1
23,14,2,1
26,1,2,1
26,2,2,2
27,11,2,1
36,15,2,1
42,13,2,1
48,13,2,1
50,7,2,1
51,9,2,1
54,3,2,1
58,15,2,1
60,9,2,1
===== 68 =====
21,1,2,1
22,5,2,1
26,15,2,1
28,13,2,1
34,9,2,1
34,14,2,1
49,3,2,1
51,13,2,2
53,2,2,2
62,9,2,1
===== 69 =====
1,14,2,1
2,11,2,1
3,9,2,1
20,8,2,1
21,1,2,2
39,2,2,2
39,6,2,1
49,5,2,1
50,2,2,1
50,9,2,1
54,9,2,1
56,2,2,1
62,0,2,1
===== 70 =====
3,8,2,1
33,13,2,1
37,0,2,1
41,11,2,1
===== 71 =====
22,15,2,1
23,0,2,1
27,7,2,1
44,5,2,1
48,7,2,1
50,7,2,1
56,3,2,1
57,6,2,1
===== 72 =====
0,5,2,1
5,14,2,1
23,8,2,1
31,6,2,1
32,0,2,1
55,7,2,1
===== 73 =====
2,1,2,1
5,11,2,1
7,4,2,1
10,0,2,1
16,8,2,2
22,6,2,1
24,3,2,1
24,14,2,1
29,3,2,1
39,0,2,1
40,8,2,1
52,0,2,1
56,5,2,1
===== 74 =====
0,3,2,1
5,11,2,1
15,9,2,1
18,10,2,1
24,4,2,1
33,6,2,3
47,4,2,1
61,12,2,2
===== 75 =====
1,2,2,1
5,4,2,1
15,13,2,1
18,11,2,1
22,12,2,1
25,13,2,1
30,5,2,1
33,14,2,1
35,12,2,1
54,2,2,1
===== 76 =====
21,2,2,1
23,7,2,1
26,15,2,1
33,2,2,1
34,5,2,1
35,13,2,1
37,8,2,1
47,12,2,1
50,12,2,2
63,13,2,1
===== 77 =====
3,5,2,1
5,13,2,1
13,7,2,1
22,7,2,1
35,15,2,1
48,11,2,1
57,6,2,1
59,14,2,1
===== 78 =====
7,8,2,1
11,8,2,1
23,6,2,1
31,12,2,1
36,13,2,1
39,4,2,1
54,9,2,1
===== 79 =====
2,5,2,1
3,12,2,1
6,9,2,1
6,15,2,1
7,1,2,1
8,9,2,1
12,9,2,1
15,2,2,1
16,0,2,1
18,5,2,1
18,15,2,1
19,4,2,1
27,8,2,1
37,11,2,1
50,11,2,1
55,3,2,1
59,0,2,1
61,2,2,1
===== 80 =====
12,5,2,1
31,1,2,2
35,3,2,1
39,0,2,1
49,15,2,1
51,2,2,1
51,9,2,2
56,12,2,1
===== 81 =====
2,12,2,1
3,1,2,1
8,8,2,1
12,2,2,1
36,2,2,1
44,1,2,1
45,13,2,1
50,1,2,1
61,9,2,1
61,12,2,1
===== 82 =====
1,5,2,1
2,14,2,1
7,14,2,1
11,10,2,1
12,7,2,1
13,10,2,1
30,11,2,1
34,1,2,4
38,10,2,2
44,9,2,1
47,6,2,1
55,7,2,1
55,13,2,1
57,2,2,1
61,12,2,1
===== 83 =====
0,1,2,1
0,11,2,1
2,6,2,1
8,2,2,1
11,2,2,1
11,12,2,1
13,9,2,1
20,6,2,1
21,2,2,1
25,6,2,1
30,4,2,1
49,11,2,2
54,7,2,1
57,2,2,1
61,2,2,1
===== 84 =====
8,6,2,1
10,1,2,1
15,13,2,2
16,13,2,1
20,3,2,1
27,6,2,3
28,2,2,1
33,6,2,2
33,15,2,1
37,6,2,1
43,0,2,1
51,14,2,1
52,0,2,2
61,13,2,1
62,1,2,1
62,12,2,1
===== 85 =====
2,8,2,1
3,5,2,1
17,6,2,1
19,14,2,1
24,0,2,1
28,14,2,1
33,4,2,1
35,1,2,1
40,6,2,1
43,11,2,1
44,4,2,1
45,10,2,1
51,8,2,1
55,5,2,1
61,4,2,1
61,7,2,1
===== 86 =====
2,8,2,1
38,13,2,1
39,8,2,1
42,10,2,1
44,4,2,1
54,15,2,1
56,6,2,1
63,5,2,1
===== 87 =====
1,2,2,1
3,14,2,1
5,9,2,1
7,13,2,1
10,9,2,1
12,11,2,1
24,4,2,2
27,10,2,1
28,4,2,1
38,6,2,1
46,14,2,1
48,8,2,1
49,15,2,1
53,2,2,1
57,5,2,1
61,15,2,1
62,12,2,1
===== 88 =====
20,9,2,1
22,2,2,1
24,15,2,1
25,11,2,1
27,1,2,1
30,13,2,1
35,14,2,1
53,13,2,1
54,12,2,1
62,10,2,1
===== 89 =====
1,13,2,1
13,6,2,1
19,1,2,1
19,4,2,1
23,4,2,1
31,9,2,1
36,2,2,1
36,6,2,1
37,6,2,2
46,13,2,1
47,13,2,1
===== 90 =====
3,11,2,1
11,12,2,1
19,5,2,1
20,13,2,1
24,5,2,1
30,13,2,1
36,11,2,1
37,15,2,1
38,10,2,1
43,11,2,1
49,8,2,1
53,7,2,1
56,14,2,1
57,8,2,1
60,8,2,1
61,12,2,1
61,14,2,1
63,11,2,1
63,14,2,1
===== 91 =====
1,9,2,1
2,0,2,1
7,14,2,1
13,14,2,1
16,8,2,1
20,13,2,1
22,0,2,1
26,1,2,2
27,5,2,1
30,4,2,1
33,15,2,2
37,7,2,1
45,6,2,1
48,3,2,1
51,0,2,1
57,12,2,1
62,7,2,1
===== 92 =====
10,7,2,1
11,9,2,1
15,10,2,1
22,15,2,1
23,1,2,1
25,1,2,1
26,14,2,1
29,5,2,1
34,5,2,1
37,3,2,1
43,7,2,1
51,9,2,2
53,13,2,1
54,1,2,1
61,5,2,1
===== 93 =====
1,15,2,1
8,6,2,1
12,5,2,1
15,4,2,2
16,2,2,1
27,10,2,1
31,8,2,1
46,0,2,1
52,7,2,1
60,11,2,1
===== 94 =====
5,10,2,1
7,2,2,1
12,14,2,1
14,9,2,1
17,6,2,1
17,7,2,1
43,13,2,2
47,15,2,1
55,10,2,1
57,0,2,1
59,9,2,1
63,6,2,1
===== 95 =====
15,8,2,1
16,14,2,1
19,5,2,1
21,8,2,1
55,2,2,1
58,2,2,1
61,10,2,1
===== 96 =====
1,13,2,2
8,2,2,1
8,15,2,1
13,13,2,1
15,6,2,1
16,8,2,1
17,1,2,1
17,9,2,1
17,15,2,1
28,14,2,1
34,8,2,1
38,4,2,1
42,7,2,1
53,5,2,1
54,12,2,1
63,13,2,1
===== 97 =====
8,7,2,1
12,8,2,1
12,10,2,1
16,11,2,1
18,9,2,1
23,6,2,1
27,4,2,1
35,13,2,1
41,8,2,1
45,10,2,1
46,11,2,1
46,12,2,1
52,9,2,1
===== 98 =====
11,3,2,1
14,0,2,1
14,4,2,1
30,13,2,1
33,11,2,1
35,11,2,1
39,15,2,1
47,4,2,1
53,9,2,1
56,4,2,1
===== 99 =====
0,0,2,1
2,14,2,1
26,4,2,1
29,3,2,1
33,11,2,1
51,14,2,1
52,5,2,1
55,5,2,1
===== 100 =====
5,6,2,1
15,15,2,1
32,9,2,1
33,15,2,1
52,5,2,2
53,11,2,1
55,14,2,1
===== 101 =====
3,12,2,1
6,6,2,1
14,5,2,1
17,7,2,1
33,4,2,1
37,15,2,1
38,13,2,1
39,15,2,1
54,3,2,1
56,1,2,2
60,7,2,1
===== 102 =====
8,12,2,1
9,5,2,1
32,12,2,1
36,11,2,1
43,9,2,1
45,13,2,1
47,11,2,1
47,12,2,1
===== 103 =====
0,1,2,1
3,0,2,1
11,12,2,2
17,7,2,1
18,9,2,1
20,15,2,1
21,2,2,1
28,11,2,1
30,4,2,1
46,6,2,1
47,9,2,1
50,1,2,1
55,3,2,1
60,8,2,1
===== 104 =====
3,1,2,1
10,0,2,1
11,1,2,1
14,6,2,2
19,5,2,1
31,9,2,1
44,14,2,1
48,3,2,1
48,4,2,1
52,8,2,1
59,11,2,1
===== 105 =====
0,7,2,1
15,1,2,1
19,5,2,1
23,10,2,1
27,8,2,1
34,8,2,1
37,11,2,1
44,10,2,1
52,7,2,1
60,10,2,1
62,11,2,1
===== 106 =====
7,1,2,1
20,0,2,2
24,13,2,1
28,13,2,1
31,5,2,1
34,8,2,1
37,9,2,1
52,9,2,1
===== 107 =====
1,7,2,1
3,2,2,1
18,14,2,1
25,7,2,1
27,0,2,2
28,8,2,1
35,2,2,1
39,11,2,1
43,2,2,1
57,1,2,1
62,13,2,1
===== 108 =====
3,0,2,1
5,12,2,1
7,15,2,1
8,5,2,1
10,15,2,1
11,12,2,1
14,0,2,1
17,5,2,1
21,10,2,1
22,6,2,1
27,5,2,1
36,7,2,1
41,14,2,1
===== 109 =====
4,9,2,1
4,14,2,1
5,1,2,1
5,2,2,1
9,13,2,1
10,2,2,1
23,4,2,2
33,6,2,1
39,3,2,1
40,10,2,1
53,6,2,1
58,14,2,1
62,4,2,1
63,5,2,1
===== 110 =====
6,6,2,1
17,15,2,1
22,5,2,1
29,2,2,1
36,7,2,1
36,14,2,3
41,0,2,1
58,11,2,1
60,2,2,1
61,9,2,1
63,8,2,1
===== 111 =====
11,8,2,2
13,15,2,1
20,5,2,1
27,12,2,1
30,10,2,1
34,3,2,1
40,8,2,1
46,7,2,1
46,9,2,1
55,5,2,1
===== 112 =====
4,6,2,1
8,0,2,2
8,14,2,1
10,6,2,1
12,0,2,1
14,0,2,1
22,11,2,1
32,4,2,1
39,2,2,1
42,15,2,1
44,7,2,1
46,5,2,1
49,13,2,1
===== 113 =====
5,14,2,1
7,8,2,1
13,6,2,1
33,5,2,1
36,11,2,1
43,7,2,1
44,13,2,1
48,9,2,1
51,13,2,1
===== 114 =====
13,11,2,1
23,3,2,1
31,2,2,1
40,14,2,1
41,7,2,2
43,0,2,1
43,15,2,1
50,5,2,1
51,10,2,1
54,0,2,2
63,12,2,1
===== 115 =====
4,2,2,1
6,6,2,1
6,13,2,1
16,9,2,1
19,8,2,1
23,5,2,1
24,0,2,1
27,14,2,1
28,12,2,1
31,15,2,1
36,10,2,1
47,7,2,1
53,13,2,1
54,2,2,1
55,7,2,1
58,8,2,1
===== 116 =====
17,4,2,1
23,4,2,1
29,1,2,1
37,8,2,1
52,2,2,1
55,5,2,1
58,0,2,1
===== 117 =====
1,15,2,1
4,1,2,1
6,15,2,1
11,6,2,1
14,6,2,1
20,4,2,1
26,10,2,1
27,0,2,2
33,7,2,1
34,10,2,1
36,5,2,1
38,13,2,1
43,4,2,2
44,4,2,1
47,9,2,1
49,2,2,1
51,3,2,1
61,12,2,1
===== 118 =====
9,4,2,1
13,12,2,1
14,0,2,1
52,5,2,1
===== 119 =====
3,11,2,1
12,11,2,1
14,7,2,1
17,14,2,1
21,5,2,1
23,6,2,1
28,0,2,1
30,3,2,1
30,10,2,2
33,5,2,1
40,3,2,1
46,8,2,1
50,12,2,1
55,1,2,1
56,13,2,1
58,15,2,1
60,14,2,1
62,3,2,1
62,6,2,1
63,5,2,1
63,8,2,1
===== 120 =====
5,1,2,2
7,8,2,1
8,1,2,2
10,6,2,1
21,2,2,1
21,14,2,2
23,5,2,1
25,10,2,1
32,3,2,1
39,0,2,1
45,2,2,2
45,8,2,1
45,15,2,1
52,1,2,1
52,12,2,1
62,12,2,1
62,13,2,1
===== 121 =====
1,15,2,1
15,4,2,2
20,11,2,1
31,10,2,1
35,3,2,1
42,8,2,1
