52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
53,15,2,1
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,15,2,2
55,1,2,254
55,5,2,254
55,7,2,20
55,10,2,102
55,14,2,71
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,30
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,34
57,2,2,254
57,4,2,254
57,9,2,4
57,11,2,254
58,4,2,18
58,9,2,2
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,233
59,8,2,254
59,12,2,2
59,14,2,254
59,15,2,2
60,1,2,4
60,5,2,254
60,9,2,254
61,1,2,69
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,3,2,1
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,4,2,1
0,7,2,254
0,9,2,254
0,13,2,1
1,2,2,6
1,7,2,254
1,9,2,254
1,11,2,27
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,13,2,2
2,14,2,67
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,19
3,6,2,254
3,7,2,1
3,9,2,254
3,11,2,254
3,12,2,1
4,0,2,254
4,1,2,254
4,6,2,1
4,8,2,254
4,9,2,254
4,15,2,4
5,0,2,32
5,1,2,62
5,2,2,1
5,6,2,254
5,8,2,254
5,10,2,2
5,12,2,2
5,15,2,175
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,73
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,104
7,5,2,254
7,6,2,221
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,193
8,0,2,254
8,1,2,1
8,7,2,254
8,8,2,1
8,9,2,254
8,12,2,212
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,97
9,8,2,254
10,4,2,254
10,6,2,2
10,8,2,4
10,9,2,254
11,1,2,254
11,6,2,72
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,14,2,254
11,15,2,1
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,8,2,1
13,9,2,1
13,10,2,254
13,11,2,254
13,13,2,48
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,1
14,6,2,10
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,8,2,1
15,11,2,254
15,12,2,254
15,13,2,197
15,14,2,103
16,0,2,85
16,3,2,254
16,8,2,254
16,9,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,2
17,15,2,254
18,9,2,154
18,10,2,12
18,14,2,254
19,0,2,254
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,7,2,28
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
22,5,2,1
22,10,2,2
22,11,2,1
23,0,2,138
23,3,2,254
23,6,2,254
23,11,2,18
23,15,2,254
24,2,2,254
24,6,2,99
24,14,2,38
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,249
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,46
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,52
27,0,2,38
27,3,2,232
27,5,2,254
27,7,2,254
27,8,2,142
27,10,2,4
27,14,2,160
28,0,2,208
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,101
29,3,2,254
29,11,2,254
29,13,2,2
30,4,2,254
30,8,2,254
30,9,2,1
30,10,2,254
30,13,2,254
30,14,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,65
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,142
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,1
32,14,2,254
32,15,2,104
33,2,2,254
33,6,2,248
33,7,2,4
33,8,2,4
33,9,2,254
33,10,2,254
33,15,2,254
34,0,2,1
34,7,2,1
34,12,2,6
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,28
35,10,2,254
35,13,2,10
35,15,2,254
36,3,2,1
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,16
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,1
38,1,2,1
38,4,2,254
38,5,2,254
38,7,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,101
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,162
41,0,2,254
41,1,2,254
41,4,2,2
41,5,2,3
41,6,2,1
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,250
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,19
43,4,2,254
43,5,2,254
43,7,2,4
43,8,2,254
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,43
44,1,2,1
44,4,2,254
44,5,2,68
44,6,2,254
44,8,2,254
44,10,2,4
44,12,2,254
44,14,2,1
45,2,2,131
45,4,2,1
45,5,2,1
45,6,2,254
45,7,2,254
45,8,2,181
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,135
46,7,2,254
46,8,2,254
46,9,2,254
46,12,2,254
46,13,2,236
46,14,2,254
47,0,2,1
47,1,2,254
47,2,2,1
47,4,2,95
47,6,2,1
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,106
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,25
49,11,2,254
49,13,2,254
50,1,2,4
50,2,2,254
50,4,2,35
50,5,2,254
50,6,2,1
50,9,2,254
50,11,2,5
50,14,2,254
51,2,2,254
51,3,2,16
51,4,2,254
51,5,2,254
51,8,2,1
51,10,2,4
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,8,2,1
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,15,2,1
55,1,2,254
55,5,2,254
55,7,2,25
55,10,2,126
55,14,2,99
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,21
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,34
57,2,2,254
57,4,2,254
57,9,2,1
57,11,2,254
58,4,2,25
58,10,2,1
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,222
59,8,2,254
59,14,2,94
60,1,2,2
60,5,2,254
60,9,2,254
61,1,2,102
61,2,2,254
61,5,2,1
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,2,2,5
1,7,2,254
1,9,2,254
1,11,2,15
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,11,2,1
2,12,2,1
2,14,2,99
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,40
3,6,2,254
3,7,2,1
3,9,2,254
3,11,2,254
3,12,2,4
4,0,2,254
4,1,2,254
4,8,2,254
4,9,2,254
4,15,2,8
5,0,2,23
5,1,2,77
5,2,2,1
5,6,2,254
5,8,2,254
5,10,2,6
5,12,2,4
5,15,2,231
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,64
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,107
7,5,2,254
7,6,2,254
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,146
8,0,2,254
8,7,2,254
8,12,2,174
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,237
9,8,2,254
9,13,2,2
10,4,2,254
10,6,2,7
10,8,2,1
10,9,2,254
10,10,2,1
10,11,2,1
11,1,2,254
11,6,2,76
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
13,13,2,48
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,1
14,6,2,11
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,5,2,1
15,8,2,10
15,11,2,254
15,12,2,254
15,13,2,204
15,14,2,108
16,0,2,77
16,3,2,254
16,8,2,254
16,9,2,254
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,4
17,15,2,254
18,9,2,165
18,10,2,14
18,14,2,254
19,0,2,254
19,4,2,254
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,7,2,6
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,144
23,3,2,254
23,6,2,254
23,11,2,15
23,15,2,254
24,2,2,254
24,6,2,94
24,14,2,40
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,37
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,167
26,15,2,35
27,0,2,44
27,3,2,202
27,5,2,254
27,8,2,252
27,10,2,9
27,12,2,1
27,14,2,199
28,0,2,234
28,2,2,254
28,6,2,1
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,183
29,3,2,254
29,11,2,254
29,13,2,1
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,77
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,156
32,3,2,254
32,6,2,254
32,9,2,254
32,11,2,1
32,12,2,4
32,14,2,254
32,15,2,121
33,2,2,254
33,6,2,254
33,7,2,18
33,9,2,254
33,10,2,254
33,15,2,254
34,12,2,18
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,26
35,10,2,254
35,13,2,9
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,36
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,12,2,1
38,4,2,254
38,5,2,254
38,7,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,114
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,106
41,0,2,254
41,1,2,254
41,4,2,3
41,5,2,1
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,213
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,21
43,4,2,254
43,5,2,254
43,7,2,3
43,8,2,254
43,9,2,254
43,11,2,254
43,13,2,254
43,15,2,44
44,4,2,254
44,5,2,75
44,6,2,254
44,8,2,254
44,10,2,4
44,12,2,254
45,2,2,108
45,6,2,254
45,7,2,254
45,8,2,144
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,106
46,7,2,254
46,8,2,254
46,9,2,254
46,11,2,1
46,12,2,254
46,13,2,254
46,14,2,254
47,0,2,5
47,1,2,254
47,4,2,96
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,127
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,6
49,11,2,254
49,13,2,254
50,1,2,6
50,2,2,254
50,4,2,30
50,5,2,254
50,9,2,254
50,11,2,3
50,14,2,254
51,2,2,254
51,3,2,14
51,4,2,254
51,5,2,254
51,8,2,2
51,10,2,1
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,12,2,1
54,15,2,5
55,5,2,254
55,7,2,16
55,10,2,113
55,12,2,1
55,14,2,90
55,15,2,254
56,1,2,254
56,2,2,2
56,3,2,254
56,4,2,25
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,2,2,254
57,4,2,254
57,9,2,3
57,11,2,254
58,4,2,27
58,9,2,5
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,236
59,8,2,254
59,14,2,254
59,15,2,1
60,1,2,4
60,5,2,254
60,7,2,1
60,9,2,254
61,1,2,60
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,1,2,1
1,2,2,9
1,7,2,254
1,9,2,254
1,11,2,21
1,15,2,1
