1,3,2,1
1,4,2,1
6,15,2,1
7,0,2,1
8,11,2,1
9,9,2,1
16,2,2,1
24,15,2,1
25,14,2,1
28,8,2,1
29,0,2,55
32,4,2,1
35,1,2,1
35,10,2,1
35,14,2,2
36,1,2,1
39,2,2,2
44,6,2,1
51,3,2,1
54,15,2,1
60,11,2,1
61,12,2,25
62,8,2,1
===== 8 =====
0,14,2,1
2,2,2,1
2,9,2,1
3,0,2,1
8,1,2,1
8,15,2,1
9,13,2,1
10,10,2,1
10,15,2,1
12,11,2,1
13,11,2,1
15,1,2,1
15,5,2,1
16,2,2,1
19,7,2,1
19,10,2,1
20,13,2,1
23,1,2,1
23,3,2,1
27,6,2,1
29,0,2,27
30,12,2,1
31,11,2,1
33,6,2,1
38,12,2,1
42,15,2,1
47,13,2,1
50,7,2,1
51,2,2,1
52,0,2,1
52,1,2,1
54,9,2,1
56,9,2,1
61,12,2,26
62,10,2,1
62,15,2,1
===== 9 =====
3,2,2,1
11,10,2,1
12,1,2,1
16,8,2,1
20,3,2,1
22,4,2,1
24,4,2,1
28,12,2,1
29,0,2,69
32,9,2,1
32,12,2,3
35,9,2,1
35,10,2,1
38,2,2,1
39,6,2,1
39,8,2,1
40,10,2,1
42,7,2,1
44,6,2,1
47,0,2,1
47,13,2,2
49,13,2,1
50,0,2,1
51,9,2,2
51,15,2,1
53,8,2,1
55,0,2,1
55,5,2,1
55,9,2,1
56,3,2,1
56,15,2,1
57,0,2,1
57,7,2,1
59,8,2,1
60,4,2,1
61,12,2,14
63,9,2,1
===== 10 =====
0,14,2,1
3,5,2,1
5,4,2,2
5,6,2,1
6,4,2,1
11,0,2,1
11,15,2,1
13,6,2,1
13,15,2,1
20,0,2,1
20,6,2,1
22,3,2,1
25,3,2,1
25,13,2,1
26,2,2,1
26,3,2,1
27,0,2,1
29,0,2,63
30,6,2,1
31,7,2,1
34,2,2,1
35,0,2,1
36,4,2,1
39,5,2,1
43,0,2,1
43,10,2,1
45,8,2,1
45,13,2,1
46,12,2,1
51,13,2,1
52,12,2,1
53,6,2,1
57,8,2,1
57,12,2,1
61,2,2,1
61,8,2,1
61,12,2,22
62,12,2,1
===== 11 =====
2,3,2,1
3,2,2,1
4,2,2,1
5,3,2,1
6,2,2,1
14,1,2,1
15,0,2,1
18,7,2,1
19,8,2,1
20,2,2,1
22,14,2,1
24,5,2,2
25,10,2,1
28,13,2,1
29,0,2,34
31,2,2,1
35,11,2,1
35,14,2,2
36,2,2,1
38,11,2,1
39,2,2,1
39,3,2,1
40,6,2,1
40,13,2,1
43,15,2,1
45,11,2,1
49,0,2,1
51,9,2,1
52,9,2,1
56,1,2,1
57,9,2,2
58,3,2,1
60,10,2,1
61,12,2,22
63,8,2,1
===== 12 =====
7,10,2,1
9,0,2,1
9,15,2,1
14,5,2,1
14,11,2,1
18,0,2,1
23,13,2,1
27,2,2,1
27,10,2,2
29,0,2,60
29,6,2,1
30,6,2,1
31,12,2,1
37,8,2,1
38,15,2,1
39,5,2,1
40,6,2,1
50,3,2,1
50,9,2,1
51,7,2,1
56,11,2,1
61,12,2,9
61,14,2,1
62,10,2,1
===== 13 =====
2,4,2,1
3,9,2,1
6,10,2,1
18,1,2,1
25,5,2,1
29,0,2,49
29,3,2,1
35,5,2,1
35,14,2,1
41,0,2,2
44,5,2,1
50,6,2,1
51,6,2,1
53,5,2,1
55,15,2,1
56,1,2,2
57,10,2,1
58,0,2,1
60,0,2,1
61,12,2,11
62,4,2,1
62,6,2,1
===== 14 =====
0,6,2,1
2,5,2,1
5,10,2,1
10,8,2,1
10,14,2,1
12,4,2,1
14,12,2,1
15,14,2,2
15,15,2,1
17,14,2,1
21,6,2,1
23,8,2,1
25,3,2,1
28,0,2,1
28,6,2,1
29,0,2,52
30,0,2,2
30,1,2,1
33,9,2,1
34,8,2,1
35,8,2,1
36,3,2,2
37,3,2,1
37,5,2,1
40,9,2,1
43,8,2,1
43,11,2,1
46,8,2,1
46,10,2,1
47,13,2,1
52,0,2,1
53,7,2,1
54,7,2,1
54,11,2,1
55,15,2,1
56,0,2,1
56,8,2,1
58,15,2,1
59,2,2,1
61,12,2,21
62,10,2,1
===== 15 =====
0,13,2,1
1,2,2,1
4,12,2,1
6,10,2,1
6,14,2,1
10,3,2,1
10,9,2,1
11,7,2,1
11,12,2,1
12,12,2,1
12,15,2,2
14,4,2,1
15,1,2,2
19,13,2,1
23,0,2,1
24,6,2,1
27,8,2,1
27,15,2,1
29,0,2,58
30,4,2,2
32,13,2,1
39,8,2,1
39,15,2,1
40,12,2,1
44,8,2,1
48,3,2,1
51,8,2,1
56,15,2,1
60,9,2,1
61,12,2,22
===== 16 =====
2,11,2,2
3,7,2,1
7,2,2,1
9,7,2,1
11,12,2,1
11,13,2,1
12,8,2,1
12,9,2,1
13,13,2,1
16,3,2,1
17,11,2,1
27,7,2,1
29,0,2,50
33,9,2,1
35,5,2,1
36,8,2,1
37,5,2,1
38,3,2,1
39,13,2,1
41,3,2,1
42,9,2,1
42,10,2,1
43,2,2,1
44,15,2,1
48,1,2,2
48,6,2,1
52,7,2,1
54,7,2,1
55,15,2,1
59,15,2,1
61,12,2,17
62,1,2,1
62,15,2,1
63,9,2,1
===== 17 =====
0,4,2,1
1,8,2,1
7,8,2,1
10,13,2,1
11,2,2,1
12,11,2,1
16,0,2,1
25,0,2,1
25,5,2,1
26,0,2,2
26,4,2,1
26,12,2,1
26,14,2,2
29,0,2,53
29,14,2,1
35,3,2,1
35,14,2,1
36,2,2,2
43,8,2,1
43,10,2,1
44,0,2,1
44,2,2,1
47,7,2,1
49,6,2,1
53,2,2,1
54,1,2,1
54,4,2,1
54,7,2,1
56,2,2,1
61,12,2,15
===== 18 =====
8,10,2,1
12,9,2,1
12,14,2,1
13,4,2,2
14,0,2,1
15,5,2,1
16,3,2,1
18,4,2,1
21,6,2,1
23,3,2,1
24,7,2,2
28,7,2,2
29,0,2,54
29,8,2,1
30,7,2,1
35,0,2,1
40,15,2,1
42,0,2,1
47,11,2,1
51,3,2,1
52,3,2,1
52,13,2,1
53,10,2,1
54,12,2,1
59,11,2,1
61,12,2,18
63,1,2,1
===== 19 =====
0,6,2,1
7,14,2,1
8,0,2,2
10,9,2,2
13,9,2,2
19,5,2,1
22,7,2,1
23,12,2,1
25,3,2,1
26,7,2,1
29,0,2,48
32,11,2,1
32,12,2,1
33,11,2,1
40,5,2,1
44,9,2,1
48,8,2,2
49,15,2,1
51,1,2,1
59,0,2,1
59,13,2,1
60,15,2,2
61,0,2,1
61,12,2,21
62,14,2,1
===== 20 =====
1,14,2,1
5,10,2,1
7,10,2,1
11,0,2,1
11,15,2,1
12,3,2,1
12,9,2,1
13,1,2,1
14,15,2,1
16,11,2,1
17,7,2,1
17,10,2,1
22,1,2,1
26,1,2,1
27,3,2,1
28,2,2,1
29,0,2,78
32,4,2,1
33,13,2,1
35,14,2,1
36,5,2,1
38,8,2,2
39,13,2,1
44,14,2,1
45,8,2,1
50,10,2,1
53,6,2,1
54,0,2,1
54,13,2,1
57,15,2,1
58,2,2,1
59,8,2,1
59,10,2,1
61,12,2,23
===== 21 =====
2,8,2,1
3,8,2,1
5,2,2,1
8,7,2,1
10,8,2,1
13,1,2,1
13,6,2,2
15,0,2,1
25,6,2,1
26,4,2,1
29,0,2,52
33,2,2,1
34,14,2,2
35,14,2,2
36,1,2,1
40,7,2,1
42,13,2,1
44,12,2,1
47,0,2,1
60,7,2,1
61,12,2,22
61,14,2,1
62,0,2,1
===== 22 =====
1,13,2,1
3,12,2,1
3,14,2,1
7,11,2,1
10,5,2,2
13,1,2,1
13,5,2,1
13,10,2,1
14,4,2,1
14,9,2,1
16,7,2,1
16,13,2,1
17,11,2,1
20,12,2,1
24,10,2,1
29,0,2,65
33,12,2,2
34,14,2,1
35,14,2,1
43,0,2,2
43,3,2,1
46,11,2,1
52,13,2,1
59,2,2,1
61,12,2,17
61,14,2,1
62,11,2,1
63,1,2,2
63,5,2,1
63,6,2,1
===== 23 =====
0,11,2,2
3,7,2,2
3,8,2,1
6,3,2,1
6,4,2,2
13,9,2,1
14,9,2,2
14,14,2,1
17,14,2,1
22,5,2,1
25,4,2,1
25,10,2,1
29,0,2,56
30,15,2,1
33,9,2,1
33,14,2,1
36,15,2,1
37,6,2,1
38,4,2,1
39,3,2,1
41,12,2,1
44,14,2,1
46,1,2,1
47,5,2,1
48,6,2,1
50,4,2,1
50,7,2,1
50,8,2,1
50,10,2,1
51,11,2,1
53,11,2,1
54,8,2,1
57,8,2,1
58,3,2,1
59,1,2,1
61,12,2,24
===== 24 =====
1,13,2,1
3,7,2,1
4,8,2,2
5,4,2,1
9,2,2,1
12,6,2,1
15,6,2,1
21,4,2,1
23,2,2,1
24,9,2,1
25,13,2,1
27,8,2,1
28,8,2,1
28,15,2,1
29,0,2,64
29,11,2,1
29,13,2,1
30,5,2,2
35,14,2,1
38,11,2,1
41,9,2,1
42,12,2,1
45,11,2,1
47,8,2,1
49,7,2,1
52,4,2,1
56,1,2,1
56,2,2,1
56,11,2,1
56,15,2,1
57,1,2,1
57,5,2,2
61,12,2,18
===== 25 =====
0,8,2,1
1,10,2,1
2,0,2,1
3,4,2,1
5,14,2,2
9,2,2,1
15,13,2,1
16,2,2,1
20,3,2,1
29,0,2,52
30,8,2,1
30,15,2,2
33,15,2,2
36,9,2,1
39,2,2,3
39,13,2,1
40,2,2,1
47,9,2,1
48,2,2,1
48,6,2,1
53,15,2,1
55,8,2,1
57,5,2,1
57,11,2,1
58,5,2,1
61,12,2,20
61,13,2,1
62,15,2,1
===== 26 =====
0,4,2,1
0,9,2,2
1,14,2,1
1,15,2,1
13,6,2,1
15,12,2,2
19,10,2,1
22,11,2,1
24,9,2,1
26,0,2,1
27,1,2,1
27,2,2,1
27,5,2,1
28,5,2,1
29,0,2,60
32,6,2,1
35,14,2,1
46,2,2,1
47,1,2,1
48,6,2,1
50,9,2,1
51,10,2,1
52,5,2,1
52,6,2,1
53,5,2,1
54,3,2,1
56,10,2,1
58,5,2,1
60,6,2,1
60,9,2,1
61,12,2,24
63,7,2,1
===== 27 =====
0,11,2,1
2,4,2,1
3,3,2,1
5,2,2,1
6,2,2,1
6,4,2,2
9,3,2,1
11,13,2,1
12,13,2,1
13,15,2,1
16,12,2,1
17,10,2,1
18,7,2,1
22,3,2,1
23,15,2,1
25,8,2,1
26,3,2,1
29,0,2,53
35,6,2,1
36,12,2,1
37,9,2,1
38,15,2,1
42,6,2,1
44,3,2,1
44,9,2,1
45,8,2,1
46,15,2,2
47,10,2,1
48,12,2,1
51,4,2,1
53,0,2,1
54,2,2,1
54,8,2,1
55,3,2,1
55,12,2,1
56,7,2,1
57,8,2,1
57,10,2,1
59,9,2,1
60,5,2,1
61,7,2,1
61,12,2,23
63,3,2,1
===== 28 =====
2,6,2,1
4,14,2,1
11,15,2,1
19,13,2,1
21,4,2,1
22,13,2,1
23,12,2,1
25,9,2,1
25,13,2,1
29,0,2,48
33,10,2,1
35,14,2,2
41,3,2,1
49,15,2,1
53,15,2,1
55,8,2,1
57,11,2,1
61,12,2,12
62,3,2,1
62,8,2,1
===== 29 =====
1,8,2,1
2,10,2,1
4,11,2,1
4,13,2,1
6,15,2,1
12,1,2,1
15,14,2,1
16,1,2,1
16,5,2,1
23,3,2,1
29,0,2,53
29,8,2,1
34,0,2,1
36,4,2,1
36,9,2,2
37,8,2,1
38,12,2,1
41,7,2,1
46,0,2,1
48,3,2,1
56,1,2,1
56,8,2,1
57,11,2,1
58,2,2,1
61,12,2,13
===== 30 =====
0,12,2,1
1,3,2,1
4,1,2,1
6,15,2,1
10,8,2,1
16,3,2,1
18,4,2,1
18,10,2,1
20,8,2,1
21,7,2,1
24,2,2,1
25,0,2,1
26,11,2,1
29,0,2,28
34,6,2,1
35,14,2,1
38,3,2,1
40,6,2,1
40,10,2,1
50,6,2,1
51,14,2,1
57,5,2,1
59,12,2,1
61,12,2,14
===== 31 =====
1,3,2,1
1,14,2,1
5,11,2,2
7,10,2,1
9,1,2,1
9,11,2,1
14,15,2,1
16,4,2,1
17,5,2,1
18,14,2,1
22,13,2,1
24,9,2,1
27,10,2,1
27,11,2,1
29,0,2,56
34,14,2,2
35,0,2,1
35,14,2,5
38,8,2,1
39,8,2,1
40,6,2,1
41,0,2,1
42,10,2,1
42,15,2,1
43,6,2,2
43,13,2,1
53,1,2,1
54,4,2,2
55,10,2,1
56,6,2,1
56,12,2,1
57,1,2,1
61,12,2,17
===== 32 =====
0,1,2,1
6,5,2,2
8,9,2,1
9,1,2,1
11,10,2,2
13,0,2,1
15,13,2,1
23,14,2,1
26,8,2,1
27,5,2,1
29,0,2,53
29,6,2,1
30,14,2,2
34,14,2,1
36,3,2,1
41,8,2,1
53,0,2,1
53,1,2,1
55,14,2,1
56,1,2,1
60,5,2,1
61,7,2,1
61,12,2,19
62,6,2,1
62,12,2,1
===== 33 =====
10,5,2,1
12,0,2,1
19,11,2,1
22,4,2,1
22,9,2,1
22,10,2,1
29,0,2,67
29,2,2,2
30,3,2,1
31,2,2,1
31,5,2,1
33,1,2,1
39,15,2,1
43,3,2,1
45,11,2,1
48,4,2,1
49,8,2,1
51,3,2,1
53,7,2,1
54,2,2,1
56,5,2,1
57,1,2,1
59,9,2,1
61,12,2,18
===== 34 =====
0,14,2,1
1,9,2,1
1,10,2,1
2,4,2,1
3,4,2,1
5,14,2,1
12,10,2,1
14,4,2,1
15,11,2,1
17,4,2,1
27,1,2,1
27,8,2,1
29,0,2,52
29,12,2,1
32,12,2,1
39,3,2,1
40,4,2,1
42,2,2,1
44,4,2,1
51,2,2,1
53,4,2,1
53,10,2,1
58,9,2,1
59,5,2,1
60,12,2,1
61,12,2,13
62,13,2,1
62,15,2,1
===== 35 =====
1,0,2,1
6,13,2,1
10,13,2,1
13,13,2,1
15,3,2,1
17,5,2,1
24,6,2,2
25,9,2,1
26,14,2,1
29,0,2,61
30,14,2,1
31,0,2,1
34,7,2,1
35,14,2,4
36,9,2,1
37,4,2,1
38,13,2,1
39,8,2,1
40,13,2,1
40,14,2,1
43,7,2,1
44,4,2,1
51,5,2,1
52,12,2,1
53,15,2,1
54,1,2,1
54,5,2,2
55,11,2,1
58,2,2,1
59,7,2,1
61,12,2,14
62,12,2,1
63,12,2,1
===== 36 =====
5,8,2,1
6,3,2,2
8,6,2,1
9,4,2,1
14,12,2,1
18,14,2,1
23,6,2,1
25,2,2,1
29,0,2,48
35,14,2,3
39,15,2,1
43,8,2,1
43,13,2,1
45,6,2,1
46,2,2,1
48,4,2,1
49,0,2,1
50,2,2,2
60,13,2,1
61,1,2,1
61,8,2,1
61,12,2,30
61,14,2,1
===== 37 =====
0,5,2,1
0,8,2,1
1,4,2,1
1,11,2,1
4,1,2,1
8,0,2,1
9,2,2,1
12,10,2,1
14,9,2,1
14,10,2,1
16,6,2,1
18,10,2,1
19,9,2,1
24,13,2,1
25,2,2,1
25,9,2,1
26,7,2,2
29,0,2,86
29,11,2,1
30,5,2,1
31,6,2,1
32,5,2,1
32,11,2,1
37,5,2,1
38,2,2,1
44,4,2,1
44,5,2,2
46,14,2,2
52,9,2,1
58,12,2,1
59,3,2,1
61,12,2,16
63,2,2,1
63,11,2,1
===== 38 =====
0,4,2,1
1,0,2,1
2,14,2,1
3,11,2,1
3,15,2,1
8,2,2,1
10,7,2,1
12,4,2,1
14,1,2,1
15,11,2,1
18,5,2,2
20,5,2,1
23,11,2,1
23,14,2,1
24,11,2,1
25,10,2,1
28,0,2,1
29,0,2,77
29,9,2,1
30,7,2,1
31,14,2,1
32,7,2,1
33,9,2,1
35,10,2,2
35,15,2,1
37,1,2,1
37,7,2,1
41,13,2,1
42,12,2,1
46,5,2,1
46,7,2,2
47,6,2,1
50,12,2,1
50,13,2,2
54,5,2,1
56,6,2,1
56,15,2,1
58,3,2,1
60,5,2,1
61,12,2,12
===== 39 =====
0,4,2,1
0,13,2,1
1,1,2,1
1,12,2,1
1,15,2,1
6,9,2,1
9,2,2,1
10,13,2,1
12,8,2,1
12,12,2,1
14,0,2,1
14,2,2,1
14,3,2,1
19,11,2,1
25,9,2,1
25,13,2,1
26,4,2,1
26,15,2,1
28,12,2,1
29,0,2,45
35,14,2,2
37,8,2,1
39,4,2,1
40,11,2,1
43,12,2,1
44,4,2,1
44,5,2,1
50,10,2,1
51,3,2,2
52,5,2,1
61,1,2,1
61,7,2,2
61,12,2,21
===== 40 =====
0,10,2,1
3,14,2,1
5,13,2,1
6,1,2,1
9,5,2,1
10,5,2,1
10,8,2,1
11,5,2,1
12,10,2,1
13,10,2,1
14,7,2,1
17,3,2,1
19,0,2,1
22,10,2,1
22,13,2,1
24,9,2,1
24,13,2,1
26,15,2,2
29,0,2,73
32,4,2,1
33,15,2,1
35,6,2,1
37,9,2,1
40,10,2,1
40,12,2,1
42,7,2,1
42,11,2,1
45,1,2,1
45,2,2,1
46,11,2,1
47,0,2,2
47,11,2,1
48,12,2,1
50,5,2,1
50,8,2,1
52,5,2,1
54,9,2,1
54,15,2,1
57,10,2,1
61,2,2,1
61,12,2,21
62,14,2,1
===== 41 =====
1,0,2,1
4,9,2,1
6,6,2,1
6,11,2,1
7,11,2,1
8,12,2,1
11,12,2,1
15,2,2,1
18,7,2,1
19,1,2,1
19,8,2,1
19,13,2,2
22,4,2,1
22,7,2,1
24,12,2,1
25,15,2,1
27,13,2,1
28,5,2,2
28,12,2,1
29,0,2,221
34,0,2,1
35,14,2,1
36,9,2,1
37,1,2,1
39,15,2,2
46,0,2,1
46,6,2,1
48,15,2,1
53,11,2,1
54,9,2,1
58,1,2,1
59,4,2,1
61,1,2,1
61,12,2,15
62,0,2,1
===== 42 =====
3,2,2,1
4,12,2,1
7,2,2,1
16,11,2,1
17,14,2,1
18,12,2,1
25,14,2,1
26,4,2,1
28,5,2,1
29,0,2,53
30,15,2,1
32,8,2,1
34,11,2,1
35,5,2,1
41,2,2,1
42,9,2,1
45,13,2,1
46,15,2,2
47,6,2,1
47,7,2,1
49,2,2,1
49,4,2,1
51,9,2,1
54,14,2,1
54,15,2,1
61,12,2,12
63,9,2,2
===== 43 =====
1,1,2,1
1,2,2,1
5,14,2,1
8,3,2,1
10,7,2,1
11,7,2,1
12,8,2,1
13,2,2,1
15,1,2,1
15,4,2,1
15,6,2,1
19,0,2,1
19,13,2,1
21,1,2,1
22,10,2,1
23,4,2,1
24,5,2,1
24,14,2,1
27,7,2,1
28,5,2,1
28,7,2,1
29,0,2,46
31,9,2,1
33,3,2,1
34,11,2,1
34,13,2,1
35,11,2,1
35,14,2,2
36,15,2,1
39,0,2,1
39,13,2,1
41,11,2,1
43,6,2,1
43,7,2,2
44,11,2,1
45,6,2,1
46,10,2,1
50,14,2,1
53,7,2,1
55,13,2,1
55,14,2,1
58,14,2,1
61,12,2,14
63,2,2,1
===== 44 =====
0,9,2,2
2,14,2,1
3,0,2,1
5,0,2,1
8,0,2,1
10,8,2,1
11,9,2,1
11,14,2,1
12,0,2,1
12,6,2,1
16,11,2,1
17,2,2,1
17,12,2,1
18,10,2,1
18,13,2,1
25,3,2,1
29,0,2,63
30,3,2,1
32,7,2,1
43,9,2,1
47,3,2,1
53,2,2,1
54,0,2,1
54,9,2,1
59,9,2,1
61,12,2,31
===== 45 =====
1,12,2,1
3,15,2,1
4,4,2,1
4,11,2,1
9,4,2,1
9,14,2,2
15,6,2,1
19,4,2,1
22,6,2,2
28,6,2,1
29,0,2,70
33,7,2,1
34,0,2,1
34,7,2,1
34,10,2,1
36,12,2,2
37,0,2,1
38,7,2,1
39,9,2,1
41,0,2,1
44,5,2,1
44,14,2,2
45,5,2,1
45,6,2,1
45,13,2,1
47,5,2,1
47,6,2,1
51,5,2,1
51,13,2,1
52,8,2,1
53,2,2,1
55,8,2,1
56,15,2,1
58,4,2,1
59,8,2,1
61,12,2,15
===== 46 =====
0,10,2,2
2,12,2,1
12,14,2,1
18,9,2,1
22,5,2,1
23,15,2,1
25,12,2,1
27,4,2,1
28,11,2,1
29,0,2,35
29,15,2,1
32,6,2,2
36,4,2,1
37,6,2,1
37,9,2,1
38,14,2,2
41,1,2,1
44,8,2,1
45,4,2,1
47,14,2,1
49,11,2,1
50,12,2,1
51,11,2,1
56,9,2,1
57,11,2,1
58,10,2,1
61,12,2,14
62,4,2,1
62,15,2,1
===== 47 =====
2,4,2,1
3,7,2,1
3,11,2,3
4,7,2,1
7,5,2,1
8,7,2,1
10,11,2,1
11,4,2,1
14,2,2,1
15,12,2,1
19,9,2,1
22,3,2,1
22,7,2,1
23,8,2,1
26,4,2,1
29,0,2,44
33,13,2,2
34,11,2,1
38,9,2,1
39,10,2,1
42,3,2,1
43,2,2,1
43,15,2,1
50,5,2,1
51,12,2,1
52,9,2,1
52,12,2,1
53,11,2,1
56,13,2,1
57,5,2,1
61,12,2,29
===== 48 =====
1,11,2,1
2,0,2,1
3,13,2,3
7,6,2,1
10,1,2,1
12,5,2,1
12,13,2,1
16,6,2,1
16,13,2,1
17,14,2,1
19,15,2,1
21,5,2,1
24,2,2,1
24,9,2,1
29,0,2,55
33,13,2,1
35,14,2,2
36,2,2,1
38,13,2,2
39,0,2,2
42,0,2,1
43,13,2,1
45,9,2,1
46,13,2,2
48,4,2,1
48,5,2,1
49,3,2,1
50,0,2,1
50,10,2,1
51,0,2,1
51,4,2,2
51,7,2,1
52,0,2,1
55,3,2,1
56,2,2,1
59,8,2,1
61,12,2,22
===== 49 =====
4,10,2,1
6,10,2,1
11,14,2,1
12,0,2,1
13,4,2,1
13,11,2,1
14,4,2,1
17,11,2,1
17,15,2,1
18,11,2,1
22,4,2,1
22,9,2,1
24,13,2,1
25,12,2,1
28,15,2,1
29,0,2,67
31,15,2,1
35,14,2,2
40,5,2,1
41,5,2,2
42,9,2,1
43,14,2,1
46,6,2,1
47,12,2,1
47,14,2,1
51,15,2,1
55,13,2,1
61,12,2,15
62,13,2,1
===== 50 =====
5,3,2,1
7,8,2,2
9,1,2,1
9,3,2,1
14,7,2,1
14,9,2,1
23,9,2,2
27,4,2,1
29,0,2,58
31,2,2,1
32,2,2,1
34,0,2,1
37,6,2,1
38,11,2,1
41,1,2,1
42,9,2,1
43,7,2,1
43,8,2,1
46,2,2,1
49,13,2,1
52,13,2,2
